Time,dTEC,ipplat,ipplon
2023-02-01 15:51:17,0.010449846,45.26002,-3.2995
2023-02-01 15:51:22,0.010048387,45.26016,-3.29599
2023-02-01 15:51:27,0.004327189,45.2603,-3.29248
2023-02-01 15:51:32,-0.020992531,45.26044,-3.28896
2023-02-01 15:51:37,-0.012042755,45.26057,-3.28545
2023-02-01 15:51:42,-0.007086759,45.25556,-3.26617
2023-02-01 15:51:47,-0.019261212,45.25568,-3.26267
2023-02-01 15:51:52,-0.039621569,45.25581,-3.25916
2023-02-01 15:51:57,-0.057319871,45.25593,-3.25566
2023-02-01 15:52:02,-0.03619084,45.25605,-3.25216
2023-02-01 15:52:07,-0.030017679,45.25617,-3.24866
2023-02-01 15:52:12,-0.059628265,45.25114,-3.22945
2023-02-01 15:52:17,-0.050518949,45.25125,-3.22596
2023-02-01 15:52:22,-0.040280652,45.25136,-3.22247
2023-02-01 15:52:27,-0.048712461,45.25147,-3.21898
2023-02-01 15:52:32,-0.058303428,45.25157,-3.21548
2023-02-01 15:52:37,-0.047926268,45.25168,-3.21199
2023-02-01 15:52:42,-0.052608155,45.24662,-3.19286
2023-02-01 15:52:47,-0.050269616,45.24672,-3.18938
2023-02-01 15:52:52,-0.061280437,45.24681,-3.1859
2023-02-01 15:52:57,-0.060515553,45.2469,-3.18242
2023-02-01 15:53:02,-0.054448749,45.247,-3.17893
2023-02-01 15:53:07,-0.048411656,45.24708,-3.17545
2023-02-01 15:53:12,-0.059537552,45.24717,-3.17197
2023-02-01 15:53:17,-0.066889056,45.24208,-3.15293
2023-02-01 15:53:22,-0.062092031,45.24216,-3.14946
2023-02-01 15:53:27,-0.062850976,45.24224,-3.14598
2023-02-01 15:53:32,-0.075448629,45.24232,-3.14251
2023-02-01 15:53:37,-0.077615064,45.2424,-3.13904
2023-02-01 15:53:42,-0.07315849,45.24247,-3.13556
2023-02-01 15:53:47,-0.064554748,45.23736,-3.1166
2023-02-01 15:53:52,-0.065510211,45.23742,-3.11314
2023-02-01 15:53:57,-0.074503183,45.23749,-3.10968
2023-02-01 15:54:02,-0.072689497,45.23755,-3.10621
2023-02-01 15:54:07,-0.083102914,45.23761,-3.10275
2023-02-01 15:54:12,-0.088231524,45.23767,-3.09928
2023-02-01 15:54:17,-0.098545745,45.23254,-3.0804
2023-02-01 15:54:22,-0.107764319,45.23259,-3.07695
2023-02-01 15:54:27,-0.098375316,45.23264,-3.0735
2023-02-01 15:54:32,-0.09550593,45.23268,-3.07004
2023-02-01 15:54:37,-0.090209983,45.23273,-3.06659
2023-02-01 15:54:42,-0.09942942,45.23277,-3.06313
2023-02-01 15:54:47,-0.092898014,45.22762,-3.04433
2023-02-01 15:54:52,-0.095742861,45.22766,-3.04089
2023-02-01 15:54:57,-0.109106185,45.22769,-3.03745
2023-02-01 15:55:02,-0.102721637,45.22772,-3.034
2023-02-01 15:55:07,-0.100383592,45.22775,-3.03056
2023-02-01 15:55:12,-0.097904156,45.22778,-3.02711
2023-02-01 15:55:17,-0.106323562,45.22781,-3.02367
2023-02-01 15:55:22,-0.115933571,45.22263,-3.00496
2023-02-01 15:55:27,-0.096658078,45.22265,-3.00152
2023-02-01 15:55:32,-0.085044405,45.22267,-2.99809
2023-02-01 15:55:37,-0.09232331,45.22268,-2.99466
2023-02-01 15:55:42,-0.088798784,45.2227,-2.99122
2023-02-01 15:55:47,-0.095028654,45.22271,-2.98779
2023-02-01 15:55:52,-0.082078484,45.21751,-2.96916
2023-02-01 15:55:57,-0.084401576,45.21752,-2.96573
2023-02-01 15:56:02,-0.079023075,45.21752,-2.96231
2023-02-01 15:56:07,-0.068621265,45.21752,-2.95889
2023-02-01 15:56:12,-0.070884078,45.21752,-2.95546
2023-02-01 15:56:17,-0.06252869,45.21752,-2.95204
2023-02-01 15:56:22,-0.078008128,45.21751,-2.94861
2023-02-01 15:56:27,-0.051078266,45.2123,-2.93007
2023-02-01 15:56:32,-0.049504136,45.21228,-2.92666
2023-02-01 15:56:37,-0.017320222,45.21227,-2.92325
2023-02-01 15:56:42,-0.003827368,45.21226,-2.91983
2023-02-01 15:56:47,-0.020826177,45.21224,-2.91642
2023-02-01 15:56:52,-0.004737216,45.21222,-2.913
2023-02-01 15:56:57,0.000659383,45.20698,-2.89454
2023-02-01 15:57:02,0.016684419,45.20696,-2.89114
2023-02-01 15:57:07,-0.004439379,45.20693,-2.88774
2023-02-01 15:57:12,0.010194742,45.2069,-2.88434
2023-02-01 15:57:17,0.017376863,45.20687,-2.88093
2023-02-01 15:57:22,0.02146808,45.20683,-2.87753
2023-02-01 15:57:27,0.029954812,45.2068,-2.87412
2023-02-01 15:57:32,0.02602429,45.20154,-2.85576
2023-02-01 15:57:37,0.036539058,45.20149,-2.85236
2023-02-01 15:57:42,0.041894369,45.20145,-2.84897
2023-02-01 15:57:47,0.031050884,45.2014,-2.84558
2023-02-01 15:57:52,0.032182565,45.20136,-2.84218
2023-02-01 15:57:57,0.035963477,45.20131,-2.83879
2023-02-01 15:58:02,0.043727781,45.20125,-2.83539
2023-02-01 15:58:07,0.044816836,45.19597,-2.81712
2023-02-01 15:58:12,0.047417389,45.19591,-2.81374
2023-02-01 15:58:17,0.053815181,45.19586,-2.81035
2023-02-01 15:58:22,0.048075835,45.19579,-2.80697
2023-02-01 15:58:27,0.054784961,45.19573,-2.80359
2023-02-01 15:58:32,0.06001955,45.19566,-2.8002
2023-02-01 15:58:37,0.041074971,45.19559,-2.79682
2023-02-01 15:58:42,0.039449567,45.19029,-2.77864
2023-02-01 15:58:47,0.051147457,45.19022,-2.77527
2023-02-01 15:58:52,0.04152533,45.19014,-2.77189
2023-02-01 15:58:57,0.055888742,45.19006,-2.76852
2023-02-01 15:59:02,0.058452316,45.18998,-2.76515
2023-02-01 15:59:07,0.049027039,45.1899,-2.76177
2023-02-01 15:59:12,0.050075557,45.18458,-2.74367
2023-02-01 15:59:17,0.051129777,45.18449,-2.74031
2023-02-01 15:59:22,0.040388762,45.1844,-2.73695
2023-02-01 15:59:27,0.053449728,45.18431,-2.73359
2023-02-01 15:59:32,0.053194447,45.18422,-2.73023
2023-02-01 15:59:37,0.067606038,45.18412,-2.72686
2023-02-01 15:59:42,0.06223127,45.18402,-2.7235
2023-02-01 15:59:47,0.072667061,45.17868,-2.70549
2023-02-01 15:59:52,0.06312777,45.17858,-2.70214
2023-02-01 15:59:57,0.085771003,45.17847,-2.69879
2023-02-01 16:00:02,0.077590307,45.17836,-2.69544
2023-02-01 16:00:07,0.066758569,45.17825,-2.69209
2023-02-01 16:00:12,0.065268716,45.17814,-2.68874
2023-02-01 16:00:17,0.08111591,45.17802,-2.68538
2023-02-01 16:00:22,0.079656355,45.17267,-2.66747
2023-02-01 16:00:27,0.078402785,45.17255,-2.66413
2023-02-01 16:00:32,0.065172872,45.17242,-2.66079
2023-02-01 16:00:37,0.07708582,45.1723,-2.65745
2023-02-01 16:00:42,0.055703167,45.17218,-2.65411
2023-02-01 16:00:47,0.046519482,45.17205,-2.65077
2023-02-01 16:00:52,0.055816567,45.17192,-2.64743
2023-02-01 16:00:57,0.054470152,45.16654,-2.6296
2023-02-01 16:01:02,0.050665201,45.1664,-2.62628
2023-02-01 16:01:07,0.048018405,45.16627,-2.62295
2023-02-01 16:01:12,0.038915288,45.16613,-2.61962
2023-02-01 16:01:17,0.0269721,45.16598,-2.61629
2023-02-01 16:01:22,0.032366025,45.16584,-2.61296
2023-02-01 16:01:27,0.039297272,45.1657,-2.60963
2023-02-01 16:01:32,0.042054585,45.1603,-2.5919
2023-02-01 16:01:37,0.054152534,45.16015,-2.58858
2023-02-01 16:01:42,0.039613321,45.16,-2.58526
2023-02-01 16:01:47,0.029273779,45.15984,-2.58194
2023-02-01 16:01:52,0.033411972,45.15968,-2.57863
2023-02-01 16:01:57,0.027090795,45.15952,-2.57531
2023-02-01 16:02:02,0.032580678,45.15936,-2.57199
2023-02-01 16:02:07,0.015616682,45.1592,-2.56867
2023-02-01 16:02:12,0.018456503,45.15378,-2.55105
2023-02-01 16:02:17,0.025299473,45.15361,-2.54774
2023-02-01 16:02:22,0.030814558,45.15344,-2.54443
2023-02-01 16:02:27,0.029670463,45.15327,-2.54112
2023-02-01 16:02:32,0.020723631,45.1531,-2.53782
2023-02-01 16:02:37,0.027576645,45.15292,-2.53451
2023-02-01 16:02:42,0.019961728,45.15274,-2.5312
2023-02-01 16:02:47,0.030808645,45.14731,-2.51367
2023-02-01 16:02:52,0.038986408,45.14712,-2.51038
2023-02-01 16:02:57,0.03668887,45.14694,-2.50708
2023-02-01 16:03:02,0.038000634,45.14675,-2.50379
2023-02-01 16:03:07,0.03168895,45.14656,-2.50049
2023-02-01 16:03:12,0.038500621,45.14636,-2.49719
2023-02-01 16:03:17,0.030832499,45.14617,-2.4939
2023-02-01 16:03:22,0.040281492,45.14072,-2.47646
2023-02-01 16:03:27,0.028394063,45.14052,-2.47318
2023-02-01 16:03:32,0.026005734,45.14032,-2.46989
2023-02-01 16:03:37,0.047200487,45.14012,-2.46661
2023-02-01 16:03:42,0.020974366,45.13991,-2.46332
2023-02-01 16:03:47,0.035459078,45.1397,-2.46004
2023-02-01 16:03:52,0.026312998,45.13949,-2.45675
2023-02-01 16:03:57,0.014282368,45.13928,-2.45347
2023-02-01 16:04:02,0.026395404,45.13382,-2.43614
2023-02-01 16:04:07,0.011634991,45.1336,-2.43286
2023-02-01 16:04:12,0.010163593,45.13338,-2.42959
2023-02-01 16:04:17,0.023501651,45.13316,-2.42632
2023-02-01 16:04:22,0.016621886,45.13294,-2.42305
2023-02-01 16:04:27,0.0216918,45.13271,-2.41977
2023-02-01 16:04:32,0.020054584,45.13248,-2.4165
2023-02-01 16:04:37,0.010755713,45.127,-2.39926
2023-02-01 16:04:42,0.001026654,45.12677,-2.396
2023-02-01 16:04:47,-0.002091933,45.12654,-2.39274
2023-02-01 16:04:52,-0.006597395,45.1263,-2.38948
2023-02-01 16:04:57,-0.002974079,45.12606,-2.38622
2023-02-01 16:05:02,-0.008927534,45.12582,-2.38296
2023-02-01 16:05:07,-0.008279905,45.12558,-2.3797
2023-02-01 16:05:12,-0.007695932,45.12534,-2.37644
2023-02-01 16:05:17,-0.010984947,45.11984,-2.3593
2023-02-01 16:05:22,-0.039849774,45.11959,-2.35606
2023-02-01 16:05:27,-0.039280422,45.11934,-2.35281
2023-02-01 16:05:32,-0.041639187,45.11908,-2.34956
2023-02-01 16:05:37,-0.045405745,45.11883,-2.34631
2023-02-01 16:05:42,-0.039731954,45.11857,-2.34306
2023-02-01 16:05:47,-0.039658149,45.11831,-2.33981
2023-02-01 16:05:52,-0.038143341,45.11805,-2.33656
2023-02-01 16:05:57,-0.034238114,45.11254,-2.31954
2023-02-01 16:06:02,-0.033084021,45.11227,-2.3163
2023-02-01 16:06:07,-0.040013185,45.112,-2.31306
2023-02-01 16:06:12,-0.040179996,45.11173,-2.30982
2023-02-01 16:06:17,-0.020832806,45.11146,-2.30659
2023-02-01 16:06:22,-0.03584403,45.11119,-2.30335
2023-02-01 16:06:27,-0.042956743,45.11091,-2.30011
2023-02-01 16:06:32,-0.029228976,45.10538,-2.28318
2023-02-01 16:06:37,-0.049674819,45.1051,-2.27996
2023-02-01 16:06:42,-0.041289012,45.10482,-2.27673
2023-02-01 16:06:47,-0.050329451,45.10454,-2.27351
2023-02-01 16:06:52,-0.043485777,45.10425,-2.27028
2023-02-01 16:06:57,-0.042079385,45.10396,-2.26706
2023-02-01 16:07:02,-0.049919113,45.10367,-2.26383
2023-02-01 16:07:07,-0.048732343,45.10338,-2.26061
2023-02-01 16:07:12,-0.044498005,45.09784,-2.24378
2023-02-01 16:07:17,-0.053168765,45.09754,-2.24057
2023-02-01 16:07:22,-0.053655235,45.09724,-2.23736
2023-02-01 16:07:27,-0.040933261,45.09694,-2.23414
2023-02-01 16:07:32,-0.03898883,45.09664,-2.23093
2023-02-01 16:07:37,-0.035830664,45.09633,-2.22772
2023-02-01 16:07:42,-0.036599721,45.09602,-2.22451
2023-02-01 16:07:47,-0.032350291,45.09571,-2.22129
2023-02-01 16:07:52,-0.028223,45.09016,-2.20457
2023-02-01 16:07:57,-0.020221305,45.08984,-2.20137
2023-02-01 16:08:02,-0.036137992,45.08953,-2.19817
2023-02-01 16:08:07,-0.023245481,45.08921,-2.19497
2023-02-01 16:08:12,-0.030085118,45.08889,-2.19177
2023-02-01 16:08:17,-0.026581481,45.08857,-2.18857
2023-02-01 16:08:22,-0.023204674,45.08824,-2.18537
2023-02-01 16:08:27,-0.01843233,45.08792,-2.18217
2023-02-01 16:08:32,-0.016833608,45.08235,-2.16556
2023-02-01 16:08:37,-0.034969497,45.08202,-2.16237
2023-02-01 16:08:42,-0.016114808,45.08169,-2.15918
2023-02-01 16:08:47,-0.035840483,45.08135,-2.156
2023-02-01 16:08:52,-0.019908486,45.08102,-2.15281
2023-02-01 16:08:57,-0.021767811,45.08068,-2.14962
2023-02-01 16:09:02,-0.020411075,45.08034,-2.14643
2023-02-01 16:09:07,-0.040652723,45.07999,-2.14325
2023-02-01 16:09:12,-0.029234025,45.07441,-2.12674
2023-02-01 16:09:17,-0.027271379,45.07407,-2.12357
2023-02-01 16:09:22,-0.041236509,45.07372,-2.12039
2023-02-01 16:09:27,-0.017068467,45.07337,-2.11721
2023-02-01 16:09:32,-0.02862433,45.07302,-2.11404
2023-02-01 16:09:37,-0.016512906,45.07266,-2.11087
2023-02-01 16:09:42,-0.01633003,45.0723,-2.10769
2023-02-01 16:09:47,-0.024458368,45.07194,-2.10452
2023-02-01 16:09:52,-0.016722113,45.07158,-2.10134
2023-02-01 16:09:57,-0.029097393,45.06599,-2.08496
2023-02-01 16:10:02,-0.020276763,45.06563,-2.08179
2023-02-01 16:10:07,-0.016908614,45.06526,-2.07863
2023-02-01 16:10:12,-0.021657069,45.06489,-2.07547
2023-02-01 16:10:17,-0.015675986,45.06452,-2.07231
2023-02-01 16:10:22,-0.025994558,45.06415,-2.06914
2023-02-01 16:10:27,-0.016254017,45.06377,-2.06598
2023-02-01 16:10:32,-0.036325829,45.0634,-2.06282
2023-02-01 16:10:37,-0.036145704,45.05779,-2.04654
2023-02-01 16:10:42,-0.032272889,45.05741,-2.04339
2023-02-01 16:10:47,-0.020518376,45.05703,-2.04024
2023-02-01 16:10:52,-0.035334698,45.05664,-2.03709
2023-02-01 16:10:57,-0.038459135,45.05626,-2.03394
2023-02-01 16:11:02,-0.036362314,45.05587,-2.0308
2023-02-01 16:11:07,-0.027710007,45.05548,-2.02765
2023-02-01 16:11:12,-0.041814941,45.05508,-2.0245
2023-02-01 16:11:17,-0.04403119,45.04947,-2.00833
2023-02-01 16:11:22,-0.039496386,45.04907,-2.00519
2023-02-01 16:11:27,-0.034109812,45.04867,-2.00205
2023-02-01 16:11:32,-0.03110551,45.04827,-1.99892
2023-02-01 16:11:37,-0.028387683,45.04787,-1.99578
2023-02-01 16:11:42,-0.021766692,45.04746,-1.99265
2023-02-01 16:11:47,-0.012573063,45.04706,-1.98951
2023-02-01 16:11:52,-0.012796986,45.04665,-1.98638
2023-02-01 16:11:57,-0.006446719,45.04624,-1.98324
