Time,dTEC,ipplat,ipplon
2023-02-01 00:11:57,0.033269748,32.87423,31.01481
2023-02-01 00:12:02,0.019473587,32.87666,31.01624
2023-02-01 00:12:07,0.041627442,32.87908,31.01768
2023-02-01 00:12:12,0.04308937,32.88151,31.01911
2023-02-01 00:12:17,0.030675311,32.88393,31.02055
2023-02-01 00:12:22,0.040109789,32.88636,31.02199
2023-02-01 00:12:27,0.014280511,32.88878,31.02343
2023-02-01 00:12:32,0.022756368,32.8912,31.02488
2023-02-01 00:12:37,0.002784238,32.89362,31.02632
2023-02-01 00:12:42,-0.001685122,32.89604,31.02777
2023-02-01 00:12:47,-0.001463465,32.89846,31.02922
2023-02-01 00:12:52,0.015200938,32.90088,31.03067
2023-02-01 00:12:57,0.012583402,32.90307,31.04672
2023-02-01 00:13:02,0.019542927,32.90548,31.04817
2023-02-01 00:13:07,0.0127249,32.90789,31.04962
2023-02-01 00:13:12,0.023944795,32.91029,31.05107
2023-02-01 00:13:17,0.02246297,32.9127,31.05252
2023-02-01 00:13:22,0.001228674,32.9151,31.05398
2023-02-01 00:13:27,-0.002858859,32.9175,31.05544
2023-02-01 00:13:32,0.027357395,32.91991,31.0569
2023-02-01 00:13:37,0.029359349,32.92231,31.05836
2023-02-01 00:13:42,0.040046504,32.92471,31.05982
2023-02-01 00:13:47,0.010062452,32.92711,31.06129
2023-02-01 00:13:52,0.021432376,32.92951,31.06275
2023-02-01 00:13:57,0.02385955,32.93191,31.06422
2023-02-01 00:14:02,0.030740441,32.9343,31.06569
2023-02-01 00:14:07,0.004940307,32.93635,31.0817
2023-02-01 00:14:12,0.003335899,32.93874,31.08316
2023-02-01 00:14:17,0.008064766,32.94112,31.08463
2023-02-01 00:14:22,0.002909647,32.94351,31.0861
2023-02-01 00:14:27,-0.01354002,32.94589,31.08758
2023-02-01 00:14:32,0.015592796,32.94827,31.08905
2023-02-01 00:14:37,0.000526427,32.95066,31.09053
2023-02-01 00:14:42,-0.0072678,32.95304,31.09201
2023-02-01 00:14:47,-0.000504458,32.95542,31.09349
2023-02-01 00:14:52,-0.000336322,32.9578,31.09497
2023-02-01 00:14:57,-0.010524066,32.96018,31.09645
2023-02-01 00:15:02,-0.007565163,32.96255,31.09794
2023-02-01 00:15:07,0.020996715,32.96493,31.09942
2023-02-01 00:15:12,-0.004278699,32.96731,31.10091
2023-02-01 00:15:17,-0.008417173,32.9692,31.11687
2023-02-01 00:15:22,-0.007165967,32.97157,31.11836
2023-02-01 00:15:27,-0.014862138,32.97393,31.11985
2023-02-01 00:15:32,-0.024220137,32.9763,31.12134
2023-02-01 00:15:37,-0.04816661,32.97866,31.12283
2023-02-01 00:15:42,-0.018543493,32.98102,31.12432
2023-02-01 00:15:47,-0.016201016,32.98338,31.12582
2023-02-01 00:15:52,0.000695899,32.98574,31.12732
2023-02-01 00:15:57,-0.001697358,32.9881,31.12881
2023-02-01 00:16:02,-0.006928791,32.99046,31.13032
2023-02-01 00:16:07,-0.018524089,32.99282,31.13182
2023-02-01 00:16:12,-0.010160133,32.99517,31.13332
2023-02-01 00:16:17,-0.02437749,32.99753,31.13483
2023-02-01 00:16:22,-0.037673115,32.99988,31.13634
2023-02-01 00:16:27,-0.015263149,33.00163,31.15224
2023-02-01 00:16:32,-0.01896022,33.00398,31.15375
2023-02-01 00:16:37,-0.004343941,33.00632,31.15525
2023-02-01 00:16:42,-0.01583491,33.00866,31.15676
2023-02-01 00:16:47,-0.01629881,33.011,31.15827
2023-02-01 00:16:52,-0.013491306,33.01334,31.15979
2023-02-01 00:16:57,-0.022219548,33.01568,31.1613
2023-02-01 00:17:02,-0.02344627,33.01802,31.16282
2023-02-01 00:17:07,-0.026572386,33.02036,31.16433
2023-02-01 00:17:12,-0.022431794,33.02269,31.16585
2023-02-01 00:17:17,-0.028416872,33.02503,31.16737
2023-02-01 00:17:22,-0.003397281,33.02736,31.1689
2023-02-01 00:17:27,-0.010830862,33.0297,31.17042
2023-02-01 00:17:32,-0.034030638,33.03203,31.17195
2023-02-01 00:17:37,-0.031866111,33.03436,31.17348
2023-02-01 00:17:42,-0.028075365,33.03596,31.18933
2023-02-01 00:17:47,-0.034644462,33.03828,31.19085
2023-02-01 00:17:52,-0.025250345,33.0406,31.19238
2023-02-01 00:17:57,-0.025980836,33.04292,31.19391
2023-02-01 00:18:02,-0.02056014,33.04523,31.19544
2023-02-01 00:18:07,-0.003993336,33.04755,31.19697
2023-02-01 00:18:12,-0.007363087,33.04987,31.19851
2023-02-01 00:18:17,-0.021796733,33.05218,31.20004
2023-02-01 00:18:22,-0.018385296,33.0545,31.20158
2023-02-01 00:18:27,-0.015695974,33.05681,31.20312
2023-02-01 00:18:32,-0.027830048,33.05912,31.20466
2023-02-01 00:18:37,-0.010131678,33.06144,31.2062
2023-02-01 00:18:42,-0.011016403,33.06375,31.20775
2023-02-01 00:18:47,-0.009331441,33.06606,31.20929
2023-02-01 00:18:52,0.000799505,33.06836,31.21084
2023-02-01 00:18:57,-0.013057242,33.0698,31.22664
2023-02-01 00:19:02,-0.019987046,33.0721,31.22818
2023-02-01 00:19:07,-0.009084048,33.0744,31.22973
2023-02-01 00:19:12,-0.007470272,33.07669,31.23128
2023-02-01 00:19:17,-0.025376824,33.07899,31.23283
2023-02-01 00:19:22,-0.023788092,33.08128,31.23438
2023-02-01 00:19:27,-0.030672346,33.08358,31.23594
2023-02-01 00:19:32,-0.039212939,33.08587,31.23749
2023-02-01 00:19:37,-0.023086209,33.08816,31.23905
2023-02-01 00:19:42,-0.027181977,33.09045,31.24061
2023-02-01 00:19:47,-0.033402549,33.09274,31.24217
2023-02-01 00:19:52,-0.033286315,33.09503,31.24373
2023-02-01 00:19:57,-0.047985151,33.09732,31.2453
2023-02-01 00:20:02,-0.025321922,33.0996,31.24686
2023-02-01 00:20:07,-0.030869276,33.10189,31.24843
2023-02-01 00:20:12,-0.013860051,33.10317,31.26416
2023-02-01 00:20:17,-0.014483672,33.10545,31.26573
2023-02-01 00:20:22,-0.001245555,33.10772,31.2673
2023-02-01 00:20:27,0.002351998,33.10999,31.26886
2023-02-01 00:20:32,-0.01309121,33.11227,31.27043
2023-02-01 00:20:37,0.003191536,33.11454,31.27201
2023-02-01 00:20:42,-0.001210341,33.11681,31.27358
2023-02-01 00:20:47,0.004727687,33.11908,31.27516
2023-02-01 00:20:52,-0.010957642,33.12134,31.27673
2023-02-01 00:20:57,0.009081612,33.12361,31.27831
2023-02-01 00:21:02,0.002093197,33.12588,31.27989
2023-02-01 00:21:07,0.014613862,33.12814,31.28148
2023-02-01 00:21:12,0.009039663,33.13041,31.28306
2023-02-01 00:21:17,0.007228954,33.13267,31.28464
2023-02-01 00:21:22,-0.002803906,33.13493,31.28623
2023-02-01 00:21:27,-0.003195958,33.1372,31.28782
2023-02-01 00:21:32,-0.000292245,33.13831,31.30349
2023-02-01 00:21:37,0.00966849,33.14056,31.30508
2023-02-01 00:21:42,0.008354703,33.14281,31.30666
2023-02-01 00:21:47,-0.002587653,33.14506,31.30825
2023-02-01 00:21:52,-0.004590531,33.14731,31.30984
2023-02-01 00:21:57,0.009867715,33.14956,31.31144
2023-02-01 00:22:02,0.009999123,33.1518,31.31303
2023-02-01 00:22:07,-0.038745074,33.15405,31.31463
2023-02-01 00:22:12,0.010999349,33.15629,31.31623
2023-02-01 00:22:17,0.003408711,33.15853,31.31783
2023-02-01 00:22:22,-0.005814381,33.16077,31.31943
2023-02-01 00:22:27,0.009889074,33.16302,31.32103
2023-02-01 00:22:32,-0.009177736,33.16525,31.32264
2023-02-01 00:22:37,0.011725267,33.16749,31.32424
2023-02-01 00:22:42,0.01407655,33.16973,31.32585
2023-02-01 00:22:47,0.028430364,33.17197,31.32746
2023-02-01 00:22:52,0.035044949,33.17292,31.34306
2023-02-01 00:22:57,0.025224932,33.17515,31.34467
2023-02-01 00:23:02,0.011503821,33.17737,31.34628
2023-02-01 00:23:07,0.015275711,33.1796,31.34789
2023-02-01 00:23:12,0.023138681,33.18182,31.3495
2023-02-01 00:23:17,0.008458591,33.18404,31.35112
2023-02-01 00:23:22,0.012601085,33.18626,31.35273
2023-02-01 00:23:27,0.026870688,33.18848,31.35435
2023-02-01 00:23:32,0.014368205,33.1907,31.35597
2023-02-01 00:23:37,0.013874022,33.19292,31.35759
2023-02-01 00:23:42,0.001415706,33.19514,31.35921
2023-02-01 00:23:47,0.024469503,33.19735,31.36083
2023-02-01 00:23:52,0.029449136,33.19957,31.36246
2023-02-01 00:23:57,0.016825109,33.20178,31.36409
2023-02-01 00:24:02,0.032898602,33.20399,31.36572
2023-02-01 00:24:07,0.021497973,33.2062,31.36734
2023-02-01 00:24:12,0.015527556,33.20699,31.38288
2023-02-01 00:24:17,0.013107564,33.20919,31.3845
2023-02-01 00:24:22,0.013297985,33.2114,31.38613
2023-02-01 00:24:27,0.023620282,33.21359,31.38776
2023-02-01 00:24:32,0.012110495,33.21579,31.3894
2023-02-01 00:24:37,0.007677539,33.21799,31.39103
2023-02-01 00:24:42,0.010791705,33.22019,31.39267
2023-02-01 00:24:47,0.012286858,33.22238,31.3943
2023-02-01 00:24:52,0.016158838,33.22458,31.39594
2023-02-01 00:24:57,0.01065606,33.22677,31.39758
2023-02-01 00:25:02,0.009880614,33.22896,31.39923
2023-02-01 00:25:07,0.012187163,33.23115,31.40087
2023-02-01 00:25:12,0.018750946,33.23334,31.40252
2023-02-01 00:25:17,0.014530275,33.23553,31.40416
2023-02-01 00:25:22,0.030313739,33.23772,31.40582
2023-02-01 00:25:27,0.043773599,33.2399,31.40746
2023-02-01 00:25:32,0.049739191,33.24209,31.40912
2023-02-01 00:25:37,0.031758227,33.2427,31.42457
2023-02-01 00:25:42,0.030490893,33.24488,31.42622
2023-02-01 00:25:47,0.047111949,33.24706,31.42787
2023-02-01 00:25:52,0.034380633,33.24923,31.42953
2023-02-01 00:25:57,0.024260455,33.2514,31.43118
2023-02-01 00:26:02,0.025682503,33.25357,31.43284
2023-02-01 00:26:07,0.02548484,33.25574,31.43449
2023-02-01 00:26:12,0.020846806,33.25791,31.43615
2023-02-01 00:26:17,0.010123018,33.26008,31.43782
2023-02-01 00:26:22,0.034913267,33.26224,31.43948
2023-02-01 00:26:27,-0.000439774,33.26441,31.44114
2023-02-01 00:26:32,0.010532041,33.26657,31.44281
2023-02-01 00:26:37,0.015886642,33.26874,31.44448
2023-02-01 00:26:42,0.009748131,33.2709,31.44614
2023-02-01 00:26:47,0.007157695,33.27306,31.44782
2023-02-01 00:26:52,0.001299197,33.27522,31.44949
2023-02-01 00:26:57,0.019200683,33.27738,31.45116
2023-02-01 00:27:02,0.005898277,33.27782,31.46654
2023-02-01 00:27:07,0.004770887,33.27997,31.46821
2023-02-01 00:27:12,0.0250853,33.28212,31.46988
2023-02-01 00:27:17,0.00946019,33.28427,31.47156
2023-02-01 00:27:22,-0.000740091,33.28641,31.47323
2023-02-01 00:27:27,0.006000596,33.28856,31.47491
2023-02-01 00:27:32,-0.000637125,33.2907,31.47659
2023-02-01 00:27:37,-0.005847148,33.29284,31.47827
2023-02-01 00:27:42,0.010347421,33.29498,31.47995
2023-02-01 00:27:47,1.63e-07,33.29712,31.48164
2023-02-01 00:27:52,-0.006100856,33.29926,31.48332
2023-02-01 00:27:57,-0.00866138,33.3014,31.48501
2023-02-01 00:28:02,-0.020608667,33.30354,31.4867
2023-02-01 00:28:07,-0.023610984,33.30568,31.48839
2023-02-01 00:28:12,-0.015788908,33.30781,31.49008
2023-02-01 00:28:17,-0.030282126,33.30994,31.49177
2023-02-01 00:28:22,-0.043118534,33.31208,31.49347
2023-02-01 00:28:27,-0.021864736,33.31235,31.50876
2023-02-01 00:28:32,-0.024808543,33.31447,31.51046
2023-02-01 00:28:37,-0.041609572,33.31659,31.51215
2023-02-01 00:28:42,-0.025967547,33.31871,31.51385
2023-02-01 00:28:47,-0.013372898,33.32083,31.51554
2023-02-01 00:28:52,-0.001946057,33.32295,31.51724
2023-02-01 00:28:57,-0.008844761,33.32506,31.51894
2023-02-01 00:29:02,-0.014092452,33.32718,31.52064
2023-02-01 00:29:07,0.004638128,33.3293,31.52235
2023-02-01 00:29:12,0.003630634,33.33141,31.52405
2023-02-01 00:29:17,-0.008654581,33.33352,31.52576
2023-02-01 00:29:22,-0.002134463,33.33563,31.52747
2023-02-01 00:29:27,-0.004308359,33.33774,31.52918
2023-02-01 00:29:32,-0.011886415,33.33985,31.53089
2023-02-01 00:29:37,-0.006067177,33.34196,31.5326
2023-02-01 00:29:42,0.006567914,33.34406,31.53432
2023-02-01 00:29:47,-0.007826085,33.34617,31.53603
2023-02-01 00:29:52,-0.01446571,33.34828,31.53775
2023-02-01 00:29:57,-0.023692895,33.34837,31.55296
2023-02-01 00:30:02,-0.01559307,33.35046,31.55467
2023-02-01 00:30:07,-0.023824762,33.35256,31.55639
2023-02-01 00:30:12,-0.019431488,33.35465,31.5581
2023-02-01 00:30:17,-0.023739365,33.35674,31.55982
2023-02-01 00:30:22,-0.0247626,33.35883,31.56154
2023-02-01 00:30:27,-0.012160894,33.36092,31.56327
2023-02-01 00:30:32,-0.017428542,33.363,31.56499
2023-02-01 00:30:37,-0.011187732,33.36509,31.56672
2023-02-01 00:30:42,-0.010831241,33.36717,31.56844
2023-02-01 00:30:47,-0.04268314,33.36926,31.57017
2023-02-01 00:30:52,-0.017432691,33.37134,31.5719
2023-02-01 00:30:57,-0.017341146,33.37342,31.57364
2023-02-01 00:31:02,-0.021256248,33.3755,31.57537
2023-02-01 00:31:07,0.004665369,33.37758,31.5771
2023-02-01 00:31:12,0.004016284,33.37966,31.57884
2023-02-01 00:31:17,0.005939384,33.38174,31.58058
2023-02-01 00:31:22,0.006438567,33.38381,31.58232
2023-02-01 00:31:27,0.004338144,33.38373,31.59744
2023-02-01 00:31:32,-0.000127464,33.38579,31.59917
2023-02-01 00:31:37,-0.005548725,33.38786,31.60091
2023-02-01 00:31:42,-0.008870594,33.38992,31.60265
2023-02-01 00:31:47,-0.016204614,33.39198,31.60439
2023-02-01 00:31:52,-0.009688915,33.39405,31.60614
2023-02-01 00:31:57,-0.025988716,33.3961,31.60788
2023-02-01 00:32:02,-0.009402523,33.39816,31.60962
2023-02-01 00:32:07,-0.010462128,33.40022,31.61137
2023-02-01 00:32:12,-0.017181511,33.40228,31.61312
2023-02-01 00:32:17,-0.004177839,33.40433,31.61487
2023-02-01 00:32:22,0.001049736,33.40639,31.61662
2023-02-01 00:32:27,-0.005494627,33.40844,31.61838
2023-02-01 00:32:32,-0.005713954,33.41049,31.62013
2023-02-01 00:32:37,-0.004309359,33.41254,31.62189
2023-02-01 00:32:42,-0.00081124,33.41459,31.62365
2023-02-01 00:32:47,0.010420717,33.41664,31.62541
2023-02-01 00:32:52,-0.00116746,33.41869,31.62717
2023-02-01 00:32:57,-0.01794913,33.41843,31.6422
2023-02-01 00:33:02,0.001440564,33.42046,31.64395
2023-02-01 00:33:07,0.001064389,33.4225,31.64571
2023-02-01 00:33:12,-0.01226227,33.42454,31.64747
2023-02-01 00:33:17,-0.015271717,33.42657,31.64924
2023-02-01 00:33:22,-0.008904341,33.4286,31.651
2023-02-01 00:33:27,-0.00420682,33.43063,31.65277
2023-02-01 00:33:32,0.004226287,33.43266,31.65453
2023-02-01 00:33:37,-0.008753472,33.43469,31.6563
2023-02-01 00:33:42,-0.00107613,33.43672,31.65807
2023-02-01 00:33:47,0.014096691,33.43874,31.65985
2023-02-01 00:33:52,0.017492082,33.44077,31.66162
2023-02-01 00:33:57,-0.001466252,33.44279,31.66339
2023-02-01 00:34:02,0.006976408,33.44482,31.66517
2023-02-01 00:34:07,0.012949692,33.44684,31.66695
2023-02-01 00:34:12,0.012949645,33.44886,31.66873
2023-02-01 00:34:17,0.007987224,33.45088,31.67051
2023-02-01 00:34:22,0.0161596,33.4529,31.67229
2023-02-01 00:34:27,0.017724354,33.45492,31.67408
2023-02-01 00:34:32,0.019026982,33.45447,31.689
2023-02-01 00:34:37,0.010431292,33.45647,31.69078
2023-02-01 00:34:42,0.020140604,33.45848,31.69256
2023-02-01 00:34:47,0.007965049,33.46048,31.69435
2023-02-01 00:34:52,0.011744072,33.46249,31.69613
2023-02-01 00:34:57,0.01690593,33.46449,31.69792
2023-02-01 00:35:02,0.00701929,33.46649,31.69971
2023-02-01 00:35:07,-0.000585969,33.46849,31.7015
2023-02-01 00:35:12,0.006843946,33.47049,31.70329
2023-02-01 00:35:17,0.016126635,33.47249,31.70508
2023-02-01 00:35:22,-0.008932286,33.47448,31.70688
2023-02-01 00:35:27,0.003586006,33.47648,31.70867
2023-02-01 00:35:32,-0.009071152,33.47847,31.71047
2023-02-01 00:35:37,0.000102185,33.48047,31.71227
2023-02-01 00:35:42,-0.008378925,33.48246,31.71407
2023-02-01 00:35:47,-0.008191314,33.48445,31.71587
2023-02-01 00:35:52,-0.004035106,33.48644,31.71768
2023-02-01 00:35:57,9.3989e-05,33.48842,31.71948
2023-02-01 00:36:02,-0.008965433,33.49041,31.72129
2023-02-01 00:36:07,-0.005360162,33.4924,31.7231
2023-02-01 00:36:12,0.010205017,33.49176,31.73791
2023-02-01 00:36:17,-0.001754868,33.49373,31.73972
2023-02-01 00:36:22,-0.005750081,33.4957,31.74152
2023-02-01 00:36:27,-0.002720877,33.49768,31.74333
2023-02-01 00:36:32,0.008038299,33.49965,31.74514
2023-02-01 00:36:37,0.002554509,33.50162,31.74695
2023-02-01 00:36:42,-0.007420775,33.50359,31.74876
2023-02-01 00:36:47,-0.004729873,33.50556,31.75058
2023-02-01 00:36:52,0.001695903,33.50752,31.75239
2023-02-01 00:36:57,0.000105451,33.50949,31.75421
2023-02-01 00:37:02,-0.011616227,33.51146,31.75602
2023-02-01 00:37:07,-0.005030417,33.51342,31.75784
2023-02-01 00:37:12,0.004351199,33.51538,31.75967
2023-02-01 00:37:17,-0.015200252,33.51734,31.76149
2023-02-01 00:37:22,0.005179165,33.5193,31.76331
2023-02-01 00:37:27,0.00250179,33.52126,31.76514
2023-02-01 00:37:32,0.013667472,33.52322,31.76697
2023-02-01 00:37:37,0.017053865,33.52517,31.7688
2023-02-01 00:37:42,-0.006141171,33.52713,31.77062
2023-02-01 00:37:47,0.006600432,33.52908,31.77246
2023-02-01 00:37:52,0.014383848,33.52825,31.78716
2023-02-01 00:37:57,0.016034054,33.53019,31.78898
2023-02-01 00:38:02,0.006073636,33.53213,31.79081
2023-02-01 00:38:07,0.001171685,33.53407,31.79264
2023-02-01 00:38:12,-0.008054605,33.53601,31.79448
2023-02-01 00:38:17,0.006435969,33.53795,31.79631
2023-02-01 00:38:22,-0.001657089,33.53989,31.79815
2023-02-01 00:38:27,0.021253133,33.54183,31.79998
2023-02-01 00:38:32,0.004188249,33.54376,31.80182
2023-02-01 00:38:37,0.01671718,33.54569,31.80366
2023-02-01 00:38:42,-0.002032451,33.54763,31.8055
2023-02-01 00:38:47,-0.001763815,33.54956,31.80735
2023-02-01 00:38:52,0.010002219,33.55149,31.80919
2023-02-01 00:38:57,0.012583688,33.55342,31.81104
2023-02-01 00:39:02,0.006099531,33.55534,31.81288
2023-02-01 00:39:07,0.002415191,33.55727,31.81473
2023-02-01 00:39:12,0.003062814,33.55919,31.81658
2023-02-01 00:39:17,0.016854748,33.56112,31.81843
2023-02-01 00:39:22,0.006891947,33.56304,31.82029
