Time,dTEC,ipplat,ipplon
2023-02-01 15:54:32,-0.008001487,35.93965,-3.67007
2023-02-01 15:54:37,0.008848993,35.94197,-3.67022
2023-02-01 15:54:42,0.021094115,35.94429,-3.67036
2023-02-01 15:54:47,0.035255098,35.96172,-3.67235
2023-02-01 15:54:52,0.046983204,35.96403,-3.67249
2023-02-01 15:54:57,-0.021809264,35.96635,-3.67264
2023-02-01 15:55:02,-0.022709959,35.96866,-3.67279
2023-02-01 15:55:07,0.013230506,35.97098,-3.67294
2023-02-01 15:55:12,0.01941356,35.9733,-3.67308
2023-02-01 15:55:17,0.043963675,35.99068,-3.67507
2023-02-01 15:55:22,0.051795362,35.99299,-3.67522
2023-02-01 15:55:27,0.031109176,35.9953,-3.67537
2023-02-01 15:55:32,0.037482711,35.99762,-3.67552
2023-02-01 15:55:37,0.015959604,35.99993,-3.67567
2023-02-01 15:55:42,0.059528531,36.01727,-3.67765
2023-02-01 15:55:47,0.063246208,36.01958,-3.6778
2023-02-01 15:55:52,0.013141395,36.02189,-3.67795
2023-02-01 15:55:57,0.067559888,36.0242,-3.6781
2023-02-01 15:56:02,0.092216526,36.02651,-3.67826
2023-02-01 15:56:07,0.045973187,36.04381,-3.68024
2023-02-01 15:56:12,0.059077789,36.04611,-3.6804
2023-02-01 15:56:17,0.074400289,36.04842,-3.68055
2023-02-01 15:56:22,0.078280684,36.05073,-3.6807
2023-02-01 15:56:27,0.069476011,36.05303,-3.68086
2023-02-01 15:56:32,-0.000603655,36.07029,-3.68284
2023-02-01 15:56:37,0.006672802,36.07259,-3.683
2023-02-01 15:56:42,0.065068533,36.0749,-3.68315
2023-02-01 15:56:47,0.029278732,36.0772,-3.6833
2023-02-01 15:56:52,0.03979663,36.0795,-3.68346
2023-02-01 15:56:57,0.029558495,36.08181,-3.68362
2023-02-01 15:57:02,0.030854636,36.09902,-3.6856
2023-02-01 15:57:07,-0.003662602,36.10132,-3.68576
2023-02-01 15:57:12,0.022721166,36.10362,-3.68592
2023-02-01 15:57:17,-0.01682464,36.10592,-3.68607
2023-02-01 15:57:22,-0.02837856,36.10822,-3.68623
2023-02-01 15:57:27,-0.029328096,36.12539,-3.68822
2023-02-01 15:57:32,-0.047614714,36.12769,-3.68838
2023-02-01 15:57:37,-0.052500843,36.12998,-3.68853
2023-02-01 15:57:42,-0.054387874,36.13228,-3.68869
2023-02-01 15:57:47,-0.023467161,36.13458,-3.68885
2023-02-01 15:57:52,-0.019197023,36.13688,-3.68901
2023-02-01 15:57:57,-0.005403741,36.154,-3.691
2023-02-01 15:58:02,0.016824439,36.15629,-3.69116
2023-02-01 15:58:07,0.035537308,36.15859,-3.69132
2023-02-01 15:58:12,-0.038996307,36.16088,-3.69148
2023-02-01 15:58:17,0.007614454,36.16318,-3.69164
2023-02-01 15:58:22,-0.037776512,36.18026,-3.69363
2023-02-01 15:58:27,0.031768726,36.18255,-3.69379
2023-02-01 15:58:32,-0.034308865,36.18484,-3.69395
2023-02-01 15:58:37,-0.028760285,36.18713,-3.69411
2023-02-01 15:58:42,-0.029050502,36.18942,-3.69427
2023-02-01 15:58:47,-0.045735447,36.19171,-3.69444
2023-02-01 15:58:52,0.017126979,36.20875,-3.69642
2023-02-01 15:58:57,0.026648909,36.21103,-3.69659
2023-02-01 15:59:02,0.018383508,36.21332,-3.69675
2023-02-01 15:59:07,0.043871973,36.21561,-3.69691
2023-02-01 15:59:12,0.050642532,36.2179,-3.69708
2023-02-01 15:59:17,0.065400443,36.22019,-3.69724
2023-02-01 15:59:22,-0.011210004,36.23717,-3.69923
2023-02-01 15:59:27,0.013778509,36.23946,-3.6994
2023-02-01 15:59:32,-0.024032669,36.24174,-3.69956
2023-02-01 15:59:37,0.027338838,36.24403,-3.69973
2023-02-01 15:59:42,0.013583436,36.24631,-3.69989
2023-02-01 15:59:47,0.026451555,36.26326,-3.70188
2023-02-01 15:59:52,-0.056075344,36.26554,-3.70204
2023-02-01 15:59:57,-0.016192776,36.26782,-3.70221
2023-02-01 16:00:02,0.01119677,36.2701,-3.70238
2023-02-01 16:00:07,0.002342828,36.27238,-3.70255
2023-02-01 16:00:12,0.031296959,36.27466,-3.70271
2023-02-01 16:00:17,-0.046004254,36.29156,-3.7047
2023-02-01 16:00:22,-0.122286207,36.29384,-3.70487
2023-02-01 16:00:27,-0.015138272,36.29611,-3.70504
2023-02-01 16:00:32,-0.048548802,36.29839,-3.7052
2023-02-01 16:00:37,-0.098167128,36.30067,-3.70537
2023-02-01 16:00:42,-0.094133565,36.30295,-3.70554
2023-02-01 16:00:47,-0.058179407,36.3198,-3.70753
2023-02-01 16:00:52,-0.114029932,36.32207,-3.7077
2023-02-01 16:00:57,-0.078655404,36.32435,-3.70787
2023-02-01 16:01:02,-0.064483068,36.32662,-3.70804
2023-02-01 16:01:07,-0.106954159,36.3289,-3.70821
2023-02-01 16:01:12,-0.036186896,36.33118,-3.70838
2023-02-01 16:01:17,-0.070255488,36.34798,-3.71037
2023-02-01 16:01:22,-0.035599133,36.35024,-3.71054
2023-02-01 16:01:27,-0.03948802,36.35252,-3.71071
2023-02-01 16:01:32,-0.040005329,36.35479,-3.71088
2023-02-01 16:01:37,0.003679766,36.35706,-3.71105
2023-02-01 16:01:42,0.051982098,36.35934,-3.71122
2023-02-01 16:01:47,-0.054994499,36.37609,-3.71321
2023-02-01 16:01:52,-0.012509183,36.37835,-3.71338
2023-02-01 16:01:57,-0.056063113,36.38062,-3.71355
2023-02-01 16:02:02,0.001879551,36.38289,-3.71373
2023-02-01 16:02:07,-0.03102535,36.38516,-3.7139
2023-02-01 16:02:12,0.001863023,36.38743,-3.71407
2023-02-01 16:02:17,-0.015262496,36.40413,-3.71606
2023-02-01 16:02:22,-0.053371078,36.4064,-3.71623
2023-02-01 16:02:27,-0.032510899,36.40866,-3.71641
2023-02-01 16:02:32,-0.009032146,36.41092,-3.71658
2023-02-01 16:02:37,0.024360987,36.41319,-3.71676
2023-02-01 16:02:42,0.018461295,36.41546,-3.71693
2023-02-01 16:02:47,0.00385156,36.43211,-3.71891
2023-02-01 16:02:52,-0.000527449,36.43437,-3.71909
2023-02-01 16:02:57,0.01045102,36.43663,-3.71926
2023-02-01 16:03:02,0.001547704,36.4389,-3.71944
2023-02-01 16:03:07,0.001794323,36.44116,-3.71962
2023-02-01 16:03:12,0.034324575,36.44342,-3.71979
2023-02-01 16:03:17,-0.00502886,36.46003,-3.72178
2023-02-01 16:03:22,0.035563673,36.46228,-3.72195
2023-02-01 16:03:27,0.038119808,36.46454,-3.72213
2023-02-01 16:03:32,0.025927153,36.4668,-3.7223
2023-02-01 16:03:37,-0.002254712,36.46906,-3.72248
2023-02-01 16:03:42,-0.028882232,36.47132,-3.72266
2023-02-01 16:03:47,-0.021817882,36.48788,-3.72464
2023-02-01 16:03:52,0.011737833,36.49013,-3.72482
2023-02-01 16:03:57,0.041073376,36.49238,-3.725
2023-02-01 16:04:02,-0.028686821,36.49464,-3.72517
2023-02-01 16:04:07,-0.012433364,36.4969,-3.72535
2023-02-01 16:04:12,0.014853111,36.49915,-3.72553
2023-02-01 16:04:17,0.046343928,36.51566,-3.72751
2023-02-01 16:04:22,0.062945376,36.51791,-3.72769
2023-02-01 16:04:27,0.051617704,36.52016,-3.72787
2023-02-01 16:04:32,0.010189122,36.52241,-3.72805
2023-02-01 16:04:37,0.0347558,36.52466,-3.72823
2023-02-01 16:04:42,-0.035978134,36.52692,-3.72841
2023-02-01 16:04:47,0.051188404,36.54337,-3.73039
2023-02-01 16:04:52,0.043989458,36.54562,-3.73057
2023-02-01 16:04:57,0.023305026,36.54787,-3.73075
2023-02-01 16:05:02,0.02691906,36.55012,-3.73093
2023-02-01 16:05:07,0.034010468,36.55236,-3.73111
2023-02-01 16:05:12,0.02240111,36.55462,-3.73129
2023-02-01 16:05:17,0.017709801,36.55687,-3.73147
2023-02-01 16:05:22,0.028131307,36.57326,-3.73344
2023-02-01 16:05:27,-0.039443656,36.57551,-3.73363
2023-02-01 16:05:32,0.035986583,36.57775,-3.73381
2023-02-01 16:05:37,0.015194641,36.58,-3.73399
2023-02-01 16:05:42,0.009955089,36.58224,-3.73417
2023-02-01 16:05:47,0.006762446,36.58449,-3.73435
2023-02-01 16:05:52,0.027816181,36.60084,-3.73633
2023-02-01 16:05:57,0.057749712,36.60308,-3.73651
2023-02-01 16:06:02,0.029497408,36.60532,-3.73669
2023-02-01 16:06:07,0.082311583,36.60756,-3.73688
2023-02-01 16:06:12,0.016862503,36.60981,-3.73706
2023-02-01 16:06:17,0.002984381,36.61205,-3.73724
2023-02-01 16:06:22,0.028569381,36.6143,-3.73742
2023-02-01 16:06:27,-0.002167386,36.63059,-3.7394
2023-02-01 16:06:32,0.012767139,36.63282,-3.73958
2023-02-01 16:06:37,0.055677966,36.63506,-3.73976
2023-02-01 16:06:42,0.026121055,36.6373,-3.73995
2023-02-01 16:06:47,0.047826313,36.63954,-3.74013
2023-02-01 16:06:52,0.087103599,36.64178,-3.74032
2023-02-01 16:06:57,0.086980721,36.65802,-3.74229
2023-02-01 16:07:02,0.08098944,36.66026,-3.74247
2023-02-01 16:07:07,0.072700467,36.66249,-3.74266
2023-02-01 16:07:12,0.035565464,36.66473,-3.74284
2023-02-01 16:07:17,0.053727047,36.66696,-3.74302
2023-02-01 16:07:22,0.066793786,36.6692,-3.74321
2023-02-01 16:07:27,0.067781203,36.67144,-3.74339
2023-02-01 16:07:32,0.025949777,36.68762,-3.74536
2023-02-01 16:07:37,0.110201941,36.68985,-3.74555
2023-02-01 16:07:42,0.091866085,36.69208,-3.74573
2023-02-01 16:07:47,0.055859557,36.69431,-3.74592
2023-02-01 16:07:52,0.088185663,36.69655,-3.7461
2023-02-01 16:07:57,0.02521667,36.69878,-3.74629
2023-02-01 16:08:02,0.040048804,36.71491,-3.74826
2023-02-01 16:08:07,0.082072253,36.71714,-3.74844
2023-02-01 16:08:12,0.056742169,36.71937,-3.74863
2023-02-01 16:08:17,0.026621668,36.7216,-3.74881
2023-02-01 16:08:22,-0.04322017,36.72382,-3.749
2023-02-01 16:08:27,0.014255704,36.72606,-3.74919
2023-02-01 16:08:32,0.030766306,36.72829,-3.74937
2023-02-01 16:08:37,-0.031257379,36.74436,-3.75134
2023-02-01 16:08:42,-0.059421395,36.74658,-3.75152
2023-02-01 16:08:47,-0.001565814,36.74881,-3.75171
2023-02-01 16:08:52,0.021219267,36.75103,-3.7519
2023-02-01 16:08:57,-0.070396276,36.75326,-3.75208
2023-02-01 16:09:02,-0.035022589,36.75549,-3.75227
2023-02-01 16:09:07,-0.018553841,36.75771,-3.75246
2023-02-01 16:09:12,-0.015282222,36.77373,-3.75442
2023-02-01 16:09:17,-0.05003694,36.77595,-3.75461
2023-02-01 16:09:22,-0.079195221,36.77817,-3.7548
2023-02-01 16:09:27,-0.061309307,36.78039,-3.75498
2023-02-01 16:09:32,-0.060183456,36.78262,-3.75517
2023-02-01 16:09:37,-0.025833938,36.78484,-3.75536
2023-02-01 16:09:42,0.000446966,36.78706,-3.75555
2023-02-01 16:09:47,-0.028693038,36.80302,-3.75751
2023-02-01 16:09:52,-0.078015251,36.80524,-3.7577
2023-02-01 16:09:57,0.01703702,36.80745,-3.75788
2023-02-01 16:10:02,-0.024450541,36.80967,-3.75807
2023-02-01 16:10:07,-0.060817251,36.81189,-3.75826
2023-02-01 16:10:12,0.056577566,36.81411,-3.75845
2023-02-01 16:10:17,-0.014964412,36.81633,-3.75864
2023-02-01 16:10:22,-0.02239951,36.83223,-3.76059
2023-02-01 16:10:27,-0.036675049,36.83444,-3.76078
2023-02-01 16:10:32,-0.00252635,36.83666,-3.76097
2023-02-01 16:10:37,-0.014029729,36.83887,-3.76116
2023-02-01 16:10:42,-0.047591497,36.84109,-3.76135
2023-02-01 16:10:47,-0.042201959,36.84331,-3.76154
2023-02-01 16:10:52,0.035203588,36.84553,-3.76173
2023-02-01 16:10:57,-0.016879144,36.86136,-3.76368
2023-02-01 16:11:02,-0.012783433,36.86357,-3.76387
2023-02-01 16:11:07,-0.084776544,36.86579,-3.76406
2023-02-01 16:11:12,-0.018158733,36.868,-3.76425
2023-02-01 16:11:17,-0.067840239,36.87021,-3.76444
2023-02-01 16:11:22,0.004785713,36.87242,-3.76463
2023-02-01 16:11:27,-0.024141088,36.87464,-3.76482
2023-02-01 16:11:32,-0.041450834,36.89041,-3.76677
2023-02-01 16:11:37,0.0057923,36.89262,-3.76696
2023-02-01 16:11:42,-0.019645841,36.89483,-3.76715
2023-02-01 16:11:47,0.003322605,36.89704,-3.76734
2023-02-01 16:11:52,-0.032886475,36.89925,-3.76752
2023-02-01 16:11:57,-0.040408177,36.90146,-3.76772
2023-02-01 16:12:02,0.011340428,36.90367,-3.7679
2023-02-01 16:12:07,-0.073868706,36.90588,-3.7681
2023-02-01 16:12:12,-0.020480606,36.92159,-3.77004
2023-02-01 16:12:17,0.022934731,36.9238,-3.77023
2023-02-01 16:12:22,-0.056015671,36.926,-3.77042
2023-02-01 16:12:27,-0.053812758,36.92821,-3.77061
2023-02-01 16:12:32,-0.016409451,36.93041,-3.7708
2023-02-01 16:12:37,0.019713355,36.93262,-3.77099
2023-02-01 16:12:42,-0.039212204,36.93483,-3.77118
2023-02-01 16:12:47,-0.006120968,36.95048,-3.77313
2023-02-01 16:12:52,-0.009863743,36.95268,-3.77332
2023-02-01 16:12:57,0.00497969,36.95488,-3.77351
2023-02-01 16:13:02,0.041823583,36.95708,-3.7737
2023-02-01 16:13:07,-0.070563785,36.95929,-3.77389
2023-02-01 16:13:12,-0.090317102,36.96149,-3.77408
2023-02-01 16:13:17,-0.055470027,36.9637,-3.77427
2023-02-01 16:13:22,-0.047837187,36.97928,-3.77621
2023-02-01 16:13:27,-0.021933178,36.98148,-3.7764
2023-02-01 16:13:32,-0.006166566,36.98368,-3.77659
2023-02-01 16:13:37,-0.048508883,36.98588,-3.77678
2023-02-01 16:13:42,-0.003963631,36.98808,-3.77697
2023-02-01 16:13:47,0.002653719,36.99028,-3.77716
2023-02-01 16:13:52,0.000527731,36.99248,-3.77736
2023-02-01 16:13:57,-0.005684003,36.99468,-3.77755
2023-02-01 16:14:02,-0.016292858,37.0102,-3.77948
2023-02-01 16:14:07,-0.006459175,37.0124,-3.77967
2023-02-01 16:14:12,-0.047286265,37.01459,-3.77986
2023-02-01 16:14:17,-0.027930409,37.01679,-3.78006
2023-02-01 16:14:22,0.035618146,37.01898,-3.78025
2023-02-01 16:14:27,-0.030356817,37.02118,-3.78044
2023-02-01 16:14:32,-0.017209484,37.02338,-3.78063
2023-02-01 16:14:37,-0.006288008,37.03884,-3.78256
2023-02-01 16:14:42,0.035320486,37.04103,-3.78275
2023-02-01 16:14:47,0.024092906,37.04322,-3.78294
2023-02-01 16:14:52,0.063734188,37.04541,-3.78313
2023-02-01 16:14:57,-0.010935702,37.0476,-3.78332
2023-02-01 16:15:02,0.010358235,37.0498,-3.78352
2023-02-01 16:15:07,0.071500022,37.05199,-3.78371
2023-02-01 16:15:12,0.034707716,37.05419,-3.7839
2023-02-01 16:15:17,0.0130784,37.06958,-3.78583
2023-02-01 16:15:22,0.050233185,37.07176,-3.78602
2023-02-01 16:15:27,0.00552321,37.07395,-3.78621
2023-02-01 16:15:32,0.006558643,37.07614,-3.7864
2023-02-01 16:15:37,-0.012794322,37.07833,-3.78659
2023-02-01 16:15:42,-0.002702465,37.08052,-3.78678
2023-02-01 16:15:47,0.015255461,37.08271,-3.78697
2023-02-01 16:15:52,0.042943728,37.0849,-3.78716
2023-02-01 16:15:57,0.040309635,37.10022,-3.78909
2023-02-01 16:16:02,0.025049502,37.10241,-3.78928
2023-02-01 16:16:07,0.019210677,37.10459,-3.78947
2023-02-01 16:16:12,-0.007635469,37.10678,-3.78966
2023-02-01 16:16:17,-0.033288544,37.10897,-3.78985
2023-02-01 16:16:22,-0.02933913,37.11115,-3.79004
2023-02-01 16:16:27,-0.00556679,37.11334,-3.79023
2023-02-01 16:16:32,0.026075937,37.11553,-3.79043
2023-02-01 16:16:37,-0.032680468,37.13078,-3.79235
2023-02-01 16:16:42,0.051805496,37.13296,-3.79254
2023-02-01 16:16:47,0.029283353,37.13514,-3.79273
2023-02-01 16:16:52,0.011839641,37.13732,-3.79292
2023-02-01 16:16:57,0.044958923,37.13951,-3.79311
2023-02-01 16:17:02,0.015936774,37.14169,-3.7933
2023-02-01 16:17:07,0.025370792,37.14388,-3.79349
2023-02-01 16:17:12,0.020790588,37.14606,-3.79368
2023-02-01 16:17:17,0.040850792,37.16124,-3.7956
2023-02-01 16:17:22,0.013520048,37.16342,-3.79579
2023-02-01 16:17:27,0.001051017,37.1656,-3.79598
2023-02-01 16:17:32,-0.011457629,37.16778,-3.79617
2023-02-01 16:17:37,-0.003825201,37.16996,-3.79636
2023-02-01 16:17:42,-0.003372997,37.17214,-3.79655
2023-02-01 16:17:47,-0.031524305,37.17432,-3.79674
2023-02-01 16:17:52,-0.049467399,37.1765,-3.79693
2023-02-01 16:17:57,-0.033449542,37.19161,-3.79884
2023-02-01 16:18:02,-0.010325989,37.19379,-3.79903
2023-02-01 16:18:07,-0.029153982,37.19596,-3.79922
2023-02-01 16:18:12,-0.021936757,37.19814,-3.79941
2023-02-01 16:18:17,0.027162461,37.20031,-3.7996
2023-02-01 16:18:22,-0.031354548,37.20249,-3.79979
2023-02-01 16:18:27,-0.011971996,37.20467,-3.79998
2023-02-01 16:18:32,-0.029569089,37.20684,-3.80017
2023-02-01 16:18:37,-0.037261029,37.22189,-3.80208
2023-02-01 16:18:42,-0.052435011,37.22406,-3.80227
2023-02-01 16:18:47,-0.012216229,37.22623,-3.80246
2023-02-01 16:18:52,-0.042040872,37.2284,-3.80265
2023-02-01 16:18:57,-0.019576129,37.23057,-3.80284
2023-02-01 16:19:02,0.000842814,37.23275,-3.80303
2023-02-01 16:19:07,-0.02502523,37.23492,-3.80322
2023-02-01 16:19:12,-0.026082446,37.23709,-3.80341
2023-02-01 16:19:17,0.027795977,37.25207,-3.80531
2023-02-01 16:19:22,-0.050617151,37.25423,-3.8055
2023-02-01 16:19:27,0.021686979,37.2564,-3.80569
2023-02-01 16:19:32,-0.03301883,37.25857,-3.80588
2023-02-01 16:19:37,-0.036360778,37.26074,-3.80607
2023-02-01 16:19:42,0.008711928,37.26291,-3.80626
2023-02-01 16:19:47,0.027374077,37.26508,-3.80645
2023-02-01 16:19:52,0.013106449,37.26725,-3.80664
2023-02-01 16:19:57,-0.003042183,37.26942,-3.80683
2023-02-01 16:20:02,0.002183947,37.28431,-3.80872
2023-02-01 16:20:07,-0.015829408,37.28648,-3.80891
2023-02-01 16:20:12,-0.002842503,37.28864,-3.8091
2023-02-01 16:20:17,0.000660396,37.29081,-3.80929
2023-02-01 16:20:22,-0.005009989,37.29297,-3.80948
2023-02-01 16:20:27,-0.002932951,37.29514,-3.80967
2023-02-01 16:20:32,0.054864205,37.2973,-3.80986
2023-02-01 16:20:37,0.008326162,37.29947,-3.81004
2023-02-01 16:20:42,-0.034808417,37.3143,-3.81194
2023-02-01 16:20:47,-0.043334882,37.31646,-3.81212
2023-02-01 16:20:52,0.018919401,37.31862,-3.81231
2023-02-01 16:20:57,0.010839046,37.32078,-3.8125
2023-02-01 16:21:02,0.011132651,37.32294,-3.81269
2023-02-01 16:21:07,0.071961792,37.3251,-3.81288
2023-02-01 16:21:12,-0.04698697,37.32726,-3.81306
2023-02-01 16:21:17,-0.032435099,37.32943,-3.81325
2023-02-01 16:21:22,-0.003452077,37.33159,-3.81344
2023-02-01 16:21:27,-0.033157409,37.34634,-3.81533
2023-02-01 16:21:32,-0.005894624,37.34849,-3.81551
2023-02-01 16:21:37,0.046201729,37.35065,-3.8157
2023-02-01 16:21:42,0.034799076,37.35281,-3.81589
2023-02-01 16:21:47,-0.011848183,37.35497,-3.81608
2023-02-01 16:21:52,-0.02357067,37.35713,-3.81626
2023-02-01 16:21:57,-0.025827034,37.35928,-3.81645
2023-02-01 16:22:02,-0.028707951,37.36145,-3.81664
2023-02-01 16:22:07,0.009081879,37.36361,-3.81682
2023-02-01 16:22:12,-0.001722273,37.37827,-3.8187
2023-02-01 16:22:17,-0.027433162,37.38042,-3.81889
2023-02-01 16:22:22,0.020749426,37.38258,-3.81908
2023-02-01 16:22:27,-0.003258318,37.38473,-3.81926
2023-02-01 16:22:32,-0.081292238,37.38689,-3.81945
2023-02-01 16:22:37,0.014697798,37.38904,-3.81964
2023-02-01 16:22:42,0.00279389,37.3912,-3.81982
2023-02-01 16:22:47,-0.013304891,37.39336,-3.82001
2023-02-01 16:22:52,-0.024436504,37.39551,-3.8202
2023-02-01 16:22:57,0.034753061,37.4101,-3.82207
2023-02-01 16:23:02,0.024472785,37.41225,-3.82226
2023-02-01 16:23:07,0.002543617,37.4144,-3.82244
2023-02-01 16:23:12,0.082375475,37.41655,-3.82263
2023-02-01 16:23:17,0.057883247,37.4187,-3.82281
2023-02-01 16:23:22,0.012275791,37.42085,-3.823
2023-02-01 16:23:27,0.038386932,37.42301,-3.82318
2023-02-01 16:23:32,0.057199465,37.42516,-3.82337
2023-02-01 16:23:37,0.019967154,37.42731,-3.82355
2023-02-01 16:23:42,0.020144732,37.44182,-3.82542
2023-02-01 16:23:47,0.082880903,37.44396,-3.8256
2023-02-01 16:23:52,0.094539338,37.44611,-3.82579
2023-02-01 16:23:57,0.065209679,37.44826,-3.82597
2023-02-01 16:24:02,0.046897538,37.45041,-3.82616
2023-02-01 16:24:07,0.009020497,37.45255,-3.82634
2023-02-01 16:24:12,0.072666109,37.4547,-3.82653
2023-02-01 16:24:17,0.040520898,37.45685,-3.82671
2023-02-01 16:24:22,0.07698736,37.459,-3.8269
2023-02-01 16:24:27,0.050107962,37.47343,-3.82876
2023-02-01 16:24:32,0.088733143,37.47557,-3.82894
2023-02-01 16:24:37,0.091799318,37.47771,-3.82912
2023-02-01 16:24:42,0.111312873,37.47986,-3.82931
2023-02-01 16:24:47,0.027427168,37.482,-3.82949
2023-02-01 16:24:52,-0.004929459,37.48415,-3.82967
2023-02-01 16:24:57,0.049018303,37.48629,-3.82986
2023-02-01 16:25:02,0.017571742,37.48844,-3.83004
2023-02-01 16:25:07,0.020887125,37.49059,-3.83022
2023-02-01 16:25:12,0.017669695,37.50493,-3.83208
2023-02-01 16:25:17,0.009780675,37.50707,-3.83226
2023-02-01 16:25:22,0.004983268,37.50921,-3.83244
2023-02-01 16:25:27,0.022369657,37.51135,-3.83262
2023-02-01 16:25:32,-0.006832991,37.51349,-3.83281
2023-02-01 16:25:37,-0.016180529,37.51563,-3.83299
2023-02-01 16:25:42,-0.010177824,37.51777,-3.83317
2023-02-01 16:25:47,-0.027323761,37.51991,-3.83335
2023-02-01 16:25:52,0.002547765,37.52206,-3.83354
2023-02-01 16:25:57,0.008802842,37.5242,-3.83372
2023-02-01 16:26:02,-0.032467453,37.53845,-3.83556
2023-02-01 16:26:07,-0.027808052,37.54059,-3.83574
2023-02-01 16:26:12,0.014085101,37.54272,-3.83592
2023-02-01 16:26:17,-0.000242946,37.54486,-3.83611
2023-02-01 16:26:22,-0.038038152,37.547,-3.83629
2023-02-01 16:26:27,-0.034719483,37.54914,-3.83647
2023-02-01 16:26:32,-0.018853911,37.55127,-3.83665
2023-02-01 16:26:37,-0.01947141,37.55341,-3.83683
2023-02-01 16:26:42,-0.02958896,37.55555,-3.83701
2023-02-01 16:26:47,-0.05262054,37.56972,-3.83885
2023-02-01 16:26:52,0.00985487,37.57186,-3.83903
2023-02-01 16:26:57,0.000265288,37.57399,-3.83921
2023-02-01 16:27:02,-0.011378264,37.57612,-3.83939
2023-02-01 16:27:07,-0.01086976,37.57825,-3.83957
2023-02-01 16:27:12,-0.031807174,37.58039,-3.83974
2023-02-01 16:27:17,0.008298529,37.58252,-3.83992
2023-02-01 16:27:22,-0.011400613,37.58466,-3.8401
2023-02-01 16:27:27,0.03406445,37.58679,-3.84028
2023-02-01 16:27:32,-0.024521229,37.58893,-3.84046
2023-02-01 16:27:37,0.032042416,37.60301,-3.84229
2023-02-01 16:27:42,-0.005665537,37.60514,-3.84247
2023-02-01 16:27:47,0.035756998,37.60727,-3.84265
2023-02-01 16:27:52,0.047021123,37.6094,-3.84283
2023-02-01 16:27:57,-0.017827047,37.61153,-3.843
