Time,dTEC,ipplat,ipplon
2023-02-01 00:05:47,0.000927872,40.38475,17.77116
2023-02-01 00:05:52,0.001570173,40.38293,17.7725
2023-02-01 00:05:57,0.005058083,40.38111,17.77384
2023-02-01 00:06:02,0.000669055,40.37929,17.77518
2023-02-01 00:06:07,0.006295139,40.37747,17.77652
2023-02-01 00:06:12,0.004235282,40.37565,17.77786
2023-02-01 00:06:17,0.000453427,40.3725,17.78427
2023-02-01 00:06:22,0.001421915,40.37067,17.78561
2023-02-01 00:06:27,0.002762982,40.36883,17.78695
2023-02-01 00:06:32,0.000479361,40.367,17.78829
2023-02-01 00:06:37,-0.002573517,40.36517,17.78963
2023-02-01 00:06:42,-0.001446028,40.36333,17.79097
2023-02-01 00:06:47,-0.002610248,40.3615,17.79231
2023-02-01 00:06:52,-0.00378136,40.35966,17.79364
2023-02-01 00:06:57,-0.005720948,40.35782,17.79497
2023-02-01 00:07:02,-0.008999603,40.35598,17.79631
2023-02-01 00:07:07,-0.009048617,40.35415,17.79764
2023-02-01 00:07:12,-0.002251287,40.35231,17.79897
2023-02-01 00:07:17,-0.000599515,40.35047,17.8003
2023-02-01 00:07:22,0.005424493,40.34863,17.80162
2023-02-01 00:07:27,0.003257727,40.34679,17.80295
2023-02-01 00:07:32,-0.002341025,40.34495,17.80427
2023-02-01 00:07:37,-0.001663383,40.3431,17.8056
2023-02-01 00:07:42,0.003958431,40.34126,17.80692
2023-02-01 00:07:47,0.00348389,40.33942,17.80824
2023-02-01 00:07:52,0.005669463,40.33757,17.80956
2023-02-01 00:07:57,0.002520614,40.33573,17.81088
2023-02-01 00:08:02,-0.002536297,40.33388,17.81219
2023-02-01 00:08:07,-0.002077215,40.33204,17.81351
2023-02-01 00:08:12,-0.003906589,40.33019,17.81482
2023-02-01 00:08:17,-0.004788173,40.32834,17.81614
2023-02-01 00:08:22,-0.007196426,40.3265,17.81745
2023-02-01 00:08:27,-0.00408821,40.32465,17.81876
2023-02-01 00:08:32,-0.000222092,40.3228,17.82007
2023-02-01 00:08:37,-0.002070147,40.32095,17.82137
2023-02-01 00:08:42,-0.001066249,40.3191,17.82268
2023-02-01 00:08:47,-0.001207681,40.31725,17.82398
2023-02-01 00:08:52,-0.00154253,40.3154,17.82529
2023-02-01 00:08:57,-0.003022585,40.31354,17.82659
2023-02-01 00:09:02,-0.001079044,40.31169,17.82789
2023-02-01 00:09:07,0.000671094,40.30984,17.82919
2023-02-01 00:09:12,0.006225823,40.30798,17.83049
2023-02-01 00:09:17,0.002260133,40.30613,17.83179
2023-02-01 00:09:22,-0.00075629,40.30427,17.83308
2023-02-01 00:09:27,0.000793334,40.30242,17.83438
2023-02-01 00:09:32,0.005005581,40.30056,17.83567
2023-02-01 00:09:37,0.004075922,40.2987,17.83696
2023-02-01 00:09:42,0.004476423,40.29685,17.83825
2023-02-01 00:09:47,0.003161747,40.29499,17.83954
2023-02-01 00:09:52,-0.00196225,40.29143,17.84615
2023-02-01 00:09:57,-0.001377716,40.28956,17.84744
2023-02-01 00:10:02,-0.001923103,40.28769,17.84873
2023-02-01 00:10:07,-0.000214667,40.28582,17.85002
2023-02-01 00:10:12,-0.000968471,40.28395,17.85131
2023-02-01 00:10:17,-0.000772481,40.28208,17.8526
2023-02-01 00:10:22,-0.004956467,40.28021,17.85388
2023-02-01 00:10:27,0.000184995,40.27834,17.85517
2023-02-01 00:10:32,0.001517526,40.27646,17.85645
2023-02-01 00:10:37,-0.00305266,40.27459,17.85774
2023-02-01 00:10:42,-0.00115265,40.27272,17.85902
2023-02-01 00:10:47,-0.001538638,40.27084,17.86029
2023-02-01 00:10:52,-0.000784321,40.26896,17.86157
2023-02-01 00:10:57,0.002442699,40.26709,17.86285
2023-02-01 00:11:02,-4.2484e-05,40.26521,17.86412
2023-02-01 00:11:07,0.002800219,40.26334,17.8654
2023-02-01 00:11:12,0.003737593,40.26146,17.86667
2023-02-01 00:11:17,0.002960022,40.25958,17.86794
2023-02-01 00:11:22,0.001609481,40.2577,17.86921
2023-02-01 00:11:27,0.001589543,40.25582,17.87048
2023-02-01 00:11:32,0.000235179,40.25394,17.87175
2023-02-01 00:11:37,0.001924453,40.25206,17.87301
2023-02-01 00:11:42,0.002469628,40.25018,17.87428
2023-02-01 00:11:47,0.004345261,40.2483,17.87554
2023-02-01 00:11:52,0.002982905,40.24642,17.8768
2023-02-01 00:11:57,0.004283212,40.24453,17.87806
2023-02-01 00:12:02,0.002345329,40.24265,17.87933
2023-02-01 00:12:07,-0.003782601,40.24077,17.88058
2023-02-01 00:12:12,-0.003631139,40.23888,17.88184
2023-02-01 00:12:17,-0.001007347,40.237,17.8831
2023-02-01 00:12:22,-0.004096692,40.23511,17.88435
2023-02-01 00:12:27,-0.003571843,40.23322,17.8856
2023-02-01 00:12:32,-0.005904874,40.23134,17.88685
2023-02-01 00:12:37,-0.00443346,40.22945,17.8881
2023-02-01 00:12:42,-0.00715258,40.22756,17.88935
2023-02-01 00:12:47,-0.006828816,40.22567,17.8906
2023-02-01 00:12:52,-0.004414051,40.22378,17.89185
2023-02-01 00:12:57,-0.004286573,40.22189,17.89309
2023-02-01 00:13:02,0.00097743,40.21796,17.89988
2023-02-01 00:13:07,0.004525064,40.21606,17.90112
2023-02-01 00:13:12,0.005975537,40.21416,17.90237
2023-02-01 00:13:17,0.002854152,40.21226,17.90361
2023-02-01 00:13:22,0.00220391,40.21036,17.90486
2023-02-01 00:13:27,0.00459571,40.20846,17.9061
2023-02-01 00:13:32,0.002796151,40.20656,17.90734
2023-02-01 00:13:37,0.005942029,40.20465,17.90858
2023-02-01 00:13:42,0.002231336,40.20275,17.90982
2023-02-01 00:13:47,0.000610466,40.20085,17.91106
2023-02-01 00:13:52,0.00031801,40.19894,17.9123
2023-02-01 00:13:57,-0.003024342,40.19704,17.91353
2023-02-01 00:14:02,0.004115998,40.19513,17.91476
2023-02-01 00:14:07,0.003983517,40.19322,17.916
2023-02-01 00:14:12,0.003864003,40.19132,17.91723
2023-02-01 00:14:17,0.007737241,40.18941,17.91846
2023-02-01 00:14:22,0.010463615,40.1875,17.91968
2023-02-01 00:14:27,0.00994911,40.18559,17.92091
2023-02-01 00:14:32,0.011904111,40.18368,17.92214
2023-02-01 00:14:37,0.013663701,40.18177,17.92336
2023-02-01 00:14:42,0.013704863,40.17986,17.92458
2023-02-01 00:14:47,0.013169681,40.17795,17.92581
2023-02-01 00:14:52,0.010344738,40.17604,17.92703
2023-02-01 00:14:57,0.008466019,40.17413,17.92824
2023-02-01 00:15:02,0.007343007,40.17221,17.92946
2023-02-01 00:15:07,0.007356289,40.1703,17.93068
2023-02-01 00:15:12,0.009267148,40.16839,17.93189
2023-02-01 00:15:17,0.008126472,40.16647,17.93311
2023-02-01 00:15:22,0.002791648,40.16456,17.93432
2023-02-01 00:15:27,0.005826365,40.16264,17.93553
2023-02-01 00:15:32,0.004666712,40.16073,17.93674
2023-02-01 00:15:37,0.002168181,40.15881,17.93795
2023-02-01 00:15:42,0.002518465,40.15689,17.93916
2023-02-01 00:15:47,-0.003039042,40.15498,17.94036
2023-02-01 00:15:52,-0.000608444,40.15306,17.94157
2023-02-01 00:15:57,-0.001420641,40.14879,17.9485
2023-02-01 00:16:02,-0.001478534,40.14686,17.94971
2023-02-01 00:16:07,-0.000401418,40.14493,17.95091
2023-02-01 00:16:12,-0.00085429,40.143,17.95212
2023-02-01 00:16:17,0.00039886,40.14107,17.95332
2023-02-01 00:16:22,-0.001401159,40.13914,17.95452
2023-02-01 00:16:27,-0.006254234,40.13721,17.95572
2023-02-01 00:16:32,-0.007688547,40.13528,17.95692
2023-02-01 00:16:37,-0.01179538,40.13335,17.95812
2023-02-01 00:16:42,-0.01267391,40.13142,17.95932
2023-02-01 00:16:47,-0.010324212,40.12948,17.96051
2023-02-01 00:16:52,-0.014073657,40.12755,17.96171
2023-02-01 00:16:57,-0.011549313,40.12562,17.9629
2023-02-01 00:17:02,-0.012078643,40.12368,17.96409
2023-02-01 00:17:07,-0.007666809,40.12175,17.96528
2023-02-01 00:17:12,-0.009544667,40.11981,17.96647
2023-02-01 00:17:17,-0.011240471,40.11788,17.96766
2023-02-01 00:17:22,-0.013515471,40.11594,17.96885
2023-02-01 00:17:27,-0.016369712,40.114,17.97003
2023-02-01 00:17:32,-0.015044436,40.11206,17.97121
2023-02-01 00:17:37,-0.016582881,40.11013,17.9724
2023-02-01 00:17:42,-0.013941882,40.10819,17.97358
2023-02-01 00:17:47,-0.01625837,40.10625,17.97476
2023-02-01 00:17:52,-0.010017469,40.10431,17.97594
2023-02-01 00:17:57,-0.005498104,40.10237,17.97711
2023-02-01 00:18:02,-0.005149692,40.10043,17.97829
2023-02-01 00:18:07,-0.008477149,40.09849,17.97946
2023-02-01 00:18:12,-0.009693785,40.09655,17.98064
2023-02-01 00:18:17,-0.004446908,40.09461,17.98181
2023-02-01 00:18:22,-0.00149282,40.09266,17.98298
2023-02-01 00:18:27,0.002975678,40.09072,17.98415
2023-02-01 00:18:32,-0.000368809,40.08614,17.99121
2023-02-01 00:18:37,0.000275527,40.08419,17.99238
2023-02-01 00:18:42,-0.000801703,40.08224,17.99355
2023-02-01 00:18:47,-0.002648784,40.08029,17.99472
2023-02-01 00:18:52,0.003680903,40.07833,17.99589
2023-02-01 00:18:57,0.000484578,40.07638,17.99705
2023-02-01 00:19:02,0.004322867,40.07442,17.99822
2023-02-01 00:19:07,0.003584299,40.07246,17.99938
2023-02-01 00:19:12,0.003218103,40.07051,18.00054
2023-02-01 00:19:17,0.000559416,40.06855,18.0017
2023-02-01 00:19:22,-0.002869028,40.06659,18.00286
2023-02-01 00:19:27,-0.004402086,40.06464,18.00402
2023-02-01 00:19:32,-0.000994118,40.06268,18.00518
2023-02-01 00:19:37,-0.003495178,40.06072,18.00634
2023-02-01 00:19:42,-0.003529818,40.05876,18.00749
2023-02-01 00:19:47,-0.006237489,40.0568,18.00864
2023-02-01 00:19:52,-0.00838194,40.05484,18.0098
2023-02-01 00:19:57,-0.006727315,40.05288,18.01095
2023-02-01 00:20:02,-0.003938461,40.05092,18.01209
2023-02-01 00:20:07,-0.003441618,40.04896,18.01324
2023-02-01 00:20:12,-0.005807828,40.04699,18.01439
2023-02-01 00:20:17,-0.005707132,40.04503,18.01554
2023-02-01 00:20:22,-0.001806965,40.04307,18.01668
2023-02-01 00:20:27,-0.003244367,40.0411,18.01782
2023-02-01 00:20:32,-0.002595373,40.03914,18.01896
2023-02-01 00:20:37,-0.002905519,40.03718,18.0201
2023-02-01 00:20:42,0.001726162,40.03521,18.02124
2023-02-01 00:20:47,0.001591634,40.03325,18.02238
2023-02-01 00:20:52,0.001259565,40.03128,18.02352
2023-02-01 00:20:57,0.00358522,40.02931,18.02465
2023-02-01 00:21:02,0.002096767,40.02444,18.03183
2023-02-01 00:21:07,0.005931171,40.02247,18.03296
2023-02-01 00:21:12,0.004999699,40.02049,18.0341
2023-02-01 00:21:17,0.006535916,40.01851,18.03524
2023-02-01 00:21:22,0.008255688,40.01653,18.03637
2023-02-01 00:21:27,0.007303679,40.01456,18.0375
2023-02-01 00:21:32,0.004631753,40.01258,18.03863
2023-02-01 00:21:37,0.003856772,40.0106,18.03976
2023-02-01 00:21:42,0.003075098,40.00862,18.04089
2023-02-01 00:21:47,0.00476159,40.00664,18.04202
2023-02-01 00:21:52,0.000730907,40.00466,18.04314
2023-02-01 00:21:57,0.001833507,40.00268,18.04426
2023-02-01 00:22:02,0.002306344,40.0007,18.04539
2023-02-01 00:22:07,-0.000549128,39.99872,18.04651
2023-02-01 00:22:12,0.003009142,39.99673,18.04763
2023-02-01 00:22:17,0.002754004,39.99475,18.04875
2023-02-01 00:22:22,0.003825205,39.99277,18.04986
2023-02-01 00:22:27,0.003557789,39.99079,18.05098
2023-02-01 00:22:32,0.0008097,39.9888,18.0521
2023-02-01 00:22:37,-0.001563625,39.98682,18.05321
2023-02-01 00:22:42,-0.004514047,39.98483,18.05432
2023-02-01 00:22:47,-0.004234431,39.98285,18.05543
2023-02-01 00:22:52,-0.005864348,39.98086,18.05654
2023-02-01 00:22:57,-0.005406168,39.97888,18.05765
2023-02-01 00:23:02,-0.001527566,39.97689,18.05876
2023-02-01 00:23:07,0.00177418,39.9749,18.05986
2023-02-01 00:23:12,-0.00292491,39.97291,18.06097
2023-02-01 00:23:17,-0.003251621,39.96778,18.06824
2023-02-01 00:23:22,-0.003584039,39.96578,18.06935
2023-02-01 00:23:27,-0.001257357,39.96378,18.07046
2023-02-01 00:23:32,-0.002172468,39.96178,18.07156
2023-02-01 00:23:37,-0.001380271,39.95978,18.07266
2023-02-01 00:23:42,0.000738635,39.95778,18.07376
2023-02-01 00:23:47,0.002471144,39.95578,18.07486
2023-02-01 00:23:52,0.006862747,39.95378,18.07596
2023-02-01 00:23:57,0.009535233,39.95178,18.07706
2023-02-01 00:24:02,0.015628386,39.94978,18.07816
2023-02-01 00:24:07,0.018669988,39.94778,18.07925
2023-02-01 00:24:12,0.019611915,39.94578,18.08034
2023-02-01 00:24:17,0.019405641,39.94378,18.08144
2023-02-01 00:24:22,0.020906737,39.94178,18.08253
2023-02-01 00:24:27,0.022782569,39.93977,18.08362
2023-02-01 00:24:32,0.020274102,39.93777,18.0847
2023-02-01 00:24:37,0.015475593,39.93577,18.08579
2023-02-01 00:24:42,0.013906902,39.93376,18.08688
2023-02-01 00:24:47,0.008524979,39.93176,18.08796
2023-02-01 00:24:52,0.001233377,39.92975,18.08904
2023-02-01 00:24:57,0.00326284,39.92775,18.09013
2023-02-01 00:25:02,0.002050015,39.92574,18.09121
2023-02-01 00:25:07,-0.000882359,39.92374,18.09228
2023-02-01 00:25:12,-0.000585044,39.92173,18.09336
2023-02-01 00:25:17,0.000847897,39.91972,18.09444
2023-02-01 00:25:22,0.004177795,39.91772,18.09551
2023-02-01 00:25:27,0.004074682,39.91232,18.10288
2023-02-01 00:25:32,0.008152685,39.9103,18.10396
2023-02-01 00:25:37,0.011843231,39.90828,18.10504
2023-02-01 00:25:42,0.010197142,39.90626,18.10611
2023-02-01 00:25:47,0.00759224,39.90425,18.10718
2023-02-01 00:25:52,0.002315447,39.90223,18.10826
2023-02-01 00:25:57,0.00388428,39.90021,18.10933
2023-02-01 00:26:02,0.003923157,39.89819,18.1104
2023-02-01 00:26:07,0.005667992,39.89617,18.11146
2023-02-01 00:26:12,0.005882702,39.89415,18.11253
2023-02-01 00:26:17,0.004757401,39.89213,18.1136
2023-02-01 00:26:22,0.0017211,39.89011,18.11466
2023-02-01 00:26:27,-0.000561387,39.88808,18.11572
2023-02-01 00:26:32,3.853e-06,39.88606,18.11678
2023-02-01 00:26:37,-0.003245769,39.88404,18.11784
2023-02-01 00:26:42,-0.002886539,39.88202,18.1189
2023-02-01 00:26:47,-0.003296647,39.88,18.11996
2023-02-01 00:26:52,-0.004095578,39.87797,18.12102
2023-02-01 00:26:57,-0.004712118,39.87595,18.12207
2023-02-01 00:27:02,-0.003514154,39.87392,18.12313
2023-02-01 00:27:07,-0.004066469,39.8719,18.12418
2023-02-01 00:27:12,-0.001471947,39.86987,18.12523
2023-02-01 00:27:17,-0.00288327,39.86785,18.12628
2023-02-01 00:27:22,-0.001638116,39.86582,18.12732
2023-02-01 00:27:27,-0.002114766,39.8638,18.12837
2023-02-01 00:27:32,-0.002790493,39.85815,18.13583
2023-02-01 00:27:37,-0.004236373,39.85611,18.13688
2023-02-01 00:27:42,-0.006833176,39.85408,18.13792
2023-02-01 00:27:47,-0.003728272,39.85204,18.13897
2023-02-01 00:27:52,-0.008436825,39.85,18.14001
2023-02-01 00:27:57,-0.0049692,39.84797,18.14106
2023-02-01 00:28:02,-0.005508054,39.84593,18.1421
2023-02-01 00:28:07,-0.005104246,39.84389,18.14314
2023-02-01 00:28:12,-0.001473726,39.84185,18.14418
2023-02-01 00:28:17,0.003860855,39.83981,18.14522
2023-02-01 00:28:22,0.001952653,39.83777,18.14626
2023-02-01 00:28:27,0.001557927,39.83573,18.14729
2023-02-01 00:28:32,0.002867141,39.83369,18.14833
2023-02-01 00:28:37,0.002453662,39.83165,18.14936
2023-02-01 00:28:42,0.002411462,39.82961,18.15039
2023-02-01 00:28:47,0.004644118,39.82757,18.15142
2023-02-01 00:28:52,-0.000175787,39.82553,18.15245
2023-02-01 00:28:57,-0.002911268,39.82349,18.15348
2023-02-01 00:29:02,-0.002610531,39.82145,18.15451
2023-02-01 00:29:07,-0.002700081,39.81941,18.15553
2023-02-01 00:29:12,-0.002418314,39.81736,18.15656
2023-02-01 00:29:17,-0.004620723,39.81532,18.15758
2023-02-01 00:29:22,-0.003786895,39.81328,18.1586
2023-02-01 00:29:27,-0.00676961,39.8074,18.16613
2023-02-01 00:29:32,-0.007096744,39.80534,18.16715
2023-02-01 00:29:37,-0.006100765,39.80329,18.16818
2023-02-01 00:29:42,-0.004543038,39.80124,18.16919
2023-02-01 00:29:47,-0.007182521,39.79918,18.17022
2023-02-01 00:29:52,-0.010211864,39.79713,18.17123
2023-02-01 00:29:57,-0.011156613,39.79507,18.17225
2023-02-01 00:30:02,-0.004857508,39.79302,18.17326
2023-02-01 00:30:07,-0.009266382,39.79096,18.17428
2023-02-01 00:30:12,-0.010428663,39.78891,18.17529
2023-02-01 00:30:17,-0.00703137,39.78685,18.1763
2023-02-01 00:30:22,-0.00497542,39.78479,18.17731
2023-02-01 00:30:27,-0.00064402,39.78274,18.17832
2023-02-01 00:30:32,-0.001651173,39.78068,18.17933
2023-02-01 00:30:37,-0.004189677,39.77862,18.18034
2023-02-01 00:30:42,-0.00311982,39.77656,18.18134
2023-02-01 00:30:47,-0.003581187,39.77451,18.18235
2023-02-01 00:30:52,-0.008619258,39.77245,18.18335
2023-02-01 00:30:57,-0.005099503,39.77039,18.18435
2023-02-01 00:31:02,-0.005585089,39.76833,18.18535
2023-02-01 00:31:07,-0.009504877,39.76627,18.18635
2023-02-01 00:31:12,-0.008102422,39.76421,18.18734
2023-02-01 00:31:17,-0.008420574,39.75811,18.19494
2023-02-01 00:31:22,-0.010459375,39.75604,18.19594
2023-02-01 00:31:27,-0.009840365,39.75397,18.19694
2023-02-01 00:31:32,-0.008847577,39.7519,18.19793
2023-02-01 00:31:37,-0.007481038,39.74983,18.19893
2023-02-01 00:31:42,-0.004788671,39.74776,18.19992
2023-02-01 00:31:47,-0.002864195,39.74569,18.20091
2023-02-01 00:31:52,-0.003991624,39.74362,18.2019
2023-02-01 00:31:57,-0.003221765,39.74154,18.2029
2023-02-01 00:32:02,-0.005313023,39.73947,18.20388
2023-02-01 00:32:07,-0.001128399,39.7374,18.20487
2023-02-01 00:32:12,-0.003992389,39.73533,18.20586
2023-02-01 00:32:17,-0.004386985,39.73325,18.20684
2023-02-01 00:32:22,-0.005548177,39.73118,18.20782
2023-02-01 00:32:27,-0.004239549,39.72911,18.20881
2023-02-01 00:32:32,-0.010549885,39.72703,18.20979
2023-02-01 00:32:37,-0.012486462,39.72496,18.21077
2023-02-01 00:32:42,-0.006622659,39.72288,18.21174
2023-02-01 00:32:47,-0.008186748,39.72081,18.21272
2023-02-01 00:32:52,-0.005186101,39.71874,18.2137
2023-02-01 00:32:57,-0.005996089,39.71666,18.21467
2023-02-01 00:33:02,-0.001098679,39.71035,18.22233
2023-02-01 00:33:07,0.000369262,39.70826,18.2233
2023-02-01 00:33:12,0.00126327,39.70618,18.22428
2023-02-01 00:33:17,-0.000129519,39.70409,18.22525
2023-02-01 00:33:22,-0.003618569,39.70201,18.22622
2023-02-01 00:33:27,-0.003493043,39.69992,18.22719
2023-02-01 00:33:32,-0.000514104,39.69783,18.22816
2023-02-01 00:33:37,0.004176388,39.69575,18.22913
2023-02-01 00:33:42,0.005248768,39.69366,18.2301
2023-02-01 00:33:47,0.004035672,39.69157,18.23106
2023-02-01 00:33:52,-0.000414362,39.68948,18.23203
2023-02-01 00:33:57,-0.0006773,39.6874,18.23299
2023-02-01 00:34:02,0.00115129,39.68531,18.23395
2023-02-01 00:34:07,0.001079941,39.68322,18.23491
2023-02-01 00:34:12,0.004623282,39.68113,18.23587
2023-02-01 00:34:17,0.002266041,39.67904,18.23683
2023-02-01 00:34:22,0.000289843,39.67695,18.23779
2023-02-01 00:34:27,0.00136001,39.67486,18.23874
2023-02-01 00:34:32,0.003573161,39.67277,18.2397
2023-02-01 00:34:37,0.007690914,39.67068,18.24065
2023-02-01 00:34:42,0.00476688,39.66859,18.2416
2023-02-01 00:34:47,0.009268268,39.66207,18.24932
2023-02-01 00:34:52,0.007299283,39.65997,18.25027
2023-02-01 00:34:57,0.015801726,39.65787,18.25122
2023-02-01 00:35:02,0.003230694,39.65577,18.25217
2023-02-01 00:35:07,0.003688976,39.65367,18.25312
2023-02-01 00:35:12,0.003061361,39.65156,18.25407
2023-02-01 00:35:17,0.004339929,39.64946,18.25501
2023-02-01 00:35:22,0.002004656,39.64736,18.25596
2023-02-01 00:35:27,0.002718112,39.64526,18.2569
2023-02-01 00:35:32,-0.000562739,39.64316,18.25784
2023-02-01 00:35:37,-0.000604137,39.64106,18.25878
2023-02-01 00:35:42,0.001261469,39.63895,18.25972
2023-02-01 00:35:47,-0.000866775,39.63685,18.26066
2023-02-01 00:35:52,-0.00051653,39.63475,18.2616
2023-02-01 00:35:57,-0.001685264,39.63264,18.26254
2023-02-01 00:36:02,-0.000756051,39.63054,18.26347
2023-02-01 00:36:07,0.002842327,39.62844,18.2644
2023-02-01 00:36:12,0.00416078,39.62633,18.26533
2023-02-01 00:36:17,0.000915013,39.62423,18.26626
2023-02-01 00:36:22,-0.00156488,39.61751,18.27403
2023-02-01 00:36:27,0.006619692,39.6154,18.27497
2023-02-01 00:36:32,0.007575507,39.61328,18.2759
2023-02-01 00:36:37,0.007203439,39.61117,18.27683
2023-02-01 00:36:42,0.009881851,39.60905,18.27775
2023-02-01 00:36:47,0.0089484,39.60694,18.27868
2023-02-01 00:36:52,0.015443635,39.60482,18.27961
2023-02-01 00:36:57,0.015471695,39.60271,18.28053
2023-02-01 00:37:02,0.014362711,39.60059,18.28145
2023-02-01 00:37:07,0.009641907,39.59848,18.28238
2023-02-01 00:37:12,0.007019997,39.59636,18.2833
2023-02-01 00:37:17,0.005925886,39.59424,18.28422
2023-02-01 00:37:22,0.006169273,39.59213,18.28513
2023-02-01 00:37:27,0.007369446,39.59001,18.28605
2023-02-01 00:37:32,0.003625386,39.58789,18.28696
2023-02-01 00:37:37,0.002551164,39.58577,18.28788
2023-02-01 00:37:42,-0.002515557,39.58366,18.28879
2023-02-01 00:37:47,-0.000534422,39.58154,18.2897
2023-02-01 00:37:52,0.005829915,39.57942,18.29061
2023-02-01 00:37:57,0.008962691,39.57251,18.29843
2023-02-01 00:38:02,0.008293236,39.57039,18.29934
2023-02-01 00:38:07,0.00743797,39.56826,18.30025
2023-02-01 00:38:12,0.005254705,39.56613,18.30116
2023-02-01 00:38:17,0.007073247,39.564,18.30207
2023-02-01 00:38:22,0.009086489,39.56187,18.30298
2023-02-01 00:38:27,0.008058221,39.55974,18.30388
2023-02-01 00:38:32,0.008747223,39.55761,18.30478
2023-02-01 00:38:37,0.008107765,39.55548,18.30569
2023-02-01 00:38:42,0.008994913,39.55336,18.30659
2023-02-01 00:38:47,0.008553222,39.55123,18.30749
2023-02-01 00:38:52,0.002975343,39.5491,18.30839
2023-02-01 00:38:57,0.005015116,39.54697,18.30928
2023-02-01 00:39:02,0.002933276,39.54484,18.31018
2023-02-01 00:39:07,0.00472595,39.5427,18.31107
2023-02-01 00:39:12,0.002396659,39.54057,18.31197
2023-02-01 00:39:17,-0.001643283,39.53844,18.31286
2023-02-01 00:39:22,0.00345633,39.53631,18.31375
