Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 04:31:17,0.103842558,36.40022,35.77752,,
2023-02-05 04:31:22,0.040225708,36.40222,35.77819,,
2023-02-05 04:31:27,-0.088998421,36.40423,35.77887,,
2023-02-05 04:31:32,0.044271317,36.40623,35.77955,,
2023-02-05 04:31:37,0.026853167,36.40823,35.78022,,
2023-02-05 04:31:42,-0.174626929,36.41023,35.7809,,
2023-02-05 04:31:47,-0.067547337,36.41223,35.78158,,
2023-02-05 04:31:52,-0.039471521,36.41423,35.78226,,
2023-02-05 04:31:57,0.067540246,36.42149,35.79314,,
2023-02-05 04:32:02,0.029975292,36.42349,35.79383,,
2023-02-05 04:32:07,-0.060035162,36.4255,35.79451,,
2023-02-05 04:32:12,-0.017833696,36.4275,35.7952,,
2023-02-05 04:32:17,0.035532208,36.4295,35.79589,,
2023-02-05 04:32:22,0.030736261,36.4315,35.79658,,
2023-02-05 04:32:27,-0.053063426,36.4335,35.79727,,
2023-02-05 04:32:32,0.033969554,36.4355,35.79796,,
2023-02-05 04:32:37,0.081483907,36.4375,35.79865,,
2023-02-05 04:32:42,0.030722235,36.4395,35.79934,,
2023-02-05 04:32:47,-0.040050663,36.4415,35.80004,,
2023-02-05 04:32:52,0.027104911,36.44349,35.80073,,
2023-02-05 04:32:57,-0.154904347,36.44548,35.80143,,
2023-02-05 04:33:02,0.010661055,36.44748,35.80213,,
2023-02-05 04:33:07,-0.066827592,36.44947,35.80282,,
2023-02-05 04:33:12,0.026751303,36.45146,35.80352,,
2023-02-05 04:33:17,0.041091628,36.45885,35.81447,,
2023-02-05 04:33:22,0.042471567,36.46084,35.81518,,
2023-02-05 04:33:27,0.037236808,36.46284,35.81588,,
2023-02-05 04:33:32,-0.046766568,36.46484,35.81659,,
2023-02-05 04:33:37,-0.072046477,36.46684,35.8173,,
2023-02-05 04:33:42,0.027910462,36.46883,35.818,,
2023-02-05 04:33:47,-0.07617207,36.47082,35.81871,,
2023-02-05 04:33:52,0.030062906,36.47282,35.81943,,
2023-02-05 04:33:57,0.03778667,36.47481,35.82014,,
2023-02-05 04:34:02,0.0323148,36.4768,35.82085,,
2023-02-05 04:34:07,0.033389875,36.47879,35.82156,,
2023-02-05 04:34:12,0.034195872,36.48078,35.82228,,
2023-02-05 04:34:17,-0.06985523,36.48276,35.82299,,
2023-02-05 04:34:22,-0.088389654,36.48475,35.82371,,
2023-02-05 04:34:27,-0.003638022,36.48674,35.82442,,
2023-02-05 04:34:32,0.064343043,36.48872,35.82514,,
2023-02-05 04:34:37,-0.059586679,36.49623,35.83616,,
2023-02-05 04:34:42,0.019749889,36.49822,35.83689,,
2023-02-05 04:34:47,-0.009706373,36.50021,35.83761,,
2023-02-05 04:34:52,0.047644114,36.5022,35.83834,,
2023-02-05 04:34:57,-0.04351797,36.50419,35.83907,,
2023-02-05 04:35:02,0.035916858,36.50618,35.83979,,
2023-02-05 04:35:07,-0.075056223,36.50816,35.84052,,
2023-02-05 04:35:12,0.037214371,36.51015,35.84125,,
2023-02-05 04:35:17,0.037576725,36.51213,35.84198,,
2023-02-05 04:35:22,-0.178557279,36.51412,35.84272,,
2023-02-05 04:35:27,-0.066389353,36.5161,35.84345,,
2023-02-05 04:35:32,-0.052733111,36.51808,35.84418,,
2023-02-05 04:35:37,-0.072015265,36.52006,35.84492,,
2023-02-05 04:35:42,0.039814575,36.52204,35.84565,,
2023-02-05 04:35:47,-0.025367,36.52402,35.84639,,
2023-02-05 04:35:52,0.053725603,36.53164,35.85748,,
2023-02-05 04:35:57,0.040886976,36.53362,35.85822,,
2023-02-05 04:36:02,0.034594015,36.53561,35.85896,,
2023-02-05 04:36:07,0.048010717,36.53759,35.85971,,
2023-02-05 04:36:12,0.06773808,36.53957,35.86045,,
2023-02-05 04:36:17,-0.043480295,36.54155,35.8612,,
2023-02-05 04:36:22,0.055148792,36.54353,35.86195,,
2023-02-05 04:36:27,0.028707145,36.54551,35.8627,,
2023-02-05 04:36:32,0.05487817,36.54749,35.86345,,
2023-02-05 04:36:37,0.055160872,36.54947,35.8642,,
2023-02-05 04:36:42,0.087844261,36.55144,35.86495,,
2023-02-05 04:36:47,-0.043557652,36.55342,35.8657,,
2023-02-05 04:36:52,-0.036795855,36.55539,35.86646,,
2023-02-05 04:36:57,-0.056627334,36.55737,35.86721,,
2023-02-05 04:37:02,-0.017735071,36.55934,35.86796,,
2023-02-05 04:37:07,0.041334952,36.56707,35.87912,,
2023-02-05 04:37:12,-0.004922245,36.56905,35.87988,,
2023-02-05 04:37:17,-0.024890637,36.57103,35.88065,,
2023-02-05 04:37:22,0.0730918,36.573,35.88141,,
2023-02-05 04:37:27,-0.032025906,36.57498,35.88217,,
2023-02-05 04:37:32,-0.038934725,36.57695,35.88294,,
2023-02-05 04:37:37,-0.059039626,36.57892,35.88371,,
2023-02-05 04:37:42,-0.052854572,36.5809,35.88447,,
2023-02-05 04:37:47,-0.053520528,36.58287,35.88524,,
2023-02-05 04:37:52,0.031331548,36.58484,35.88601,,
2023-02-05 04:37:57,-0.047667304,36.58681,35.88678,,
2023-02-05 04:38:02,-0.074757039,36.58878,35.88755,,
2023-02-05 04:38:07,0.049242392,36.59074,35.88833,,
2023-02-05 04:38:12,-0.023510962,36.59271,35.8891,,
2023-02-05 04:38:17,0.035082952,36.59467,35.88987,,
2023-02-05 04:38:22,0.021254189,36.60252,35.9011,,
2023-02-05 04:38:27,-0.058417192,36.60449,35.90188,,
2023-02-05 04:38:32,-0.059151131,36.60646,35.90266,,
2023-02-05 04:38:37,0.051720436,36.60843,35.90345,,
2023-02-05 04:38:42,0.050918577,36.61039,35.90423,,
2023-02-05 04:38:47,0.03034136,36.61236,35.90501,,
2023-02-05 04:38:52,0.048980858,36.61433,35.9058,,
2023-02-05 04:38:57,-0.056977853,36.61629,35.90659,,
2023-02-05 04:39:02,0.053727304,36.61826,35.90737,,
2023-02-05 04:39:07,0.059105413,36.62022,35.90816,,
2023-02-05 04:39:12,0.051759556,36.62218,35.90895,,
2023-02-05 04:39:17,0.050491823,36.62414,35.90974,,
2023-02-05 04:39:22,0.043079305,36.6261,35.91053,,
2023-02-05 04:39:27,0.033967094,36.62806,35.91133,,
2023-02-05 04:39:32,0.040615291,36.63601,35.92262,,
2023-02-05 04:39:37,0.046031995,36.63797,35.92342,,
2023-02-05 04:39:42,-0.053641689,36.63994,35.92422,,
2023-02-05 04:39:47,-0.035126652,36.6419,35.92502,,
2023-02-05 04:39:52,0.042112218,36.64386,35.92582,,
2023-02-05 04:39:57,0.060562035,36.64582,35.92662,,
2023-02-05 04:40:02,0.00208392,36.64778,35.92743,,
2023-02-05 04:40:07,0.031322996,36.64974,35.92823,,
2023-02-05 04:40:12,-0.07488761,36.6517,35.92904,,
2023-02-05 04:40:17,0.041912233,36.65365,35.92984,,
2023-02-05 04:40:22,0.040226661,36.65561,35.93065,,
2023-02-05 04:40:27,-0.039991187,36.65756,35.93146,,
2023-02-05 04:40:32,0.037230833,36.65952,35.93227,,
2023-02-05 04:40:37,0.022524869,36.66147,35.93308,,
2023-02-05 04:40:42,-0.018534927,36.66951,35.94445,,
2023-02-05 04:40:47,-0.026486397,36.67147,35.94526,,
2023-02-05 04:40:52,-0.02835838,36.67343,35.94608,,
2023-02-05 04:40:57,0.03554829,36.67538,35.9469,,
2023-02-05 04:41:02,0.060174783,36.67734,35.94772,,
2023-02-05 04:41:07,-0.020521725,36.67929,35.94854,,
2023-02-05 04:41:12,-0.061764055,36.68125,35.94936,,
2023-02-05 04:41:17,-0.070131021,36.6832,35.95019,,
2023-02-05 04:41:22,-0.024559436,36.68515,35.95101,,
2023-02-05 04:41:27,0.031266896,36.6871,35.95184,,
2023-02-05 04:41:32,-0.062503828,36.68905,35.95266,,
2023-02-05 04:41:37,-0.071222404,36.69099,35.95349,,
2023-02-05 04:41:42,0.038484376,36.69294,35.95432,,
2023-02-05 04:41:47,-0.061952276,36.70108,35.96574,,
2023-02-05 04:41:52,-0.031037142,36.70303,35.96658,,
2023-02-05 04:41:57,-0.052796002,36.70498,35.96742,,
2023-02-05 04:42:02,-0.005813629,36.70693,35.96825,,
2023-02-05 04:42:07,0.028404206,36.70888,35.96909,,
2023-02-05 04:42:12,0.004469739,36.71083,35.96993,,
2023-02-05 04:42:17,-0.061370793,36.71278,35.97077,,
2023-02-05 04:42:22,0.028372854,36.71472,35.97161,,
2023-02-05 04:42:27,0.039354924,36.71667,35.97245,,
2023-02-05 04:42:32,-0.048166331,36.71861,35.97329,,
2023-02-05 04:42:37,-0.070139659,36.72055,35.97414,,
2023-02-05 04:42:42,0.039006197,36.72249,35.97498,,
2023-02-05 04:42:47,0.049884497,36.72443,35.97583,,
2023-02-05 04:42:52,-0.155958497,36.73267,35.98732,,
2023-02-05 04:42:57,0.045008482,36.73461,35.98817,,
2023-02-05 04:43:02,0.0492307,36.73656,35.98902,,
2023-02-05 04:43:07,-0.038467572,36.7385,35.98988,,
2023-02-05 04:43:12,-0.106447062,36.74044,35.99073,,
2023-02-05 04:43:17,0.042010504,36.74239,35.99159,,
2023-02-05 04:43:22,0.059298401,36.74433,35.99245,,
2023-02-05 04:43:27,-0.048472094,36.74626,35.9933,,
2023-02-05 04:43:32,-0.050973705,36.7482,35.99417,,
2023-02-05 04:43:37,0.031818847,36.75014,35.99502,,
2023-02-05 04:43:42,-0.04946216,36.75208,35.99589,,
2023-02-05 04:43:47,0.026703552,36.75401,35.99675,,
2023-02-05 04:43:52,-0.01778674,36.75594,35.99761,,
2023-02-05 04:43:57,-0.037726758,36.76427,36.00917,,
2023-02-05 04:44:02,0.084204774,36.76621,36.01004,,
2023-02-05 04:44:07,-0.14149287,36.76815,36.01091,,
2023-02-05 04:44:12,-0.058853417,36.77008,36.01179,,
2023-02-05 04:44:17,-0.009138597,36.77202,36.01266,,
2023-02-05 04:44:22,-0.011855142,36.77395,36.01353,,
2023-02-05 04:44:27,0.020983214,36.77589,36.01441,,
2023-02-05 04:44:32,0.061150732,36.77782,36.01528,,
2023-02-05 04:44:37,0.045212672,36.77975,36.01616,,
2023-02-05 04:44:42,0.055813286,36.78168,36.01704,,
2023-02-05 04:44:47,0.033412825,36.78361,36.01792,,
2023-02-05 04:44:52,-0.048547466,36.78554,36.0188,,
2023-02-05 04:44:57,0.053423653,36.79395,36.03042,,
2023-02-05 04:45:02,0.044207416,36.79588,36.03131,,
2023-02-05 04:45:07,0.054480052,36.79781,36.03219,,
2023-02-05 04:45:12,0.025015781,36.79975,36.03308,,
2023-02-05 04:45:17,0.022090821,36.80168,36.03397,,
2023-02-05 04:45:22,-0.151481622,36.8036,36.03486,,
2023-02-05 04:45:27,0.022770654,36.80553,36.03576,,
2023-02-05 04:45:32,0.078786842,36.80746,36.03665,,
2023-02-05 04:45:37,-0.055586874,36.80938,36.03754,,
2023-02-05 04:45:42,-0.025693318,36.81131,36.03844,,
2023-02-05 04:45:47,-0.048461322,36.81323,36.03933,,
2023-02-05 04:45:52,-0.156327728,36.81515,36.04023,,
2023-02-05 04:45:57,-0.061144389,36.81708,36.04113,,
2023-02-05 04:46:02,-0.059779166,36.82557,36.05282,,
2023-02-05 04:46:07,-0.04122193,36.8275,36.05372,,
2023-02-05 04:46:12,-0.031167565,36.82943,36.05463,,
2023-02-05 04:46:17,-0.034289965,36.83135,36.05554,,
2023-02-05 04:46:22,0.054232966,36.83327,36.05644,,
2023-02-05 04:46:27,0.04449731,36.8352,36.05735,,
2023-02-05 04:46:32,0.06107014,36.83711,36.05826,,
2023-02-05 04:46:37,0.077393513,36.83904,36.05917,,
2023-02-05 04:46:42,0.074427478,36.84095,36.06009,,
2023-02-05 04:46:47,0.084139066,36.84287,36.061,,
2023-02-05 04:46:52,-0.1160467,36.84479,36.06191,,
2023-02-05 04:46:57,0.084007186,36.8467,36.06283,,
2023-02-05 04:47:02,0.061237719,36.85528,36.07458,,
2023-02-05 04:47:07,-0.027355121,36.8572,36.07551,,
2023-02-05 04:47:12,-0.024302368,36.85912,36.07643,,
2023-02-05 04:47:17,0.08402893,36.86104,36.07735,,
2023-02-05 04:47:22,0.054381712,36.86296,36.07828,,
2023-02-05 04:47:27,-0.040854098,36.86487,36.0792,,
2023-02-05 04:47:32,0.067195409,36.86678,36.08013,,
2023-02-05 04:47:37,0.020879128,36.8687,36.08106,,
2023-02-05 04:47:42,0.020521939,36.87061,36.08199,,
2023-02-05 04:47:47,-0.120176291,36.87252,36.08292,,
2023-02-05 04:47:52,-0.011956713,36.87443,36.08385,,
2023-02-05 04:47:57,0.069689512,36.88308,36.09566,,
2023-02-05 04:48:02,0.053311204,36.885,36.0966,,
2023-02-05 04:48:07,0.04960717,36.88691,36.09754,,
2023-02-05 04:48:12,0.065864205,36.88883,36.09848,,
2023-02-05 04:48:17,-0.022953915,36.89074,36.09942,,
2023-02-05 04:48:22,-0.157854426,36.89265,36.10036,,
2023-02-05 04:48:27,0.048723423,36.89456,36.10131,,
2023-02-05 04:48:32,0.071256367,36.89646,36.10225,,
2023-02-05 04:48:37,-0.037139872,36.89837,36.1032,,
2023-02-05 04:48:42,-0.040966587,36.90028,36.10415,,
2023-02-05 04:48:47,0.086568916,36.90218,36.10509,,
2023-02-05 04:48:52,0.08293832,36.90408,36.10604,,
2023-02-05 04:48:57,0.007135292,36.91282,36.11792,,
2023-02-05 04:49:02,0.062458488,36.91473,36.11888,,
2023-02-05 04:49:07,-0.00045845,36.91663,36.11983,,
2023-02-05 04:49:12,-0.00416789,36.91854,36.12079,,
2023-02-05 04:49:17,-0.014479214,36.92044,36.12175,,
2023-02-05 04:49:22,-0.011650815,36.92235,36.12271,,
2023-02-05 04:49:27,-0.015424095,36.92425,36.12367,,
2023-02-05 04:49:32,-0.026036469,36.92615,36.12463,,
2023-02-05 04:49:37,0.075438639,36.92805,36.12559,,
2023-02-05 04:49:42,0.018715796,36.92995,36.12656,,
2023-02-05 04:49:47,-0.011236444,36.93185,36.12752,,
2023-02-05 04:49:52,-0.015125531,36.94065,36.13946,,
2023-02-05 04:49:57,0.118689073,36.94256,36.14044,,
2023-02-05 04:50:02,0.114751901,36.94446,36.14141,,
2023-02-05 04:50:07,-0.040099523,36.94636,36.14238,,
2023-02-05 04:50:12,0.080477319,36.94826,36.14336,,
2023-02-05 04:50:17,-0.008853063,36.95015,36.14433,,
2023-02-05 04:50:22,-0.012895162,36.95205,36.14531,,
2023-02-05 04:50:27,-0.030360476,36.95394,36.14629,,
2023-02-05 04:50:32,0.01615749,36.95584,36.14727,,
2023-02-05 04:50:37,0.05989623,36.95773,36.14825,,
2023-02-05 04:50:42,-0.042734765,36.95962,36.14923,,
2023-02-05 04:50:47,0.06448699,36.9685,36.16123,,
2023-02-05 04:50:52,0.060509983,36.9704,36.16222,,
2023-02-05 04:50:57,-0.061952303,36.97229,36.16321,,
2023-02-05 04:51:02,0.038831618,36.97419,36.1642,,
2023-02-05 04:51:07,-0.03128077,36.97608,36.16519,,
2023-02-05 04:51:12,0.043117018,36.97797,36.16619,,
2023-02-05 04:51:17,-0.033405529,36.97986,36.16718,,
2023-02-05 04:51:22,0.021185077,36.98175,36.16818,,
2023-02-05 04:51:27,0.003588329,36.98364,36.16917,,
2023-02-05 04:51:32,0.044949726,36.98552,36.17017,,
2023-02-05 04:51:37,0.060188766,36.98741,36.17117,,
2023-02-05 04:51:42,-0.049642042,36.99636,36.18323,,
2023-02-05 04:51:47,0.024518813,36.99825,36.18424,,
2023-02-05 04:51:52,-0.025921149,37.00014,36.18524,,
2023-02-05 04:51:57,-0.043728402,37.00203,36.18625,,
2023-02-05 04:52:02,-0.081314412,37.00391,36.18726,,
2023-02-05 04:52:07,0.038531365,37.0058,36.18827,,
2023-02-05 04:52:12,-0.044960518,37.00768,36.18928,,
2023-02-05 04:52:17,0.0223975,37.00956,36.19029,,
2023-02-05 04:52:22,0.037306994,37.01145,36.1913,,
2023-02-05 04:52:27,-0.039955452,37.01333,36.19232,,
2023-02-05 04:52:32,-0.02134424,37.0152,36.19333,,
2023-02-05 04:52:37,-0.056399762,37.02423,36.20546,,
2023-02-05 04:52:42,0.010761606,37.02611,36.20648,,
2023-02-05 04:52:47,0.0452145,37.02799,36.2075,,
2023-02-05 04:52:52,-0.071498429,37.02987,36.20853,,
2023-02-05 04:52:57,0.028445485,37.03175,36.20955,,
2023-02-05 04:53:02,-0.167084077,37.03363,36.21058,,
2023-02-05 04:53:07,0.031018584,37.03551,36.2116,,
2023-02-05 04:53:12,-0.053190819,37.03738,36.21263,,
2023-02-05 04:53:17,0.033423444,37.03926,36.21366,,
2023-02-05 04:53:22,0.028099124,37.04113,36.21469,,
2023-02-05 04:53:27,-0.042842015,37.05022,36.22688,,
2023-02-05 04:53:32,-0.067995187,37.0521,36.22792,,
2023-02-05 04:53:37,0.01163241,37.05397,36.22896,,
2023-02-05 04:53:42,0.006134599,37.05585,36.23,,
2023-02-05 04:53:47,0.013991222,37.05772,36.23104,,
2023-02-05 04:53:52,0.02133314,37.0596,36.23208,,
2023-02-05 04:53:57,0.028631235,37.06147,36.23312,,
2023-02-05 04:54:02,0.023194407,37.06334,36.23416,,
2023-02-05 04:54:07,-0.029158422,37.06521,36.23521,,
2023-02-05 04:54:12,-0.067252308,37.06708,36.23626,,
2023-02-05 04:54:17,0.025420711,37.06894,36.2373,,
2023-02-05 04:54:22,-0.15763938,37.07809,36.24956,,
2023-02-05 04:54:27,-0.006297576,37.07997,36.25061,,
2023-02-05 04:54:32,0.000927149,37.08184,36.25167,,
2023-02-05 04:54:37,-0.057465155,37.0837,36.25272,,
2023-02-05 04:54:42,0.034987579,37.08557,36.25378,,
2023-02-05 04:54:47,0.022338442,37.08744,36.25484,,
2023-02-05 04:54:52,-0.089066454,37.0893,36.2559,,
2023-02-05 04:54:57,-0.009906977,37.09117,36.25696,,
2023-02-05 04:55:02,-0.009598972,37.09303,36.25802,,
2023-02-05 04:55:07,-0.009569265,37.09489,36.25908,,
2023-02-05 04:55:12,0.02377634,37.1041,36.2714,,
2023-02-05 04:55:17,0.017448058,37.10597,36.27247,,
2023-02-05 04:55:22,-0.061076872,37.10784,36.27354,,
2023-02-05 04:55:27,0.017589806,37.1097,36.27461,,
2023-02-05 04:55:32,-0.047858631,37.11156,36.27569,,
2023-02-05 04:55:37,0.043886113,37.11342,36.27676,,
2023-02-05 04:55:42,-0.054549645,37.11528,36.27784,,
2023-02-05 04:55:47,-0.034571571,37.11714,36.27891,,
2023-02-05 04:55:52,0.07021169,37.11899,36.27999,,
2023-02-05 04:55:57,-0.153147493,37.12085,36.28107,,
2023-02-05 04:56:02,-0.028467728,37.13012,36.29344,,
2023-02-05 04:56:07,-0.068347609,37.13198,36.29453,,
2023-02-05 04:56:12,0.056253286,37.13384,36.29562,,
2023-02-05 04:56:17,-0.049043601,37.1357,36.29671,,
2023-02-05 04:56:22,0.029415185,37.13755,36.29779,,
2023-02-05 04:56:27,-0.043288887,37.13941,36.29888,,
2023-02-05 04:56:32,-0.037060329,37.14126,36.29998,,
2023-02-05 04:56:37,0.054447356,37.14311,36.30107,,
2023-02-05 04:56:42,0.007956681,37.14496,36.30216,,
2023-02-05 04:56:47,-0.038334829,37.14681,36.30326,,
2023-02-05 04:56:52,-0.004398636,37.15615,36.31569,,
2023-02-05 04:56:57,0.045717807,37.158,36.3168,,
2023-02-05 04:57:02,-0.02041994,37.15985,36.3179,,
2023-02-05 04:57:07,0.05089969,37.1617,36.319,,
2023-02-05 04:57:12,0.017599276,37.16355,36.32011,,
2023-02-05 04:57:17,0.016699404,37.1654,36.32122,,
2023-02-05 04:57:22,-0.082474334,37.16725,36.32232,,
2023-02-05 04:57:27,-0.083201338,37.16909,36.32343,,
2023-02-05 04:57:32,0.053766998,37.17094,36.32454,,
2023-02-05 04:57:37,-0.058659716,37.18033,36.33703,,
2023-02-05 04:57:42,-0.046315865,37.18218,36.33815,,
2023-02-05 04:57:47,0.044499168,37.18402,36.33927,,
2023-02-05 04:57:52,0.024117003,37.18587,36.34039,,
2023-02-05 04:57:57,-0.042593738,37.18771,36.34151,,
2023-02-05 04:58:02,-0.032708434,37.18955,36.34263,,
2023-02-05 04:58:07,-0.024971464,37.1914,36.34375,,
2023-02-05 04:58:12,0.059363792,37.19324,36.34488,,
2023-02-05 04:58:17,-0.040120048,37.19507,36.346,,
2023-02-05 04:58:22,-0.15937137,37.19691,36.34713,,
2023-02-05 04:58:27,-0.035860564,37.20636,36.35968,,
2023-02-05 04:58:32,-0.036938025,37.2082,36.36082,,
2023-02-05 04:58:37,-0.038039155,37.21004,36.36195,,
2023-02-05 04:58:42,-0.065719362,37.21188,36.36309,,
2023-02-05 04:58:47,-0.053467062,37.21372,36.36422,,
2023-02-05 04:58:52,0.030448318,37.21555,36.36536,,
2023-02-05 04:58:57,-0.029729656,37.21739,36.3665,,
2023-02-05 04:59:02,-0.02231743,37.21922,36.36764,,
2023-02-05 04:59:07,-0.045321465,37.22105,36.36878,,
2023-02-05 04:59:12,0.01219277,37.23056,36.38139,,
2023-02-05 04:59:17,0.030673789,37.23239,36.38254,,
2023-02-05 04:59:22,0.068879094,37.23423,36.38369,,
2023-02-05 04:59:27,-0.024313833,37.23606,36.38484,,
2023-02-05 04:59:32,-0.045604521,37.23789,36.38599,,
2023-02-05 04:59:37,0.051543479,37.23972,36.38715,,
2023-02-05 04:59:42,0.023874602,37.24155,36.3883,,
2023-02-05 04:59:47,0.042021259,37.24338,36.38946,,
2023-02-05 04:59:52,0.047225847,37.24521,36.39061,,
2023-02-05 04:59:57,0.058997737,37.24703,36.39177,,
2023-02-05 05:00:02,0.037381283,37.25659,36.40445,,
2023-02-05 05:00:07,0.082261814,37.25842,36.40561,,
2023-02-05 05:00:12,-0.024229362,37.26025,36.40678,,
2023-02-05 05:00:17,0.052824039,37.26207,36.40794,,
2023-02-05 05:00:22,0.051365277,37.2639,36.40911,,
2023-02-05 05:00:27,-0.028842413,37.26572,36.41028,,
2023-02-05 05:00:32,-0.01058482,37.26754,36.41145,,
2023-02-05 05:00:37,0.07323324,37.26936,36.41263,,
2023-02-05 05:00:42,0.091230926,37.27118,36.4138,,
2023-02-05 05:00:47,0.069966371,37.2808,36.42653,,
2023-02-05 05:00:52,0.068197679,37.28262,36.42771,,
2023-02-05 05:00:57,0.093209929,37.28444,36.42889,,
2023-02-05 05:01:02,0.08483517,37.28626,36.43008,,
2023-02-05 05:01:07,-0.015212574,37.28808,36.43126,,
2023-02-05 05:01:12,0.07510169,37.2899,36.43244,,
2023-02-05 05:01:17,0.06034593,37.29171,36.43363,,
2023-02-05 05:01:22,0.012439084,37.29353,36.43482,,
2023-02-05 05:01:27,0.00447406,37.29534,36.43601,,
2023-02-05 05:01:32,0.00918974,37.305,36.4488,,
2023-02-05 05:01:37,0.039553977,37.30682,36.44999,,
2023-02-05 05:01:42,0.037577595,37.30864,36.45119,,
2023-02-05 05:01:47,0.01080239,37.31045,36.45239,,
2023-02-05 05:01:52,0.094201131,37.31226,36.45359,,
2023-02-05 05:01:57,0.085925556,37.31408,36.45479,,
2023-02-05 05:02:02,0.038385378,37.31589,36.45599,,
2023-02-05 05:02:07,0.069097283,37.31769,36.45719,,
2023-02-05 05:02:12,-0.024301074,37.3274,36.47004,,
2023-02-05 05:02:17,-0.00654506,37.32922,36.47125,,
2023-02-05 05:02:22,0.070422929,37.33103,36.47246,,
2023-02-05 05:02:27,0.06206047,37.33284,36.47367,,
2023-02-05 05:02:32,-0.116949883,37.33464,36.47488,,
2023-02-05 05:02:37,-0.033683602,37.33645,36.4761,,
2023-02-05 05:02:42,-0.028933184,37.33825,36.47731,,
2023-02-05 05:02:47,0.04795285,37.34006,36.47853,,
2023-02-05 05:02:52,0.078989957,37.34186,36.47975,,
2023-02-05 05:02:57,-0.027952429,37.35162,36.49265,,
2023-02-05 05:03:02,-0.049598897,37.35342,36.49388,,
2023-02-05 05:03:07,0.066226943,37.35523,36.49511,,
2023-02-05 05:03:12,0.064283462,37.35703,36.49634,,
2023-02-05 05:03:17,-0.00325499,37.35883,36.49756,,
2023-02-05 05:03:22,0.080073918,37.36064,36.4988,,
2023-02-05 05:03:27,0.0712495,37.36243,36.50003,,
2023-02-05 05:03:32,0.075798051,37.36423,36.50126,,
2023-02-05 05:03:37,-0.017919149,37.36603,36.50249,,
2023-02-05 05:03:42,-0.039976835,37.37583,36.51546,,
2023-02-05 05:03:47,0.036652241,37.37763,36.5167,,
2023-02-05 05:03:52,-0.050794683,37.37943,36.51794,,
2023-02-05 05:03:57,-0.033445386,37.38123,36.51918,,
2023-02-05 05:04:02,-0.003205655,37.38302,36.52043,,
2023-02-05 05:04:07,0.073558711,37.38482,36.52168,,
2023-02-05 05:04:12,-0.053250098,37.38661,36.52292,,
2023-02-05 05:04:17,-0.049177898,37.3884,36.52417,,
2023-02-05 05:04:22,-0.087985516,37.39825,36.53719,,
2023-02-05 05:04:27,-0.088061783,37.40004,36.53844,,
2023-02-05 05:04:32,-0.049840537,37.40184,36.5397,,
2023-02-05 05:04:37,-0.06540362,37.40363,36.54096,,
2023-02-05 05:04:42,-0.048096878,37.40542,36.54222,,
2023-02-05 05:04:47,0.021585841,37.40721,36.54348,,
2023-02-05 05:04:52,0.025660686,37.40899,36.54474,,
2023-02-05 05:04:57,0.016300809,37.41078,36.546,,
2023-02-05 05:05:02,-0.006948642,37.41256,36.54727,,
2023-02-05 05:05:07,0.050585486,37.42246,36.56035,,
2023-02-05 05:05:12,-0.077108652,37.42425,36.56162,,
2023-02-05 05:05:17,0.025250102,37.42603,36.56289,,
2023-02-05 05:05:22,0.009348912,37.42782,36.56417,,
2023-02-05 05:05:27,-0.078748055,37.4296,36.56544,,
2023-02-05 05:05:32,-0.094733621,37.43138,36.56672,,
2023-02-05 05:05:37,-0.051770604,37.43316,36.568,,
2023-02-05 05:05:42,0.02405219,37.43494,36.56927,,
2023-02-05 05:05:47,0.040602962,37.44488,36.58241,,
2023-02-05 05:05:52,0.044416926,37.44666,36.5837,,
2023-02-05 05:05:57,0.040897307,37.44844,36.58498,,
2023-02-05 05:06:02,0.038036343,37.45022,36.58627,,
2023-02-05 05:06:07,0.014914286,37.452,36.58756,,
2023-02-05 05:06:12,-0.060433598,37.45378,36.58885,,
2023-02-05 05:06:17,0.034565974,37.45555,36.59014,,
2023-02-05 05:06:22,0.0444343,37.45732,36.59144,,
2023-02-05 05:06:27,0.009507697,37.46731,36.60463,,
2023-02-05 05:06:32,0.037694501,37.46908,36.60593,,
2023-02-05 05:06:37,0.034011065,37.47086,36.60723,,
2023-02-05 05:06:42,-0.041643236,37.47263,36.60854,,
2023-02-05 05:06:47,0.020374995,37.4744,36.60984,,
2023-02-05 05:06:52,0.056252174,37.47617,36.61115,,
2023-02-05 05:06:57,-0.072211256,37.47794,36.61245,,
2023-02-05 05:07:02,-0.063002831,37.47971,36.61376,,
2023-02-05 05:07:07,0.038280937,37.48973,36.627,,
2023-02-05 05:07:12,-0.096930437,37.4915,36.62832,,
2023-02-05 05:07:17,0.036910588,37.49327,36.62964,,
2023-02-05 05:07:22,0.013224577,37.49504,36.63096,,
2023-02-05 05:07:27,0.035547127,37.4968,36.63228,,
2023-02-05 05:07:32,0.038068858,37.49857,36.6336,,
2023-02-05 05:07:37,-0.044782576,37.50033,36.63492,,
2023-02-05 05:07:42,0.029541505,37.50209,36.63624,,
2023-02-05 05:07:47,-0.066589189,37.51215,36.64954,,
2023-02-05 05:07:52,-0.077462914,37.51392,36.65088,,
2023-02-05 05:07:57,0.049330101,37.51568,36.65221,,
2023-02-05 05:08:02,0.018595662,37.51744,36.65354,,
2023-02-05 05:08:07,0.040211605,37.5192,36.65487,,
2023-02-05 05:08:12,-0.0625612,37.52096,36.65621,,
