Time,dTEC,ipplat,ipplon
2023-02-02 06:10:12,0.009487416,34.24399,34.84143
2023-02-02 06:10:17,0.010694915,34.24171,34.84298
2023-02-02 06:10:22,0.007395895,34.23942,34.84452
2023-02-02 06:10:27,0.002720822,34.23713,34.84606
2023-02-02 06:10:32,0.016041255,34.23483,34.8476
2023-02-02 06:10:37,0.001765048,34.23254,34.84914
2023-02-02 06:10:42,0.010375649,34.23025,34.85067
2023-02-02 06:10:47,0.0011726,34.22795,34.85221
2023-02-02 06:10:52,-0.003341661,34.22565,34.85374
2023-02-02 06:10:57,-0.008059402,34.22335,34.85527
2023-02-02 06:11:02,-0.000959596,34.22105,34.8568
2023-02-02 06:11:07,-0.014779918,34.21875,34.85832
2023-02-02 06:11:12,-0.003868849,34.21051,34.86053
2023-02-02 06:11:17,-0.012338274,34.20821,34.86205
2023-02-02 06:11:22,-0.012989981,34.20591,34.86356
2023-02-02 06:11:27,-0.010716062,34.20362,34.86508
2023-02-02 06:11:32,-0.00473411,34.20132,34.86659
2023-02-02 06:11:37,0.006520877,34.19902,34.8681
2023-02-02 06:11:42,0.007199301,34.19671,34.86961
2023-02-02 06:11:47,-0.00798254,34.19441,34.87111
2023-02-02 06:11:52,-0.007717149,34.1921,34.87262
2023-02-02 06:11:57,-0.008832831,34.18979,34.87412
2023-02-02 06:12:02,-0.002243791,34.18749,34.87562
2023-02-02 06:12:07,0.004750465,34.18518,34.87712
2023-02-02 06:12:12,0.000664029,34.18286,34.87862
2023-02-02 06:12:17,0.004000795,34.18055,34.88011
2023-02-02 06:12:22,0.004193857,34.17824,34.8816
2023-02-02 06:12:27,0.004178307,34.17592,34.8831
2023-02-02 06:12:32,0.00708434,34.1736,34.88459
2023-02-02 06:12:37,0.003128053,34.16551,34.88665
2023-02-02 06:12:42,-0.004559958,34.1632,34.88813
2023-02-02 06:12:47,-0.004044093,34.16088,34.88961
2023-02-02 06:12:52,0.003501349,34.15857,34.89109
2023-02-02 06:12:57,0.005161771,34.15626,34.89256
2023-02-02 06:13:02,-0.006498819,34.15394,34.89404
2023-02-02 06:13:07,0.009023588,34.15162,34.89551
2023-02-02 06:13:12,0.005158706,34.1493,34.89698
2023-02-02 06:13:17,0.005582452,34.14698,34.89845
2023-02-02 06:13:22,-0.003989452,34.14466,34.89991
2023-02-02 06:13:27,0.001293119,34.14234,34.90138
2023-02-02 06:13:32,-0.004398803,34.14002,34.90284
2023-02-02 06:13:37,0.005937218,34.13769,34.9043
2023-02-02 06:13:42,0.013125123,34.13536,34.90576
2023-02-02 06:13:47,0.015990561,34.13303,34.90722
2023-02-02 06:13:52,0.010424084,34.1307,34.90868
2023-02-02 06:13:57,0.012079453,34.12837,34.91013
2023-02-02 06:14:02,0.000214936,34.12604,34.91158
2023-02-02 06:14:07,0.009464406,34.1181,34.9135
2023-02-02 06:14:12,0.007541746,34.11577,34.91494
2023-02-02 06:14:17,0.011470246,34.11344,34.91638
2023-02-02 06:14:22,0.008139703,34.11112,34.91782
2023-02-02 06:14:27,0.006550623,34.10878,34.91926
2023-02-02 06:14:32,0.003181022,34.10645,34.9207
2023-02-02 06:14:37,-0.015862376,34.10412,34.92213
2023-02-02 06:14:42,-0.005770439,34.10179,34.92356
2023-02-02 06:14:47,-0.003721122,34.09945,34.92499
2023-02-02 06:14:52,0.002221328,34.09711,34.92642
2023-02-02 06:14:57,-0.011032528,34.09478,34.92785
2023-02-02 06:15:02,0.000847486,34.09244,34.92927
2023-02-02 06:15:07,0.001141252,34.09009,34.9307
2023-02-02 06:15:12,0.004653267,34.08775,34.93212
2023-02-02 06:15:17,-0.004574263,34.08541,34.93354
2023-02-02 06:15:22,0.00104838,34.08306,34.93496
2023-02-02 06:15:27,0.001953924,34.08072,34.93637
2023-02-02 06:15:32,0.000881713,34.07837,34.93779
2023-02-02 06:15:37,0.000766698,34.07602,34.9392
2023-02-02 06:15:42,-0.004065654,34.06825,34.94096
2023-02-02 06:15:47,0.004386735,34.0659,34.94237
2023-02-02 06:15:52,-0.003422945,34.06356,34.94377
2023-02-02 06:15:57,-0.005383689,34.06121,34.94517
2023-02-02 06:16:02,-0.007723983,34.05887,34.94657
2023-02-02 06:16:07,-0.014260296,34.05652,34.94797
2023-02-02 06:16:12,-0.014718885,34.05417,34.94936
2023-02-02 06:16:17,-0.007567295,34.05182,34.95075
2023-02-02 06:16:22,-0.010220357,34.04947,34.95214
2023-02-02 06:16:27,-0.005262988,34.04712,34.95353
2023-02-02 06:16:32,-0.011284092,34.04476,34.95492
2023-02-02 06:16:37,-0.01576046,34.04241,34.95631
2023-02-02 06:16:42,-0.020061667,34.04005,34.95769
2023-02-02 06:16:47,-0.026535778,34.03769,34.95908
2023-02-02 06:16:52,-0.008962243,34.03533,34.96046
2023-02-02 06:16:57,-0.019585796,34.03297,34.96184
2023-02-02 06:17:02,-0.022793661,34.03061,34.96321
2023-02-02 06:17:07,-0.020933746,34.02825,34.96459
2023-02-02 06:17:12,-0.010092348,34.02588,34.96596
2023-02-02 06:17:17,-0.018250649,34.01828,34.96757
2023-02-02 06:17:22,-0.001186017,34.01592,34.96894
2023-02-02 06:17:27,-0.011534608,34.01356,34.9703
2023-02-02 06:17:32,-0.027967566,34.0112,34.97166
2023-02-02 06:17:37,-0.009784721,34.00884,34.97302
2023-02-02 06:17:42,0.001727311,34.00648,34.97438
2023-02-02 06:17:47,-0.009476475,34.00412,34.97574
2023-02-02 06:17:52,-0.012870773,34.00175,34.97709
2023-02-02 06:17:57,-0.008650961,33.99938,34.97844
2023-02-02 06:18:02,-0.011687809,33.99701,34.9798
2023-02-02 06:18:07,-0.008283774,33.99465,34.98114
2023-02-02 06:18:12,-0.008809301,33.99228,34.98249
2023-02-02 06:18:17,-0.009546223,33.9899,34.98384
2023-02-02 06:18:22,-0.005797865,33.98753,34.98518
2023-02-02 06:18:27,-0.004412639,33.98516,34.98652
2023-02-02 06:18:32,0.001654252,33.98278,34.98786
2023-02-02 06:18:37,0.005554516,33.9804,34.9892
2023-02-02 06:18:42,-0.00640833,33.97802,34.99054
2023-02-02 06:18:47,0.00666164,33.97564,34.99188
2023-02-02 06:18:52,-0.00865384,33.97326,34.99321
2023-02-02 06:18:57,-0.011849924,33.96585,34.99466
2023-02-02 06:19:02,-0.011927262,33.96347,34.99599
2023-02-02 06:19:07,-0.018081993,33.9611,34.99731
2023-02-02 06:19:12,-0.025813051,33.95872,34.99863
2023-02-02 06:19:17,-0.015552762,33.95634,34.99995
2023-02-02 06:19:22,-0.005498246,33.95397,35.00127
2023-02-02 06:19:27,-0.006019615,33.95159,35.00259
2023-02-02 06:19:32,0.013212921,33.94921,35.0039
2023-02-02 06:19:37,0.000933361,33.94682,35.00521
2023-02-02 06:19:42,-0.007440693,33.94444,35.00652
2023-02-02 06:19:47,-0.000559935,33.94206,35.00783
2023-02-02 06:19:52,0.003378745,33.93967,35.00914
2023-02-02 06:19:57,-0.001298839,33.93728,35.01044
2023-02-02 06:20:02,-0.001886871,33.93489,35.01175
2023-02-02 06:20:07,0.001851469,33.9325,35.01305
2023-02-02 06:20:12,0.0083107,33.93011,35.01435
2023-02-02 06:20:17,-0.001475353,33.92772,35.01565
2023-02-02 06:20:22,0.01006293,33.92533,35.01695
2023-02-02 06:20:27,0.010640075,33.92293,35.01824
2023-02-02 06:20:32,0.011801304,33.92054,35.01954
2023-02-02 06:20:37,0.020395742,33.91814,35.02083
2023-02-02 06:20:42,0.018813409,33.91092,35.02212
2023-02-02 06:20:47,0.011163727,33.90853,35.0234
2023-02-02 06:20:52,0.015449314,33.90614,35.02469
2023-02-02 06:20:57,0.022473986,33.90374,35.02597
2023-02-02 06:21:02,0.007387756,33.90135,35.02724
2023-02-02 06:21:07,0.006195133,33.89896,35.02852
2023-02-02 06:21:12,0.004808024,33.89656,35.02979
2023-02-02 06:21:17,-0.010078871,33.89416,35.03107
2023-02-02 06:21:22,-0.007744356,33.89177,35.03234
2023-02-02 06:21:27,-0.008146438,33.88937,35.03361
2023-02-02 06:21:32,-0.022046835,33.88697,35.03487
2023-02-02 06:21:37,-0.008745066,33.88456,35.03614
2023-02-02 06:21:42,-0.01461496,33.88216,35.0374
2023-02-02 06:21:47,-0.015979853,33.87976,35.03867
2023-02-02 06:21:52,-0.010686887,33.87735,35.03993
2023-02-02 06:21:57,-0.008519114,33.87495,35.04119
2023-02-02 06:22:02,-0.008302194,33.87254,35.04244
2023-02-02 06:22:07,-0.002208595,33.87013,35.0437
2023-02-02 06:22:12,0.003109105,33.86772,35.04495
2023-02-02 06:22:17,-0.004284784,33.86531,35.0462
2023-02-02 06:22:22,-0.00149606,33.8629,35.04746
2023-02-02 06:22:27,0.003453069,33.86048,35.0487
2023-02-02 06:22:32,-0.001960018,33.85807,35.04995
2023-02-02 06:22:37,0.011028847,33.85106,35.05107
2023-02-02 06:22:42,0.01522152,33.84865,35.05231
2023-02-02 06:22:47,0.019032346,33.84625,35.05355
2023-02-02 06:22:52,0.009938456,33.84384,35.05478
2023-02-02 06:22:57,0.015530269,33.84143,35.05602
2023-02-02 06:23:02,0.01037039,33.83901,35.05725
2023-02-02 06:23:07,0.00287311,33.8366,35.05848
2023-02-02 06:23:12,0.004974808,33.83419,35.05971
2023-02-02 06:23:17,0.002978647,33.83177,35.06093
2023-02-02 06:23:22,-0.006441623,33.82936,35.06216
2023-02-02 06:23:27,-0.001957369,33.82694,35.06338
2023-02-02 06:23:32,-0.00489677,33.82452,35.0646
2023-02-02 06:23:37,0.000394278,33.8221,35.06582
2023-02-02 06:23:42,0.004523663,33.81968,35.06704
2023-02-02 06:23:47,0.001621259,33.81726,35.06825
2023-02-02 06:23:52,0.009689222,33.81483,35.06947
2023-02-02 06:23:57,0.002311894,33.81241,35.07068
2023-02-02 06:24:02,0.013145001,33.80998,35.07189
2023-02-02 06:24:07,0.018903751,33.80756,35.0731
2023-02-02 06:24:12,0.007064935,33.80513,35.07431
2023-02-02 06:24:17,0.027329831,33.8027,35.07552
2023-02-02 06:24:22,0.022366096,33.80027,35.07672
2023-02-02 06:24:27,0.021916073,33.79784,35.07792
2023-02-02 06:24:32,0.026762688,33.7954,35.07912
2023-02-02 06:24:37,0.02086065,33.78863,35.08007
2023-02-02 06:24:42,0.009101649,33.7862,35.08127
2023-02-02 06:24:47,0.010466162,33.78378,35.08246
2023-02-02 06:24:52,0.003429945,33.78135,35.08364
2023-02-02 06:24:57,0.007364641,33.77892,35.08483
2023-02-02 06:25:02,0.015352674,33.77649,35.08602
2023-02-02 06:25:07,0.017621452,33.77406,35.0872
2023-02-02 06:25:12,0.008289465,33.77163,35.08838
2023-02-02 06:25:17,0.00738429,33.7692,35.08956
2023-02-02 06:25:22,0.011383583,33.76677,35.09074
2023-02-02 06:25:27,0.016569388,33.76433,35.09192
2023-02-02 06:25:32,0.01628873,33.7619,35.0931
2023-02-02 06:25:37,0.01641162,33.75946,35.09427
2023-02-02 06:25:42,0.014589652,33.75702,35.09544
2023-02-02 06:25:47,0.010431305,33.75458,35.09661
2023-02-02 06:25:52,0.014698443,33.75214,35.09778
2023-02-02 06:25:57,0.018781114,33.7497,35.09895
2023-02-02 06:26:02,0.007416554,33.74726,35.10011
2023-02-02 06:26:07,0.00075888,33.74482,35.10128
2023-02-02 06:26:12,0.008787099,33.74237,35.10244
2023-02-02 06:26:17,0.015651302,33.73992,35.1036
2023-02-02 06:26:22,0.002957967,33.73748,35.10476
2023-02-02 06:26:27,0.002405858,33.73503,35.10591
2023-02-02 06:26:32,0.004210828,33.73258,35.10707
2023-02-02 06:26:37,-0.001019685,33.73013,35.10822
2023-02-02 06:26:42,-0.003306753,33.7236,35.109
2023-02-02 06:26:47,0.004784839,33.72116,35.11014
2023-02-02 06:26:52,0.010535894,33.71871,35.11129
2023-02-02 06:26:57,0.005532106,33.71627,35.11243
2023-02-02 06:27:02,-0.000834743,33.71382,35.11357
2023-02-02 06:27:07,-0.000542381,33.71138,35.11471
2023-02-02 06:27:12,0.000538654,33.70893,35.11584
2023-02-02 06:27:17,0.011213016,33.70648,35.11698
2023-02-02 06:27:22,0.004281749,33.70403,35.11811
2023-02-02 06:27:27,0.002051189,33.70158,35.11924
2023-02-02 06:27:32,0.009803963,33.69913,35.12037
2023-02-02 06:27:37,-0.000441608,33.69668,35.1215
2023-02-02 06:27:42,-0.011466811,33.69423,35.12263
2023-02-02 06:27:47,-0.012118738,33.69177,35.12375
2023-02-02 06:27:52,0.00014581,33.68932,35.12488
2023-02-02 06:27:57,-0.00832947,33.68686,35.126
2023-02-02 06:28:02,-0.006198088,33.6844,35.12712
2023-02-02 06:28:07,-0.012949761,33.68194,35.12824
2023-02-02 06:28:12,-0.008117705,33.67948,35.12935
2023-02-02 06:28:17,-0.008373443,33.67702,35.13047
2023-02-02 06:28:22,-0.004129802,33.67456,35.13158
2023-02-02 06:28:27,-0.005757908,33.6721,35.13269
2023-02-02 06:28:32,-0.012866894,33.66963,35.1338
2023-02-02 06:28:37,-0.01880449,33.66716,35.13491
2023-02-02 06:28:42,-0.01457023,33.6647,35.13602
2023-02-02 06:28:47,-0.01777525,33.66223,35.13712
2023-02-02 06:28:52,-0.017657982,33.65976,35.13823
2023-02-02 06:28:57,-0.019502262,33.65729,35.13933
2023-02-02 06:29:02,-0.008519123,33.65104,35.13992
2023-02-02 06:29:07,-0.009314299,33.64858,35.14101
2023-02-02 06:29:12,-0.00315342,33.64612,35.1421
2023-02-02 06:29:17,0.004174685,33.64365,35.14319
2023-02-02 06:29:22,0.000733388,33.64119,35.14428
2023-02-02 06:29:27,0.003349966,33.63872,35.14537
2023-02-02 06:29:32,8.7898e-05,33.63626,35.14645
2023-02-02 06:29:37,-0.008661932,33.63379,35.14754
2023-02-02 06:29:42,-6.337e-06,33.63132,35.14862
2023-02-02 06:29:47,0.007269474,33.62885,35.1497
2023-02-02 06:29:52,0.002990199,33.62638,35.15078
2023-02-02 06:29:57,-0.01382316,33.62391,35.15185
2023-02-02 06:30:02,-0.020864396,33.62144,35.15293
2023-02-02 06:30:07,-0.008545893,33.61897,35.154
2023-02-02 06:30:12,-0.000349031,33.61649,35.15507
2023-02-02 06:30:17,-0.003318382,33.61402,35.15614
2023-02-02 06:30:22,0.001721489,33.61154,35.15721
2023-02-02 06:30:27,0.004595025,33.60906,35.15828
2023-02-02 06:30:32,0.009998177,33.60659,35.15934
2023-02-02 06:30:37,0.005798503,33.6041,35.16041
2023-02-02 06:30:42,0.018215873,33.60162,35.16147
2023-02-02 06:30:47,0.021225461,33.59914,35.16253
2023-02-02 06:30:52,0.018153156,33.59666,35.16359
2023-02-02 06:30:57,0.003935753,33.59418,35.16465
2023-02-02 06:31:02,0.018807357,33.59169,35.1657
2023-02-02 06:31:07,0.011184185,33.58921,35.16676
2023-02-02 06:31:12,0.004521864,33.58672,35.16781
2023-02-02 06:31:17,0.005472831,33.58424,35.16886
2023-02-02 06:31:22,0.005427235,33.58175,35.16991
2023-02-02 06:31:27,-0.000311565,33.57926,35.17096
2023-02-02 06:31:32,-0.009395797,33.57677,35.172
2023-02-02 06:31:37,-0.006954378,33.57082,35.17239
2023-02-02 06:31:42,0.001337488,33.56834,35.17342
2023-02-02 06:31:47,-0.002717792,33.56586,35.17446
2023-02-02 06:31:52,-0.003466699,33.56338,35.1755
2023-02-02 06:31:57,-0.012845799,33.56089,35.17653
2023-02-02 06:32:02,-0.015005448,33.55841,35.17756
2023-02-02 06:32:07,-0.013272687,33.55592,35.17859
2023-02-02 06:32:12,-0.016061446,33.55343,35.17962
2023-02-02 06:32:17,-0.00634844,33.55095,35.18064
2023-02-02 06:32:22,-0.008984471,33.54846,35.18167
2023-02-02 06:32:27,-0.01262053,33.54597,35.18269
2023-02-02 06:32:32,-0.00571209,33.54348,35.18371
2023-02-02 06:32:37,-0.010174815,33.54098,35.18473
2023-02-02 06:32:42,-0.013877054,33.53849,35.18575
2023-02-02 06:32:47,-0.01134014,33.536,35.18676
2023-02-02 06:32:52,-0.015282797,33.5335,35.18778
2023-02-02 06:32:57,-0.013964931,33.53101,35.18879
2023-02-02 06:33:02,-0.016571937,33.52851,35.1898
2023-02-02 06:33:07,-0.022159295,33.52601,35.19081
2023-02-02 06:33:12,-0.015626574,33.52351,35.19182
2023-02-02 06:33:17,-0.023596527,33.52101,35.19283
2023-02-02 06:33:22,-0.025327694,33.51851,35.19383
2023-02-02 06:33:27,-0.010254003,33.51601,35.19484
2023-02-02 06:33:32,-0.009096069,33.51351,35.19584
2023-02-02 06:33:37,-0.010309192,33.51101,35.19684
2023-02-02 06:33:42,-0.009392861,33.5085,35.19784
2023-02-02 06:33:47,-0.010456152,33.506,35.19883
2023-02-02 06:33:52,0.002937471,33.50349,35.19983
2023-02-02 06:33:57,-0.007172442,33.50098,35.20082
2023-02-02 06:34:02,-0.00379423,33.49848,35.20181
2023-02-02 06:34:07,0.000520579,33.49597,35.2028
2023-02-02 06:34:12,-0.006526731,33.49346,35.20379
2023-02-02 06:34:17,0.005188037,33.49095,35.20478
2023-02-02 06:34:22,-0.001121512,33.48843,35.20576
2023-02-02 06:34:27,-0.004909559,33.48284,35.20594
2023-02-02 06:34:32,-0.001088576,33.48033,35.20692
2023-02-02 06:34:37,-0.000811827,33.47783,35.2079
2023-02-02 06:34:42,-0.007209762,33.47533,35.20887
2023-02-02 06:34:47,-0.002867424,33.47282,35.20984
2023-02-02 06:34:52,0.002431854,33.47032,35.21081
2023-02-02 06:34:57,-0.002661154,33.46781,35.21178
2023-02-02 06:35:02,-0.003274763,33.4653,35.21275
2023-02-02 06:35:07,-0.009779581,33.46279,35.21372
2023-02-02 06:35:12,-0.014544109,33.46028,35.21468
2023-02-02 06:35:17,-0.005436541,33.45777,35.21565
2023-02-02 06:35:22,-0.014938262,33.45526,35.21661
2023-02-02 06:35:27,-0.006262553,33.45275,35.21757
2023-02-02 06:35:32,-0.003868287,33.45023,35.21853
2023-02-02 06:35:37,-0.011864433,33.44772,35.21948
2023-02-02 06:35:42,-0.005987354,33.4452,35.22044
2023-02-02 06:35:47,-0.003260209,33.44269,35.22139
2023-02-02 06:35:52,-0.003878453,33.44017,35.22234
2023-02-02 06:35:57,-0.005689536,33.43765,35.22329
2023-02-02 06:36:02,-0.004388306,33.43513,35.22424
2023-02-02 06:36:07,-0.004475007,33.43262,35.22519
2023-02-02 06:36:12,-0.014754682,33.43009,35.22614
2023-02-02 06:36:17,-0.007245872,33.42757,35.22708
2023-02-02 06:36:22,-0.006016016,33.42505,35.22802
2023-02-02 06:36:27,-0.008521152,33.42253,35.22896
2023-02-02 06:36:32,0.001088581,33.42,35.2299
2023-02-02 06:36:37,0.004420045,33.41748,35.23084
2023-02-02 06:36:42,-0.003026999,33.41495,35.23177
2023-02-02 06:36:47,0.003207008,33.41243,35.23271
2023-02-02 06:36:52,0.001402525,33.4099,35.23364
2023-02-02 06:36:57,0.002908907,33.40737,35.23457
2023-02-02 06:37:02,-0.000565593,33.40484,35.2355
2023-02-02 06:37:07,0.003918877,33.40231,35.23643
2023-02-02 06:37:12,-0.004599539,33.39978,35.23736
2023-02-02 06:37:17,0.000173202,33.39725,35.23828
2023-02-02 06:37:22,0.009432038,33.39472,35.2392
2023-02-02 06:37:27,-0.002064699,33.39218,35.24012
2023-02-02 06:37:32,-0.001247983,33.38965,35.24104
2023-02-02 06:37:37,-0.007293493,33.38711,35.24196
2023-02-02 06:37:42,-0.005330014,33.38458,35.24288
2023-02-02 06:37:47,0.002099061,33.38204,35.24379
2023-02-02 06:37:52,0.002079531,33.37687,35.24373
2023-02-02 06:37:57,0.006156087,33.37434,35.24464
2023-02-02 06:38:02,0.002278614,33.37182,35.24554
2023-02-02 06:38:07,-0.000208514,33.36929,35.24645
2023-02-02 06:38:12,-0.003018132,33.36676,35.24735
2023-02-02 06:38:17,0.004922117,33.36422,35.24825
2023-02-02 06:38:22,-0.002412322,33.36169,35.24915
2023-02-02 06:38:27,-0.005453913,33.35916,35.25005
2023-02-02 06:38:32,0.004407169,33.35663,35.25095
2023-02-02 06:38:37,0.008386338,33.35409,35.25184
2023-02-02 06:38:42,0.009810096,33.35156,35.25273
2023-02-02 06:38:47,0.003786734,33.34902,35.25363
2023-02-02 06:38:52,0.009492331,33.34649,35.25452
2023-02-02 06:38:57,0.016947653,33.34395,35.25541
2023-02-02 06:39:02,0.016760353,33.34141,35.25629
2023-02-02 06:39:07,0.014996474,33.33887,35.25718
2023-02-02 06:39:12,0.020069843,33.33633,35.25806
2023-02-02 06:39:17,0.016130974,33.33379,35.25894
2023-02-02 06:39:22,0.021573268,33.33125,35.25982
2023-02-02 06:39:27,0.001958114,33.32871,35.2607
2023-02-02 06:39:32,0.018335484,33.32617,35.26158
2023-02-02 06:39:37,0.013764538,33.32362,35.26246
2023-02-02 06:39:42,0.011530321,33.32108,35.26333
2023-02-02 06:39:47,0.024351465,33.31853,35.2642
2023-02-02 06:39:52,0.017398186,33.31598,35.26508
2023-02-02 06:39:57,0.023543287,33.31344,35.26595
2023-02-02 06:40:02,0.023806556,33.31089,35.26681
2023-02-02 06:40:07,0.015448267,33.30834,35.26768
2023-02-02 06:40:12,0.009621779,33.30579,35.26855
2023-02-02 06:40:17,0.012588436,33.30324,35.26941
2023-02-02 06:40:22,0.009476769,33.30069,35.27027
2023-02-02 06:40:27,0.009483494,33.29814,35.27113
2023-02-02 06:40:32,0.005955414,33.29559,35.27199
2023-02-02 06:40:37,0.021199015,33.29303,35.27285
2023-02-02 06:40:42,0.023123573,33.29048,35.2737
2023-02-02 06:40:47,0.027774347,33.28792,35.27456
2023-02-02 06:40:52,0.014800883,33.28537,35.27541
2023-02-02 06:40:57,0.011205716,33.28281,35.27626
2023-02-02 06:41:02,0.012879564,33.28025,35.27711
2023-02-02 06:41:07,0.013364935,33.2777,35.27796
2023-02-02 06:41:12,0.004051922,33.27514,35.2788
2023-02-02 06:41:17,0.006855509,33.27258,35.27965
2023-02-02 06:41:22,0.008078164,33.27002,35.28049
2023-02-02 06:41:27,0.021221246,33.26746,35.28133
2023-02-02 06:41:32,0.0161505,33.26489,35.28217
2023-02-02 06:41:37,0.022803764,33.26233,35.28301
2023-02-02 06:41:42,0.00732896,33.25977,35.28385
2023-02-02 06:41:47,0.005729803,33.2572,35.28468
2023-02-02 06:41:52,0.006852399,33.25464,35.28551
2023-02-02 06:41:57,0.008152641,33.25207,35.28635
2023-02-02 06:42:02,0.011226817,33.24951,35.28718
2023-02-02 06:42:07,0.010697202,33.24488,35.28683
2023-02-02 06:42:12,0.005483467,33.24232,35.28766
2023-02-02 06:42:17,0.022752473,33.23977,35.28848
2023-02-02 06:42:22,0.013976675,33.23721,35.2893
2023-02-02 06:42:27,0.007137021,33.23465,35.29012
2023-02-02 06:42:32,0.010842552,33.23209,35.29094
2023-02-02 06:42:37,0.008460605,33.22953,35.29175
2023-02-02 06:42:42,0.014274911,33.22697,35.29257
2023-02-02 06:42:47,0.010674398,33.22441,35.29338
2023-02-02 06:42:52,0.008811988,33.22184,35.29419
2023-02-02 06:42:57,0.004186602,33.21928,35.295
2023-02-02 06:43:02,0.009161556,33.21672,35.29581
2023-02-02 06:43:07,0.012474167,33.21415,35.29662
2023-02-02 06:43:12,0.005231747,33.21159,35.29742
2023-02-02 06:43:17,0.01283501,33.20902,35.29822
2023-02-02 06:43:22,0.004758568,33.20645,35.29902
2023-02-02 06:43:27,0.003504335,33.20389,35.29983
2023-02-02 06:43:32,0.001440423,33.20132,35.30062
2023-02-02 06:43:37,-0.004368551,33.19875,35.30142
2023-02-02 06:43:42,-0.001204369,33.19618,35.30222
2023-02-02 06:43:47,-0.009417711,33.19361,35.30301
2023-02-02 06:43:52,0.005234046,33.19104,35.3038
2023-02-02 06:43:57,0.003028632,33.18847,35.3046
2023-02-02 06:44:02,0.005098278,33.18589,35.30538
2023-02-02 06:44:07,-0.000297976,33.18332,35.30617
2023-02-02 06:44:12,0.003471911,33.18075,35.30696
2023-02-02 06:44:17,-0.007073508,33.17817,35.30774
2023-02-02 06:44:22,-0.006301477,33.1756,35.30853
2023-02-02 06:44:27,-0.006344131,33.17302,35.30931
2023-02-02 06:44:32,-0.016789797,33.17044,35.31009
2023-02-02 06:44:37,-0.015136594,33.16786,35.31087
2023-02-02 06:44:42,-0.009994529,33.16529,35.31165
2023-02-02 06:44:47,-0.017409202,33.16271,35.31242
2023-02-02 06:44:52,-0.015465503,33.16013,35.3132
2023-02-02 06:44:57,-0.016491409,33.15755,35.31397
2023-02-02 06:45:02,-0.014812586,33.15497,35.31474
2023-02-02 06:45:07,-0.021582891,33.15239,35.31551
2023-02-02 06:45:12,-0.028192965,33.1498,35.31628
2023-02-02 06:45:17,-0.02603354,33.14722,35.31704
2023-02-02 06:45:22,-0.015887631,33.14464,35.31781
2023-02-02 06:45:27,-0.017127143,33.14205,35.31857
2023-02-02 06:45:32,-0.013902965,33.13947,35.31934
2023-02-02 06:45:37,-0.017564373,33.13688,35.3201
2023-02-02 06:45:42,-0.022632629,33.1343,35.32086
2023-02-02 06:45:47,-0.021868278,33.13171,35.32161
2023-02-02 06:45:52,-0.023098351,33.12912,35.32237
2023-02-02 06:45:57,-0.020844165,33.12653,35.32312
2023-02-02 06:46:02,-0.021420918,33.12394,35.32388
2023-02-02 06:46:07,-0.025647197,33.12135,35.32463
2023-02-02 06:46:12,-0.017833468,33.11876,35.32538
2023-02-02 06:46:17,-0.019059383,33.11617,35.32612
2023-02-02 06:46:22,-0.015627878,33.11358,35.32687
2023-02-02 06:46:27,-0.017127172,33.11099,35.32762
2023-02-02 06:46:32,-0.009273167,33.1084,35.32836
2023-02-02 06:46:37,-0.026700048,33.1058,35.3291
2023-02-02 06:46:42,-0.020098285,33.10321,35.32984
2023-02-02 06:46:47,-0.014122729,33.10061,35.33058
2023-02-02 06:46:52,-0.010338816,33.09802,35.33132
2023-02-02 06:46:57,-0.016377964,33.09542,35.33206
2023-02-02 06:47:02,-0.014318974,33.09282,35.33279
2023-02-02 06:47:07,-0.014463532,33.09022,35.33352
2023-02-02 06:47:12,-0.008706004,33.08763,35.33426
2023-02-02 06:47:17,-0.014119244,33.08503,35.33499
2023-02-02 06:47:22,-0.001765287,33.08243,35.33571
2023-02-02 06:47:27,-0.012148451,33.07983,35.33644
2023-02-02 06:47:32,-0.00769944,33.07723,35.33717
2023-02-02 06:47:37,-0.01894304,33.07397,35.33719
2023-02-02 06:47:42,-0.019854723,33.07138,35.33791
2023-02-02 06:47:47,-0.021000546,33.06878,35.33863
2023-02-02 06:47:52,-0.017488549,33.06618,35.33935
2023-02-02 06:47:57,-0.023994158,33.06359,35.34007
2023-02-02 06:48:02,-0.025450285,33.06099,35.34078
2023-02-02 06:48:07,-0.019312928,33.05839,35.3415
2023-02-02 06:48:12,-0.015561268,33.05579,35.34221
2023-02-02 06:48:17,-0.029261977,33.05319,35.34292
2023-02-02 06:48:22,-0.01912761,33.05058,35.34363
2023-02-02 06:48:27,-0.017444012,33.04798,35.34433
2023-02-02 06:48:32,-0.004448014,33.04538,35.34504
2023-02-02 06:48:37,-0.012229635,33.04278,35.34574
2023-02-02 06:48:42,-0.010655083,33.04017,35.34645
2023-02-02 06:48:47,-0.006181155,33.03757,35.34715
2023-02-02 06:48:52,0.008628162,33.03496,35.34785
2023-02-02 06:48:57,0.003247994,33.03236,35.34855
2023-02-02 06:49:02,-0.005493427,33.02975,35.34924
2023-02-02 06:49:07,-0.000767758,33.02715,35.34994
2023-02-02 06:49:12,0.010185454,33.02454,35.35063
2023-02-02 06:49:17,0.005646667,33.02193,35.35133
2023-02-02 06:49:22,0.017315549,33.01932,35.35202
2023-02-02 06:49:27,0.008992775,33.01671,35.3527
2023-02-02 06:49:32,0.018443626,33.0141,35.35339
