Time,dTEC,ipplat,ipplon
2023-02-02 07:44:37,-0.03110947,32.45817,35.00849
2023-02-02 07:44:42,-0.027771216,32.46033,35.00922
2023-02-02 07:44:47,-0.02505106,32.46248,35.00996
2023-02-02 07:44:52,-0.025613031,32.46463,35.0107
2023-02-02 07:44:57,-0.018796729,32.46824,35.0115
2023-02-02 07:45:02,-0.013318227,32.47038,35.01224
2023-02-02 07:45:07,-0.014814574,32.47252,35.01297
2023-02-02 07:45:12,-0.010794397,32.47466,35.01371
2023-02-02 07:45:17,-0.005483698,32.4768,35.01446
2023-02-02 07:45:22,-0.003830862,32.47894,35.0152
2023-02-02 07:45:27,-0.004692652,32.48107,35.01594
2023-02-02 07:45:32,-0.001025217,32.48321,35.01668
2023-02-02 07:45:37,-0.001774087,32.48535,35.01743
2023-02-02 07:45:42,0.00334082,32.48749,35.01817
2023-02-02 07:45:47,0.003660597,32.48962,35.01892
2023-02-02 07:45:52,0.002803053,32.49176,35.01967
2023-02-02 07:45:57,0.0104773,32.49389,35.02041
2023-02-02 07:46:02,0.009361961,32.49603,35.02116
2023-02-02 07:46:07,0.016019064,32.49816,35.02191
2023-02-02 07:46:12,0.021693242,32.5003,35.02266
2023-02-02 07:46:17,0.01972313,32.50243,35.02342
2023-02-02 07:46:22,0.023053963,32.50457,35.02417
2023-02-02 07:46:27,0.028069878,32.5067,35.02492
2023-02-02 07:46:32,0.030774606,32.50883,35.02568
2023-02-02 07:46:37,0.031740178,32.51097,35.02643
2023-02-02 07:46:42,0.028493016,32.5131,35.02719
2023-02-02 07:46:47,0.028457938,32.51523,35.02794
2023-02-02 07:46:52,0.030113251,32.51736,35.0287
2023-02-02 07:46:57,0.030794753,32.5195,35.02946
2023-02-02 07:47:02,0.029742232,32.52163,35.03022
2023-02-02 07:47:07,0.027717859,32.52376,35.03098
2023-02-02 07:47:12,0.030814194,32.52589,35.03174
2023-02-02 07:47:17,0.030275679,32.52802,35.03251
2023-02-02 07:47:22,0.033336841,32.53014,35.03327
2023-02-02 07:47:27,0.032764985,32.53227,35.03404
2023-02-02 07:47:32,0.035604199,32.5344,35.0348
2023-02-02 07:47:37,0.038619248,32.53653,35.03557
2023-02-02 07:47:42,0.039907575,32.53866,35.03634
2023-02-02 07:47:47,0.0362338,32.54079,35.0371
2023-02-02 07:47:52,0.035403417,32.54291,35.03787
2023-02-02 07:47:57,0.033800395,32.54504,35.03864
2023-02-02 07:48:02,0.036755276,32.54717,35.03941
2023-02-02 07:48:07,0.035893373,32.54929,35.04019
2023-02-02 07:48:12,0.033880271,32.55142,35.04096
2023-02-02 07:48:17,0.029574324,32.55354,35.04173
2023-02-02 07:48:22,0.025641357,32.55567,35.04251
2023-02-02 07:48:27,0.028553963,32.55779,35.04328
2023-02-02 07:48:32,0.0316502,32.55991,35.04406
2023-02-02 07:48:37,0.029981397,32.56204,35.04484
2023-02-02 07:48:42,0.030210546,32.56416,35.04562
2023-02-02 07:48:47,0.025675607,32.56628,35.0464
2023-02-02 07:48:52,0.026656304,32.56841,35.04718
2023-02-02 07:48:57,0.023635025,32.57053,35.04796
2023-02-02 07:49:02,0.024036124,32.57265,35.04874
2023-02-02 07:49:07,0.027669616,32.57477,35.04952
2023-02-02 07:49:12,0.025779383,32.57689,35.05031
2023-02-02 07:49:17,0.028073767,32.57901,35.05109
2023-02-02 07:49:22,0.029223074,32.58113,35.05188
2023-02-02 07:49:27,0.030179175,32.58325,35.05267
2023-02-02 07:49:32,0.0324651,32.58537,35.05345
2023-02-02 07:49:37,0.036842344,32.58749,35.05424
2023-02-02 07:49:42,0.034173863,32.5896,35.05503
2023-02-02 07:49:47,0.037023279,32.59172,35.05582
2023-02-02 07:49:52,0.038156873,32.59428,35.05654
2023-02-02 07:49:57,0.03852659,32.59639,35.05733
2023-02-02 07:50:02,0.03746634,32.5985,35.05812
2023-02-02 07:50:07,0.037163894,32.60061,35.05891
2023-02-02 07:50:12,0.03828649,32.60272,35.0597
2023-02-02 07:50:17,0.029888327,32.60483,35.0605
2023-02-02 07:50:22,0.029291269,32.60694,35.0613
2023-02-02 07:50:27,0.028500149,32.60905,35.06209
2023-02-02 07:50:32,0.032463961,32.61116,35.06289
2023-02-02 07:50:37,0.027667167,32.61326,35.06369
2023-02-02 07:50:42,0.024198098,32.61537,35.06449
2023-02-02 07:50:47,0.02034335,32.61748,35.06529
2023-02-02 07:50:52,0.018576889,32.61959,35.06609
2023-02-02 07:50:57,0.017185249,32.62169,35.06689
2023-02-02 07:51:02,0.019974935,32.6238,35.06769
2023-02-02 07:51:07,0.018379324,32.62591,35.0685
2023-02-02 07:51:12,0.018489463,32.62801,35.0693
2023-02-02 07:51:17,0.019162572,32.63012,35.07011
2023-02-02 07:51:22,0.016781247,32.63222,35.07092
2023-02-02 07:51:27,0.019910857,32.63432,35.07172
2023-02-02 07:51:32,0.015796848,32.63643,35.07253
2023-02-02 07:51:37,0.013766142,32.63853,35.07334
2023-02-02 07:51:42,0.015150441,32.64063,35.07415
2023-02-02 07:51:47,0.017093625,32.64274,35.07496
2023-02-02 07:51:52,0.017691557,32.64484,35.07578
2023-02-02 07:51:57,0.016181879,32.64694,35.07659
2023-02-02 07:52:02,0.019036019,32.64904,35.0774
2023-02-02 07:52:07,0.020542588,32.65114,35.07822
2023-02-02 07:52:12,0.018606684,32.65324,35.07904
2023-02-02 07:52:17,0.019318991,32.65534,35.07985
2023-02-02 07:52:22,0.015064485,32.65744,35.08067
2023-02-02 07:52:27,0.017644327,32.65953,35.08149
2023-02-02 07:52:32,0.013542374,32.66163,35.08231
2023-02-02 07:52:37,0.014559975,32.66373,35.08313
2023-02-02 07:52:42,0.01289147,32.66583,35.08396
2023-02-02 07:52:47,0.013104701,32.66792,35.08478
2023-02-02 07:52:52,0.013485502,32.67002,35.0856
2023-02-02 07:52:57,0.011177808,32.67212,35.08643
2023-02-02 07:53:02,0.000651855,32.67421,35.08725
2023-02-02 07:53:07,0.00934348,32.6763,35.08808
2023-02-02 07:53:12,0.000868524,32.6784,35.08891
2023-02-02 07:53:17,-0.00287467,32.68049,35.08974
2023-02-02 07:53:22,-0.004551849,32.68259,35.09057
2023-02-02 07:53:27,-0.003973453,32.68468,35.0914
2023-02-02 07:53:32,-0.009706316,32.68677,35.09223
2023-02-02 07:53:37,-0.010139656,32.68886,35.09306
2023-02-02 07:53:42,-0.016314884,32.69095,35.0939
2023-02-02 07:53:47,-0.023854494,32.69304,35.09473
2023-02-02 07:53:52,-0.023051267,32.69514,35.09556
2023-02-02 07:53:57,-0.023042966,32.69723,35.0964
2023-02-02 07:54:02,-0.027256838,32.69931,35.09724
2023-02-02 07:54:07,-0.027127508,32.7014,35.09808
2023-02-02 07:54:12,-0.030460185,32.70349,35.09892
2023-02-02 07:54:17,-0.026024852,32.70558,35.09976
2023-02-02 07:54:22,-0.025052872,32.70767,35.1006
2023-02-02 07:54:27,-0.026593281,32.70975,35.10144
2023-02-02 07:54:32,-0.028552592,32.71184,35.10228
2023-02-02 07:54:37,-0.02883759,32.71393,35.10313
2023-02-02 07:54:42,-0.025926033,32.71601,35.10397
2023-02-02 07:54:47,-0.024958049,32.7181,35.10482
2023-02-02 07:54:52,-0.024030537,32.72018,35.10567
2023-02-02 07:54:57,-0.025428165,32.72226,35.10652
2023-02-02 07:55:02,-0.025534668,32.72435,35.10736
2023-02-02 07:55:07,-0.032106449,32.72643,35.10822
2023-02-02 07:55:12,-0.026254177,32.72851,35.10907
2023-02-02 07:55:17,-0.028200287,32.7306,35.10992
2023-02-02 07:55:22,-0.028095377,32.73268,35.11077
2023-02-02 07:55:27,-0.03050801,32.73476,35.11163
2023-02-02 07:55:32,-0.032773612,32.73684,35.11248
2023-02-02 07:55:37,-0.03774757,32.73892,35.11334
2023-02-02 07:55:42,-0.038006336,32.741,35.11419
2023-02-02 07:55:47,-0.040593019,32.74308,35.11505
2023-02-02 07:55:52,-0.043413893,32.74515,35.11591
2023-02-02 07:55:57,-0.039045188,32.74723,35.11677
2023-02-02 07:56:02,-0.036623698,32.74931,35.11763
2023-02-02 07:56:07,-0.035578574,32.75139,35.11849
2023-02-02 07:56:12,-0.036099827,32.75346,35.11936
2023-02-02 07:56:17,-0.039329728,32.75554,35.12022
2023-02-02 07:56:22,-0.042412605,32.75761,35.12108
2023-02-02 07:56:27,-0.044206146,32.75969,35.12195
2023-02-02 07:56:32,-0.039570497,32.76176,35.12282
2023-02-02 07:56:37,-0.038023265,32.76384,35.12368
2023-02-02 07:56:42,-0.040135012,32.76591,35.12455
2023-02-02 07:56:47,-0.040956161,32.76798,35.12542
2023-02-02 07:56:52,-0.042199395,32.77005,35.12629
2023-02-02 07:56:57,-0.036821355,32.77213,35.12716
2023-02-02 07:57:02,-0.03586274,32.7742,35.12804
2023-02-02 07:57:07,-0.034181212,32.77627,35.12891
2023-02-02 07:57:12,-0.030636291,32.77834,35.12978
2023-02-02 07:57:17,-0.031888958,32.78041,35.13066
2023-02-02 07:57:22,-0.034512256,32.78248,35.13154
2023-02-02 07:57:27,-0.02936849,32.78454,35.13242
2023-02-02 07:57:32,-0.028449224,32.78661,35.13329
2023-02-02 07:57:37,-0.02927909,32.78868,35.13417
2023-02-02 07:57:42,-0.032237979,32.79075,35.13505
2023-02-02 07:57:47,-0.032946848,32.79281,35.13594
2023-02-02 07:57:52,-0.028168921,32.79492,35.13709
2023-02-02 07:57:57,-0.028182285,32.79699,35.13797
2023-02-02 07:58:02,-0.025826595,32.79906,35.13886
2023-02-02 07:58:07,-0.026018375,32.80112,35.13974
2023-02-02 07:58:12,-0.022126014,32.80319,35.14063
2023-02-02 07:58:17,-0.022830576,32.80526,35.14152
2023-02-02 07:58:22,-0.01861349,32.80733,35.14241
2023-02-02 07:58:27,-0.014993862,32.80939,35.1433
2023-02-02 07:58:32,-0.014635366,32.81146,35.1442
2023-02-02 07:58:37,-0.015633454,32.81353,35.14509
2023-02-02 07:58:42,-0.01341845,32.81559,35.14599
2023-02-02 07:58:47,-0.012747957,32.81766,35.14688
2023-02-02 07:58:52,-0.007910154,32.81972,35.14778
2023-02-02 07:58:57,-0.007469899,32.82178,35.14867
2023-02-02 07:59:02,-0.001717531,32.82385,35.14957
2023-02-02 07:59:07,0.001162732,32.82591,35.15047
2023-02-02 07:59:12,-0.003776914,32.82797,35.15137
2023-02-02 07:59:17,-0.004542854,32.83003,35.15227
2023-02-02 07:59:22,-0.003989061,32.83209,35.15318
2023-02-02 07:59:27,0.002644608,32.83415,35.15408
2023-02-02 07:59:32,0.007935706,32.83621,35.15498
2023-02-02 07:59:37,0.003129296,32.83827,35.15589
2023-02-02 07:59:42,0.001932352,32.84033,35.1568
2023-02-02 07:59:47,0.005678656,32.84239,35.1577
2023-02-02 07:59:52,0.009610693,32.84444,35.15861
2023-02-02 07:59:57,0.014681656,32.8465,35.15952
2023-02-02 08:00:02,0.015753541,32.84856,35.16043
2023-02-02 08:00:07,0.018157445,32.85061,35.16134
2023-02-02 08:00:12,0.019229967,32.85267,35.16226
2023-02-02 08:00:17,0.014784505,32.85472,35.16317
2023-02-02 08:00:22,0.021002754,32.85677,35.16408
2023-02-02 08:00:27,0.021705907,32.85883,35.165
2023-02-02 08:00:32,0.02146395,32.86088,35.16591
2023-02-02 08:00:37,0.021229866,32.86293,35.16683
2023-02-02 08:00:42,0.017007727,32.86498,35.16775
2023-02-02 08:00:47,0.017364799,32.86703,35.16867
2023-02-02 08:00:52,0.024967437,32.86908,35.16959
2023-02-02 08:00:57,0.025921083,32.87113,35.17051
2023-02-02 08:01:02,0.024703268,32.87318,35.17143
2023-02-02 08:01:07,0.028064208,32.87523,35.17236
2023-02-02 08:01:12,0.024878206,32.87728,35.17328
2023-02-02 08:01:17,0.024566146,32.87933,35.17421
2023-02-02 08:01:22,0.025035395,32.88137,35.17513
2023-02-02 08:01:27,0.029142503,32.88342,35.17606
2023-02-02 08:01:32,0.024706097,32.88547,35.17699
2023-02-02 08:01:37,0.026384686,32.88751,35.17792
2023-02-02 08:01:42,0.022186957,32.88955,35.17885
2023-02-02 08:01:47,0.021822371,32.8916,35.17978
2023-02-02 08:01:52,0.023197968,32.89364,35.18071
2023-02-02 08:01:57,0.026886062,32.89568,35.18165
2023-02-02 08:02:02,0.025496141,32.89772,35.18258
2023-02-02 08:02:07,0.022739566,32.89977,35.18352
2023-02-02 08:02:12,0.021188671,32.90181,35.18445
2023-02-02 08:02:17,0.023477361,32.90385,35.18539
2023-02-02 08:02:22,0.025608912,32.90589,35.18633
2023-02-02 08:02:27,0.02758457,32.90792,35.18727
2023-02-02 08:02:32,0.02293295,32.90996,35.18821
2023-02-02 08:02:37,0.022885936,32.912,35.18915
2023-02-02 08:02:42,0.02192418,32.91404,35.19009
2023-02-02 08:02:47,0.0198581,32.91607,35.19104
2023-02-02 08:02:52,0.020495485,32.91811,35.19198
2023-02-02 08:02:57,0.021362484,32.92014,35.19293
2023-02-02 08:03:02,0.026457418,32.92218,35.19387
2023-02-02 08:03:07,0.027214869,32.92421,35.19482
2023-02-02 08:03:12,0.028013687,32.92625,35.19577
2023-02-02 08:03:17,0.020669284,32.92828,35.19672
2023-02-02 08:03:22,0.025359639,32.93031,35.19767
2023-02-02 08:03:27,0.027237894,32.93234,35.19862
2023-02-02 08:03:32,0.025352655,32.93437,35.19957
2023-02-02 08:03:37,0.02560539,32.9364,35.20053
2023-02-02 08:03:42,0.028186833,32.93843,35.20148
2023-02-02 08:03:47,0.028909681,32.94046,35.20244
2023-02-02 08:03:52,0.029106794,32.94249,35.20339
2023-02-02 08:03:57,0.028968694,32.94452,35.20435
2023-02-02 08:04:02,0.027163269,32.94655,35.20531
2023-02-02 08:04:07,0.024832968,32.94857,35.20627
2023-02-02 08:04:12,0.021977904,32.9506,35.20723
2023-02-02 08:04:17,0.022595756,32.95262,35.20819
2023-02-02 08:04:22,0.022689163,32.95465,35.20915
2023-02-02 08:04:27,0.017309031,32.95667,35.21012
2023-02-02 08:04:32,0.013118028,32.95869,35.21108
2023-02-02 08:04:37,0.006879788,32.96072,35.21205
2023-02-02 08:04:42,0.008873809,32.96274,35.21302
2023-02-02 08:04:47,0.007107454,32.96476,35.21398
2023-02-02 08:04:52,0.009004551,32.96678,35.21495
2023-02-02 08:04:57,0.005237796,32.9688,35.21592
2023-02-02 08:05:02,0.002278849,32.97082,35.21689
2023-02-02 08:05:07,-0.000252963,32.97284,35.21787
2023-02-02 08:05:12,0.001068354,32.97486,35.21884
2023-02-02 08:05:17,0.001483864,32.97687,35.21981
2023-02-02 08:05:22,-0.003194605,32.97889,35.22079
2023-02-02 08:05:27,-2.3253e-05,32.98091,35.22176
2023-02-02 08:05:32,-4.2911e-05,32.98292,35.22274
2023-02-02 08:05:37,-0.002302142,32.98494,35.22372
2023-02-02 08:05:42,-0.005849636,32.98695,35.2247
2023-02-02 08:05:47,-0.006117314,32.98896,35.22568
2023-02-02 08:05:52,-0.005580225,32.99098,35.22666
2023-02-02 08:05:57,-0.000622144,32.99299,35.22764
2023-02-02 08:06:02,-0.004340674,32.995,35.22862
2023-02-02 08:06:07,-0.006759245,32.99701,35.22961
2023-02-02 08:06:12,-0.009289809,32.99902,35.23059
2023-02-02 08:06:17,-0.010256648,33.00103,35.23158
2023-02-02 08:06:22,-0.007757063,33.00304,35.23257
2023-02-02 08:06:27,-0.007311881,33.00505,35.23356
2023-02-02 08:06:32,-0.007398952,33.00706,35.23454
2023-02-02 08:06:37,-0.006495944,33.00906,35.23554
2023-02-02 08:06:42,-0.00460385,33.01107,35.23653
2023-02-02 08:06:47,-0.00096168,33.01307,35.23752
2023-02-02 08:06:52,0.005952533,33.01508,35.23851
2023-02-02 08:06:57,0.001861542,33.01708,35.23951
2023-02-02 08:07:02,0.00751308,33.02022,35.24153
2023-02-02 08:07:07,0.005013162,33.02223,35.24253
2023-02-02 08:07:12,0.006543589,33.02424,35.24353
2023-02-02 08:07:17,0.006202647,33.02625,35.24454
2023-02-02 08:07:22,0.011222905,33.02826,35.24554
2023-02-02 08:07:27,0.007517321,33.03027,35.24655
2023-02-02 08:07:32,0.01183624,33.03228,35.24755
2023-02-02 08:07:37,0.003049393,33.03429,35.24856
2023-02-02 08:07:42,0.002095003,33.03629,35.24957
2023-02-02 08:07:47,0.00078678,33.0383,35.25058
2023-02-02 08:07:52,0.001027527,33.04031,35.25159
2023-02-02 08:07:57,-0.002894365,33.04231,35.2526
2023-02-02 08:08:02,-0.003556008,33.04432,35.25361
2023-02-02 08:08:07,-0.005146026,33.04632,35.25463
2023-02-02 08:08:12,-0.010711147,33.04832,35.25564
2023-02-02 08:08:17,-0.012638003,33.05033,35.25666
2023-02-02 08:08:22,-0.014544433,33.05233,35.25767
2023-02-02 08:08:27,-0.016621579,33.05433,35.25869
2023-02-02 08:08:32,-0.017157286,33.05633,35.25971
2023-02-02 08:08:37,-0.015200601,33.05833,35.26073
2023-02-02 08:08:42,-0.015130875,33.06033,35.26175
2023-02-02 08:08:47,-0.018661957,33.06233,35.26277
2023-02-02 08:08:52,-0.017800098,33.06432,35.2638
2023-02-02 08:08:57,-0.016924348,33.06632,35.26482
2023-02-02 08:09:02,-0.018319957,33.06832,35.26584
2023-02-02 08:09:07,-0.019322771,33.07031,35.26687
2023-02-02 08:09:12,-0.020504936,33.07231,35.2679
2023-02-02 08:09:17,-0.022248094,33.0743,35.26893
2023-02-02 08:09:22,-0.021317085,33.0763,35.26996
2023-02-02 08:09:27,-0.017712841,33.07829,35.27099
2023-02-02 08:09:32,-0.017146994,33.08028,35.27202
2023-02-02 08:09:37,-0.013719469,33.08227,35.27305
2023-02-02 08:09:42,-0.014283883,33.08426,35.27408
2023-02-02 08:09:47,-0.015985951,33.08625,35.27512
2023-02-02 08:09:52,-0.016161578,33.08824,35.27615
2023-02-02 08:09:57,-0.015572965,33.09023,35.27719
2023-02-02 08:10:02,-0.010794602,33.09222,35.27823
2023-02-02 08:10:07,-0.013629574,33.0942,35.27926
2023-02-02 08:10:12,-0.015703056,33.09619,35.2803
2023-02-02 08:10:17,-0.018919416,33.09817,35.28134
2023-02-02 08:10:22,-0.018330312,33.10016,35.28239
2023-02-02 08:10:27,-0.017362992,33.10214,35.28343
2023-02-02 08:10:32,-0.013734097,33.10413,35.28447
2023-02-02 08:10:37,-0.015439155,33.10611,35.28552
2023-02-02 08:10:42,-0.016768588,33.10809,35.28656
2023-02-02 08:10:47,-0.020388003,33.11007,35.28761
2023-02-02 08:10:52,-0.022300802,33.11205,35.28866
2023-02-02 08:10:57,-0.018319972,33.11403,35.28971
2023-02-02 08:11:02,-0.022722891,33.11601,35.29076
2023-02-02 08:11:07,-0.023518027,33.11799,35.29181
2023-02-02 08:11:12,-0.023371036,33.11996,35.29286
2023-02-02 08:11:17,-0.021902064,33.12194,35.29391
2023-02-02 08:11:22,-0.019682746,33.12392,35.29497
2023-02-02 08:11:27,-0.024518404,33.12589,35.29602
2023-02-02 08:11:32,-0.025749951,33.12787,35.29708
2023-02-02 08:11:37,-0.03004049,33.12984,35.29814
2023-02-02 08:11:42,-0.027111511,33.13181,35.2992
2023-02-02 08:11:47,-0.028575293,33.13379,35.30026
2023-02-02 08:11:52,-0.022452006,33.13576,35.30132
2023-02-02 08:11:57,-0.027742507,33.13773,35.30238
2023-02-02 08:12:02,-0.029825446,33.1397,35.30344
2023-02-02 08:12:07,-0.025263159,33.14167,35.3045
2023-02-02 08:12:12,-0.026619773,33.14364,35.30557
2023-02-02 08:12:17,-0.022855305,33.1456,35.30663
2023-02-02 08:12:22,-0.018348563,33.14757,35.3077
2023-02-02 08:12:27,-0.016336143,33.14954,35.30877
2023-02-02 08:12:32,-0.013963433,33.1515,35.30984
2023-02-02 08:12:37,-0.013515012,33.15346,35.31091
2023-02-02 08:12:42,-0.011184549,33.15543,35.31198
2023-02-02 08:12:47,-0.010970005,33.15739,35.31305
2023-02-02 08:12:52,-0.004877131,33.15935,35.31412
2023-02-02 08:12:57,-0.002804671,33.16132,35.3152
2023-02-02 08:13:02,-0.006276261,33.16328,35.31627
2023-02-02 08:13:07,-0.004442027,33.16524,35.31735
2023-02-02 08:13:12,-0.003964991,33.1672,35.31843
2023-02-02 08:13:17,0.002958936,33.17098,35.3209
2023-02-02 08:13:22,0.005669248,33.17295,35.32198
2023-02-02 08:13:27,0.001310346,33.17491,35.32307
2023-02-02 08:13:32,0.004348437,33.17688,35.32416
2023-02-02 08:13:37,0.007169037,33.17884,35.32524
2023-02-02 08:13:42,0.013769065,33.18081,35.32633
2023-02-02 08:13:47,0.015962747,33.18277,35.32742
2023-02-02 08:13:52,0.020983214,33.18473,35.32851
2023-02-02 08:13:57,0.017408604,33.18669,35.3296
2023-02-02 08:14:02,0.023487659,33.18865,35.3307
2023-02-02 08:14:07,0.023495127,33.19061,35.33179
2023-02-02 08:14:12,0.024779858,33.19257,35.33289
2023-02-02 08:14:17,0.027366109,33.19453,35.33398
2023-02-02 08:14:22,0.029349942,33.19649,35.33508
2023-02-02 08:14:27,0.029969523,33.19844,35.33618
2023-02-02 08:14:32,0.03265092,33.2004,35.33728
2023-02-02 08:14:37,0.034918908,33.20236,35.33838
2023-02-02 08:14:42,0.033917964,33.20431,35.33948
2023-02-02 08:14:47,0.033264171,33.20626,35.34058
2023-02-02 08:14:52,0.031053815,33.20822,35.34169
2023-02-02 08:14:57,0.034709986,33.21017,35.34279
2023-02-02 08:15:02,0.032049877,33.21212,35.3439
2023-02-02 08:15:07,0.033542488,33.21407,35.345
2023-02-02 08:15:12,0.03595142,33.21602,35.34611
2023-02-02 08:15:17,0.033565579,33.21797,35.34722
2023-02-02 08:15:22,0.033618077,33.21992,35.34833
2023-02-02 08:15:27,0.033443529,33.22186,35.34944
2023-02-02 08:15:32,0.034945255,33.22381,35.35055
2023-02-02 08:15:37,0.03564808,33.22575,35.35166
2023-02-02 08:15:42,0.030602533,33.2277,35.35278
2023-02-02 08:15:47,0.03636905,33.22964,35.35389
2023-02-02 08:15:52,0.030675771,33.23159,35.35501
2023-02-02 08:15:57,0.036936043,33.23353,35.35613
2023-02-02 08:16:02,0.035733218,33.23547,35.35725
2023-02-02 08:16:07,0.032016357,33.23741,35.35836
2023-02-02 08:16:12,0.028069125,33.23935,35.35948
2023-02-02 08:16:17,0.030744195,33.24129,35.36061
2023-02-02 08:16:22,0.029952349,33.24323,35.36173
2023-02-02 08:16:27,0.033878476,33.24516,35.36285
2023-02-02 08:16:32,0.031101173,33.2471,35.36398
2023-02-02 08:16:37,0.028853548,33.24904,35.3651
2023-02-02 08:16:42,0.030561518,33.25097,35.36623
2023-02-02 08:16:47,0.031275808,33.2529,35.36736
2023-02-02 08:16:52,0.028902156,33.25484,35.36849
2023-02-02 08:16:57,0.03200631,33.25677,35.36962
2023-02-02 08:17:02,0.02593073,33.2587,35.37075
2023-02-02 08:17:07,0.026855289,33.26063,35.37188
2023-02-02 08:17:12,0.022597072,33.26256,35.37301
2023-02-02 08:17:17,0.026861478,33.26449,35.37415
2023-02-02 08:17:22,0.02556202,33.26642,35.37528
2023-02-02 08:17:27,0.024028426,33.26835,35.37642
2023-02-02 08:17:32,0.022260738,33.27027,35.37756
2023-02-02 08:17:37,0.017783918,33.2722,35.3787
2023-02-02 08:17:42,0.015927939,33.27412,35.37984
2023-02-02 08:17:47,0.012695197,33.27605,35.38098
2023-02-02 08:17:52,0.012083002,33.2803,35.3838
2023-02-02 08:17:57,0.011807185,33.28223,35.38495
2023-02-02 08:18:02,0.003596795,33.28416,35.3861
2023-02-02 08:18:07,0.004459702,33.28609,35.38725
2023-02-02 08:18:12,0.002337195,33.28802,35.3884
2023-02-02 08:18:17,0.003406187,33.28994,35.38955
2023-02-02 08:18:22,-0.000137789,33.29187,35.39071
2023-02-02 08:18:27,-0.003916578,33.2938,35.39186
2023-02-02 08:18:32,-0.0054554,33.29572,35.39302
2023-02-02 08:18:37,-0.010274452,33.29765,35.39417
2023-02-02 08:18:42,-0.011330509,33.29957,35.39533
2023-02-02 08:18:47,-0.011859517,33.30149,35.39649
2023-02-02 08:18:52,-0.015097199,33.30342,35.39765
2023-02-02 08:18:57,-0.018949453,33.30534,35.39881
2023-02-02 08:19:02,-0.028555849,33.30726,35.39997
2023-02-02 08:19:07,-0.03002003,33.30918,35.40113
2023-02-02 08:19:12,-0.031527014,33.3111,35.4023
2023-02-02 08:19:17,-0.032314988,33.31301,35.40346
2023-02-02 08:19:22,-0.033525914,33.31493,35.40463
2023-02-02 08:19:27,-0.035920724,33.31684,35.4058
2023-02-02 08:19:32,-0.037405121,33.31876,35.40697
2023-02-02 08:19:37,-0.041405181,33.32067,35.40814
2023-02-02 08:19:42,-0.036308649,33.32259,35.40931
2023-02-02 08:19:47,-0.039627741,33.3245,35.41048
2023-02-02 08:19:52,-0.038798643,33.32641,35.41165
2023-02-02 08:19:57,-0.042196114,33.32832,35.41282
2023-02-02 08:20:02,-0.046203179,33.33023,35.414
2023-02-02 08:20:07,-0.043014638,33.33214,35.41518
2023-02-02 08:20:12,-0.042147356,33.33405,35.41635
2023-02-02 08:20:17,-0.039603474,33.33596,35.41753
2023-02-02 08:20:22,-0.040902499,33.33786,35.41871
2023-02-02 08:20:27,-0.04375941,33.33977,35.41989
2023-02-02 08:20:32,-0.043224258,33.34167,35.42107
2023-02-02 08:20:37,-0.043674464,33.34358,35.42225
2023-02-02 08:20:42,-0.047393419,33.34548,35.42344
2023-02-02 08:20:47,-0.045433688,33.34738,35.42462
2023-02-02 08:20:52,-0.048263807,33.34928,35.42581
2023-02-02 08:20:57,-0.046745985,33.35118,35.42699
2023-02-02 08:21:02,-0.044405202,33.35308,35.42818
2023-02-02 08:21:07,-0.039609413,33.35498,35.42937
2023-02-02 08:21:12,-0.042935248,33.35688,35.43056
2023-02-02 08:21:17,-0.04076721,33.35877,35.43175
2023-02-02 08:21:22,-0.038814778,33.36067,35.43294
2023-02-02 08:21:27,-0.041264807,33.36256,35.43414
2023-02-02 08:21:32,-0.042976627,33.36446,35.43533
2023-02-02 08:21:37,-0.042616649,33.36907,35.43846
2023-02-02 08:21:42,-0.04475216,33.37097,35.43966
2023-02-02 08:21:47,-0.044433026,33.37287,35.44086
2023-02-02 08:21:52,-0.041848395,33.37477,35.44207
2023-02-02 08:21:57,-0.036045195,33.37667,35.44327
2023-02-02 08:22:02,-0.037839636,33.37857,35.44448
2023-02-02 08:22:07,-0.033813912,33.38046,35.44568
2023-02-02 08:22:12,-0.034528101,33.38236,35.44689
2023-02-02 08:22:17,-0.037158564,33.38425,35.4481
2023-02-02 08:22:22,-0.035612653,33.38615,35.44931
2023-02-02 08:22:27,-0.031983005,33.38804,35.45052
2023-02-02 08:22:32,-0.029123645,33.38993,35.45174
2023-02-02 08:22:37,-0.02398769,33.39182,35.45295
2023-02-02 08:22:42,-0.021142247,33.39371,35.45417
2023-02-02 08:22:47,-0.022489617,33.3956,35.45538
2023-02-02 08:22:52,-0.021746794,33.39749,35.4566
2023-02-02 08:22:57,-0.015105366,33.39938,35.45782
2023-02-02 08:23:02,-0.01227222,33.40126,35.45904
2023-02-02 08:23:07,-0.006583441,33.40315,35.46026
2023-02-02 08:23:12,-0.002606209,33.40503,35.46148
2023-02-02 08:23:17,-0.003575411,33.40692,35.4627
2023-02-02 08:23:22,0.00174127,33.4088,35.46392
2023-02-02 08:23:27,2.0343e-05,33.41068,35.46515
2023-02-02 08:23:32,0.002113216,33.41256,35.46637
2023-02-02 08:23:37,0.008021387,33.41444,35.4676
2023-02-02 08:23:42,0.011464249,33.41632,35.46883
2023-02-02 08:23:47,0.012443285,33.4182,35.47006
2023-02-02 08:23:52,0.013053469,33.42007,35.47129
2023-02-02 08:23:57,0.014057561,33.42195,35.47252
2023-02-02 08:24:02,0.020786811,33.42383,35.47375
