Time,dTEC,ipplat,ipplon
2023-02-01 22:03:47,0.038392815,44.70865,-0.4915
2023-02-01 22:03:52,0.037152456,44.70799,-0.48902
2023-02-01 22:03:57,0.039438502,44.70733,-0.48654
2023-02-01 22:04:02,0.020573158,44.70667,-0.48407
2023-02-01 22:04:07,0.034378323,44.706,-0.48159
2023-02-01 22:04:12,0.03478879,44.70533,-0.47912
2023-02-01 22:04:17,0.034025949,44.70466,-0.47665
2023-02-01 22:04:22,0.027859987,44.70399,-0.47417
2023-02-01 22:04:27,0.018641281,44.70332,-0.4717
2023-02-01 22:04:32,0.014596108,44.70265,-0.46923
2023-02-01 22:04:37,0.024890835,44.70197,-0.46676
2023-02-01 22:04:42,0.010981228,44.70129,-0.46428
2023-02-01 22:04:47,0.000130644,44.70061,-0.46181
2023-02-01 22:04:52,-0.014006465,44.69993,-0.45934
2023-02-01 22:04:57,0.005583148,44.69925,-0.45687
2023-02-01 22:05:02,0.005443224,44.69857,-0.45441
2023-02-01 22:05:07,-0.021842102,44.69288,-0.44314
2023-02-01 22:05:12,-0.007992301,44.6922,-0.44068
2023-02-01 22:05:17,-0.004008651,44.69151,-0.43823
2023-02-01 22:05:22,-0.018116834,44.69082,-0.43577
2023-02-01 22:05:27,-0.01576744,44.69013,-0.43332
2023-02-01 22:05:32,-0.003541064,44.68944,-0.43086
2023-02-01 22:05:37,-0.004470307,44.68875,-0.42841
2023-02-01 22:05:42,0.006123023,44.68806,-0.42596
2023-02-01 22:05:47,0.015077514,44.68736,-0.42351
2023-02-01 22:05:52,0.017457746,44.68667,-0.42105
2023-02-01 22:05:57,0.009973594,44.68597,-0.4186
2023-02-01 22:06:02,0.017302927,44.68527,-0.41615
2023-02-01 22:06:07,0.009832608,44.68457,-0.4137
2023-02-01 22:06:12,0.008950295,44.68386,-0.41125
2023-02-01 22:06:17,0.001017338,44.68316,-0.4088
2023-02-01 22:06:22,0.005562684,44.68245,-0.40636
2023-02-01 22:06:27,0.001412474,44.68174,-0.40391
2023-02-01 22:06:32,0.000560441,44.68103,-0.40146
2023-02-01 22:06:37,-0.001693883,44.68032,-0.39901
2023-02-01 22:06:42,-0.002764976,44.67466,-0.38799
2023-02-01 22:06:47,-0.005003118,44.67395,-0.38555
2023-02-01 22:06:52,-0.009113194,44.67324,-0.38312
2023-02-01 22:06:57,-0.006869098,44.67252,-0.38069
2023-02-01 22:07:02,-0.004381623,44.67181,-0.37825
2023-02-01 22:07:07,-0.013166872,44.67109,-0.37582
2023-02-01 22:07:12,-0.02875925,44.67037,-0.37339
2023-02-01 22:07:17,-0.010028668,44.66965,-0.37096
2023-02-01 22:07:22,-0.007506139,44.66893,-0.36853
2023-02-01 22:07:27,-0.004974784,44.6682,-0.3661
2023-02-01 22:07:32,-0.010425526,44.66748,-0.36367
2023-02-01 22:07:37,-0.030908993,44.66675,-0.36124
2023-02-01 22:07:42,-0.002027017,44.66602,-0.35882
2023-02-01 22:07:47,0.002185965,44.66529,-0.35639
2023-02-01 22:07:52,-0.001817785,44.66456,-0.35396
2023-02-01 22:07:57,-0.002756813,44.66382,-0.35154
2023-02-01 22:08:02,-0.018023365,44.66309,-0.34912
2023-02-01 22:08:07,-0.020353794,44.66235,-0.34669
2023-02-01 22:08:12,-0.009513056,44.66162,-0.34427
2023-02-01 22:08:17,-0.016760207,44.66088,-0.34184
2023-02-01 22:08:22,-0.012716313,44.65524,-0.33106
2023-02-01 22:08:27,-0.018064037,44.6545,-0.32865
2023-02-01 22:08:32,-0.01400095,44.65376,-0.32624
2023-02-01 22:08:37,-0.019564524,44.65302,-0.32383
2023-02-01 22:08:42,-0.010076435,44.65228,-0.32142
2023-02-01 22:08:47,-0.013975363,44.65153,-0.31902
2023-02-01 22:08:52,-0.008228391,44.65078,-0.31661
2023-02-01 22:08:57,-0.005527104,44.65003,-0.3142
2023-02-01 22:09:02,0.003764709,44.64928,-0.3118
2023-02-01 22:09:07,0.016356755,44.64853,-0.30939
2023-02-01 22:09:12,0.007805738,44.64778,-0.30699
2023-02-01 22:09:17,0.02347266,44.64702,-0.30458
2023-02-01 22:09:22,-0.00151088,44.64626,-0.30218
2023-02-01 22:09:27,-0.005331989,44.6455,-0.29978
2023-02-01 22:09:32,0.005663426,44.64474,-0.29737
2023-02-01 22:09:37,-0.008009546,44.64398,-0.29497
2023-02-01 22:09:42,-0.016737121,44.64322,-0.29257
2023-02-01 22:09:47,-0.005712615,44.64246,-0.29017
2023-02-01 22:09:52,-0.001259151,44.64169,-0.28777
2023-02-01 22:09:57,-0.013248251,44.64092,-0.28537
2023-02-01 22:10:02,0.001095655,44.63533,-0.27484
2023-02-01 22:10:07,-0.001003062,44.63456,-0.27245
2023-02-01 22:10:12,-0.006382537,44.63379,-0.27006
2023-02-01 22:10:17,-0.005406707,44.63302,-0.26768
2023-02-01 22:10:22,-0.021813613,44.63224,-0.26529
2023-02-01 22:10:27,-0.0158833,44.63147,-0.26291
2023-02-01 22:10:32,-0.011353816,44.6307,-0.26053
2023-02-01 22:10:37,-0.006815012,44.62992,-0.25814
2023-02-01 22:10:42,-0.017073744,44.62914,-0.25576
2023-02-01 22:10:47,-0.03366917,44.62836,-0.25338
2023-02-01 22:10:52,-0.014530854,44.62758,-0.251
2023-02-01 22:10:57,-0.008310161,44.6268,-0.24862
2023-02-01 22:11:02,-0.015242061,44.62601,-0.24624
2023-02-01 22:11:07,-0.004067831,44.62522,-0.24386
2023-02-01 22:11:12,0.002179654,44.62444,-0.24148
2023-02-01 22:11:17,0.005145609,44.62365,-0.2391
2023-02-01 22:11:22,0.003184448,44.62286,-0.23673
2023-02-01 22:11:27,0.00945798,44.62206,-0.23435
2023-02-01 22:11:32,0.014094911,44.62127,-0.23198
2023-02-01 22:11:37,0.01709484,44.62047,-0.2296
2023-02-01 22:11:42,0.020103263,44.61968,-0.22723
2023-02-01 22:11:47,0.029700572,44.61412,-0.21695
2023-02-01 22:11:52,0.018626354,44.61332,-0.21459
2023-02-01 22:11:57,0.00120839,44.61253,-0.21223
2023-02-01 22:12:02,0.009852458,44.61173,-0.20987
2023-02-01 22:12:07,0.010915831,44.61092,-0.20751
2023-02-01 22:12:12,0.007062076,44.61012,-0.20515
2023-02-01 22:12:17,0.003544357,44.60932,-0.20279
2023-02-01 22:12:22,-0.013127769,44.60851,-0.20043
2023-02-01 22:12:27,-0.003469449,44.6077,-0.19808
2023-02-01 22:12:32,-0.010256135,44.6069,-0.19572
2023-02-01 22:12:37,-0.012411783,44.60608,-0.19336
2023-02-01 22:12:42,-0.015583256,44.60527,-0.19101
2023-02-01 22:12:47,-0.008953222,44.60446,-0.18866
2023-02-01 22:12:52,-0.004197153,44.60364,-0.1863
2023-02-01 22:12:57,-0.004370526,44.60283,-0.18395
2023-02-01 22:13:02,-0.011118724,44.60201,-0.1816
2023-02-01 22:13:07,0.000236164,44.60119,-0.17924
2023-02-01 22:13:12,0.003135446,44.60037,-0.17689
2023-02-01 22:13:17,0.006275224,44.59954,-0.17454
2023-02-01 22:13:22,0.012945693,44.59872,-0.17219
2023-02-01 22:13:27,0.007634545,44.59789,-0.16985
2023-02-01 22:13:32,0.028886566,44.59238,-0.15983
2023-02-01 22:13:37,0.017238937,44.59156,-0.15749
2023-02-01 22:13:42,0.015466935,44.59073,-0.15515
2023-02-01 22:13:47,0.012053829,44.5899,-0.15282
2023-02-01 22:13:52,0.025096686,44.58907,-0.15049
2023-02-01 22:13:57,0.010174468,44.58824,-0.14815
2023-02-01 22:14:02,0.016235029,44.58741,-0.14582
2023-02-01 22:14:07,0.009953922,44.58658,-0.14349
2023-02-01 22:14:12,0.023009693,44.58574,-0.14116
2023-02-01 22:14:17,0.003164084,44.5849,-0.13883
2023-02-01 22:14:22,0.006588633,44.58406,-0.1365
2023-02-01 22:14:27,0.013070772,44.58322,-0.13417
2023-02-01 22:14:32,0.01626423,44.58238,-0.13184
2023-02-01 22:14:37,-0.005453867,44.58154,-0.12951
2023-02-01 22:14:42,0.010904,44.58069,-0.12718
2023-02-01 22:14:47,0.004230048,44.57985,-0.12486
2023-02-01 22:14:52,-0.008789009,44.579,-0.12253
2023-02-01 22:14:57,0.002148836,44.57815,-0.1202
2023-02-01 22:15:02,-0.005682609,44.5773,-0.11788
2023-02-01 22:15:07,0.007151857,44.57644,-0.11556
2023-02-01 22:15:12,0.002358635,44.57559,-0.11323
2023-02-01 22:15:17,0.005555619,44.57474,-0.11091
2023-02-01 22:15:22,-0.001119695,44.56928,-0.10116
2023-02-01 22:15:27,0.005365183,44.56842,-0.09885
2023-02-01 22:15:32,0.001977141,44.56756,-0.09654
2023-02-01 22:15:37,0.015039167,44.56671,-0.09423
2023-02-01 22:15:42,0.006711044,44.56585,-0.09193
2023-02-01 22:15:47,0.003315956,44.56499,-0.08962
2023-02-01 22:15:52,0.006498683,44.56412,-0.08731
2023-02-01 22:15:57,0.012968506,44.56326,-0.08501
2023-02-01 22:16:02,0.006273103,44.5624,-0.0827
2023-02-01 22:16:07,0.012735352,44.56153,-0.0804
2023-02-01 22:16:12,0.012612531,44.56066,-0.0781
2023-02-01 22:16:17,0.010839916,44.55979,-0.07579
2023-02-01 22:16:22,0.012352783,44.55892,-0.07349
2023-02-01 22:16:27,0.00892481,44.55805,-0.07119
2023-02-01 22:16:32,-0.001089626,44.55717,-0.06889
2023-02-01 22:16:37,0.008632651,44.5563,-0.06659
2023-02-01 22:16:42,0.006832121,44.55542,-0.06429
2023-02-01 22:16:47,0.001734763,44.55454,-0.06199
2023-02-01 22:16:52,0.009792156,44.55366,-0.0597
2023-02-01 22:16:57,-0.008480815,44.55278,-0.0574
2023-02-01 22:17:02,0.001207132,44.5519,-0.0551
2023-02-01 22:17:07,0.007831983,44.55101,-0.05281
2023-02-01 22:17:12,-0.007409073,44.55013,-0.05052
2023-02-01 22:17:17,0.010480555,44.54472,-0.04104
2023-02-01 22:17:22,0.00861906,44.54384,-0.03876
2023-02-01 22:17:27,-0.002887762,44.54295,-0.03648
2023-02-01 22:17:32,-0.02145461,44.54206,-0.0342
2023-02-01 22:17:37,-0.028044682,44.54118,-0.03192
2023-02-01 22:17:42,-0.02665367,44.54028,-0.02964
2023-02-01 22:17:47,-0.020337265,44.53939,-0.02736
2023-02-01 22:17:52,-0.01074095,44.5385,-0.02508
2023-02-01 22:17:57,-0.019252607,44.5376,-0.02281
2023-02-01 22:18:02,-0.013517113,44.53671,-0.02053
2023-02-01 22:18:07,-0.008340839,44.53581,-0.01826
2023-02-01 22:18:12,-0.018766751,44.53491,-0.01598
2023-02-01 22:18:17,-0.002646212,44.53401,-0.01371
2023-02-01 22:18:22,-0.007690378,44.5331,-0.01144
2023-02-01 22:18:27,-0.0066361,44.5322,-0.00916
2023-02-01 22:18:32,-0.002069024,44.5313,-0.00689
2023-02-01 22:18:37,-0.00057009,44.53039,-0.00462
2023-02-01 22:18:42,0.002090769,44.52948,-0.00235
2023-02-01 22:18:47,0.003563224,44.52857,-8e-05
2023-02-01 22:18:52,-0.011664948,44.52766,0.00219
2023-02-01 22:18:57,-0.002228661,44.52674,0.00446
2023-02-01 22:19:02,-0.009688725,44.52583,0.00672
2023-02-01 22:19:07,-0.014892244,44.52491,0.00899
2023-02-01 22:19:12,-0.007143714,44.524,0.01125
2023-02-01 22:19:17,-0.023852726,44.51866,0.02044
2023-02-01 22:19:22,-0.016133463,44.51774,0.02269
2023-02-01 22:19:27,-0.021590702,44.51682,0.02494
2023-02-01 22:19:32,-0.017191714,44.5159,0.02719
2023-02-01 22:19:37,-0.011162962,44.51498,0.02944
2023-02-01 22:19:42,-0.010085103,44.51406,0.0317
2023-02-01 22:19:47,-0.018893986,44.51314,0.03394
2023-02-01 22:19:52,-0.007976156,44.51221,0.03619
2023-02-01 22:19:57,-0.003654849,44.51129,0.03844
2023-02-01 22:20:02,0.000650406,44.51036,0.04069
2023-02-01 22:20:07,-0.018093314,44.50943,0.04293
2023-02-01 22:20:12,0.000751474,44.5085,0.04518
2023-02-01 22:20:17,-0.00486304,44.50757,0.04742
2023-02-01 22:20:22,-0.005323358,44.50664,0.04967
2023-02-01 22:20:27,0.013707324,44.5057,0.05191
2023-02-01 22:20:32,-0.002062985,44.50476,0.05415
2023-02-01 22:20:37,-0.004218268,44.50382,0.05639
2023-02-01 22:20:42,-0.004980102,44.50289,0.05863
2023-02-01 22:20:47,-0.004113558,44.50194,0.06087
2023-02-01 22:20:52,-0.014780301,44.501,0.06311
2023-02-01 22:20:57,-0.004470888,44.50006,0.06535
2023-02-01 22:21:02,-0.023003173,44.49911,0.06759
2023-02-01 22:21:07,-0.009042802,44.49817,0.06982
2023-02-01 22:21:12,-0.003325616,44.49722,0.07206
2023-02-01 22:21:17,0.00401965,44.49195,0.08096
2023-02-01 22:21:22,-0.001813833,44.491,0.08318
2023-02-01 22:21:27,0.000585309,44.49005,0.0854
2023-02-01 22:21:32,0.00950046,44.4891,0.08762
2023-02-01 22:21:37,0.000325003,44.48815,0.08985
2023-02-01 22:21:42,-0.000641668,44.4872,0.09207
2023-02-01 22:21:47,0.009890842,44.48625,0.09429
2023-02-01 22:21:52,0.003954134,44.48529,0.0965
2023-02-01 22:21:57,0.004581014,44.48434,0.09872
2023-02-01 22:22:02,-0.003035308,44.48338,0.10094
2023-02-01 22:22:07,0.009073582,44.48242,0.10316
2023-02-01 22:22:12,0.016229702,44.48146,0.10537
2023-02-01 22:22:17,0.013497475,44.4805,0.10759
2023-02-01 22:22:22,0.007457729,44.47953,0.1098
2023-02-01 22:22:27,0.004691292,44.47857,0.11201
2023-02-01 22:22:32,0.018359899,44.4776,0.11422
2023-02-01 22:22:37,0.020494987,44.47663,0.11644
2023-02-01 22:22:42,0.014386997,44.47566,0.11865
2023-02-01 22:22:47,0.001681372,44.47469,0.12086
2023-02-01 22:22:52,0.00626256,44.47372,0.12307
2023-02-01 22:22:57,0.007478309,44.47275,0.12528
2023-02-01 22:23:02,-0.013268926,44.47177,0.12748
2023-02-01 22:23:07,-0.003243991,44.47079,0.12969
2023-02-01 22:23:12,0.000418571,44.46982,0.13189
2023-02-01 22:23:17,0.013700622,44.46884,0.1341
2023-02-01 22:23:22,-0.000532377,44.46786,0.1363
2023-02-01 22:23:27,0.001435339,44.46266,0.14489
2023-02-01 22:23:32,9.6037e-05,44.46169,0.14708
2023-02-01 22:23:37,0.006966586,44.46071,0.14928
2023-02-01 22:23:42,-0.009212045,44.45972,0.15147
2023-02-01 22:23:47,-0.010600182,44.45874,0.15366
2023-02-01 22:23:52,-0.000252852,44.45776,0.15584
2023-02-01 22:23:57,0.00467272,44.45677,0.15803
2023-02-01 22:24:02,-0.004989489,44.45578,0.16022
2023-02-01 22:24:07,-0.008086801,44.45479,0.1624
2023-02-01 22:24:12,-0.001328736,44.4538,0.16459
2023-02-01 22:24:17,-0.004457614,44.45281,0.16677
2023-02-01 22:24:22,-0.010892654,44.45182,0.16896
2023-02-01 22:24:27,-0.000656073,44.45082,0.17114
2023-02-01 22:24:32,-0.002421587,44.44983,0.17332
2023-02-01 22:24:37,-0.007257812,44.44883,0.1755
2023-02-01 22:24:42,0.020559737,44.44783,0.17768
2023-02-01 22:24:47,0.009347146,44.44683,0.17986
2023-02-01 22:24:52,0.017626802,44.44583,0.18204
2023-02-01 22:24:57,0.008029191,44.44483,0.18422
2023-02-01 22:25:02,0.013118502,44.44382,0.1864
2023-02-01 22:25:07,0.025923822,44.44282,0.18857
2023-02-01 22:25:12,0.004530042,44.44181,0.19075
2023-02-01 22:25:17,0.020961249,44.4408,0.19292
2023-02-01 22:25:22,0.012464835,44.43979,0.1951
2023-02-01 22:25:27,0.020640888,44.43878,0.19727
2023-02-01 22:25:32,0.009295101,44.43776,0.19944
2023-02-01 22:25:37,0.002635564,44.43266,0.20772
2023-02-01 22:25:42,0.00583297,44.43165,0.20988
2023-02-01 22:25:47,0.017242209,44.43064,0.21204
2023-02-01 22:25:52,0.005557576,44.42962,0.2142
2023-02-01 22:25:57,0.003824162,44.42861,0.21636
2023-02-01 22:26:02,0.014956463,44.42759,0.21852
2023-02-01 22:26:07,0.005157371,44.42657,0.22067
2023-02-01 22:26:12,0.006625983,44.42555,0.22282
2023-02-01 22:26:17,0.003145392,44.42453,0.22498
2023-02-01 22:26:22,-0.003639203,44.42351,0.22713
2023-02-01 22:26:27,-0.015137707,44.42249,0.22928
2023-02-01 22:26:32,0.007429778,44.42146,0.23143
2023-02-01 22:26:37,-0.00762075,44.42044,0.23358
2023-02-01 22:26:42,0.00199381,44.41941,0.23573
2023-02-01 22:26:47,-0.013082743,44.41838,0.23788
2023-02-01 22:26:52,-0.018301107,44.41735,0.24003
2023-02-01 22:26:57,0.009371919,44.41632,0.24218
2023-02-01 22:27:02,-0.005743059,44.41529,0.24432
2023-02-01 22:27:07,-0.020870739,44.41425,0.24647
2023-02-01 22:27:12,-0.008042412,44.41322,0.24861
2023-02-01 22:27:17,-0.005097673,44.41218,0.25076
2023-02-01 22:27:22,0.004415687,44.41114,0.2529
2023-02-01 22:27:27,-0.004180521,44.4101,0.25504
2023-02-01 22:27:32,0.013534616,44.40906,0.25718
2023-02-01 22:27:37,0.013140509,44.40802,0.25932
2023-02-01 22:27:42,0.016024975,44.40697,0.26146
2023-02-01 22:27:47,0.005736131,44.40593,0.2636
2023-02-01 22:27:52,0.000371195,44.40488,0.26574
2023-02-01 22:27:57,0.004866188,44.39987,0.2737
2023-02-01 22:28:02,0.001123734,44.39883,0.27582
2023-02-01 22:28:07,-0.005920343,44.39778,0.27794
2023-02-01 22:28:12,0.005121684,44.39674,0.28007
2023-02-01 22:28:17,-0.001944554,44.39569,0.28219
2023-02-01 22:28:22,-0.002440627,44.39464,0.28431
2023-02-01 22:28:27,-0.014463999,44.39358,0.28643
2023-02-01 22:28:32,0.012987065,44.39253,0.28855
2023-02-01 22:28:37,-0.002347594,44.39148,0.29067
2023-02-01 22:28:42,0.000404665,44.39042,0.29279
2023-02-01 22:28:47,0.007847386,44.38937,0.29491
2023-02-01 22:28:52,0.022331018,44.38831,0.29702
2023-02-01 22:28:57,0.011891709,44.38725,0.29914
2023-02-01 22:29:02,0.002729315,44.38619,0.30125
2023-02-01 22:29:07,0.00193549,44.38512,0.30337
2023-02-01 22:29:12,0.005194194,44.38406,0.30548
2023-02-01 22:29:17,-0.016564312,44.383,0.30759
2023-02-01 22:29:22,-0.002607462,44.38193,0.3097
2023-02-01 22:29:27,-0.006521787,44.38086,0.31181
2023-02-01 22:29:32,-0.012089816,44.37979,0.31392
2023-02-01 22:29:37,-0.016021275,44.37872,0.31603
2023-02-01 22:29:42,-0.005154285,44.37765,0.31814
2023-02-01 22:29:47,-0.005811865,44.37658,0.32025
2023-02-01 22:29:52,-0.00647743,44.3755,0.32235
2023-02-01 22:29:57,-0.018667194,44.37443,0.32446
2023-02-01 22:30:02,-0.008055463,44.37335,0.32656
2023-02-01 22:30:07,-0.005229745,44.37227,0.32866
2023-02-01 22:30:12,-0.010860941,44.37119,0.33077
2023-02-01 22:30:17,-0.01320875,44.37011,0.33287
2023-02-01 22:30:22,-0.004046968,44.36521,0.34049
2023-02-01 22:30:27,-0.009933587,44.36413,0.34258
2023-02-01 22:30:32,-0.013711397,44.36305,0.34467
2023-02-01 22:30:37,-0.020785783,44.36197,0.34676
2023-02-01 22:30:42,-0.02833623,44.36089,0.34884
2023-02-01 22:30:47,-0.016810416,44.3598,0.35093
2023-02-01 22:30:52,-0.002088818,44.35872,0.35302
2023-02-01 22:30:57,-0.000959611,44.35763,0.3551
2023-02-01 22:31:02,0.000563234,44.35654,0.35718
2023-02-01 22:31:07,0.009039649,44.35546,0.35926
2023-02-01 22:31:12,4.7968e-05,44.35436,0.36134
2023-02-01 22:31:17,-0.013883571,44.35327,0.36342
2023-02-01 22:31:22,-0.01959323,44.35218,0.3655
2023-02-01 22:31:27,0.004071934,44.35108,0.36758
2023-02-01 22:31:32,-0.014571936,44.34999,0.36966
2023-02-01 22:31:37,-0.007365893,44.34889,0.37174
2023-02-01 22:31:42,-0.019435389,44.34779,0.37381
2023-02-01 22:31:47,-0.008709874,44.34669,0.37589
2023-02-01 22:31:52,-0.017729596,44.34559,0.37796
2023-02-01 22:31:57,-0.007244202,44.34449,0.38004
2023-02-01 22:32:02,-0.002785035,44.34338,0.38211
2023-02-01 22:32:07,0.012780359,44.34228,0.38418
2023-02-01 22:32:12,0.011978839,44.34117,0.38625
2023-02-01 22:32:17,-0.008566638,44.34006,0.38832
2023-02-01 22:32:22,0.00214569,44.33896,0.39039
2023-02-01 22:32:27,0.009566782,44.33784,0.39245
2023-02-01 22:32:32,0.010171498,44.33673,0.39452
2023-02-01 22:32:37,0.006075299,44.33562,0.39659
2023-02-01 22:32:42,0.005269448,44.3345,0.39865
2023-02-01 22:32:47,0.012689906,44.33339,0.40071
2023-02-01 22:32:52,-0.002922167,44.33227,0.40278
2023-02-01 22:32:57,-0.00701711,44.3275,0.41005
2023-02-01 22:33:02,-0.005940261,44.32638,0.4121
2023-02-01 22:33:07,-0.002041861,44.32526,0.41415
2023-02-01 22:33:12,-0.009188451,44.32415,0.4162
2023-02-01 22:33:17,-0.003406472,44.32303,0.41825
2023-02-01 22:33:22,-0.009374069,44.32191,0.4203
2023-02-01 22:33:27,0.012864216,44.32079,0.42234
2023-02-01 22:33:32,-0.002499665,44.31967,0.42439
2023-02-01 22:33:37,0.014808341,44.31854,0.42643
2023-02-01 22:33:42,0.008851486,44.31742,0.42848
2023-02-01 22:33:47,0.022875317,44.31629,0.43052
2023-02-01 22:33:52,-0.000937019,44.31516,0.43256
2023-02-01 22:33:57,0.001812823,44.31404,0.4346
2023-02-01 22:34:02,0.014202783,44.3129,0.43664
2023-02-01 22:34:07,0.009909902,44.31177,0.43868
2023-02-01 22:34:12,0.009147114,44.31064,0.44072
2023-02-01 22:34:17,0.006743654,44.30951,0.44275
2023-02-01 22:34:22,-0.007171148,44.30837,0.44479
2023-02-01 22:34:27,0.005477535,44.30724,0.44682
2023-02-01 22:34:32,-0.001845875,44.3061,0.44886
2023-02-01 22:34:37,-0.001172755,44.30496,0.45089
2023-02-01 22:34:42,-0.001903891,44.30382,0.45292
2023-02-01 22:34:47,-0.002628869,44.30268,0.45496
2023-02-01 22:34:52,0.00816872,44.30153,0.45699
2023-02-01 22:34:57,0.01897278,44.30039,0.45902
2023-02-01 22:35:02,0.008630913,44.29924,0.46104
2023-02-01 22:35:07,0.012632714,44.2981,0.46307
2023-02-01 22:35:12,0.012175977,44.29695,0.4651
2023-02-01 22:35:17,-0.003550412,44.2958,0.46712
2023-02-01 22:35:22,0.005643731,44.29465,0.46915
2023-02-01 22:35:27,-0.001606514,44.2935,0.47117
2023-02-01 22:35:32,0.010893625,44.29234,0.4732
2023-02-01 22:35:37,0.008594617,44.2877,0.48011
2023-02-01 22:35:42,0.019465429,44.28655,0.48212
2023-02-01 22:35:47,0.005666517,44.2854,0.48413
2023-02-01 22:35:52,0.024780038,44.28424,0.48614
2023-02-01 22:35:57,0.01428854,44.28309,0.48815
2023-02-01 22:36:02,0.007060968,44.28193,0.49016
2023-02-01 22:36:07,0.014719561,44.28078,0.49216
2023-02-01 22:36:12,-0.002326248,44.27962,0.49417
2023-02-01 22:36:17,0.00860557,44.27846,0.49617
2023-02-01 22:36:22,0.011320639,44.2773,0.49817
2023-02-01 22:36:27,0.009109476,44.27614,0.50018
2023-02-01 22:36:32,0.013488694,44.27497,0.50218
2023-02-01 22:36:37,-0.0246629,44.27381,0.50418
2023-02-01 22:36:42,-0.010628304,44.27264,0.50618
2023-02-01 22:36:47,-0.019381721,44.27148,0.50818
2023-02-01 22:36:52,-0.014963762,44.27031,0.51017
2023-02-01 22:36:57,0.000980859,44.26914,0.51217
2023-02-01 22:37:02,-0.005100477,44.26797,0.51417
2023-02-01 22:37:07,0.001641003,44.2668,0.51616
2023-02-01 22:37:12,-0.006245232,44.26562,0.51816
2023-02-01 22:37:17,-0.010364119,44.26445,0.52015
2023-02-01 22:37:22,-0.0112763,44.26327,0.52214
2023-02-01 22:37:27,-0.011722723,44.2621,0.52413
2023-02-01 22:37:32,-0.016859142,44.26092,0.52612
2023-02-01 22:37:37,-0.010938816,44.25974,0.52811
2023-02-01 22:37:42,-0.02099001,44.25856,0.5301
2023-02-01 22:37:47,-0.010716894,44.25738,0.53208
2023-02-01 22:37:52,-0.003926245,44.25619,0.53407
2023-02-01 22:37:57,0.000625956,44.25501,0.53606
2023-02-01 22:38:02,-0.006327679,44.25382,0.53804
2023-02-01 22:38:07,-0.008335143,44.25263,0.54002
2023-02-01 22:38:12,-0.000460834,44.25145,0.54201
2023-02-01 22:38:17,-0.004092357,44.25026,0.54399
2023-02-01 22:38:22,-0.007713322,44.24906,0.54597
2023-02-01 22:38:27,0.006773455,44.24787,0.54795
2023-02-01 22:38:32,-0.001861648,44.24339,0.55447
2023-02-01 22:38:37,-0.008641857,44.2422,0.55644
2023-02-01 22:38:42,-0.000704406,44.24101,0.55841
2023-02-01 22:38:47,-0.004272933,44.23982,0.56037
2023-02-01 22:38:52,-0.006185883,44.23862,0.56234
2023-02-01 22:38:57,0.006718295,44.23743,0.5643
2023-02-01 22:39:02,0.006879945,44.23623,0.56626
2023-02-01 22:39:07,0.004354005,44.23504,0.56822
2023-02-01 22:39:12,-0.000573392,44.23384,0.57019
2023-02-01 22:39:17,0.005790682,44.23264,0.57215
2023-02-01 22:39:22,-0.007577653,44.23144,0.5741
2023-02-01 22:39:27,0.00209672,44.23024,0.57606
2023-02-01 22:39:32,-0.001568688,44.22904,0.57802
2023-02-01 22:39:37,-0.004848374,44.22783,0.57998
2023-02-01 22:39:42,0.011436062,44.22663,0.58193
2023-02-01 22:39:47,-0.000238487,44.22542,0.58388
2023-02-01 22:39:52,0.011129167,44.22421,0.58584
2023-02-01 22:39:57,0.020860906,44.22301,0.58779
2023-02-01 22:40:02,0.008991807,44.2218,0.58974
2023-02-01 22:40:07,0.007212742,44.22058,0.59169
2023-02-01 22:40:12,0.000754577,44.21937,0.59364
2023-02-01 22:40:17,0.013812571,44.21816,0.59559
2023-02-01 22:40:22,0.007136781,44.21694,0.59753
2023-02-01 22:40:27,0.010340655,44.21573,0.59948
2023-02-01 22:40:32,0.00861724,44.21451,0.60142
2023-02-01 22:40:37,-0.014485726,44.21329,0.60337
2023-02-01 22:40:42,-0.006321809,44.21207,0.60531
2023-02-01 22:40:47,-0.009666479,44.21085,0.60725
2023-02-01 22:40:52,0.010029388,44.20963,0.60919
2023-02-01 22:40:57,-0.001526189,44.20841,0.61113
2023-02-01 22:41:02,-0.006493796,44.20718,0.61307
2023-02-01 22:41:07,-0.001582922,44.20596,0.61501
2023-02-01 22:41:12,0.009915537,44.20473,0.61695
2023-02-01 22:41:17,0.00167828,44.2035,0.61888
2023-02-01 22:41:22,-0.013133396,44.20227,0.62082
2023-02-01 22:41:27,-0.0114867,44.20104,0.62275
2023-02-01 22:41:32,-0.003018046,44.19981,0.62469
2023-02-01 22:41:37,-0.001594452,44.19858,0.62662
2023-02-01 22:41:42,-0.00651114,44.19427,0.63273
2023-02-01 22:41:47,0.006674965,44.19304,0.63465
2023-02-01 22:41:52,0.001477432,44.19181,0.63657
2023-02-01 22:41:57,0.006739026,44.19057,0.63849
2023-02-01 22:42:02,-0.008028691,44.18934,0.64041
2023-02-01 22:42:07,0.000241041,44.18811,0.64232
2023-02-01 22:42:12,0.000288774,44.18687,0.64424
2023-02-01 22:42:17,0.015147461,44.18563,0.64615
2023-02-01 22:42:22,0.008622147,44.1844,0.64806
2023-02-01 22:42:27,0.007035879,44.18316,0.64998
2023-02-01 22:42:32,0.000517095,44.18192,0.65189
2023-02-01 22:42:37,0.007163034,44.18067,0.6538
