Time,dTEC,ipplat,ipplon
2023-02-01 18:39:12,0.015781517,34.40799,24.07418
2023-02-01 18:39:17,0.014581627,34.41062,24.07445
2023-02-01 18:39:22,0.022875308,34.41325,24.07472
2023-02-01 18:39:27,0.017630938,34.41588,24.07499
2023-02-01 18:39:32,0.024166287,34.43071,24.0748
2023-02-01 18:39:37,0.020401214,34.43333,24.07507
2023-02-01 18:39:42,0.024420271,34.43596,24.07534
2023-02-01 18:39:47,0.020424697,34.43859,24.07561
2023-02-01 18:39:52,0.02193072,34.44121,24.07588
2023-02-01 18:39:57,0.023228257,34.456,24.07568
2023-02-01 18:40:02,0.02298591,34.45862,24.07595
2023-02-01 18:40:07,0.020442769,34.46124,24.07622
2023-02-01 18:40:12,0.019026307,34.46386,24.07648
2023-02-01 18:40:17,0.016262383,34.46649,24.07675
2023-02-01 18:40:22,0.012342241,34.46911,24.07702
2023-02-01 18:40:27,0.018878207,34.48384,24.07682
2023-02-01 18:40:32,0.01474159,34.48646,24.07708
2023-02-01 18:40:37,0.01592298,34.48908,24.07735
2023-02-01 18:40:42,0.014428051,34.4917,24.07761
2023-02-01 18:40:47,0.019775255,34.49432,24.07788
2023-02-01 18:40:52,0.022257027,34.50901,24.07767
2023-02-01 18:40:57,0.015402082,34.51162,24.07793
2023-02-01 18:41:02,0.017865612,34.51424,24.0782
2023-02-01 18:41:07,0.012326091,34.51685,24.07846
2023-02-01 18:41:12,0.02143607,34.51947,24.07872
2023-02-01 18:41:17,0.02787398,34.52208,24.07898
2023-02-01 18:41:22,0.019838329,34.53672,24.07877
2023-02-01 18:41:27,0.022265902,34.53933,24.07903
2023-02-01 18:41:32,0.023355365,34.54194,24.07929
2023-02-01 18:41:37,0.025772057,34.54455,24.07955
2023-02-01 18:41:42,0.025518897,34.54717,24.07981
2023-02-01 18:41:47,0.026593682,34.56175,24.07959
2023-02-01 18:41:52,0.031852283,34.56436,24.07985
2023-02-01 18:41:57,0.030254351,34.56697,24.08011
2023-02-01 18:42:02,0.032650411,34.56958,24.08037
2023-02-01 18:42:07,0.039040866,34.57218,24.08063
2023-02-01 18:42:12,0.033626598,34.5748,24.08089
2023-02-01 18:42:17,0.034491362,34.58933,24.08066
2023-02-01 18:42:22,0.036876594,34.59193,24.08092
2023-02-01 18:42:27,0.030122803,34.59454,24.08118
2023-02-01 18:42:32,0.03117148,34.59714,24.08143
2023-02-01 18:42:37,0.030885989,34.59975,24.08169
2023-02-01 18:42:42,0.031931375,34.60235,24.08195
2023-02-01 18:42:47,0.02897776,34.61683,24.08171
2023-02-01 18:42:52,0.023548142,34.61943,24.08197
2023-02-01 18:42:57,0.023256801,34.62203,24.08222
2023-02-01 18:43:02,0.016663193,34.62464,24.08248
2023-02-01 18:43:07,0.014675455,34.62724,24.08274
2023-02-01 18:43:12,0.017235702,34.62984,24.08299
2023-02-01 18:43:17,0.00761203,34.64426,24.08275
2023-02-01 18:43:22,0.008647014,34.64686,24.083
2023-02-01 18:43:27,0.003018312,34.64946,24.08326
2023-02-01 18:43:32,-0.002421439,34.65206,24.08351
2023-02-01 18:43:37,-0.006720419,34.65466,24.08376
2023-02-01 18:43:42,-0.005691128,34.66904,24.08352
2023-02-01 18:43:47,-0.009993281,34.67163,24.08377
2023-02-01 18:43:52,-0.008967412,34.67422,24.08402
2023-02-01 18:43:57,-0.015747869,34.67681,24.08428
2023-02-01 18:44:02,-0.018913717,34.67941,24.08453
2023-02-01 18:44:07,-0.015038738,34.682,24.08478
2023-02-01 18:44:12,-0.018019027,34.69633,24.08453
2023-02-01 18:44:17,-0.019669493,34.69892,24.08478
2023-02-01 18:44:22,-0.01447016,34.70151,24.08503
2023-02-01 18:44:27,-0.019698663,34.7041,24.08528
2023-02-01 18:44:32,-0.017786453,34.70669,24.08553
2023-02-01 18:44:37,-0.02078249,34.70928,24.08578
2023-02-01 18:44:42,-0.019784947,34.72355,24.08552
2023-02-01 18:44:47,-0.019933806,34.72613,24.08577
2023-02-01 18:44:52,-0.021609962,34.72872,24.08602
2023-02-01 18:44:57,-0.020625919,34.73131,24.08627
2023-02-01 18:45:02,-0.023644488,34.73389,24.08652
2023-02-01 18:45:07,-0.021338491,34.73648,24.08676
2023-02-01 18:45:12,-0.021512958,34.7507,24.0865
2023-02-01 18:45:17,-0.018076726,34.75328,24.08674
2023-02-01 18:45:22,-0.016931237,34.75586,24.08699
2023-02-01 18:45:27,-0.013317944,34.75844,24.08724
2023-02-01 18:45:32,-0.015232102,34.76103,24.08749
2023-02-01 18:45:37,-0.018105374,34.76361,24.08774
2023-02-01 18:45:42,-0.015656725,34.77777,24.08746
2023-02-01 18:45:47,-0.017594527,34.78035,24.08771
2023-02-01 18:45:52,-0.016495156,34.78292,24.08796
2023-02-01 18:45:57,-0.01559529,34.7855,24.0882
2023-02-01 18:46:02,-0.01337231,34.78809,24.08845
2023-02-01 18:46:07,-0.013824,34.79067,24.08869
2023-02-01 18:46:12,-0.018283247,34.79325,24.08894
2023-02-01 18:46:17,-0.014758239,34.80734,24.08866
2023-02-01 18:46:22,-0.005758863,34.80992,24.0889
2023-02-01 18:46:27,-0.018210811,34.81249,24.08915
2023-02-01 18:46:32,-0.021382172,34.81507,24.08939
2023-02-01 18:46:37,-0.017903136,34.81765,24.08964
2023-02-01 18:46:42,0.011407207,34.82022,24.08988
2023-02-01 18:46:47,0.013528269,34.83426,24.08959
2023-02-01 18:46:52,0.014493961,34.83683,24.08984
2023-02-01 18:46:57,0.015255698,34.8394,24.09008
2023-02-01 18:47:02,0.013338395,34.84198,24.09033
2023-02-01 18:47:07,0.015594469,34.84455,24.09057
2023-02-01 18:47:12,0.005462742,34.84713,24.09081
2023-02-01 18:47:17,0.003691336,34.86111,24.09052
2023-02-01 18:47:22,0.001714077,34.86367,24.09076
2023-02-01 18:47:27,-0.001611506,34.86624,24.091
2023-02-01 18:47:32,-0.004953478,34.86881,24.09125
2023-02-01 18:47:37,-0.004124204,34.87138,24.09149
2023-02-01 18:47:42,-0.002360243,34.87395,24.09173
2023-02-01 18:47:47,-0.006895449,34.87652,24.09197
2023-02-01 18:47:52,-0.006308673,34.89044,24.09167
2023-02-01 18:47:57,-0.013544559,34.893,24.09191
2023-02-01 18:48:02,-0.011852149,34.89557,24.09215
2023-02-01 18:48:07,-0.019315378,34.89813,24.0924
2023-02-01 18:48:12,-0.018802976,34.9007,24.09264
2023-02-01 18:48:17,-0.015454569,34.90327,24.09288
2023-02-01 18:48:22,-0.018788275,34.91713,24.09257
2023-02-01 18:48:27,-0.017192909,34.91969,24.09281
2023-02-01 18:48:32,-0.016569478,34.92225,24.09305
2023-02-01 18:48:37,-0.016157185,34.92481,24.09329
2023-02-01 18:48:42,-0.009293627,34.92737,24.09353
2023-02-01 18:48:47,-0.010065593,34.92994,24.09377
2023-02-01 18:48:52,-0.013714369,34.9325,24.09401
2023-02-01 18:48:57,-0.014529633,34.94629,24.0937
2023-02-01 18:49:02,-0.011559757,34.94885,24.09394
2023-02-01 18:49:07,-0.012800109,34.95141,24.09417
2023-02-01 18:49:12,-0.009684848,34.95397,24.09441
2023-02-01 18:49:17,-0.009447729,34.95652,24.09465
2023-02-01 18:49:22,-0.006568802,34.95908,24.09489
2023-02-01 18:49:27,-0.006378108,34.97282,24.09457
2023-02-01 18:49:32,-0.004878584,34.97538,24.09481
2023-02-01 18:49:37,-0.007209863,34.97793,24.09505
2023-02-01 18:49:42,-0.009945869,34.98048,24.09528
2023-02-01 18:49:47,-0.008328022,34.98304,24.09552
2023-02-01 18:49:52,-0.006925037,34.98559,24.09576
2023-02-01 18:49:57,-0.008211723,34.98815,24.096
2023-02-01 18:50:02,-0.008190684,35.00182,24.09567
2023-02-01 18:50:07,-0.009527219,35.00437,24.09591
2023-02-01 18:50:12,-0.012221521,35.00692,24.09614
2023-02-01 18:50:17,-0.01075348,35.00947,24.09638
2023-02-01 18:50:22,-0.00950138,35.01202,24.09662
2023-02-01 18:50:27,-0.0069427,35.01457,24.09686
2023-02-01 18:50:32,-0.007074917,35.01713,24.0971
2023-02-01 18:50:37,-0.003235902,35.03073,24.09676
2023-02-01 18:50:42,-0.006085623,35.03328,24.097
2023-02-01 18:50:47,0.000365458,35.03583,24.09723
2023-02-01 18:50:52,0.00165038,35.03837,24.09747
2023-02-01 18:50:57,0.005383185,35.04092,24.09771
2023-02-01 18:51:02,0.003759022,35.04347,24.09794
2023-02-01 18:51:07,0.004963039,35.04602,24.09818
2023-02-01 18:51:12,0.007091489,35.05956,24.09784
2023-02-01 18:51:17,0.008240827,35.0621,24.09807
2023-02-01 18:51:22,0.00514251,35.06464,24.09831
2023-02-01 18:51:27,0.008743498,35.06719,24.09854
2023-02-01 18:51:32,0.010951853,35.06973,24.09878
2023-02-01 18:51:37,0.011799839,35.07227,24.09902
2023-02-01 18:51:42,0.00995472,35.07482,24.09925
2023-02-01 18:51:47,0.010746263,35.08829,24.0989
2023-02-01 18:51:52,0.006369937,35.09083,24.09914
2023-02-01 18:51:57,0.008246811,35.09337,24.09937
2023-02-01 18:52:02,0.006665554,35.09591,24.09961
2023-02-01 18:52:07,0.007155638,35.09845,24.09984
2023-02-01 18:52:12,0.003806635,35.10099,24.10008
2023-02-01 18:52:17,0.001761116,35.10353,24.10031
2023-02-01 18:52:22,0.001209254,35.11694,24.09996
2023-02-01 18:52:27,0.00043772,35.11948,24.10019
2023-02-01 18:52:32,0.002376389,35.12201,24.10043
2023-02-01 18:52:37,0.000139032,35.12455,24.10066
2023-02-01 18:52:42,-0.000721078,35.12708,24.1009
2023-02-01 18:52:47,0.00505153,35.12962,24.10113
2023-02-01 18:52:52,0.005464228,35.13216,24.10137
2023-02-01 18:52:57,0.007179488,35.1455,24.101
2023-02-01 18:53:02,0.00486708,35.14803,24.10124
2023-02-01 18:53:07,0.009377073,35.15056,24.10147
2023-02-01 18:53:12,0.008336437,35.15309,24.1017
2023-02-01 18:53:17,0.008597641,35.15562,24.10194
2023-02-01 18:53:22,0.009018552,35.15816,24.10217
2023-02-01 18:53:27,0.006362937,35.16069,24.10241
2023-02-01 18:53:32,0.006722061,35.16323,24.10264
2023-02-01 18:53:37,0.008192291,35.17649,24.10227
2023-02-01 18:53:42,0.00829869,35.17902,24.1025
2023-02-01 18:53:47,0.008373822,35.18154,24.10274
2023-02-01 18:53:52,0.00974985,35.18407,24.10297
2023-02-01 18:53:57,0.011094237,35.1866,24.10321
2023-02-01 18:54:02,0.011074342,35.18913,24.10344
2023-02-01 18:54:07,0.009690129,35.19166,24.10367
2023-02-01 18:54:12,0.013408956,35.20486,24.1033
2023-02-01 18:54:17,0.010822784,35.20738,24.10353
2023-02-01 18:54:22,0.012197273,35.20991,24.10376
2023-02-01 18:54:27,0.013348882,35.21243,24.104
2023-02-01 18:54:32,0.014467872,35.21496,24.10423
2023-02-01 18:54:37,0.018219101,35.21748,24.10446
2023-02-01 18:54:42,0.017940032,35.22001,24.1047
2023-02-01 18:54:47,0.021625323,35.23314,24.10432
2023-02-01 18:54:52,0.021279938,35.23566,24.10455
2023-02-01 18:54:57,0.016903838,35.23818,24.10478
2023-02-01 18:55:02,0.015349588,35.2407,24.10501
2023-02-01 18:55:07,0.017568852,35.24322,24.10525
2023-02-01 18:55:12,0.017089498,35.24574,24.10548
2023-02-01 18:55:17,0.016576194,35.24826,24.10571
2023-02-01 18:55:22,0.016029012,35.25078,24.10595
2023-02-01 18:55:27,0.012973026,35.26384,24.10556
2023-02-01 18:55:32,0.013690012,35.26635,24.10579
2023-02-01 18:55:37,0.013040049,35.26887,24.10602
2023-02-01 18:55:42,0.009690722,35.27139,24.10626
2023-02-01 18:55:47,0.011091018,35.2739,24.10649
2023-02-01 18:55:52,0.010883028,35.27642,24.10672
2023-02-01 18:55:57,0.012759548,35.27894,24.10696
2023-02-01 18:56:02,0.012126579,35.28146,24.10719
2023-02-01 18:56:07,0.007270827,35.29444,24.10679
2023-02-01 18:56:12,0.009042405,35.29695,24.10702
2023-02-01 18:56:17,0.009557331,35.29946,24.10726
2023-02-01 18:56:22,0.00981513,35.30197,24.10749
2023-02-01 18:56:27,0.010148532,35.30449,24.10772
2023-02-01 18:56:32,0.009114078,35.307,24.10796
2023-02-01 18:56:37,0.004046914,35.30952,24.10819
2023-02-01 18:56:42,0.009794395,35.31203,24.10842
2023-02-01 18:56:47,0.011128184,35.32493,24.10802
2023-02-01 18:56:52,0.008809755,35.32744,24.10825
2023-02-01 18:56:57,0.002267989,35.32995,24.10848
2023-02-01 18:57:02,0.00368568,35.33246,24.10872
2023-02-01 18:57:07,0.005258028,35.33497,24.10895
2023-02-01 18:57:12,0.003749248,35.33748,24.10918
2023-02-01 18:57:17,0.002585663,35.33999,24.10942
2023-02-01 18:57:22,-0.001468689,35.35282,24.109
2023-02-01 18:57:27,0.003768838,35.35532,24.10924
2023-02-01 18:57:32,-0.000356293,35.35783,24.10947
2023-02-01 18:57:37,-0.000519311,35.36033,24.1097
2023-02-01 18:57:42,-0.002049927,35.36283,24.10994
2023-02-01 18:57:47,-0.002283241,35.36534,24.11017
2023-02-01 18:57:52,-0.001219039,35.36785,24.1104
2023-02-01 18:57:57,-0.001522091,35.37036,24.11064
2023-02-01 18:58:02,-0.004334554,35.38311,24.11022
2023-02-01 18:58:07,-0.002232367,35.38561,24.11045
2023-02-01 18:58:12,-0.005113757,35.38811,24.11068
2023-02-01 18:58:17,-0.004222233,35.39061,24.11092
2023-02-01 18:58:22,-0.006029587,35.39311,24.11115
2023-02-01 18:58:27,-0.006538295,35.39561,24.11138
2023-02-01 18:58:32,-0.005748019,35.39811,24.11162
2023-02-01 18:58:37,-0.007465599,35.40062,24.11185
2023-02-01 18:58:42,-0.008264361,35.40312,24.11209
2023-02-01 18:58:47,-0.010238012,35.41579,24.11166
2023-02-01 18:58:52,-0.008056243,35.41828,24.11189
2023-02-01 18:58:57,-0.008761723,35.42078,24.11213
2023-02-01 18:59:02,-0.006834006,35.42328,24.11236
2023-02-01 18:59:07,-0.014074727,35.42577,24.1126
2023-02-01 18:59:12,-0.013732102,35.42827,24.11283
2023-02-01 18:59:17,-0.015894728,35.43077,24.11306
2023-02-01 18:59:22,-0.016564583,35.43327,24.1133
2023-02-01 18:59:27,-0.014789527,35.44586,24.11286
2023-02-01 18:59:32,-0.0170411,35.44835,24.1131
2023-02-01 18:59:37,-0.015324024,35.45084,24.11333
2023-02-01 18:59:42,-0.016300302,35.45334,24.11357
2023-02-01 18:59:47,-0.018636615,35.45583,24.1138
2023-02-01 18:59:52,-0.02214233,35.45832,24.11404
2023-02-01 18:59:57,-0.019582191,35.46082,24.11427
2023-02-01 19:00:02,-0.020286424,35.46331,24.11451
2023-02-01 19:00:07,-0.022728139,35.47582,24.11406
2023-02-01 19:00:12,-0.024052725,35.47831,24.1143
2023-02-01 19:00:17,-0.019881152,35.4808,24.11453
2023-02-01 19:00:22,-0.022205274,35.48329,24.11477
2023-02-01 19:00:27,-0.023410225,35.48577,24.115
2023-02-01 19:00:32,-0.025969823,35.48826,24.11524
2023-02-01 19:00:37,-0.024553668,35.49076,24.11548
2023-02-01 19:00:42,-0.025632843,35.49325,24.11571
2023-02-01 19:00:47,-0.027112814,35.49574,24.11595
2023-02-01 19:00:52,-0.024424331,35.50816,24.1155
2023-02-01 19:00:57,-0.028416929,35.51064,24.11573
2023-02-01 19:01:02,-0.029571925,35.51313,24.11597
2023-02-01 19:01:07,-0.033802124,35.51561,24.1162
2023-02-01 19:01:12,-0.038975314,35.5181,24.11644
2023-02-01 19:01:17,-0.039036671,35.52058,24.11668
2023-02-01 19:01:22,-0.040445156,35.52307,24.11691
2023-02-01 19:01:27,-0.037679518,35.52556,24.11715
2023-02-01 19:01:32,-0.035117093,35.52804,24.11738
2023-02-01 19:01:37,-0.034089307,35.54038,24.11693
2023-02-01 19:01:42,-0.030217373,35.54286,24.11716
