Time,dTEC,ipplat,ipplon
2023-02-01 12:51:42,0.02371321,39.51244,29.69467
2023-02-01 12:51:47,0.023080906,39.51596,29.69351
2023-02-01 12:51:52,0.020669867,39.51948,29.69235
2023-02-01 12:51:57,0.033041466,39.523,29.69119
2023-02-01 12:52:02,0.033356095,39.53028,29.70697
2023-02-01 12:52:07,0.036461164,39.53381,29.7058
2023-02-01 12:52:12,0.0337911,39.53734,29.70464
2023-02-01 12:52:17,0.038100349,39.54087,29.70348
2023-02-01 12:52:22,0.032829371,39.5444,29.70232
2023-02-01 12:52:27,0.031492641,39.54793,29.70115
2023-02-01 12:52:32,0.032568649,39.55145,29.69999
2023-02-01 12:52:37,0.031297897,39.55498,29.69883
2023-02-01 12:52:42,0.0377709,39.55851,29.69766
2023-02-01 12:52:47,0.036188184,39.56204,29.6965
2023-02-01 12:52:52,0.037210284,39.56556,29.69534
2023-02-01 12:52:57,0.040837747,39.56908,29.69417
2023-02-01 12:53:02,0.040599128,39.57261,29.69301
2023-02-01 12:53:07,0.04106099,39.57613,29.69184
2023-02-01 12:53:12,0.044705903,39.57966,29.69068
2023-02-01 12:53:17,0.040105442,39.58318,29.68952
2023-02-01 12:53:22,0.044775192,39.5867,29.68835
2023-02-01 12:53:27,0.041394738,39.59023,29.68719
2023-02-01 12:53:32,0.048617672,39.59375,29.68602
2023-02-01 12:53:37,0.046649591,39.59727,29.68486
2023-02-01 12:53:42,0.043103092,39.60079,29.68369
2023-02-01 12:53:47,0.044643778,39.60431,29.68253
2023-02-01 12:53:52,0.040990251,39.60783,29.68136
2023-02-01 12:53:57,0.044137116,39.61135,29.6802
2023-02-01 12:54:02,0.051571979,39.61487,29.67904
2023-02-01 12:54:07,0.047231447,39.61839,29.67787
2023-02-01 12:54:12,0.040706126,39.6219,29.67671
2023-02-01 12:54:17,0.044791622,39.62542,29.67554
2023-02-01 12:54:22,0.043306541,39.62894,29.67438
2023-02-01 12:54:27,0.044818489,39.63245,29.67321
2023-02-01 12:54:32,0.048756069,39.63597,29.67205
2023-02-01 12:54:37,0.045983884,39.63948,29.67088
2023-02-01 12:54:42,0.046971535,39.643,29.66972
2023-02-01 12:54:47,0.04829362,39.64651,29.66855
2023-02-01 12:54:52,0.047856738,39.65003,29.66738
2023-02-01 12:54:57,0.046422484,39.65354,29.66622
2023-02-01 12:55:02,0.04208845,39.65705,29.66506
2023-02-01 12:55:07,0.048369229,39.66057,29.66389
2023-02-01 12:55:12,0.042804409,39.66408,29.66272
2023-02-01 12:55:17,0.044811578,39.66759,29.66156
2023-02-01 12:55:22,0.045634319,39.6711,29.66039
2023-02-01 12:55:27,0.045082217,39.67461,29.65923
2023-02-01 12:55:32,0.044678851,39.67812,29.65806
2023-02-01 12:55:37,0.043854802,39.68163,29.6569
2023-02-01 12:55:42,0.041847648,39.68514,29.65573
2023-02-01 12:55:47,0.041133964,39.68865,29.65457
2023-02-01 12:55:52,0.033719325,39.69215,29.6534
2023-02-01 12:55:57,0.023601306,39.69566,29.65223
2023-02-01 12:56:02,0.022772479,39.69917,29.65107
2023-02-01 12:56:07,0.016766418,39.70267,29.6499
2023-02-01 12:56:12,0.023858695,39.70618,29.64874
2023-02-01 12:56:17,0.016257882,39.70968,29.64757
2023-02-01 12:56:22,0.015283551,39.71319,29.64641
2023-02-01 12:56:27,0.008944275,39.71669,29.64524
2023-02-01 12:56:32,0.012088629,39.7202,29.64408
2023-02-01 12:56:37,0.004158187,39.7237,29.64291
2023-02-01 12:56:42,0.001905525,39.7272,29.64174
2023-02-01 12:56:47,-0.000760779,39.7307,29.64058
2023-02-01 12:56:52,-0.008408144,39.7342,29.63941
2023-02-01 12:56:57,-0.01113799,39.7377,29.63825
2023-02-01 12:57:02,-0.019037731,39.7412,29.63708
2023-02-01 12:57:07,-0.017450781,39.74471,29.63592
2023-02-01 12:57:12,-0.026742548,39.7482,29.63475
2023-02-01 12:57:17,-0.032067441,39.7561,29.65036
2023-02-01 12:57:22,-0.036087861,39.75961,29.64919
2023-02-01 12:57:27,-0.03747121,39.76312,29.64802
2023-02-01 12:57:32,-0.038690883,39.76663,29.64686
2023-02-01 12:57:37,-0.040319272,39.77013,29.64569
2023-02-01 12:57:42,-0.043114765,39.77364,29.64452
2023-02-01 12:57:47,-0.043271746,39.77714,29.64335
2023-02-01 12:57:52,-0.046117597,39.78065,29.64218
2023-02-01 12:57:57,-0.050320691,39.78415,29.64102
2023-02-01 12:58:02,-0.051882402,39.78766,29.63985
2023-02-01 12:58:07,-0.050802097,39.79116,29.63868
2023-02-01 12:58:12,-0.05088614,39.79466,29.63751
2023-02-01 12:58:17,-0.054037891,39.79817,29.63634
2023-02-01 12:58:22,-0.050357706,39.80167,29.63518
2023-02-01 12:58:27,-0.054692938,39.80517,29.63401
2023-02-01 12:58:32,-0.056191936,39.80867,29.63284
2023-02-01 12:58:37,-0.055236047,39.81217,29.63168
2023-02-01 12:58:42,-0.062293615,39.81567,29.63051
2023-02-01 12:58:47,-0.064228982,39.81917,29.62934
2023-02-01 12:58:52,-0.059329487,39.82267,29.62817
2023-02-01 12:58:57,-0.07024547,39.82616,29.627
2023-02-01 12:59:02,-0.062903268,39.82966,29.62584
2023-02-01 12:59:07,-0.068710218,39.83316,29.62467
2023-02-01 12:59:12,-0.066347658,39.83665,29.6235
2023-02-01 12:59:17,-0.064187926,39.84015,29.62234
2023-02-01 12:59:22,-0.060899363,39.84364,29.62117
2023-02-01 12:59:27,-0.065428311,39.84714,29.62
2023-02-01 12:59:32,-0.069779117,39.85063,29.61884
2023-02-01 12:59:37,-0.062339128,39.85412,29.61767
2023-02-01 12:59:42,-0.0695657,39.85762,29.6165
2023-02-01 12:59:47,-0.067476193,39.86111,29.61534
2023-02-01 12:59:52,-0.068059973,39.8646,29.61417
2023-02-01 12:59:57,-0.072650414,39.86809,29.613
2023-02-01 13:00:02,-0.062591899,39.87158,29.61184
2023-02-01 13:00:07,-0.05653782,39.87507,29.61067
2023-02-01 13:00:12,-0.06914558,39.88331,29.62619
2023-02-01 13:00:17,-0.055109594,39.88681,29.62502
2023-02-01 13:00:22,-0.06106629,39.89031,29.62385
2023-02-01 13:00:27,-0.052372109,39.89381,29.62268
2023-02-01 13:00:32,-0.047869508,39.89731,29.62152
2023-02-01 13:00:37,-0.042989961,39.9008,29.62035
2023-02-01 13:00:42,-0.040968959,39.9043,29.61918
2023-02-01 13:00:47,-0.036287013,39.90779,29.61801
2023-02-01 13:00:52,-0.029132651,39.91129,29.61684
2023-02-01 13:00:57,-0.029784428,39.91478,29.61568
2023-02-01 13:01:02,-0.029105916,39.91827,29.61451
2023-02-01 13:01:07,-0.021576714,39.92177,29.61334
2023-02-01 13:01:12,-0.015570446,39.92526,29.61217
2023-02-01 13:01:17,-0.009754764,39.92875,29.611
2023-02-01 13:01:22,-0.006414344,39.93224,29.60984
2023-02-01 13:01:27,-0.007071894,39.93573,29.60867
2023-02-01 13:01:32,-0.002398153,39.93922,29.6075
2023-02-01 13:01:37,0.000943111,39.94271,29.60634
2023-02-01 13:01:42,0.006950096,39.9462,29.60517
2023-02-01 13:01:47,0.016954964,39.94969,29.604
2023-02-01 13:01:52,0.018966846,39.95317,29.60284
2023-02-01 13:01:57,0.024785832,39.95666,29.60167
2023-02-01 13:02:02,0.029654978,39.96014,29.6005
2023-02-01 13:02:07,0.0330023,39.96363,29.59934
2023-02-01 13:02:12,0.026470775,39.96712,29.59817
2023-02-01 13:02:17,0.039700339,39.9706,29.59701
2023-02-01 13:02:22,0.043050887,39.97408,29.59584
2023-02-01 13:02:27,0.044879271,39.98259,29.61129
2023-02-01 13:02:32,0.050896299,39.98608,29.61012
2023-02-01 13:02:37,0.050441737,39.98957,29.60896
2023-02-01 13:02:42,0.052271305,39.99306,29.60779
2023-02-01 13:02:47,0.051816678,39.99656,29.60662
2023-02-01 13:02:52,0.052503483,40.00004,29.60545
2023-02-01 13:02:57,0.050524304,40.00353,29.60428
2023-02-01 13:03:02,0.057680675,40.00702,29.60312
2023-02-01 13:03:07,0.063693084,40.01051,29.60195
2023-02-01 13:03:12,0.064562969,40.014,29.60078
2023-02-01 13:03:17,0.067714722,40.01748,29.59962
2023-02-01 13:03:22,0.079047687,40.02097,29.59845
2023-02-01 13:03:27,0.081048158,40.02446,29.59728
2023-02-01 13:03:32,0.084376381,40.02794,29.59612
2023-02-01 13:03:37,0.090363554,40.03142,29.59495
2023-02-01 13:03:42,0.085830827,40.03491,29.59379
2023-02-01 13:03:47,0.0969863,40.03839,29.59262
2023-02-01 13:03:52,0.090957029,40.04187,29.59146
2023-02-01 13:03:57,0.09424602,40.04536,29.59029
2023-02-01 13:04:02,0.085722232,40.04884,29.58913
2023-02-01 13:04:07,0.091653578,40.05232,29.58796
2023-02-01 13:04:12,0.090718927,40.0558,29.5868
2023-02-02 02:34:17,-0.003145304,41.39142,19.39026
2023-02-02 02:34:22,-0.00489113,41.38877,19.39102
2023-02-02 02:34:27,-0.000160966,41.38612,19.39178
2023-02-02 02:34:32,0.000385201,41.38346,19.39254
2023-02-02 02:34:37,-0.001348814,41.37163,19.4069
2023-02-02 02:34:42,-0.009931701,41.36898,19.40765
2023-02-02 02:34:47,-0.011848253,41.36633,19.4084
2023-02-02 02:34:52,0.003139838,41.36368,19.40915
2023-02-02 02:34:57,0.003332974,41.36102,19.40989
2023-02-02 02:35:02,-0.004059144,41.34923,19.42423
2023-02-02 02:35:07,-0.003295019,41.34658,19.42497
2023-02-02 02:35:12,-0.006714655,41.34393,19.42571
2023-02-02 02:35:17,-0.004610163,41.34127,19.42645
2023-02-02 02:35:22,-0.006499153,41.33862,19.42718
2023-02-02 02:35:27,-0.011049243,41.32685,19.44149
2023-02-02 02:35:32,-0.004745252,41.3242,19.44222
2023-02-02 02:35:37,0.006511795,41.32155,19.44295
2023-02-02 02:35:42,0.008635671,41.31889,19.44367
2023-02-02 02:35:47,0.009430943,41.30716,19.45796
2023-02-02 02:35:52,0.000902575,41.30451,19.45868
2023-02-02 02:35:57,0.009700125,41.30186,19.4594
2023-02-02 02:36:02,0.009364346,41.2992,19.46011
2023-02-02 02:36:07,0.00217949,41.29655,19.46083
2023-02-02 02:36:12,0.018792399,41.28485,19.47509
2023-02-02 02:36:17,0.016944512,41.28219,19.4758
2023-02-02 02:36:22,0.005963066,41.27954,19.4765
2023-02-02 02:36:27,0.014591388,41.27689,19.47721
2023-02-02 02:36:32,0.008946602,41.27423,19.47791
2023-02-02 02:36:37,0.015106828,41.26256,19.49215
2023-02-02 02:36:42,0.017272779,41.25991,19.49285
2023-02-02 02:36:47,0.010114462,41.25726,19.49354
2023-02-02 02:36:52,0.010953982,41.2546,19.49424
2023-02-02 02:36:57,0.010463735,41.25194,19.49493
2023-02-02 02:37:02,0.015306214,41.24031,19.50914
2023-02-02 02:37:07,0.014821306,41.23766,19.50983
2023-02-02 02:37:12,0.011673992,41.235,19.51051
2023-02-02 02:37:17,0.017856448,41.23235,19.51119
2023-02-02 02:37:22,0.020043646,41.22969,19.51188
2023-02-02 02:37:27,0.012905652,41.21809,19.52606
2023-02-02 02:37:32,0.009957426,41.21544,19.52674
2023-02-02 02:37:37,0.011960124,41.21278,19.52741
2023-02-02 02:37:42,0.013012798,41.21013,19.52808
2023-02-02 02:37:47,0.009688794,41.20747,19.52875
2023-02-02 02:37:52,0.011886553,41.19591,19.54292
2023-02-02 02:37:57,0.006090511,41.19325,19.54358
2023-02-02 02:38:02,0.001818402,41.1906,19.54424
2023-02-02 02:38:07,0.005351654,41.18794,19.5449
2023-02-02 02:38:12,0.008885591,41.18528,19.54556
2023-02-02 02:38:17,-0.000904768,41.17375,19.5597
2023-02-02 02:38:22,0.005294995,41.1711,19.56036
2023-02-02 02:38:27,0.003499892,41.16844,19.56101
2023-02-02 02:38:32,0.003227732,41.16579,19.56166
2023-02-02 02:38:37,0.002574421,41.16313,19.56231
2023-02-02 02:38:42,0.006108562,41.15164,19.57642
2023-02-02 02:38:47,0.002979756,41.14898,19.57706
2023-02-02 02:38:52,0.0078449,41.14632,19.57771
2023-02-02 02:38:57,-0.003090511,41.14367,19.57834
2023-02-02 02:39:02,0.014906716,41.14101,19.57898
2023-02-02 02:39:07,0.002636273,41.12955,19.59307
2023-02-02 02:39:12,0.011493349,41.1269,19.5937
2023-02-02 02:39:17,0.004168433,41.12424,19.59434
2023-02-02 02:39:22,0.003884511,41.12158,19.59497
2023-02-02 02:39:27,0.00873787,41.11892,19.59559
2023-02-02 02:39:32,0.004261294,41.11626,19.59622
2023-02-02 02:39:37,-0.004215431,41.10485,19.61028
2023-02-02 02:39:42,0.000629681,41.10219,19.6109
2023-02-02 02:39:47,-0.002523287,41.09953,19.61152
2023-02-02 02:39:52,0.004980153,41.09687,19.61214
2023-02-02 02:39:57,0.003152685,41.09421,19.61276
2023-02-02 02:40:02,-1.1102e-05,41.08283,19.62679
2023-02-02 02:40:07,0.00614848,41.08017,19.6274
2023-02-02 02:40:12,0.00697382,41.07752,19.62801
2023-02-02 02:40:17,0.001132411,41.07486,19.62862
2023-02-02 02:40:22,-0.002048853,41.0722,19.62922
2023-02-02 02:40:27,-3.9577e-05,41.06085,19.64324
2023-02-02 02:40:32,-0.004238061,41.0582,19.64384
2023-02-02 02:40:37,0.000370096,41.05554,19.64443
2023-02-02 02:40:42,0.001165698,41.05288,19.64503
2023-02-02 02:40:47,0.000623255,41.05022,19.64563
2023-02-02 02:40:52,-0.005064623,41.04756,19.64622
2023-02-02 02:40:57,-0.00314432,41.03625,19.66021
2023-02-02 02:41:02,-0.010176916,41.0336,19.6608
2023-02-02 02:41:07,-0.009411387,41.03094,19.66138
2023-02-02 02:41:12,-0.008652305,41.02828,19.66197
2023-02-02 02:41:17,-0.011897437,41.02561,19.66255
2023-02-02 02:41:22,-0.010961644,41.01435,19.67651
2023-02-02 02:41:27,-0.009854883,41.01169,19.67709
2023-02-02 02:41:32,-0.011014806,41.00903,19.67767
2023-02-02 02:41:37,-0.006293557,41.00637,19.67824
2023-02-02 02:41:42,-0.009574578,41.00371,19.67882
2023-02-02 02:41:47,-0.014195701,41.00105,19.67939
2023-02-02 02:41:52,-0.010829656,40.98983,19.69332
2023-02-02 02:41:57,-0.012610964,40.98717,19.69389
2023-02-02 02:42:02,-0.00792834,40.98451,19.69446
2023-02-02 02:42:07,-0.017910894,40.98184,19.69502
2023-02-02 02:42:12,-0.005249629,40.97918,19.69558
2023-02-02 02:42:17,-0.01658124,40.968,19.7095
2023-02-02 02:42:22,-0.014786717,40.96534,19.71005
2023-02-02 02:42:27,-0.015447042,40.96268,19.71061
2023-02-02 02:42:32,-0.021311891,40.96002,19.71116
2023-02-02 02:42:37,-0.015355232,40.95736,19.71171
2023-02-02 02:42:42,-0.016069528,40.95469,19.71226
2023-02-02 02:42:47,-0.020599633,40.94355,19.72615
2023-02-02 02:42:52,-0.022854296,40.94089,19.7267
2023-02-02 02:42:57,-0.011602557,40.93823,19.72724
2023-02-02 02:43:02,-0.012351951,40.93557,19.72778
2023-02-02 02:43:07,-0.009112804,40.9329,19.72832
2023-02-02 02:43:12,-0.017684537,40.9218,19.74219
2023-02-02 02:43:17,-0.013130663,40.91914,19.74272
2023-02-02 02:43:22,-0.013915689,40.91648,19.74326
2023-02-02 02:43:27,-0.014709516,40.91382,19.74379
2023-02-02 02:43:32,-0.007713336,40.91116,19.74432
2023-02-02 02:43:37,-0.007026537,40.90849,19.74485
2023-02-02 02:43:42,-0.00401,40.89744,19.75869
2023-02-02 02:43:47,-0.006171799,40.89478,19.75921
2023-02-02 02:43:52,-0.006819602,40.89211,19.75974
2023-02-02 02:43:57,-0.009189373,40.88945,19.76026
2023-02-02 02:44:02,-0.002050067,40.88679,19.76078
2023-02-02 02:44:07,-0.012051436,40.88412,19.7613
2023-02-02 02:44:12,0.000400475,40.87311,19.77511
2023-02-02 02:44:17,0.006181325,40.87045,19.77562
2023-02-02 02:44:22,0.005100979,40.86779,19.77613
2023-02-02 02:44:27,-0.001127294,40.86512,19.77664
2023-02-02 02:44:32,-0.011171119,40.86246,19.77715
2023-02-02 02:44:37,0.003903683,40.85979,19.77766
2023-02-02 02:44:42,-0.001017006,40.84882,19.79145
2023-02-02 02:44:47,0.003381602,40.84616,19.79195
2023-02-02 02:44:52,0.001109796,40.8435,19.79245
2023-02-02 02:44:57,-0.002502427,40.84084,19.79295
2023-02-02 02:45:02,-0.007454971,40.83817,19.79345
2023-02-02 02:45:07,-0.005562535,40.8355,19.79394
2023-02-02 02:45:12,-0.002535416,40.82458,19.80771
2023-02-02 02:45:17,-0.006368706,40.82192,19.8082
2023-02-02 02:45:22,-0.003166199,40.81926,19.80869
2023-02-02 02:45:27,0.002313218,40.81659,19.80918
2023-02-02 02:45:32,-0.001351544,40.81392,19.80966
2023-02-02 02:45:37,0.000306528,40.81126,19.81015
2023-02-02 02:45:42,0.002148052,40.80038,19.82389
2023-02-02 02:45:47,0.003601942,40.79772,19.82437
2023-02-02 02:45:52,0.000100016,40.79505,19.82485
2023-02-02 02:45:57,-0.002266408,40.79239,19.82532
2023-02-02 02:46:02,-0.003306913,40.78972,19.8258
2023-02-02 02:46:07,-0.005686181,40.78705,19.82628
2023-02-02 02:46:12,0.007727707,40.77622,19.83999
2023-02-02 02:46:17,0.001528968,40.77356,19.84046
2023-02-02 02:46:22,0.001605917,40.7709,19.84093
2023-02-02 02:46:27,0.005864771,40.76823,19.84139
2023-02-02 02:46:32,0.006310744,40.76556,19.84186
2023-02-02 02:46:37,0.009225649,40.7629,19.84232
2023-02-02 02:46:42,0.006805097,40.75211,19.85601
2023-02-02 02:46:47,0.009708999,40.74945,19.85647
2023-02-02 02:46:52,0.012607561,40.74678,19.85693
2023-02-02 02:46:57,0.016833288,40.74412,19.85739
2023-02-02 02:47:02,0.008069883,40.74145,19.85784
2023-02-02 02:47:07,0.007947447,40.73878,19.85829
2023-02-02 02:47:12,0.014823076,40.73611,19.85875
2023-02-02 02:47:17,0.009701564,40.72538,19.87241
2023-02-02 02:47:22,0.005907802,40.72272,19.87286
2023-02-02 02:47:27,0.008771777,40.72005,19.8733
2023-02-02 02:47:32,0.004968775,40.71738,19.87374
2023-02-02 02:47:37,0.005158774,40.71472,19.87419
2023-02-02 02:47:42,0.002869651,40.71205,19.87463
2023-02-02 02:47:47,0.00704828,40.70136,19.88827
2023-02-02 02:47:52,0.005892728,40.6987,19.88871
2023-02-02 02:47:57,0.013869861,40.69603,19.88914
2023-02-02 02:48:02,0.004711038,40.69336,19.88957
2023-02-02 02:48:07,0.013060616,40.6907,19.89001
2023-02-02 02:48:12,0.009223646,40.68803,19.89044
2023-02-02 02:48:17,0.010712475,40.67739,19.90406
2023-02-02 02:48:22,0.010674547,40.67472,19.90448
2023-02-02 02:48:27,0.016343299,40.67206,19.9049
2023-02-02 02:48:32,0.012490466,40.66939,19.90533
2023-02-02 02:48:37,0.013773377,40.66672,19.90575
2023-02-02 02:48:42,0.011435657,40.66405,19.90617
2023-02-02 02:48:47,0.008903826,40.66138,19.90659
2023-02-02 02:48:52,0.015695499,40.6508,19.92018
2023-02-02 02:48:57,0.015821088,40.64813,19.9206
2023-02-02 02:49:02,0.019940301,40.64546,19.92101
2023-02-02 02:49:07,0.01606084,40.6428,19.92142
2023-02-02 02:49:12,0.010845102,40.64013,19.92183
2023-02-02 02:49:17,0.017617883,40.63746,19.92224
2023-02-02 02:49:22,0.012394573,40.63478,19.92265
2023-02-02 02:49:27,0.011164956,40.62426,19.93621
2023-02-02 02:49:32,0.012596416,40.62159,19.93662
2023-02-02 02:49:37,0.014024031,40.61892,19.93702
2023-02-02 02:49:42,0.008785476,40.61625,19.93742
2023-02-02 02:49:47,0.010205321,40.61358,19.93781
2023-02-02 02:49:52,0.004958834,40.61091,19.93821
2023-02-02 02:49:57,0.001231281,40.60043,19.95176
2023-02-02 02:50:02,0.005304222,40.59776,19.95215
2023-02-02 02:50:07,0.007850216,40.5951,19.95254
2023-02-02 02:50:12,0.00392012,40.59243,19.95293
2023-02-02 02:50:17,0.001508786,40.58976,19.95332
2023-02-02 02:50:22,0.002900265,40.58708,19.9537
2023-02-02 02:50:27,0.004287507,40.58441,19.95409
2023-02-02 02:50:32,-0.000991942,40.57399,19.96761
2023-02-02 02:50:37,0.003051664,40.57132,19.96799
2023-02-02 02:50:42,-0.004901532,40.56865,19.96837
2023-02-02 02:50:47,-0.004864187,40.56598,19.96875
2023-02-02 02:50:52,-0.004831462,40.56331,19.96913
2023-02-02 02:50:57,-0.011465614,40.56064,19.9695
2023-02-02 02:51:02,-0.002703105,40.55797,19.96988
2023-02-02 02:51:07,-0.006093295,40.5476,19.98337
2023-02-02 02:51:12,-0.012551246,40.54493,19.98374
2023-02-02 02:51:17,-0.007402419,40.54226,19.98411
2023-02-02 02:51:22,-0.003400575,40.53959,19.98448
2023-02-02 02:51:27,-0.008731076,40.53692,19.98484
2023-02-02 02:51:32,-0.00321628,40.53424,19.98521
2023-02-02 02:51:37,-0.000562048,40.53157,19.98557
2023-02-02 02:51:42,-0.008572737,40.52126,19.99904
2023-02-02 02:51:47,-0.000598705,40.51859,19.9994
2023-02-02 02:51:52,-0.008619808,40.51592,19.99976
2023-02-02 02:51:57,-0.0019888,40.51325,20.00011
2023-02-02 02:52:02,-0.007545832,40.51058,20.00047
2023-02-02 02:52:07,-0.006065256,40.5079,20.00082
2023-02-02 02:52:12,-0.004970719,40.50523,20.00117
2023-02-02 02:52:17,-0.007498368,40.49497,20.01462
2023-02-02 02:52:22,-0.004892044,40.4923,20.01497
2023-02-02 02:52:27,0.00170611,40.48963,20.01531
2023-02-02 02:52:32,-0.002361142,40.48696,20.01566
2023-02-02 02:52:37,-0.001104135,40.48429,20.016
2023-02-02 02:52:42,-0.006515201,40.48161,20.01634
2023-02-02 02:52:47,-0.005269467,40.47894,20.01668
2023-02-02 02:52:52,-0.004029558,40.47626,20.01702
2023-02-02 02:52:57,-0.008125294,40.46607,20.03045
2023-02-02 02:53:02,-0.007610795,40.4634,20.03078
2023-02-02 02:53:07,-0.007006771,40.46073,20.03112
2023-02-02 02:53:12,-0.005789834,40.45806,20.03145
2023-02-02 02:53:17,-0.008576189,40.45538,20.03178
2023-02-02 02:53:22,-0.013843036,40.45271,20.03211
2023-02-02 02:53:27,-0.009978572,40.45003,20.03244
2023-02-02 02:53:32,-0.012972592,40.43989,20.04584
2023-02-02 02:53:37,-0.018447082,40.43722,20.04616
2023-02-02 02:53:42,-0.017074527,40.43455,20.04648
2023-02-02 02:53:47,-0.011900706,40.43188,20.04681
2023-02-02 02:53:52,-0.012252795,40.4292,20.04713
2023-02-02 02:53:57,-0.009755264,40.42653,20.04745
2023-02-02 02:54:02,-0.009737978,40.42385,20.04776
2023-02-02 02:54:07,-0.0125816,40.41377,20.06114
2023-02-02 02:54:12,-0.006103486,40.4111,20.06145
2023-02-02 02:54:17,-0.009148488,40.40843,20.06177
2023-02-02 02:54:22,-0.003823555,40.40576,20.06208
2023-02-02 02:54:27,-0.005356629,40.40308,20.06239
2023-02-02 02:54:32,-0.009560049,40.40041,20.0627
2023-02-02 02:54:37,-0.007296651,40.39773,20.063
2023-02-02 02:54:42,-0.003325363,40.39505,20.06331
2023-02-02 02:54:47,-0.007544413,40.38504,20.07666
2023-02-02 02:54:52,-0.00244122,40.38237,20.07696
2023-02-02 02:54:57,-0.010667704,40.3797,20.07726
2023-02-02 02:55:02,-0.002909378,40.37702,20.07756
2023-02-02 02:55:07,-0.00048575,40.37435,20.07786
2023-02-02 02:55:12,-0.000731727,40.37167,20.07816
2023-02-02 02:55:17,0.000350089,40.36899,20.07845
2023-02-02 02:55:22,-0.001237599,40.36631,20.07875
2023-02-02 02:55:27,-0.001497087,40.35637,20.09207
2023-02-02 02:55:32,-0.003093466,40.35369,20.09236
2023-02-02 02:55:37,0.000826376,40.35102,20.09265
2023-02-02 02:55:42,-0.003633447,40.34834,20.09294
2023-02-02 02:55:47,0.001420384,40.34567,20.09322
2023-02-02 02:55:52,0.00114059,40.34299,20.09351
2023-02-02 02:55:57,-0.003140407,40.34031,20.09379
2023-02-02 02:56:02,-0.001904781,40.33763,20.09408
2023-02-02 02:56:07,-0.000862903,40.32775,20.10738
2023-02-02 02:56:12,-1.4644e-05,40.32508,20.10766
2023-02-02 02:56:17,-0.00164417,40.3224,20.10793
2023-02-02 02:56:22,0.002053052,40.31973,20.10821
2023-02-02 02:56:27,-0.002057043,40.31705,20.10848
2023-02-02 02:56:32,0.005441684,40.31437,20.10876
2023-02-02 02:56:37,-6.33e-06,40.31169,20.10903
2023-02-02 02:56:42,0.003489754,40.30901,20.1093
2023-02-02 02:56:47,0.000701778,40.2992,20.12258
2023-02-02 02:56:52,-0.002469118,40.29652,20.12285
2023-02-02 02:56:57,-0.002596292,40.29385,20.12311
2023-02-02 02:57:02,0.003341498,40.29117,20.12338
2023-02-02 02:57:07,-0.004569706,40.28849,20.12364
2023-02-02 02:57:12,0.004434637,40.28581,20.1239
2023-02-02 02:57:17,0.00810747,40.28313,20.12416
2023-02-02 02:57:22,0.005116634,40.28045,20.12442
2023-02-02 02:57:27,0.000982469,40.2707,20.13768
2023-02-02 02:57:32,0.003128815,40.26803,20.13793
2023-02-02 02:57:37,0.001467212,40.26535,20.13819
2023-02-02 02:57:42,0.005134696,40.26268,20.13844
2023-02-02 02:57:47,0.006326803,40.26,20.13869
2023-02-02 02:57:52,0.00447277,40.25732,20.13894
2023-02-02 02:57:57,0.006806127,40.25464,20.13919
2023-02-02 02:58:02,0.003809306,40.25196,20.13944
2023-02-02 02:58:07,-0.000520163,40.24228,20.15267
2023-02-02 02:58:12,0.000670645,40.2396,20.15292
2023-02-02 02:58:17,0.004145754,40.23692,20.15316
2023-02-02 02:58:22,0.003814086,40.23425,20.1534
2023-02-02 02:58:27,0.003482659,40.23157,20.15364
2023-02-02 02:58:32,0.00600709,40.22889,20.15388
2023-02-02 02:58:37,0.006818789,40.22621,20.15412
2023-02-02 02:58:42,0.003824168,40.22353,20.15436
2023-02-02 02:58:47,0.009015531,40.22084,20.15459
2023-02-02 02:58:52,0.011162181,40.21124,20.1678
2023-02-02 02:58:57,0.001507816,40.20856,20.16803
2023-02-02 02:59:02,0.00917663,40.20588,20.16826
2023-02-02 02:59:07,0.009042316,40.2032,20.16849
2023-02-02 02:59:12,0.004531058,40.20052,20.16872
2023-02-02 02:59:17,0.013536139,40.19784,20.16895
2023-02-02 02:59:22,0.004078437,40.19516,20.16918
2023-02-02 02:59:27,0.006424026,40.19248,20.1694
2023-02-02 02:59:32,0.006106374,40.18294,20.18259
2023-02-02 02:59:37,0.006932446,40.18026,20.18281
2023-02-02 02:59:42,0.0028109,40.17759,20.18303
2023-02-02 02:59:47,-0.000166708,40.17491,20.18325
2023-02-02 02:59:52,-0.001810029,40.17223,20.18346
2023-02-02 02:59:57,0.001878381,40.16955,20.18368
2023-02-02 03:00:02,-0.003758739,40.16686,20.18389
2023-02-02 03:00:07,-0.002731555,40.16418,20.18411
2023-02-02 03:00:12,-0.004367337,40.1615,20.18432
2023-02-02 03:00:17,-0.003336263,40.15204,20.19748
2023-02-02 03:00:22,-0.011630614,40.14936,20.19769
2023-02-02 03:00:27,-0.001268178,40.14668,20.1979
2023-02-02 03:00:32,-0.010700549,40.144,20.19811
2023-02-02 03:00:37,-0.009851925,40.14132,20.19831
2023-02-02 03:00:42,-0.00614591,40.13864,20.19852
2023-02-02 03:00:47,-0.007767814,40.13595,20.19872
2023-02-02 03:00:52,-0.002535053,40.13327,20.19892
2023-02-02 03:00:57,0.002509251,40.13058,20.19912
2023-02-02 03:01:02,-0.003294629,40.1212,20.21226
2023-02-02 03:01:07,-0.000721026,40.11852,20.21246
