Time,dTEC,ipplat,ipplon
2023-02-02 09:26:42,0.01422733,31.72318,35.08857
2023-02-02 09:26:47,0.031560471,31.72594,35.08889
2023-02-02 09:26:52,0.043483592,31.7287,35.0892
2023-02-02 09:26:57,-0.024056736,31.73147,35.08952
2023-02-02 09:27:02,-0.006600093,31.73424,35.08983
2023-02-02 09:27:07,0.032462789,31.74834,35.08473
2023-02-02 09:27:12,0.012986037,31.7511,35.08504
2023-02-02 09:27:17,-0.01173436,31.75386,35.08535
2023-02-02 09:27:22,0.000934459,31.75662,35.08566
2023-02-02 09:27:27,0.018627226,31.75939,35.08596
2023-02-02 09:27:32,-0.011008443,31.76215,35.08627
2023-02-02 09:27:37,-0.008982045,31.7762,35.08116
2023-02-02 09:27:42,-0.043825183,31.77896,35.08146
2023-02-02 09:27:47,-0.031026559,31.78171,35.08177
2023-02-02 09:27:52,-0.087089969,31.78447,35.08207
2023-02-02 09:27:57,-0.058213296,31.78723,35.08237
2023-02-02 09:28:02,-0.051656502,31.78999,35.08268
2023-02-02 09:28:07,-0.037481625,31.80398,35.07755
2023-02-02 09:28:12,-0.034786768,31.80674,35.07785
2023-02-02 09:28:17,-0.080235096,31.80949,35.07814
2023-02-02 09:28:22,-0.061713829,31.81224,35.07844
2023-02-02 09:28:27,-0.059369234,31.815,35.07874
2023-02-02 09:28:32,-0.120794619,31.81775,35.07904
2023-02-02 09:28:37,-0.112748329,31.83169,35.0739
2023-02-02 09:28:42,-0.041329734,31.83444,35.07419
2023-02-02 09:28:47,-0.054830229,31.83719,35.07449
2023-02-02 09:28:52,-0.089487226,31.83994,35.07478
2023-02-02 09:28:57,-0.188327143,31.84269,35.07507
2023-02-02 09:29:02,-0.132640404,31.84544,35.07537
2023-02-02 09:29:07,-0.08785043,31.85932,35.07021
2023-02-02 09:29:12,-0.069762633,31.86206,35.0705
2023-02-02 09:29:17,-0.05706441,31.86481,35.07079
2023-02-02 09:29:22,-0.081362138,31.86755,35.07108
2023-02-02 09:29:27,-0.116581167,31.8703,35.07137
2023-02-02 09:29:32,-0.072120816,31.87305,35.07165
2023-02-02 09:29:37,-0.065054366,31.8758,35.07194
2023-02-02 09:29:42,-0.063029053,31.88961,35.06677
2023-02-02 09:29:47,-0.082801066,31.89235,35.06705
2023-02-02 09:29:52,-0.081165541,31.89509,35.06734
2023-02-02 09:29:57,-0.090300554,31.89784,35.06762
2023-02-02 09:30:02,-0.163320115,31.90058,35.06791
2023-02-02 09:30:07,-0.130242169,31.90332,35.06819
2023-02-02 09:30:12,-0.155731584,31.91708,35.063
2023-02-02 09:30:17,-0.10279215,31.91982,35.06328
2023-02-02 09:30:22,-0.111366575,31.92256,35.06356
2023-02-02 09:30:27,-0.078832479,31.9253,35.06384
2023-02-02 09:30:32,-0.083568391,31.92804,35.06412
2023-02-02 09:30:37,-0.104449743,31.93078,35.0644
2023-02-02 09:30:42,-0.051062869,31.94447,35.0592
2023-02-02 09:30:47,-0.098729998,31.94721,35.05947
2023-02-02 09:30:52,-0.088509251,31.94994,35.05975
2023-02-02 09:30:57,-0.072754642,31.95268,35.06002
2023-02-02 09:31:02,-0.163590067,31.95541,35.0603
2023-02-02 09:31:07,-0.095093307,31.95815,35.06057
2023-02-02 09:31:12,-0.18097402,31.97179,35.05536
2023-02-02 09:31:17,-0.081073744,31.97452,35.05563
2023-02-02 09:31:22,-0.01316289,31.97725,35.0559
2023-02-02 09:31:27,-0.062331738,31.97998,35.05617
2023-02-02 09:31:32,-0.053461439,31.98271,35.05644
2023-02-02 09:31:37,-0.06593201,31.98544,35.0567
2023-02-02 09:31:42,-0.089277333,31.98817,35.05697
2023-02-02 09:31:47,-0.038414151,32.00175,35.05175
2023-02-02 09:31:52,-0.056873069,32.00447,35.05201
2023-02-02 09:31:57,-0.10753755,32.0072,35.05228
2023-02-02 09:32:02,-0.126452915,32.00993,35.05254
2023-02-02 09:32:07,-0.007403339,32.01265,35.05281
2023-02-02 09:32:12,-0.064096853,32.01538,35.05307
2023-02-02 09:32:17,-0.019951342,32.0289,35.04783
2023-02-02 09:32:22,-0.023826543,32.03162,35.04809
2023-02-02 09:32:27,-0.038606044,32.03434,35.04835
2023-02-02 09:32:32,-0.096081284,32.03706,35.04861
2023-02-02 09:32:37,-0.026457554,32.03979,35.04887
2023-02-02 09:32:42,0.000465007,32.04251,35.04913
2023-02-02 09:32:47,0.000675409,32.04524,35.04939
2023-02-02 09:32:52,-0.079127186,32.05868,35.04413
2023-02-02 09:32:57,-0.052779467,32.0614,35.04439
2023-02-02 09:33:02,-0.023955972,32.06412,35.04465
2023-02-02 09:33:07,-0.043879089,32.06684,35.0449
2023-02-02 09:33:12,-0.013170057,32.06956,35.04516
2023-02-02 09:33:17,0.012138038,32.07228,35.04541
2023-02-02 09:33:22,-0.026966746,32.075,35.04567
2023-02-02 09:33:27,0.040263801,32.08838,35.0404
2023-02-02 09:33:32,-0.003136966,32.0911,35.04065
2023-02-02 09:33:37,-0.060014544,32.09381,35.0409
2023-02-02 09:33:42,0.043539715,32.09653,35.04115
2023-02-02 09:33:47,0.003492603,32.09924,35.0414
2023-02-02 09:33:52,0.015908055,32.10196,35.04165
2023-02-02 09:33:57,-0.11508785,32.10468,35.0419
2023-02-02 09:34:02,0.056504104,32.11799,35.03662
2023-02-02 09:34:07,0.073835277,32.1207,35.03687
2023-02-02 09:34:12,0.037603161,32.12341,35.03711
2023-02-02 09:34:17,-0.009553613,32.12613,35.03736
2023-02-02 09:34:22,-0.019663279,32.12884,35.0376
2023-02-02 09:34:27,0.033734059,32.13155,35.03785
2023-02-02 09:34:32,0.054890428,32.1448,35.03255
2023-02-02 09:34:37,0.038668985,32.14751,35.0328
2023-02-02 09:34:42,-0.020451988,32.15022,35.03304
2023-02-02 09:34:47,0.010589917,32.15293,35.03328
2023-02-02 09:34:52,0.067834228,32.15563,35.03352
2023-02-02 09:34:57,0.045446595,32.15834,35.03377
2023-02-02 09:35:02,0.033086785,32.16105,35.03401
2023-02-02 09:35:07,0.036656681,32.17424,35.0287
2023-02-02 09:35:12,0.018468279,32.17694,35.02893
2023-02-02 09:35:17,-0.021096314,32.17964,35.02917
2023-02-02 09:35:22,0.008385117,32.18234,35.02941
2023-02-02 09:35:27,0.021443891,32.18505,35.02965
2023-02-02 09:35:32,-0.007994566,32.18775,35.02988
2023-02-02 09:35:37,-0.027390731,32.19046,35.03012
2023-02-02 09:35:42,0.011608018,32.20358,35.0248
2023-02-02 09:35:47,-0.002733601,32.20627,35.02503
2023-02-02 09:35:52,0.019625222,32.20897,35.02527
2023-02-02 09:35:57,0.052798387,32.21167,35.0255
2023-02-02 09:36:02,0.005800879,32.21437,35.02573
2023-02-02 09:36:07,-0.00410723,32.21708,35.02596
2023-02-02 09:36:12,0.038686212,32.21978,35.0262
2023-02-02 09:36:17,0.017879435,32.23282,35.02086
2023-02-02 09:36:22,-0.019508255,32.23552,35.02109
2023-02-02 09:36:27,0.02817552,32.23821,35.02132
2023-02-02 09:36:32,0.049008207,32.24091,35.02155
2023-02-02 09:36:37,0.016531322,32.2436,35.02178
2023-02-02 09:36:42,-0.021280557,32.2463,35.02201
2023-02-02 09:36:47,0.041222209,32.249,35.02223
2023-02-02 09:36:52,-0.023620684,32.2517,35.02246
2023-02-02 09:36:57,0.017569515,32.26467,35.01711
2023-02-02 09:37:02,-0.063629391,32.26736,35.01734
2023-02-02 09:37:07,-0.04963755,32.27005,35.01756
2023-02-02 09:37:12,0.007200933,32.27274,35.01779
2023-02-02 09:37:17,0.02637,32.27544,35.01801
2023-02-02 09:37:22,-0.039714372,32.27813,35.01823
2023-02-02 09:37:27,-0.036671168,32.28082,35.01846
2023-02-02 09:37:32,0.008472661,32.29372,35.01309
2023-02-02 09:37:37,-0.025913807,32.29641,35.01331
2023-02-02 09:37:42,0.018927534,32.2991,35.01353
2023-02-02 09:37:47,0.010705815,32.30179,35.01375
2023-02-02 09:37:52,-0.013646815,32.30448,35.01397
2023-02-02 09:37:57,-0.017006185,32.30716,35.01419
2023-02-02 09:38:02,0.043459889,32.30986,35.01441
2023-02-02 09:38:07,-0.029259398,32.32269,35.00903
2023-02-02 09:38:12,0.041424162,32.32537,35.00925
2023-02-02 09:38:17,-0.052668222,32.32805,35.00947
2023-02-02 09:38:22,0.001979666,32.33074,35.00968
2023-02-02 09:38:27,0.024538042,32.33342,35.0099
2023-02-02 09:38:32,0.062977117,32.33611,35.01012
2023-02-02 09:38:37,0.002387098,32.33879,35.01033
2023-02-02 09:38:42,0.002898185,32.34148,35.01055
2023-02-02 09:38:47,0.003500566,32.35423,35.00516
2023-02-02 09:38:52,0.009828412,32.35691,35.00537
2023-02-02 09:38:57,0.012749883,32.35959,35.00558
2023-02-02 09:39:02,0.015447114,32.36227,35.00579
2023-02-02 09:39:07,0.017924223,32.36495,35.006
2023-02-02 09:39:12,0.020190299,32.36763,35.00621
2023-02-02 09:39:17,0.022252407,32.37032,35.00643
2023-02-02 09:39:22,0.006675579,32.373,35.00664
2023-02-02 09:39:27,0.044209819,32.38567,35.00123
2023-02-02 09:39:32,0.017727092,32.38835,35.00144
2023-02-02 09:39:37,-0.019089673,32.39102,35.00165
2023-02-02 09:39:42,0.028752415,32.3937,35.00186
2023-02-02 09:39:47,0.018299204,32.39638,35.00206
2023-02-02 09:39:52,0.050061497,32.39905,35.00227
2023-02-02 09:39:57,0.044857051,32.40173,35.00248
2023-02-02 09:40:02,0.028767577,32.41434,34.99706
2023-02-02 09:40:07,0.055475731,32.41701,34.99726
2023-02-02 09:40:12,0.03951712,32.41968,34.99747
2023-02-02 09:40:17,-0.019295705,32.42235,34.99767
2023-02-02 09:40:22,0.071108749,32.42502,34.99788
2023-02-02 09:40:27,0.03909892,32.4277,34.99808
2023-02-02 09:40:32,0.059992182,32.43037,34.99828
2023-02-02 09:40:37,0.043946849,32.43304,34.99849
2023-02-02 09:40:42,0.049214171,32.44557,34.99306
2023-02-02 09:40:47,-0.004151667,32.44823,34.99326
2023-02-02 09:40:52,0.070018453,32.4509,34.99346
2023-02-02 09:40:57,0.032642581,32.45357,34.99366
2023-02-02 09:41:02,0.059040697,32.45624,34.99386
2023-02-02 09:41:07,0.000358708,32.45891,34.99406
2023-02-02 09:41:12,0.058564452,32.46158,34.99425
2023-02-02 09:41:17,0.069194692,32.46425,34.99445
2023-02-02 09:41:22,0.015883115,32.47669,34.98901
2023-02-02 09:41:27,0.010559334,32.47936,34.98921
2023-02-02 09:41:32,0.015725885,32.48202,34.9894
2023-02-02 09:41:37,0.063556224,32.48468,34.9896
2023-02-02 09:41:42,0.05297373,32.48735,34.9898
2023-02-02 09:41:47,0.031569704,32.49002,34.98999
2023-02-02 09:41:52,-0.000273637,32.49268,34.99018
2023-02-02 09:41:57,-0.021614154,32.49535,34.99038
2023-02-02 09:42:02,0.015708209,32.50771,34.98492
2023-02-02 09:42:07,0.021279426,32.51037,34.98512
2023-02-02 09:42:12,-0.037069612,32.51303,34.98531
2023-02-02 09:42:17,-0.095379096,32.51569,34.9855
2023-02-02 09:42:22,-0.026108303,32.51835,34.98569
2023-02-02 09:42:27,0.000948409,32.52101,34.98589
2023-02-02 09:42:32,0.048988596,32.52367,34.98608
2023-02-02 09:42:37,-0.04093027,32.52634,34.98627
2023-02-02 09:42:42,0.002065198,32.53862,34.9808
2023-02-02 09:42:47,0.044921303,32.54128,34.98099
2023-02-02 09:42:52,0.050898263,32.54393,34.98118
2023-02-02 09:42:57,-0.001700788,32.54659,34.98136
2023-02-02 09:43:02,-0.006277803,32.54924,34.98155
2023-02-02 09:43:07,0.026127185,32.5519,34.98174
2023-02-02 09:43:12,0.048309053,32.55456,34.98193
2023-02-02 09:43:17,0.006396599,32.55722,34.98212
2023-02-02 09:43:22,0.028499535,32.55988,34.9823
2023-02-02 09:43:27,-0.055367512,32.57207,34.97682
2023-02-02 09:43:32,-0.012020994,32.57472,34.977
2023-02-02 09:43:37,-0.026864449,32.57737,34.97719
2023-02-02 09:43:42,0.027259504,32.58002,34.97738
2023-02-02 09:43:47,-0.008596835,32.58268,34.97756
2023-02-02 09:43:52,0.029654753,32.58533,34.97774
2023-02-02 09:43:57,-0.016933594,32.58799,34.97793
2023-02-02 09:44:02,-0.020822817,32.59064,34.97811
2023-02-02 09:44:07,-0.003523935,32.60275,34.97261
2023-02-02 09:44:12,0.003174953,32.6054,34.9728
2023-02-02 09:44:17,0.015261672,32.60805,34.97298
2023-02-02 09:44:22,0.032926972,32.61069,34.97316
2023-02-02 09:44:27,-0.029297474,32.61334,34.97334
2023-02-02 09:44:32,-0.006376068,32.61599,34.97352
2023-02-02 09:44:37,-0.010046283,32.61864,34.9737
2023-02-02 09:44:42,0.018509335,32.62129,34.97388
2023-02-02 09:44:47,0.004292167,32.62394,34.97406
2023-02-02 09:44:52,-0.004540474,32.63596,34.96855
2023-02-02 09:44:57,0.034842657,32.63861,34.96873
2023-02-02 09:45:02,0.031448733,32.64125,34.96891
2023-02-02 09:45:07,-0.051459133,32.6439,34.96909
2023-02-02 09:45:12,0.019680102,32.64654,34.96926
2023-02-02 09:45:17,0.043093419,32.64919,34.96944
2023-02-02 09:45:22,0.055895738,32.65183,34.96962
2023-02-02 09:45:27,0.047617915,32.65448,34.9698
2023-02-02 09:45:32,-0.003252249,32.65713,34.96997
2023-02-02 09:45:37,-0.064735014,32.66906,34.96445
2023-02-02 09:45:42,0.033344304,32.6717,34.96462
2023-02-02 09:45:47,-0.011869666,32.67434,34.9648
2023-02-02 09:45:52,0.006676653,32.67698,34.96497
2023-02-02 09:45:57,0.056962787,32.67962,34.96515
2023-02-02 09:46:02,-0.025627791,32.68226,34.96532
2023-02-02 09:46:07,0.061994346,32.6849,34.96549
2023-02-02 09:46:12,-0.020332422,32.68754,34.96567
2023-02-02 09:46:17,0.014061241,32.69939,34.96013
2023-02-02 09:46:22,0.043348626,32.70203,34.9603
2023-02-02 09:46:27,-0.001571016,32.70466,34.96048
2023-02-02 09:46:32,-0.009342474,32.7073,34.96065
2023-02-02 09:46:37,-0.017467573,32.70993,34.96082
2023-02-02 09:46:42,0.022592823,32.71257,34.96099
2023-02-02 09:46:47,0.020227819,32.71521,34.96116
2023-02-02 09:46:52,0.017884487,32.71784,34.96133
2023-02-02 09:46:57,-0.027079132,32.72048,34.9615
2023-02-02 09:47:02,-0.029385025,32.73224,34.95595
2023-02-02 09:47:07,0.058362795,32.73487,34.95612
2023-02-02 09:47:12,-0.039471708,32.7375,34.95629
2023-02-02 09:47:17,0.006041405,32.74013,34.95646
2023-02-02 09:47:22,0.019586054,32.74276,34.95662
2023-02-02 09:47:27,-0.04681186,32.7454,34.95679
2023-02-02 09:47:32,0.014714549,32.74803,34.95696
2023-02-02 09:47:37,0.044264149,32.75066,34.95713
2023-02-02 09:47:42,0.0153758,32.7533,34.95729
2023-02-02 09:47:47,0.029126347,32.75593,34.95746
2023-02-02 09:47:52,0.026692631,32.76759,34.9519
2023-02-02 09:47:57,0.013784482,32.77022,34.95206
2023-02-02 09:48:02,-0.063090272,32.77284,34.95223
2023-02-02 09:48:07,0.035532194,32.77547,34.95239
2023-02-02 09:48:12,-0.025184296,32.7781,34.95256
2023-02-02 09:48:17,-0.006346915,32.78073,34.95272
2023-02-02 09:48:22,0.028464165,32.78336,34.95288
2023-02-02 09:48:27,-0.064471222,32.78599,34.95305
2023-02-02 09:48:32,0.012939767,32.78862,34.95321
2023-02-02 09:48:37,-9.0017e-05,32.80018,34.94764
2023-02-02 09:48:42,-0.061113712,32.8028,34.9478
2023-02-02 09:48:47,0.021362557,32.80543,34.94796
2023-02-02 09:48:52,-0.013450319,32.80805,34.94812
2023-02-02 09:48:57,0.026325567,32.81067,34.94828
2023-02-02 09:49:02,0.013150141,32.8133,34.94845
2023-02-02 09:49:07,-0.058498649,32.81592,34.94861
2023-02-02 09:49:12,-0.002838834,32.81855,34.94877
2023-02-02 09:49:17,0.021182579,32.82117,34.94893
2023-02-02 09:49:22,0.00233361,32.8238,34.94909
2023-02-02 09:49:27,-0.011038693,32.83526,34.9435
2023-02-02 09:49:32,0.012662747,32.83788,34.94366
2023-02-02 09:49:37,0.004338039,32.8405,34.94382
2023-02-02 09:49:42,0.017473325,32.84312,34.94398
2023-02-02 09:49:47,-0.01227122,32.84574,34.94414
2023-02-02 09:49:52,-0.073857383,32.84836,34.94429
2023-02-02 09:49:57,0.002889087,32.85098,34.94445
2023-02-02 09:50:02,0.00515148,32.8536,34.94461
2023-02-02 09:50:07,-0.035473874,32.85622,34.94477
2023-02-02 09:50:12,-0.059787601,32.86759,34.93917
2023-02-02 09:50:17,0.027003716,32.87021,34.93932
2023-02-02 09:50:22,-0.00295446,32.87282,34.93948
2023-02-02 09:50:27,-0.03830562,32.87544,34.93964
2023-02-02 09:50:32,-0.047073207,32.87805,34.93979
2023-02-02 09:50:37,0.023660386,32.88067,34.93995
2023-02-02 09:50:42,-0.011892183,32.88328,34.9401
2023-02-02 09:50:47,-0.026384206,32.8859,34.94026
2023-02-02 09:50:52,-0.03523692,32.88852,34.94041
2023-02-02 09:50:57,-0.055201509,32.89113,34.94057
2023-02-02 09:51:02,-0.043260102,32.9024,34.93496
2023-02-02 09:51:07,0.01657623,32.90501,34.93511
2023-02-02 09:51:12,0.00704947,32.90762,34.93526
2023-02-02 09:51:17,-0.002363338,32.91023,34.93542
2023-02-02 09:51:22,-0.059822092,32.91284,34.93557
2023-02-02 09:51:27,-0.021611629,32.91545,34.93572
2023-02-02 09:51:32,0.000531272,32.91806,34.93588
2023-02-02 09:51:37,0.001275895,32.92068,34.93603
2023-02-02 09:51:42,-0.003199412,32.92329,34.93618
2023-02-02 09:51:47,-0.076854241,32.9259,34.93633
2023-02-02 09:51:52,0.00321688,32.93707,34.93071
2023-02-02 09:51:57,0.003827487,32.93967,34.93086
2023-02-02 09:52:02,-0.075591818,32.94228,34.93101
2023-02-02 09:52:07,0.00461363,32.94488,34.93116
2023-02-02 09:52:12,-0.048320438,32.94749,34.93131
2023-02-02 09:52:17,0.031529773,32.9501,34.93146
2023-02-02 09:52:22,-0.058689873,32.9527,34.93161
2023-02-02 09:52:27,0.020994552,32.95531,34.93176
2023-02-02 09:52:32,0.015698042,32.95792,34.93191
2023-02-02 09:52:37,0.004988659,32.96053,34.93206
2023-02-02 09:52:42,-0.00085447,32.97159,34.92642
2023-02-02 09:52:47,-0.01705915,32.97419,34.92657
2023-02-02 09:52:52,0.003772878,32.97679,34.92672
2023-02-02 09:52:57,-0.023256056,32.97939,34.92687
2023-02-02 09:53:02,0.008072439,32.982,34.92701
2023-02-02 09:53:07,-0.008459177,32.9846,34.92716
2023-02-02 09:53:12,-0.073040376,32.9872,34.92731
2023-02-02 09:53:17,0.01667543,32.9898,34.92746
2023-02-02 09:53:22,-0.032266099,32.99241,34.9276
2023-02-02 09:53:27,-0.001337244,32.99501,34.92775
2023-02-02 09:53:32,0.029513782,32.99762,34.9279
2023-02-02 09:53:37,0.01764883,33.00857,34.92225
2023-02-02 09:53:42,-0.020752187,33.01116,34.92239
2023-02-02 09:53:47,0.036520708,33.01376,34.92254
2023-02-02 09:53:52,-0.044478446,33.01636,34.92269
2023-02-02 09:53:57,0.012456452,33.01895,34.92283
2023-02-02 09:54:02,-0.047557437,33.02155,34.92298
2023-02-02 09:54:07,-0.128580889,33.02415,34.92312
2023-02-02 09:54:12,-0.061197625,33.02675,34.92327
2023-02-02 09:54:17,-0.031192305,33.02935,34.92341
2023-02-02 09:54:22,0.00959747,33.03195,34.92356
2023-02-02 09:54:27,0.007682152,33.03455,34.9237
2023-02-02 09:54:32,0.027214252,33.04539,34.91804
2023-02-02 09:54:37,0.025173333,33.04798,34.91818
2023-02-02 09:54:42,-0.019375986,33.05057,34.91833
2023-02-02 09:54:47,0.042422963,33.05316,34.91847
2023-02-02 09:54:52,-0.018423097,33.05576,34.91861
2023-02-02 09:54:57,-0.052293396,33.05835,34.91875
2023-02-02 09:55:02,0.014479885,33.06094,34.9189
2023-02-02 09:55:07,0.006772614,33.06354,34.91904
2023-02-02 09:55:12,-0.027442296,33.06614,34.91918
2023-02-02 09:55:17,0.028712112,33.06873,34.91932
2023-02-02 09:55:22,-0.026916161,33.07133,34.91947
2023-02-02 09:55:27,0.034478928,33.08205,34.91379
2023-02-02 09:55:32,-0.02656454,33.08464,34.91394
2023-02-02 09:55:37,-0.002559442,33.08722,34.91408
2023-02-02 09:55:42,-0.03170062,33.08981,34.91422
2023-02-02 09:55:47,0.01336112,33.0924,34.91436
2023-02-02 09:55:52,-0.047636993,33.09499,34.9145
2023-02-02 09:55:57,0.018681299,33.09758,34.91464
2023-02-02 09:56:02,-0.063885713,33.10017,34.91478
2023-02-02 09:56:07,-0.008090708,33.10276,34.91492
2023-02-02 09:56:12,-0.058728342,33.10536,34.91506
2023-02-02 09:56:17,-0.029628242,33.10795,34.9152
2023-02-02 09:56:22,-0.016536013,33.11855,34.90952
2023-02-02 09:56:27,0.012527761,33.12113,34.90965
2023-02-02 09:56:32,-0.000870484,33.12372,34.90979
2023-02-02 09:56:37,-0.056919295,33.1263,34.90993
2023-02-02 09:56:42,-0.027889201,33.12888,34.91007
2023-02-02 09:56:47,-0.03617572,33.13147,34.91021
2023-02-02 09:56:52,-0.076254355,33.13406,34.91035
2023-02-02 09:56:57,-0.015257603,33.13664,34.91049
2023-02-02 09:57:02,-0.044867948,33.13923,34.91063
2023-02-02 09:57:07,0.000334126,33.14182,34.91077
2023-02-02 09:57:12,0.023842144,33.1444,34.9109
2023-02-02 09:57:17,-0.02040437,33.15489,34.9052
2023-02-02 09:57:22,0.012827108,33.15747,34.90534
2023-02-02 09:57:27,-0.0112209,33.16005,34.90548
2023-02-02 09:57:32,-0.040582876,33.16263,34.90562
2023-02-02 09:57:37,-0.043466309,33.16521,34.90576
2023-02-02 09:57:42,0.049418303,33.16779,34.90589
2023-02-02 09:57:47,-0.027849547,33.17037,34.90603
2023-02-02 09:57:52,0.038626618,33.17295,34.90617
2023-02-02 09:57:57,-0.033066737,33.17553,34.9063
2023-02-02 09:58:02,0.027947835,33.17811,34.90644
2023-02-02 09:58:07,0.014566763,33.1807,34.90658
2023-02-02 09:58:12,-0.001638548,33.18328,34.90671
2023-02-02 09:58:17,-0.001286713,33.19364,34.901
2023-02-02 09:58:22,-0.000887374,33.19622,34.90114
2023-02-02 09:58:27,-0.0004442,33.19879,34.90128
2023-02-02 09:58:32,4.3112e-05,33.20137,34.90141
2023-02-02 09:58:37,0.000573831,33.20394,34.90155
2023-02-02 09:58:42,0.001146195,33.20652,34.90168
2023-02-02 09:58:47,0.001759405,33.20909,34.90182
2023-02-02 09:58:52,0.002411626,33.21167,34.90195
2023-02-02 09:58:57,0.003102984,33.21425,34.90209
2023-02-02 09:59:02,0.003831564,33.21682,34.90222
2023-02-02 09:59:07,0.004595406,33.2194,34.90236
2023-02-02 09:59:12,0.005394507,33.22198,34.90249
2023-02-02 09:59:17,0.018566817,33.23222,34.89677
2023-02-02 09:59:22,-0.025829761,33.23479,34.8969
2023-02-02 09:59:27,0.020068623,33.23736,34.89704
2023-02-02 09:59:32,0.02910877,33.23993,34.89717
2023-02-02 09:59:37,0.032699426,33.2425,34.89731
2023-02-02 09:59:42,-0.027404717,33.24507,34.89744
2023-02-02 09:59:47,0.040292974,33.24764,34.89758
2023-02-02 09:59:52,0.006989077,33.25021,34.89771
2023-02-02 09:59:57,-0.031566892,33.25279,34.89784
2023-02-02 10:00:02,0.057494523,33.25536,34.89798
2023-02-02 10:00:07,0.013578715,33.25793,34.89811
2023-02-02 10:00:12,0.039034013,33.2605,34.89825
2023-02-02 10:00:17,0.054103681,33.27062,34.89251
2023-02-02 10:00:22,-0.005362083,33.27318,34.89264
2023-02-02 10:00:27,0.036336851,33.27574,34.89278
2023-02-02 10:00:32,-0.038945456,33.27831,34.89291
2023-02-02 10:00:37,0.002927988,33.28088,34.89304
2023-02-02 10:00:42,0.050220105,33.28344,34.89318
2023-02-02 10:00:47,0.017651742,33.28601,34.89331
2023-02-02 10:00:52,-0.003784324,33.28858,34.89344
2023-02-02 10:00:57,0.022458611,33.29114,34.89357
2023-02-02 10:01:02,0.000824176,33.29371,34.89371
2023-02-02 10:01:07,0.037909925,33.29628,34.89384
2023-02-02 10:01:12,0.016651336,33.29885,34.89397
2023-02-02 10:01:17,0.000623812,33.30142,34.8941
2023-02-02 10:01:22,0.064639679,33.31139,34.88836
2023-02-02 10:01:27,0.080779186,33.31395,34.88849
2023-02-02 10:01:32,-0.019864494,33.31651,34.88862
2023-02-02 10:01:37,0.012451732,33.31907,34.88875
2023-02-02 10:01:42,0.018403881,33.32163,34.88888
2023-02-02 10:01:47,0.056048892,33.3242,34.88902
2023-02-02 10:01:52,0.014218627,33.32676,34.88915
2023-02-02 10:01:57,0.062900867,33.32932,34.88928
2023-02-02 10:02:02,0.063706319,33.33188,34.88941
2023-02-02 10:02:07,0.048805609,33.33445,34.88954
2023-02-02 10:02:12,0.044467289,33.33701,34.88967
2023-02-02 10:02:17,0.082859833,33.33958,34.88981
2023-02-02 10:02:22,0.078703636,33.34214,34.88994
2023-02-02 10:02:27,-0.031388981,33.35198,34.88418
2023-02-02 10:02:32,0.086843229,33.35453,34.88431
2023-02-02 10:02:37,0.088477434,33.35709,34.88444
2023-02-02 10:02:42,0.063549733,33.35964,34.88457
2023-02-02 10:02:47,0.022720147,33.3622,34.8847
2023-02-02 10:02:52,0.050883628,33.36476,34.88483
2023-02-02 10:02:57,0.068663054,33.36731,34.88496
2023-02-02 10:03:02,0.044078233,33.36987,34.88509
2023-02-02 10:03:07,0.051553907,33.37243,34.88522
2023-02-02 10:03:12,0.048261744,33.37499,34.88536
2023-02-02 10:03:17,-0.01319965,33.37754,34.88549
2023-02-02 10:03:22,0.004795263,33.3801,34.88562
2023-02-02 10:03:27,0.060365958,33.38267,34.88575
2023-02-02 10:03:32,0.068043846,33.39236,34.87998
2023-02-02 10:03:37,0.054665278,33.39491,34.88011
2023-02-02 10:03:42,0.046688544,33.39746,34.88024
2023-02-02 10:03:47,0.006611877,33.40001,34.88037
2023-02-02 10:03:52,0.041412455,33.40257,34.8805
2023-02-02 10:03:57,0.022790398,33.40512,34.88063
2023-02-02 10:04:02,0.009942777,33.40767,34.88076
2023-02-02 10:04:07,-0.008552389,33.41022,34.88089
2023-02-02 10:04:12,0.052770869,33.41278,34.88102
2023-02-02 10:04:17,0.045244476,33.41533,34.88115
2023-02-02 10:04:22,-0.015524692,33.41788,34.88128
2023-02-02 10:04:27,0.035497203,33.42044,34.88141
2023-02-02 10:04:32,-0.003846044,33.42299,34.88154
2023-02-02 10:04:37,0.025958325,33.42555,34.88167
2023-02-02 10:04:42,0.05581003,33.4351,34.87589
2023-02-02 10:04:47,0.011468759,33.43764,34.87602
2023-02-02 10:04:52,-0.006561832,33.44019,34.87615
2023-02-02 10:04:57,-0.024361116,33.44273,34.87628
2023-02-02 10:05:02,0.016316509,33.44528,34.87641
2023-02-02 10:05:07,0.078158616,33.44783,34.87654
2023-02-02 10:05:12,0.033816762,33.45037,34.87667
2023-02-02 10:05:17,0.03728348,33.45292,34.8768
2023-02-02 10:05:22,0.062289289,33.45547,34.87693
2023-02-02 10:05:27,0.044490693,33.45802,34.87706
2023-02-02 10:05:32,0.048224182,33.46057,34.87719
2023-02-02 10:05:37,-0.049288761,33.46312,34.87732
2023-02-02 10:05:42,0.023582341,33.46566,34.87745
2023-02-02 10:05:47,0.037839957,33.46822,34.87758
2023-02-02 10:05:52,0.030981559,33.47762,34.87178
2023-02-02 10:05:57,-0.023835384,33.48016,34.87191
2023-02-02 10:06:02,0.001113603,33.4827,34.87204
2023-02-02 10:06:07,-0.04303,33.48524,34.87217
