Time,dTEC,ipplat,ipplon
2023-02-01 11:41:57,-0.002811113,44.36967,3.01679
2023-02-01 11:42:02,0.001594913,44.37318,3.0267
2023-02-01 11:42:07,-0.013741256,44.37296,3.02932
2023-02-01 11:42:12,-0.00604501,44.37273,3.03194
2023-02-01 11:42:17,0.004705453,44.37251,3.03456
2023-02-01 11:42:22,0.002762594,44.37228,3.03718
2023-02-01 11:42:27,0.007163037,44.37205,3.0398
2023-02-01 11:42:32,-0.004891756,44.37181,3.04242
2023-02-01 11:42:37,-0.013660017,44.37158,3.04504
2023-02-01 11:42:42,0.000600034,44.37134,3.04766
2023-02-01 11:42:47,0.001693119,44.37111,3.05028
2023-02-01 11:42:52,-0.015552143,44.37087,3.05289
2023-02-01 11:42:57,-0.014236799,44.37063,3.05551
2023-02-01 11:43:02,-0.001647479,44.37039,3.05813
2023-02-01 11:43:07,-0.005753586,44.37014,3.06075
2023-02-01 11:43:12,-0.002817688,44.3699,3.06336
2023-02-01 11:43:17,-0.013288132,44.36965,3.06598
2023-02-01 11:43:22,-0.017188277,44.3694,3.0686
2023-02-01 11:43:27,-0.021099542,44.36915,3.07121
2023-02-01 11:43:32,-0.018676886,44.3689,3.07383
2023-02-01 11:43:37,-0.007805878,44.36865,3.07644
2023-02-01 11:43:42,-0.000238683,44.3684,3.07906
2023-02-01 11:43:47,-0.002556756,44.36814,3.08167
2023-02-01 11:43:52,-0.013115757,44.36788,3.08428
2023-02-01 11:43:57,-0.012173873,44.36762,3.0869
2023-02-01 11:44:02,-0.005658166,44.36736,3.08951
2023-02-01 11:44:07,-0.002113694,44.3671,3.09213
2023-02-01 11:44:12,0.005357971,44.36684,3.09474
2023-02-01 11:44:17,-0.010221696,44.36657,3.09735
2023-02-01 11:44:22,-0.002787685,44.3663,3.09996
2023-02-01 11:44:27,0.004626594,44.36604,3.10258
2023-02-01 11:44:32,0.000503918,44.36576,3.10519
2023-02-01 11:44:37,0.002940891,44.36549,3.1078
2023-02-01 11:44:42,-0.001350831,44.36892,3.11811
2023-02-01 11:44:47,0.007748646,44.36864,3.12073
2023-02-01 11:44:52,0.001892086,44.36836,3.12336
2023-02-01 11:44:57,-0.013859456,44.36808,3.12598
2023-02-01 11:45:02,-0.016473834,44.3678,3.1286
2023-02-01 11:45:07,-0.022638589,44.36752,3.13122
2023-02-01 11:45:12,-0.011906903,44.36723,3.13384
2023-02-01 11:45:17,-0.008252242,44.36695,3.13646
2023-02-01 11:45:22,-0.012615441,44.36666,3.13908
2023-02-01 11:45:27,-0.010425113,44.36637,3.1417
2023-02-01 11:45:32,-0.011553094,44.36608,3.14432
2023-02-01 11:45:37,-0.01247445,44.36579,3.14694
2023-02-01 11:45:42,-0.009985119,44.3655,3.14956
2023-02-01 11:45:47,-0.001947976,44.3652,3.15218
2023-02-01 11:45:52,-0.004837963,44.3649,3.1548
2023-02-01 11:45:57,-0.014339095,44.3646,3.15742
2023-02-01 11:46:02,0.000806869,44.3643,3.16004
2023-02-01 11:46:07,-0.016982456,44.364,3.16265
2023-02-01 11:46:12,-0.003544769,44.3637,3.16527
2023-02-01 11:46:17,-0.009881552,44.3634,3.16789
2023-02-01 11:46:22,-0.011315363,44.36309,3.1705
2023-02-01 11:46:27,-0.012782192,44.36278,3.17312
2023-02-01 11:46:32,-0.010991824,44.36247,3.17574
2023-02-01 11:46:37,-0.019106308,44.36216,3.17835
2023-02-01 11:46:42,-0.015973415,44.36185,3.18096
2023-02-01 11:46:47,-0.022511022,44.36154,3.18358
2023-02-01 11:46:52,-0.017566728,44.36122,3.18619
2023-02-01 11:46:57,-0.020883486,44.3609,3.18881
2023-02-01 11:47:02,-0.027290674,44.36058,3.19142
2023-02-01 11:47:07,-0.019396492,44.36026,3.19403
2023-02-01 11:47:12,-0.024464516,44.36359,3.20471
2023-02-01 11:47:17,-0.019697235,44.36326,3.20734
2023-02-01 11:47:22,-0.029772832,44.36294,3.20996
2023-02-01 11:47:27,-0.013561316,44.36261,3.21258
2023-02-01 11:47:32,-0.017128799,44.36228,3.21521
2023-02-01 11:47:37,-0.01250677,44.36195,3.21783
2023-02-01 11:47:42,-0.024373541,44.36161,3.22045
2023-02-01 11:47:47,-0.0231155,44.36128,3.22308
2023-02-01 11:47:52,-0.020249262,44.36094,3.2257
2023-02-01 11:47:57,-0.022590708,44.3606,3.22832
2023-02-01 11:48:02,-0.018971013,44.36026,3.23094
2023-02-01 11:48:07,-0.006937503,44.35992,3.23356
2023-02-01 11:48:12,-0.015736398,44.35958,3.23618
2023-02-01 11:48:17,-0.021517286,44.35924,3.2388
2023-02-01 11:48:22,-0.013938764,44.35889,3.24142
2023-02-01 11:48:27,-0.017914128,44.35854,3.24404
2023-02-01 11:48:32,-0.016991331,44.3582,3.24666
2023-02-01 11:48:37,-0.019396267,44.35785,3.24928
2023-02-01 11:48:42,-0.01361262,44.35749,3.25189
2023-02-01 11:48:47,-0.002930783,44.35714,3.25451
2023-02-01 11:48:52,-0.013673922,44.35678,3.25713
2023-02-01 11:48:57,-0.021164023,44.35643,3.25974
2023-02-01 11:49:02,-0.020465375,44.35607,3.26236
2023-02-01 11:49:07,-0.006642399,44.35571,3.26498
2023-02-01 11:49:12,-0.009543639,44.35535,3.26759
2023-02-01 11:49:17,-0.018592654,44.35499,3.2702
2023-02-01 11:49:22,-0.011696876,44.35462,3.27282
2023-02-01 11:49:27,-0.015884403,44.35426,3.27543
2023-02-01 11:49:32,-0.009062519,44.35389,3.27805
2023-02-01 11:49:37,-0.000397122,44.35352,3.28066
2023-02-01 11:49:42,-0.013156249,44.35674,3.2917
2023-02-01 11:49:47,-0.016080793,44.35636,3.29433
2023-02-01 11:49:52,-0.012460986,44.35599,3.29695
2023-02-01 11:49:57,-0.000651719,44.35561,3.29958
2023-02-01 11:50:02,-0.00957842,44.35523,3.3022
2023-02-01 11:50:07,-0.003700519,44.35485,3.30482
2023-02-01 11:50:12,-0.023023947,44.35447,3.30744
2023-02-01 11:50:17,-0.011594683,44.35409,3.31007
2023-02-01 11:50:22,-0.011247861,44.3537,3.31269
2023-02-01 11:50:27,-0.012817245,44.35331,3.31531
2023-02-01 11:50:32,-0.011366973,44.35293,3.31793
2023-02-01 11:50:37,-0.013008005,44.35254,3.32055
2023-02-01 11:50:42,-0.003168237,44.35214,3.32317
2023-02-01 11:50:47,0.009926252,44.35175,3.32579
2023-02-01 11:50:52,0.009823508,44.35136,3.3284
2023-02-01 11:50:57,0.003104562,44.35096,3.33102
2023-02-01 11:51:02,0.022673337,44.35056,3.33364
2023-02-01 11:51:07,0.018938761,44.35016,3.33626
2023-02-01 11:51:12,0.015403907,44.34976,3.33888
2023-02-01 11:51:17,0.013478957,44.34936,3.34149
2023-02-01 11:51:22,0.014809078,44.34896,3.34411
2023-02-01 11:51:27,0.035846348,44.34855,3.34672
2023-02-01 11:51:32,0.035460637,44.34814,3.34934
2023-02-01 11:51:37,0.039740277,44.34773,3.35195
2023-02-01 11:51:42,0.03928405,44.34732,3.35456
2023-02-01 11:51:47,0.025865859,44.34691,3.35718
2023-02-01 11:51:52,0.048136898,44.3465,3.35979
2023-02-01 11:51:57,0.031122642,44.34608,3.3624
2023-02-01 11:52:02,0.041469745,44.3492,3.37379
2023-02-01 11:52:07,0.043053473,44.34878,3.37641
2023-02-01 11:52:12,0.04896562,44.34836,3.37903
2023-02-01 11:52:17,0.049906632,44.34793,3.38166
2023-02-01 11:52:22,0.034359795,44.34751,3.38428
2023-02-01 11:52:27,0.041810124,44.34708,3.3869
2023-02-01 11:52:32,0.045934145,44.34665,3.38952
2023-02-01 11:52:37,0.043206294,44.34622,3.39214
2023-02-01 11:52:42,0.05383902,44.34579,3.39476
2023-02-01 11:52:47,0.04962862,44.34536,3.39738
2023-02-01 11:52:52,0.050317452,44.34492,3.4
2023-02-01 11:52:57,0.057315518,44.34449,3.40262
2023-02-01 11:53:02,0.054875679,44.34405,3.40524
2023-02-01 11:53:07,0.040647571,44.34361,3.40786
2023-02-01 11:53:12,0.049415218,44.34317,3.41047
2023-02-01 11:53:17,0.040048422,44.34273,3.41309
2023-02-01 11:53:22,0.050151696,44.34229,3.41571
2023-02-01 11:53:27,0.039064626,44.34184,3.41832
2023-02-01 11:53:32,0.057788525,44.34139,3.42094
2023-02-01 11:53:37,0.041690079,44.34094,3.42355
2023-02-01 11:53:42,0.020617831,44.3405,3.42617
2023-02-01 11:53:47,0.030531021,44.34004,3.42878
2023-02-01 11:53:52,0.029359205,44.33959,3.43139
2023-02-01 11:53:57,0.017807167,44.33914,3.43401
2023-02-01 11:54:02,0.029017391,44.33868,3.43662
2023-02-01 11:54:07,0.026314819,44.33822,3.43923
2023-02-01 11:54:12,0.024751215,44.33776,3.44184
2023-02-01 11:54:17,0.026203303,44.34077,3.45355
2023-02-01 11:54:22,0.019624469,44.34031,3.45617
2023-02-01 11:54:27,0.037918592,44.33984,3.45879
2023-02-01 11:54:32,0.011281778,44.33937,3.46141
2023-02-01 11:54:37,0.017978602,44.3389,3.46403
2023-02-01 11:54:42,0.014528351,44.33843,3.46665
2023-02-01 11:54:47,0.019028195,44.33796,3.46927
2023-02-01 11:54:52,0.015495933,44.33748,3.47189
2023-02-01 11:54:57,0.008632023,44.33701,3.47451
2023-02-01 11:55:02,0.021469052,44.33653,3.47713
2023-02-01 11:55:07,0.009586411,44.33605,3.47974
2023-02-01 11:55:12,0.009178488,44.33557,3.48236
2023-02-01 11:55:17,0.012019109,44.33509,3.48498
2023-02-01 11:55:22,0.009216651,44.3346,3.48759
2023-02-01 11:55:27,0.014048816,44.33412,3.49021
2023-02-01 11:55:32,0.000311155,44.33363,3.49282
2023-02-01 11:55:37,0.012854583,44.33314,3.49544
2023-02-01 11:55:42,0.002557895,44.33265,3.49805
2023-02-01 11:55:47,-2.5145e-05,44.33216,3.50066
2023-02-01 11:55:52,-0.012286673,44.33167,3.50327
2023-02-01 11:55:57,-0.012839043,44.33117,3.50589
2023-02-01 11:56:02,0.004193592,44.33068,3.5085
2023-02-01 11:56:07,-0.001613827,44.33018,3.51111
2023-02-01 11:56:12,-0.002527713,44.32968,3.51372
2023-02-01 11:56:17,-0.010064378,44.32918,3.51633
2023-02-01 11:56:22,-0.024223854,44.32868,3.51894
2023-02-01 11:56:27,-0.021972858,44.33158,3.53095
2023-02-01 11:56:32,-0.026344148,44.33107,3.53357
2023-02-01 11:56:37,-0.016757155,44.33056,3.53619
2023-02-01 11:56:42,-0.01734815,44.33005,3.53881
2023-02-01 11:56:47,-0.041350012,44.32954,3.54143
2023-02-01 11:56:52,-0.043662992,44.32902,3.54404
2023-02-01 11:56:57,-0.045759167,44.32851,3.54666
2023-02-01 11:57:02,-0.043793014,44.32799,3.54928
2023-02-01 11:57:07,-0.046801755,44.32747,3.55189
2023-02-01 11:57:12,-0.054784949,44.32695,3.55451
2023-02-01 11:57:17,-0.043064143,44.32643,3.55712
2023-02-01 11:57:22,-0.044261548,44.3259,3.55974
2023-02-01 11:57:27,-0.04605893,44.32538,3.56235
2023-02-01 11:57:32,-0.037740461,44.32485,3.56496
2023-02-01 11:57:37,-0.049200716,44.32432,3.56758
2023-02-01 11:57:42,-0.044479365,44.32379,3.57019
2023-02-01 11:57:47,-0.031331834,44.32326,3.5728
2023-02-01 11:57:52,-0.044776709,44.32273,3.57541
2023-02-01 11:57:57,-0.046268403,44.32219,3.57802
2023-02-01 11:58:02,-0.040036682,44.32166,3.58063
2023-02-01 11:58:07,-0.048408535,44.32112,3.58324
2023-02-01 11:58:12,-0.033543254,44.32058,3.58584
2023-02-01 11:58:17,-0.050201899,44.32004,3.58845
2023-02-01 11:58:22,-0.025994459,44.3195,3.59106
2023-02-01 11:58:27,-0.05093613,44.31895,3.59366
2023-02-01 11:58:32,-0.044645974,44.32175,3.60597
2023-02-01 11:58:37,-0.036736545,44.3212,3.60859
2023-02-01 11:58:42,-0.051884915,44.32065,3.6112
2023-02-01 11:58:47,-0.05060504,44.32009,3.61382
2023-02-01 11:58:52,-0.032895694,44.31954,3.61644
2023-02-01 11:58:57,-0.036830537,44.31898,3.61905
2023-02-01 11:59:02,-0.033969767,44.31842,3.62166
2023-02-01 11:59:07,-0.036063612,44.31787,3.62428
2023-02-01 11:59:12,-0.038410235,44.3173,3.62689
2023-02-01 11:59:17,-0.050174484,44.31674,3.6295
2023-02-01 11:59:22,-0.041036125,44.31618,3.63211
2023-02-01 11:59:27,-0.051183986,44.31561,3.63472
2023-02-01 11:59:32,-0.028910089,44.31505,3.63733
2023-02-01 11:59:37,-0.044251837,44.31448,3.63994
2023-02-01 11:59:42,-0.036570172,44.31391,3.64255
2023-02-01 11:59:47,-0.040413019,44.31334,3.64516
2023-02-01 11:59:52,-0.055778771,44.31276,3.64777
2023-02-01 11:59:57,-0.04811674,44.31219,3.65037
2023-02-01 12:00:02,-0.032467157,44.31161,3.65298
2023-02-01 12:00:07,-0.036326974,44.31103,3.65559
2023-02-01 12:00:12,-0.030315937,44.31045,3.65819
2023-02-01 12:00:17,-0.039110563,44.30987,3.6608
2023-02-01 12:00:22,-0.034740786,44.30929,3.6634
2023-02-01 12:00:27,-0.022140527,44.30871,3.666
2023-02-01 12:00:32,-0.022930986,44.31139,3.67859
2023-02-01 12:00:37,-0.02817929,44.3108,3.6812
2023-02-01 12:00:42,-0.033888339,44.31021,3.68381
2023-02-01 12:00:47,-0.019949257,44.30962,3.68643
2023-02-01 12:00:52,-0.018478642,44.30902,3.68904
2023-02-01 12:00:57,-0.017334118,44.30843,3.69165
2023-02-01 12:01:02,-0.018053897,44.30783,3.69426
2023-02-01 12:01:07,-0.00206904,44.30723,3.69687
2023-02-01 12:01:12,-0.007452611,44.30663,3.69948
2023-02-01 12:01:17,-0.010935057,44.30602,3.70209
2023-02-01 12:01:22,-0.014865058,44.30542,3.70469
2023-02-01 12:01:27,-0.010309864,44.30482,3.7073
2023-02-01 12:01:32,-0.005728821,44.30421,3.70991
2023-02-01 12:01:37,-0.002765576,44.3036,3.71251
2023-02-01 12:01:42,0.011743073,44.30299,3.71512
2023-02-01 12:01:47,0.016411242,44.30238,3.71772
2023-02-01 12:01:52,0.027457323,44.30176,3.72032
2023-02-01 12:01:57,0.023965441,44.30115,3.72293
2023-02-01 12:02:02,0.03038009,44.30053,3.72553
2023-02-01 12:02:07,0.017089086,44.29991,3.72813
2023-02-01 12:02:12,0.020288468,44.29929,3.73073
2023-02-01 12:02:17,0.018592046,44.29867,3.73333
2023-02-01 12:02:22,0.02657319,44.29805,3.73593
2023-02-01 12:02:27,0.031541574,44.29743,3.73853
2023-02-01 12:02:32,0.028563102,44.3,3.75139
2023-02-01 12:02:37,0.028450418,44.29937,3.754
2023-02-01 12:02:42,0.033320152,44.29874,3.75661
2023-02-01 12:02:47,0.043643661,44.2981,3.75922
2023-02-01 12:02:52,0.032393745,44.29747,3.76182
2023-02-01 12:02:57,0.035766308,44.29683,3.76443
2023-02-01 12:03:02,0.031680765,44.29619,3.76704
2023-02-01 12:03:07,0.04149259,44.29555,3.76964
2023-02-01 12:03:12,0.030451897,44.29491,3.77224
2023-02-01 12:03:17,0.047434826,44.29427,3.77485
2023-02-01 12:03:22,0.043086193,44.29362,3.77745
2023-02-01 12:03:27,0.027278109,44.29298,3.78005
2023-02-01 12:03:32,0.027980027,44.29233,3.78265
2023-02-01 12:03:37,0.028740833,44.29168,3.78526
2023-02-01 12:03:42,0.021335234,44.29103,3.78786
2023-02-01 12:03:47,0.021981177,44.29038,3.79045
2023-02-01 12:03:52,0.032794537,44.28973,3.79305
2023-02-01 12:03:57,0.023927209,44.28907,3.79565
2023-02-01 12:04:02,0.028284063,44.28841,3.79825
2023-02-01 12:04:07,0.027768285,44.28776,3.80084
2023-02-01 12:04:12,0.017209868,44.2871,3.80344
2023-02-01 12:04:17,0.025282728,44.28644,3.80603
2023-02-01 12:04:22,0.031539834,44.28577,3.80863
2023-02-01 12:04:27,0.034336102,44.28823,3.82175
2023-02-01 12:04:32,0.017690087,44.28756,3.82436
2023-02-01 12:04:37,0.027667616,44.28689,3.82696
2023-02-01 12:04:42,0.02431401,44.28622,3.82956
2023-02-01 12:04:47,0.03066198,44.28555,3.83216
2023-02-01 12:04:52,0.029084678,44.28487,3.83476
2023-02-01 12:04:57,0.025692625,44.28419,3.83737
2023-02-01 12:05:02,0.029182066,44.28352,3.83996
2023-02-01 12:05:07,0.018164981,44.28284,3.84256
2023-02-01 12:05:12,0.033301425,44.28215,3.84516
2023-02-01 12:05:17,0.033460969,44.28147,3.84776
2023-02-01 12:05:22,0.042146158,44.28079,3.85036
2023-02-01 12:05:27,0.027862774,44.2801,3.85295
2023-02-01 12:05:32,0.03401521,44.27941,3.85555
2023-02-01 12:05:37,0.030746001,44.27872,3.85814
2023-02-01 12:05:42,0.04297599,44.27803,3.86074
2023-02-01 12:05:47,0.028709853,44.27734,3.86333
2023-02-01 12:05:52,0.036363057,44.27665,3.86592
2023-02-01 12:05:57,0.035380981,44.27595,3.86852
2023-02-01 12:06:02,0.039879046,44.27525,3.8711
2023-02-01 12:06:07,0.039001826,44.27456,3.8737
2023-02-01 12:06:12,0.04994886,44.27386,3.87628
2023-02-01 12:06:17,0.041445789,44.2762,3.88966
2023-02-01 12:06:22,0.03934498,44.2755,3.89226
2023-02-01 12:06:27,0.040354816,44.27479,3.89485
2023-02-01 12:06:32,0.023791678,44.27408,3.89745
2023-02-01 12:06:37,0.047941641,44.27337,3.90005
2023-02-01 12:06:42,0.041119553,44.27266,3.90264
2023-02-01 12:06:47,0.029412498,44.27194,3.90524
2023-02-01 12:06:52,0.024335493,44.27123,3.90783
2023-02-01 12:06:57,0.024006954,44.27051,3.91043
2023-02-01 12:07:02,0.043937444,44.26979,3.91302
2023-02-01 12:07:07,0.023957987,44.26907,3.91561
2023-02-01 12:07:12,0.017418723,44.26835,3.9182
2023-02-01 12:07:17,0.011156489,44.26762,3.9208
2023-02-01 12:07:22,0.019271451,44.2669,3.92339
2023-02-01 12:07:27,-0.001953508,44.26617,3.92598
2023-02-01 12:07:32,0.013288258,44.26545,3.92856
2023-02-01 12:07:37,0.002007077,44.26472,3.93115
2023-02-01 12:07:42,0.003363241,44.26398,3.93374
2023-02-01 12:07:47,0.008922605,44.26325,3.93632
2023-02-01 12:07:52,0.002672665,44.26252,3.93891
2023-02-01 12:07:57,-0.005194129,44.26178,3.94149
2023-02-01 12:08:02,-0.001518174,44.26104,3.94408
2023-02-01 12:08:07,-0.007453836,44.26328,3.95769
2023-02-01 12:08:12,-0.008901448,44.26254,3.96028
2023-02-01 12:08:17,-0.008448177,44.26179,3.96288
2023-02-01 12:08:22,-0.012911915,44.26104,3.96547
2023-02-01 12:08:27,0.000738366,44.2603,3.96806
2023-02-01 12:08:32,-0.009241037,44.25955,3.97065
2023-02-01 12:08:37,-0.014694643,44.2588,3.97324
2023-02-01 12:08:42,-0.001006661,44.25804,3.97583
2023-02-01 12:08:47,-0.008697782,44.25729,3.97842
2023-02-01 12:08:52,-0.008156379,44.25653,3.981
2023-02-01 12:08:57,-0.016071719,44.25577,3.98359
2023-02-01 12:09:02,-0.018814175,44.25501,3.98618
2023-02-01 12:09:07,-0.001814051,44.25425,3.98876
2023-02-01 12:09:12,-0.012784354,44.25349,3.99134
2023-02-01 12:09:17,-0.007071657,44.25273,3.99393
2023-02-01 12:09:22,-0.018052172,44.25196,3.99651
2023-02-01 12:09:27,-0.022695236,44.2512,3.99909
2023-02-01 12:09:32,-0.012306811,44.25043,4.00167
2023-02-01 12:09:37,-0.016737817,44.24966,4.00425
2023-02-01 12:09:42,-0.012957361,44.24889,4.00683
2023-02-01 12:09:47,-0.00754843,44.24811,4.0094
2023-02-01 12:09:52,-0.020490596,44.25024,4.02325
2023-02-01 12:09:57,-0.01159601,44.24946,4.02584
2023-02-01 12:10:02,-0.00944682,44.24867,4.02843
2023-02-01 12:10:07,-0.005864193,44.24789,4.03101
2023-02-01 12:10:12,-0.01232144,44.24711,4.0336
2023-02-01 12:10:17,0.001169626,44.24632,4.03618
2023-02-01 12:10:22,0.004758406,44.24554,4.03876
2023-02-01 12:10:27,-0.003202354,44.24475,4.04135
2023-02-01 12:10:32,-0.017778991,44.24396,4.04393
2023-02-01 12:10:37,-0.007714497,44.24316,4.04651
2023-02-01 12:10:42,-0.01554765,44.24237,4.04909
2023-02-01 12:10:47,-0.017317874,44.24158,4.05167
2023-02-01 12:10:52,-0.018069653,44.24078,4.05424
2023-02-01 12:10:57,-0.018865935,44.23998,4.05682
2023-02-01 12:11:02,-0.020950096,44.23918,4.0594
2023-02-01 12:11:07,-0.005792202,44.23838,4.06197
2023-02-01 12:11:12,-0.030823207,44.23758,4.06455
2023-02-01 12:11:17,-0.022766558,44.23677,4.06712
2023-02-01 12:11:22,-0.01946375,44.23597,4.0697
2023-02-01 12:11:27,-0.011750171,44.23516,4.07227
2023-02-01 12:11:32,-0.023600562,44.23717,4.08633
2023-02-01 12:11:37,-0.012475981,44.23636,4.08891
2023-02-01 12:11:42,-0.022563627,44.23554,4.09149
2023-02-01 12:11:47,-0.011794679,44.23473,4.09407
2023-02-01 12:11:52,-0.025531251,44.23391,4.09665
2023-02-01 12:11:57,-0.019589232,44.23309,4.09923
2023-02-01 12:12:02,-0.026874032,44.23227,4.10181
2023-02-01 12:12:07,-0.003201496,44.23144,4.10438
2023-02-01 12:12:12,-0.012265797,44.23062,4.10696
2023-02-01 12:12:17,-0.009647602,44.22979,4.10953
2023-02-01 12:12:22,-0.010860076,44.22897,4.11211
2023-02-01 12:12:27,-0.008618431,44.22814,4.11468
2023-02-01 12:12:32,-0.01796552,44.22731,4.11725
2023-02-01 12:12:37,-0.014224392,44.22647,4.11982
2023-02-01 12:12:42,-0.027009715,44.22564,4.12239
2023-02-01 12:12:47,-0.025298566,44.2248,4.12496
2023-02-01 12:12:52,-0.024838685,44.22397,4.12753
2023-02-01 12:12:57,-0.021400449,44.22313,4.1301
2023-02-01 12:13:02,-0.027911252,44.22229,4.13266
2023-02-01 12:13:07,-0.01969376,44.22145,4.13523
2023-02-01 12:13:12,-0.031532911,44.22335,4.14951
2023-02-01 12:13:17,-0.038281314,44.2225,4.15208
2023-02-01 12:13:22,-0.040174455,44.22165,4.15466
2023-02-01 12:13:27,-0.03063203,44.2208,4.15723
2023-02-01 12:13:32,-0.029397128,44.21995,4.1598
2023-02-01 12:13:37,-0.020252965,44.21909,4.16237
2023-02-01 12:13:42,-0.030463481,44.21824,4.16494
2023-02-01 12:13:47,-0.027340699,44.21738,4.16751
2023-02-01 12:13:52,-0.025514077,44.21652,4.17008
2023-02-01 12:13:57,-0.024456337,44.21566,4.17265
2023-02-01 12:14:02,-0.024464091,44.2148,4.17522
2023-02-01 12:14:07,-0.018360094,44.21393,4.17778
2023-02-01 12:14:12,-0.022722847,44.21307,4.18035
2023-02-01 12:14:17,-0.018942928,44.2122,4.18291
2023-02-01 12:14:22,-0.023472338,44.21134,4.18547
2023-02-01 12:14:27,-0.041246835,44.21047,4.18804
2023-02-01 12:14:32,-0.039361847,44.2096,4.1906
2023-02-01 12:14:37,-0.037559729,44.20872,4.19316
2023-02-01 12:14:42,-0.032785067,44.20785,4.19572
2023-02-01 12:14:47,-0.034438755,44.20697,4.19827
2023-02-01 12:14:52,-0.034294231,44.20876,4.21276
2023-02-01 12:14:57,-0.03141128,44.20787,4.21533
2023-02-01 12:15:02,-0.01850342,44.20699,4.2179
2023-02-01 12:15:07,-0.025419031,44.2061,4.22046
2023-02-01 12:15:12,-0.029124776,44.20522,4.22303
2023-02-01 12:15:17,-0.014813184,44.20433,4.22559
2023-02-01 12:15:22,-0.026904293,44.20344,4.22816
2023-02-01 12:15:27,-0.034138701,44.20255,4.23072
2023-02-01 12:15:32,-0.013717829,44.20165,4.23328
2023-02-01 12:15:37,-0.027688712,44.20076,4.23584
2023-02-01 12:15:42,-0.020348773,44.19986,4.2384
2023-02-01 12:15:47,-0.018255591,44.19896,4.24095
2023-02-01 12:15:52,-0.019293146,44.19807,4.24351
2023-02-01 12:15:57,-0.015435669,44.19716,4.24607
2023-02-01 12:16:02,-0.005138879,44.19626,4.24862
2023-02-01 12:16:07,-0.001461816,44.19536,4.25118
2023-02-01 12:16:12,-0.009373193,44.19446,4.25373
2023-02-01 12:16:17,-0.00912948,44.19355,4.25628
2023-02-01 12:16:22,-0.007545742,44.19264,4.25883
2023-02-01 12:16:27,-0.012376968,44.19431,4.27352
2023-02-01 12:16:32,-0.012340637,44.19339,4.27608
2023-02-01 12:16:37,0.007370901,44.19248,4.27864
2023-02-01 12:16:42,0.010564374,44.19156,4.2812
2023-02-01 12:16:47,0.002176227,44.19064,4.28376
2023-02-01 12:16:52,0.013466585,44.18972,4.28632
2023-02-01 12:16:57,0.014587663,44.1888,4.28887
2023-02-01 12:17:02,0.022462836,44.18787,4.29142
2023-02-01 12:17:07,0.003953843,44.18694,4.29398
2023-02-01 12:17:12,0.023224965,44.18602,4.29653
2023-02-01 12:17:17,0.017759536,44.18509,4.29908
2023-02-01 12:17:22,0.020462701,44.18416,4.30163
2023-02-01 12:17:27,0.019819146,44.18323,4.30418
2023-02-01 12:17:32,0.017475309,44.18229,4.30673
2023-02-01 12:17:37,0.013432296,44.18136,4.30928
2023-02-01 12:17:42,0.040360272,44.18042,4.31182
2023-02-01 12:17:47,0.035977778,44.17948,4.31437
2023-02-01 12:17:52,0.043296223,44.17855,4.31691
2023-02-01 12:17:57,0.042339279,44.1801,4.33179
2023-02-01 12:18:02,0.038690704,44.17916,4.33434
2023-02-01 12:18:07,0.035346272,44.17821,4.3369
2023-02-01 12:18:12,0.045764622,44.17726,4.33945
2023-02-01 12:18:17,0.046266879,44.17631,4.342
2023-02-01 12:18:22,0.039909769,44.17536,4.34455
2023-02-01 12:18:27,0.035625366,44.1744,4.3471
2023-02-01 12:18:32,0.034120004,44.17345,4.34964
2023-02-01 12:18:37,0.039390159,44.17249,4.35219
2023-02-01 12:18:42,0.034749952,44.17153,4.35474
2023-02-01 12:18:47,0.041353122,44.17057,4.35728
2023-02-01 12:18:52,0.035227681,44.16961,4.35982
2023-02-01 12:18:57,0.02554081,44.16865,4.36236
2023-02-01 12:19:02,0.040919941,44.16768,4.3649
2023-02-01 12:19:07,0.038732666,44.16672,4.36744
2023-02-01 12:19:12,0.043751085,44.16575,4.36998
2023-02-01 12:19:17,0.048502783,44.16478,4.37252
2023-02-01 12:19:22,0.037241587,44.16381,4.37506
2023-02-01 12:19:27,0.029005962,44.16526,4.39012
2023-02-01 12:19:32,0.033903061,44.16428,4.39267
2023-02-01 12:19:37,0.030311259,44.1633,4.39521
2023-02-01 12:19:42,0.045024612,44.16232,4.39776
2023-02-01 12:19:47,0.026807727,44.16134,4.4003
2023-02-01 12:19:52,0.026662864,44.16036,4.40284
2023-02-01 12:19:57,0.019677687,44.15937,4.40538
2023-02-01 12:20:02,0.021365068,44.15838,4.40792
2023-02-01 12:20:07,0.004462429,44.1574,4.41046
2023-02-01 12:20:12,0.012685988,44.15641,4.413
2023-02-01 12:20:17,0.017127827,44.15542,4.41553
2023-02-01 12:20:22,0.01191304,44.15442,4.41807
2023-02-01 12:20:27,0.001743025,44.15343,4.4206
2023-02-01 12:20:32,0.008006047,44.15243,4.42313
2023-02-01 12:20:37,0.001089064,44.15144,4.42567
2023-02-01 12:20:42,-0.002555102,44.15044,4.4282
2023-02-01 12:20:47,-0.003160858,44.14944,4.43073
2023-02-01 12:20:52,-0.003548047,44.14844,4.43326
2023-02-01 12:20:57,-0.00888661,44.14977,4.4485
2023-02-01 12:21:02,-0.009304819,44.14876,4.45104
2023-02-01 12:21:07,-0.01138287,44.14775,4.45358
2023-02-01 12:21:12,-0.016765535,44.14674,4.45611
