Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 22:06:42,0.017031334,34.23662,39.69958,,
2023-02-07 22:06:47,-0.027158756,34.23774,39.6986,,
2023-02-07 22:06:52,0.00718066,34.23885,39.69763,,
2023-02-07 22:06:57,0.003475597,34.23996,39.69666,,
2023-02-07 22:07:02,3.7057e-05,34.24108,39.69568,,
2023-02-07 22:07:07,-0.014888973,34.24219,39.69471,,
2023-02-07 22:07:12,0.040490477,34.2433,39.69374,,
2023-02-07 22:07:17,-0.005162634,34.24441,39.69277,,
2023-02-07 22:07:22,0.014082634,34.24553,39.6918,,
2023-02-07 22:07:27,0.03241921,34.24664,39.69082,,
2023-02-07 22:07:32,0.031512006,34.24775,39.68985,,
2023-02-07 22:07:37,0.022879921,34.24886,39.68888,,
2023-02-07 22:07:42,0.026968837,34.24998,39.68791,,
2023-02-07 22:07:47,0.015106625,34.25109,39.68694,,
2023-02-07 22:07:52,0.024426137,34.2522,39.68597,,
2023-02-07 22:07:57,-0.011115784,34.24964,39.67243,,
2023-02-07 22:08:02,0.010248685,34.25075,39.67146,,
2023-02-07 22:08:07,0.020361359,34.25186,39.67049,,
2023-02-07 22:08:12,0.027683035,34.25297,39.66953,,
2023-02-07 22:08:17,0.021401497,34.25408,39.66856,,
2023-02-07 22:08:22,0.055808516,34.25519,39.6676,,
2023-02-07 22:08:27,0.026550851,34.2563,39.66663,,
2023-02-07 22:08:32,0.035631246,34.2574,39.66566,,
2023-02-07 22:08:37,0.016065434,34.25851,39.6647,,
2023-02-07 22:08:42,0.028962134,34.25962,39.66373,,
2023-02-07 22:08:47,0.016267054,34.26073,39.66277,,
2023-02-07 22:08:52,-0.005097111,34.26184,39.6618,,
2023-02-07 22:08:57,0.018456324,34.26295,39.66084,,
2023-02-07 22:09:02,0.011481032,34.26406,39.65988,,
2023-02-07 22:09:07,0.038376675,34.26517,39.65891,,
2023-02-07 22:09:12,0.005835906,34.26627,39.65795,,
2023-02-07 22:09:17,0.067567365,34.26738,39.65699,,
2023-02-07 22:09:22,-0.023681315,34.26849,39.65602,,
2023-02-07 22:09:27,-0.003266511,34.2696,39.65506,,
2023-02-07 22:09:32,-0.019961609,34.27071,39.6541,,
2023-02-07 22:09:37,0.001756997,34.27182,39.65314,,
2023-02-07 22:09:42,0.000487904,34.27292,39.65218,,
2023-02-07 22:09:47,0.008592703,34.27403,39.65122,,
2023-02-07 22:09:52,0.006795976,34.27514,39.65025,,
2023-02-07 22:09:57,0.014658301,34.2725,39.63678,,
2023-02-07 22:10:02,-0.001196753,34.2736,39.63582,,
2023-02-07 22:10:07,0.01164438,34.27471,39.63486,,
2023-02-07 22:10:12,-0.000877741,34.27581,39.6339,,
2023-02-07 22:10:17,-0.002803562,34.27692,39.63295,,
2023-02-07 22:10:22,-0.034792532,34.27802,39.63199,,
2023-02-07 22:10:27,-0.025867103,34.27913,39.63103,,
2023-02-07 22:10:32,-0.020448732,34.28023,39.63008,,
2023-02-07 22:10:37,-0.015951879,34.28134,39.62912,,
2023-02-07 22:10:42,-0.009556005,34.28244,39.62817,,
2023-02-07 22:10:47,-0.025471574,34.28355,39.62721,,
2023-02-07 22:10:52,-0.02914705,34.28465,39.62625,,
2023-02-07 22:10:57,-0.023875898,34.28576,39.6253,,
2023-02-07 22:11:02,0.005384414,34.28686,39.62434,,
2023-02-07 22:11:07,-0.025036578,34.28796,39.62339,,
2023-02-07 22:11:12,-0.037345341,34.28907,39.62244,,
2023-02-07 22:11:17,-0.033657339,34.29017,39.62148,,
2023-02-07 22:11:22,-0.025019034,34.29128,39.62053,,
2023-02-07 22:11:27,-0.00367589,34.29238,39.61958,,
2023-02-07 22:11:32,-0.035435364,34.29348,39.61862,,
2023-02-07 22:11:37,0.019073087,34.29459,39.61767,,
2023-02-07 22:11:42,-0.01266099,34.29569,39.61672,,
2023-02-07 22:11:47,-0.018765046,34.2968,39.61577,,
2023-02-07 22:11:52,-0.016866525,34.2979,39.61481,,
2023-02-07 22:11:57,0.006430129,34.29518,39.6014,,
2023-02-07 22:12:02,-0.025493519,34.29628,39.60045,,
2023-02-07 22:12:07,0.010281098,34.29738,39.59951,,
2023-02-07 22:12:12,-0.031963447,34.29848,39.59856,,
2023-02-07 22:12:17,-0.024138574,34.29958,39.59761,,
2023-02-07 22:12:22,-0.025704698,34.30068,39.59666,,
2023-02-07 22:12:27,0.020682773,34.30178,39.59572,,
2023-02-07 22:12:32,0.006676437,34.30288,39.59477,,
2023-02-07 22:12:37,-0.005442101,34.30398,39.59382,,
2023-02-07 22:12:42,-0.002511227,34.30508,39.59288,,
2023-02-07 22:12:47,-0.011794321,34.30618,39.59193,,
2023-02-07 22:12:52,0.006191244,34.30728,39.59098,,
2023-02-07 22:12:57,0.024889107,34.30838,39.59004,,
2023-02-07 22:13:02,0.007298912,34.30948,39.58909,,
2023-02-07 22:13:07,0.022817313,34.31058,39.58815,,
2023-02-07 22:13:12,-0.013464027,34.31168,39.5872,,
2023-02-07 22:13:17,-0.008846435,34.31278,39.58626,,
2023-02-07 22:13:22,0.005176769,34.31388,39.58532,,
2023-02-07 22:13:27,0.038242278,34.31498,39.58437,,
2023-02-07 22:13:32,0.006443792,34.31608,39.58343,,
2023-02-07 22:13:37,0.020479023,34.31718,39.58249,,
2023-02-07 22:13:42,0.045329694,34.31828,39.58154,,
2023-02-07 22:13:47,0.003199536,34.31938,39.5806,,
2023-02-07 22:13:52,0.010899291,34.32048,39.57966,,
2023-02-07 22:13:57,-0.029580284,34.32157,39.57872,,
2023-02-07 22:14:02,-0.002133427,34.32267,39.57778,,
2023-02-07 22:14:07,-0.012994361,34.31987,39.56444,,
2023-02-07 22:14:12,0.003645703,34.32096,39.5635,,
2023-02-07 22:14:17,-0.003920439,34.32206,39.56256,,
2023-02-07 22:14:22,-0.017125974,34.32316,39.56162,,
2023-02-07 22:14:27,-0.003302081,34.32425,39.56068,,
2023-02-07 22:14:32,-0.005896926,34.32535,39.55975,,
2023-02-07 22:14:37,-0.000797663,34.32644,39.55881,,
2023-02-07 22:14:42,0.038412565,34.32754,39.55787,,
2023-02-07 22:14:47,-0.021558371,34.32863,39.55694,,
2023-02-07 22:14:52,0.016009409,34.32973,39.556,,
2023-02-07 22:14:57,-0.0091762,34.33082,39.55506,,
2023-02-07 22:15:02,-0.032010292,34.33192,39.55413,,
2023-02-07 22:15:07,0.008144051,34.33302,39.55319,,
2023-02-07 22:15:12,-0.005523241,34.33411,39.55226,,
2023-02-07 22:15:17,0.007367775,34.3352,39.55132,,
2023-02-07 22:15:22,-0.007004948,34.3363,39.55039,,
2023-02-07 22:15:27,-0.013855442,34.3374,39.54946,,
2023-02-07 22:15:32,0.01525427,34.33849,39.54852,,
2023-02-07 22:15:37,0.01028418,34.33958,39.54759,,
2023-02-07 22:15:42,-0.04004671,34.34068,39.54666,,
2023-02-07 22:15:47,-0.016577387,34.34177,39.54572,,
2023-02-07 22:15:52,-0.013791824,34.34287,39.54479,,
2023-02-07 22:15:57,0.016729016,34.34396,39.54386,,
2023-02-07 22:16:02,0.021631182,34.34506,39.54293,,
2023-02-07 22:16:07,-0.011070267,34.34615,39.542,,
2023-02-07 22:16:12,-0.015568258,34.34725,39.54106,,
2023-02-07 22:16:17,0.03657629,34.34834,39.54013,,
2023-02-07 22:16:22,-0.019157529,34.34944,39.5392,,
2023-02-07 22:16:27,0.032519388,34.34654,39.52594,,
2023-02-07 22:16:32,0.020973154,34.34763,39.52501,,
2023-02-07 22:16:37,0.000496895,34.34872,39.52409,,
2023-02-07 22:16:42,0.009635743,34.34981,39.52316,,
2023-02-07 22:16:47,0.001617843,34.3509,39.52223,,
2023-02-07 22:16:52,0.010759348,34.35199,39.52131,,
2023-02-07 22:16:57,0.001099419,34.35308,39.52038,,
2023-02-07 22:17:02,-0.000639771,34.35417,39.51945,,
2023-02-07 22:17:07,-0.010458045,34.35527,39.51853,,
2023-02-07 22:17:12,-0.021757214,34.35636,39.5176,,
2023-02-07 22:17:17,-0.026237083,34.35744,39.51668,,
2023-02-07 22:17:22,-0.01614445,34.35854,39.51576,,
2023-02-07 22:17:27,-0.010278104,34.35963,39.51483,,
2023-02-07 22:17:32,-0.031672829,34.36072,39.51391,,
2023-02-07 22:17:37,-0.036612401,34.36181,39.51298,,
2023-02-07 22:17:42,0.012037406,34.3629,39.51206,,
2023-02-07 22:17:47,-0.033085171,34.36399,39.51114,,
2023-02-07 22:17:52,-0.019210896,34.36508,39.51022,,
2023-02-07 22:17:57,-0.052574523,34.36617,39.50929,,
2023-02-07 22:18:02,-0.017088805,34.36726,39.50837,,
2023-02-07 22:18:07,-0.001537492,34.36834,39.50745,,
2023-02-07 22:18:12,-0.00362833,34.36944,39.50653,,
2023-02-07 22:18:17,-0.011824061,34.37052,39.50561,,
2023-02-07 22:18:22,-0.01202443,34.37161,39.50469,,
2023-02-07 22:18:27,0.005173826,34.3727,39.50377,,
2023-02-07 22:18:32,-0.017577035,34.37379,39.50285,,
2023-02-07 22:18:37,-0.040556752,34.37488,39.50193,,
2023-02-07 22:18:42,0.030245935,34.37597,39.50101,,
2023-02-07 22:18:47,-0.022099715,34.37706,39.50009,,
2023-02-07 22:18:52,-0.002989446,34.37815,39.49917,,
2023-02-07 22:18:57,-0.011840001,34.37516,39.48599,,
2023-02-07 22:19:02,-0.024679131,34.37624,39.48508,,
2023-02-07 22:19:07,-0.023644586,34.37733,39.48416,,
2023-02-07 22:19:12,-0.005679123,34.37841,39.48325,,
2023-02-07 22:19:17,-0.036826503,34.3795,39.48233,,
2023-02-07 22:19:22,-0.035296494,34.38058,39.48142,,
2023-02-07 22:19:27,0.004551131,34.38167,39.4805,,
2023-02-07 22:19:32,-0.025395409,34.38276,39.47959,,
2023-02-07 22:19:37,-0.020025902,34.38384,39.47868,,
2023-02-07 22:19:42,-0.009582146,34.38493,39.47776,,
2023-02-07 22:19:47,-0.029394948,34.38601,39.47685,,
2023-02-07 22:19:52,-0.011828123,34.3871,39.47594,,
2023-02-07 22:19:57,0.0132695,34.38818,39.47503,,
2023-02-07 22:20:02,-0.028136917,34.38927,39.47411,,
2023-02-07 22:20:07,-0.040624227,34.39035,39.4732,,
2023-02-07 22:20:12,-0.016671293,34.39144,39.47229,,
2023-02-07 22:20:17,0.008702006,34.39252,39.47138,,
2023-02-07 22:20:22,-0.034543222,34.3936,39.47047,,
2023-02-07 22:20:27,-0.023720886,34.39469,39.46956,,
2023-02-07 22:20:32,-0.02957491,34.39577,39.46865,,
2023-02-07 22:20:37,-0.013091235,34.39686,39.46774,,
2023-02-07 22:20:42,-0.009287819,34.39794,39.46683,,
2023-02-07 22:20:47,0.01168436,34.39903,39.46592,,
2023-02-07 22:20:52,0.004697308,34.40011,39.46502,,
2023-02-07 22:20:57,-0.003452991,34.4012,39.46411,,
2023-02-07 22:21:02,-0.002576572,34.40228,39.4632,,
2023-02-07 22:21:07,0.010361507,34.40336,39.46229,,
2023-02-07 22:21:12,0.004358168,34.40445,39.46139,,
2023-02-07 22:21:17,0.020457311,34.40553,39.46048,,
2023-02-07 22:21:22,0.015179813,34.40662,39.45957,,
2023-02-07 22:21:27,-0.007714475,34.4077,39.45867,,
2023-02-07 22:21:32,0.013116276,34.40878,39.45776,,
2023-02-07 22:21:37,-0.008583129,34.40568,39.44467,,
2023-02-07 22:21:42,0.005921088,34.40676,39.44377,,
2023-02-07 22:21:47,-0.004008321,34.40784,39.44287,,
2023-02-07 22:21:52,-0.005231629,34.40893,39.44196,,
2023-02-07 22:21:57,-0.004331137,34.41001,39.44106,,
2023-02-07 22:22:02,0.004567828,34.41109,39.44016,,
2023-02-07 22:22:07,0.02710791,34.41217,39.43926,,
2023-02-07 22:22:12,0.015340726,34.41325,39.43836,,
2023-02-07 22:22:17,-0.030498136,34.41433,39.43746,,
2023-02-07 22:22:22,-0.016633118,34.4154,39.43656,,
2023-02-07 22:22:27,-0.012632688,34.41648,39.43566,,
2023-02-07 22:22:32,-0.002750347,34.41757,39.43476,,
2023-02-07 22:22:37,0.015363378,34.41864,39.43386,,
2023-02-07 22:22:42,-0.011409072,34.41972,39.43296,,
2023-02-07 22:22:47,0.006243714,34.4208,39.43207,,
2023-02-07 22:22:52,0.018259119,34.42188,39.43117,,
2023-02-07 22:22:57,-0.004742507,34.42296,39.43027,,
2023-02-07 22:23:02,0.055224159,34.42404,39.42937,,
2023-02-07 22:23:07,0.037633407,34.42512,39.42848,,
2023-02-07 22:23:12,0.005705499,34.4262,39.42758,,
2023-02-07 22:23:17,0.022355668,34.42728,39.42668,,
2023-02-07 22:23:22,0.024287113,34.42836,39.42579,,
2023-02-07 22:23:27,0.033546009,34.42944,39.42489,,
2023-02-07 22:23:32,0.010780497,34.43051,39.424,,
2023-02-07 22:23:37,0.018565693,34.43159,39.4231,,
2023-02-07 22:23:42,0.037626681,34.43267,39.42221,,
2023-02-07 22:23:47,0.022369519,34.43375,39.42132,,
2023-02-07 22:23:52,0.045651236,34.43483,39.42042,,
2023-02-07 22:23:57,0.024739835,34.4359,39.41953,,
2023-02-07 22:24:02,0.031931292,34.43698,39.41864,,
2023-02-07 22:24:07,0.022845556,34.43806,39.41774,,
2023-02-07 22:24:12,0.029640553,34.43914,39.41685,,
2023-02-07 22:24:17,0.017386181,34.44022,39.41596,,
2023-02-07 22:24:22,0.059881318,34.44129,39.41507,,
2023-02-07 22:24:27,0.067577817,34.44237,39.41418,,
2023-02-07 22:24:32,0.04470651,34.43916,39.40118,,
2023-02-07 22:24:37,0.054488206,34.44024,39.40029,,
2023-02-07 22:24:42,0.051560697,34.44131,39.3994,,
2023-02-07 22:24:47,0.035688754,34.44239,39.39852,,
2023-02-07 22:24:52,0.030843131,34.44346,39.39763,,
2023-02-07 22:24:57,0.068516566,34.44453,39.39674,,
2023-02-07 22:25:02,0.048348781,34.44561,39.39586,,
2023-02-07 22:25:07,0.054484485,34.44668,39.39497,,
2023-02-07 22:25:12,0.048607373,34.44776,39.39408,,
2023-02-07 22:25:17,0.030482132,34.44883,39.3932,,
2023-02-07 22:25:22,0.060981436,34.4499,39.39232,,
2023-02-07 22:25:27,0.030813952,34.45098,39.39143,,
2023-02-07 22:25:32,0.018478343,34.45205,39.39055,,
2023-02-07 22:25:37,0.024208264,34.45312,39.38966,,
2023-02-07 22:25:42,0.051763368,34.4542,39.38878,,
2023-02-07 22:25:47,0.023112309,34.45527,39.3879,,
2023-02-07 22:25:52,0.034145738,34.45634,39.38701,,
2023-02-07 22:25:57,0.053838311,34.45742,39.38613,,
2023-02-07 22:26:02,0.028837688,34.45849,39.38525,,
2023-02-07 22:26:07,0.040308534,34.45956,39.38437,,
2023-02-07 22:26:12,0.037707524,34.46064,39.38349,,
2023-02-07 22:26:17,0.029506342,34.46171,39.3826,,
2023-02-07 22:26:22,0.038888685,34.46278,39.38173,,
2023-02-07 22:26:27,0.018142265,34.46385,39.38084,,
2023-02-07 22:26:32,0.07302881,34.46493,39.37996,,
2023-02-07 22:26:37,0.040673067,34.466,39.37909,,
2023-02-07 22:26:42,0.046342805,34.46707,39.37821,,
2023-02-07 22:26:47,0.023759815,34.46814,39.37733,,
2023-02-07 22:26:52,-4.9084e-05,34.46922,39.37645,,
2023-02-07 22:26:57,0.036514951,34.47029,39.37557,,
2023-02-07 22:27:02,0.038156798,34.47136,39.37469,,
2023-02-07 22:27:07,0.065228364,34.47243,39.37382,,
2023-02-07 22:27:12,0.036503594,34.4735,39.37294,,
2023-02-07 22:27:17,0.024174468,34.47458,39.37206,,
2023-02-07 22:27:22,0.040227006,34.47565,39.37119,,
2023-02-07 22:27:27,0.059746273,34.47672,39.37031,,
2023-02-07 22:27:32,0.026560377,34.47779,39.36944,,
2023-02-07 22:27:37,0.024337471,34.47886,39.36856,,
2023-02-07 22:27:42,0.059188761,34.47993,39.36769,,
2023-02-07 22:27:47,0.053553503,34.4766,39.35479,,
2023-02-07 22:27:52,0.061488009,34.47766,39.35392,,
2023-02-07 22:27:57,0.036455646,34.47873,39.35305,,
2023-02-07 22:28:02,0.023110842,34.4798,39.35218,,
2023-02-07 22:28:07,0.009467085,34.48087,39.35131,,
2023-02-07 22:28:12,0.024976928,34.48194,39.35044,,
2023-02-07 22:28:17,0.02076599,34.483,39.34957,,
2023-02-07 22:28:22,0.01186396,34.48407,39.3487,,
2023-02-07 22:28:27,-0.026247404,34.48514,39.34783,,
2023-02-07 22:28:32,-0.00214127,34.48621,39.34696,,
2023-02-07 22:28:37,0.048457271,34.48727,39.34609,,
2023-02-07 22:28:42,0.019550203,34.48834,39.34522,,
2023-02-07 22:28:47,0.002799593,34.48941,39.34436,,
2023-02-07 22:28:52,0.050616586,34.49047,39.34349,,
2023-02-07 22:28:57,0.013992415,34.49154,39.34262,,
2023-02-07 22:29:02,0.000336395,34.49261,39.34176,,
2023-02-07 22:29:07,0.056419933,34.49367,39.34089,,
2023-02-07 22:29:12,0.013962523,34.49474,39.34002,,
2023-02-07 22:29:17,0.024557751,34.49581,39.33916,,
2023-02-07 22:29:22,0.007122297,34.49687,39.3383,,
2023-02-07 22:29:27,-3.4065e-05,34.49794,39.33743,,
2023-02-07 22:29:32,0.006615535,34.49901,39.33657,,
2023-02-07 22:29:37,-0.036386934,34.50007,39.3357,,
2023-02-07 22:29:42,0.005397597,34.50114,39.33484,,
2023-02-07 22:29:47,0.014220295,34.5022,39.33398,,
2023-02-07 22:29:52,-0.013677569,34.50327,39.33311,,
2023-02-07 22:29:57,0.010310378,34.50433,39.33225,,
2023-02-07 22:30:02,0.002750612,34.5054,39.33139,,
2023-02-07 22:30:07,-0.010502284,34.50647,39.33053,,
2023-02-07 22:30:12,-0.039081625,34.50753,39.32967,,
2023-02-07 22:30:17,-0.020704617,34.5086,39.32881,,
2023-02-07 22:30:22,-0.042799361,34.50966,39.32794,,
2023-02-07 22:30:27,-0.05295185,34.51073,39.32708,,
2023-02-07 22:30:32,-0.049280972,34.51179,39.32623,,
2023-02-07 22:30:37,-0.060221505,34.51286,39.32537,,
2023-02-07 22:30:42,-0.035476123,34.51392,39.32451,,
2023-02-07 22:30:47,-0.041320389,34.51499,39.32365,,
2023-02-07 22:30:52,-0.015467763,34.51605,39.32279,,
2023-02-07 22:30:57,-0.047228598,34.51711,39.32193,,
2023-02-07 22:31:02,-0.045169141,34.51818,39.32108,,
2023-02-07 22:31:07,-0.039616534,34.51924,39.32022,,
2023-02-07 22:31:12,-0.055234815,34.52031,39.31936,,
2023-02-07 22:31:17,-0.030446922,34.52137,39.31851,,
2023-02-07 22:31:22,-0.039988689,34.52244,39.31765,,
2023-02-07 22:31:27,-0.061529852,34.51896,39.30488,,
2023-02-07 22:31:32,-0.033723048,34.52002,39.30402,,
2023-02-07 22:31:37,-0.058098818,34.52108,39.30317,,
2023-02-07 22:31:42,-0.05826861,34.52214,39.30232,,
2023-02-07 22:31:47,-0.072773779,34.5232,39.30147,,
2023-02-07 22:31:52,-0.06400559,34.52426,39.30062,,
2023-02-07 22:31:57,-0.081786223,34.52532,39.29976,,
2023-02-07 22:32:02,-0.076050772,34.52638,39.29891,,
2023-02-07 22:32:07,-0.078055252,34.52744,39.29806,,
2023-02-07 22:32:12,-0.121637597,34.5285,39.29721,,
2023-02-07 22:32:17,-0.05637667,34.52956,39.29636,,
2023-02-07 22:32:22,-0.072641262,34.53062,39.29552,,
2023-02-07 22:32:27,-0.074300095,34.53168,39.29467,,
2023-02-07 22:32:32,-0.072865831,34.53274,39.29382,,
2023-02-07 22:32:37,-0.082200072,34.5338,39.29297,,
2023-02-07 22:32:42,-0.088197364,34.53486,39.29212,,
2023-02-07 22:32:47,-0.095083206,34.53592,39.29128,,
2023-02-07 22:32:52,-0.104498051,34.53698,39.29043,,
2023-02-07 22:32:57,-0.082358311,34.53804,39.28959,,
2023-02-07 22:33:02,-0.084831365,34.5391,39.28874,,
2023-02-07 22:33:07,-0.098516563,34.54016,39.2879,,
2023-02-07 22:33:12,-0.115887232,34.54122,39.28705,,
2023-02-07 22:33:17,-0.080767679,34.54227,39.28621,,
2023-02-07 22:33:22,-0.118658203,34.54333,39.28536,,
2023-02-07 22:33:27,-0.088301095,34.54439,39.28452,,
2023-02-07 22:33:32,-0.113317651,34.54545,39.28367,,
2023-02-07 22:33:37,-0.087235173,34.54651,39.28283,,
2023-02-07 22:33:42,-0.088782979,34.54756,39.28199,,
2023-02-07 22:33:47,-0.113726409,34.54862,39.28115,,
2023-02-07 22:33:52,-0.081916832,34.54968,39.2803,,
2023-02-07 22:33:57,-0.118147658,34.55074,39.27946,,
2023-02-07 22:34:02,-0.108427339,34.5518,39.27862,,
2023-02-07 22:34:07,-0.10992038,34.55285,39.27778,,
2023-02-07 22:34:12,-0.078969349,34.55391,39.27694,,
2023-02-07 22:34:17,-0.104582883,34.55497,39.2761,,
2023-02-07 22:34:22,-0.138284698,34.55603,39.27526,,
2023-02-07 22:34:27,-0.157505595,34.55708,39.27442,,
2023-02-07 22:34:32,-0.128634474,34.55814,39.27358,,
2023-02-07 22:34:37,-0.120529336,34.5592,39.27275,,
2023-02-07 22:34:42,-0.129897301,34.56025,39.27191,,
2023-02-07 22:34:47,-0.112077609,34.56131,39.27107,,
2023-02-07 22:34:52,-0.095505634,34.56237,39.27024,,
2023-02-07 22:34:57,-0.118957895,34.56342,39.2694,,
2023-02-07 22:35:02,-0.086380063,34.56448,39.26856,,
2023-02-07 22:35:07,-0.100719971,34.56554,39.26773,,
2023-02-07 22:35:12,-0.062548626,34.56659,39.26689,,
2023-02-07 22:35:17,-0.047466221,34.56765,39.26606,,
2023-02-07 22:35:22,-0.091431139,34.5687,39.26522,,
2023-02-07 22:35:27,-0.084843972,34.56976,39.26439,,
2023-02-07 22:35:32,-0.100544526,34.57082,39.26355,,
2023-02-07 22:35:37,-0.089896831,34.57187,39.26272,,
2023-02-07 22:35:42,-0.095043159,34.57293,39.26189,,
2023-02-07 22:35:47,-0.107754027,34.57398,39.26106,,
2023-02-07 22:35:52,-0.090424212,34.57034,39.24842,,
2023-02-07 22:35:57,-0.074077765,34.57139,39.24759,,
2023-02-07 22:36:02,-0.080100015,34.57244,39.24676,,
2023-02-07 22:36:07,-0.062661587,34.5735,39.24593,,
2023-02-07 22:36:12,-0.079578412,34.57455,39.2451,,
2023-02-07 22:36:17,-0.088309734,34.5756,39.24428,,
2023-02-07 22:36:22,-0.057129129,34.57665,39.24345,,
2023-02-07 22:36:27,-0.00178351,34.5777,39.24262,,
2023-02-07 22:36:32,-0.036733144,34.57875,39.2418,,
2023-02-07 22:36:37,-0.044376658,34.5798,39.24097,,
2023-02-07 22:36:42,-0.047310055,34.58086,39.24014,,
2023-02-07 22:36:47,-0.016125726,34.58191,39.23932,,
2023-02-07 22:36:52,-0.043752457,34.58296,39.23849,,
2023-02-07 22:36:57,-0.047696445,34.58401,39.23767,,
2023-02-07 22:37:02,-0.004695309,34.58506,39.23685,,
2023-02-07 22:37:07,-0.048483099,34.58611,39.23602,,
2023-02-07 22:37:12,0.012953689,34.58716,39.2352,,
2023-02-07 22:37:17,0.031776105,34.58821,39.23438,,
2023-02-07 22:37:22,0.015735729,34.58926,39.23355,,
2023-02-07 22:37:27,0.022643667,34.59031,39.23273,,
2023-02-07 22:37:32,0.036276531,34.59136,39.23191,,
2023-02-07 22:37:37,0.158629433,34.59003,39.22521,,
2023-02-07 22:37:42,0.042321976,34.59108,39.22439,,
2023-02-07 22:37:47,0.030960236,34.59213,39.22357,,
2023-02-07 22:37:52,0.057550757,34.59317,39.22275,,
2023-02-07 22:37:57,0.05510154,34.59422,39.22193,,
2023-02-07 22:38:02,0.065412028,34.59527,39.22111,,
2023-02-07 22:38:07,0.091609102,34.59632,39.2203,,
2023-02-07 22:38:12,0.070376063,34.59737,39.21948,,
2023-02-07 22:38:17,0.072708631,34.59841,39.21866,,
2023-02-07 22:38:22,0.115046926,34.59946,39.21785,,
2023-02-07 22:38:27,0.090675466,34.60051,39.21703,,
2023-02-07 22:38:32,0.094532152,34.60155,39.21622,,
2023-02-07 22:38:37,0.113912261,34.6026,39.2154,,
2023-02-07 22:38:42,0.139165437,34.60365,39.21458,,
2023-02-07 22:38:47,0.113634681,34.6047,39.21377,,
2023-02-07 22:38:52,0.154113344,34.60574,39.21296,,
2023-02-07 22:38:57,0.174329115,34.60679,39.21214,,
2023-02-07 22:39:02,0.157579018,34.60784,39.21133,,
2023-02-07 22:39:07,0.122176398,34.60888,39.21052,,
2023-02-07 22:39:12,0.15623992,34.60993,39.20971,,
2023-02-07 22:39:17,0.182426554,34.61097,39.20889,,
2023-02-07 22:39:22,0.160054574,34.61202,39.20808,,
2023-02-07 22:39:27,0.190636548,34.61306,39.20727,,
2023-02-07 22:39:32,0.214925331,34.61411,39.20646,,
2023-02-07 22:39:37,0.203520061,34.61516,39.20565,,
2023-02-07 22:39:42,0.192592148,34.6162,39.20484,,
2023-02-07 22:39:47,0.215196276,34.61725,39.20403,,
2023-02-07 22:39:52,0.228715388,34.61829,39.20323,,
2023-02-07 22:39:57,0.254800687,34.61934,39.20242,,
2023-02-07 22:40:02,0.230030631,34.62038,39.20161,,
2023-02-07 22:40:07,0.199736922,34.62143,39.2008,,
2023-02-07 22:40:12,0.275297512,34.62247,39.19999,,
2023-02-07 22:40:17,0.246569587,34.62352,39.19919,,
2023-02-07 22:40:22,0.214820572,34.62456,39.19838,,
2023-02-07 22:40:27,0.251707124,34.6256,39.19758,,
2023-02-07 22:40:32,0.239682128,34.62665,39.19677,,
2023-02-07 22:40:37,0.256039695,34.62769,39.19597,,
2023-02-07 22:40:42,0.269960161,34.62874,39.19516,,
2023-02-07 22:40:47,0.26848508,34.62978,39.19436,,
2023-02-07 22:40:52,0.255105226,34.63082,39.19355,,
2023-02-07 22:40:57,0.28078859,34.63187,39.19275,,
2023-02-07 22:41:02,0.243262377,34.63291,39.19195,,
2023-02-07 22:41:07,0.261651006,34.63396,39.19115,,
2023-02-07 22:41:12,0.236971109,34.635,39.19034,,
2023-02-07 22:41:17,0.23781453,34.63604,39.18954,,
2023-02-07 22:41:22,0.213610321,34.63708,39.18874,,
2023-02-07 22:41:27,0.20028075,34.63813,39.18794,,
2023-02-07 22:41:32,0.220818291,34.63917,39.18714,,
2023-02-07 22:41:37,0.235227632,34.64021,39.18634,,
2023-02-07 22:41:42,0.15533267,34.64126,39.18554,,
2023-02-07 22:41:47,0.188151515,34.6423,39.18474,,
2023-02-07 22:41:52,0.173351489,34.64334,39.18395,,
2023-02-07 22:41:57,0.128987127,34.64438,39.18315,,
2023-02-07 22:42:02,0.169002179,34.64543,39.18235,,
2023-02-07 22:42:07,0.142228612,34.64647,39.18155,,
2023-02-07 22:42:12,0.103617608,34.64751,39.18076,,
2023-02-07 22:42:17,0.080150569,34.64855,39.17996,,
2023-02-07 22:42:22,0.081886118,34.64959,39.17916,,
2023-02-07 22:42:27,0.0528401,34.65063,39.17837,,
2023-02-07 22:42:32,0.058065585,34.65167,39.17757,,
2023-02-07 22:42:37,0.018606869,34.65272,39.17678,,
2023-02-07 22:42:42,0.029409478,34.65376,39.17599,,
2023-02-07 22:42:47,-0.028310833,34.6548,39.17519,,
2023-02-07 22:42:52,-0.056429075,34.65584,39.1744,,
2023-02-07 22:42:57,-0.100827021,34.65688,39.17361,,
2023-02-07 22:43:02,-0.111954209,34.65792,39.17282,,
2023-02-07 22:43:07,-0.144432936,34.65896,39.17202,,
2023-02-07 22:43:12,-0.168193254,34.66,39.17123,,
2023-02-07 22:43:17,-0.215738971,34.66104,39.17044,,
2023-02-07 22:43:22,-0.229308648,34.66208,39.16965,,
2023-02-07 22:43:27,-0.294510595,34.66312,39.16886,,
2023-02-07 22:43:32,-0.35147087,34.66416,39.16807,,
