Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 08:46:17,0.034832328,34.24157,32.09044,,
2023-02-06 08:46:22,0.06314321,34.24403,32.09305,,
2023-02-06 08:46:27,0.046490342,34.2465,32.09566,,
2023-02-06 08:46:32,0.076128899,34.24897,32.09827,,
2023-02-06 08:46:37,0.064119479,34.25143,32.10088,,
2023-02-06 08:46:42,0.040490605,34.25389,32.1035,,
2023-02-06 08:46:47,0.031955917,34.25635,32.10611,,
2023-02-06 08:46:52,0.029936084,34.25881,32.10873,,
2023-02-06 08:46:57,0.038720996,34.26126,32.11136,,
2023-02-06 08:47:02,0.05597067,34.26371,32.11398,,
2023-02-06 08:47:07,0.057610048,34.26616,32.11661,,
2023-02-06 08:47:12,0.075891801,34.26861,32.11924,,
2023-02-06 08:47:17,0.055944229,34.27106,32.12187,,
2023-02-06 08:47:22,0.07780376,34.26839,32.13484,,
2023-02-06 08:47:27,0.078099155,34.27082,32.13747,,
2023-02-06 08:47:32,0.059949508,34.27325,32.1401,,
2023-02-06 08:47:37,0.044803247,34.27568,32.14273,,
2023-02-06 08:47:42,0.012575937,34.27811,32.14536,,
2023-02-06 08:47:47,0.01123408,34.28054,32.148,,
2023-02-06 08:47:52,0.030637617,34.28296,32.15064,,
2023-02-06 08:47:57,0.043877632,34.28538,32.15328,,
2023-02-06 08:48:02,0.019747852,34.2878,32.15592,,
2023-02-06 08:48:07,0.036069348,34.29022,32.15857,,
2023-02-06 08:48:12,-0.00018956,34.29264,32.16122,,
2023-02-06 08:48:17,-0.002253004,34.29505,32.16387,,
2023-02-06 08:48:22,0.017303136,34.29746,32.16652,,
2023-02-06 08:48:27,0.038876035,34.29987,32.16917,,
2023-02-06 08:48:32,0.047553622,34.30228,32.17183,,
2023-02-06 08:48:37,0.037970585,34.30469,32.17449,,
2023-02-06 08:48:42,0.039374272,34.30709,32.17715,,
2023-02-06 08:48:47,0.042988695,34.30949,32.17982,,
2023-02-06 08:48:52,0.032433931,34.31189,32.18248,,
2023-02-06 08:48:57,0.043391323,34.31429,32.18515,,
2023-02-06 08:49:02,0.054001486,34.31669,32.18782,,
2023-02-06 08:49:07,0.039168207,34.31908,32.19049,,
2023-02-06 08:49:12,0.066882446,34.32147,32.19317,,
2023-02-06 08:49:17,0.078860945,34.32386,32.19585,,
2023-02-06 08:49:22,0.083096821,34.32625,32.19853,,
2023-02-06 08:49:27,0.064964477,34.32863,32.20121,,
2023-02-06 08:49:32,0.035966899,34.33102,32.20389,,
2023-02-06 08:49:37,-0.005652238,34.3334,32.20658,,
2023-02-06 08:49:42,-0.018166971,34.33578,32.20927,,
2023-02-06 08:49:47,-0.004698541,34.33816,32.21196,,
2023-02-06 08:49:52,-0.020234998,34.33515,32.22472,,
2023-02-06 08:49:57,-0.021685493,34.33751,32.2274,,
2023-02-06 08:50:02,-0.049195274,34.33988,32.23009,,
2023-02-06 08:50:07,-0.061499292,34.34224,32.23278,,
2023-02-06 08:50:12,-0.06476779,34.3446,32.23548,,
2023-02-06 08:50:17,-0.074819705,34.34695,32.23817,,
2023-02-06 08:50:22,-0.086781863,34.34931,32.24087,,
2023-02-06 08:50:27,-0.088371481,34.35166,32.24357,,
2023-02-06 08:50:32,-0.094018961,34.35401,32.24627,,
2023-02-06 08:50:37,-0.094999888,34.35636,32.24898,,
2023-02-06 08:50:42,-0.08668503,34.3587,32.25168,,
2023-02-06 08:50:47,-0.109779236,34.36105,32.25439,,
2023-02-06 08:50:52,-0.073955531,34.36339,32.2571,,
2023-02-06 08:50:57,-0.120191718,34.36573,32.25982,,
2023-02-06 08:51:02,-0.070854872,34.36807,32.26253,,
2023-02-06 08:51:07,-0.073942343,34.3704,32.26525,,
2023-02-06 08:51:12,-0.06315925,34.37274,32.26797,,
2023-02-06 08:51:17,-0.067364982,34.37507,32.27069,,
2023-02-06 08:51:22,-0.080321296,34.3774,32.27342,,
2023-02-06 08:51:27,-0.069856015,34.37972,32.27614,,
2023-02-06 08:51:32,-0.046283827,34.38205,32.27887,,
2023-02-06 08:51:37,-0.056660783,34.38437,32.2816,,
2023-02-06 08:51:42,-0.016105099,34.38669,32.28434,,
2023-02-06 08:51:47,-0.018233151,34.38901,32.28707,,
2023-02-06 08:51:52,-0.067725274,34.39133,32.28981,,
2023-02-06 08:51:57,-0.071378365,34.39364,32.29255,,
2023-02-06 08:52:02,-0.063863579,34.39595,32.29529,,
2023-02-06 08:52:07,-0.08117193,34.39826,32.29804,,
2023-02-06 08:52:12,-0.075029787,34.40057,32.30079,,
2023-02-06 08:52:17,-0.081548079,34.40288,32.30353,,
2023-02-06 08:52:22,-0.08005879,34.40518,32.30629,,
2023-02-06 08:52:27,-0.109170162,34.40748,32.30904,,
2023-02-06 08:52:32,-0.13203009,34.40978,32.3118,,
2023-02-06 08:52:37,-0.146494328,34.40642,32.3243,,
2023-02-06 08:52:42,-0.096796585,34.40871,32.32705,,
2023-02-06 08:52:47,-0.103050226,34.41099,32.32981,,
2023-02-06 08:52:52,-0.108708871,34.41328,32.33256,,
2023-02-06 08:52:57,-0.1137731,34.41556,32.33532,,
2023-02-06 08:53:02,-0.082690446,34.41784,32.33808,,
2023-02-06 08:53:07,-0.076687201,34.42011,32.34084,,
2023-02-06 08:53:12,-0.088549316,34.42239,32.3436,,
2023-02-06 08:53:17,-0.086558798,34.42466,32.34637,,
2023-02-06 08:53:22,-0.078515416,34.42693,32.34914,,
2023-02-06 08:53:27,-0.057009798,34.4292,32.35191,,
2023-02-06 08:53:32,-0.066109132,34.43147,32.35468,,
2023-02-06 08:53:37,-0.025868569,34.43373,32.35745,,
2023-02-06 08:53:42,-0.030467224,34.43599,32.36023,,
2023-02-06 08:53:47,-0.042272474,34.43825,32.36301,,
2023-02-06 08:53:52,-0.015072064,34.44051,32.36579,,
2023-02-06 08:53:57,-0.003852503,34.44276,32.36857,,
2023-02-06 08:54:02,-0.040201769,34.44502,32.37136,,
2023-02-06 08:54:07,-0.008686711,34.44727,32.37415,,
2023-02-06 08:54:12,-0.006411248,34.44952,32.37694,,
2023-02-06 08:54:17,-0.011146571,34.45176,32.37973,,
2023-02-06 08:54:22,-0.015872844,34.45401,32.38252,,
2023-02-06 08:54:27,-0.01064551,34.45625,32.38532,,
2023-02-06 08:54:32,-0.014182985,34.45849,32.38812,,
2023-02-06 08:54:37,-0.012445769,34.46073,32.39092,,
2023-02-06 08:54:42,-0.006213839,34.46296,32.39372,,
2023-02-06 08:54:47,-0.022979756,34.4652,32.39653,,
2023-02-06 08:54:52,0.002382535,34.46743,32.39934,,
2023-02-06 08:54:57,0.011962201,34.46966,32.40214,,
2023-02-06 08:55:02,0.005564323,34.47188,32.40496,,
2023-02-06 08:55:07,0.022772191,34.47411,32.40777,,
2023-02-06 08:55:12,0.036677702,34.47633,32.41058,,
2023-02-06 08:55:17,0.009453461,34.47855,32.4134,,
2023-02-06 08:55:22,0.024749974,34.48077,32.41622,,
2023-02-06 08:55:27,0.020171352,34.48299,32.41905,,
2023-02-06 08:55:32,0.019701505,34.4852,32.42187,,
2023-02-06 08:55:37,0.044594641,34.48146,32.43409,,
2023-02-06 08:55:42,0.019585765,34.48366,32.43691,,
2023-02-06 08:55:47,0.015065875,34.48586,32.43973,,
2023-02-06 08:55:52,0.038834861,34.48806,32.44256,,
2023-02-06 08:55:57,0.026937106,34.49025,32.44538,,
2023-02-06 08:56:02,0.033579678,34.49244,32.44821,,
2023-02-06 08:56:07,0.031074634,34.49463,32.45104,,
2023-02-06 08:56:12,0.035216314,34.49682,32.45387,,
2023-02-06 08:56:17,0.025531242,34.49901,32.4567,,
2023-02-06 08:56:22,0.041992322,34.50119,32.45954,,
2023-02-06 08:56:27,0.036437738,34.50338,32.46238,,
2023-02-06 08:56:32,0.032071451,34.50556,32.46522,,
2023-02-06 08:56:37,0.019924197,34.50773,32.46806,,
2023-02-06 08:56:42,0.012475387,34.50991,32.4709,,
2023-02-06 08:56:47,0.038973403,34.51208,32.47375,,
2023-02-06 08:56:52,0.027606398,34.51425,32.4766,,
2023-02-06 08:56:57,-0.002542404,34.51642,32.47945,,
2023-02-06 08:57:02,0.056381186,34.51859,32.4823,,
2023-02-06 08:57:07,0.001841125,34.52075,32.48516,,
2023-02-06 08:57:12,0.026290532,34.52291,32.48801,,
2023-02-06 08:57:17,0.048614493,34.52507,32.49087,,
2023-02-06 08:57:22,0.032350054,34.52723,32.49373,,
2023-02-06 08:57:27,0.03540872,34.52939,32.4966,,
2023-02-06 08:57:32,0.03419666,34.53154,32.49946,,
2023-02-06 08:57:37,0.060301797,34.53369,32.50233,,
2023-02-06 08:57:42,0.071411614,34.53584,32.5052,,
2023-02-06 08:57:47,0.03593765,34.53799,32.50807,,
2023-02-06 08:57:52,0.016275799,34.54013,32.51094,,
2023-02-06 08:57:57,0.01905541,34.54227,32.51382,,
2023-02-06 08:58:02,0.023997285,34.54441,32.5167,,
2023-02-06 08:58:07,0.030125879,34.54655,32.51958,,
2023-02-06 08:58:12,0.015212301,34.54869,32.52246,,
2023-02-06 08:58:17,0.010258911,34.55082,32.52534,,
2023-02-06 08:58:22,0.014485321,34.55295,32.52823,,
2023-02-06 08:58:27,0.035885291,34.55508,32.53112,,
2023-02-06 08:58:32,0.079137936,34.55721,32.53401,,
2023-02-06 08:58:37,0.090425819,34.55933,32.5369,,
2023-02-06 08:58:42,0.052979153,34.56145,32.53979,,
2023-02-06 08:58:47,0.065460901,34.56357,32.54269,,
2023-02-06 08:58:52,0.092187578,34.55942,32.55459,,
2023-02-06 08:58:57,0.072126947,34.56153,32.55748,,
2023-02-06 08:59:02,0.052003123,34.56364,32.56037,,
2023-02-06 08:59:07,0.083312869,34.56574,32.56327,,
2023-02-06 08:59:12,0.057815901,34.56784,32.56616,,
2023-02-06 08:59:17,0.090430786,34.56994,32.56906,,
2023-02-06 08:59:22,0.065333642,34.57203,32.57196,,
2023-02-06 08:59:27,0.08918164,34.57413,32.57487,,
2023-02-06 08:59:32,0.075398803,34.57622,32.57777,,
2023-02-06 08:59:37,0.063956309,34.57831,32.58068,,
2023-02-06 08:59:42,0.034574189,34.5804,32.58359,,
2023-02-06 08:59:47,0.01942393,34.58248,32.5865,,
2023-02-06 08:59:52,0.014994275,34.58456,32.58941,,
2023-02-06 08:59:57,0.000810126,34.58664,32.59232,,
2023-02-06 09:00:02,0.02054704,34.58872,32.59524,,
2023-02-06 09:00:07,0.003812938,34.5908,32.59816,,
2023-02-06 09:00:12,0.008907498,34.59287,32.60108,,
2023-02-06 09:00:17,0.011455662,34.59494,32.604,,
2023-02-06 09:00:22,0.060787637,34.59701,32.60693,,
2023-02-06 09:00:27,0.045953593,34.59908,32.60986,,
2023-02-06 09:00:32,0.045141867,34.60114,32.61279,,
2023-02-06 09:00:37,0.053475965,34.6032,32.61572,,
2023-02-06 09:00:42,0.071734064,34.60526,32.61865,,
2023-02-06 09:00:47,0.06072171,34.60732,32.62159,,
2023-02-06 09:00:52,0.056119825,34.60938,32.62452,,
2023-02-06 09:00:57,0.062411306,34.61143,32.62746,,
2023-02-06 09:01:02,0.024997424,34.61348,32.6304,,
2023-02-06 09:01:07,0.028696235,34.61553,32.63335,,
2023-02-06 09:01:12,0.027878372,34.61758,32.63629,,
2023-02-06 09:01:17,0.061539452,34.61962,32.63924,,
2023-02-06 09:01:22,0.072156179,34.62166,32.64219,,
2023-02-06 09:01:27,0.044322443,34.6237,32.64514,,
2023-02-06 09:01:32,0.030097924,34.62574,32.64809,,
2023-02-06 09:01:37,0.016416395,34.62777,32.65105,,
2023-02-06 09:01:42,0.015092223,34.6298,32.654,,
2023-02-06 09:01:47,-0.01069033,34.63183,32.65696,,
2023-02-06 09:01:52,0.013512899,34.63386,32.65993,,
2023-02-06 09:01:57,-0.005621326,34.63589,32.66289,,
2023-02-06 09:02:02,-0.00087164,34.63791,32.66585,,
2023-02-06 09:02:07,-0.024743968,34.63993,32.66882,,
2023-02-06 09:02:12,0.003341571,34.64195,32.67179,,
2023-02-06 09:02:17,-0.008993432,34.64396,32.67476,,
2023-02-06 09:02:22,-0.021193669,34.64598,32.67774,,
2023-02-06 09:02:27,-0.016492021,34.6414,32.68926,,
2023-02-06 09:02:32,0.042547252,34.6434,32.69223,,
2023-02-06 09:02:37,0.00537221,34.6454,32.6952,,
2023-02-06 09:02:42,-0.000829363,34.64739,32.69817,,
2023-02-06 09:02:47,-0.01140966,34.64939,32.70114,,
2023-02-06 09:02:52,-0.010947244,34.65138,32.70411,,
2023-02-06 09:02:57,-0.019917849,34.65337,32.70709,,
2023-02-06 09:03:02,0.001629825,34.65536,32.71007,,
2023-02-06 09:03:07,0.018459811,34.65734,32.71305,,
2023-02-06 09:03:12,0.019202381,34.65933,32.71603,,
2023-02-06 09:03:17,0.004070445,34.66131,32.71901,,
2023-02-06 09:03:22,-0.014848442,34.66329,32.722,,
2023-02-06 09:03:27,0.016455815,34.66526,32.72499,,
2023-02-06 09:03:32,0.008677161,34.66724,32.72798,,
2023-02-06 09:03:37,-0.002308113,34.66921,32.73097,,
2023-02-06 09:03:42,-0.025860864,34.67118,32.73396,,
2023-02-06 09:03:47,-0.034489296,34.67314,32.73696,,
2023-02-06 09:03:52,-0.049253259,34.67511,32.73996,,
2023-02-06 09:03:57,-0.044220947,34.67707,32.74296,,
2023-02-06 09:04:02,0.000105508,34.67903,32.74596,,
2023-02-06 09:04:07,-0.020593869,34.68099,32.74896,,
2023-02-06 09:04:12,-0.001416488,34.68294,32.75197,,
2023-02-06 09:04:17,-0.007684397,34.68489,32.75498,,
2023-02-06 09:04:22,-0.057922477,34.68684,32.75798,,
2023-02-06 09:04:27,-0.063802141,34.68879,32.761,,
2023-02-06 09:04:32,-0.028053934,34.69074,32.76401,,
2023-02-06 09:04:37,-0.054802329,34.69268,32.76702,,
2023-02-06 09:04:42,-0.03368483,34.69462,32.77004,,
2023-02-06 09:04:47,-0.044452066,34.69656,32.77306,,
2023-02-06 09:04:52,-0.042948691,34.6985,32.77608,,
2023-02-06 09:04:57,-0.040945384,34.70043,32.7791,,
2023-02-06 09:05:02,-0.032132048,34.70236,32.78213,,
2023-02-06 09:05:07,-0.038631308,34.70429,32.78516,,
2023-02-06 09:05:12,-0.062783211,34.70622,32.78818,,
2023-02-06 09:05:17,-0.070855025,34.70814,32.79122,,
2023-02-06 09:05:22,-0.070256437,34.71006,32.79425,,
2023-02-06 09:05:27,-0.067334354,34.71198,32.79728,,
2023-02-06 09:05:32,-0.084190104,34.7139,32.80032,,
2023-02-06 09:05:37,-0.051535131,34.71581,32.80336,,
2023-02-06 09:05:42,-0.0517417,34.71773,32.8064,,
2023-02-06 09:05:47,-0.090074191,34.71964,32.80944,,
2023-02-06 09:05:52,-0.098676306,34.72154,32.81248,,
2023-02-06 09:05:57,-0.071308063,34.72345,32.81553,,
2023-02-06 09:06:02,-0.100782999,34.72535,32.81858,,
2023-02-06 09:06:07,-0.078991269,34.72725,32.82162,,
2023-02-06 09:06:12,-0.079293149,34.72915,32.82468,,
2023-02-06 09:06:17,-0.111621533,34.73104,32.82773,,
2023-02-06 09:06:22,-0.070520835,34.73294,32.83078,,
2023-02-06 09:06:27,-0.081969491,34.73483,32.83384,,
2023-02-06 09:06:32,-0.067386556,34.72977,32.84492,,
2023-02-06 09:06:37,-0.075322812,34.73165,32.84797,,
2023-02-06 09:06:42,-0.07204416,34.73353,32.85102,,
2023-02-06 09:06:47,-0.059694228,34.7354,32.85407,,
2023-02-06 09:06:52,-0.04568117,34.73727,32.85713,,
2023-02-06 09:06:57,-0.062176567,34.73914,32.86019,,
2023-02-06 09:07:02,-0.090460128,34.74101,32.86324,,
2023-02-06 09:07:07,-0.096212292,34.74287,32.86631,,
2023-02-06 09:07:12,-0.095030631,34.74474,32.86937,,
2023-02-06 09:07:17,-0.07716395,34.7466,32.87243,,
2023-02-06 09:07:22,-0.090577689,34.74845,32.8755,,
2023-02-06 09:07:27,-0.100171925,34.75031,32.87857,,
2023-02-06 09:07:32,-0.065972477,34.75216,32.88164,,
2023-02-06 09:07:37,-0.084886302,34.75401,32.88471,,
2023-02-06 09:07:42,-0.075016501,34.75586,32.88778,,
2023-02-06 09:07:47,-0.088032724,34.7577,32.89086,,
2023-02-06 09:07:52,-0.069726466,34.75955,32.89394,,
2023-02-06 09:07:57,-0.072741974,34.76139,32.89702,,
2023-02-06 09:08:02,-0.064474447,34.76322,32.9001,,
2023-02-06 09:08:07,-0.047576142,34.76506,32.90318,,
2023-02-06 09:08:12,-0.092900572,34.76689,32.90626,,
2023-02-06 09:08:17,-0.068868412,34.76872,32.90935,,
2023-02-06 09:08:22,-0.064392001,34.77055,32.91244,,
2023-02-06 09:08:27,-0.042616046,34.77238,32.91553,,
2023-02-06 09:08:32,-0.044095719,34.7742,32.91862,,
2023-02-06 09:08:37,-0.03724057,34.77602,32.92172,,
2023-02-06 09:08:42,-0.031017421,34.77784,32.92481,,
2023-02-06 09:08:47,-0.069686073,34.77966,32.92791,,
2023-02-06 09:08:52,-0.017727408,34.78147,32.93101,,
2023-02-06 09:08:57,-0.003635994,34.78328,32.93411,,
2023-02-06 09:09:02,0.018997916,34.78509,32.93721,,
2023-02-06 09:09:07,0.043937177,34.7869,32.94032,,
2023-02-06 09:09:12,0.011908149,34.7887,32.94342,,
2023-02-06 09:09:17,0.001103399,34.7905,32.94653,,
2023-02-06 09:09:22,0.036094091,34.7923,32.94964,,
2023-02-06 09:09:27,0.037327787,34.7941,32.95275,,
2023-02-06 09:09:32,0.041659444,34.79589,32.95587,,
2023-02-06 09:09:37,0.038367709,34.79768,32.95898,,
2023-02-06 09:09:42,0.026284716,34.79947,32.9621,,
2023-02-06 09:09:47,0.028031986,34.80126,32.96522,,
2023-02-06 09:09:52,0.041856921,34.80304,32.96834,,
2023-02-06 09:09:57,0.066787102,34.80482,32.97146,,
2023-02-06 09:10:02,0.034774185,34.8066,32.97459,,
2023-02-06 09:10:07,0.038938501,34.80838,32.97771,,
2023-02-06 09:10:12,0.03509475,34.81016,32.98084,,
2023-02-06 09:10:17,0.030169601,34.81193,32.98397,,
2023-02-06 09:10:22,0.030980085,34.8137,32.9871,,
2023-02-06 09:10:27,0.026785499,34.81546,32.99024,,
2023-02-06 09:10:32,0.031830598,34.81723,32.99337,,
2023-02-06 09:10:37,0.037275492,34.81899,32.99651,,
2023-02-06 09:10:42,0.025768248,34.82075,32.99964,,
2023-02-06 09:10:47,0.045278086,34.82251,33.00279,,
2023-02-06 09:10:52,0.059935173,34.82426,33.00593,,
2023-02-06 09:10:57,0.070503628,34.82601,33.00907,,
2023-02-06 09:11:02,0.06549911,34.82776,33.01222,,
2023-02-06 09:11:07,0.063636328,34.82951,33.01536,,
2023-02-06 09:11:12,0.103524728,34.83126,33.01851,,
2023-02-06 09:11:17,0.061348797,34.833,33.02166,,
2023-02-06 09:11:22,0.120593861,34.8274,33.03218,,
2023-02-06 09:11:27,0.118446683,34.82913,33.03533,,
2023-02-06 09:11:32,0.117304959,34.83086,33.03847,,
2023-02-06 09:11:37,0.11853532,34.83258,33.04162,,
2023-02-06 09:11:42,0.11219463,34.83431,33.04477,,
2023-02-06 09:11:47,0.067866181,34.83603,33.04792,,
2023-02-06 09:11:52,0.073880899,34.83775,33.05107,,
2023-02-06 09:11:57,0.120490637,34.83946,33.05422,,
2023-02-06 09:12:02,0.111567576,34.84118,33.05738,,
2023-02-06 09:12:07,0.123937926,34.84289,33.06053,,
2023-02-06 09:12:12,0.120360122,34.84459,33.06369,,
2023-02-06 09:12:17,0.121893827,34.8463,33.06685,,
2023-02-06 09:12:22,0.099486831,34.848,33.07001,,
2023-02-06 09:12:27,0.105786347,34.8497,33.07318,,
2023-02-06 09:12:32,0.103550817,34.8514,33.07634,,
2023-02-06 09:12:37,0.092975708,34.8531,33.07951,,
2023-02-06 09:12:42,0.071526711,34.85479,33.08268,,
2023-02-06 09:12:47,0.074497347,34.85648,33.08585,,
2023-02-06 09:12:52,0.12060666,34.85817,33.08902,,
2023-02-06 09:12:57,0.112751225,34.85986,33.09219,,
2023-02-06 09:13:02,0.067310242,34.86154,33.09537,,
2023-02-06 09:13:07,0.08587274,34.86322,33.09854,,
2023-02-06 09:13:12,0.10136298,34.8649,33.10172,,
2023-02-06 09:13:17,0.09876695,34.86657,33.1049,,
2023-02-06 09:13:22,0.093488772,34.86825,33.10809,,
2023-02-06 09:13:27,0.1128266,34.86992,33.11127,,
2023-02-06 09:13:32,0.085609823,34.87159,33.11446,,
2023-02-06 09:13:37,0.077159263,34.87325,33.11764,,
2023-02-06 09:13:42,0.058811383,34.87492,33.12083,,
2023-02-06 09:13:47,0.059229081,34.87658,33.12402,,
2023-02-06 09:13:52,0.062423098,34.87823,33.12721,,
2023-02-06 09:13:57,0.036999815,34.87989,33.13041,,
2023-02-06 09:14:02,0.056859258,34.88154,33.1336,,
2023-02-06 09:14:07,0.057265001,34.88319,33.1368,,
2023-02-06 09:14:12,0.051865462,34.88484,33.14,,
2023-02-06 09:14:17,0.039880112,34.88649,33.1432,,
2023-02-06 09:14:22,0.039052175,34.88813,33.1464,,
2023-02-06 09:14:27,0.027347427,34.88977,33.14961,,
2023-02-06 09:14:32,0.018998903,34.89141,33.15281,,
2023-02-06 09:14:37,0.018295897,34.89304,33.15602,,
2023-02-06 09:14:42,0.018607664,34.89468,33.15923,,
2023-02-06 09:14:47,0.014278925,34.89631,33.16244,,
2023-02-06 09:14:52,0.029292065,34.89793,33.16565,,
2023-02-06 09:14:57,0.01392444,34.89956,33.16886,,
2023-02-06 09:15:02,0.015166979,34.90118,33.17208,,
2023-02-06 09:15:07,0.021904485,34.9028,33.1753,,
2023-02-06 09:15:12,-0.010711364,34.90442,33.17851,,
2023-02-06 09:15:17,-0.019700507,34.90603,33.18174,,
2023-02-06 09:15:22,-0.034117103,34.90765,33.18496,,
2023-02-06 09:15:27,-0.058057023,34.90926,33.18818,,
2023-02-06 09:15:32,-0.061493252,34.91086,33.19141,,
2023-02-06 09:15:37,-0.068020283,34.91247,33.19463,,
2023-02-06 09:15:42,-0.047416318,34.91407,33.19786,,
2023-02-06 09:15:47,-0.08177226,34.91567,33.20109,,
2023-02-06 09:15:52,-0.058971114,34.91727,33.20432,,
2023-02-06 09:15:57,-0.048819684,34.91886,33.20756,,
2023-02-06 09:16:02,-0.049362471,34.92045,33.21079,,
2023-02-06 09:16:07,-0.045021768,34.92204,33.21403,,
2023-02-06 09:16:12,-0.026029058,34.92363,33.21726,,
2023-02-06 09:16:17,-0.020470314,34.92521,33.2205,,
2023-02-06 09:16:22,-0.044530693,34.92679,33.22374,,
2023-02-06 09:16:27,-0.030550337,34.92837,33.22699,,
2023-02-06 09:16:32,-0.043656367,34.92995,33.23023,,
2023-02-06 09:16:37,-0.066300784,34.93152,33.23348,,
2023-02-06 09:16:42,-0.058511964,34.93309,33.23673,,
2023-02-06 09:16:47,-0.079957358,34.93466,33.23998,,
2023-02-06 09:16:52,-0.102949388,34.93623,33.24323,,
2023-02-06 09:16:57,-0.076597244,34.93779,33.24648,,
2023-02-06 09:17:02,-0.076499387,34.93935,33.24973,,
2023-02-06 09:17:07,-0.058762441,34.94091,33.25299,,
2023-02-06 09:17:12,-0.066164894,34.94247,33.25624,,
2023-02-06 09:17:17,-0.056877295,34.94402,33.2595,,
2023-02-06 09:17:22,-0.080782854,34.93779,33.26929,,
2023-02-06 09:17:27,-0.06490324,34.93934,33.27254,,
2023-02-06 09:17:32,-0.044531777,34.94087,33.27579,,
2023-02-06 09:17:37,-0.055936844,34.94241,33.27904,,
2023-02-06 09:17:42,-0.060121574,34.94395,33.2823,,
2023-02-06 09:17:47,-0.052211454,34.94548,33.28555,,
2023-02-06 09:17:52,-0.058140519,34.94701,33.28881,,
2023-02-06 09:17:57,-0.089413455,34.94853,33.29207,,
2023-02-06 09:18:02,-0.072793598,34.95006,33.29533,,
2023-02-06 09:18:07,-0.10690433,34.95158,33.29859,,
2023-02-06 09:18:12,-0.106382079,34.9531,33.30186,,
2023-02-06 09:18:17,-0.107221122,34.95461,33.30512,,
2023-02-06 09:18:22,-0.045270579,34.95613,33.30839,,
2023-02-06 09:18:27,-0.055267214,34.95764,33.31166,,
2023-02-06 09:18:32,-0.063895437,34.95915,33.31493,,
2023-02-06 09:18:37,-0.046976799,34.96065,33.3182,,
2023-02-06 09:18:42,-0.053453197,34.96216,33.32147,,
2023-02-06 09:18:47,-0.053686169,34.96366,33.32475,,
2023-02-06 09:18:52,-0.065224496,34.96516,33.32802,,
2023-02-06 09:18:57,-0.062134603,34.96665,33.3313,,
2023-02-06 09:19:02,-0.062549957,34.96814,33.33458,,
2023-02-06 09:19:07,-0.065690065,34.96963,33.33786,,
2023-02-06 09:19:12,-0.074089583,34.97112,33.34114,,
2023-02-06 09:19:17,-0.055184804,34.97261,33.34442,,
2023-02-06 09:19:22,-0.071761369,34.97409,33.34771,,
2023-02-06 09:19:27,-0.053818061,34.97557,33.351,,
2023-02-06 09:19:32,-0.051466009,34.97705,33.35428,,
2023-02-06 09:19:37,-0.025901985,34.97852,33.35757,,
2023-02-06 09:19:42,-0.020412311,34.97999,33.36087,,
2023-02-06 09:19:47,-0.049230651,34.98146,33.36416,,
2023-02-06 09:19:52,-0.020906421,34.98293,33.36745,,
2023-02-06 09:19:57,-0.036052582,34.98439,33.37075,,
2023-02-06 09:20:02,-0.014138147,34.98586,33.37405,,
2023-02-06 09:20:07,-0.014828379,34.98732,33.37734,,
2023-02-06 09:20:12,-0.059180892,34.98877,33.38064,,
2023-02-06 09:20:17,-0.048140655,34.99022,33.38395,,
2023-02-06 09:20:22,-0.03142849,34.99168,33.38725,,
2023-02-06 09:20:27,-0.053890374,34.99312,33.39055,,
2023-02-06 09:20:32,-0.061708344,34.99457,33.39386,,
2023-02-06 09:20:37,-0.016663392,34.99601,33.39717,,
2023-02-06 09:20:42,-0.025607672,34.99745,33.40048,,
2023-02-06 09:20:47,-0.0144443,34.99889,33.40379,,
2023-02-06 09:20:52,-0.034258856,35.00033,33.4071,,
2023-02-06 09:20:57,-0.027528181,35.00176,33.41041,,
2023-02-06 09:21:02,-0.010876789,35.00319,33.41373,,
2023-02-06 09:21:07,-0.018270556,35.00462,33.41704,,
2023-02-06 09:21:12,-0.012425633,35.00604,33.42036,,
2023-02-06 09:21:17,-0.03345614,35.00746,33.42368,,
2023-02-06 09:21:22,0.072484927,35.00888,33.427,,
2023-02-06 09:21:27,0.032806098,35.0103,33.43032,,
2023-02-06 09:21:32,0.036647323,35.01171,33.43365,,
2023-02-06 09:21:37,0.055737075,35.01312,33.43697,,
2023-02-06 09:21:42,0.059658945,35.01453,33.4403,,
2023-02-06 09:21:47,0.040224939,35.01594,33.44362,,
2023-02-06 09:21:52,0.013621078,35.01734,33.44695,,
2023-02-06 09:21:57,0.015726598,35.01874,33.45028,,
2023-02-06 09:22:02,0.029787243,35.02014,33.45362,,
2023-02-06 09:22:07,0.045822067,35.02154,33.45695,,
2023-02-06 09:22:12,0.04183733,35.02293,33.46028,,
2023-02-06 09:22:17,0.027376597,35.02432,33.46362,,
2023-02-06 09:22:22,0.038060537,35.02571,33.46696,,
2023-02-06 09:22:27,0.053023718,35.02709,33.4703,,
2023-02-06 09:22:32,0.058622208,35.02847,33.47364,,
2023-02-06 09:22:37,0.100743972,35.02985,33.47698,,
2023-02-06 09:22:42,0.10061537,35.03123,33.48032,,
2023-02-06 09:22:47,0.102305555,35.0326,33.48367,,
2023-02-06 09:22:52,0.113030873,35.03398,33.48702,,
2023-02-06 09:22:57,0.103544756,35.03534,33.49036,,
2023-02-06 09:23:02,0.067414328,35.03671,33.49371,,
2023-02-06 09:23:07,0.050313995,35.03807,33.49706,,
2023-02-06 09:23:12,0.058738749,35.03943,33.50041,,
