Time,dTEC,ipplat,ipplon
2023-02-01 06:08:42,0.024273402,34.83416,22.39989
2023-02-01 06:08:47,0.017853787,34.83735,22.39971
2023-02-01 06:08:52,0.006935321,34.84056,22.39954
2023-02-01 06:08:57,0.013574876,34.85424,22.40412
2023-02-01 06:09:02,0.000334347,34.85743,22.40395
2023-02-01 06:09:07,-0.040231848,34.86062,22.40378
2023-02-01 06:09:12,-0.014075965,34.86382,22.40361
2023-02-01 06:09:17,0.028371362,34.86701,22.40344
2023-02-01 06:09:22,0.006694219,34.88064,22.40803
2023-02-01 06:09:27,0.039473919,34.88383,22.40787
2023-02-01 06:09:32,-0.040742706,34.88702,22.4077
2023-02-01 06:09:37,-0.020548402,34.89021,22.40754
2023-02-01 06:09:42,0.032492007,34.8934,22.40737
2023-02-01 06:09:47,0.058212519,34.90697,22.41197
2023-02-01 06:09:52,-0.012704251,34.91016,22.41181
2023-02-01 06:09:57,0.029060137,34.91334,22.41165
2023-02-01 06:10:02,-0.043335261,34.91652,22.41148
2023-02-01 06:10:07,-0.004215967,34.91971,22.41132
2023-02-01 06:10:12,0.003304013,34.93323,22.41594
2023-02-01 06:10:17,0.007069695,34.93641,22.41578
2023-02-01 06:10:22,-0.018036089,34.93959,22.41562
2023-02-01 06:10:27,0.000421311,34.94277,22.41546
2023-02-01 06:10:32,0.013180163,34.94595,22.41531
2023-02-01 06:10:37,-0.011886448,34.95941,22.41993
2023-02-01 06:10:42,-0.016557922,34.96258,22.41977
2023-02-01 06:10:47,0.023116658,34.96576,22.41962
2023-02-01 06:10:52,-0.010274476,34.96893,22.41947
2023-02-01 06:10:57,0.045856125,34.97211,22.41931
2023-02-01 06:11:02,0.017824621,34.98552,22.42394
2023-02-01 06:11:07,-0.007720312,34.98869,22.4238
2023-02-01 06:11:12,0.028026217,34.99186,22.42364
2023-02-01 06:11:17,0.009210308,34.99502,22.4235
2023-02-01 06:11:22,-0.034180921,34.9982,22.42335
2023-02-01 06:11:27,-0.004010345,35.00137,22.4232
2023-02-01 06:11:32,-0.012042825,35.01471,22.42784
2023-02-01 06:11:37,-0.015829511,35.01788,22.4277
2023-02-01 06:11:42,0.002914957,35.02104,22.42756
2023-02-01 06:11:47,0.034512949,35.02421,22.42741
2023-02-01 06:11:52,0.008616844,35.02738,22.42727
2023-02-01 06:11:57,-0.015949468,35.04066,22.43192
2023-02-01 06:12:02,0.004431208,35.04382,22.43178
2023-02-01 06:12:07,0.030232977,35.04698,22.43164
2023-02-01 06:12:12,0.023293351,35.05014,22.4315
2023-02-01 06:12:17,0.016325248,35.0533,22.43136
2023-02-01 06:12:22,0.020233992,35.06654,22.43602
2023-02-01 06:12:27,0.020222513,35.06969,22.43589
2023-02-01 06:12:32,-0.008826054,35.07284,22.43575
2023-02-01 06:12:37,0.039792929,35.076,22.43562
2023-02-01 06:12:42,0.009919806,35.07916,22.43548
2023-02-01 06:12:47,0.018968622,35.08231,22.43535
2023-02-01 06:12:52,-0.054561075,35.09548,22.44002
2023-02-01 06:12:57,-0.018485234,35.09863,22.43989
2023-02-01 06:13:02,-0.041814405,35.10178,22.43976
2023-02-01 06:13:07,0.016231064,35.10493,22.43963
2023-02-01 06:13:12,-0.042371974,35.10808,22.4395
2023-02-01 06:13:17,-0.027970769,35.12119,22.44419
2023-02-01 06:13:22,-0.01611297,35.12434,22.44406
2023-02-01 06:13:27,-0.011081132,35.12748,22.44394
2023-02-01 06:13:32,-0.018326007,35.13063,22.44381
2023-02-01 06:13:37,-0.022853355,35.13378,22.44369
2023-02-01 06:13:42,-0.072366939,35.13692,22.44356
2023-02-01 06:13:47,-0.048284526,35.14997,22.44826
2023-02-01 06:13:52,-0.048740788,35.15311,22.44814
2023-02-01 06:13:57,-0.012594505,35.15625,22.44802
2023-02-01 06:14:02,-0.071276263,35.15939,22.4479
2023-02-01 06:14:07,-0.060835655,35.16253,22.44778
2023-02-01 06:14:12,-0.001521785,35.16568,22.44766
2023-02-01 06:14:17,-0.052414863,35.17865,22.45236
2023-02-01 06:14:22,-0.048785511,35.18179,22.45225
2023-02-01 06:14:27,-0.017892562,35.18492,22.45213
2023-02-01 06:14:32,-0.067217058,35.18806,22.45202
2023-02-01 06:14:37,-0.046049156,35.1912,22.45191
2023-02-01 06:14:42,-0.015138624,35.20412,22.45662
2023-02-01 06:14:47,-0.014205745,35.20725,22.45651
2023-02-01 06:14:52,-0.032345817,35.21038,22.4564
2023-02-01 06:14:57,-0.046191652,35.21351,22.45629
2023-02-01 06:15:02,-0.014073679,35.21664,22.45618
2023-02-01 06:15:07,-0.043083443,35.21978,22.45607
2023-02-01 06:15:12,-0.029826608,35.23263,22.4608
2023-02-01 06:15:17,-0.015192454,35.23575,22.46069
2023-02-01 06:15:22,-0.009033883,35.23888,22.46059
2023-02-01 06:15:27,0.011397585,35.24201,22.46048
2023-02-01 06:15:32,0.032701609,35.24513,22.46038
2023-02-01 06:15:37,-0.012373572,35.24826,22.46028
2023-02-01 06:15:42,-0.003104144,35.26105,22.46501
2023-02-01 06:15:47,0.065962787,35.26417,22.46491
2023-02-01 06:15:52,0.023479492,35.26729,22.46481
2023-02-01 06:15:57,0.042547816,35.27041,22.46472
2023-02-01 06:16:02,0.040863781,35.27353,22.46462
2023-02-01 06:16:07,0.050183385,35.27666,22.46452
2023-02-01 06:16:12,0.043230598,35.28938,22.46927
2023-02-01 06:16:17,0.001059565,35.29249,22.46917
2023-02-01 06:16:22,0.056660906,35.29561,22.46908
2023-02-01 06:16:27,0.05114841,35.29872,22.46899
2023-02-01 06:16:32,0.066108043,35.30184,22.4689
2023-02-01 06:16:37,0.026770141,35.30496,22.4688
2023-02-01 06:16:42,0.039059911,35.31761,22.47356
2023-02-01 06:16:47,0.022755633,35.32072,22.47347
2023-02-01 06:16:52,0.037635157,35.32383,22.47338
2023-02-01 06:16:57,0.067732405,35.32695,22.4733
2023-02-01 06:17:02,0.054569469,35.33006,22.47321
2023-02-01 06:17:07,0.070772911,35.33317,22.47313
2023-02-01 06:17:12,0.061630765,35.34576,22.47789
2023-02-01 06:17:17,0.071213034,35.34886,22.47781
2023-02-01 06:17:22,0.026696991,35.35197,22.47773
2023-02-01 06:17:27,0.04199058,35.35507,22.47765
2023-02-01 06:17:32,0.034146116,35.35818,22.47757
2023-02-01 06:17:37,0.099742081,35.36129,22.47749
2023-02-01 06:17:42,0.057889131,35.3644,22.47741
2023-02-01 06:17:47,0.027168492,35.37691,22.48219
2023-02-01 06:17:52,0.061710957,35.38001,22.48211
2023-02-01 06:17:57,0.055202696,35.38311,22.48203
2023-02-01 06:18:02,0.045028944,35.38621,22.48196
2023-02-01 06:18:07,0.010160811,35.38931,22.48189
2023-02-01 06:18:12,0.036661879,35.39242,22.48181
2023-02-01 06:18:17,0.0250333,35.40486,22.4866
2023-02-01 06:18:22,0.0081818,35.40795,22.48653
2023-02-01 06:18:27,0.029139277,35.41105,22.48646
2023-02-01 06:18:32,0.018976804,35.41414,22.48639
2023-02-01 06:18:37,-0.022305676,35.41724,22.48633
2023-02-01 06:18:42,0.00167536,35.42034,22.48626
2023-02-01 06:18:47,0.028221804,35.43271,22.49106
2023-02-01 06:18:52,0.018390628,35.4358,22.49099
2023-02-01 06:18:57,0.015213578,35.43889,22.49093
2023-02-01 06:19:02,0.006618175,35.44198,22.49087
2023-02-01 06:19:07,-0.014210779,35.44507,22.4908
2023-02-01 06:19:12,0.004520492,35.44817,22.49074
2023-02-01 06:19:17,-0.005338255,35.45126,22.49068
2023-02-01 06:19:22,0.002554715,35.46355,22.4955
2023-02-01 06:19:27,-0.008918682,35.46664,22.49544
2023-02-01 06:19:32,0.02525265,35.46972,22.49538
2023-02-01 06:19:37,0.012796986,35.47281,22.49532
2023-02-01 06:19:42,0.015365787,35.4759,22.49527
2023-02-01 06:19:47,0.011150693,35.47899,22.49522
2023-02-01 06:19:52,-0.018735969,35.49121,22.50004
2023-02-01 06:19:57,-0.006533991,35.49429,22.49998
2023-02-01 06:20:02,-0.010852779,35.49737,22.49993
2023-02-01 06:20:07,-0.008132353,35.50045,22.49988
2023-02-01 06:20:12,-0.033811146,35.50353,22.49983
2023-02-01 06:20:17,0.006936295,35.50662,22.49979
2023-02-01 06:20:22,-0.025500689,35.5097,22.49974
2023-02-01 06:20:27,-0.032207669,35.52184,22.50457
2023-02-01 06:20:32,-0.022531424,35.52492,22.50453
2023-02-01 06:20:37,-0.015554446,35.52799,22.50448
2023-02-01 06:20:42,-0.034448135,35.53107,22.50444
2023-02-01 06:20:47,-0.049227299,35.53415,22.5044
2023-02-01 06:20:52,-0.032437355,35.53722,22.50436
2023-02-01 06:20:57,-0.074426526,35.5403,22.50432
2023-02-01 06:21:02,-0.019813243,35.55237,22.50916
2023-02-01 06:21:07,-0.065648941,35.55544,22.50912
2023-02-01 06:21:12,-0.031239261,35.55851,22.50908
2023-02-01 06:21:17,-0.01880975,35.56158,22.50905
2023-02-01 06:21:22,-0.065940857,35.56465,22.50901
2023-02-01 06:21:27,-0.034191336,35.56772,22.50898
2023-02-01 06:21:32,-0.026954743,35.5708,22.50895
2023-02-01 06:21:37,-0.022618637,35.58278,22.5138
2023-02-01 06:21:42,-0.005606477,35.58585,22.51377
2023-02-01 06:21:47,-0.055556627,35.58891,22.51374
2023-02-01 06:21:52,-0.055057249,35.59198,22.51371
2023-02-01 06:21:57,-0.073621805,35.59504,22.51368
2023-02-01 06:22:02,-0.08126486,35.59811,22.51366
2023-02-01 06:22:07,-0.035733977,35.60118,22.51363
2023-02-01 06:22:12,-0.046069716,35.61308,22.5185
2023-02-01 06:22:17,-0.053468941,35.61614,22.51847
2023-02-01 06:22:22,-0.016263309,35.6192,22.51845
2023-02-01 06:22:27,-0.019932979,35.62226,22.51843
2023-02-01 06:22:32,-0.035271407,35.62533,22.51841
2023-02-01 06:22:37,-0.022557345,35.62839,22.51839
2023-02-01 06:22:42,0.020155655,35.63145,22.51837
2023-02-01 06:22:47,-0.041680255,35.64328,22.52325
2023-02-01 06:22:52,0.011961282,35.64633,22.52323
2023-02-01 06:22:57,0.001942623,35.64938,22.52321
2023-02-01 06:23:02,0.00926433,35.65244,22.5232
2023-02-01 06:23:07,0.03879387,35.6555,22.52319
2023-02-01 06:23:12,0.013618612,35.65855,22.52317
2023-02-01 06:23:17,-0.033160771,35.66161,22.52316
2023-02-01 06:23:22,0.0096372,35.67336,22.52805
2023-02-01 06:23:27,0.013111105,35.6764,22.52804
2023-02-01 06:23:32,0.020681733,35.67945,22.52803
2023-02-01 06:23:37,0.024170572,35.6825,22.52802
2023-02-01 06:23:42,0.011310119,35.68555,22.52802
2023-02-01 06:23:47,-0.017705425,35.6886,22.52801
2023-02-01 06:23:52,0.022408342,35.69166,22.52801
2023-02-01 06:23:57,-0.005233268,35.70332,22.53291
2023-02-01 06:24:02,0.002373159,35.70636,22.5329
2023-02-01 06:24:07,-0.007735158,35.7094,22.5329
2023-02-01 06:24:12,-0.004209694,35.71245,22.5329
2023-02-01 06:24:17,0.023658381,35.71549,22.5329
2023-02-01 06:24:22,-0.0066902,35.71854,22.53291
2023-02-01 06:24:27,0.002101004,35.72159,22.53291
2023-02-01 06:24:32,0.018098638,35.73317,22.53782
2023-02-01 06:24:37,-0.015164949,35.7362,22.53782
2023-02-01 06:24:42,-0.0196098,35.73924,22.53783
2023-02-01 06:24:47,-0.011981755,35.74228,22.53784
2023-02-01 06:24:52,0.017259753,35.74532,22.53785
2023-02-01 06:24:57,-0.004903606,35.74836,22.53786
2023-02-01 06:25:02,-0.000196954,35.7514,22.53787
2023-02-01 06:25:07,0.016970092,35.75444,22.53788
2023-02-01 06:25:12,0.005707418,35.76593,22.5428
2023-02-01 06:25:17,0.011772519,35.76896,22.54281
2023-02-01 06:25:22,0.020755893,35.772,22.54283
2023-02-01 06:25:27,-0.004338454,35.77503,22.54284
2023-02-01 06:25:32,0.055069988,35.77806,22.54286
2023-02-01 06:25:37,-0.010726166,35.7811,22.54288
2023-02-01 06:25:42,0.017131208,35.78413,22.5429
2023-02-01 06:25:47,0.031549137,35.78717,22.54292
2023-02-01 06:25:52,0.021428455,35.79857,22.54785
2023-02-01 06:25:57,0.022896602,35.8016,22.54787
2023-02-01 06:26:02,0.006818625,35.80462,22.54789
2023-02-01 06:26:07,0.026473176,35.80765,22.54792
2023-02-01 06:26:12,0.021782514,35.81068,22.54794
2023-02-01 06:26:17,0.015917306,35.81371,22.54797
2023-02-01 06:26:22,0.005761623,35.81674,22.548
2023-02-01 06:26:27,0.017212245,35.82806,22.55294
2023-02-01 06:26:32,0.030407958,35.83108,22.55297
2023-02-01 06:26:37,0.017309656,35.8341,22.553
2023-02-01 06:26:42,0.031658038,35.83712,22.55303
2023-02-01 06:26:47,0.014844114,35.84014,22.55306
2023-02-01 06:26:52,0.027812898,35.84316,22.5531
2023-02-01 06:26:57,0.061023116,35.84619,22.55313
2023-02-01 06:27:02,0.030552899,35.84921,22.55317
2023-02-01 06:27:07,-0.000121413,35.86044,22.55812
2023-02-01 06:27:12,0.015536729,35.86345,22.55816
2023-02-01 06:27:17,0.012103082,35.86647,22.5582
2023-02-01 06:27:22,0.012748414,35.86948,22.55824
2023-02-01 06:27:27,0.040838199,35.8725,22.55828
2023-02-01 06:27:32,0.030364125,35.87552,22.55833
2023-02-01 06:27:37,0.026889085,35.87854,22.55837
2023-02-01 06:27:42,-0.005025115,35.88155,22.55841
2023-02-01 06:27:47,0.051255142,35.89268,22.56338
2023-02-01 06:27:52,0.01931878,35.89569,22.56343
2023-02-01 06:27:57,0.044422238,35.8987,22.56347
2023-02-01 06:28:02,0.020446163,35.90171,22.56352
2023-02-01 06:28:07,0.025081417,35.90472,22.56357
2023-02-01 06:28:12,0.017437869,35.90774,22.56362
2023-02-01 06:28:17,-0.002484595,35.91075,22.56368
2023-02-01 06:28:22,-0.000611079,35.91376,22.56373
2023-02-01 06:28:27,0.009428324,35.9248,22.56871
2023-02-01 06:28:32,-0.009167363,35.9278,22.56876
2023-02-01 06:28:37,-0.010056505,35.93081,22.56882
2023-02-01 06:28:42,-0.009594854,35.93381,22.56888
2023-02-01 06:28:47,-0.018491747,35.93682,22.56894
2023-02-01 06:28:52,-0.027595908,35.93982,22.569
2023-02-01 06:28:57,-0.013541248,35.94283,22.56906
2023-02-01 06:29:02,-0.009234759,35.94584,22.56912
2023-02-01 06:29:07,-0.031811324,35.94884,22.56918
2023-02-01 06:29:12,-0.030060707,35.95978,22.57417
2023-02-01 06:29:17,-0.043120757,35.96277,22.57424
2023-02-01 06:29:22,-0.048209709,35.96577,22.5743
2023-02-01 06:29:27,-0.043964483,35.96877,22.57437
2023-02-01 06:29:32,-0.021817581,35.97177,22.57444
2023-02-01 06:29:37,-0.035120591,35.97477,22.57451
2023-02-01 06:29:42,0.008615817,35.97777,22.57458
2023-02-01 06:29:47,-0.011136113,35.98077,22.57465
2023-02-01 06:29:52,-0.03148372,35.99161,22.57965
