Time,dTEC,ipplat,ipplon
2023-02-01 22:24:02,0.014189274,29.26394,33.59716
2023-02-01 22:24:07,-0.001273406,29.26617,33.59707
2023-02-01 22:24:12,-0.00494963,29.28155,33.60211
2023-02-01 22:24:17,-0.002737255,29.28377,33.60202
2023-02-01 22:24:22,0.015142863,29.28598,33.60192
2023-02-01 22:24:27,0.015469873,29.2882,33.60182
2023-02-01 22:24:32,-0.002223073,29.29042,33.60172
2023-02-01 22:24:37,-5.4819e-05,29.29264,33.60163
2023-02-01 22:24:42,0.015142793,29.29486,33.60153
2023-02-01 22:24:47,0.000988924,29.29708,33.60143
2023-02-01 22:24:52,-0.001066259,29.3124,33.60649
2023-02-01 22:24:57,-0.00514959,29.31462,33.60639
2023-02-01 22:25:02,-0.002877899,29.31683,33.6063
2023-02-01 22:25:07,-0.006049013,29.31905,33.6062
2023-02-01 22:25:12,0.001170243,29.32126,33.6061
2023-02-01 22:25:17,-0.004348954,29.32348,33.60601
2023-02-01 22:25:22,-0.002581424,29.3257,33.60591
2023-02-01 22:25:27,-0.007808987,29.34096,33.61097
2023-02-01 22:25:32,-0.018012459,29.34317,33.61087
2023-02-01 22:25:37,-0.015029657,29.34538,33.61078
2023-02-01 22:25:42,-0.002275394,29.34759,33.61068
2023-02-01 22:25:47,-8.5483e-05,29.34981,33.61058
2023-02-01 22:25:52,-0.008770736,29.35202,33.61049
2023-02-01 22:25:57,-0.002870964,29.35424,33.61039
2023-02-01 22:26:02,0.001784023,29.35645,33.6103
2023-02-01 22:26:07,0.003471416,29.37164,33.61536
2023-02-01 22:26:12,0.004224405,29.37385,33.61527
2023-02-01 22:26:17,0.004660181,29.37606,33.61517
2023-02-01 22:26:22,0.004157937,29.37827,33.61508
2023-02-01 22:26:27,0.008460863,29.38048,33.61498
2023-02-01 22:26:32,0.01136015,29.38269,33.61489
2023-02-01 22:26:37,0.02837999,29.38491,33.61479
2023-02-01 22:26:42,0.009843572,29.40004,33.61987
2023-02-01 22:26:47,-0.000781914,29.40224,33.61977
2023-02-01 22:26:52,0.006750721,29.40445,33.61968
2023-02-01 22:26:57,-0.002179335,29.40666,33.61958
2023-02-01 22:27:02,0.001305105,29.40886,33.61949
2023-02-01 22:27:07,0.003387225,29.41107,33.61939
2023-02-01 22:27:12,0.005930211,29.41328,33.6193
2023-02-01 22:27:17,0.010485246,29.41549,33.6192
2023-02-01 22:27:22,0.00199651,29.43056,33.62428
2023-02-01 22:27:27,0.003438182,29.43276,33.62419
2023-02-01 22:27:32,0.016984441,29.43496,33.6241
2023-02-01 22:27:37,0.010499461,29.43717,33.624
2023-02-01 22:27:42,0.006184417,29.43937,33.62391
2023-02-01 22:27:47,0.01211148,29.44158,33.62382
2023-02-01 22:27:52,-0.012858181,29.44378,33.62372
2023-02-01 22:27:57,0.005325599,29.44599,33.62363
2023-02-01 22:28:02,-0.007853013,29.46099,33.62872
2023-02-01 22:28:07,0.004890142,29.46319,33.62862
2023-02-01 22:28:12,-0.011088775,29.46539,33.62853
2023-02-01 22:28:17,-0.00440561,29.46759,33.62844
2023-02-01 22:28:22,0.010037793,29.46979,33.62834
2023-02-01 22:28:27,0.002588582,29.472,33.62825
2023-02-01 22:28:32,0.012057907,29.4742,33.62816
2023-02-01 22:28:37,0.00336191,29.4764,33.62806
2023-02-01 22:28:42,0.013448734,29.49133,33.63316
2023-02-01 22:28:47,0.007853517,29.49353,33.63307
2023-02-01 22:28:52,-0.000693606,29.49573,33.63297
2023-02-01 22:28:57,0.013268498,29.49793,33.63288
2023-02-01 22:29:02,0.001763956,29.50013,33.63279
2023-02-01 22:29:07,0.003617894,29.50233,33.6327
2023-02-01 22:29:12,0.001740434,29.50453,33.63261
2023-02-01 22:29:17,-0.003398305,29.50673,33.63251
2023-02-01 22:29:22,-0.001087208,29.52159,33.63762
2023-02-01 22:29:27,0.004017837,29.52378,33.63752
2023-02-01 22:29:32,0.003842938,29.52598,33.63743
2023-02-01 22:29:37,-0.005646799,29.52818,33.63734
2023-02-01 22:29:42,-0.004425274,29.53037,33.63725
2023-02-01 22:29:47,-0.001031387,29.53257,33.63716
2023-02-01 22:29:52,-0.012231045,29.53477,33.63707
2023-02-01 22:29:57,-0.016289156,29.53696,33.63698
2023-02-01 22:30:02,-0.006687632,29.55176,33.64209
2023-02-01 22:30:07,0.004932612,29.55395,33.642
2023-02-01 22:30:12,0.009256655,29.55614,33.64191
2023-02-01 22:30:17,0.000849576,29.55833,33.64182
2023-02-01 22:30:22,0.003465448,29.56053,33.64173
2023-02-01 22:30:27,-0.000283657,29.56272,33.64164
2023-02-01 22:30:32,0.006834328,29.56492,33.64155
2023-02-01 22:30:37,0.007121467,29.56711,33.64146
2023-02-01 22:30:42,0.00802982,29.56931,33.64137
2023-02-01 22:30:47,0.004747446,29.58402,33.64648
2023-02-01 22:30:52,0.001309399,29.58621,33.6464
2023-02-01 22:30:57,0.00967073,29.5884,33.64631
2023-02-01 22:31:02,0.007475486,29.59059,33.64622
2023-02-01 22:31:07,0.000158713,29.59278,33.64613
2023-02-01 22:31:12,0.006968453,29.59497,33.64604
2023-02-01 22:31:17,0.000117745,29.59717,33.64595
2023-02-01 22:31:22,-0.018996376,29.59936,33.64586
2023-02-01 22:31:27,-0.004887877,29.61401,33.65099
2023-02-01 22:31:32,0.002545273,29.61619,33.6509
2023-02-01 22:31:37,-0.010356899,29.61838,33.65081
2023-02-01 22:31:42,-0.006958368,29.62057,33.65072
2023-02-01 22:31:47,-0.005111113,29.62275,33.65064
2023-02-01 22:31:52,-0.011492114,29.62494,33.65055
2023-02-01 22:31:57,0.009761645,29.62713,33.65046
2023-02-01 22:32:02,0.00773018,29.62932,33.65037
2023-02-01 22:32:07,-0.000976499,29.6439,33.65551
2023-02-01 22:32:12,-0.008285382,29.64608,33.65542
2023-02-01 22:32:17,-0.005346462,29.64826,33.65533
2023-02-01 22:32:22,-0.004270733,29.65045,33.65525
2023-02-01 22:32:27,-0.020115194,29.65263,33.65516
2023-02-01 22:32:32,-0.000873843,29.65482,33.65507
2023-02-01 22:32:37,-0.003831682,29.657,33.65499
2023-02-01 22:32:42,0.004544286,29.65919,33.6549
2023-02-01 22:32:47,-0.002137945,29.66138,33.65482
2023-02-01 22:32:52,0.000650618,29.67588,33.65996
2023-02-01 22:32:57,-0.006961034,29.67806,33.65987
2023-02-01 22:33:02,-0.002803911,29.68024,33.65979
2023-02-01 22:33:07,-0.004174026,29.68242,33.6597
2023-02-01 22:33:12,-0.001227393,29.6846,33.65962
2023-02-01 22:33:17,0.000322974,29.68678,33.65953
2023-02-01 22:33:22,0.000943057,29.68897,33.65945
2023-02-01 22:33:27,0.000631838,29.69115,33.65936
2023-02-01 22:33:32,0.000321298,29.69333,33.65928
2023-02-01 22:33:37,-0.001850583,29.70776,33.66443
2023-02-01 22:33:42,-0.004643828,29.70993,33.66434
2023-02-01 22:33:47,0.004517541,29.71211,33.66426
2023-02-01 22:33:52,0.004209501,29.71429,33.66418
2023-02-01 22:33:57,0.002505026,29.71647,33.66409
2023-02-01 22:34:02,0.003167091,29.71865,33.66401
2023-02-01 22:34:07,0.000495671,29.72083,33.66393
2023-02-01 22:34:12,0.000499737,29.72301,33.66384
2023-02-01 22:34:17,0.001126264,29.72519,33.66376
2023-02-01 22:34:22,0.017743223,29.73953,33.66892
2023-02-01 22:34:27,0.006881585,29.74171,33.66884
2023-02-01 22:34:32,0.005336323,29.74388,33.66875
2023-02-01 22:34:37,6.4407e-05,29.74606,33.66867
2023-02-01 22:34:42,0.010472808,29.74823,33.66859
2023-02-01 22:34:47,0.002873498,29.75041,33.66851
2023-02-01 22:34:52,-0.004570554,29.75259,33.66843
2023-02-01 22:34:57,-0.005804375,29.75477,33.66835
2023-02-01 22:35:02,0.003052005,29.75694,33.66827
2023-02-01 22:35:07,0.007252558,29.77121,33.67343
2023-02-01 22:35:12,0.009589256,29.77338,33.67335
2023-02-01 22:35:17,0.003543071,29.77555,33.67327
2023-02-01 22:35:22,0.017678976,29.77772,33.67319
2023-02-01 22:35:27,0.009614945,29.7799,33.67311
2023-02-01 22:35:32,0.006984951,29.78207,33.67303
2023-02-01 22:35:37,-0.001855029,29.78425,33.67295
2023-02-01 22:35:42,0.00653598,29.78642,33.67287
2023-02-01 22:35:47,0.000179956,29.7886,33.67279
2023-02-01 22:35:52,0.010434875,29.80278,33.67796
2023-02-01 22:35:57,-0.000423281,29.80495,33.67789
2023-02-01 22:36:02,-0.003209532,29.80712,33.67781
2023-02-01 22:36:07,0.008442103,29.80929,33.67773
2023-02-01 22:36:12,-0.004900392,29.81146,33.67765
2023-02-01 22:36:17,-0.004582031,29.81363,33.67757
2023-02-01 22:36:22,-0.004884829,29.8158,33.6775
2023-02-01 22:36:27,-0.000995795,29.81797,33.67742
2023-02-01 22:36:32,0.004756059,29.82014,33.67734
2023-02-01 22:36:37,0.001658727,29.83425,33.68252
2023-02-01 22:36:42,0.001821201,29.83642,33.68244
2023-02-01 22:36:47,0.000741479,29.83858,33.68237
2023-02-01 22:36:52,-0.009032441,29.84075,33.68229
2023-02-01 22:36:57,-0.009646559,29.84291,33.68222
2023-02-01 22:37:02,-0.012123872,29.84508,33.68214
2023-02-01 22:37:07,0.000766625,29.84725,33.68207
2023-02-01 22:37:12,-0.001866061,29.84942,33.68199
2023-02-01 22:37:17,3.08e-06,29.85159,33.68191
2023-02-01 22:37:22,-0.000146939,29.86562,33.6871
2023-02-01 22:37:27,0.001566896,29.86778,33.68703
2023-02-01 22:37:32,-0.003085398,29.86994,33.68695
2023-02-01 22:37:37,-0.0038558,29.8721,33.68688
2023-02-01 22:37:42,-0.002454288,29.87426,33.68681
2023-02-01 22:37:47,0.000811163,29.87643,33.68673
2023-02-01 22:37:52,-0.004461419,29.87859,33.68666
2023-02-01 22:37:57,-0.001196004,29.88076,33.68658
2023-02-01 22:38:02,-0.005765558,29.88292,33.68651
2023-02-01 22:38:07,0.001452955,29.88509,33.68644
2023-02-01 22:38:12,-0.007080426,29.89903,33.69164
2023-02-01 22:38:17,-0.019027661,29.90119,33.69156
2023-02-01 22:38:22,-0.003187705,29.90335,33.69149
2023-02-01 22:38:27,-0.003337512,29.90551,33.69142
2023-02-01 22:38:32,-0.010938032,29.90767,33.69135
2023-02-01 22:38:37,-0.005498213,29.90983,33.69128
2023-02-01 22:38:42,-0.007198,29.91199,33.6912
2023-02-01 22:38:47,-0.007656337,29.91415,33.69113
2023-02-01 22:38:52,-0.002060164,29.91632,33.69106
2023-02-01 22:38:57,-0.007019418,29.93018,33.69627
2023-02-01 22:39:02,-0.008563036,29.93233,33.6962
2023-02-01 22:39:07,-0.01336595,29.93449,33.69613
2023-02-01 22:39:12,-0.008698092,29.93664,33.69606
2023-02-01 22:39:17,-0.00604739,29.9388,33.69599
2023-02-01 22:39:22,-0.00913977,29.94096,33.69592
2023-02-01 22:39:27,-0.000898158,29.94312,33.69585
2023-02-01 22:39:32,-0.005541476,29.94527,33.69578
2023-02-01 22:39:37,-0.006922645,29.94743,33.69571
2023-02-01 22:39:42,-0.002869584,29.94959,33.69564
2023-02-01 22:39:47,0.001339788,29.96336,33.70086
2023-02-01 22:39:52,-0.009042443,29.96552,33.70079
2023-02-01 22:39:57,-0.012591193,29.96767,33.70072
2023-02-01 22:40:02,-0.008843375,29.96982,33.70065
2023-02-01 22:40:07,-0.011457902,29.97198,33.70059
2023-02-01 22:40:12,-0.017796684,29.97413,33.70052
2023-02-01 22:40:17,-0.004107634,29.97628,33.70045
2023-02-01 22:40:22,-0.007804659,29.97844,33.70039
2023-02-01 22:40:27,0.004181329,29.9806,33.70032
2023-02-01 22:40:32,0.001110423,29.98275,33.70026
2023-02-01 22:40:37,0.008287714,29.99644,33.70548
2023-02-01 22:40:42,-0.000367708,29.99858,33.70541
2023-02-01 22:40:47,-0.008865749,30.00073,33.70535
2023-02-01 22:40:52,-0.00649432,30.00288,33.70528
2023-02-01 22:40:57,0.002866671,30.00503,33.70522
2023-02-01 22:41:02,-0.000102687,30.00718,33.70515
2023-02-01 22:41:07,-0.000449302,30.00934,33.70509
2023-02-01 22:41:12,-0.010020088,30.01149,33.70503
2023-02-01 22:41:17,0.004163045,30.01364,33.70496
2023-02-01 22:41:22,0.007483182,30.0158,33.7049
2023-02-01 22:41:27,0.010340408,30.02939,33.71013
2023-02-01 22:41:32,0.002954809,30.03153,33.71007
2023-02-01 22:41:37,0.004421464,30.03368,33.71001
2023-02-01 22:41:42,0.011014456,30.03583,33.70994
2023-02-01 22:41:47,0.010624861,30.03797,33.70988
2023-02-01 22:41:52,0.007444756,30.04012,33.70982
2023-02-01 22:41:57,0.014047215,30.04227,33.70976
2023-02-01 22:42:02,0.005050309,30.04442,33.7097
2023-02-01 22:42:07,0.006463107,30.04657,33.70964
2023-02-01 22:42:12,-0.001670326,30.04872,33.70958
2023-02-01 22:42:17,0.006811075,30.06222,33.71482
2023-02-01 22:42:22,0.007688369,30.06436,33.71475
2023-02-01 22:42:27,0.007794613,30.06651,33.7147
2023-02-01 22:42:32,0.005110861,30.06865,33.71464
2023-02-01 22:42:37,-0.002537837,30.07079,33.71458
2023-02-01 22:42:42,-0.000711434,30.07294,33.71452
2023-02-01 22:42:47,0.002826113,30.07508,33.71446
2023-02-01 22:42:52,-0.006983157,30.07723,33.7144
2023-02-01 22:42:57,0.007429792,30.07938,33.71434
2023-02-01 22:43:02,0.003062992,30.08152,33.71429
2023-02-01 22:43:07,0.00708247,30.08367,33.71423
2023-02-01 22:43:12,0.003655248,30.09707,33.71948
