Time,dTEC,ipplat,ipplon
2023-02-01 04:59:52,-0.004015467,40.51517,20.18103
2023-02-01 04:59:57,-0.025299596,40.5148,20.18386
2023-02-01 05:00:02,-0.013487558,40.50623,20.20008
2023-02-01 05:00:07,-0.009709414,40.50585,20.2029
2023-02-01 05:00:12,0.000136787,40.50548,20.20571
2023-02-01 05:00:17,-0.002983991,40.5051,20.20853
2023-02-01 05:00:22,0.000435226,40.50472,20.21134
2023-02-01 05:00:27,0.007107424,40.50433,20.21416
2023-02-01 05:00:32,0.017030597,40.50395,20.21697
2023-02-01 05:00:37,0.025271746,40.50356,20.21979
2023-02-01 05:00:42,0.020315883,40.49498,20.23591
2023-02-01 05:00:47,0.021905021,40.49458,20.23871
2023-02-01 05:00:52,0.030041183,40.49419,20.24152
2023-02-01 05:00:57,0.016757391,40.4938,20.24432
2023-02-01 05:01:02,0.023183676,40.4934,20.24712
2023-02-01 05:01:07,0.029579064,40.493,20.24992
2023-02-01 05:01:12,0.014556588,40.4926,20.25272
2023-02-01 05:01:17,0.040636278,40.484,20.26876
2023-02-01 05:01:22,0.032138162,40.4836,20.27155
2023-02-01 05:01:27,0.041710269,40.48319,20.27434
2023-02-01 05:01:32,0.044441621,40.48278,20.27713
2023-02-01 05:01:37,0.04738324,40.48237,20.27992
2023-02-01 05:01:42,0.04536514,40.48196,20.28271
2023-02-01 05:01:47,0.046614331,40.48154,20.2855
2023-02-01 05:01:52,0.047842814,40.48112,20.28828
2023-02-01 05:01:57,0.047404585,40.47252,20.30423
2023-02-01 05:02:02,0.043270629,40.47209,20.307
2023-02-01 05:02:07,0.046469922,40.47167,20.30978
2023-02-01 05:02:12,0.042685431,40.47125,20.31255
2023-02-01 05:02:17,0.050400112,40.47082,20.31533
2023-02-01 05:02:22,0.035066906,40.47039,20.3181
2023-02-01 05:02:27,0.032879744,40.46995,20.32088
2023-02-01 05:02:32,0.017516544,40.46134,20.33674
2023-02-01 05:02:37,0.028464207,40.4609,20.3395
2023-02-01 05:02:42,0.041043624,40.46047,20.34226
2023-02-01 05:02:47,0.022353665,40.46003,20.34502
2023-02-01 05:02:52,0.033267187,40.45958,20.34779
2023-02-01 05:02:57,0.02278303,40.45914,20.35055
2023-02-01 05:03:02,0.028742015,40.45869,20.35331
2023-02-01 05:03:07,0.014950949,40.45824,20.35607
2023-02-01 05:03:12,0.011257615,40.44962,20.37183
2023-02-01 05:03:17,0.015314781,40.44917,20.37458
2023-02-01 05:03:22,-0.000140805,40.44872,20.37733
2023-02-01 05:03:27,-0.003851417,40.44826,20.38008
2023-02-01 05:03:32,-0.002482348,40.4478,20.38283
2023-02-01 05:03:37,-0.024914911,40.44734,20.38557
2023-02-01 05:03:42,-0.002782443,40.44688,20.38832
2023-02-01 05:03:47,-0.0100303,40.44642,20.39107
2023-02-01 05:03:52,-0.007409861,40.43779,20.40674
2023-02-01 05:03:57,-0.006434528,40.43732,20.40947
2023-02-01 05:04:02,-0.012041726,40.43685,20.4122
2023-02-01 05:04:07,-0.009421901,40.43638,20.41494
2023-02-01 05:04:12,-0.011502524,40.4359,20.41767
2023-02-01 05:04:17,-0.01240709,40.43543,20.42041
2023-02-01 05:04:22,-0.013075117,40.43495,20.42314
2023-02-01 05:04:27,0.002711853,40.43447,20.42587
2023-02-01 05:04:32,-0.007287747,40.42583,20.44145
2023-02-01 05:04:37,-0.006838508,40.42535,20.44417
2023-02-01 05:04:42,-0.007496046,40.42486,20.44689
2023-02-01 05:04:47,-0.011440002,40.42437,20.44961
2023-02-01 05:04:52,0.002716958,40.42388,20.45233
2023-02-01 05:04:57,-0.011089857,40.42339,20.45505
2023-02-01 05:05:02,-0.015022162,40.4229,20.45776
2023-02-01 05:05:07,0.004084301,40.4224,20.46048
2023-02-01 05:05:12,-0.011354236,40.41376,20.47596
2023-02-01 05:05:17,-0.008689565,40.41326,20.47867
2023-02-01 05:05:22,0.000561497,40.41276,20.48138
2023-02-01 05:05:27,-0.009925895,40.41225,20.48408
2023-02-01 05:05:32,0.005917391,40.41175,20.48679
2023-02-01 05:05:37,0.00178746,40.41124,20.48949
2023-02-01 05:05:42,-0.007035608,40.41073,20.4922
2023-02-01 05:05:47,0.000598242,40.41022,20.4949
2023-02-01 05:05:52,0.008473037,40.40157,20.51028
2023-02-01 05:05:57,-0.007149217,40.40105,20.51298
2023-02-01 05:06:02,0.010374458,40.40054,20.51567
2023-02-01 05:06:07,0.002909014,40.40002,20.51836
2023-02-01 05:06:12,0.005953381,40.3995,20.52105
2023-02-01 05:06:17,-0.005884538,40.39898,20.52374
2023-02-01 05:06:22,0.001790134,40.39845,20.52643
2023-02-01 05:06:27,0.002654254,40.39792,20.52912
2023-02-01 05:06:32,0.000703651,40.38926,20.54441
2023-02-01 05:06:37,-0.00500187,40.38874,20.54709
2023-02-01 05:06:42,-0.001676526,40.3882,20.54977
2023-02-01 05:06:47,-0.004177558,40.38767,20.55244
2023-02-01 05:06:52,0.004936767,40.38713,20.55512
2023-02-01 05:06:57,-0.000515837,40.3866,20.5578
2023-02-01 05:07:02,0.012131319,40.38606,20.56048
2023-02-01 05:07:07,-0.0048301,40.38551,20.56315
2023-02-01 05:07:12,0.002888553,40.37685,20.57834
2023-02-01 05:07:17,0.005438899,40.37631,20.58101
2023-02-01 05:07:22,0.01010754,40.37576,20.58367
2023-02-01 05:07:27,0.014543057,40.37521,20.58633
2023-02-01 05:07:32,0.010754009,40.37466,20.589
2023-02-01 05:07:37,0.021772935,40.37411,20.59166
2023-02-01 05:07:42,0.011168356,40.37355,20.59432
2023-02-01 05:07:47,0.007615771,40.37299,20.59698
2023-02-01 05:07:52,0.012053662,40.36433,20.61208
2023-02-01 05:07:57,0.011319492,40.36377,20.61473
2023-02-01 05:08:02,0.015062706,40.36321,20.61738
2023-02-01 05:08:07,0.030293731,40.36264,20.62003
2023-02-01 05:08:12,0.021561979,40.36208,20.62268
2023-02-01 05:08:17,0.014472843,40.36151,20.62532
2023-02-01 05:08:22,0.021950702,40.36094,20.62797
2023-02-01 05:08:27,0.01837792,40.36036,20.63062
2023-02-01 05:08:32,0.012683844,40.3517,20.64562
2023-02-01 05:08:37,0.007454809,40.35112,20.64826
2023-02-01 05:08:42,0.021491136,40.35054,20.65089
2023-02-01 05:08:47,-0.006784866,40.34996,20.65352
2023-02-01 05:08:52,0.002535098,40.34938,20.65616
2023-02-01 05:08:57,0.006676313,40.3488,20.65879
2023-02-01 05:09:02,0.020914051,40.34822,20.66143
2023-02-01 05:09:07,0.010698577,40.34763,20.66406
2023-02-01 05:09:12,-0.003287857,40.34704,20.66669
2023-02-01 05:09:17,-0.000600006,40.33837,20.68159
2023-02-01 05:09:22,0.008657366,40.33778,20.68421
2023-02-01 05:09:27,-0.006777512,40.33718,20.68683
2023-02-01 05:09:32,-0.002483418,40.33659,20.68944
2023-02-01 05:09:37,-0.012776136,40.33599,20.69206
2023-02-01 05:09:42,-0.010393457,40.33539,20.69468
2023-02-01 05:09:47,-0.002855175,40.33479,20.6973
2023-02-01 05:09:52,-0.001916087,40.33418,20.69992
2023-02-01 05:09:57,-0.005929997,40.32551,20.71472
2023-02-01 05:10:02,0.000143292,40.3249,20.71732
2023-02-01 05:10:07,0.015597973,40.32429,20.71993
2023-02-01 05:10:12,0.009880239,40.32368,20.72253
2023-02-01 05:10:17,0.005786282,40.32307,20.72514
2023-02-01 05:10:22,-0.003265706,40.32246,20.72774
2023-02-01 05:10:27,-0.013985529,40.32184,20.73034
2023-02-01 05:10:32,0.009585005,40.32122,20.73295
2023-02-01 05:10:37,-0.002592904,40.3206,20.73555
2023-02-01 05:10:42,0.003065945,40.31193,20.75024
2023-02-01 05:10:47,0.002117756,40.3113,20.75284
2023-02-01 05:10:52,0.014304738,40.31068,20.75542
2023-02-01 05:10:57,-0.006439892,40.31005,20.75801
2023-02-01 05:11:02,-0.007470915,40.30942,20.7606
2023-02-01 05:11:07,-0.000305103,40.3088,20.76319
2023-02-01 05:11:12,0.000249779,40.30816,20.76578
2023-02-01 05:11:17,0.012055975,40.30753,20.76836
2023-02-01 05:11:22,-0.003902265,40.30689,20.77095
2023-02-01 05:11:27,0.003139321,40.29821,20.78554
2023-02-01 05:11:32,0.020019003,40.29757,20.78812
2023-02-01 05:11:37,0.007487065,40.29693,20.79069
2023-02-01 05:11:42,0.011137799,40.29629,20.79327
2023-02-01 05:11:47,0.016163509,40.29565,20.79584
2023-02-01 05:11:52,0.019743513,40.295,20.79841
2023-02-01 05:11:57,0.002134143,40.29435,20.80098
2023-02-01 05:12:02,0.000469741,40.2937,20.80356
2023-02-01 05:12:07,-0.007578334,40.28502,20.81805
2023-02-01 05:12:12,-0.004147708,40.28437,20.82061
2023-02-01 05:12:17,-0.010626993,40.28372,20.82317
2023-02-01 05:12:22,-0.011975786,40.28306,20.82573
2023-02-01 05:12:27,-0.002317665,40.2824,20.82829
2023-02-01 05:12:32,-0.005627194,40.28174,20.83085
2023-02-01 05:12:37,-0.002397918,40.28108,20.8334
2023-02-01 05:12:42,-0.017306366,40.28041,20.83596
2023-02-01 05:12:47,-0.014443047,40.27975,20.83852
2023-02-01 05:12:52,-0.017637454,40.27107,20.85291
2023-02-01 05:12:57,-0.01786806,40.2704,20.85545
2023-02-01 05:13:02,-0.023330318,40.26973,20.858
2023-02-01 05:13:07,-0.021749664,40.26906,20.86054
2023-02-01 05:13:12,-0.033628512,40.26838,20.86308
2023-02-01 05:13:17,-0.038972259,40.26771,20.86563
2023-02-01 05:13:22,-0.031198278,40.26703,20.86817
2023-02-01 05:13:27,-0.038277925,40.26635,20.87071
2023-02-01 05:13:32,-0.033885534,40.26567,20.87325
2023-02-01 05:13:37,-0.036121419,40.25699,20.88754
2023-02-01 05:13:42,-0.036758873,40.2563,20.89006
2023-02-01 05:13:47,-0.042378169,40.25562,20.89259
2023-02-01 05:13:52,-0.026892557,40.25493,20.89512
2023-02-01 05:13:57,-0.040597268,40.25424,20.89765
2023-02-01 05:14:02,-0.031551512,40.25355,20.90017
2023-02-01 05:14:07,-0.027489478,40.25285,20.9027
2023-02-01 05:14:12,-0.046508334,40.25216,20.90523
2023-02-01 05:14:17,-0.047478227,40.25146,20.90775
2023-02-01 05:14:22,-0.035569285,40.24279,20.92193
2023-02-01 05:14:27,-0.024883612,40.24209,20.92445
2023-02-01 05:14:32,-0.030933296,40.24139,20.92696
2023-02-01 05:14:37,-0.035386403,40.24068,20.92947
2023-02-01 05:14:42,-0.03518698,40.23998,20.93198
2023-02-01 05:14:47,-0.028221052,40.23927,20.93449
2023-02-01 05:14:52,-0.021537628,40.23856,20.937
2023-02-01 05:14:57,-0.026184696,40.23785,20.93951
2023-02-01 05:15:02,-0.024065226,40.23714,20.94202
2023-02-01 05:15:07,-0.012592169,40.22846,20.9561
2023-02-01 05:15:12,-0.018794461,40.22775,20.9586
2023-02-01 05:15:17,-0.002482016,40.22703,20.96109
2023-02-01 05:15:22,-0.000789733,40.22631,20.96359
2023-02-01 05:15:27,0.000854504,40.22559,20.96608
2023-02-01 05:15:32,-0.00577617,40.22487,20.96858
2023-02-01 05:15:37,0.000708394,40.22415,20.97107
2023-02-01 05:15:42,-0.001081638,40.22342,20.97357
2023-02-01 05:15:47,0.008597913,40.22269,20.97606
2023-02-01 05:15:52,0.011649241,40.22196,20.97855
2023-02-01 05:15:57,0.001491555,40.21329,20.99252
2023-02-01 05:16:02,0.019948075,40.21256,20.995
2023-02-01 05:16:07,0.028748037,40.21183,20.99748
2023-02-01 05:16:12,0.036548686,40.21109,20.99996
2023-02-01 05:16:17,0.025970281,40.21035,21.00244
2023-02-01 05:16:22,0.020517091,40.20962,21.00491
2023-02-01 05:16:27,0.031470396,40.20887,21.00739
2023-02-01 05:16:32,0.020991487,40.20813,21.00987
2023-02-01 05:16:37,0.030208664,40.20738,21.01234
2023-02-01 05:16:42,0.029511235,40.19872,21.0262
2023-02-01 05:16:47,0.013962518,40.19798,21.02867
2023-02-01 05:16:52,0.018111838,40.19723,21.03113
2023-02-01 05:16:57,0.012346529,40.19648,21.0336
2023-02-01 05:17:02,0.026280929,40.19572,21.03606
2023-02-01 05:17:07,0.022074386,40.19497,21.03852
2023-02-01 05:17:12,0.011244251,40.19421,21.04098
2023-02-01 05:17:17,0.013298882,40.19345,21.04344
2023-02-01 05:17:22,0.010611641,40.19269,21.0459
2023-02-01 05:17:27,0.009770894,40.19193,21.04836
2023-02-01 05:17:32,0.005346012,40.18328,21.06211
2023-02-01 05:17:37,0.017342368,40.18251,21.06456
2023-02-01 05:17:42,-0.000316662,40.18175,21.067
2023-02-01 05:17:47,0.005018302,40.18098,21.06945
2023-02-01 05:17:52,-0.001438359,40.18021,21.0719
2023-02-01 05:17:57,0.003816735,40.17944,21.07434
2023-02-01 05:18:02,0.009033969,40.17866,21.07679
2023-02-01 05:18:07,0.004198725,40.17789,21.07923
2023-02-01 05:18:12,0.024287388,40.17711,21.08168
2023-02-01 05:18:17,0.006357339,40.16846,21.09532
2023-02-01 05:18:22,0.024348963,40.16768,21.09775
