Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 01:51:07,0.047671835,32.86809,29.26891,,
2023-02-06 01:51:12,-0.039909772,32.86517,29.26885,,
2023-02-06 01:51:17,-0.061902725,32.86225,29.26878,,
2023-02-06 01:51:22,0.011952342,32.85157,29.25543,,
2023-02-06 01:51:27,0.011132796,32.84864,29.25537,,
2023-02-06 01:51:32,0.062811708,32.84572,29.25531,,
2023-02-06 01:51:37,-0.057604946,32.8428,29.25525,,
2023-02-06 01:51:42,-0.046628983,32.83987,29.2552,,
2023-02-06 01:51:47,-0.015899915,32.83695,29.25514,,
2023-02-06 01:51:52,0.060669351,32.83403,29.25508,,
2023-02-06 01:51:57,0.084601119,32.8311,29.25503,,
2023-02-06 01:52:02,-0.0486937,32.82034,29.24169,,
2023-02-06 01:52:07,-0.044253885,32.8174,29.24164,,
2023-02-06 01:52:12,0.045507995,32.81447,29.24158,,
2023-02-06 01:52:17,-0.05509802,32.81155,29.24154,,
2023-02-06 01:52:22,0.047836525,32.80862,29.24148,,
2023-02-06 01:52:27,0.078386293,32.80569,29.24144,,
2023-02-06 01:52:32,0.037020564,32.80276,29.24139,,
2023-02-06 01:52:37,-0.030900471,32.79192,29.22806,,
2023-02-06 01:52:42,-0.164157506,32.78898,29.22801,,
2023-02-06 01:52:47,0.057011281,32.78604,29.22797,,
2023-02-06 01:52:52,0.054903127,32.78311,29.22792,,
2023-02-06 01:52:57,0.026236685,32.78017,29.22788,,
2023-02-06 01:53:02,0.030944126,32.77724,29.22784,,
2023-02-06 01:53:07,0.035180436,32.7743,29.2278,,
2023-02-06 01:53:12,0.046230922,32.76339,29.21448,,
2023-02-06 01:53:17,-0.152601992,32.76044,29.21444,,
2023-02-06 01:53:22,-0.043314061,32.7575,29.2144,,
2023-02-06 01:53:27,0.020139677,32.75456,29.21437,,
2023-02-06 01:53:32,-0.073879994,32.75162,29.21433,,
2023-02-06 01:53:37,-0.036522468,32.74868,29.21429,,
2023-02-06 01:53:42,0.013756879,32.74574,29.21426,,
2023-02-06 01:53:47,-0.106365406,32.73475,29.20096,,
2023-02-06 01:53:52,-0.219912454,32.7318,29.20093,,
2023-02-06 01:53:57,-0.064591973,32.72885,29.20089,,
2023-02-06 01:54:02,0.01833295,32.7259,29.20086,,
2023-02-06 01:54:07,0.003243752,32.72296,29.20083,,
2023-02-06 01:54:12,0.020581593,32.72001,29.2008,,
2023-02-06 01:54:17,-0.066676145,32.71706,29.20077,,
2023-02-06 01:54:22,0.023035345,32.706,29.18749,,
2023-02-06 01:54:27,0.033769094,32.70305,29.18746,,
2023-02-06 01:54:32,0.031567855,32.70009,29.18744,,
2023-02-06 01:54:37,-0.180523194,32.69714,29.18741,,
2023-02-06 01:54:42,-0.003995551,32.69419,29.18739,,
2023-02-06 01:54:47,0.04465471,32.69123,29.18737,,
2023-02-06 01:54:52,0.042418339,32.68828,29.18734,,
2023-02-06 01:54:57,-0.064885291,32.67715,29.17407,,
2023-02-06 01:55:02,-0.021074282,32.67419,29.17405,,
2023-02-06 01:55:07,0.022492288,32.67123,29.17403,,
2023-02-06 01:55:12,-0.051935236,32.66827,29.17402,,
2023-02-06 01:55:17,0.017935813,32.66531,29.174,,
2023-02-06 01:55:22,-0.010679871,32.66235,29.17398,,
2023-02-06 01:55:27,0.059407426,32.65939,29.17397,,
2023-02-06 01:55:32,0.037353742,32.64818,29.16071,,
2023-02-06 01:55:37,-0.043701663,32.64522,29.1607,,
2023-02-06 01:55:42,-0.039450505,32.64225,29.16069,,
2023-02-06 01:55:47,-0.19291338,32.63929,29.16068,,
2023-02-06 01:55:52,-0.090203061,32.63632,29.16067,,
2023-02-06 01:55:57,-0.092559802,32.63336,29.16066,,
2023-02-06 01:56:02,-0.042792233,32.63039,29.16065,,
2023-02-06 01:56:07,0.020920633,32.61911,29.14741,,
2023-02-06 01:56:12,0.044626605,32.61614,29.1474,,
2023-02-06 01:56:17,-0.141321689,32.61317,29.1474,,
2023-02-06 01:56:22,-0.051823203,32.6102,29.1474,,
2023-02-06 01:56:27,-0.080787172,32.60723,29.14739,,
2023-02-06 01:56:32,-0.063457712,32.60426,29.14739,,
2023-02-06 01:56:37,0.019438074,32.60129,29.14739,,
2023-02-06 01:56:42,-0.035400095,32.58994,29.13416,,
2023-02-06 01:56:47,0.054063511,32.58696,29.13416,,
2023-02-06 01:56:52,0.07794794,32.58398,29.13417,,
2023-02-06 01:56:57,0.036018555,32.581,29.13417,,
2023-02-06 01:57:02,0.04673043,32.57803,29.13417,,
2023-02-06 01:57:07,0.070364154,32.57505,29.13418,,
2023-02-06 01:57:12,-0.03033707,32.56364,29.12097,,
2023-02-06 01:57:17,0.098346271,32.56065,29.12097,,
2023-02-06 01:57:22,0.062975402,32.55767,29.12098,,
2023-02-06 01:57:27,-0.077221743,32.55469,29.12099,,
2023-02-06 01:57:32,0.071429681,32.5517,29.121,,
2023-02-06 01:57:37,-0.029522571,32.54872,29.12102,,
2023-02-06 01:57:42,-0.045160738,32.54574,29.12103,,
2023-02-06 01:57:47,0.04402265,32.53425,29.10783,,
2023-02-06 01:57:52,-0.017448629,32.53126,29.10784,,
2023-02-06 01:57:57,0.065387706,32.52827,29.10786,,
2023-02-06 01:58:02,0.024113345,32.52529,29.10788,,
2023-02-06 01:58:07,-0.03123142,32.5223,29.1079,,
2023-02-06 01:58:12,-0.033943891,32.51931,29.10792,,
2023-02-06 01:58:17,-0.036184767,32.51632,29.10794,,
2023-02-06 01:58:22,0.072745454,32.50476,29.09475,,
2023-02-06 01:58:27,0.07685498,32.50177,29.09478,,
2023-02-06 01:58:32,-0.050413685,32.49877,29.0948,,
2023-02-06 01:58:37,-0.019973932,32.49578,29.09482,,
2023-02-06 01:58:42,0.056300547,32.49279,29.09485,,
2023-02-06 01:58:47,0.106256359,32.48979,29.09488,,
2023-02-06 01:58:52,-0.00759809,32.47817,29.08171,,
2023-02-06 01:58:57,-0.049527897,32.47517,29.08174,,
2023-02-06 01:59:02,0.01360654,32.47217,29.08177,,
2023-02-06 01:59:07,-0.001752178,32.46917,29.0818,,
2023-02-06 01:59:12,0.067976841,32.46617,29.08183,,
2023-02-06 01:59:17,0.098463591,32.46317,29.08186,,
2023-02-06 01:59:22,0.069731057,32.45149,29.06871,,
2023-02-06 01:59:27,0.014683821,32.44848,29.06875,,
2023-02-06 01:59:32,-0.00721514,32.44547,29.06878,,
2023-02-06 01:59:37,0.055976041,32.44247,29.06882,,
2023-02-06 01:59:42,0.04702323,32.43946,29.06886,,
2023-02-06 01:59:47,0.044661683,32.43646,29.0689,,
2023-02-06 01:59:52,0.029149447,32.43345,29.06894,,
2023-02-06 01:59:57,0.026810164,32.4217,29.0558,,
2023-02-06 02:00:02,-0.185398632,32.41868,29.05585,,
2023-02-06 02:00:07,-0.036825018,32.41567,29.05589,,
2023-02-06 02:00:12,0.072511221,32.41266,29.05594,,
2023-02-06 02:00:17,0.004648392,32.40965,29.05598,,
2023-02-06 02:00:22,0.074526292,32.40664,29.05603,,
2023-02-06 02:00:27,-0.111764194,32.39482,29.04291,,
2023-02-06 02:00:32,-0.035042488,32.3918,29.04296,,
2023-02-06 02:00:37,-0.010747625,32.38878,29.04301,,
2023-02-06 02:00:42,-0.026333149,32.38577,29.04307,,
2023-02-06 02:00:47,0.063124785,32.38275,29.04312,,
2023-02-06 02:00:52,-0.01779789,32.37973,29.04317,,
2023-02-06 02:00:57,0.026095849,32.36785,29.03007,,
2023-02-06 02:01:02,-0.153271989,32.36483,29.03012,,
2023-02-06 02:01:07,0.100535797,32.3618,29.03018,,
2023-02-06 02:01:12,0.065509194,32.35878,29.03024,,
2023-02-06 02:01:17,0.056823177,32.35576,29.0303,,
2023-02-06 02:01:22,-0.023764689,32.35274,29.03036,,
2023-02-06 02:01:27,0.085568946,32.3408,29.01727,,
2023-02-06 02:01:32,-0.113438277,32.33776,29.01734,,
2023-02-06 02:01:37,0.094643569,32.33474,29.0174,,
2023-02-06 02:01:42,0.040916799,32.3317,29.01747,,
2023-02-06 02:01:47,0.011894918,32.32868,29.01754,,
2023-02-06 02:01:52,0.042584915,32.32565,29.0176,,
2023-02-06 02:01:57,0.06060227,32.31365,29.00453,,
2023-02-06 02:02:02,0.05184535,32.31061,29.0046,,
2023-02-06 02:02:07,-0.04173809,32.30757,29.00467,,
2023-02-06 02:02:12,-0.030714107,32.30454,29.00475,,
2023-02-06 02:02:17,0.065880032,32.3015,29.00482,,
2023-02-06 02:02:22,-0.060549155,32.29847,29.0049,,
2023-02-06 02:02:27,-0.056047159,32.28641,28.99184,,
2023-02-06 02:02:32,0.007936917,32.28336,28.99192,,
2023-02-06 02:02:37,0.01905926,32.28032,28.992,,
2023-02-06 02:02:42,-0.048063155,32.27728,28.99208,,
2023-02-06 02:02:47,0.035253134,32.27424,28.99216,,
2023-02-06 02:02:52,-0.007911917,32.2712,28.99224,,
2023-02-06 02:02:57,0.044946335,32.25908,28.9792,,
2023-02-06 02:03:02,0.023499923,32.25603,28.97928,,
2023-02-06 02:03:07,0.06130097,32.25298,28.97937,,
2023-02-06 02:03:12,0.033548991,32.24993,28.97946,,
2023-02-06 02:03:17,-0.08631431,32.24689,28.97954,,
2023-02-06 02:03:22,-0.101334237,32.24384,28.97964,,
2023-02-06 02:03:27,0.015517398,32.23166,28.96661,,
2023-02-06 02:03:32,-0.058454727,32.2286,28.9667,,
2023-02-06 02:03:37,0.038459758,32.22555,28.9668,,
2023-02-06 02:03:42,-0.094464483,32.2225,28.96689,,
2023-02-06 02:03:47,0.028813205,32.21945,28.96699,,
2023-02-06 02:03:52,0.027310371,32.2164,28.96708,,
2023-02-06 02:03:57,0.032408258,32.20415,28.95407,,
2023-02-06 02:04:02,0.037526,32.20109,28.95417,,
2023-02-06 02:04:07,0.029501927,32.19803,28.95428,,
2023-02-06 02:04:12,-0.096487135,32.19497,28.95438,,
2023-02-06 02:04:17,0.033255231,32.19191,28.95448,,
2023-02-06 02:04:22,-0.05344476,32.17961,28.94149,,
2023-02-06 02:04:27,0.043432602,32.17655,28.94159,,
2023-02-06 02:04:32,0.042087024,32.17348,28.9417,,
2023-02-06 02:04:37,0.073664807,32.17042,28.94181,,
2023-02-06 02:04:42,0.039688551,32.16736,28.94192,,
2023-02-06 02:04:47,0.025238853,32.16429,28.94203,,
2023-02-06 02:04:52,0.043712208,32.15193,28.92905,,
2023-02-06 02:04:57,0.049042707,32.14886,28.92917,,
2023-02-06 02:05:02,0.009437543,32.14579,28.92928,,
2023-02-06 02:05:07,0.008712006,32.14272,28.9294,,
2023-02-06 02:05:12,0.058565385,32.13965,28.92952,,
2023-02-06 02:05:17,0.05715437,32.13658,28.92963,,
2023-02-06 02:05:22,0.055996652,32.12416,28.91667,,
2023-02-06 02:05:27,0.061672922,32.12108,28.91679,,
2023-02-06 02:05:32,-0.037925828,32.11801,28.91692,,
2023-02-06 02:05:37,-0.078514203,32.11494,28.91704,,
2023-02-06 02:05:42,0.064708192,32.11186,28.91717,,
2023-02-06 02:05:47,0.063640357,32.09938,28.90422,,
2023-02-06 09:04:32,0.090539287,33.65271,38.94686,,
2023-02-06 09:04:37,0.105767027,33.66084,38.93007,,
2023-02-06 09:04:42,0.134030769,33.66411,38.9297,,
2023-02-06 09:04:47,0.109997689,33.66738,38.92933,,
2023-02-06 09:04:52,0.013689889,33.67065,38.92896,,
2023-02-06 09:04:57,0.029139393,33.67392,38.92859,,
2023-02-06 09:05:02,0.097354146,33.6772,38.92822,,
2023-02-06 09:05:07,0.106462011,33.68047,38.92784,,
2023-02-06 09:05:12,0.036958762,33.68374,38.92747,,
2023-02-06 09:05:17,0.085799087,33.69178,38.91067,,
2023-02-06 09:05:22,0.141347583,33.69504,38.9103,,
2023-02-06 09:05:27,0.096046755,33.6983,38.90992,,
2023-02-06 09:05:32,0.095500009,33.70157,38.90954,,
2023-02-06 09:05:37,0.144241659,33.70483,38.90916,,
2023-02-06 09:05:42,0.160822914,33.7081,38.90878,,
2023-02-06 09:05:47,0.046625887,33.71136,38.9084,,
2023-02-06 09:05:52,0.135393585,33.71932,38.8916,,
2023-02-06 09:05:57,0.067294912,33.72257,38.89122,,
2023-02-06 09:06:02,0.064670666,33.72583,38.89083,,
2023-02-06 09:06:07,0.125226538,33.72908,38.89045,,
2023-02-06 09:06:12,0.11967311,33.73234,38.89007,,
2023-02-06 09:06:17,0.162909858,33.7356,38.88968,,
2023-02-06 09:06:22,0.193737144,33.73885,38.88929,,
2023-02-06 09:06:27,0.080394222,33.74211,38.88891,,
2023-02-06 09:06:32,0.131239234,33.74998,38.87209,,
2023-02-06 09:06:37,0.110069212,33.75323,38.8717,,
2023-02-06 09:06:42,0.029809073,33.75648,38.87132,,
2023-02-06 09:06:47,0.100810625,33.75972,38.87092,,
2023-02-06 09:06:52,0.001082563,33.76297,38.87053,,
2023-02-06 09:06:57,0.00655047,33.76622,38.87014,,
2023-02-06 09:07:02,0.025316816,33.76947,38.86975,,
2023-02-06 09:07:07,0.096863962,33.77272,38.86935,,
2023-02-06 09:07:12,0.010843157,33.7805,38.85253,,
2023-02-06 09:07:17,0.089241541,33.78374,38.85214,,
2023-02-06 09:07:22,0.115126143,33.78698,38.85174,,
2023-02-06 09:07:27,0.041229886,33.79022,38.85134,,
2023-02-06 09:07:32,-0.055752418,33.79346,38.85095,,
2023-02-06 09:07:37,0.068767939,33.7967,38.85055,,
2023-02-06 09:07:42,-0.003069439,33.79994,38.85015,,
2023-02-06 09:07:47,0.049786946,33.80318,38.84975,,
2023-02-06 09:07:52,0.069863489,33.80642,38.84934,,
2023-02-06 09:07:57,0.036404488,33.8141,38.83252,,
2023-02-06 09:08:02,0.005328137,33.81734,38.83211,,
2023-02-06 09:08:07,-0.013480462,33.82057,38.83171,,
2023-02-06 09:08:12,0.066306691,33.8238,38.8313,,
2023-02-06 09:08:17,-0.050745491,33.82703,38.8309,,
2023-02-06 09:08:22,0.088027808,33.83026,38.83049,,
2023-02-06 09:08:27,-0.022218682,33.8335,38.83008,,
2023-02-06 09:08:32,0.09068668,33.83673,38.82968,,
2023-02-06 09:08:37,0.07889745,33.84433,38.81284,,
2023-02-06 09:08:42,-0.044190898,33.84755,38.81243,,
2023-02-06 09:08:47,0.049283029,33.85077,38.81202,,
2023-02-06 09:08:52,-0.145760454,33.854,38.81161,,
2023-02-06 09:08:57,0.066127894,33.85722,38.8112,,
2023-02-06 09:09:02,0.01394624,33.86045,38.81079,,
2023-02-06 09:09:07,0.037514681,33.86367,38.81037,,
2023-02-06 09:09:12,-0.032831753,33.8669,38.80996,,
2023-02-06 09:09:17,-0.023889096,33.8744,38.79312,,
2023-02-06 09:09:22,0.083376555,33.87762,38.7927,,
2023-02-06 09:09:27,0.046412044,33.88083,38.79228,,
2023-02-06 09:09:32,0.07509516,33.88405,38.79186,,
2023-02-06 09:09:37,-0.079943362,33.88727,38.79145,,
2023-02-06 09:09:42,-0.001443837,33.89048,38.79103,,
2023-02-06 09:09:47,-0.011569627,33.8937,38.79061,,
2023-02-06 09:09:52,0.02011186,33.89692,38.79018,,
2023-02-06 09:09:57,-0.075681822,33.90014,38.78976,,
2023-02-06 09:10:02,-0.09245216,33.90754,38.77292,,
2023-02-06 09:10:07,0.028556323,33.91075,38.77249,,
2023-02-06 09:10:12,-0.008092924,33.91396,38.77207,,
2023-02-06 09:10:17,-0.077367487,33.91717,38.77164,,
2023-02-06 09:10:22,-0.037723973,33.92038,38.77122,,
2023-02-06 09:10:27,-0.084184015,33.92359,38.77079,,
2023-02-06 09:10:32,0.017281735,33.9268,38.77036,,
2023-02-06 09:10:37,-0.051854394,33.93,38.76994,,
2023-02-06 09:10:42,-0.074899084,33.93321,38.76951,,
2023-02-06 09:10:47,0.065892968,33.94052,38.75265,,
2023-02-06 09:10:52,-0.048773939,33.94372,38.75223,,
2023-02-06 09:10:57,0.013315485,33.94692,38.75179,,
2023-02-06 09:11:02,-0.055730471,33.95012,38.75136,,
2023-02-06 09:11:07,-0.196688516,33.95332,38.75093,,
2023-02-06 09:11:12,-0.081931359,33.95652,38.7505,,
2023-02-06 09:11:17,0.0262443,33.95972,38.75006,,
2023-02-06 09:11:22,0.009849768,33.96293,38.74963,,
2023-02-06 09:11:27,-0.072359636,33.96613,38.74919,,
2023-02-06 09:11:32,0.003123422,33.97334,38.73233,,
2023-02-06 09:11:37,-0.079113709,33.97653,38.7319,,
2023-02-06 09:11:42,-0.01682666,33.97972,38.73146,,
2023-02-06 09:11:47,-0.020370039,33.98291,38.73102,,
2023-02-06 09:11:52,0.00896457,33.9861,38.73058,,
2023-02-06 09:11:57,0.005365608,33.9893,38.73014,,
2023-02-06 09:12:02,-0.010957454,33.99249,38.7297,,
2023-02-06 09:12:07,-0.113103114,33.99568,38.72926,,
2023-02-06 09:12:12,-0.083907835,33.99888,38.72881,,
2023-02-06 09:12:17,-0.054756046,34.00599,38.71195,,
2023-02-06 09:12:22,-0.045393138,34.00917,38.71151,,
2023-02-06 09:12:27,-0.114815461,34.01236,38.71106,,
2023-02-06 09:12:32,-0.125064326,34.01554,38.71062,,
2023-02-06 09:12:37,-0.010568998,34.01872,38.71017,,
2023-02-06 09:12:42,-0.034331697,34.02191,38.70973,,
2023-02-06 09:12:47,-0.057921597,34.02509,38.70928,,
2023-02-06 09:12:52,-0.107901823,34.02828,38.70883,,
2023-02-06 09:12:57,-0.046547448,34.03146,38.70838,,
2023-02-06 09:13:02,-0.024514495,34.03847,38.69151,,
2023-02-06 09:13:07,-0.041807934,34.04165,38.69106,,
2023-02-06 09:13:12,-0.026509679,34.04483,38.69061,,
2023-02-06 09:13:17,-0.116116588,34.048,38.69016,,
2023-02-06 09:13:22,-0.206041465,34.05118,38.68971,,
2023-02-06 09:13:27,-0.026945051,34.05436,38.68926,,
2023-02-06 09:13:32,-0.110231032,34.05753,38.6888,,
2023-02-06 09:13:37,-0.016397032,34.06071,38.68835,,
2023-02-06 09:13:42,-0.008207613,34.06389,38.68789,,
2023-02-06 09:13:47,-0.098593278,34.07079,38.67102,,
2023-02-06 09:13:52,-0.097181465,34.07396,38.67056,,
2023-02-06 09:13:57,-0.09563655,34.07713,38.67011,,
2023-02-06 09:14:02,-0.030589843,34.0803,38.66965,,
2023-02-06 09:14:07,0.005145407,34.08347,38.66919,,
2023-02-06 09:14:12,0.012952018,34.08664,38.66873,,
2023-02-06 09:14:17,0.013831873,34.0898,38.66827,,
2023-02-06 09:14:22,0.008252921,34.09297,38.66781,,
2023-02-06 09:14:27,0.022067174,34.09614,38.66735,,
2023-02-06 09:14:32,-0.082221287,34.09931,38.66688,,
2023-02-06 09:14:37,-0.068407315,34.10611,38.65001,,
2023-02-06 09:14:42,0.0630353,34.10927,38.64955,,
2023-02-06 09:14:47,0.063209837,34.11243,38.64908,,
2023-02-06 09:14:52,-0.067885359,34.11559,38.64862,,
2023-02-06 09:14:57,-0.047982879,34.11875,38.64815,,
2023-02-06 09:15:02,0.037131754,34.12191,38.64769,,
2023-02-06 09:15:07,0.049963081,34.12507,38.64722,,
2023-02-06 09:15:12,-0.048738291,34.12823,38.64675,,
2023-02-06 09:15:17,0.07523631,34.13139,38.64628,,
2023-02-06 09:15:22,0.06816762,34.13455,38.64581,,
2023-02-06 09:15:27,-0.011423559,34.14124,38.62894,,
2023-02-06 09:15:32,-0.130399363,34.14439,38.62847,,
2023-02-06 09:15:37,0.065429137,34.14754,38.628,,
2023-02-06 09:15:42,-0.007753069,34.1507,38.62752,,
2023-02-06 09:15:47,-0.028896927,34.15385,38.62705,,
2023-02-06 09:15:52,0.081202677,34.157,38.62658,,
2023-02-06 09:15:57,0.11242792,34.16015,38.6261,,
2023-02-06 09:16:02,-0.060021961,34.16331,38.62563,,
2023-02-06 09:16:07,0.003826329,34.16646,38.62515,,
2023-02-06 09:16:12,0.028048146,34.16961,38.62468,,
2023-02-06 09:16:17,0.032385903,34.17619,38.6078,,
2023-02-06 09:16:22,-0.015830928,34.17933,38.60732,,
2023-02-06 09:16:27,-0.018359819,34.18248,38.60684,,
2023-02-06 09:16:32,0.051591814,34.18562,38.60637,,
2023-02-06 09:16:37,-0.06286339,34.18876,38.60589,,
2023-02-06 09:16:42,0.032888261,34.19191,38.60541,,
2023-02-06 09:16:47,-0.075274485,34.19505,38.60493,,
2023-02-06 09:16:52,0.046276171,34.1982,38.60444,,
2023-02-06 09:16:57,-0.19990292,34.20134,38.60396,,
2023-02-06 09:17:02,0.059085143,34.20448,38.60348,,
2023-02-06 09:17:07,-0.023098688,34.21095,38.5866,,
2023-02-06 09:17:12,0.003889586,34.21409,38.58612,,
2023-02-06 09:17:17,-0.024084986,34.21722,38.58563,,
2023-02-06 09:17:22,0.063457691,34.22036,38.58515,,
2023-02-06 09:17:27,-0.006143244,34.22349,38.58466,,
2023-02-06 09:17:32,0.081580397,34.22663,38.58418,,
2023-02-06 09:17:37,-0.000475158,34.22976,38.58369,,
2023-02-06 09:17:42,-0.124620635,34.2329,38.5832,,
2023-02-06 09:17:47,-0.037328719,34.23604,38.58271,,
2023-02-06 09:17:52,0.069327945,34.23917,38.58222,,
2023-02-06 09:17:57,-0.139098246,34.24231,38.58174,,
2023-02-06 09:18:02,0.065751143,34.24865,38.56485,,
2023-02-06 09:18:07,0.080083584,34.25178,38.56436,,
2023-02-06 09:18:12,0.008959591,34.25491,38.56387,,
2023-02-06 09:18:17,-0.003313292,34.25803,38.56338,,
2023-02-06 09:18:22,0.096147519,34.26116,38.56289,,
2023-02-06 09:18:27,-0.014883359,34.26429,38.5624,,
2023-02-06 09:18:32,0.084298724,34.26742,38.5619,,
2023-02-06 09:18:37,0.005895453,34.27054,38.56141,,
2023-02-06 09:18:42,0.012435541,34.27367,38.56091,,
2023-02-06 09:18:47,0.012727737,34.2768,38.56042,,
2023-02-06 09:18:52,0.104779817,34.27993,38.55992,,
2023-02-06 09:18:57,0.150630587,34.28615,38.54304,,
2023-02-06 09:19:02,0.086823882,34.28927,38.54254,,
2023-02-06 09:19:07,0.044741565,34.29239,38.54204,,
2023-02-06 09:19:12,0.024383527,34.29551,38.54155,,
2023-02-06 09:19:17,0.026864686,34.29862,38.54105,,
2023-02-06 09:19:22,-0.068903016,34.30174,38.54055,,
2023-02-06 09:19:27,0.12704339,34.30486,38.54005,,
2023-02-06 09:19:32,0.126141898,34.30798,38.53955,,
2023-02-06 09:19:37,0.032980525,34.3111,38.53904,,
2023-02-06 09:19:42,0.084235313,34.31422,38.53854,,
2023-02-06 09:19:47,0.095880328,34.31734,38.53804,,
2023-02-06 09:19:52,-0.004239344,34.32344,38.52116,,
2023-02-06 09:19:57,0.079545407,34.32655,38.52065,,
2023-02-06 09:20:02,0.070622715,34.32966,38.52015,,
2023-02-06 09:20:07,0.134875733,34.33277,38.51964,,
2023-02-06 09:20:12,-0.018142365,34.33588,38.51914,,
2023-02-06 09:20:17,-0.007229382,34.33899,38.51863,,
2023-02-06 09:20:22,0.069139899,34.3421,38.51813,,
2023-02-06 09:20:27,0.093215714,34.34521,38.51762,,
2023-02-06 09:20:32,0.090383322,34.34833,38.51711,,
2023-02-06 09:20:37,-0.010571001,34.35144,38.5166,,
2023-02-06 09:20:42,0.065575043,34.35455,38.51609,,
2023-02-06 09:20:47,0.06263877,34.36053,38.49921,,
2023-02-06 09:20:52,0.079336517,34.36363,38.4987,,
2023-02-06 09:20:57,0.056674639,34.36673,38.49819,,
2023-02-06 09:21:02,-0.077733488,34.36983,38.49768,,
2023-02-06 09:21:07,0.01737653,34.37293,38.49717,,
2023-02-06 09:21:12,0.020486105,34.37604,38.49666,,
2023-02-06 09:21:17,-0.05547833,34.37914,38.49614,,
2023-02-06 09:21:22,0.026396676,34.38224,38.49563,,
2023-02-06 09:21:27,-0.069041407,34.38534,38.49512,,
2023-02-06 09:21:32,-0.05340909,34.38844,38.4946,,
2023-02-06 09:21:37,0.041096134,34.39154,38.49409,,
2023-02-06 09:21:42,0.050425791,34.39465,38.49357,,
2023-02-06 09:21:47,0.020175427,34.4005,38.47669,,
2023-02-06 09:21:52,-0.069394396,34.40359,38.47618,,
2023-02-06 09:21:57,-0.047651095,34.40668,38.47566,,
2023-02-06 09:22:02,-0.163489071,34.40978,38.47514,,
2023-02-06 09:22:07,0.088171296,34.41287,38.47462,,
2023-02-06 09:22:12,-0.021495358,34.41596,38.4741,,
2023-02-06 09:22:17,-0.013309379,34.41906,38.47358,,
2023-02-06 09:22:22,-0.014336092,34.42215,38.47306,,
2023-02-06 09:22:27,0.049732191,34.42524,38.47254,,
2023-02-06 09:22:32,0.025289181,34.42833,38.47202,,
2023-02-06 09:22:37,-0.038715399,34.43143,38.4715,,
2023-02-06 09:22:42,0.041511196,34.43452,38.47098,,
2023-02-06 09:22:47,0.016605724,34.44024,38.4541,,
2023-02-06 09:22:52,-0.073710036,34.44332,38.45358,,
2023-02-06 09:22:57,-0.019788293,34.44641,38.45305,,
2023-02-06 09:23:02,-0.084154237,34.44949,38.45253,,
2023-02-06 09:23:07,-0.009520043,34.45258,38.452,,
2023-02-06 09:23:12,0.01019113,34.45566,38.45148,,
2023-02-06 09:23:17,-0.080693864,34.45874,38.45095,,
2023-02-06 09:23:22,0.011917846,34.46183,38.45043,,
2023-02-06 09:23:27,0.013044144,34.46491,38.4499,,
2023-02-06 09:23:32,0.059707926,34.468,38.44937,,
2023-02-06 09:23:37,0.034398104,34.47108,38.44884,,
2023-02-06 09:23:42,0.0090336,34.47417,38.44832,,
2023-02-06 09:23:47,0.036029349,34.47975,38.43144,,
2023-02-06 09:23:52,-0.002833703,34.48283,38.43091,,
2023-02-06 09:23:57,-0.061016602,34.48591,38.43038,,
2023-02-06 09:24:02,-0.093391381,34.48898,38.42985,,
2023-02-06 09:24:07,0.005570934,34.49206,38.42932,,
2023-02-06 09:24:12,0.006013324,34.49513,38.42879,,
2023-02-06 09:24:17,-0.085480221,34.4982,38.42826,,
2023-02-06 09:24:22,-0.012725707,34.50128,38.42773,,
2023-02-06 09:24:27,-0.104293134,34.50436,38.42719,,
2023-02-06 09:24:32,-0.005520499,34.50743,38.42666,,
2023-02-06 09:24:37,-0.005022795,34.51051,38.42613,,
2023-02-06 09:24:42,-0.109847014,34.51358,38.42559,,
2023-02-06 09:24:47,-0.017745149,34.51666,38.42506,,
2023-02-06 09:24:52,-0.083139193,34.52211,38.40819,,
2023-02-06 09:24:57,-0.10249114,34.52517,38.40765,,
2023-02-06 09:25:02,-0.12186499,34.52824,38.40711,,
2023-02-06 09:25:07,-0.030089748,34.5313,38.40658,,
2023-02-06 09:25:12,-0.101912424,34.53437,38.40604,,
2023-02-06 09:25:17,-0.141318039,34.53743,38.4055,,
2023-02-06 09:25:22,-0.141016622,34.5405,38.40496,,
2023-02-06 09:25:27,-0.112457214,34.54357,38.40443,,
2023-02-06 09:25:32,-0.117508871,34.54663,38.40389,,
2023-02-06 09:25:37,-0.042405664,34.5497,38.40335,,
2023-02-06 09:25:42,-0.107949679,34.55277,38.4028,,
2023-02-06 09:25:47,-0.127667024,34.55583,38.40226,,
2023-02-06 09:25:52,-0.061835828,34.5589,38.40172,,
2023-02-06 09:25:57,-0.26534924,34.5642,38.38486,,
2023-02-06 09:26:02,-0.120782438,34.56726,38.38432,,
2023-02-06 09:26:07,-0.095792627,34.57032,38.38377,,
2023-02-06 09:26:12,-0.022248039,34.57337,38.38323,,
2023-02-06 09:26:17,-0.002467941,34.57643,38.38269,,
2023-02-06 09:26:22,-0.015348632,34.57949,38.38214,,
2023-02-06 09:26:27,-0.021873449,34.58255,38.3816,,
2023-02-06 09:26:32,-0.028152766,34.5856,38.38105,,
2023-02-06 09:26:37,-0.021491001,34.58866,38.38051,,
2023-02-06 09:26:42,-0.034557612,34.59172,38.37996,,
