Time,dTEC,ipplat,ipplon
2023-02-01 00:20:27,0.015278657,44.63914,4.51347
2023-02-01 00:20:32,0.003284537,44.63729,4.51454
2023-02-01 00:20:37,-0.003770552,44.63167,4.52635
2023-02-01 00:20:42,-0.005886581,44.62983,4.52741
2023-02-01 00:20:47,0.004927469,44.62798,4.52847
2023-02-01 00:20:52,-0.013398587,44.62614,4.52953
2023-02-01 00:20:57,-0.028665842,44.62429,4.53059
2023-02-01 00:21:02,-0.015961091,44.62244,4.53164
2023-02-01 00:21:07,-0.006543239,44.6206,4.53269
2023-02-01 00:21:12,0.020975509,44.61875,4.53375
2023-02-01 00:21:17,-0.009084663,44.6169,4.5348
2023-02-01 00:21:22,0.01186013,44.61504,4.53585
2023-02-01 00:21:27,0.006485163,44.61319,4.5369
2023-02-01 00:21:32,-0.00546739,44.61134,4.53795
2023-02-01 00:21:37,-0.01412616,44.60949,4.53899
2023-02-01 00:21:42,-0.012910183,44.60763,4.54004
2023-02-01 00:21:47,-0.014981399,44.60578,4.54108
2023-02-01 00:21:52,-0.012113752,44.60392,4.54213
2023-02-01 00:21:57,0.005564012,44.60206,4.54317
2023-02-01 00:22:02,0.000211943,44.6002,4.54421
2023-02-01 00:22:07,-0.021589015,44.59835,4.54525
2023-02-01 00:22:12,-0.018708717,44.59649,4.54629
2023-02-01 00:22:17,-0.007599524,44.59462,4.54733
2023-02-01 00:22:22,-0.012939397,44.58916,4.55901
2023-02-01 00:22:27,0.001466097,44.58731,4.56004
2023-02-01 00:22:32,-0.000577808,44.58546,4.56107
2023-02-01 00:22:37,-0.007554483,44.5836,4.56209
2023-02-01 00:22:42,-0.026044899,44.58174,4.56312
2023-02-01 00:22:47,-0.00504793,44.57988,4.56415
2023-02-01 00:22:52,-0.025178552,44.57802,4.56517
2023-02-01 00:22:57,0.012275558,44.57616,4.56619
2023-02-01 00:23:02,0.003666121,44.5743,4.56722
2023-02-01 00:23:07,0.011511057,44.57244,4.56824
2023-02-01 00:23:12,-0.010255415,44.57058,4.56926
2023-02-01 00:23:17,0.002529423,44.56872,4.57027
2023-02-01 00:23:22,0.000509486,44.56685,4.57129
2023-02-01 00:23:27,-0.001508508,44.56498,4.57231
2023-02-01 00:23:32,-0.005169846,44.56312,4.57332
2023-02-01 00:23:37,-0.018700712,44.56125,4.57434
2023-02-01 00:23:42,-0.014132493,44.55938,4.57535
2023-02-01 00:23:47,-0.004366074,44.55752,4.57636
2023-02-01 00:23:52,-0.001701143,44.55564,4.57737
2023-02-01 00:23:57,-0.025096886,44.55378,4.57838
2023-02-01 00:24:02,0.00909081,44.5519,4.57939
2023-02-01 00:24:07,-0.017592843,44.55003,4.5804
2023-02-01 00:24:12,-0.00338023,44.54474,4.59194
2023-02-01 00:24:17,0.004722661,44.54287,4.59294
2023-02-01 00:24:22,0.012356645,44.541,4.59394
2023-02-01 00:24:27,0.010590134,44.53914,4.59494
2023-02-01 00:24:32,0.006709344,44.53727,4.59593
2023-02-01 00:24:37,-0.00328141,44.5354,4.59693
2023-02-01 00:24:42,-0.015151914,44.53353,4.59792
2023-02-01 00:24:47,0.007527449,44.53166,4.59891
2023-02-01 00:24:52,-0.005987105,44.52978,4.5999
2023-02-01 00:24:57,0.005176841,44.52791,4.6009
2023-02-01 00:25:02,-0.018208293,44.52604,4.60188
2023-02-01 00:25:07,0.007763009,44.52416,4.60287
2023-02-01 00:25:12,-0.001899331,44.52229,4.60386
2023-02-01 00:25:17,-0.004692093,44.52041,4.60485
2023-02-01 00:25:22,-0.003163657,44.51853,4.60583
2023-02-01 00:25:27,0.009646201,44.51666,4.60681
2023-02-01 00:25:32,0.004358604,44.51478,4.6078
2023-02-01 00:25:37,-0.015736123,44.5129,4.60878
2023-02-01 00:25:42,0.000128344,44.51102,4.60976
2023-02-01 00:25:47,-0.000224568,44.50913,4.61074
2023-02-01 00:25:52,-0.00692373,44.50725,4.61172
2023-02-01 00:25:57,0.002358585,44.50537,4.61269
2023-02-01 00:26:02,0.007057308,44.50348,4.61367
2023-02-01 00:26:07,0.011755269,44.5016,4.61464
2023-02-01 00:26:12,0.010275401,44.49649,4.62604
2023-02-01 00:26:17,0.006107136,44.49461,4.627
2023-02-01 00:26:22,0.00880501,44.49273,4.62797
2023-02-01 00:26:27,0.008681559,44.49085,4.62894
2023-02-01 00:26:32,0.013022718,44.48897,4.6299
2023-02-01 00:26:37,-0.012015873,44.48709,4.63086
2023-02-01 00:26:42,0.010890424,44.48521,4.63182
2023-02-01 00:26:47,-0.00098885,44.48332,4.63278
2023-02-01 00:26:52,0.000292448,44.48144,4.63374
2023-02-01 00:26:57,0.001572359,44.47955,4.6347
2023-02-01 00:27:02,-0.008665472,44.47767,4.63566
2023-02-01 00:27:07,-0.004332998,44.47578,4.63662
2023-02-01 00:27:12,-0.001177075,44.47389,4.63757
2023-02-01 00:27:17,-0.006483552,44.472,4.63852
2023-02-01 00:27:22,-0.001920482,44.47012,4.63948
2023-02-01 00:27:27,-0.004174913,44.46822,4.64043
2023-02-01 00:27:32,-0.003991295,44.46633,4.64138
2023-02-01 00:27:37,-0.008218573,44.46444,4.64232
2023-02-01 00:27:42,0.006209006,44.46255,4.64327
2023-02-01 00:27:47,0.001127498,44.46066,4.64422
2023-02-01 00:27:52,-0.004190942,44.45876,4.64517
2023-02-01 00:27:57,0.011641346,44.45687,4.64611
2023-02-01 00:28:02,0.00754172,44.45497,4.64705
2023-02-01 00:28:07,0.00099484,44.45307,4.648
2023-02-01 00:28:12,-0.002451032,44.45118,4.64894
2023-02-01 00:28:17,0.018309066,44.44626,4.66018
2023-02-01 00:28:22,0.012978697,44.44437,4.66112
2023-02-01 00:28:27,0.012581928,44.44248,4.66205
2023-02-01 00:28:32,0.000901623,44.44059,4.66298
2023-02-01 00:28:37,0.000265549,44.43869,4.66391
2023-02-01 00:28:42,-0.001547924,44.4368,4.66484
2023-02-01 00:28:47,-0.003833628,44.4349,4.66577
2023-02-01 00:28:52,0.000929207,44.43301,4.6667
2023-02-01 00:28:57,0.002164353,44.43111,4.66762
2023-02-01 00:29:02,0.003162182,44.42922,4.66855
2023-02-01 00:29:07,0.010973469,44.42732,4.66947
2023-02-01 00:29:12,0.007500987,44.42542,4.6704
2023-02-01 00:29:17,-0.000144389,44.42352,4.67132
2023-02-01 00:29:22,-0.008147181,44.42162,4.67224
2023-02-01 00:29:27,-0.006356912,44.41972,4.67316
2023-02-01 00:29:32,0.000872897,44.41781,4.67408
2023-02-01 00:29:37,-0.004491977,44.41591,4.67499
2023-02-01 00:29:42,-0.003513651,44.41401,4.67591
2023-02-01 00:29:47,-0.002302646,44.4121,4.67682
2023-02-01 00:29:52,-0.010730478,44.4102,4.67774
2023-02-01 00:29:57,-0.004824067,44.40829,4.67865
2023-02-01 00:30:02,-0.003620827,44.40638,4.67956
2023-02-01 00:30:07,0.009331325,44.40448,4.68047
2023-02-01 00:30:12,0.010529374,44.40257,4.68138
2023-02-01 00:30:17,0.008434407,44.40066,4.68229
2023-02-01 00:30:22,-0.003769392,44.39875,4.68319
2023-02-01 00:30:27,-0.003989534,44.39404,4.69429
2023-02-01 00:30:32,0.010359668,44.39214,4.69519
2023-02-01 00:30:37,0.009899302,44.39023,4.69609
2023-02-01 00:30:42,0.001210156,44.38833,4.69699
2023-02-01 00:30:47,-0.01594258,44.38642,4.69789
2023-02-01 00:30:52,-0.008185017,44.38451,4.69878
2023-02-01 00:30:57,0.004740534,44.38261,4.69968
2023-02-01 00:31:02,-0.000669035,44.3807,4.70057
2023-02-01 00:31:07,0.001909764,44.37879,4.70146
2023-02-01 00:31:12,0.011301623,44.37688,4.70235
2023-02-01 00:31:17,0.014110033,44.37497,4.70324
2023-02-01 00:31:22,-0.017633717,44.37306,4.70413
2023-02-01 00:31:27,-0.006604935,44.37115,4.70502
2023-02-01 00:31:32,0.001130669,44.36923,4.7059
2023-02-01 00:31:37,-0.014169314,44.36732,4.70679
2023-02-01 00:31:42,-0.016075494,44.36541,4.70767
2023-02-01 00:31:47,-0.003412681,44.36349,4.70856
2023-02-01 00:31:52,-0.012140285,44.36158,4.70944
2023-02-01 00:31:57,-0.014524917,44.35966,4.71032
2023-02-01 00:32:02,-0.024903389,44.35774,4.7112
2023-02-01 00:32:07,-0.008961512,44.35582,4.71208
2023-02-01 00:32:12,-0.019110698,44.3539,4.71296
2023-02-01 00:32:17,-0.012766462,44.35198,4.71383
2023-02-01 00:32:22,-0.012154318,44.35006,4.71471
2023-02-01 00:32:27,0.005656319,44.34814,4.71558
2023-02-01 00:32:32,-0.017901166,44.34622,4.71645
2023-02-01 00:32:37,-0.013493093,44.3443,4.71733
2023-02-01 00:32:42,-0.01566878,44.34238,4.7182
2023-02-01 00:32:47,-0.019727646,44.33789,4.72914
2023-02-01 00:32:52,0.004413985,44.33598,4.73
2023-02-01 00:32:57,0.000584091,44.33406,4.73087
2023-02-01 00:33:02,-0.005218653,44.33214,4.73173
2023-02-01 00:33:07,-0.010375375,44.33022,4.73259
2023-02-01 00:33:12,-0.005988504,44.3283,4.73345
2023-02-01 00:33:17,-0.01288617,44.32638,4.73431
2023-02-01 00:33:22,-0.005450107,44.32446,4.73516
2023-02-01 00:33:27,-0.017289851,44.32254,4.73602
2023-02-01 00:33:32,0.001656061,44.32062,4.73688
2023-02-01 00:33:37,0.009317487,44.3187,4.73773
2023-02-01 00:33:42,0.012039686,44.31677,4.73858
2023-02-01 00:33:47,0.024629811,44.31485,4.73944
2023-02-01 00:33:52,0.004312514,44.31292,4.74029
2023-02-01 00:33:57,0.008669742,44.311,4.74114
2023-02-01 00:34:02,0.009733042,44.30907,4.74198
2023-02-01 00:34:07,0.015728456,44.30714,4.74283
2023-02-01 00:34:12,-0.007893678,44.30521,4.74368
2023-02-01 00:34:17,-0.005196023,44.30328,4.74452
2023-02-01 00:34:22,0.015595054,44.30135,4.74537
2023-02-01 00:34:27,0.029566282,44.29942,4.74621
2023-02-01 00:34:32,0.014390185,44.29749,4.74705
2023-02-01 00:34:37,0.010491288,44.29556,4.74789
2023-02-01 00:34:42,-0.001637593,44.29362,4.74873
2023-02-01 00:34:47,0.004326559,44.29169,4.74957
2023-02-01 00:34:52,0.013576955,44.28976,4.75041
2023-02-01 00:34:57,-0.011726397,44.28782,4.75125
2023-02-01 00:35:02,0.013967206,44.28589,4.75208
2023-02-01 00:35:07,0.013097866,44.28395,4.75292
2023-02-01 00:35:12,0.019274878,44.28201,4.75375
2023-02-01 00:35:17,0.007114837,44.28008,4.75458
2023-02-01 00:35:22,0.001530632,44.27585,4.76535
2023-02-01 00:35:27,0.007458047,44.27392,4.76618
2023-02-01 00:35:32,0.005154166,44.27198,4.767
2023-02-01 00:35:37,0.017652168,44.27005,4.76783
2023-02-01 00:35:42,0.008756926,44.26812,4.76865
2023-02-01 00:35:47,0.011372614,44.26619,4.76947
2023-02-01 00:35:52,-0.002469202,44.26425,4.77029
2023-02-01 00:35:57,0.000135344,44.26232,4.77111
2023-02-01 00:36:02,0.006024214,44.26038,4.77193
2023-02-01 00:36:07,0.013552465,44.25844,4.77274
2023-02-01 00:36:12,0.009558054,44.25651,4.77356
2023-02-01 00:36:17,0.011903031,44.25457,4.77438
2023-02-01 00:36:22,0.013066548,44.25263,4.77519
2023-02-01 00:36:27,0.00740755,44.25069,4.776
2023-02-01 00:36:32,0.006677382,44.24875,4.77681
2023-02-01 00:36:37,0.002649786,44.24681,4.77762
2023-02-01 00:36:42,0.020002999,44.24487,4.77843
2023-02-01 00:36:47,0.006089861,44.24293,4.77924
2023-02-01 00:36:52,0.015202205,44.24098,4.78005
2023-02-01 00:36:57,0.009500165,44.23904,4.78085
2023-02-01 00:37:02,0.000499873,44.2371,4.78166
2023-02-01 00:37:07,0.007708757,44.23515,4.78246
2023-02-01 00:37:12,0.015144547,44.23321,4.78326
2023-02-01 00:37:17,0.004709971,44.23126,4.78406
2023-02-01 00:37:22,0.015184454,44.22931,4.78487
2023-02-01 00:37:27,0.016249123,44.22737,4.78566
2023-02-01 00:37:32,-0.002672399,44.22542,4.78646
2023-02-01 00:37:37,-0.008441285,44.22347,4.78726
2023-02-01 00:37:42,0.012103889,44.22152,4.78806
2023-02-01 00:37:47,-0.008490354,44.21957,4.78885
2023-02-01 00:37:52,-0.025803587,44.21762,4.78964
2023-02-01 00:37:57,-0.011867686,44.21566,4.79044
2023-02-01 00:38:02,-0.006167524,44.21371,4.79123
2023-02-01 00:38:07,-0.016929575,44.21176,4.79202
2023-02-01 00:38:12,0.00191199,44.20781,4.80262
2023-02-01 00:38:17,0.0141624,44.20587,4.8034
2023-02-01 00:38:22,-0.001566314,44.20392,4.80418
2023-02-01 00:38:27,-0.002498819,44.20197,4.80497
2023-02-01 00:38:32,-0.016603879,44.20003,4.80575
2023-02-01 00:38:37,-0.015912959,44.19808,4.80653
2023-02-01 00:38:42,-0.021814218,44.19613,4.80731
2023-02-01 00:38:47,0.001651986,44.19418,4.80808
2023-02-01 00:38:52,-0.020489001,44.19223,4.80886
2023-02-01 00:38:57,-0.016788432,44.19028,4.80964
2023-02-01 00:39:02,-0.001113254,44.18832,4.81041
2023-02-01 00:39:07,-0.018589013,44.18637,4.81118
2023-02-01 00:39:12,-0.009753649,44.18442,4.81196
2023-02-01 00:39:17,-0.0075113,44.18246,4.81273
2023-02-01 00:39:22,-0.005516298,44.18051,4.8135
