Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 16:34:17,0.012595017,41.69341,18.59739,,
2023-02-06 16:34:22,0.019801452,41.6952,18.59883,,
2023-02-06 16:34:27,0.029084346,41.69699,18.60026,,
2023-02-06 16:34:32,0.032451667,41.69878,18.60169,,
2023-02-06 16:34:37,0.03789838,41.70056,18.60313,,
2023-02-06 16:34:42,0.044094439,41.70235,18.60457,,
2023-02-06 16:34:47,0.047806787,41.70413,18.606,,
2023-02-06 16:34:52,0.054126353,41.70591,18.60744,,
2023-02-06 16:34:57,0.058637047,41.7077,18.60888,,
2023-02-06 16:35:02,0.063854759,41.70948,18.61032,,
2023-02-06 16:35:07,0.066785357,41.71126,18.61177,,
2023-02-06 16:35:12,0.071048682,41.71303,18.61321,,
2023-02-06 16:35:17,0.071506549,41.71481,18.61466,,
2023-02-06 16:35:22,0.07044574,41.71658,18.6161,,
2023-02-06 16:35:27,0.077003006,41.71836,18.61755,,
2023-02-06 16:35:32,0.075001061,41.72013,18.619,,
2023-02-06 16:35:37,0.076624583,41.72645,18.62883,,
2023-02-06 16:35:42,0.078824209,41.72823,18.63028,,
2023-02-06 16:35:47,0.081998533,41.73,18.63174,,
2023-02-06 16:35:52,0.084037107,41.73178,18.6332,,
2023-02-06 16:35:57,0.088566437,41.73355,18.63466,,
2023-02-06 16:36:02,0.087732979,41.73533,18.63612,,
2023-02-06 16:36:07,0.089679142,41.7371,18.63759,,
2023-02-06 16:36:12,0.088930283,41.73887,18.63905,,
2023-02-06 16:36:17,0.091628704,41.74064,18.64052,,
2023-02-06 16:36:22,0.095110657,41.74241,18.64198,,
2023-02-06 16:36:27,0.095949335,41.74418,18.64345,,
2023-02-06 16:36:32,0.097763875,41.74594,18.64492,,
2023-02-06 16:36:37,0.096557358,41.74771,18.64639,,
2023-02-06 16:36:42,0.099565803,41.74947,18.64786,,
2023-02-06 16:36:47,0.101839172,41.75123,18.64933,,
2023-02-06 16:36:52,0.101284365,41.75299,18.65081,,
2023-02-06 16:36:57,0.101520221,41.75475,18.65228,,
2023-02-06 16:37:02,0.099755517,41.75651,18.65376,,
2023-02-06 16:37:07,0.102461968,41.76295,18.66373,,
2023-02-06 16:37:12,0.099361226,41.76471,18.66522,,
2023-02-06 16:37:17,0.101051881,41.76647,18.6667,,
2023-02-06 16:37:22,0.099156459,41.76823,18.66819,,
2023-02-06 16:37:27,0.095771424,41.76999,18.66968,,
2023-02-06 16:37:32,0.100414177,41.77175,18.67116,,
2023-02-06 16:37:37,0.099950056,41.77351,18.67266,,
2023-02-06 16:37:42,0.093809337,41.77526,18.67415,,
2023-02-06 16:37:47,0.091889235,41.77702,18.67564,,
2023-02-06 16:37:52,0.090764903,41.77877,18.67713,,
2023-02-06 16:37:57,0.088912434,41.78053,18.67863,,
2023-02-06 16:38:02,0.086522861,41.78228,18.68012,,
2023-02-06 16:38:07,0.078267158,41.78403,18.68162,,
2023-02-06 16:38:12,0.075564242,41.78578,18.68312,,
2023-02-06 16:38:17,0.069278973,41.78752,18.68462,,
2023-02-06 16:38:22,0.067595154,41.78927,18.68612,,
2023-02-06 16:38:27,0.062328535,41.79102,18.68762,,
2023-02-06 16:38:32,0.059568813,41.79756,18.69774,,
2023-02-06 16:38:37,0.056270633,41.79931,18.69925,,
2023-02-06 16:38:42,0.054908591,41.80106,18.70076,,
2023-02-06 16:38:47,0.049580232,41.8028,18.70227,,
2023-02-06 16:38:52,0.044283058,41.80455,18.70379,,
2023-02-06 16:38:57,0.038446523,41.8063,18.7053,,
2023-02-06 16:39:02,0.034923038,41.80804,18.70682,,
2023-02-06 16:39:07,0.030286975,41.80978,18.70834,,
2023-02-06 16:39:12,0.023395664,41.81152,18.70986,,
2023-02-06 16:39:17,0.011964398,41.81326,18.71138,,
2023-02-06 16:39:22,0.012933436,41.815,18.7129,,
2023-02-06 16:39:27,0.011834002,41.81674,18.71442,,
2023-02-06 16:39:32,0.00866729,41.81848,18.71594,,
2023-02-06 16:39:37,0.001337464,41.82021,18.71747,,
2023-02-06 16:39:42,-0.002161339,41.82194,18.719,,
2023-02-06 16:39:47,-0.008492006,41.82368,18.72052,,
2023-02-06 16:39:52,-0.012897447,41.83032,18.73077,,
2023-02-06 16:39:57,-0.021088591,41.83206,18.7323,,
2023-02-06 16:40:02,-0.026593388,41.83379,18.73384,,
2023-02-06 16:40:07,-0.0299858,41.83553,18.73538,,
2023-02-06 16:40:12,-0.032978806,41.83726,18.73692,,
2023-02-06 16:40:17,-0.035003392,41.83899,18.73846,,
2023-02-06 16:40:22,-0.036249558,41.84072,18.74,,
2023-02-06 16:40:27,-0.031008306,41.84245,18.74155,,
2023-02-06 16:40:32,-0.033556646,41.84418,18.74309,,
2023-02-06 16:40:37,-0.039709587,41.84591,18.74464,,
2023-02-06 16:40:42,-0.037854141,41.84763,18.74618,,
2023-02-06 16:40:47,-0.038652316,41.84936,18.74773,,
2023-02-06 16:40:52,-0.047626116,41.85108,18.74928,,
2023-02-06 16:40:57,-0.047072538,41.8528,18.75083,,
2023-02-06 16:41:02,-0.051459572,41.85452,18.75238,,
2023-02-06 16:41:07,-0.052983196,41.85624,18.75393,,
2023-02-06 16:41:12,-0.056405377,41.86299,18.76432,,
2023-02-06 16:41:17,-0.055253065,41.86471,18.76588,,
2023-02-06 16:41:22,-0.059235197,41.86643,18.76744,,
2023-02-06 16:41:27,-0.062071688,41.86815,18.769,,
2023-02-06 16:41:32,-0.062621436,41.86987,18.77057,,
2023-02-06 16:41:37,-0.064121315,41.87159,18.77213,,
2023-02-06 16:41:42,-0.067713179,41.87331,18.7737,,
2023-02-06 16:41:47,-0.071686854,41.87502,18.77527,,
2023-02-06 16:41:52,-0.074328139,41.87674,18.77684,,
2023-02-06 16:41:57,-0.076589809,41.87845,18.77841,,
2023-02-06 16:42:02,-0.073713605,41.88016,18.77998,,
2023-02-06 16:42:07,-0.080549241,41.88187,18.78156,,
2023-02-06 16:42:12,-0.078631398,41.88358,18.78313,,
2023-02-06 16:42:17,-0.080144723,41.88529,18.78471,,
2023-02-06 16:42:22,-0.082994831,41.887,18.78628,,
2023-02-06 16:42:27,-0.082234301,41.8887,18.78786,,
2023-02-06 16:42:32,-0.089663676,41.89555,18.79838,,
2023-02-06 16:42:37,-0.085679462,41.89726,18.79996,,
2023-02-06 16:42:42,-0.09045813,41.89896,18.80155,,
2023-02-06 16:42:47,-0.089913111,41.90067,18.80314,,
2023-02-06 16:42:52,-0.091470797,41.90238,18.80473,,
2023-02-06 16:42:57,-0.088467542,41.90408,18.80632,,
2023-02-06 16:43:02,-0.081856662,41.90578,18.80792,,
2023-02-06 16:43:07,-0.083058431,41.90749,18.80951,,
2023-02-06 16:43:12,-0.083127086,41.90919,18.81111,,
2023-02-06 16:43:17,-0.08149182,41.91088,18.8127,,
2023-02-06 16:43:22,-0.080245792,41.91258,18.8143,,
2023-02-06 16:43:27,-0.073489116,41.91428,18.8159,,
2023-02-06 16:43:32,-0.072071869,41.91597,18.8175,,
2023-02-06 16:43:37,-0.070284088,41.91767,18.8191,,
2023-02-06 16:43:42,-0.068504773,41.91936,18.8207,,
2023-02-06 16:43:47,-0.068447881,41.92629,18.83135,,
2023-02-06 16:43:52,-0.065926336,41.92799,18.83296,,
2023-02-06 16:43:57,-0.059804021,41.92969,18.83457,,
2023-02-06 16:44:02,-0.057103785,41.93138,18.83619,,
2023-02-06 16:44:07,-0.056322438,41.93307,18.8378,,
2023-02-06 16:44:12,-0.050791756,41.93476,18.83942,,
2023-02-06 16:44:17,-0.045649482,41.93645,18.84104,,
2023-02-06 16:44:22,-0.042608323,41.93814,18.84265,,
2023-02-06 16:44:27,-0.038814956,41.93983,18.84427,,
2023-02-06 16:44:32,-0.035790026,41.94152,18.84589,,
2023-02-06 16:44:37,-0.036198146,41.9432,18.84752,,
2023-02-06 16:44:42,-0.030521903,41.94488,18.84914,,
2023-02-06 16:44:47,-0.030561854,41.94657,18.85076,,
2023-02-06 16:44:52,-0.026991529,41.94825,18.85239,,
2023-02-06 16:44:57,-0.023045436,41.94993,18.85401,,
2023-02-06 16:45:02,-0.021066056,41.95695,18.86479,,
2023-02-06 16:45:07,-0.01688085,41.95863,18.86643,,
2023-02-06 16:45:12,-0.014279256,41.96031,18.86806,,
2023-02-06 16:45:17,-0.013013694,41.96199,18.8697,,
2023-02-06 16:45:22,-0.012512567,41.96367,18.87134,,
2023-02-06 16:45:27,-0.009918261,41.96535,18.87298,,
2023-02-06 16:45:32,-0.006184145,41.96703,18.87462,,
2023-02-06 16:45:37,-0.002259579,41.9687,18.87627,,
2023-02-06 16:45:42,0.001855091,41.97038,18.87791,,
2023-02-06 16:45:47,0.005590528,41.97205,18.87955,,
2023-02-06 16:45:52,0.013133403,41.97372,18.8812,,
2023-02-06 16:45:57,0.016682395,41.97539,18.88285,,
2023-02-06 16:46:02,0.020042185,41.97706,18.8845,,
2023-02-06 16:46:07,0.02473946,41.97872,18.88615,,
2023-02-06 16:46:12,0.029820906,41.98583,18.89705,,
2023-02-06 16:46:17,0.029767212,41.9875,18.89871,,
2023-02-06 16:46:22,0.034479062,41.98917,18.90037,,
2023-02-06 16:46:27,0.039767139,41.99084,18.90203,,
2023-02-06 16:46:32,0.036306119,41.9925,18.90369,,
2023-02-06 16:46:37,0.040881674,41.99417,18.90535,,
2023-02-06 16:46:42,0.042732465,41.99583,18.90702,,
2023-02-06 16:46:47,0.047456146,41.9975,18.90868,,
2023-02-06 16:46:52,0.052240358,41.99916,18.91035,,
2023-02-06 16:46:57,0.050917731,42.00082,18.91202,,
2023-02-06 16:47:02,0.057028879,42.00248,18.91369,,
2023-02-06 16:47:07,0.053063403,42.00413,18.91536,,
2023-02-06 16:47:12,0.051774885,42.00579,18.91703,,
2023-02-06 16:47:17,0.05563889,42.00744,18.9187,,
2023-02-06 16:47:22,0.053423965,42.01462,18.92973,,
2023-02-06 16:47:27,0.057123633,42.01628,18.93141,,
2023-02-06 16:47:32,0.0558884,42.01794,18.9331,,
2023-02-06 16:47:37,0.059236746,42.0196,18.93478,,
2023-02-06 16:47:42,0.060886128,42.02125,18.93647,,
2023-02-06 16:47:47,0.063883978,42.0229,18.93815,,
2023-02-06 16:47:52,0.066326703,42.02455,18.93984,,
2023-02-06 16:47:57,0.062503683,42.0262,18.94153,,
2023-02-06 16:48:02,0.060657271,42.02785,18.94322,,
2023-02-06 16:48:07,0.059856792,42.0295,18.94491,,
2023-02-06 16:48:12,0.058939542,42.03114,18.94661,,
2023-02-06 16:48:17,0.056897786,42.03279,18.9483,,
2023-02-06 16:48:22,0.056206762,42.03443,18.95,,
2023-02-06 16:48:27,0.061814676,42.03607,18.95169,,
2023-02-06 16:48:32,0.065728703,42.04333,18.96284,,
2023-02-06 16:48:37,0.065281988,42.04498,18.96455,,
2023-02-06 16:48:42,0.066375643,42.04662,18.96626,,
2023-02-06 16:48:47,0.063110749,42.04826,18.96796,,
2023-02-06 16:48:52,0.062339356,42.0499,18.96967,,
2023-02-06 16:48:57,0.066153481,42.05154,18.97138,,
2023-02-06 16:49:02,0.06361411,42.05318,18.9731,,
2023-02-06 16:49:07,0.059562197,42.05482,18.97481,,
2023-02-06 16:49:12,0.064574664,42.05645,18.97652,,
2023-02-06 16:49:17,0.059707402,42.05809,18.97824,,
2023-02-06 16:49:22,0.061710271,42.05972,18.97995,,
2023-02-06 16:49:27,0.059925098,42.06135,18.98167,,
2023-02-06 16:49:32,0.055681683,42.06298,18.98339,,
2023-02-06 16:49:37,0.053930794,42.07031,18.99466,,
2023-02-06 16:49:42,0.05048417,42.07194,18.99639,,
2023-02-06 16:49:47,0.05086152,42.07358,18.99812,,
2023-02-06 16:49:52,0.046877526,42.07521,18.99985,,
2023-02-06 16:49:57,0.043861843,42.07684,19.00158,,
2023-02-06 16:50:02,0.041052097,42.07846,19.00331,,
2023-02-06 16:50:07,0.03654489,42.08009,19.00504,,
2023-02-06 16:50:12,0.033765798,42.08171,19.00678,,
2023-02-06 16:50:17,0.029288372,42.08334,19.00852,,
2023-02-06 16:50:22,0.030726142,42.08496,19.01025,,
2023-02-06 16:50:27,0.023230614,42.08658,19.01199,,
2023-02-06 16:50:32,0.019228272,42.0882,19.01373,,
2023-02-06 16:50:37,0.016334582,42.08981,19.01547,,
2023-02-06 16:50:42,0.014717988,42.09721,19.02686,,
2023-02-06 16:50:47,0.01145992,42.09884,19.02861,,
2023-02-06 16:50:52,0.007641786,42.10045,19.03036,,
2023-02-06 16:50:57,0.002881984,42.10207,19.03212,,
2023-02-06 16:51:02,0.004744894,42.10369,19.03387,,
2023-02-06 16:51:07,0.006525884,42.1053,19.03562,,
2023-02-06 16:51:12,0.00350631,42.10692,19.03738,,
2023-02-06 16:51:17,0.002542518,42.10853,19.03914,,
2023-02-06 16:51:22,-0.000225155,42.11014,19.0409,,
2023-02-06 16:51:27,-0.001319381,42.11175,19.04266,,
2023-02-06 16:51:32,-0.004882838,42.11336,19.04442,,
2023-02-06 16:51:37,-0.005204208,42.11496,19.04618,,
2023-02-06 16:51:42,-0.008377179,42.11657,19.04794,,
2023-02-06 16:51:47,-0.009452439,42.12404,19.05945,,
2023-02-06 16:51:52,-0.013380679,42.12564,19.06122,,
2023-02-06 16:51:57,-0.012166589,42.12725,19.063,,
2023-02-06 16:52:02,-0.014947858,42.12886,19.06477,,
2023-02-06 16:52:07,-0.014683171,42.13046,19.06655,,
2023-02-06 16:52:12,-0.01936621,42.13206,19.06833,,
2023-02-06 16:52:17,-0.02062465,42.13366,19.07011,,
2023-02-06 16:52:22,-0.023977161,42.13526,19.07189,,
2023-02-06 16:52:27,-0.021621403,42.13686,19.07367,,
2023-02-06 16:52:32,-0.024978028,42.13846,19.07545,,
2023-02-06 16:52:37,-0.032525678,42.14005,19.07723,,
2023-02-06 16:52:42,-0.03074998,42.14164,19.07901,,
2023-02-06 16:52:47,-0.034688552,42.14324,19.0808,,
2023-02-06 16:52:52,-0.033873995,42.15077,19.09243,,
2023-02-06 16:52:57,-0.038013896,42.15237,19.09423,,
2023-02-06 16:53:02,-0.039494827,42.15396,19.09602,,
2023-02-06 16:53:07,-0.037936341,42.15555,19.09782,,
2023-02-06 16:53:12,-0.042475972,42.15714,19.09962,,
2023-02-06 16:53:17,-0.039409236,42.15873,19.10142,,
2023-02-06 16:53:22,-0.04034863,42.16032,19.10322,,
2023-02-06 16:53:27,-0.042628627,42.16191,19.10502,,
2023-02-06 16:53:32,-0.046440681,42.16349,19.10682,,
2023-02-06 16:53:37,-0.047217222,42.16507,19.10863,,
2023-02-06 16:53:42,-0.049144657,42.16666,19.11043,,
2023-02-06 16:53:47,-0.049179368,42.16824,19.11224,,
2023-02-06 16:53:52,-0.049795714,42.17583,19.12398,,
2023-02-06 16:53:57,-0.051375029,42.17742,19.1258,,
2023-02-06 16:54:02,-0.05068162,42.179,19.12762,,
2023-02-06 16:54:07,-0.048095768,42.18058,19.12944,,
2023-02-06 16:54:12,-0.054086728,42.18216,19.13126,,
2023-02-06 16:54:17,-0.049431729,42.18373,19.13308,,
2023-02-06 16:54:22,-0.045738971,42.18531,19.1349,,
2023-02-06 16:54:27,-0.047009629,42.18688,19.13672,,
2023-02-06 16:54:32,-0.054382849,42.18846,19.13855,,
2023-02-06 16:54:37,-0.052631749,42.19003,19.14037,,
2023-02-06 16:54:42,-0.05413042,42.1916,19.1422,,
2023-02-06 16:54:47,-0.053927927,42.19316,19.14403,,
2023-02-06 16:54:52,-0.059449305,42.20082,19.15588,,
2023-02-06 16:54:57,-0.055523563,42.20239,19.15772,,
2023-02-06 16:55:02,-0.055384683,42.20396,19.15956,,
2023-02-06 16:55:07,-0.05438962,42.20553,19.1614,,
2023-02-06 16:55:12,-0.058630302,42.2071,19.16324,,
2023-02-06 16:55:17,-0.056029631,42.20866,19.16508,,
2023-02-06 16:55:22,-0.058010483,42.21022,19.16693,,
2023-02-06 16:55:27,-0.05467471,42.21179,19.16877,,
2023-02-06 16:55:32,-0.056299139,42.21335,19.17062,,
2023-02-06 16:55:37,-0.05489057,42.2149,19.17246,,
2023-02-06 16:55:42,-0.049495785,42.21646,19.17431,,
2023-02-06 16:55:47,-0.053059538,42.21802,19.17616,,
2023-02-06 16:55:52,-0.051875565,42.22573,19.18813,,
2023-02-06 16:55:57,-0.044992578,42.22729,19.18999,,
2023-02-06 16:56:02,-0.040594272,42.22885,19.19185,,
2023-02-06 16:56:07,-0.036396318,42.2304,19.19371,,
2023-02-06 16:56:12,-0.037142373,42.23196,19.19558,,
2023-02-06 16:56:17,-0.031267074,42.23351,19.19744,,
2023-02-06 16:56:22,-0.027479043,42.23506,19.1993,,
2023-02-06 16:56:27,-0.027697885,42.23661,19.20117,,
2023-02-06 16:56:32,-0.026973193,42.23816,19.20304,,
2023-02-06 16:56:37,-0.026446545,42.23971,19.20491,,
2023-02-06 16:56:42,-0.023643508,42.24125,19.20678,,
2023-02-06 16:56:47,-0.019134638,42.24902,19.21885,,
2023-02-06 16:56:52,-0.015964481,42.25057,19.22073,,
2023-02-06 16:56:57,-0.017178576,42.25211,19.22261,,
2023-02-06 16:57:02,-0.011736453,42.25366,19.22449,,
2023-02-06 16:57:07,-0.012581637,42.2552,19.22638,,
2023-02-06 16:57:12,-0.00429465,42.25674,19.22826,,
2023-02-06 16:57:17,-0.00096101,42.25828,19.23014,,
2023-02-06 16:57:22,0.00274977,42.25982,19.23203,,
2023-02-06 16:57:27,0.007028172,42.26136,19.23392,,
2023-02-06 16:57:32,0.012445682,42.26289,19.23581,,
2023-02-06 16:57:37,0.014624781,42.26442,19.2377,,
2023-02-06 16:57:42,0.013375949,42.26596,19.23959,,
2023-02-06 16:57:47,0.016312659,42.27378,19.25178,,
2023-02-06 16:57:52,0.020581379,42.27531,19.25368,,
2023-02-06 16:57:57,0.015141571,42.27685,19.25558,,
2023-02-06 16:58:02,0.018457687,42.27838,19.25749,,
2023-02-06 16:58:07,0.016635168,42.27991,19.25939,,
2023-02-06 16:58:12,0.018239448,42.28144,19.2613,,
2023-02-06 16:58:17,0.024222944,42.28296,19.2632,,
2023-02-06 16:58:22,0.030398064,42.28449,19.26511,,
2023-02-06 16:58:27,0.031055197,42.28601,19.26702,,
2023-02-06 16:58:32,0.033047719,42.28753,19.26893,,
2023-02-06 16:58:37,0.036564989,42.28905,19.27084,,
2023-02-06 16:58:42,0.043893348,42.29693,19.28314,,
2023-02-06 16:58:47,0.046085116,42.29845,19.28506,,
2023-02-06 16:58:52,0.043521597,42.29997,19.28698,,
2023-02-06 16:58:57,0.04324707,42.30149,19.2889,,
2023-02-06 16:59:02,0.049174794,42.30301,19.29083,,
2023-02-06 16:59:07,0.050848005,42.30453,19.29276,,
2023-02-06 16:59:12,0.052326917,42.30604,19.29468,,
2023-02-06 16:59:17,0.050185717,42.30755,19.29661,,
2023-02-06 16:59:22,0.056596569,42.30907,19.29854,,
2023-02-06 16:59:27,0.05825361,42.31058,19.30047,,
2023-02-06 16:59:32,0.054585951,42.31208,19.3024,,
2023-02-06 16:59:37,0.061773677,42.32001,19.31481,,
2023-02-06 16:59:42,0.059639845,42.32152,19.31675,,
2023-02-06 16:59:47,0.061127483,42.32303,19.31869,,
2023-02-06 16:59:52,0.062431592,42.32454,19.32064,,
2023-02-06 16:59:57,0.059552144,42.32604,19.32258,,
2023-02-06 17:00:02,0.057821084,42.32755,19.32453,,
2023-02-06 17:00:07,0.055333323,42.32905,19.32647,,
2023-02-06 17:00:12,0.053231748,42.33055,19.32842,,
2023-02-06 17:00:17,0.056845214,42.33205,19.33037,,
2023-02-06 17:00:22,0.053040547,42.33355,19.33232,,
2023-02-06 17:00:27,0.050191543,42.34152,19.34483,,
2023-02-06 17:00:32,0.048489969,42.34302,19.34679,,
2023-02-06 17:00:37,0.047553564,42.34452,19.34875,,
2023-02-06 17:00:42,0.047763036,42.34601,19.35071,,
2023-02-06 17:00:47,0.043788066,42.34751,19.35268,,
2023-02-06 17:00:52,0.040007306,42.349,19.35464,,
2023-02-06 17:00:57,0.043462379,42.35049,19.35661,,
2023-02-06 17:01:02,0.045016881,42.35198,19.35857,,
2023-02-06 17:01:07,0.045620382,42.35347,19.36054,,
2023-02-06 17:01:12,0.042800424,42.35496,19.36251,,
2023-02-06 17:01:17,0.042455522,42.35645,19.36448,,
2023-02-06 17:01:22,0.044585169,42.36446,19.3771,,
2023-02-06 17:01:27,0.047286831,42.36595,19.37908,,
2023-02-06 17:01:32,0.039708949,42.36744,19.38106,,
2023-02-06 17:01:37,0.040694944,42.36892,19.38305,,
2023-02-06 17:01:42,0.040728211,42.3704,19.38503,,
2023-02-06 17:01:47,0.036381128,42.37188,19.38702,,
2023-02-06 17:01:52,0.032601048,42.37336,19.389,,
2023-02-06 17:01:57,0.029389309,42.37484,19.39099,,
2023-02-06 17:02:02,0.029409226,42.37632,19.39298,,
2023-02-06 17:02:07,0.0210481,42.37779,19.39497,,
2023-02-06 17:02:12,0.014775215,42.38585,19.40768,,
2023-02-06 17:02:17,0.016109838,42.38733,19.40968,,
2023-02-06 17:02:22,0.014772225,42.3888,19.41169,,
2023-02-06 17:02:27,0.011523617,42.39028,19.41369,,
2023-02-06 17:02:32,0.013977244,42.39175,19.41569,,
2023-02-06 17:02:37,0.009948325,42.39322,19.4177,,
2023-02-06 17:02:42,0.004386072,42.39469,19.4197,,
2023-02-06 17:02:47,0.004143686,42.39616,19.42171,,
2023-02-06 17:02:52,-0.000679635,42.39762,19.42372,,
2023-02-06 17:02:57,0.001907298,42.39908,19.42572,,
2023-02-06 17:03:02,0.002387675,42.40054,19.42773,,
2023-02-06 17:03:07,0.001711678,42.40865,19.44056,,
2023-02-06 17:03:12,-0.004500508,42.41011,19.44258,,
2023-02-06 17:03:17,-0.0063497,42.41157,19.4446,,
2023-02-06 17:03:22,-0.006502712,42.41304,19.44663,,
2023-02-06 17:03:27,-0.014859355,42.41449,19.44865,,
2023-02-06 17:03:32,-0.012383439,42.41595,19.45068,,
2023-02-06 17:03:37,-0.016589763,42.41741,19.4527,,
2023-02-06 17:03:42,-0.015486123,42.41886,19.45473,,
2023-02-06 17:03:47,-0.022017306,42.42031,19.45676,,
2023-02-06 17:03:52,-0.021907088,42.42176,19.45879,,
2023-02-06 17:03:57,-0.022771235,42.4299,19.47172,,
2023-02-06 17:04:02,-0.0240395,42.43136,19.47376,,
2023-02-06 17:04:07,-0.029329624,42.43281,19.4758,,
2023-02-06 17:04:12,-0.02741033,42.43426,19.47784,,
2023-02-06 17:04:17,-0.030084329,42.43571,19.47988,,
2023-02-06 17:04:22,-0.028978311,42.43715,19.48192,,
2023-02-06 17:04:27,-0.025232949,42.4386,19.48397,,
2023-02-06 17:04:32,-0.026083898,42.44004,19.48601,,
2023-02-06 17:04:37,-0.026391788,42.44148,19.48806,,
2023-02-06 17:04:42,-0.025015232,42.44292,19.49011,,
2023-02-06 17:04:47,-0.025570816,42.4511,19.50314,,
2023-02-06 17:04:52,-0.028060104,42.45254,19.5052,,
2023-02-06 17:04:57,-0.029817634,42.45398,19.50726,,
2023-02-06 17:05:02,-0.036255919,42.45542,19.50932,,
2023-02-06 17:05:07,-0.033997444,42.45685,19.51138,,
2023-02-06 17:05:12,-0.034516666,42.45829,19.51345,,
2023-02-06 17:05:17,-0.039065016,42.45972,19.51551,,
2023-02-06 17:05:22,-0.040790892,42.46115,19.51758,,
2023-02-06 17:05:27,-0.045405664,42.46258,19.51964,,
2023-02-06 17:05:32,-0.04110567,42.464,19.52171,,
2023-02-06 17:05:37,-0.041980217,42.47222,19.53484,,
2023-02-06 17:05:42,-0.04498158,42.47365,19.53692,,
2023-02-06 17:05:47,-0.043829,42.47508,19.539,,
2023-02-06 17:05:52,-0.036429688,42.47651,19.54108,,
2023-02-06 17:05:57,-0.036868817,42.47793,19.54316,,
2023-02-06 17:06:02,-0.036200528,42.47935,19.54525,,
2023-02-06 17:06:07,-0.03804193,42.48077,19.54733,,
2023-02-06 17:06:12,-0.033065092,42.48219,19.54941,,
2023-02-06 17:06:17,-0.034023052,42.48361,19.5515,,
2023-02-06 17:06:22,-0.029877812,42.49186,19.56473,,
2023-02-06 17:06:27,-0.029193338,42.49328,19.56682,,
2023-02-06 17:06:32,-0.029113561,42.4947,19.56892,,
2023-02-06 17:06:37,-0.029259376,42.49611,19.57102,,
2023-02-06 17:06:42,-0.027917644,42.49752,19.57312,,
2023-02-06 17:06:47,-0.02813219,42.49894,19.57522,,
2023-02-06 17:06:52,-0.028190802,42.50035,19.57732,,
2023-02-06 17:06:57,-0.022191237,42.50176,19.57942,,
2023-02-06 17:07:02,-0.025934212,42.50316,19.58153,,
2023-02-06 17:07:07,-0.029389414,42.50456,19.58363,,
2023-02-06 17:07:12,-0.031614494,42.51286,19.59696,,
2023-02-06 17:07:17,-0.031077069,42.51426,19.59908,,
2023-02-06 17:07:22,-0.033237723,42.51567,19.60119,,
2023-02-06 17:07:27,-0.033335007,42.51707,19.60331,,
2023-02-06 17:07:32,-0.03441544,42.51847,19.60543,,
2023-02-06 17:07:37,-0.033052509,42.51987,19.60755,,
2023-02-06 17:07:42,-0.033812671,42.52127,19.60967,,
2023-02-06 17:07:47,-0.03079635,42.52266,19.61179,,
2023-02-06 17:07:52,-0.031424944,42.52406,19.61391,,
2023-02-06 17:07:57,-0.02865582,42.53238,19.62734,,
2023-02-06 17:08:02,-0.031197316,42.53377,19.62947,,
2023-02-06 17:08:07,-0.030432745,42.53517,19.63161,,
2023-02-06 17:08:12,-0.028505393,42.53656,19.63374,,
2023-02-06 17:08:17,-0.028126521,42.53795,19.63588,,
2023-02-06 17:08:22,-0.028533364,42.53934,19.63802,,
2023-02-06 17:08:27,-0.025538136,42.54072,19.64016,,
2023-02-06 17:08:32,-0.024470027,42.54211,19.6423,,
2023-02-06 17:08:37,-0.024565208,42.54349,19.64444,,
2023-02-06 17:08:42,-0.028870827,42.55184,19.65796,,
2023-02-06 17:08:47,-0.023298018,42.55323,19.66011,,
2023-02-06 17:08:52,-0.020790891,42.55461,19.66226,,
2023-02-06 17:08:57,-0.019634546,42.55599,19.66442,,
2023-02-06 17:09:02,-0.014880064,42.55737,19.66657,,
2023-02-06 17:09:07,-0.011664513,42.55875,19.66873,,
2023-02-06 17:09:12,-0.005990948,42.56012,19.67088,,
2023-02-06 17:09:17,-0.008707416,42.5615,19.67304,,
2023-02-06 17:09:22,-0.005536949,42.56287,19.6752,,
2023-02-06 17:09:27,-0.002951575,42.57125,19.68882,,
2023-02-06 17:09:32,-0.001519313,42.57263,19.69099,,
2023-02-06 17:09:37,-0.000860176,42.574,19.69316,,
2023-02-06 17:09:42,-2.1173e-05,42.57537,19.69533,,
2023-02-06 17:09:47,-0.004707311,42.57674,19.6975,,
2023-02-06 17:09:52,-0.001604594,42.5781,19.69968,,
2023-02-06 17:09:57,-0.005168028,42.57946,19.70185,,
2023-02-06 17:10:02,-0.005881617,42.58083,19.70403,,
2023-02-06 17:10:07,6.1628e-05,42.58219,19.7062,,
2023-02-06 17:10:12,0.005429694,42.5906,19.71992,,
2023-02-06 17:10:17,0.003941564,42.59196,19.7221,,
2023-02-06 17:10:22,0.00283221,42.59332,19.72429,,
2023-02-06 17:10:27,0.0045766,42.59468,19.72648,,
2023-02-06 17:10:32,0.005749688,42.59604,19.72867,,
2023-02-06 17:10:37,0.01206342,42.59739,19.73087,,
2023-02-06 17:10:42,0.009050727,42.59874,19.73306,,
2023-02-06 17:10:47,0.010799528,42.6001,19.73525,,
2023-02-06 17:10:52,0.015978726,42.60144,19.73745,,
2023-02-06 17:10:57,0.015451206,42.60989,19.75126,,
2023-02-06 17:11:02,0.018735838,42.61124,19.75346,,
2023-02-06 17:11:07,0.020503469,42.61259,19.75567,,
