Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 10:48:12,0.000786116,40.77191,6.88857,,
2023-02-06 10:48:17,0.00301605,40.76941,6.88906,,
2023-02-06 10:48:22,-0.012868956,40.76691,6.88956,,
2023-02-06 10:48:27,-0.006706997,40.76441,6.89006,,
2023-02-06 10:48:32,-0.000198166,40.76191,6.89056,,
2023-02-06 10:48:37,-0.000576547,40.75942,6.89105,,
2023-02-06 10:48:42,-0.006131221,40.75692,6.89155,,
2023-02-06 10:48:47,0.00026874,40.7435,6.89194,,
2023-02-06 10:48:52,0.01291227,40.741,6.89244,,
2023-02-06 10:48:57,-0.000942691,40.73849,6.89293,,
2023-02-06 10:49:02,-0.006653194,40.73599,6.89343,,
2023-02-06 10:49:07,0.006248718,40.73348,6.89392,,
2023-02-06 10:49:12,0.008259009,40.73098,6.89442,,
2023-02-06 10:49:17,-0.000435347,40.72848,6.89491,,
2023-02-06 10:49:22,0.013478633,40.715,6.89532,,
2023-02-06 10:49:27,0.016877942,40.71249,6.89581,,
2023-02-06 10:49:32,0.016041582,40.70998,6.89631,,
2023-02-06 10:49:37,0.006021566,40.70747,6.8968,,
2023-02-06 10:49:42,0.013083916,40.70496,6.8973,,
2023-02-06 10:49:47,0.026759668,40.70246,6.89779,,
2023-02-06 10:49:52,0.020587867,40.69995,6.89828,,
2023-02-06 10:49:57,0.008843571,40.6864,6.8987,,
2023-02-06 10:50:02,0.017224849,40.68389,6.89919,,
2023-02-06 10:50:07,0.024030785,40.68137,6.89969,,
2023-02-06 10:50:12,0.017456472,40.67886,6.90018,,
2023-02-06 10:50:17,0.014825021,40.67635,6.90067,,
2023-02-06 10:50:22,0.022797553,40.67384,6.90116,,
2023-02-06 10:50:27,0.021576204,40.67133,6.90166,,
2023-02-06 10:50:32,0.012302125,40.66882,6.90215,,
2023-02-06 10:50:37,0.008109481,40.6552,6.90258,,
2023-02-06 10:50:42,0.011851454,40.65268,6.90307,,
2023-02-06 10:50:47,0.015724239,40.65016,6.90356,,
2023-02-06 10:50:52,0.012683048,40.64765,6.90405,,
2023-02-06 10:50:57,-0.000889892,40.64513,6.90454,,
2023-02-06 10:51:02,0.005272665,40.64262,6.90504,,
2023-02-06 10:51:07,0.00337598,40.6401,6.90552,,
2023-02-06 10:51:12,-0.005246669,40.62642,6.90596,,
2023-02-06 10:51:17,-0.008222986,40.6239,6.90646,,
2023-02-06 10:51:22,0.000346342,40.62138,6.90695,,
2023-02-06 10:51:27,0.002187648,40.61886,6.90744,,
2023-02-06 10:51:32,0.003962282,40.61634,6.90793,,
2023-02-06 10:51:37,-0.002134388,40.61382,6.90842,,
2023-02-06 10:51:42,-0.004492974,40.6113,6.90891,,
2023-02-06 10:51:47,-0.002922068,40.59755,6.90936,,
2023-02-06 10:51:52,-0.005417244,40.59502,6.90985,,
2023-02-06 10:51:57,-0.011790057,40.5925,6.91034,,
2023-02-06 10:52:02,-0.007763039,40.58998,6.91083,,
2023-02-06 10:52:07,-0.010278705,40.58745,6.91132,,
2023-02-06 10:52:12,-0.009058548,40.58493,6.9118,,
2023-02-06 10:52:17,-0.014573041,40.58241,6.91229,,
2023-02-06 10:52:22,-0.006833635,40.56859,6.91276,,
2023-02-06 10:52:27,-0.004307763,40.56606,6.91324,,
2023-02-06 10:52:32,-0.014036834,40.56353,6.91373,,
2023-02-06 10:52:37,-0.015653236,40.56101,6.91422,,
2023-02-06 10:52:42,-0.012204339,40.55848,6.91471,,
2023-02-06 10:52:47,-0.013969488,40.55595,6.9152,,
2023-02-06 10:52:52,-0.015999007,40.55343,6.91568,,
2023-02-06 10:52:57,-0.008776201,40.53955,6.91616,,
2023-02-06 10:53:02,-0.00829035,40.53701,6.91664,,
2023-02-06 10:53:07,-0.010353716,40.53448,6.91713,,
2023-02-06 10:53:12,-0.018013536,40.53195,6.91762,,
2023-02-06 10:53:17,-0.015089027,40.52942,6.91811,,
2023-02-06 10:53:22,-0.017380385,40.52689,6.9186,,
2023-02-06 10:53:27,-0.019937783,40.51295,6.91908,,
2023-02-06 10:53:32,-0.014576373,40.51042,6.91956,,
2023-02-06 10:53:37,-0.009101287,40.50788,6.92005,,
2023-02-06 10:53:42,-0.011887634,40.50534,6.92054,,
2023-02-06 10:53:47,-0.016911502,40.50281,6.92103,,
2023-02-06 10:53:52,-0.017689958,40.50028,6.92151,,
2023-02-06 10:53:57,-0.02184805,40.49774,6.922,,
2023-02-06 10:54:02,-0.020752803,40.48374,6.92249,,
2023-02-06 10:54:07,-0.013263221,40.4812,6.92298,,
2023-02-06 10:54:12,-0.009846291,40.47866,6.92346,,
2023-02-06 10:54:17,-0.017745977,40.47612,6.92395,,
2023-02-06 10:54:22,-0.025896224,40.47358,6.92444,,
2023-02-06 10:54:27,-0.019853957,40.47104,6.92492,,
2023-02-06 10:54:32,-0.018076084,40.46851,6.92541,,
2023-02-06 10:54:37,-0.029699491,40.45444,6.92591,,
2023-02-06 10:54:42,-0.027884047,40.4519,6.9264,,
2023-02-06 10:54:47,-0.019671603,40.44935,6.92688,,
2023-02-06 10:54:52,-0.014010992,40.44681,6.92737,,
2023-02-06 10:54:57,-0.019275027,40.44427,6.92786,,
2023-02-06 10:55:02,-0.021950508,40.44173,6.92834,,
2023-02-06 10:55:07,-0.012708216,40.42761,6.92885,,
2023-02-06 10:55:12,-0.006205914,40.42506,6.92934,,
2023-02-06 10:55:17,-0.016910353,40.42251,6.92982,,
2023-02-06 10:55:22,-0.017220266,40.41996,6.93031,,
2023-02-06 10:55:27,0.00238363,40.41742,6.9308,,
2023-02-06 10:55:32,0.00344863,40.41487,6.93128,,
2023-02-06 10:55:37,-0.006648957,40.41233,6.93176,,
2023-02-06 10:55:42,-0.005491805,40.39814,6.93229,,
2023-02-06 10:55:47,-0.001029578,40.39559,6.93277,,
2023-02-06 10:55:52,-0.001588927,40.39304,6.93326,,
2023-02-06 10:55:57,-0.00507649,40.39049,6.93374,,
2023-02-06 10:56:02,-0.005969895,40.38794,6.93423,,
2023-02-06 10:56:07,-0.008077756,40.38539,6.93471,,
2023-02-06 10:56:12,-0.00245168,40.37115,6.93524,,
2023-02-06 10:56:17,0.005768738,40.3686,6.93573,,
2023-02-06 10:56:22,0.011253912,40.36604,6.93621,,
2023-02-06 10:56:27,-0.001795734,40.36349,6.9367,,
2023-02-06 10:56:32,-0.00311277,40.36093,6.93718,,
2023-02-06 10:56:37,0.006162244,40.35838,6.93767,,
2023-02-06 10:56:42,0.011369754,40.34409,6.93821,,
2023-02-06 10:56:47,0.004708215,40.34153,6.93869,,
2023-02-06 10:56:52,0.011114084,40.33897,6.93918,,
2023-02-06 10:56:57,0.014976828,40.33641,6.93966,,
2023-02-06 10:57:02,0.003925918,40.33385,6.94014,,
2023-02-06 10:57:07,0.009940828,40.33129,6.94063,,
2023-02-06 10:57:12,0.006944039,40.31695,6.94118,,
2023-02-06 10:57:17,0.014350033,40.31438,6.94166,,
2023-02-06 10:57:22,0.016553297,40.31182,6.94215,,
2023-02-06 10:57:27,0.010506321,40.30926,6.94263,,
2023-02-06 10:57:32,0.008392595,40.3067,6.94312,,
2023-02-06 10:57:37,0.018398613,40.30414,6.9436,,
2023-02-06 10:57:42,0.022821869,40.30158,6.94408,,
2023-02-06 10:57:47,0.00453086,40.28716,6.94464,,
2023-02-06 10:57:52,0.008829081,40.2846,6.94513,,
2023-02-06 10:57:57,0.018587027,40.28203,6.94561,,
2023-02-06 10:58:02,0.019105196,40.27947,6.9461,,
2023-02-06 10:58:07,0.019752082,40.2769,6.94658,,
2023-02-06 10:58:12,0.024275178,40.27434,6.94706,,
2023-02-06 10:58:17,0.025798977,40.25987,6.94764,,
2023-02-06 10:58:22,0.02954697,40.2573,6.94812,,
2023-02-06 10:58:27,0.016295645,40.25473,6.9486,,
2023-02-06 10:58:32,0.012123488,40.25216,6.94909,,
2023-02-06 10:58:37,0.018553982,40.2496,6.94957,,
2023-02-06 10:58:42,0.030447607,40.24703,6.95006,,
2023-02-06 10:58:47,0.01430284,40.23251,6.95063,,
2023-02-06 10:58:52,0.020564154,40.22993,6.95112,,
2023-02-06 10:58:57,0.026579018,40.22736,6.9516,,
2023-02-06 10:59:02,0.035584899,40.22479,6.95209,,
2023-02-06 10:59:07,0.029689257,40.22222,6.95257,,
2023-02-06 10:59:12,0.018598548,40.21964,6.95305,,
2023-02-06 10:59:17,0.023064226,40.20507,6.95364,,
2023-02-06 10:59:22,0.026524737,40.20249,6.95413,,
2023-02-06 10:59:27,0.017750525,40.19992,6.95461,,
2023-02-06 10:59:32,0.011588026,40.19734,6.9551,,
2023-02-06 10:59:37,0.014950673,40.19476,6.95558,,
2023-02-06 10:59:42,0.019286894,40.19219,6.95606,,
2023-02-06 10:59:47,0.006308111,40.17756,6.95666,,
2023-02-06 10:59:52,0.013456741,40.17498,6.95714,,
2023-02-06 10:59:57,0.028168195,40.1724,6.95763,,
2023-02-06 11:00:02,0.021891879,40.16982,6.95811,,
2023-02-06 11:00:07,0.003383194,40.16724,6.9586,,
2023-02-06 11:00:12,0.004813536,40.15257,6.9592,,
2023-02-06 11:00:17,0.020851294,40.14998,6.95969,,
2023-02-06 11:00:22,0.010382852,40.1474,6.96017,,
2023-02-06 11:00:27,-0.008129409,40.14481,6.96066,,
2023-02-06 11:00:32,0.000912883,40.14223,6.96114,,
2023-02-06 11:00:37,0.012953098,40.13965,6.96163,,
2023-02-06 11:00:42,0.008767599,40.12492,6.96224,,
2023-02-06 11:00:47,-0.004602257,40.12233,6.96273,,
2023-02-06 11:00:52,-0.004883115,40.11974,6.96321,,
2023-02-06 11:00:57,-0.011871628,40.11715,6.9637,,
2023-02-06 11:01:02,0.003745547,40.11457,6.96418,,
2023-02-06 11:01:07,-0.008663252,40.11198,6.96466,,
2023-02-06 11:01:12,-0.014264691,40.09721,6.96529,,
2023-02-06 11:01:17,-0.012105441,40.09461,6.96578,,
2023-02-06 11:01:22,-0.008658179,40.09202,6.96626,,
2023-02-06 11:01:27,-0.014581585,40.08943,6.96674,,
2023-02-06 11:01:32,-0.021690344,40.08684,6.96723,,
2023-02-06 11:01:37,-0.017040145,40.08425,6.96772,,
2023-02-06 11:01:42,-0.011100681,40.06942,6.96835,,
2023-02-06 11:01:47,-0.003680651,40.06682,6.96883,,
2023-02-06 11:01:52,-0.013815757,40.06422,6.96932,,
2023-02-06 11:01:57,-0.015996703,40.06163,6.9698,,
2023-02-06 11:02:02,-0.011557201,40.05904,6.97029,,
2023-02-06 11:02:07,-0.000306963,40.04416,6.97093,,
2023-02-06 11:02:12,-0.021266707,40.04156,6.97142,,
2023-02-06 11:02:17,-0.019615155,40.03896,6.9719,,
2023-02-06 11:02:22,0.005979969,40.03636,6.97239,,
2023-02-06 11:02:27,0.003552935,40.03376,6.97288,,
2023-02-06 11:02:32,-0.016044987,40.03117,6.97336,,
2023-02-06 11:02:37,-0.022738535,40.01624,6.97401,,
2023-02-06 11:02:42,-0.007772447,40.01364,6.9745,,
2023-02-06 11:02:47,-0.005026465,40.01103,6.97499,,
2023-02-06 11:02:52,-0.006317337,40.00843,6.97547,,
2023-02-06 11:02:57,-0.011454811,40.00583,6.97596,,
2023-02-06 11:03:02,-0.002162642,39.99086,6.97662,,
2023-02-06 11:03:07,-0.000903585,39.98825,6.9771,,
2023-02-06 11:03:12,0.0043146,39.98564,6.97759,,
2023-02-06 11:03:17,-0.008968852,39.98304,6.97808,,
2023-02-06 11:03:22,-0.005157707,39.98043,6.97857,,
2023-02-06 11:03:27,-0.004048736,39.97783,6.97905,,
2023-02-06 11:03:32,-0.026961713,39.9628,6.97972,,
2023-02-06 11:03:37,-0.020596416,39.96019,6.98021,,
2023-02-06 11:03:42,-0.007415627,39.95758,6.9807,,
2023-02-06 11:03:47,-0.009118132,39.95497,6.98118,,
2023-02-06 11:03:52,-0.02817972,39.95236,6.98167,,
2023-02-06 11:03:57,-0.015296184,39.93729,6.98235,,
2023-02-06 11:04:02,-0.003782322,39.93468,6.98284,,
2023-02-06 11:04:07,-0.018761936,39.93206,6.98332,,
2023-02-06 11:04:12,-0.023307832,39.92945,6.98381,,
2023-02-06 11:04:17,-0.023891821,39.92684,6.9843,,
2023-02-06 11:04:22,-0.013850718,39.91172,6.98498,,
2023-02-06 11:04:27,-0.019834344,39.90911,6.98547,,
2023-02-06 11:04:32,-0.022996524,39.90649,6.98596,,
2023-02-06 11:04:37,-0.017056087,39.90387,6.98645,,
2023-02-06 11:04:42,-0.011149871,39.90126,6.98694,,
2023-02-06 11:04:47,-0.002613715,39.89864,6.98743,,
2023-02-06 11:04:52,-0.021902467,39.88347,6.98812,,
2023-02-06 11:04:57,-0.020094981,39.88085,6.98861,,
2023-02-06 11:05:02,-0.015657114,39.87823,6.9891,,
2023-02-06 11:05:07,0.006069267,39.87561,6.98959,,
2023-02-06 11:05:12,-0.014876709,39.87299,6.99008,,
2023-02-06 11:05:17,-0.026337923,39.85778,6.99078,,
2023-02-06 11:05:22,-0.015370259,39.85516,6.99128,,
2023-02-06 11:05:27,0.002226389,39.85254,6.99177,,
2023-02-06 11:05:32,-0.002861881,39.84991,6.99226,,
2023-02-06 11:05:37,-0.009315978,39.84729,6.99275,,
2023-02-06 11:05:42,-0.006284818,39.83204,6.99346,,
2023-02-06 11:05:47,0.005660672,39.82941,6.99395,,
2023-02-06 11:05:52,0.011291559,39.82678,6.99444,,
2023-02-06 11:05:57,0.001458899,39.82415,6.99493,,
2023-02-06 11:06:02,-0.005906259,39.82152,6.99542,,
2023-02-06 11:06:07,0.010096121,39.80623,6.99614,,
2023-02-06 11:06:12,0.031397069,39.8036,6.99663,,
2023-02-06 11:06:17,0.023540603,39.80096,6.99712,,
2023-02-06 11:06:22,-0.00452527,39.79833,6.99762,,
2023-02-06 11:06:27,0.00601745,39.7957,6.99811,,
2023-02-06 11:06:32,0.033850747,39.78036,6.99884,,
2023-02-06 11:06:37,0.036334599,39.77773,6.99933,,
2023-02-06 11:06:42,0.018798969,39.77509,6.99982,,
2023-02-06 11:06:47,0.00142081,39.77246,7.00032,,
2023-02-06 11:06:52,0.018464063,39.76982,7.00081,,
2023-02-06 11:06:57,0.032809658,39.75444,7.00154,,
2023-02-06 11:07:02,0.01303351,39.7518,7.00204,,
2023-02-06 11:07:07,0.010958525,39.74916,7.00253,,
2023-02-06 11:07:12,0.003885593,39.74652,7.00303,,
2023-02-06 11:07:17,0.018099595,39.74388,7.00352,,
2023-02-06 11:07:22,0.012293394,39.72846,7.00426,,
2023-02-06 11:07:27,-1.8157e-05,39.72581,7.00476,,
2023-02-06 11:07:32,0.005910781,39.72317,7.00525,,
2023-02-06 11:07:37,0.011996033,39.72053,7.00575,,
2023-02-06 11:07:42,0.012908409,39.71789,7.00624,,
2023-02-06 11:07:47,0.000270708,39.70242,7.007,,
2023-02-06 11:07:52,-0.012210288,39.69977,7.00749,,
2023-02-06 11:07:57,-0.01425581,39.69713,7.00799,,
2023-02-06 11:08:02,-0.012340105,39.69448,7.00848,,
2023-02-06 11:08:07,-0.000940433,39.69184,7.00898,,
2023-02-06 11:08:12,-0.003092069,39.67632,7.00974,,
2023-02-06 11:08:17,-0.006611304,39.67368,7.01024,,
2023-02-06 11:08:22,-0.010166443,39.67102,7.01074,,
2023-02-06 11:08:27,-0.007095805,39.66838,7.01123,,
2023-02-06 11:08:32,-0.006726728,39.66573,7.01173,,
2023-02-06 11:08:37,-0.015721561,39.65017,7.0125,,
2023-02-06 11:08:42,-0.020565671,39.64752,7.013,,
2023-02-06 11:08:47,-0.01897544,39.64487,7.0135,,
2023-02-06 11:08:52,-0.019898264,39.64222,7.01399,,
2023-02-06 11:08:57,-0.006582557,39.62662,7.01477,,
2023-02-06 11:09:02,-0.007582747,39.62397,7.01527,,
2023-02-06 11:09:07,-0.012810279,39.62131,7.01577,,
2023-02-06 11:09:12,-0.016744612,39.61865,7.01627,,
2023-02-06 11:09:17,0.001932778,39.616,7.01677,,
2023-02-06 11:09:22,0.0019144,39.60036,7.01755,,
2023-02-06 11:09:27,-0.012802253,39.5977,7.01805,,
2023-02-06 11:09:32,-0.010237705,39.59504,7.01855,,
2023-02-06 11:09:37,0.005798507,39.59238,7.01905,,
2023-02-06 11:09:42,0.006944828,39.58972,7.01955,,
2023-02-06 11:09:47,-0.010417313,39.57405,7.02035,,
2023-02-06 11:09:52,-0.010881499,39.57138,7.02085,,
2023-02-06 11:09:57,0.007645668,39.56872,7.02135,,
2023-02-06 11:10:02,0.021748571,39.56606,7.02185,,
2023-02-06 11:10:07,0.014676579,39.5634,7.02235,,
2023-02-06 11:10:12,0.005083045,39.54768,7.02316,,
2023-02-06 11:10:17,0.000582307,39.54501,7.02366,,
2023-02-06 11:10:22,0.009357689,39.54234,7.02416,,
2023-02-06 11:10:27,0.020750499,39.53968,7.02466,,
2023-02-06 11:10:32,0.02269903,39.52393,7.02547,,
2023-02-06 11:10:37,0.010265563,39.52125,7.02598,,
2023-02-06 11:10:42,0.015987362,39.51858,7.02648,,
2023-02-06 11:10:47,0.024513679,39.51591,7.02699,,
2023-02-06 11:10:52,0.018519751,39.51324,7.02749,,
2023-02-06 11:10:57,0.014948804,39.49745,7.02831,,
2023-02-06 11:11:02,0.020650048,39.49477,7.02881,,
2023-02-06 11:11:07,0.035624681,39.4921,7.02932,,
2023-02-06 11:11:12,0.03322189,39.48943,7.02983,,
2023-02-06 11:11:17,0.024290847,39.4736,7.03065,,
2023-02-06 11:11:22,0.032434715,39.47092,7.03116,,
2023-02-06 11:11:27,0.033857644,39.46824,7.03166,,
2023-02-06 11:11:32,0.024561773,39.46556,7.03217,,
2023-02-06 11:11:37,0.013874232,39.46289,7.03268,,
2023-02-06 11:11:42,0.023304137,39.44702,7.03351,,
2023-02-06 11:11:47,0.029816599,39.44434,7.03402,,
2023-02-06 11:11:52,0.028271717,39.44165,7.03453,,
2023-02-06 11:11:57,0.014671581,39.43898,7.03504,,
2023-02-06 11:12:02,0.014332273,39.42307,7.03588,,
2023-02-06 11:12:07,0.014117869,39.42038,7.03639,,
2023-02-06 11:12:12,0.014789434,39.4177,7.0369,,
2023-02-06 11:12:17,0.00911203,39.41501,7.03741,,
2023-02-06 11:12:22,0.007173712,39.41233,7.03792,,
2023-02-06 11:12:27,0.003834527,39.39638,7.03877,,
2023-02-06 11:12:32,0.00975252,39.3937,7.03928,,
2023-02-06 11:12:37,0.011602729,39.39101,7.03979,,
2023-02-06 11:12:42,0.002911191,39.38832,7.0403,,
2023-02-06 11:12:47,0.001951938,39.37234,7.04116,,
2023-02-06 11:12:52,-0.009551001,39.36965,7.04167,,
2023-02-06 11:12:57,0.010471402,39.36695,7.04218,,
2023-02-06 11:13:02,0.018615174,39.36426,7.0427,,
2023-02-06 11:13:07,-0.001109659,39.36158,7.04321,,
2023-02-06 11:13:12,-0.014440072,39.34555,7.04407,,
2023-02-06 11:13:17,-0.001198037,39.34286,7.04459,,
2023-02-06 11:13:22,0.011963473,39.34016,7.0451,,
2023-02-06 11:13:27,-8.2512e-05,39.33747,7.04562,,
2023-02-06 11:13:32,-0.008592959,39.32141,7.04649,,
2023-02-06 11:13:37,-0.003480832,39.31871,7.04701,,
2023-02-06 11:13:42,0.01848991,39.31601,7.04752,,
2023-02-06 11:13:47,0.02990731,39.31332,7.04804,,
2023-02-06 11:13:52,0.008117421,39.29723,7.04892,,
2023-02-06 11:13:57,-0.012616703,39.29452,7.04944,,
2023-02-06 11:14:02,-0.021445997,39.29182,7.04996,,
2023-02-06 11:14:07,-0.001048391,39.28912,7.05047,,
2023-02-06 11:14:12,0.008600193,39.273,7.05136,,
2023-02-06 11:14:17,0.002359844,39.27029,7.05188,,
2023-02-06 11:14:22,-0.014821341,39.26758,7.0524,,
2023-02-06 11:14:27,-0.021245256,39.26488,7.05292,,
2023-02-06 11:14:32,-0.014816782,39.26218,7.05344,,
2023-02-06 11:14:37,-0.004293791,39.24601,7.05433,,
2023-02-06 11:14:42,0.00080386,39.2433,7.05485,,
2023-02-06 11:14:47,-0.004662676,39.24059,7.05538,,
2023-02-06 11:14:52,-0.011938231,39.23788,7.0559,,
2023-02-06 11:14:57,-0.011124625,39.22169,7.0568,,
2023-02-06 11:15:02,-0.012884661,39.21897,7.05732,,
2023-02-06 11:15:07,-0.01893013,39.21626,7.05785,,
2023-02-06 11:15:12,-0.026407806,39.21355,7.05837,,
2023-02-06 11:15:17,-0.020660445,39.19732,7.05928,,
2023-02-06 11:15:22,-0.00568579,39.1946,7.0598,,
2023-02-06 11:15:27,0.005189436,39.19188,7.06033,,
2023-02-06 11:15:32,-0.013352474,39.18917,7.06085,,
2023-02-06 11:15:37,-0.035803207,39.1729,7.06177,,
2023-02-06 11:15:42,-0.025236434,39.17018,7.0623,,
2023-02-06 11:15:47,-0.024100806,39.16746,7.06282,,
2023-02-06 11:15:52,-0.007080952,39.16475,7.06335,,
2023-02-06 11:15:57,-0.011676485,39.14845,7.06427,,
2023-02-06 11:16:02,-0.005336995,39.14572,7.0648,,
2023-02-06 11:16:07,-0.016616053,39.143,7.06533,,
2023-02-06 11:16:12,-0.005351207,39.14028,7.06586,,
2023-02-06 11:16:17,-0.000855987,39.12395,7.06679,,
2023-02-06 11:16:22,-0.003130898,39.12122,7.06732,,
2023-02-06 11:16:27,-0.001517424,39.11849,7.06785,,
2023-02-06 11:16:32,0.002842971,39.11577,7.06838,,
2023-02-06 11:16:37,-0.006422151,39.0994,7.06932,,
2023-02-06 11:16:42,0.011994793,39.09667,7.06986,,
2023-02-06 11:16:47,0.014692407,39.09394,7.07039,,
2023-02-06 11:16:52,0.014233321,39.09121,7.07092,,
2023-02-06 11:16:57,0.015377187,39.07482,7.07187,,
2023-02-06 11:17:02,0.005558681,39.07208,7.0724,,
2023-02-06 11:17:07,0.000959502,39.06935,7.07294,,
2023-02-06 11:17:12,0.009572371,39.06662,7.07347,,
2023-02-06 11:17:17,0.000750036,39.05018,7.07442,,
2023-02-06 11:17:22,-0.010848735,39.04745,7.07496,,
2023-02-06 11:17:27,-0.009235146,39.04471,7.0755,,
2023-02-06 11:17:32,-0.003737381,39.04198,7.07603,,
2023-02-06 11:17:37,0.022967402,39.02551,7.07699,,
2023-02-06 11:17:42,0.009774067,39.02277,7.07753,,
2023-02-06 11:17:47,-0.010574498,39.02003,7.07807,,
2023-02-06 11:17:52,-0.029323379,39.01729,7.07861,,
2023-02-06 11:17:57,-0.015064643,39.00079,7.07958,,
2023-02-06 11:18:02,0.00174667,38.99805,7.08012,,
2023-02-06 11:18:07,0.011781542,38.99531,7.08066,,
2023-02-06 11:18:12,-0.010277024,38.99256,7.0812,,
2023-02-06 11:18:17,-0.023120999,38.97603,7.08218,,
2023-02-06 11:18:22,-0.023895335,38.97329,7.08272,,
2023-02-06 11:18:27,-0.009174959,38.97054,7.08326,,
2023-02-06 11:18:32,-0.007701778,38.9678,7.0838,,
2023-02-06 11:18:37,-0.020998677,38.95123,7.08479,,
2023-02-06 11:18:42,-0.029078519,38.94848,7.08533,,
2023-02-06 11:18:47,-0.011954149,38.94573,7.08588,,
2023-02-06 11:18:52,-0.014930387,38.94298,7.08642,,
2023-02-07 07:18:22,-0.039421022,46.00182,0.9137,,
2023-02-07 07:18:27,-0.03243007,46.00178,0.91759,,
2023-02-07 07:18:32,-0.028071667,46.00174,0.92148,,
2023-02-07 07:18:37,-0.03034307,45.99586,0.9428,,
2023-02-07 07:18:42,-0.024586737,45.99582,0.94668,,
2023-02-07 07:18:47,-0.037642725,45.99577,0.95056,,
2023-02-07 07:18:52,-0.03666099,45.99572,0.95444,,
2023-02-07 07:18:57,-0.024632788,45.98982,0.97571,,
2023-02-07 07:19:02,-0.033591776,45.98976,0.97958,,
2023-02-07 07:19:07,-0.026337207,45.9897,0.98345,,
2023-02-07 07:19:12,-0.036371235,45.98964,0.98732,,
2023-02-07 07:19:17,-0.037044112,45.98372,1.00854,,
2023-02-07 07:19:22,-0.020551389,45.98366,1.01239,,
2023-02-07 07:19:27,-0.034671416,45.98359,1.01625,,
2023-02-07 07:19:32,-0.03105444,45.98351,1.02011,,
2023-02-07 07:19:37,-0.026451308,45.97758,1.04127,,
2023-02-07 07:19:42,-0.025620765,45.9775,1.04512,,
2023-02-07 07:19:47,-0.035415452,45.97742,1.04896,,
2023-02-07 07:19:52,-0.027853011,45.97734,1.05281,,
2023-02-07 07:19:57,-0.016448482,45.97139,1.07391,,
2023-02-07 07:20:02,-0.021796801,45.9713,1.07775,,
2023-02-07 07:20:07,-0.017137704,45.9712,1.08159,,
2023-02-07 07:20:12,-0.022759126,45.97111,1.08543,,
2023-02-07 07:20:17,-0.016542899,45.97101,1.08926,,
2023-02-07 07:20:22,-0.014288354,45.96504,1.1103,,
2023-02-07 07:20:27,-0.01047492,45.96494,1.11412,,
2023-02-07 07:20:32,-0.009748424,45.96483,1.11795,,
2023-02-07 07:20:37,-0.004262294,45.96472,1.12178,,
2023-02-07 07:20:42,0.002515344,45.95874,1.14276,,
2023-02-07 07:20:47,-0.009705634,45.95863,1.14657,,
2023-02-07 07:20:52,0.004950149,45.95851,1.15039,,
2023-02-07 07:20:57,-0.005674131,45.95839,1.1542,,
2023-02-07 07:21:02,-0.006933797,45.95239,1.17512,,
2023-02-07 07:21:07,-0.01234397,45.95226,1.17893,,
2023-02-07 07:21:12,-0.005533874,45.95213,1.18274,,
2023-02-07 07:21:17,-1.843e-05,45.952,1.18654,,
2023-02-07 07:21:22,0.006867338,45.94599,1.2074,,
2023-02-07 07:21:27,0.012268409,45.94585,1.2112,,
2023-02-07 07:21:32,0.000575857,45.94571,1.21499,,
2023-02-07 07:21:37,0.000914057,45.94557,1.21879,,
2023-02-07 07:21:42,0.009095484,45.94542,1.22258,,
2023-02-07 07:21:47,0.00551371,45.93939,1.24338,,
2023-02-07 07:21:52,0.016628105,45.93924,1.24716,,
2023-02-07 07:21:57,0.020928938,45.93909,1.25095,,
2023-02-07 07:22:02,0.010802175,45.93893,1.25473,,
2023-02-07 07:22:07,0.000714981,45.93289,1.27547,,
2023-02-07 07:22:12,0.006657016,45.93273,1.27924,,
2023-02-07 07:22:17,0.00445364,45.93256,1.28302,,
2023-02-07 07:22:22,0.010475406,45.9324,1.28679,,
2023-02-07 07:22:27,0.012539968,45.92634,1.30747,,
2023-02-07 07:22:32,-0.001345128,45.92616,1.31123,,
2023-02-07 07:22:37,0.005939563,45.92599,1.315,,
2023-02-07 07:22:42,0.00546018,45.92581,1.31876,,
2023-02-07 07:22:47,0.00768656,45.92563,1.32252,,
2023-02-07 07:22:52,0.016615933,45.91956,1.34313,,
2023-02-07 07:22:57,0.014926524,45.91937,1.34688,,
2023-02-07 07:23:02,0.011755254,45.91918,1.35064,,
2023-02-07 07:23:07,0.01014814,45.91899,1.35439,,
2023-02-07 07:23:12,0.01124699,45.9129,1.37494,,
2023-02-07 07:23:17,0.01486201,45.9127,1.37868,,
2023-02-07 07:23:22,0.006716397,45.9125,1.38242,,
2023-02-07 07:23:27,0.015934742,45.9123,1.38616,,
2023-02-07 07:23:32,0.009014533,45.9121,1.3899,,
2023-02-07 07:23:37,0.018506448,45.90599,1.41039,,
2023-02-07 07:23:42,0.01966466,45.90578,1.41412,,
2023-02-07 07:23:47,0.021055034,45.90557,1.41785,,
2023-02-07 07:23:52,0.018299629,45.90536,1.42158,,
2023-02-07 07:23:57,0.009304396,45.89924,1.44201,,
2023-02-07 07:24:02,0.02129018,45.89902,1.44573,,
2023-02-07 07:24:07,0.008191317,45.89879,1.44945,,
2023-02-07 07:24:12,0.016454136,45.89857,1.45316,,
2023-02-07 07:24:17,0.01657386,45.89834,1.45688,,
2023-02-07 07:24:22,0.0209235,45.8922,1.47724,,
2023-02-07 07:24:27,0.005518365,45.89197,1.48095,,
