Time,dTEC,ipplat,ipplon
2023-02-01 15:51:07,0.07274796,45.93984,1.57766
2023-02-01 15:51:12,0.034284822,45.94006,1.5806
2023-02-01 15:51:17,0.03593725,45.94028,1.58354
2023-02-01 15:51:22,0.026786582,45.94049,1.58649
2023-02-01 15:51:27,0.043936098,45.9407,1.58943
2023-02-01 15:51:32,0.019700719,45.93386,1.61134
2023-02-01 15:51:37,0.02052431,45.93406,1.61428
2023-02-01 15:51:42,0.01178838,45.93427,1.61721
2023-02-01 15:51:47,0.025783281,45.93447,1.62014
2023-02-01 15:51:52,0.007398611,45.93468,1.62308
2023-02-01 15:51:57,0.001033412,45.93488,1.62601
2023-02-01 15:52:02,0.014139474,45.93507,1.62895
2023-02-01 15:52:07,0.004491234,45.93527,1.63188
2023-02-01 15:52:12,-0.000589024,45.92839,1.6537
2023-02-01 15:52:17,0.007126534,45.92858,1.65662
2023-02-01 15:52:22,0.005438291,45.92877,1.65955
2023-02-01 15:52:27,0.007075884,45.92896,1.66247
2023-02-01 15:52:32,-6.9703e-05,45.92914,1.6654
2023-02-01 15:52:37,0.002630072,45.92932,1.66832
2023-02-01 15:52:42,0.001543103,45.9295,1.67125
2023-02-01 15:52:47,0.011639539,45.9226,1.69298
2023-02-01 15:52:52,0.012204485,45.92277,1.69589
2023-02-01 15:52:57,-0.000828093,45.92295,1.69881
2023-02-01 15:53:02,-0.001067475,45.92312,1.70172
2023-02-01 15:53:07,0.018161023,45.92329,1.70464
2023-02-01 15:53:12,-0.006792055,45.92345,1.70755
2023-02-01 15:53:17,-0.012123004,45.92362,1.71047
2023-02-01 15:53:22,-0.015219652,45.92378,1.71338
2023-02-01 15:53:27,-0.011891065,45.91685,1.73502
2023-02-01 15:53:32,-0.005087441,45.917,1.73792
2023-02-01 15:53:37,-0.025547511,45.91716,1.74083
2023-02-01 15:53:42,-0.013348735,45.91732,1.74373
2023-02-01 15:53:47,-0.005439307,45.91747,1.74664
2023-02-01 15:53:52,-0.014705145,45.91762,1.74954
2023-02-01 15:53:57,-0.025157196,45.91776,1.75245
2023-02-01 15:54:02,-0.015994134,45.9108,1.774
2023-02-01 15:54:07,-0.024008856,45.91094,1.7769
2023-02-01 15:54:12,-0.019085483,45.91109,1.77979
2023-02-01 15:54:17,-0.024821856,45.91123,1.78268
2023-02-01 15:54:22,-0.040442541,45.91136,1.78558
2023-02-01 15:54:27,-0.010216918,45.9115,1.78847
2023-02-01 15:54:32,-0.033345191,45.91163,1.79137
2023-02-01 15:54:37,-0.026929476,45.91176,1.79426
2023-02-01 15:54:42,-0.026055508,45.90477,1.81572
2023-02-01 15:54:47,-0.027308935,45.9049,1.81861
2023-02-01 15:54:52,-0.00678342,45.90502,1.82149
2023-02-01 15:54:57,-0.030613236,45.90514,1.82437
2023-02-01 15:55:02,-0.03357107,45.90526,1.82726
2023-02-01 15:55:07,-0.045700116,45.90538,1.83014
2023-02-01 15:55:12,-0.04347958,45.9055,1.83303
2023-02-01 15:55:17,-0.029265874,45.89848,1.8544
2023-02-01 15:55:22,-0.043112617,45.89859,1.85728
2023-02-01 15:55:27,-0.047141936,45.8987,1.86015
2023-02-01 15:55:32,-0.034989961,45.89881,1.86302
2023-02-01 15:55:37,-0.032583327,45.89891,1.8659
2023-02-01 15:55:42,-0.038836271,45.89902,1.86877
2023-02-01 15:55:47,-0.049248134,45.89912,1.87165
2023-02-01 15:55:52,-0.038049958,45.89922,1.87452
2023-02-01 15:55:57,-0.030081385,45.89217,1.8958
2023-02-01 15:56:02,-0.042575457,45.89227,1.89866
2023-02-01 15:56:07,-0.030202717,45.89236,1.90153
2023-02-01 15:56:12,-0.029601405,45.89245,1.90439
2023-02-01 15:56:17,-0.043256458,45.89254,1.90725
2023-02-01 15:56:22,-0.026459512,45.89263,1.91012
2023-02-01 15:56:27,-0.0486046,45.89271,1.91298
2023-02-01 15:56:32,-0.045888649,45.88564,1.93418
2023-02-01 15:56:37,-0.054949684,45.88572,1.93703
2023-02-01 15:56:42,-0.028284924,45.8858,1.93988
2023-02-01 15:56:47,-0.011381382,45.88588,1.94273
2023-02-01 15:56:52,-0.047552467,45.88595,1.94559
2023-02-01 15:56:57,-0.03061398,45.88602,1.94844
2023-02-01 15:57:02,-0.030347717,45.88609,1.95129
2023-02-01 15:57:07,-0.036743267,45.88616,1.95415
2023-02-01 15:57:12,-0.044599412,45.87906,1.97524
2023-02-01 15:57:17,-0.022170927,45.87913,1.97809
2023-02-01 15:57:22,-0.026898278,45.87919,1.98093
2023-02-01 15:57:27,-0.028355125,45.87925,1.98377
2023-02-01 15:57:32,-0.02421392,45.87931,1.98661
2023-02-01 15:57:37,-0.014786206,45.87936,1.98946
2023-02-01 15:57:42,-0.021496419,45.87942,1.9923
2023-02-01 15:57:47,-0.028355486,45.87947,1.99514
2023-02-01 15:57:52,-0.017667127,45.87235,2.01614
2023-02-01 15:57:57,-0.008216454,45.8724,2.01898
2023-02-01 15:58:02,-0.018323067,45.87244,2.02181
2023-02-01 15:58:07,-0.002346764,45.87248,2.02464
2023-02-01 15:58:12,0.007110572,45.87252,2.02747
2023-02-01 15:58:17,0.01982816,45.87256,2.0303
2023-02-01 15:58:22,0.006619831,45.8726,2.03313
2023-02-01 15:58:27,-0.006745577,45.87264,2.03596
2023-02-01 15:58:32,0.001775582,45.86549,2.05687
2023-02-01 15:58:37,0.010293061,45.86552,2.05969
2023-02-01 15:58:42,0.021910922,45.86555,2.06251
2023-02-01 15:58:47,0.011789433,45.86558,2.06533
2023-02-01 15:58:52,0.022308773,45.8656,2.06816
2023-02-01 15:58:57,0.013415623,45.86563,2.07097
2023-02-01 15:59:02,0.002185677,45.86565,2.0738
2023-02-01 15:59:07,0.006315531,45.86567,2.07662
2023-02-01 15:59:12,0.018973592,45.85849,2.09743
2023-02-01 15:59:17,0.024013972,45.85851,2.10024
2023-02-01 15:59:22,0.021591088,45.85852,2.10305
2023-02-01 15:59:27,0.016826868,45.85853,2.10586
2023-02-01 15:59:32,0.019811242,45.85854,2.10867
2023-02-01 15:59:37,0.019365849,45.85855,2.11148
2023-02-01 15:59:42,0.024338834,45.85856,2.11429
2023-02-01 15:59:47,0.019670646,45.85856,2.11709
2023-02-01 15:59:52,0.028957343,45.85136,2.13781
2023-02-01 15:59:57,0.023012686,45.85136,2.14061
2023-02-01 16:00:02,0.035678344,45.85136,2.14341
2023-02-01 16:00:07,0.02643549,45.85135,2.1462
2023-02-01 16:00:12,0.036732904,45.85134,2.149
2023-02-01 16:00:17,0.032882271,45.85134,2.1518
2023-02-01 16:00:22,0.036771882,45.85133,2.1546
2023-02-01 16:00:27,0.029771832,45.85131,2.1574
2023-02-01 16:00:32,0.041066923,45.84409,2.17802
2023-02-01 16:00:37,0.037124063,45.84408,2.1808
2023-02-01 16:00:42,0.018097763,45.84406,2.18359
2023-02-01 16:00:47,0.021710841,45.84404,2.18638
2023-02-01 16:00:52,0.026539322,45.84401,2.18917
2023-02-01 16:00:57,0.019231535,45.84399,2.19195
2023-02-01 16:01:02,0.024936013,45.84396,2.19474
2023-02-01 16:01:07,0.037131599,45.84393,2.19753
2023-02-01 16:01:12,0.030823938,45.8439,2.20031
2023-02-01 16:01:17,0.034421183,45.83666,2.22083
2023-02-01 16:01:22,0.031467292,45.83662,2.2236
2023-02-01 16:01:27,0.028326131,45.83659,2.22638
2023-02-01 16:01:32,0.01863237,45.83655,2.22915
2023-02-01 16:01:37,0.034054387,45.83651,2.23193
2023-02-01 16:01:42,0.019946467,45.83647,2.2347
2023-02-01 16:01:47,0.022259402,45.83642,2.23748
2023-02-01 16:01:52,0.018948089,45.83638,2.24025
2023-02-01 16:01:57,0.018909535,45.82911,2.26067
2023-02-01 16:02:02,0.017893354,45.82906,2.26343
2023-02-01 16:02:07,0.016841568,45.829,2.2662
2023-02-01 16:02:12,0.007818906,45.82895,2.26896
2023-02-01 16:02:17,0.011927006,45.8289,2.27172
2023-02-01 16:02:22,0.013822215,45.82884,2.27449
2023-02-01 16:02:27,0.003878989,45.82878,2.27725
2023-02-01 16:02:32,0.005848593,45.82872,2.28002
2023-02-01 16:02:37,0.011813101,45.82143,2.30034
2023-02-01 16:02:42,0.015872599,45.82136,2.30309
2023-02-01 16:02:47,-0.000757521,45.82129,2.30584
2023-02-01 16:02:52,0.007407749,45.82122,2.30859
2023-02-01 16:02:57,-0.001702677,45.82115,2.31135
2023-02-01 16:03:02,0.011807928,45.82108,2.3141
2023-02-01 16:03:07,-0.008258698,45.821,2.31685
2023-02-01 16:03:12,0.001746196,45.82093,2.3196
2023-02-01 16:03:17,-0.012978428,45.82085,2.32235
2023-02-01 16:03:22,-0.001824197,45.81353,2.34257
2023-02-01 16:03:27,0.001831377,45.81345,2.34531
2023-02-01 16:03:32,-0.000149306,45.81337,2.34805
2023-02-01 16:03:37,-0.016149834,45.81328,2.35079
2023-02-01 16:03:42,-0.001926779,45.81319,2.35353
2023-02-01 16:03:47,0.004640498,45.8131,2.35627
2023-02-01 16:03:52,-0.011216247,45.81301,2.35901
2023-02-01 16:03:57,-0.002865547,45.81291,2.36175
2023-02-01 16:04:02,0.008985682,45.80558,2.38186
2023-02-01 16:04:07,-0.006225861,45.80548,2.38459
2023-02-01 16:04:12,-0.009690065,45.80538,2.38732
2023-02-01 16:04:17,-0.028264099,45.80528,2.39005
2023-02-01 16:04:22,-0.013357822,45.80518,2.39278
2023-02-01 16:04:27,-0.020082273,45.80507,2.3955
2023-02-01 16:04:32,-0.022667577,45.80496,2.39823
2023-02-01 16:04:37,-0.031670543,45.80485,2.40096
2023-02-01 16:04:42,-0.034516963,45.80474,2.40369
2023-02-01 16:04:47,-0.033846116,45.79739,2.4237
2023-02-01 16:04:52,-0.03338406,45.79727,2.42642
2023-02-01 16:04:57,-0.02521384,45.79715,2.42913
2023-02-01 16:05:02,-0.029206584,45.79704,2.43185
2023-02-01 16:05:07,-0.040860303,45.79691,2.43456
2023-02-01 16:05:12,-0.030679492,45.79679,2.43728
2023-02-01 16:05:17,-0.034835528,45.79667,2.43999
2023-02-01 16:05:22,-0.028024175,45.79654,2.44271
2023-02-01 16:05:27,-0.043312277,45.79641,2.44542
2023-02-01 16:05:32,-0.034437564,45.78904,2.46533
2023-02-01 16:05:37,-0.038813649,45.7889,2.46803
2023-02-01 16:05:42,-0.01281773,45.78877,2.47074
2023-02-01 16:05:47,-0.020409287,45.78863,2.47344
2023-02-01 16:05:52,-0.041096686,45.7885,2.47614
2023-02-01 16:05:57,-0.023960577,45.78836,2.47885
2023-02-01 16:06:02,-0.024266995,45.78822,2.48155
2023-02-01 16:06:07,-0.031149159,45.78807,2.48425
2023-02-01 16:06:12,-0.037931674,45.78068,2.50406
2023-02-01 16:06:17,-0.01993103,45.78053,2.50675
2023-02-01 16:06:22,-0.028066503,45.78038,2.50944
2023-02-01 16:06:27,-0.020888455,45.78023,2.51213
2023-02-01 16:06:32,-0.027116735,45.78008,2.51482
2023-02-01 16:06:37,-0.024396277,45.77992,2.51752
2023-02-01 16:06:42,-0.030579904,45.77977,2.52021
2023-02-01 16:06:47,-0.019276524,45.77961,2.5229
2023-02-01 16:06:52,-0.023241837,45.77945,2.52559
2023-02-01 16:06:57,-0.009098727,45.77204,2.54529
2023-02-01 16:07:02,-0.021867469,45.77187,2.54797
2023-02-01 16:07:07,-0.013112228,45.77171,2.55064
2023-02-01 16:07:12,-0.008758356,45.77154,2.55332
2023-02-01 16:07:17,-0.006632296,45.77137,2.556
2023-02-01 16:07:22,-0.002231784,45.7712,2.55868
2023-02-01 16:07:27,-0.013254344,45.77103,2.56136
2023-02-01 16:07:32,-0.023088892,45.77085,2.56404
2023-02-01 16:07:37,-0.005033538,45.77067,2.56671
2023-02-01 16:07:42,-0.011715183,45.76324,2.58631
2023-02-01 16:07:47,-0.00013152,45.76306,2.58897
2023-02-01 16:07:52,-0.004746139,45.76288,2.59164
2023-02-01 16:07:57,0.006576279,45.7627,2.5943
2023-02-01 16:08:02,0.002942858,45.76251,2.59697
2023-02-01 16:08:07,0.008882026,45.76232,2.59964
2023-02-01 16:08:12,0.004057316,45.76213,2.6023
2023-02-01 16:08:17,-0.000974536,45.76194,2.60497
2023-02-01 16:08:22,0.006982112,45.76175,2.60763
2023-02-01 16:08:27,0.009453901,45.7543,2.62712
2023-02-01 16:08:32,0.005509678,45.7541,2.62977
2023-02-01 16:08:37,0.006792591,45.75391,2.63242
2023-02-01 16:08:42,0.017960289,45.75371,2.63508
2023-02-01 16:08:47,0.020228722,45.7535,2.63773
2023-02-01 16:08:52,0.020273541,45.7533,2.64038
2023-02-01 16:08:57,0.017008398,45.75309,2.64303
2023-02-01 16:09:02,0.019126944,45.75289,2.64568
2023-02-01 16:09:07,0.02678473,45.75268,2.64834
2023-02-01 16:09:12,0.027562705,45.75247,2.65099
2023-02-01 16:09:17,0.026428719,45.745,2.67036
2023-02-01 16:09:22,0.02400422,45.74478,2.673
2023-02-01 16:09:27,0.023859851,45.74457,2.67564
2023-02-01 16:09:32,0.022425258,45.74435,2.67828
2023-02-01 16:09:37,0.026376181,45.74413,2.68091
2023-02-01 16:09:42,0.030279358,45.74391,2.68355
2023-02-01 16:09:47,0.027770125,45.74368,2.68619
2023-02-01 16:09:52,0.040272016,45.74346,2.68883
2023-02-01 16:09:57,0.03549506,45.74323,2.69147
2023-02-01 16:10:02,0.039209583,45.73575,2.71073
2023-02-01 16:10:07,0.03961751,45.73552,2.71336
2023-02-01 16:10:12,0.030353959,45.73528,2.71598
2023-02-01 16:10:17,0.042467647,45.73505,2.71861
2023-02-01 16:10:22,0.040718888,45.73481,2.72124
2023-02-01 16:10:27,0.034422291,45.73458,2.72386
2023-02-01 16:10:32,0.037860462,45.73434,2.72649
2023-02-01 16:10:37,0.034733104,45.7341,2.72911
2023-02-01 16:10:42,0.050189717,45.73385,2.73174
2023-02-01 16:10:47,0.031758697,45.72635,2.75089
2023-02-01 16:10:52,0.04386544,45.72611,2.7535
2023-02-01 16:10:57,0.042732235,45.72586,2.75612
2023-02-01 16:11:02,0.025254171,45.72561,2.75873
2023-02-01 16:11:07,0.040332734,45.72536,2.76134
2023-02-01 16:11:12,0.035962109,45.7251,2.76396
2023-02-01 16:11:17,0.035739279,45.72485,2.76657
2023-02-01 16:11:22,0.031125924,45.72459,2.76918
2023-02-01 16:11:27,0.034231325,45.72433,2.77179
2023-02-01 16:11:32,0.03915626,45.72407,2.7744
2023-02-01 16:11:37,0.039846611,45.71656,2.79344
2023-02-01 16:11:42,0.044996055,45.71629,2.79604
2023-02-01 16:11:47,0.037993972,45.71602,2.79864
2023-02-01 16:11:52,0.019150943,45.71576,2.80124
2023-02-01 16:11:57,0.015479251,45.71549,2.80384
2023-02-01 16:12:02,0.03551728,45.71522,2.80644
2023-02-01 16:12:07,0.008785716,45.71494,2.80904
2023-02-01 16:12:12,0.021133148,45.71467,2.81163
2023-02-01 16:12:17,0.019311971,45.71439,2.81423
2023-02-01 16:12:22,0.01217118,45.70686,2.83316
2023-02-01 16:12:27,0.017874277,45.70658,2.83574
2023-02-01 16:12:32,0.00739117,45.7063,2.83833
2023-02-01 16:12:37,-0.003443131,45.70602,2.84092
2023-02-01 16:12:42,-0.006400707,45.70573,2.8435
2023-02-01 16:12:47,-0.000705132,45.70545,2.84609
2023-02-01 16:12:52,0.008986626,45.70516,2.84867
2023-02-01 16:12:57,0.002493406,45.70487,2.85126
2023-02-01 16:13:02,-0.010249242,45.70458,2.85384
2023-02-01 16:13:07,-0.011543261,45.70428,2.85643
2023-02-01 16:13:12,-0.005114284,45.69674,2.87523
2023-02-01 16:13:17,-0.008349134,45.69644,2.87781
2023-02-01 16:13:22,-0.021558024,45.69614,2.88038
2023-02-01 16:13:27,-0.011984656,45.69584,2.88295
2023-02-01 16:13:32,-0.025114419,45.69554,2.88552
2023-02-01 16:13:37,-0.025241591,45.69524,2.88809
2023-02-01 16:13:42,-0.01578094,45.69493,2.89066
2023-02-01 16:13:47,-0.015050817,45.69462,2.89324
2023-02-01 16:13:52,-0.021808863,45.69431,2.89581
2023-02-01 16:13:57,-0.026740203,45.694,2.89838
2023-02-01 16:14:02,-0.03248355,45.68645,2.91706
2023-02-01 16:14:07,-0.031897401,45.68614,2.91962
2023-02-01 16:14:12,-0.032432941,45.68582,2.92218
2023-02-01 16:14:17,-0.035021137,45.6855,2.92474
2023-02-01 16:14:22,-0.036712043,45.68518,2.9273
2023-02-01 16:14:27,-0.051476897,45.68486,2.92986
2023-02-01 16:14:32,-0.041280921,45.68454,2.93241
2023-02-01 16:14:37,-0.047262822,45.68421,2.93497
2023-02-01 16:14:42,-0.042565291,45.68389,2.93753
2023-02-01 16:14:47,-0.053113003,45.68356,2.94008
2023-02-01 16:14:52,-0.052824918,45.67599,2.95865
2023-02-01 16:14:57,-0.049152078,45.67566,2.9612
2023-02-01 16:15:02,-0.050011112,45.67533,2.96374
2023-02-01 16:15:07,-0.051986332,45.67499,2.96628
2023-02-01 16:15:12,-0.043123432,45.67466,2.96883
2023-02-01 16:15:17,-0.034288595,45.67432,2.97137
2023-02-01 16:15:22,-0.042713184,45.67398,2.97391
2023-02-01 16:15:27,-0.050077951,45.67364,2.97646
2023-02-01 16:15:32,-0.038219031,45.67329,2.979
2023-02-01 16:15:37,-0.048895544,45.67295,2.98154
2023-02-01 16:15:42,-0.040191798,45.66537,2.99999
2023-02-01 16:15:47,-0.048899185,45.66502,3.00252
2023-02-01 16:15:52,-0.032636185,45.66468,3.00505
2023-02-01 16:15:57,-0.051014664,45.66432,3.00758
2023-02-01 16:16:02,-0.039374778,45.66397,3.01011
2023-02-01 16:16:07,-0.031639169,45.66362,3.01264
2023-02-01 16:16:12,-0.044802967,45.66326,3.01517
2023-02-01 16:16:17,-0.023212295,45.6629,3.0177
2023-02-01 16:16:22,-0.044952862,45.66254,3.02022
2023-02-01 16:16:27,-0.02991917,45.66218,3.02275
2023-02-01 16:16:32,-0.024682912,45.65459,3.04108
2023-02-01 16:16:37,-0.039023573,45.65423,3.0436
2023-02-01 16:16:42,-0.01410363,45.65386,3.04611
2023-02-01 16:16:47,-0.023041256,45.65349,3.04863
2023-02-01 16:16:52,-0.014605616,45.65312,3.05114
2023-02-01 16:16:57,-0.011616671,45.65275,3.05366
2023-02-01 16:17:02,-0.01452878,45.65238,3.05617
2023-02-01 16:17:07,-0.013281297,45.652,3.05868
2023-02-01 16:17:12,-0.022124875,45.65163,3.0612
2023-02-01 16:17:17,-0.011572966,45.65125,3.06371
2023-02-01 16:17:22,-0.007705322,45.64365,3.08192
2023-02-01 16:17:27,0.004071705,45.64327,3.08443
2023-02-01 16:17:32,-0.00387414,45.64289,3.08693
2023-02-01 16:17:37,-0.000959515,45.64251,3.08943
2023-02-01 16:17:42,-0.007675281,45.64212,3.09193
2023-02-01 16:17:47,-0.003258103,45.64173,3.09443
2023-02-01 16:17:52,0.005736845,45.64134,3.09693
2023-02-01 16:17:57,-0.002077115,45.64095,3.09942
2023-02-01 16:18:02,0.00935673,45.64056,3.10192
2023-02-01 16:18:07,0.010232685,45.64016,3.10442
2023-02-01 16:18:12,0.007692742,45.63256,3.12252
2023-02-01 16:18:17,-0.006800513,45.63216,3.125
2023-02-01 16:18:22,-0.004837311,45.63176,3.12749
2023-02-01 16:18:27,-0.008461094,45.63136,3.12998
2023-02-01 16:18:32,0.011824884,45.63096,3.13246
2023-02-01 16:18:37,-0.004833549,45.63056,3.13494
2023-02-01 16:18:42,-0.00192758,45.63015,3.13743
2023-02-01 16:18:47,0.008589788,45.62974,3.13991
2023-02-01 16:18:52,-0.001379468,45.62933,3.1424
2023-02-01 16:18:57,0.002629013,45.62892,3.14488
2023-02-01 16:19:02,-0.00080753,45.62851,3.14736
2023-02-01 16:19:07,-0.001132078,45.6209,3.16533
2023-02-01 16:19:12,0.014696266,45.62048,3.1678
2023-02-01 16:19:17,0.015629779,45.62007,3.17027
2023-02-01 16:19:22,0.008810212,45.61965,3.17274
2023-02-01 16:19:27,0.016126994,45.61923,3.17521
2023-02-01 16:19:32,0.020349027,45.61881,3.17768
2023-02-01 16:19:37,0.01681929,45.61838,3.18015
2023-02-01 16:19:42,0.021993934,45.61796,3.18262
2023-02-01 16:19:47,0.028266684,45.61753,3.18509
2023-02-01 16:19:52,0.031290939,45.6171,3.18756
2023-02-01 16:19:57,0.028893966,45.60948,3.2054
2023-02-01 16:20:02,0.029769408,45.60905,3.20786
2023-02-01 16:20:07,0.032986175,45.60862,3.21032
2023-02-01 16:20:12,0.03280065,45.60819,3.21277
2023-02-01 16:20:17,0.021916785,45.60775,3.21523
2023-02-01 16:20:22,0.032469602,45.60731,3.21768
2023-02-01 16:20:27,0.035739792,45.60688,3.22013
2023-02-01 16:20:32,0.044302114,45.60643,3.22259
2023-02-01 16:20:37,0.051791598,45.60599,3.22504
2023-02-01 16:20:42,0.04842834,45.60555,3.22749
2023-02-01 16:20:47,0.050667806,45.6051,3.22994
2023-02-01 16:20:52,0.049266829,45.59748,3.24766
2023-02-01 16:20:57,0.050532013,45.59703,3.25011
2023-02-01 16:21:02,0.050485328,45.59658,3.25255
2023-02-01 16:21:07,0.056972812,45.59613,3.25499
2023-02-01 16:21:12,0.052762672,45.59567,3.25742
2023-02-01 16:21:17,0.042977684,45.59522,3.25986
