Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 15:07:47,-0.01074205,42.23349,13.17851,,
2023-02-01 15:07:52,-0.006686394,42.23103,13.17913,,
2023-02-01 15:07:57,-0.010687106,42.22857,13.17974,,
2023-02-01 15:08:02,-0.007324797,42.2261,13.18035,,
2023-02-01 15:08:07,-0.010114154,42.22364,13.18096,,
2023-02-01 15:08:12,-0.013153444,42.22117,13.18157,,
2023-02-01 15:08:17,-0.00559181,42.21871,13.18218,,
2023-02-01 15:08:22,-0.001895676,42.21624,13.18279,,
2023-02-01 15:08:27,-0.004538845,42.20838,13.19627,,
2023-02-01 15:08:32,-0.0032414,42.20592,13.19688,,
2023-02-01 15:08:37,0.000474393,42.20346,13.19748,,
2023-02-01 15:08:42,0.002802486,42.20099,13.19808,,
2023-02-01 15:08:47,0.006598649,42.19853,13.19867,,
2023-02-01 15:08:52,0.006724269,42.19606,13.19927,,
2023-02-01 15:08:57,0.002463446,42.1936,13.19987,,
2023-02-01 15:09:02,0.002930297,42.19113,13.20046,,
2023-02-01 15:09:07,0.003362651,42.18866,13.20106,,
2023-02-01 15:09:12,0.002136052,42.18619,13.20165,,
2023-02-01 15:09:17,0.017804155,42.18372,13.20224,,
2023-02-01 15:09:22,0.013436327,42.17595,13.21568,,
2023-02-01 15:09:27,0.011495046,42.17349,13.21627,,
2023-02-01 15:09:32,0.007222499,42.17102,13.21685,,
2023-02-01 15:09:37,0.008614283,42.16856,13.21744,,
2023-02-01 15:09:42,0.004631102,42.16609,13.21802,,
2023-02-01 15:09:47,0.012214969,42.16362,13.2186,,
2023-02-01 15:09:52,0.010808903,42.16116,13.21918,,
2023-02-01 15:09:57,0.020210428,42.15869,13.21976,,
2023-02-01 15:10:02,0.016055173,42.15622,13.22034,,
2023-02-01 15:10:07,0.011097973,42.15374,13.22092,,
2023-02-01 15:10:12,0.006101064,42.14606,13.23432,,
2023-02-01 15:10:17,-0.002361013,42.14359,13.23489,,
2023-02-01 15:10:22,-0.002485417,42.14113,13.23546,,
2023-02-01 15:10:27,-0.005311506,42.13866,13.23603,,
2023-02-01 15:10:32,-0.000369135,42.13619,13.2366,,
2023-02-01 15:10:37,0.000540836,42.13372,13.23717,,
2023-02-01 15:10:42,-0.00239035,42.13125,13.23773,,
2023-02-01 15:10:47,-0.001928254,42.12878,13.2383,,
2023-02-01 15:10:52,0.00135696,42.12631,13.23886,,
2023-02-01 15:10:57,-0.000909375,42.12384,13.23942,,
2023-02-01 15:11:02,0.00098187,42.12136,13.23998,,
2023-02-01 15:11:07,0.007031419,42.11889,13.24055,,
2023-02-01 15:11:12,0.001631191,42.1113,13.2539,,
2023-02-01 15:11:17,0.008195798,42.10883,13.25446,,
2023-02-01 15:11:22,0.002360745,42.10636,13.25501,,
2023-02-01 15:11:27,0.00392363,42.10389,13.25556,,
2023-02-01 15:11:32,0.000893243,42.10142,13.25612,,
2023-02-01 15:11:37,0.001265265,42.09895,13.25667,,
2023-02-01 15:11:42,-0.003906233,42.09647,13.25722,,
2023-02-01 15:11:47,-0.002437489,42.094,13.25776,,
2023-02-01 15:11:52,0.005672147,42.09152,13.25831,,
2023-02-01 15:11:57,0.011667416,42.08905,13.25886,,
2023-02-01 15:12:02,0.009272746,42.08657,13.2594,,
2023-02-01 15:12:07,0.010084352,42.07908,13.27272,,
2023-02-01 15:12:12,0.011644638,42.07661,13.27326,,
2023-02-01 15:12:17,0.013187595,42.07414,13.2738,,
2023-02-01 15:12:22,0.016427199,42.07166,13.27434,,
2023-02-01 15:12:27,0.017937913,42.06919,13.27487,,
2023-02-01 15:12:32,0.022098485,42.06672,13.27541,,
2023-02-01 15:12:37,0.023008648,42.06424,13.27594,,
2023-02-01 15:12:42,0.027141222,42.06176,13.27648,,
2023-02-01 15:12:47,0.025360107,42.05929,13.27701,,
2023-02-01 15:12:52,0.017284993,42.05681,13.27754,,
2023-02-01 15:12:57,0.018906448,42.05433,13.27807,,
2023-02-01 15:13:02,0.015377428,42.05185,13.2786,,
2023-02-01 15:13:07,0.01431277,42.04446,13.29187,,
2023-02-01 15:13:12,0.020662395,42.04198,13.29239,,
2023-02-01 15:13:17,0.020911506,42.03951,13.29292,,
2023-02-01 15:13:22,0.02534009,42.03704,13.29344,,
2023-02-01 15:13:27,0.017578115,42.03456,13.29396,,
2023-02-01 15:13:32,0.014377433,42.03208,13.29448,,
2023-02-01 15:13:37,0.015547977,42.0296,13.295,,
2023-02-01 15:13:42,0.016712362,42.02712,13.29552,,
2023-02-01 15:13:47,0.017109587,42.02464,13.29603,,
2023-02-01 15:13:52,0.013694332,42.02216,13.29655,,
2023-02-01 15:13:57,0.020172759,42.01968,13.29706,,
2023-02-01 15:14:02,0.022839711,42.0172,13.29758,,
2023-02-01 15:14:07,0.019601714,42.00991,13.3108,,
2023-02-01 15:14:12,0.015408478,42.00743,13.31131,,
2023-02-01 15:14:17,0.011021593,42.00496,13.31181,,
2023-02-01 15:14:22,0.007203132,42.00248,13.31232,,
2023-02-01 15:14:27,0.00680865,42.0,13.31282,,
2023-02-01 15:14:32,0.010028684,41.99752,13.31333,,
2023-02-01 15:14:37,0.013437356,41.99504,13.31383,,
2023-02-01 15:14:42,0.00409087,41.99256,13.31434,,
2023-02-01 15:14:47,0.00540301,41.99008,13.31484,,
2023-02-01 15:14:52,0.001194049,41.98759,13.31534,,
2023-02-01 15:14:57,0.000981838,41.98511,13.31583,,
2023-02-01 15:15:02,-0.000372986,41.98262,13.31633,,
2023-02-01 15:15:07,-0.0017279,41.97544,13.32951,,
2023-02-01 15:15:12,0.004721701,41.97296,13.33,,
2023-02-01 15:15:17,0.005080105,41.97048,13.3305,,
2023-02-01 15:15:22,0.008674988,41.968,13.33099,,
2023-02-01 15:15:27,0.005417711,41.96552,13.33148,,
2023-02-01 15:15:32,6.7017e-05,41.96304,13.33196,,
2023-02-01 15:15:37,-0.00204666,41.96056,13.33245,,
2023-02-01 15:15:42,0.004216195,41.95807,13.33294,,
2023-02-01 15:15:47,0.006482488,41.95559,13.33342,,
2023-02-01 15:15:52,0.009892108,41.9531,13.33391,,
2023-02-01 15:15:57,0.006450235,41.95062,13.33439,,
2023-02-01 15:16:02,0.001482633,41.94813,13.33488,,
2023-02-01 15:16:07,0.000141358,41.94564,13.33536,,
2023-02-01 15:16:12,-0.001393049,41.93857,13.34849,,
2023-02-01 15:16:17,-0.008255956,41.93609,13.34897,,
2023-02-01 15:16:22,-0.011310344,41.9336,13.34944,,
2023-02-01 15:16:27,-0.0054167,41.93112,13.34992,,
2023-02-01 15:16:32,-0.003899725,41.92864,13.35039,,
2023-02-01 15:16:37,-0.005998129,41.92615,13.35086,,
2023-02-01 15:16:42,-0.010760028,41.92367,13.35133,,
2023-02-01 15:16:47,-0.01076175,41.92118,13.3518,,
2023-02-01 15:16:52,-0.017234029,41.91869,13.35227,,
2023-02-01 15:16:57,-0.018375208,41.91621,13.35274,,
2023-02-01 15:17:02,-0.011095536,41.91372,13.35321,,
2023-02-01 15:17:07,-0.00923257,41.91123,13.35367,,
2023-02-01 15:17:12,-0.008085972,41.90874,13.35414,,
2023-02-01 15:17:17,-0.013029513,41.90178,13.36722,,
2023-02-01 15:17:22,-0.010738666,41.89929,13.36769,,
2023-02-01 15:17:27,-0.010160111,41.89681,13.36814,,
2023-02-01 15:17:32,-0.011103632,41.89432,13.3686,,
2023-02-01 15:17:37,-0.018328019,41.89184,13.36906,,
2023-02-01 15:17:42,-0.014511263,41.88935,13.36952,,
2023-02-01 15:17:47,-0.009742161,41.88686,13.36997,,
2023-02-01 15:17:52,-0.005353312,41.88437,13.37042,,
2023-02-01 15:17:57,-0.003629118,41.88188,13.37088,,
2023-02-01 15:18:02,-0.005902084,41.87939,13.37133,,
2023-02-01 15:18:07,-0.006081015,41.8769,13.37178,,
2023-02-01 15:18:12,-0.003404618,41.87441,13.37223,,
2023-02-01 15:18:17,-0.005867904,41.87192,13.37268,,
2023-02-01 15:18:22,-0.003191782,41.86507,13.38572,,
2023-02-01 15:18:27,-0.002990461,41.86259,13.38617,,
2023-02-01 15:18:32,-0.007167852,41.8601,13.38661,,
2023-02-01 15:18:37,-0.003350866,41.85761,13.38705,,
2023-02-01 15:18:42,-0.008481111,41.85512,13.38749,,
2023-02-01 15:18:47,-0.001810196,41.85263,13.38794,,
2023-02-01 15:18:52,-0.009797329,41.85014,13.38837,,
2023-02-01 15:18:57,-0.009219516,41.84765,13.38881,,
2023-02-01 15:19:02,-0.01035586,41.84516,13.38925,,
2023-02-01 15:19:07,-0.003688965,41.84267,13.38968,,
2023-02-01 15:19:12,0.003738171,41.84017,13.39012,,
2023-02-01 15:19:17,0.005453251,41.83768,13.39055,,
2023-02-01 15:19:22,0.00830898,41.83518,13.39099,,
2023-02-01 15:19:27,0.005452668,41.83269,13.39142,,
2023-02-01 15:19:32,-0.000451074,41.83019,13.39185,,
2023-02-01 15:19:37,-0.001597629,41.82348,13.40484,,
2023-02-01 15:19:42,0.001822523,41.82099,13.40527,,
2023-02-01 15:19:47,0.002004806,41.8185,13.4057,,
2023-02-01 15:19:52,0.007324747,41.81601,13.40612,,
2023-02-01 15:19:57,0.009596981,41.81351,13.40654,,
2023-02-01 15:20:02,-0.001097357,41.81102,13.40697,,
2023-02-01 15:20:07,-0.003948523,41.80853,13.40739,,
2023-02-01 15:20:12,-0.002063372,41.80603,13.40781,,
2023-02-01 15:20:17,-0.000751549,41.80354,13.40823,,
2023-02-01 15:20:22,0.007791502,41.80104,13.40864,,
2023-02-01 15:20:27,0.007766344,41.79854,13.40906,,
2023-02-01 15:20:32,0.003360545,41.79604,13.40948,,
2023-02-01 15:20:37,0.00104648,41.79355,13.40989,,
2023-02-01 15:20:42,0.003298328,41.79105,13.41031,,
2023-02-01 15:20:47,0.000979376,41.78446,13.42326,,
2023-02-01 15:20:52,-0.000770887,41.78197,13.42367,,
2023-02-01 15:20:57,0.000902739,41.77948,13.42408,,
2023-02-01 15:21:02,0.001431855,41.77698,13.42448,,
2023-02-01 15:21:07,-0.000516028,41.77449,13.42489,,
2023-02-01 15:21:12,-0.004940896,41.77199,13.4253,,
2023-02-01 15:21:17,-0.009939126,41.7695,13.4257,,
2023-02-01 15:21:22,-0.016843393,41.767,13.42611,,
2023-02-01 15:21:27,-0.016135661,41.7645,13.42651,,
2023-02-01 15:21:32,-0.008577493,41.762,13.42691,,
2023-02-01 15:21:37,-0.010348944,41.7595,13.42731,,
2023-02-01 15:21:42,-0.007934661,41.757,13.42771,,
2023-02-01 15:21:47,-0.009710288,41.7545,13.42811,,
2023-02-01 15:21:52,-0.016437264,41.752,13.42851,,
2023-02-01 15:21:57,-0.01707482,41.74949,13.4289,,
2023-02-01 15:22:02,-0.014287983,41.74304,13.44181,,
2023-02-01 15:22:07,-0.016452074,41.74055,13.4422,,
2023-02-01 15:22:12,-0.014620509,41.73805,13.44259,,
2023-02-01 15:22:17,-0.011838901,41.73556,13.44298,,
2023-02-01 15:22:22,-0.010962355,41.73306,13.44337,,
2023-02-01 15:22:27,-0.015226773,41.73056,13.44376,,
2023-02-01 15:22:32,-0.016256553,41.72806,13.44415,,
2023-02-01 15:22:37,-0.021665789,41.72556,13.44454,,
2023-02-01 15:22:42,-0.01870057,41.72306,13.44492,,
2023-02-01 15:22:47,-0.013642482,41.72056,13.44531,,
2023-02-01 15:22:52,-0.011059908,41.71806,13.44569,,
2023-02-01 15:22:57,-0.012665927,41.71555,13.44607,,
2023-02-01 15:23:02,-0.015414717,41.71305,13.44646,,
2023-02-01 15:23:07,-0.00978855,41.71054,13.44684,,
2023-02-01 15:23:12,-0.008160099,41.70804,13.44722,,
2023-02-01 15:23:17,-0.009196935,41.70553,13.4476,,
2023-02-01 15:23:22,-0.009091826,41.69922,13.46045,,
2023-02-01 15:23:27,-0.00479904,41.69673,13.46082,,
2023-02-01 15:23:32,-0.006216643,41.69423,13.4612,,
2023-02-01 15:23:37,-0.006682302,41.69173,13.46157,,
2023-02-01 15:23:42,-0.003150084,41.68923,13.46194,,
2023-02-01 15:23:47,-0.003995554,41.68672,13.46231,,
2023-02-01 15:23:52,0.000108918,41.68422,13.46268,,
2023-02-01 15:23:57,0.000597365,41.68172,13.46305,,
2023-02-01 15:24:02,-0.004433583,41.67922,13.46342,,
2023-02-01 15:24:07,-0.0064178,41.67671,13.46379,,
2023-02-01 15:24:12,-0.00744906,41.6742,13.46415,,
2023-02-01 15:24:17,-0.000674541,41.6717,13.46452,,
2023-02-01 15:24:22,0.000771477,41.66919,13.46488,,
2023-02-01 15:24:27,-0.000255692,41.66668,13.46525,,
2023-02-01 15:24:32,-0.006420737,41.66417,13.46561,,
2023-02-01 15:24:37,-0.003066251,41.66166,13.46597,,
2023-02-01 15:24:42,-0.005801433,41.65915,13.46633,,
2023-02-01 15:24:47,-0.002823987,41.653,13.47914,,
2023-02-01 15:24:52,-0.003841924,41.6505,13.47949,,
2023-02-01 15:24:57,-0.007522661,41.648,13.47985,,
2023-02-01 15:25:02,-0.008917121,41.64549,13.4802,,
2023-02-01 15:25:07,-0.008215436,41.64299,13.48055,,
2023-02-01 15:25:12,-0.008082344,41.64048,13.48091,,
2023-02-01 15:25:17,-0.012705893,41.63798,13.48126,,
2023-02-01 15:25:22,-0.011235639,41.63547,13.48161,,
2023-02-01 15:25:27,-0.009572647,41.63296,13.48196,,
2023-02-01 15:25:32,-0.006384292,41.63046,13.48231,,
2023-02-01 15:25:37,-0.001099659,41.62795,13.48265,,
2023-02-01 15:25:42,-0.004378442,41.62544,13.483,,
2023-02-01 15:25:47,-0.005560748,41.62292,13.48334,,
2023-02-01 15:25:52,-0.003885395,41.62041,13.48369,,
2023-02-01 15:25:57,0.002170489,41.6179,13.48403,,
2023-02-01 15:26:02,0.003279662,41.61539,13.48438,,
2023-02-01 15:26:07,0.008578871,41.61288,13.48472,,
2023-02-01 15:26:12,0.006456649,41.60688,13.49748,,
2023-02-01 15:26:17,0.007001516,41.60437,13.49781,,
2023-02-01 15:26:22,0.006025679,41.60187,13.49815,,
2023-02-01 15:26:27,0.012094931,41.59936,13.49849,,
2023-02-01 15:26:32,0.01359745,41.59685,13.49882,,
2023-02-01 15:26:37,0.023096702,41.59434,13.49916,,
2023-02-01 15:26:42,0.011658534,41.59184,13.49949,,
2023-02-01 15:26:47,0.014498382,41.58932,13.49982,,
2023-02-01 15:26:52,0.016387664,41.58682,13.50015,,
2023-02-01 15:26:57,0.019419985,41.5843,13.50048,,
2023-02-01 15:27:02,0.015219831,41.58179,13.50081,,
2023-02-01 15:27:07,0.018063374,41.57928,13.50114,,
2023-02-01 15:27:12,0.020526471,41.57676,13.50147,,
2023-02-01 15:27:17,0.02146686,41.57425,13.5018,,
2023-02-01 15:27:22,0.018028965,41.57173,13.50212,,
2023-02-01 15:27:27,0.018397592,41.56922,13.50245,,
2023-02-01 15:27:32,0.014958431,41.5667,13.50277,,
2023-02-01 15:27:37,0.017419055,41.56419,13.50309,,
2023-02-01 15:27:42,0.015500221,41.55836,13.5158,,
2023-02-01 15:27:47,0.020051469,41.55585,13.51612,,
2023-02-01 15:27:52,0.021554821,41.55334,13.51644,,
2023-02-01 15:27:57,0.025530284,41.55083,13.51676,,
2023-02-01 15:28:02,0.024363248,41.54832,13.51707,,
2023-02-01 15:28:07,0.025667285,41.5458,13.51739,,
2023-02-01 15:28:12,0.024873554,41.54329,13.5177,,
2023-02-01 15:28:17,0.023885193,41.54078,13.51802,,
2023-02-01 15:28:22,0.020607727,41.53826,13.51833,,
2023-02-01 15:28:27,0.024368065,41.53575,13.51864,,
2023-02-01 15:28:32,0.025648098,41.53323,13.51895,,
2023-02-01 15:28:37,0.021020704,41.53072,13.51926,,
2023-02-01 15:28:42,0.020003243,41.5282,13.51957,,
2023-02-01 15:28:47,0.017645763,41.52568,13.51988,,
2023-02-01 15:28:52,0.018326095,41.52316,13.52019,,
2023-02-01 15:28:57,0.015381055,41.52065,13.52049,,
2023-02-01 15:29:02,0.012046148,41.51813,13.5208,,
2023-02-01 15:29:07,0.014412161,41.51561,13.5211,,
2023-02-01 15:29:12,0.016196671,41.51309,13.52141,,
2023-02-01 15:29:17,0.014924441,41.51056,13.52171,,
2023-02-01 15:29:22,0.01230812,41.50492,13.53437,,
2023-02-01 15:29:27,0.012344348,41.50241,13.53467,,
2023-02-01 15:29:32,0.01255785,41.49989,13.53496,,
2023-02-01 15:29:37,0.017897242,41.49738,13.53526,,
2023-02-01 15:29:42,0.015608028,41.49486,13.53556,,
2023-02-01 15:29:47,0.013494103,41.49235,13.53585,,
2023-02-01 15:29:52,0.012316152,41.48983,13.53615,,
2023-02-01 15:29:57,0.01055055,41.48731,13.53644,,
2023-02-01 15:30:02,0.006293064,41.48479,13.53673,,
2023-02-01 15:30:07,0.002588555,41.48228,13.53703,,
2023-02-01 15:30:12,0.002862873,41.47975,13.53732,,
2023-02-01 15:30:17,0.004640364,41.47724,13.53761,,
2023-02-01 15:30:22,0.003351967,41.47471,13.5379,,
2023-02-01 15:30:27,0.001661816,41.47219,13.53818,,
2023-02-01 15:30:32,-0.001192362,41.46967,13.53847,,
2023-02-01 15:30:37,-0.002736641,41.46715,13.53876,,
2023-02-01 15:30:42,-0.004494601,41.46462,13.53904,,
2023-02-01 15:30:47,-0.004373225,41.4621,13.53933,,
2023-02-01 15:30:52,-0.002563595,41.45958,13.53961,,
2023-02-01 15:30:57,-0.006490299,41.45705,13.5399,,
2023-02-01 15:31:02,-0.013538324,41.45159,13.5525,,
2023-02-01 15:31:07,-0.007952156,41.44908,13.55278,,
2023-02-01 15:31:12,-0.007963383,41.44656,13.55306,,
2023-02-01 15:31:17,-0.00781309,41.44404,13.55334,,
2023-02-01 15:31:22,-0.007882861,41.44152,13.55362,,
2023-02-01 15:31:27,-0.008934878,41.439,13.55389,,
2023-02-01 15:31:32,-0.009256619,41.43648,13.55417,,
2023-02-01 15:31:37,-0.011513959,41.43396,13.55444,,
2023-02-01 15:31:42,-0.017420767,41.43144,13.55471,,
2023-02-01 15:31:47,-0.013653108,41.42892,13.55498,,
2023-02-01 15:31:52,-0.010300443,41.42639,13.55526,,
2023-02-01 15:31:57,-0.005840623,41.42387,13.55553,,
2023-02-01 15:32:02,-0.007417593,41.42134,13.5558,,
2023-02-01 15:32:07,-0.002739792,41.41882,13.55607,,
2023-02-01 15:32:12,-0.001815949,41.41629,13.55633,,
2023-02-01 15:32:17,-0.002742184,41.41377,13.5566,,
2023-02-01 15:32:22,-0.001605808,41.41124,13.55687,,
2023-02-01 15:32:27,-0.001178721,41.40871,13.55713,,
2023-02-01 15:32:32,-0.002314513,41.40618,13.5574,,
2023-02-01 15:32:37,-0.004633261,41.40366,13.55766,,
2023-02-01 15:32:42,-0.010229532,41.40113,13.55792,,
2023-02-01 15:32:47,-0.010537778,41.3986,13.55819,,
2023-02-01 15:32:52,-0.00765284,41.39335,13.57074,,
2023-02-01 15:32:57,-0.006524344,41.39082,13.571,,
2023-02-01 15:33:02,-0.008866301,41.3883,13.57126,,
2023-02-01 15:33:07,-0.013156309,41.38578,13.57151,,
2023-02-01 15:33:12,-0.00778335,41.38326,13.57177,,
2023-02-01 15:33:17,-0.002456089,41.38073,13.57202,,
2023-02-01 15:33:22,-0.000791777,41.37821,13.57228,,
2023-02-01 15:33:27,-0.004884945,41.37568,13.57253,,
2023-02-01 15:33:32,-0.00521831,41.37316,13.57278,,
2023-02-01 15:33:37,-0.003695869,41.37063,13.57304,,
2023-02-01 15:33:42,0.001966097,41.3681,13.57329,,
2023-02-01 15:33:47,-0.000986772,41.36558,13.57354,,
2023-02-01 15:33:52,-0.000752619,41.36305,13.57379,,
2023-02-01 15:33:57,2.932e-06,41.36052,13.57404,,
2023-02-01 15:34:02,-0.007685521,41.35799,13.57428,,
2023-02-01 15:34:07,-0.004156663,41.35546,13.57453,,
2023-02-01 15:34:12,-0.007549657,41.35293,13.57478,,
2023-02-01 15:34:17,-0.010993745,41.3504,13.57502,,
2023-02-01 15:34:22,-0.008207651,41.34786,13.57526,,
2023-02-01 15:34:27,-0.008328575,41.34533,13.57551,,
2023-02-01 15:34:32,-0.006978596,41.3428,13.57575,,
2023-02-01 15:34:37,-0.007394074,41.34026,13.57599,,
2023-02-01 15:34:42,-0.007481345,41.33773,13.57623,,
2023-02-01 15:34:47,-0.010286323,41.33519,13.57647,,
2023-02-01 15:34:52,-0.017522302,41.33017,13.58897,,
2023-02-01 15:34:57,-0.020433151,41.32764,13.58921,,
2023-02-01 15:35:02,-0.01692532,41.32512,13.58944,,
2023-02-01 15:35:07,-0.008711833,41.32259,13.58968,,
2023-02-01 15:35:12,-0.005310796,41.32006,13.58991,,
2023-02-01 15:35:17,-0.011480889,41.31753,13.59014,,
2023-02-01 15:35:22,-0.016562471,41.315,13.59038,,
2023-02-01 15:35:27,-0.017890579,41.31247,13.59061,,
2023-02-01 15:35:32,-0.020224125,41.30994,13.59084,,
2023-02-01 15:35:37,-0.015187503,41.30741,13.59107,,
2023-02-01 15:35:42,-0.011917681,41.30488,13.5913,,
2023-02-01 15:35:47,-0.007559206,41.30235,13.59153,,
2023-02-01 15:35:52,-0.011439504,41.29982,13.59176,,
2023-02-01 15:35:57,-0.012898578,41.29728,13.59198,,
2023-02-01 15:36:02,-0.016504709,41.29475,13.59221,,
2023-02-01 15:36:07,-0.015405256,41.29221,13.59243,,
2023-02-01 15:36:12,-0.00979006,41.28968,13.59266,,
2023-02-01 15:36:17,-0.004798936,41.28714,13.59288,,
2023-02-01 15:36:22,-0.004047981,41.28461,13.5931,,
2023-02-01 15:36:27,-0.008489072,41.28207,13.59333,,
2023-02-01 15:36:32,-0.013553164,41.27953,13.59355,,
2023-02-01 15:36:37,-0.018859592,41.27699,13.59377,,
2023-02-01 15:36:42,-0.014699773,41.27445,13.59399,,
2023-02-01 15:36:47,-0.011733402,41.27192,13.5942,,
2023-02-01 15:36:52,-0.010150358,41.26937,13.59442,,
2023-02-01 15:36:57,-0.0070951,41.26684,13.59464,,
2023-02-01 15:37:02,-0.008468268,41.26429,13.59486,,
2023-02-01 15:37:07,-0.013317586,41.25953,13.6073,,
2023-02-01 15:37:12,-0.01421896,41.257,13.60751,,
2023-02-01 15:37:17,-0.01593078,41.25447,13.60772,,
2023-02-01 15:37:22,-0.008744617,41.25193,13.60793,,
2023-02-01 15:37:27,-0.004652229,41.2494,13.60814,,
2023-02-01 15:37:32,-0.006318258,41.24686,13.60835,,
2023-02-01 15:37:37,-0.01374203,41.24433,13.60856,,
2023-02-01 15:37:42,-0.015311659,41.24179,13.60877,,
2023-02-01 15:37:47,-0.014833643,41.23926,13.60898,,
2023-02-01 15:37:52,-0.011736468,41.23672,13.60918,,
2023-02-01 15:37:57,-0.007542308,41.23418,13.60939,,
2023-02-01 15:38:02,-0.005296323,41.23164,13.6096,,
2023-02-01 15:38:07,-0.006901664,41.22911,13.6098,,
2023-02-01 15:38:12,-0.00778907,41.22657,13.61,,
2023-02-01 15:38:17,-0.01214587,41.22403,13.61021,,
2023-02-01 15:38:22,-0.008930983,41.22149,13.61041,,
2023-02-01 15:38:27,-0.006328921,41.21895,13.61061,,
2023-02-01 15:38:32,-0.005100485,41.21641,13.61081,,
2023-02-01 15:38:37,-0.006387471,41.21387,13.61101,,
2023-02-01 15:38:42,-0.005239666,41.21132,13.61121,,
2023-02-01 15:38:47,-0.004131352,41.20878,13.6114,,
2023-02-01 15:38:52,-0.005155705,41.20624,13.6116,,
2023-02-01 15:38:57,-0.005075996,41.20369,13.6118,,
2023-02-01 15:39:02,0.004469408,41.20115,13.612,,
2023-02-01 15:39:07,-0.000840755,41.1986,13.61219,,
2023-02-01 15:39:12,0.000841455,41.19606,13.61238,,
2023-02-01 15:39:17,1.3479e-05,41.19351,13.61258,,
2023-02-01 15:39:22,-0.002943238,41.19097,13.61277,,
2023-02-01 15:39:27,0.000157049,41.18842,13.61296,,
2023-02-01 15:39:32,0.001700785,41.18394,13.62534,,
2023-02-01 15:39:37,0.003592215,41.1814,13.62553,,
2023-02-01 15:39:42,0.009448785,41.17886,13.62572,,
2023-02-01 15:39:47,0.011085836,41.17632,13.6259,,
2023-02-01 15:39:52,0.015737511,41.17378,13.62609,,
2023-02-01 15:39:57,0.014838445,41.17124,13.62628,,
2023-02-01 15:40:02,0.015757376,41.1687,13.62646,,
2023-02-01 15:40:07,0.014474332,41.16616,13.62665,,
2023-02-01 15:40:12,0.015581641,41.16362,13.62683,,
2023-02-01 15:40:17,0.017422425,41.16108,13.62701,,
2023-02-01 15:40:22,0.019045598,41.15853,13.6272,,
2023-02-01 15:40:27,0.017025172,41.15599,13.62738,,
2023-02-01 15:40:32,0.018214748,41.15345,13.62756,,
2023-02-01 15:40:37,0.023186024,41.1509,13.62774,,
2023-02-01 15:40:42,0.022611988,41.14836,13.62792,,
2023-02-01 15:40:47,0.02163302,41.14581,13.62809,,
2023-02-01 15:40:52,0.020249493,41.14327,13.62827,,
2023-02-01 15:40:57,0.026266669,41.14072,13.62845,,
2023-02-01 15:41:02,0.030928604,41.13817,13.62862,,
2023-02-01 15:41:07,0.02985794,41.13563,13.6288,,
2023-02-01 15:41:12,0.032572714,41.13308,13.62897,,
2023-02-01 15:41:17,0.030126847,41.13053,13.62915,,
2023-02-01 15:41:22,0.027279855,41.12798,13.62932,,
2023-02-01 15:41:27,0.022318838,41.12543,13.62949,,
2023-02-01 15:41:32,0.024000789,41.12288,13.62966,,
2023-02-01 15:41:37,0.021285486,41.12033,13.62983,,
2023-02-01 15:41:42,0.017409498,41.11778,13.63,,
2023-02-01 15:41:47,0.016560981,41.11523,13.63017,,
2023-02-01 15:41:52,0.017027378,41.11268,13.63034,,
2023-02-01 15:41:57,0.01747642,41.11013,13.63051,,
2023-02-01 15:42:02,0.016385827,41.10757,13.63067,,
2023-02-01 15:42:07,0.019656906,41.10502,13.63084,,
2023-02-01 15:42:12,0.016630349,41.10247,13.631,,
2023-02-01 15:42:17,0.013778438,41.09992,13.63117,,
2023-02-01 15:42:22,0.010911241,41.09736,13.63133,,
2023-02-01 15:42:27,0.011645913,41.09322,13.64365,,
2023-02-01 15:42:32,0.013698397,41.09067,13.64381,,
2023-02-01 15:42:37,0.011358521,41.08812,13.64397,,
2023-02-01 15:42:42,0.015476603,41.08558,13.64413,,
2023-02-01 15:42:47,0.015774145,41.08303,13.64429,,
2023-02-01 15:42:52,0.007111639,41.08048,13.64445,,
2023-02-01 15:42:57,0.005098462,41.07794,13.6446,,
