Time,dTEC,ipplat,ipplon
2023-02-01 20:51:32,0.02955636,35.37855,31.81632
2023-02-01 20:51:37,0.020478557,35.37643,31.81762
2023-02-01 20:51:42,0.014269093,35.37432,31.81892
2023-02-01 20:51:47,0.006168436,35.36382,31.83106
2023-02-01 20:51:52,-0.007820968,35.36171,31.83236
2023-02-01 20:51:57,-0.007712692,35.3596,31.83364
2023-02-01 20:52:02,-0.000740626,35.35749,31.83493
2023-02-01 20:52:07,0.00586142,35.35537,31.83622
2023-02-01 20:52:12,0.006762919,35.35325,31.8375
2023-02-01 20:52:17,0.001772826,35.34279,31.84961
2023-02-01 20:52:22,-0.013487415,35.34068,31.85089
2023-02-01 20:52:27,-0.01941188,35.33856,31.85217
2023-02-01 20:52:32,-0.021711854,35.33645,31.85344
2023-02-01 20:52:37,-0.02000714,35.33433,31.85472
2023-02-01 20:52:42,-0.006874648,35.33221,31.85599
2023-02-01 20:52:47,-0.006299602,35.32178,31.86806
2023-02-01 20:52:52,-0.003815635,35.31966,31.86932
2023-02-01 20:52:57,-0.00837009,35.31755,31.87059
2023-02-01 20:53:02,-0.014857717,35.31542,31.87185
2023-02-01 20:53:07,-0.017848376,35.3133,31.87311
2023-02-01 20:53:12,-0.01515933,35.31118,31.87437
2023-02-01 20:53:17,-0.01798845,35.30905,31.87563
2023-02-01 20:53:22,-0.02538481,35.29867,31.88765
2023-02-01 20:53:27,-0.024404789,35.29655,31.8889
2023-02-01 20:53:32,-0.023995969,35.29442,31.89015
2023-02-01 20:53:37,-0.021493833,35.2923,31.8914
2023-02-01 20:53:42,-0.015376364,35.29017,31.89265
2023-02-01 20:53:47,-0.010403047,35.28804,31.89389
2023-02-01 20:53:52,-0.009239567,35.2777,31.90588
2023-02-01 20:53:57,-0.012077003,35.27557,31.90711
2023-02-01 20:54:02,-0.022722938,35.27344,31.90835
2023-02-01 20:54:07,-0.031850946,35.27132,31.90959
2023-02-01 20:54:12,-0.0341316,35.26918,31.91082
2023-02-01 20:54:17,-0.034895468,35.26705,31.91206
2023-02-01 20:54:22,-0.031288012,35.26492,31.91329
2023-02-01 20:54:27,-0.024451986,35.25462,31.92522
2023-02-01 20:54:32,-0.02561894,35.25249,31.92645
2023-02-01 20:54:37,-0.030411214,35.25035,31.92767
2023-02-01 20:54:42,-0.02264964,35.24822,31.9289
2023-02-01 20:54:47,-0.022321641,35.24609,31.93012
2023-02-01 20:54:52,-0.01838763,35.24395,31.93134
2023-02-01 20:54:57,-0.01084811,35.23368,31.94323
2023-02-01 20:55:02,-0.013599471,35.23155,31.94444
2023-02-01 20:55:07,-0.019599194,35.22942,31.94566
2023-02-01 20:55:12,-0.024279446,35.22728,31.94687
2023-02-01 20:55:17,-0.024997383,35.22514,31.94808
2023-02-01 20:55:22,-0.028921945,35.223,31.94928
2023-02-01 20:55:27,-0.02793356,35.22086,31.95049
2023-02-01 20:55:32,-0.028292742,35.21064,31.96234
2023-02-01 20:55:37,-0.029619189,35.2085,31.96354
2023-02-01 20:55:42,-0.027535386,35.20636,31.96474
2023-02-01 20:55:47,-0.0245164,35.20422,31.96593
2023-02-01 20:55:52,-0.019991383,35.20208,31.96713
2023-02-01 20:55:57,-0.020433072,35.19994,31.96832
2023-02-01 20:56:02,-0.017656585,35.18975,31.98013
2023-02-01 20:56:07,-0.017563227,35.18761,31.98132
2023-02-01 20:56:12,-0.010445381,35.18547,31.9825
2023-02-01 20:56:17,-0.011341517,35.18333,31.98369
2023-02-01 20:56:22,-0.005023385,35.18118,31.98487
2023-02-01 20:56:27,-0.003293417,35.17904,31.98605
2023-02-01 20:56:32,0.006030772,35.17689,31.98724
2023-02-01 20:56:37,0.005245786,35.16674,31.999
2023-02-01 20:56:42,0.005963145,35.1646,32.00018
2023-02-01 20:56:47,0.007611492,35.16246,32.00135
2023-02-01 20:56:52,0.010190484,35.16031,32.00252
2023-02-01 20:56:57,0.006466498,35.15816,32.00369
2023-02-01 20:57:02,-0.001977668,35.15601,32.00486
2023-02-01 20:57:07,0.0113271,35.15386,32.00602
2023-02-01 20:57:12,0.007728437,35.14376,32.01774
2023-02-01 20:57:17,0.000681594,35.14161,32.0189
2023-02-01 20:57:22,-0.001247858,35.13946,32.02006
2023-02-01 20:57:27,-0.008529426,35.13731,32.02122
2023-02-01 20:57:32,-0.007838504,35.13516,32.02238
2023-02-01 20:57:37,-0.004695362,35.13301,32.02353
2023-02-01 20:57:42,-0.003097355,35.13085,32.02469
2023-02-01 20:57:47,-0.002473718,35.1208,32.03637
2023-02-01 20:57:52,-0.004347167,35.11865,32.03751
2023-02-01 20:57:57,0.0025133,35.11649,32.03866
2023-02-01 20:58:02,0.008209101,35.11434,32.0398
2023-02-01 20:58:07,0.008933277,35.11218,32.04094
2023-02-01 20:58:12,0.000117382,35.11003,32.04208
2023-02-01 20:58:17,0.00593649,35.10787,32.04322
2023-02-01 20:58:22,0.007164793,35.09786,32.05486
2023-02-01 20:58:27,0.0114167,35.0957,32.05599
2023-02-01 20:58:32,0.006509737,35.09354,32.05713
2023-02-01 20:58:37,0.009956447,35.09139,32.05826
2023-02-01 20:58:42,0.012239289,35.08923,32.05939
2023-02-01 20:58:47,0.01240694,35.08707,32.06051
2023-02-01 20:58:52,-0.002484906,35.0849,32.06164
2023-02-01 20:58:57,-0.009402742,35.07494,32.07323
2023-02-01 20:59:02,-0.009108143,35.07278,32.07435
2023-02-01 20:59:07,-0.006169167,35.07062,32.07547
2023-02-01 20:59:12,-1.4561e-05,35.06846,32.07659
2023-02-01 20:59:17,0.004026047,35.0663,32.07771
2023-02-01 20:59:22,0.001003841,35.06413,32.07882
2023-02-01 20:59:27,0.003482322,35.06197,32.07994
2023-02-01 20:59:32,0.001182702,35.05205,32.09148
2023-02-01 20:59:37,-0.003039291,35.04989,32.09259
2023-02-01 20:59:42,0.005283584,35.04772,32.0937
2023-02-01 20:59:47,0.001595981,35.04556,32.0948
2023-02-01 20:59:52,0.001507166,35.04339,32.0959
2023-02-01 20:59:57,0.004256417,35.04122,32.09701
2023-02-01 21:00:02,0.012508727,35.03905,32.09811
2023-02-01 21:00:07,0.019983098,35.03688,32.09921
2023-02-01 21:00:12,0.022872644,35.02702,32.11071
2023-02-01 21:00:17,0.024604389,35.02485,32.1118
2023-02-01 21:00:22,0.023465371,35.02268,32.11289
2023-02-01 21:00:27,0.025357133,35.02051,32.11398
2023-02-01 21:00:32,0.020381633,35.01834,32.11507
2023-02-01 21:00:37,0.019199235,35.01617,32.11616
2023-02-01 21:00:42,0.012102413,35.014,32.11724
2023-02-01 21:00:47,0.005753851,35.00417,32.12871
2023-02-01 21:00:52,-0.000797562,35.002,32.12978
2023-02-01 21:00:57,-0.006409224,34.99983,32.13086
2023-02-01 21:01:02,-0.012222732,34.99766,32.13194
2023-02-01 21:01:07,-0.02052197,34.99549,32.13302
2023-02-01 21:01:12,-0.017220119,34.99331,32.13409
2023-02-01 21:01:17,-0.009359753,34.99114,32.13516
2023-02-01 21:01:22,-0.010836239,34.98896,32.13624
2023-02-01 21:01:27,-0.004897641,34.97919,32.14765
2023-02-01 21:01:32,-0.006201116,34.97702,32.14872
2023-02-01 21:01:37,-0.015126419,34.97484,32.14978
2023-02-01 21:01:42,-0.011305297,34.97266,32.15084
2023-02-01 21:01:47,-0.008061997,34.97049,32.1519
2023-02-01 21:01:52,-0.012058263,34.96831,32.15296
2023-02-01 21:01:57,-0.012633833,34.96612,32.15402
2023-02-01 21:02:02,-0.009978348,34.9564,32.16539
2023-02-01 21:02:07,-0.007327442,34.95423,32.16645
2023-02-01 21:02:12,-0.012484852,34.95205,32.1675
2023-02-01 21:02:17,-0.012506112,34.94987,32.16855
2023-02-01 21:02:22,-0.011578457,34.94769,32.1696
2023-02-01 21:02:27,-0.014840722,34.94551,32.17064
2023-02-01 21:02:32,-0.018485342,34.94332,32.17169
2023-02-01 21:02:37,-0.016610854,34.94114,32.17274
2023-02-01 21:02:42,-0.013023698,34.93147,32.18406
2023-02-01 21:02:47,-0.011720715,34.92929,32.1851
2023-02-01 21:02:52,-0.011368848,34.92711,32.18614
2023-02-01 21:02:57,-0.011777445,34.92492,32.18717
2023-02-01 21:03:02,-0.006261158,34.92274,32.18821
2023-02-01 21:03:07,-0.005545743,34.92055,32.18924
2023-02-01 21:03:12,-0.005757159,34.91836,32.19028
2023-02-01 21:03:17,-0.004823274,34.91618,32.19131
2023-02-01 21:03:22,0.001825242,34.90656,32.20259
2023-02-01 21:03:27,0.006384108,34.90438,32.20361
2023-02-01 21:03:32,0.006379239,34.90219,32.20463
2023-02-01 21:03:37,0.004666643,34.90001,32.20566
2023-02-01 21:03:42,-0.002369883,34.89782,32.20668
2023-02-01 21:03:47,-0.012826547,34.89563,32.2077
2023-02-01 21:03:52,-0.015471868,34.89343,32.20872
2023-02-01 21:03:57,-0.014873776,34.89124,32.20973
2023-02-01 21:04:02,-0.001753608,34.88168,32.22097
2023-02-01 21:04:07,-0.011369613,34.8795,32.22198
2023-02-01 21:04:12,-0.002371352,34.87731,32.22299
2023-02-01 21:04:17,-0.003071995,34.87512,32.224
2023-02-01 21:04:22,-0.001859627,34.87292,32.225
2023-02-01 21:04:27,0.002979457,34.87073,32.22601
2023-02-01 21:04:32,-0.002450353,34.86853,32.22702
2023-02-01 21:04:37,-0.004062378,34.86634,32.22802
2023-02-01 21:04:42,-0.010231855,34.85683,32.23921
2023-02-01 21:04:47,-0.011821435,34.85464,32.2402
2023-02-01 21:04:52,-0.005785081,34.85245,32.2412
2023-02-01 21:04:57,-0.006208775,34.85025,32.2422
2023-02-01 21:05:02,0.001184488,34.84806,32.24319
2023-02-01 21:05:07,0.000214797,34.84586,32.24418
2023-02-01 21:05:12,0.006681724,34.84366,32.24517
2023-02-01 21:05:17,0.010687424,34.84146,32.24616
2023-02-01 21:05:22,0.017942337,34.83202,32.25731
2023-02-01 21:05:27,0.021784683,34.82982,32.25829
2023-02-01 21:05:32,0.022024068,34.82762,32.25927
2023-02-01 21:05:37,0.017899377,34.82543,32.26025
2023-02-01 21:05:42,0.021593278,34.82323,32.26123
2023-02-01 21:05:47,0.022065622,34.82102,32.26221
2023-02-01 21:05:52,0.025026938,34.81882,32.26319
2023-02-01 21:05:57,0.031619639,34.81662,32.26417
2023-02-01 21:06:02,0.032516419,34.80723,32.27527
2023-02-01 21:06:07,0.031524351,34.80503,32.27624
2023-02-01 21:06:12,0.02635929,34.80283,32.2772
2023-02-01 21:06:17,0.021018772,34.80063,32.27817
2023-02-01 21:06:22,0.017787012,34.79843,32.27914
2023-02-01 21:06:27,0.015331405,34.79622,32.2801
2023-02-01 21:06:32,0.010796929,34.79402,32.28107
2023-02-01 21:06:37,0.01084564,34.79181,32.28203
2023-02-01 21:06:42,0.011480073,34.7896,32.28299
2023-02-01 21:06:47,0.009844947,34.78028,32.29404
2023-02-01 21:06:52,0.004988357,34.77807,32.295
2023-02-01 21:06:57,-0.001757418,34.77587,32.29595
2023-02-01 21:07:02,0.000457779,34.77366,32.29691
2023-02-01 21:07:07,-0.002452515,34.77146,32.29786
2023-02-01 21:07:12,-0.00020928,34.76925,32.29881
2023-02-01 21:07:17,0.010613682,34.76704,32.29976
2023-02-01 21:07:22,0.010409552,34.76483,32.30071
2023-02-01 21:07:27,0.015167789,34.75556,32.31172
2023-02-01 21:07:32,0.017845237,34.75335,32.31266
2023-02-01 21:07:37,0.014634419,34.75115,32.3136
2023-02-01 21:07:42,0.015052839,34.74894,32.31454
2023-02-01 21:07:47,0.016435084,34.74673,32.31548
2023-02-01 21:07:52,0.014022024,34.74452,32.31641
2023-02-01 21:07:57,0.01542761,34.7423,32.31735
2023-02-01 21:08:02,0.014750275,34.74009,32.31828
2023-02-01 21:08:07,0.018081038,34.73787,32.31922
2023-02-01 21:08:12,0.014950099,34.72867,32.33018
2023-02-01 21:08:17,0.014494042,34.72646,32.33111
2023-02-01 21:08:22,0.009859636,34.72425,32.33203
2023-02-01 21:08:27,0.013229134,34.72204,32.33296
2023-02-01 21:08:32,0.005947275,34.71982,32.33388
2023-02-01 21:08:37,0.001528783,34.7176,32.3348
2023-02-01 21:08:42,0.003970666,34.71539,32.33573
2023-02-01 21:08:47,0.001851122,34.71317,32.33665
2023-02-01 21:08:52,0.002593433,34.71095,32.33757
2023-02-01 21:08:57,0.00410317,34.70181,32.34848
2023-02-01 21:09:02,0.003327891,34.6996,32.34939
2023-02-01 21:09:07,0.003331444,34.69738,32.3503
2023-02-01 21:09:12,0.002381463,34.69517,32.35122
2023-02-01 21:09:17,0.000483375,34.69295,32.35212
2023-02-01 21:09:22,0.007344895,34.69073,32.35303
2023-02-01 21:09:27,0.006785129,34.68851,32.35394
2023-02-01 21:09:32,0.003752775,34.68628,32.35485
2023-02-01 21:09:37,0.004528923,34.68406,32.35575
2023-02-01 21:09:42,-0.000975845,34.67499,32.36662
2023-02-01 21:09:47,-0.008003255,34.67277,32.36752
2023-02-01 21:09:52,-0.008178436,34.67055,32.36842
2023-02-01 21:09:57,-0.002834427,34.66833,32.36931
2023-02-01 21:10:02,-0.002882667,34.66611,32.37021
2023-02-01 21:10:07,-0.001479604,34.66389,32.3711
2023-02-01 21:10:12,5.0113e-05,34.66166,32.372
2023-02-01 21:10:17,0.003670032,34.65944,32.37289
2023-02-01 21:10:22,0.007856598,34.65721,32.37378
2023-02-01 21:10:27,0.004804854,34.64821,32.3846
2023-02-01 21:10:32,0.001176243,34.64599,32.38548
2023-02-01 21:10:37,-0.001126094,34.64376,32.38637
2023-02-01 21:10:42,-0.007813614,34.64154,32.38725
2023-02-01 21:10:47,-0.000803374,34.63931,32.38813
2023-02-01 21:10:52,-0.00369973,34.63709,32.38901
2023-02-01 21:10:57,5.7367e-05,34.63486,32.38989
2023-02-01 21:11:02,0.000188165,34.63263,32.39077
2023-02-01 21:11:07,-0.00026248,34.6304,32.39164
2023-02-01 21:11:12,-0.003769612,34.62817,32.39252
2023-02-01 21:11:17,-0.005575068,34.61924,32.40329
2023-02-01 21:11:22,-0.007583078,34.61701,32.40416
2023-02-01 21:11:27,-0.005035269,34.61478,32.40503
2023-02-01 21:11:32,-0.006498358,34.61255,32.4059
2023-02-01 21:11:37,-0.005310457,34.61032,32.40676
2023-02-01 21:11:42,-0.005850469,34.60809,32.40763
2023-02-01 21:11:47,0.004063913,34.60586,32.40849
2023-02-01 21:11:52,0.009203603,34.60363,32.40936
2023-02-01 21:11:57,0.009948726,34.60139,32.41022
2023-02-01 21:12:02,0.008202419,34.59253,32.42094
2023-02-01 21:12:07,0.009103528,34.5903,32.4218
2023-02-01 21:12:12,0.009415511,34.58807,32.42265
