Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 14:16:37,0.167274708,36.17954,37.28369,,
2023-02-06 14:16:42,0.0574305,36.18063,37.28263,,
2023-02-06 14:16:47,0.046288179,36.18171,37.28157,,
2023-02-06 14:16:52,0.034903978,36.1828,37.2805,,
2023-02-06 14:16:57,0.049839115,36.18389,37.27944,,
2023-02-06 14:17:02,0.051612791,36.18497,37.27838,,
2023-02-06 14:17:07,0.04680719,36.18606,37.27732,,
2023-02-06 14:17:12,0.133904477,36.18715,37.27626,,
2023-02-06 14:17:17,0.096445798,36.18823,37.2752,,
2023-02-06 14:17:22,0.006587276,36.18932,37.27414,,
2023-02-06 14:17:27,0.014986016,36.19041,37.27308,,
2023-02-06 14:17:32,-0.009264904,36.1915,37.27201,,
2023-02-06 14:17:37,-0.020568425,36.19258,37.27095,,
2023-02-06 14:17:42,0.086371484,36.19367,37.26989,,
2023-02-06 14:17:47,0.121185831,36.19476,37.26884,,
2023-02-06 14:17:52,0.097037598,36.19289,37.25609,,
2023-02-06 14:17:57,0.085849739,36.19397,37.25504,,
2023-02-06 14:18:02,-0.017198817,36.19506,37.25398,,
2023-02-06 14:18:07,0.038454829,36.19614,37.25293,,
2023-02-06 14:18:12,0.02666155,36.19722,37.25187,,
2023-02-06 14:18:17,0.113879188,36.19831,37.25082,,
2023-02-06 14:18:22,0.004658557,36.19939,37.24976,,
2023-02-06 14:18:27,0.092209441,36.20047,37.24871,,
2023-02-06 14:18:32,0.107658593,36.20156,37.24766,,
2023-02-06 14:18:37,0.018105735,36.20264,37.2466,,
2023-02-06 14:18:42,-0.012161441,36.20373,37.24555,,
2023-02-06 14:18:47,-0.075035276,36.20481,37.2445,,
2023-02-06 14:18:52,-0.138316141,36.20589,37.24344,,
2023-02-06 14:18:57,-0.063333441,36.20698,37.24239,,
2023-02-06 14:19:02,-0.020837613,36.20806,37.24134,,
2023-02-06 14:19:07,-0.011869126,36.20915,37.24029,,
2023-02-06 14:19:12,0.017028516,36.21023,37.23923,,
2023-02-06 14:19:17,0.059398776,36.21131,37.23818,,
2023-02-06 14:19:22,-0.101450915,36.2124,37.23713,,
2023-02-06 14:19:27,-0.000163163,36.21348,37.23608,,
2023-02-06 14:19:32,-0.075532607,36.21457,37.23503,,
2023-02-06 14:19:37,-0.00016192,36.21565,37.23398,,
2023-02-06 14:19:42,-0.010018812,36.21674,37.23293,,
2023-02-06 14:19:47,-0.052220028,36.21782,37.23188,,
2023-02-06 14:19:52,0.010025653,36.21587,37.21922,,
2023-02-06 14:19:57,-0.097794588,36.21695,37.21818,,
2023-02-06 14:20:02,-0.080952602,36.21803,37.21713,,
2023-02-06 14:20:07,-0.16225328,36.21911,37.21608,,
2023-02-06 14:20:12,-0.14521055,36.22019,37.21504,,
2023-02-06 14:20:17,-0.147806376,36.22127,37.21399,,
2023-02-06 14:20:22,-0.032077764,36.22235,37.21295,,
2023-02-06 14:20:27,-0.146099753,36.22343,37.2119,,
2023-02-06 14:20:32,-0.049661428,36.22451,37.21086,,
2023-02-06 14:20:37,0.000587093,36.2256,37.20982,,
2023-02-06 14:20:42,-0.053638354,36.22668,37.20877,,
2023-02-06 14:20:47,-0.055573971,36.22776,37.20773,,
2023-02-06 14:20:52,-0.024488001,36.22884,37.20669,,
2023-02-06 14:20:57,-0.045930731,36.22992,37.20564,,
2023-02-06 14:21:02,-0.04727549,36.231,37.2046,,
2023-02-06 14:21:07,-0.055314648,36.23208,37.20356,,
2023-02-06 14:21:12,-0.043488624,36.23316,37.20252,,
2023-02-06 14:21:17,-0.018375878,36.23424,37.20148,,
2023-02-06 14:21:22,-0.038966917,36.23533,37.20044,,
2023-02-06 14:21:27,-0.046505293,36.23641,37.1994,,
2023-02-06 14:21:32,-0.126067607,36.23749,37.19836,,
2023-02-06 14:21:37,-0.028052508,36.23857,37.19732,,
2023-02-06 14:21:42,-0.120748691,36.23965,37.19628,,
2023-02-06 14:21:47,-0.107784905,36.24073,37.19523,,
2023-02-06 14:21:52,-0.029112944,36.24181,37.1942,,
2023-02-06 14:21:57,-0.127753659,36.24289,37.19316,,
2023-02-06 14:22:02,0.01652805,36.24398,37.19212,,
2023-02-06 14:22:07,-0.10792677,36.24193,37.17955,,
2023-02-06 14:22:12,-0.015781128,36.24301,37.17851,,
2023-02-06 14:22:17,-0.021973087,36.24409,37.17748,,
2023-02-06 14:22:22,-0.067039766,36.24516,37.17645,,
2023-02-06 14:22:27,0.018945659,36.24624,37.17541,,
2023-02-06 14:22:32,-0.085065045,36.24732,37.17438,,
2023-02-06 14:22:37,-0.005376173,36.2484,37.17334,,
2023-02-06 14:22:42,-0.056689075,36.24948,37.17231,,
2023-02-06 14:22:47,-0.009617167,36.25055,37.17128,,
2023-02-06 14:22:52,0.005165079,36.25163,37.17025,,
2023-02-06 14:22:57,0.059108122,36.25271,37.16921,,
2023-02-06 14:23:02,-0.070127637,36.25379,37.16818,,
2023-02-06 14:23:07,-0.068540864,36.25487,37.16715,,
2023-02-06 14:23:12,0.03871971,36.25594,37.16612,,
2023-02-06 14:23:17,-0.096894712,36.25702,37.16509,,
2023-02-06 14:23:22,0.062835006,36.2581,37.16406,,
2023-02-06 14:23:27,0.039151932,36.25918,37.16303,,
2023-02-06 14:23:32,0.054865065,36.26026,37.16199,,
2023-02-06 14:23:37,0.083886335,36.26134,37.16096,,
2023-02-06 14:23:42,0.073803604,36.26241,37.15994,,
2023-02-06 14:23:47,-0.015102341,36.26349,37.15891,,
2023-02-06 14:23:52,0.079929221,36.26457,37.15788,,
2023-02-06 14:23:57,0.070282933,36.26565,37.15685,,
2023-02-06 14:24:02,0.073708372,36.26673,37.15582,,
2023-02-06 14:24:07,-0.021199964,36.26781,37.15479,,
2023-02-06 14:24:12,0.002490355,36.26888,37.15376,,
2023-02-06 14:24:17,0.091662681,36.26996,37.15274,,
2023-02-06 14:24:22,0.003764294,36.26782,37.14026,,
2023-02-06 14:24:27,-0.005022599,36.2689,37.13924,,
2023-02-06 14:24:32,0.084573131,36.26997,37.13821,,
2023-02-06 14:24:37,-0.042152459,36.27105,37.13719,,
2023-02-06 14:24:42,0.106948612,36.27212,37.13617,,
2023-02-06 14:24:47,0.006587252,36.2732,37.13514,,
2023-02-06 14:24:52,0.004839292,36.27427,37.13412,,
2023-02-06 14:24:57,0.00346149,36.27535,37.1331,,
2023-02-06 14:25:02,-0.089914471,36.27642,37.13208,,
2023-02-06 14:25:07,0.092767018,36.2775,37.13106,,
2023-02-06 14:25:12,0.078624492,36.27857,37.13004,,
2023-02-06 14:25:17,0.136531414,36.27965,37.12902,,
2023-02-06 14:25:22,0.122411173,36.28072,37.128,,
2023-02-06 14:25:27,0.161064085,36.2818,37.12698,,
2023-02-06 14:25:32,0.074794396,36.28287,37.12596,,
2023-02-06 14:25:37,0.08785128,36.28395,37.12494,,
2023-02-06 14:25:42,0.133452842,36.28502,37.12392,,
2023-02-06 14:25:47,0.139688118,36.2861,37.1229,,
2023-02-06 14:25:52,0.133113073,36.28717,37.12188,,
2023-02-06 14:25:57,0.008432609,36.28825,37.12086,,
2023-02-06 14:26:02,0.047915559,36.28932,37.11984,,
2023-02-06 14:26:07,0.034861694,36.2904,37.11883,,
2023-02-06 14:26:12,0.061400718,36.29147,37.11781,,
2023-02-06 14:26:17,0.127296275,36.29255,37.11679,,
2023-02-06 14:26:22,0.12137495,36.29362,37.11578,,
2023-02-06 14:26:27,0.010496266,36.2947,37.11476,,
2023-02-06 14:26:32,0.017699691,36.29577,37.11374,,
2023-02-06 14:26:37,0.110315635,36.29685,37.11273,,
2023-02-06 14:26:42,0.072112457,36.29792,37.11171,,
2023-02-06 14:26:47,0.08617546,36.299,37.1107,,
2023-02-06 14:26:52,0.139811901,36.29675,37.09832,,
2023-02-06 14:26:57,0.114561987,36.29783,37.09731,,
2023-02-06 14:27:02,-0.107090123,36.2989,37.0963,,
2023-02-06 14:27:07,0.025291688,36.29997,37.09529,,
2023-02-06 14:27:12,0.105571496,36.30104,37.09428,,
2023-02-06 14:27:17,-0.011029664,36.30211,37.09327,,
2023-02-06 14:27:22,-0.009575796,36.30318,37.09226,,
2023-02-06 14:27:27,0.090422064,36.30426,37.09125,,
2023-02-06 14:27:32,0.019852846,36.30533,37.09024,,
2023-02-06 14:27:37,0.080726448,36.3064,37.08923,,
2023-02-06 14:27:42,0.082429744,36.30747,37.08823,,
2023-02-06 14:27:47,-0.007474421,36.30854,37.08722,,
2023-02-06 14:27:52,0.073069778,36.30962,37.08621,,
2023-02-06 14:27:57,-0.029895856,36.31069,37.0852,,
2023-02-06 14:28:02,-0.041155538,36.31176,37.0842,,
2023-02-06 14:28:07,-0.025815495,36.31283,37.08319,,
2023-02-06 14:28:12,0.07464503,36.3139,37.08218,,
2023-02-06 14:28:17,0.050338787,36.31498,37.08118,,
2023-02-06 14:28:22,0.085527519,36.31605,37.08017,,
2023-02-06 14:28:27,0.081024963,36.31712,37.07917,,
2023-02-06 14:28:32,0.037297855,36.31819,37.07816,,
2023-02-06 14:28:37,-0.078561066,36.31926,37.07716,,
2023-02-06 14:28:42,0.02864194,36.32034,37.07615,,
2023-02-06 14:28:47,0.017876622,36.32141,37.07515,,
2023-02-06 14:28:52,-0.006274263,36.32248,37.07415,,
2023-02-06 14:28:57,0.015651055,36.32355,37.07314,,
2023-02-06 14:29:02,-0.007082641,36.32462,37.07214,,
2023-02-06 14:29:07,0.00733845,36.3257,37.07114,,
2023-02-06 14:29:12,-0.08236785,36.32677,37.07014,,
2023-02-06 14:29:17,-0.014372698,36.32784,37.06913,,
2023-02-06 14:29:22,-0.123596225,36.32891,37.06813,,
2023-02-06 14:29:27,-0.003440536,36.32998,37.06713,,
2023-02-06 14:29:32,-0.027370703,36.32762,37.05486,,
2023-02-06 14:29:37,-0.044736769,36.32869,37.05386,,
2023-02-06 14:29:42,0.00979826,36.32976,37.05286,,
2023-02-06 14:29:47,-0.053171584,36.33083,37.05187,,
2023-02-06 14:29:52,-0.025040233,36.3319,37.05087,,
2023-02-06 14:29:57,-0.134395573,36.33297,37.04988,,
2023-02-06 14:30:02,-0.04706145,36.33404,37.04888,,
2023-02-06 14:30:07,-0.058003661,36.3351,37.04788,,
2023-02-06 14:30:12,-0.043127957,36.33617,37.04689,,
2023-02-06 14:30:17,-0.06072604,36.33724,37.04589,,
2023-02-06 14:30:22,-0.032299556,36.33831,37.0449,,
2023-02-06 14:30:27,-0.128952102,36.33938,37.04391,,
2023-02-06 14:30:32,-0.120593218,36.34045,37.04291,,
2023-02-06 14:30:37,-0.046710387,36.34152,37.04192,,
2023-02-06 14:30:42,-0.051379033,36.34258,37.04093,,
2023-02-06 14:30:47,-0.121909523,36.34365,37.03993,,
2023-02-06 14:30:52,-0.028211158,36.34472,37.03894,,
2023-02-06 14:30:57,-0.138341181,36.34579,37.03795,,
2023-02-06 14:31:02,-0.05792277,36.34686,37.03696,,
2023-02-06 14:31:07,-0.095787037,36.34793,37.03597,,
2023-02-06 14:31:12,-0.00891603,36.349,37.03498,,
2023-02-06 14:31:17,-0.073234729,36.35006,37.03398,,
2023-02-06 14:31:22,-0.078630048,36.35113,37.03299,,
2023-02-06 14:31:27,-0.103837833,36.3522,37.032,,
2023-02-06 14:31:32,-0.082817861,36.35327,37.03101,,
2023-02-06 14:31:37,-0.18032584,36.35434,37.03002,,
2023-02-06 14:31:42,-0.120205408,36.35541,37.02904,,
2023-02-06 14:31:47,-0.027258135,36.35648,37.02805,,
2023-02-06 14:31:52,-0.144740519,36.35754,37.02706,,
2023-02-06 14:31:57,0.000460009,36.35861,37.02607,,
2023-02-06 14:32:02,-0.09744091,36.35968,37.02508,,
2023-02-06 14:32:07,-0.037720565,36.36075,37.0241,,
2023-02-06 14:32:12,-0.142134179,36.36182,37.02311,,
2023-02-06 14:32:17,-0.036751901,36.36289,37.02213,,
2023-02-06 14:32:22,-0.049440816,36.36041,37.00997,,
2023-02-06 14:32:27,-0.141185939,36.36148,37.00898,,
2023-02-06 14:32:32,-0.036065216,36.36254,37.008,,
2023-02-06 14:32:37,-0.141150529,36.36361,37.00702,,
2023-02-06 14:32:42,-0.141031693,36.36467,37.00604,,
2023-02-06 14:32:47,-0.200230458,36.36574,37.00506,,
2023-02-06 14:32:52,-0.22661651,36.3668,37.00408,,
2023-02-06 14:32:57,-0.075883473,36.36787,37.0031,,
2023-02-06 14:33:02,-0.076600908,36.36893,37.00212,,
2023-02-06 14:33:07,-0.109610317,36.37,37.00114,,
2023-02-06 14:33:12,0.007705858,36.37106,37.00016,,
2023-02-06 14:33:17,0.007413232,36.37213,36.99918,,
2023-02-06 14:33:22,-0.111663522,36.37319,36.9982,,
2023-02-06 14:33:27,-0.040460678,36.37426,36.99722,,
2023-02-06 14:33:32,0.030882543,36.37532,36.99624,,
2023-02-06 14:33:37,-0.062155028,36.37639,36.99526,,
2023-02-06 14:33:42,0.06164449,36.37745,36.99429,,
2023-02-06 14:33:47,-0.038162973,36.37852,36.99331,,
2023-02-06 14:33:52,-0.019846443,36.37958,36.99233,,
2023-02-06 14:33:57,-0.040873901,36.38065,36.99136,,
2023-02-06 14:34:02,0.055987718,36.38171,36.99038,,
2023-02-06 14:34:07,0.061093514,36.38278,36.98941,,
2023-02-06 14:34:12,-0.039424369,36.38384,36.98843,,
2023-02-06 14:34:17,-0.021345752,36.38491,36.98746,,
2023-02-06 14:34:22,-0.049428422,36.38597,36.98648,,
2023-02-06 14:34:27,0.001130869,36.38703,36.98551,,
2023-02-06 14:34:32,0.123514398,36.3881,36.98453,,
2023-02-06 14:34:37,0.147562475,36.38916,36.98356,,
2023-02-06 14:34:42,-0.117097568,36.39023,36.98259,,
2023-02-06 14:34:47,0.129807632,36.39129,36.98162,,
2023-02-06 14:34:52,0.120908457,36.39236,36.98064,,
2023-02-06 14:34:57,0.032947314,36.39342,36.97967,,
2023-02-06 14:35:02,0.115761627,36.39449,36.9787,,
2023-02-06 14:35:07,0.12609484,36.39555,36.97773,,
2023-02-06 14:35:12,0.103668412,36.39662,36.97676,,
2023-02-06 14:35:17,0.028505817,36.39768,36.97579,,
2023-02-06 14:35:22,0.051495542,36.39875,36.97482,,
2023-02-06 14:35:27,0.015639084,36.39981,36.97385,,
2023-02-06 14:35:32,0.06959095,36.3972,36.96182,,
2023-02-06 14:35:37,0.107710654,36.39826,36.96085,,
2023-02-06 14:35:42,0.025758718,36.39933,36.95988,,
2023-02-06 14:35:47,0.061704667,36.40039,36.95892,,
2023-02-06 14:35:52,0.169718029,36.40145,36.95795,,
2023-02-06 14:35:57,0.133337336,36.40251,36.95699,,
2023-02-06 14:36:02,0.122959119,36.40357,36.95602,,
2023-02-06 14:36:07,0.112495909,36.40463,36.95506,,
2023-02-06 14:36:12,0.148014236,36.40569,36.9541,,
2023-02-06 14:36:17,0.099177625,36.40675,36.95314,,
2023-02-06 14:36:22,0.097440599,36.40782,36.95217,,
2023-02-06 14:36:27,0.095360676,36.40888,36.95121,,
2023-02-06 14:36:32,0.105459366,36.40994,36.95025,,
2023-02-06 14:36:37,0.002836175,36.411,36.94929,,
2023-02-06 14:36:42,0.123173602,36.41206,36.94833,,
2023-02-06 14:36:47,0.039895134,36.41312,36.94737,,
2023-02-06 14:36:52,0.022110254,36.41418,36.94641,,
2023-02-06 14:36:57,-0.008682567,36.41524,36.94545,,
2023-02-06 14:37:02,0.131077133,36.4163,36.94449,,
2023-02-06 14:37:07,0.106471806,36.41737,36.94353,,
2023-02-06 14:37:12,0.016215892,36.41843,36.94257,,
2023-02-06 14:37:17,0.123070824,36.41949,36.94161,,
2023-02-06 14:37:22,0.04582002,36.42055,36.94065,,
2023-02-06 14:37:27,0.09987289,36.42161,36.9397,,
2023-02-06 14:37:32,0.13410683,36.42267,36.93874,,
2023-02-06 14:37:37,0.017140228,36.42373,36.93778,,
2023-02-06 14:37:42,0.070963458,36.42479,36.93682,,
2023-02-06 14:37:47,0.104968885,36.42585,36.93587,,
2023-02-06 14:37:52,0.001170863,36.42691,36.93491,,
2023-02-06 14:37:57,0.081091734,36.42798,36.93396,,
2023-02-06 14:38:02,0.009813832,36.42904,36.933,,
2023-02-06 14:38:07,-0.00254652,36.4301,36.93205,,
2023-02-06 14:38:12,0.011341991,36.43116,36.93109,,
2023-02-06 14:38:17,0.051480669,36.43222,36.93014,,
2023-02-06 14:38:22,0.03255281,36.43328,36.92919,,
2023-02-06 14:38:27,0.052566702,36.43434,36.92823,,
2023-02-06 14:38:32,0.079323625,36.4354,36.92728,,
2023-02-06 14:38:37,0.032614853,36.43646,36.92633,,
2023-02-06 14:38:42,-0.005107347,36.43752,36.92538,,
2023-02-06 14:38:47,-0.037560713,36.43858,36.92443,,
2023-02-06 14:38:52,-0.05692299,36.43964,36.92348,,
2023-02-06 14:38:57,-0.030526923,36.4407,36.92252,,
2023-02-06 14:39:02,-0.070010264,36.44176,36.92157,,
2023-02-06 14:39:07,0.028632234,36.43901,36.90968,,
2023-02-06 14:39:12,0.041652816,36.44006,36.90874,,
2023-02-06 14:39:17,0.061183725,36.44112,36.90779,,
2023-02-06 14:39:22,0.015071205,36.44218,36.90684,,
2023-02-06 14:39:27,-0.017949499,36.44324,36.9059,,
2023-02-06 14:39:32,0.047201857,36.44429,36.90495,,
2023-02-06 14:39:37,-0.018863478,36.44535,36.90401,,
2023-02-06 14:39:42,-0.045512253,36.44641,36.90306,,
2023-02-06 14:39:47,0.098164785,36.44746,36.90212,,
2023-02-06 14:39:52,0.051634897,36.44852,36.90118,,
2023-02-06 14:39:57,0.064029346,36.44958,36.90023,,
2023-02-06 14:40:02,-0.041865595,36.45063,36.89929,,
2023-02-06 14:40:07,0.05594235,36.45169,36.89835,,
2023-02-06 14:40:12,0.074712468,36.45275,36.89741,,
2023-02-06 14:40:17,-0.136207948,36.4538,36.89647,,
2023-02-06 14:40:22,-0.078087594,36.45486,36.89552,,
2023-02-06 14:40:27,-0.039776157,36.45592,36.89458,,
2023-02-06 14:40:32,-0.054178314,36.45698,36.89364,,
2023-02-06 14:40:37,-0.07522773,36.45803,36.8927,,
2023-02-06 14:40:42,0.04161994,36.45909,36.89176,,
2023-02-06 14:40:47,-0.077803946,36.46014,36.89083,,
2023-02-06 14:40:52,-0.072726016,36.4612,36.88989,,
2023-02-06 14:40:57,-0.021647888,36.46226,36.88895,,
2023-02-06 14:41:02,-0.082272165,36.46331,36.88801,,
2023-02-06 14:41:07,-0.149542437,36.46437,36.88707,,
2023-02-06 14:41:12,-0.183971279,36.46543,36.88614,,
2023-02-06 14:41:17,-0.133383254,36.46648,36.8852,,
2023-02-06 14:41:22,-0.063114909,36.46754,36.88426,,
2023-02-06 14:41:27,-0.064828779,36.4686,36.88333,,
2023-02-06 14:41:32,-0.066838382,36.46965,36.88239,,
2023-02-06 14:41:37,-0.088417224,36.47071,36.88146,,
2023-02-06 14:41:42,-0.202187798,36.47177,36.88052,,
2023-02-06 14:41:47,-0.086159581,36.47282,36.87959,,
2023-02-06 14:41:52,-0.094757037,36.47388,36.87866,,
2023-02-06 14:41:57,-0.090487618,36.47494,36.87772,,
2023-02-06 14:42:02,-0.046790763,36.47599,36.87679,,
2023-02-06 14:42:07,-0.0426379,36.47705,36.87586,,
2023-02-06 14:42:12,-0.176269442,36.4781,36.87493,,
2023-02-06 14:42:17,-0.054009796,36.47916,36.87399,,
2023-02-06 14:42:22,-0.122181355,36.48022,36.87306,,
2023-02-06 14:42:27,-0.072187504,36.48127,36.87213,,
2023-02-06 14:42:32,-0.02906562,36.48233,36.8712,,
2023-02-06 14:42:37,-0.123490071,36.48338,36.87027,,
2023-02-06 14:42:42,-0.027829221,36.48444,36.86934,,
2023-02-06 14:42:47,-0.056786426,36.4855,36.86841,,
2023-02-06 14:42:52,-0.046547039,36.48655,36.86748,,
2023-02-06 14:42:57,-0.102167409,36.48761,36.86656,,
2023-02-06 14:43:02,-0.026221883,36.48866,36.86563,,
2023-02-06 14:43:07,-0.009319809,36.48972,36.8647,,
2023-02-06 14:43:12,-0.097760533,36.49077,36.86377,,
2023-02-06 14:43:17,-0.002457406,36.48784,36.85204,,
2023-02-06 14:43:22,-0.064672781,36.4889,36.85112,,
2023-02-06 14:43:27,-0.100612015,36.48995,36.85019,,
2023-02-06 14:43:32,-0.130253474,36.491,36.84927,,
2023-02-06 14:43:37,-0.054882532,36.49205,36.84835,,
2023-02-06 14:43:42,-0.097542571,36.49311,36.84743,,
2023-02-06 14:43:47,-0.002285987,36.49416,36.84651,,
2023-02-06 14:43:52,0.000793813,36.49521,36.84558,,
2023-02-06 14:43:57,-0.020982595,36.49626,36.84466,,
2023-02-06 14:44:02,0.046307349,36.49732,36.84374,,
2023-02-06 14:44:07,-0.029477813,36.49837,36.84282,,
2023-02-06 14:44:12,0.027633439,36.49942,36.8419,,
2023-02-06 14:44:17,0.074770603,36.50047,36.84099,,
2023-02-06 14:44:22,0.058087153,36.50152,36.84007,,
2023-02-06 14:44:27,0.074030539,36.50258,36.83915,,
2023-02-06 14:44:32,0.09651418,36.50363,36.83823,,
2023-02-06 14:44:37,0.079472467,36.50468,36.83731,,
2023-02-06 14:44:42,-0.042667241,36.50573,36.8364,,
2023-02-06 14:44:47,-0.033230619,36.50678,36.83548,,
2023-02-06 14:44:52,0.016712624,36.50783,36.83457,,
2023-02-06 14:44:57,0.011378739,36.50889,36.83365,,
2023-02-06 14:45:02,0.086271942,36.50994,36.83274,,
2023-02-06 14:45:07,-0.022902596,36.51099,36.83182,,
2023-02-06 14:45:12,-0.000733743,36.51204,36.83091,,
2023-02-06 14:45:17,0.093550585,36.51309,36.82999,,
2023-02-06 14:45:22,-0.02208457,36.51414,36.82908,,
2023-02-06 14:45:27,0.117953781,36.5152,36.82817,,
2023-02-06 14:45:32,0.041490582,36.51625,36.82725,,
2023-02-06 14:45:37,-0.034775277,36.5173,36.82634,,
2023-02-06 14:45:42,0.138051041,36.51835,36.82543,,
2023-02-06 14:45:47,0.127045321,36.5194,36.82452,,
2023-02-06 14:45:52,0.129162288,36.52045,36.82361,,
2023-02-06 14:45:57,0.138054613,36.5215,36.8227,,
2023-02-06 14:46:02,0.079218906,36.52255,36.82179,,
2023-02-06 14:46:07,0.050191715,36.52361,36.82088,,
2023-02-06 14:46:12,0.00631553,36.52466,36.81997,,
2023-02-06 14:46:17,0.126449774,36.52571,36.81906,,
2023-02-06 14:46:22,-0.055472192,36.52676,36.81815,,
2023-02-06 14:46:27,0.064575925,36.52781,36.81724,,
2023-02-06 14:46:32,0.072942353,36.52886,36.81634,,
2023-02-06 14:46:37,0.055175249,36.52991,36.81543,,
2023-02-06 14:46:42,0.068614704,36.53096,36.81452,,
2023-02-06 14:46:47,0.071680737,36.53201,36.81362,,
2023-02-06 14:46:52,0.053774296,36.53306,36.81271,,
2023-02-06 14:46:57,0.109729256,36.53411,36.81181,,
2023-02-06 14:47:02,0.142144419,36.53516,36.8109,,
2023-02-06 14:47:07,0.156758514,36.53622,36.81,,
2023-02-06 14:47:12,-0.045142805,36.53727,36.80909,,
2023-02-06 14:47:17,0.12025304,36.53832,36.80819,,
2023-02-06 14:47:22,0.128123549,36.53937,36.80729,,
2023-02-06 14:47:27,0.057203149,36.54042,36.80638,,
2023-02-06 14:47:32,0.012547187,36.54147,36.80548,,
2023-02-06 14:47:37,-0.006081067,36.54252,36.80458,,
2023-02-06 14:47:42,0.106609577,36.54357,36.80368,,
2023-02-06 15:07:57,0.038332016,36.78948,36.58373,,
2023-02-06 15:08:02,0.020399092,36.79051,36.58295,,
2023-02-06 15:08:07,0.009299578,36.79154,36.58217,,
2023-02-06 15:08:12,-0.100259233,36.79256,36.5814,,
2023-02-06 15:08:17,-0.025776171,36.79359,36.58062,,
2023-02-06 15:08:22,-0.101933191,36.79462,36.57985,,
2023-02-06 15:08:27,-0.118853371,36.79564,36.57907,,
2023-02-06 15:08:32,-0.12871291,36.79667,36.5783,,
2023-02-06 15:08:37,-0.098017124,36.7977,36.57752,,
2023-02-06 15:08:42,-0.090727448,36.79873,36.57675,,
2023-02-06 15:08:47,-0.080929432,36.79975,36.57598,,
2023-02-06 15:08:52,-0.069690738,36.80078,36.57521,,
2023-02-06 15:08:57,-0.089832139,36.80181,36.57444,,
2023-02-06 15:09:02,0.039209484,36.80283,36.57367,,
2023-02-06 15:09:07,-0.061147858,36.80386,36.5729,,
2023-02-06 15:09:12,-0.049408254,36.80488,36.57213,,
2023-02-06 15:09:17,-0.018504897,36.80591,36.57136,,
2023-02-06 15:09:22,-0.015193079,36.80694,36.57059,,
2023-02-06 15:09:27,0.019070815,36.80796,36.56982,,
2023-02-06 15:09:32,-0.007819696,36.80899,36.56905,,
2023-02-06 15:09:37,0.044228817,36.81002,36.56829,,
2023-02-06 15:09:42,-0.021741304,36.81104,36.56752,,
2023-02-06 15:09:47,-0.153086801,36.81207,36.56676,,
2023-02-06 15:09:52,-0.028291499,36.81309,36.56599,,
2023-02-06 15:09:57,0.070370697,36.81412,36.56523,,
2023-02-06 15:10:02,-0.001647192,36.81514,36.56446,,
2023-02-06 15:10:07,0.077874782,36.81617,36.5637,,
2023-02-06 15:10:12,-0.111768504,36.81719,36.56294,,
2023-02-06 15:10:17,0.040258763,36.81822,36.56217,,
2023-02-06 15:10:22,-0.030821669,36.81924,36.56141,,
2023-02-06 15:10:27,0.068893887,36.82027,36.56065,,
2023-02-06 15:10:32,-0.008442935,36.82129,36.55989,,
2023-02-06 15:10:37,0.085008442,36.82232,36.55913,,
2023-02-06 15:10:42,0.093296547,36.82334,36.55837,,
2023-02-06 15:10:47,0.069061862,36.82436,36.55761,,
2023-02-06 15:10:52,0.054942826,36.82539,36.55685,,
2023-02-06 15:10:57,0.040288839,36.82641,36.5561,,
2023-02-06 15:11:02,0.016468265,36.82744,36.55534,,
2023-02-06 15:11:07,-0.000642567,36.82846,36.55458,,
2023-02-06 15:11:12,0.001878648,36.82948,36.55383,,
2023-02-06 15:11:17,0.019420184,36.83051,36.55307,,
2023-02-06 15:11:22,0.038225297,36.83153,36.55231,,
2023-02-06 15:11:27,0.057696225,36.83256,36.55156,,
2023-02-06 15:11:32,0.073336189,36.83358,36.55081,,
2023-02-06 15:11:37,0.0690584,36.8346,36.55005,,
2023-02-06 15:11:42,0.111474063,36.83562,36.5493,,
2023-02-06 15:11:47,0.049156378,36.83665,36.54855,,
2023-02-06 15:11:52,-0.032582454,36.83767,36.5478,,
2023-02-06 15:11:57,-0.042321229,36.83869,36.54704,,
2023-02-06 15:12:02,-0.031919736,36.83972,36.54629,,
2023-02-06 15:12:07,-0.029570752,36.84074,36.54554,,
2023-02-06 15:12:12,-0.02215204,36.84176,36.5448,,
2023-02-06 15:12:17,-0.012076346,36.84278,36.54405,,
2023-02-06 15:12:22,-0.001754393,36.84381,36.5433,,
2023-02-06 15:12:27,-0.046437879,36.84483,36.54255,,
2023-02-06 15:12:32,0.049550527,36.84585,36.5418,,
2023-02-06 15:12:37,0.013965187,36.84687,36.54106,,
2023-02-06 15:12:42,-0.021345501,36.84789,36.54031,,
2023-02-06 15:12:47,0.028692902,36.84892,36.53957,,
2023-02-06 15:12:52,-0.111612126,36.84994,36.53882,,
2023-02-06 15:12:57,0.014599942,36.85096,36.53808,,
2023-02-06 15:13:02,0.00810268,36.85198,36.53733,,
2023-02-06 15:13:07,0.038489715,36.853,36.53659,,
2023-02-06 15:13:12,0.075470729,36.85402,36.53585,,
2023-02-06 15:13:17,0.059812463,36.85504,36.5351,,
2023-02-06 15:13:22,0.018069719,36.85606,36.53436,,
2023-02-06 15:13:27,0.028737365,36.85708,36.53362,,
2023-02-06 15:13:32,-0.098090666,36.8581,36.53288,,
2023-02-06 15:13:37,-0.041605369,36.85912,36.53214,,
2023-02-06 15:13:42,0.047771334,36.86015,36.5314,,
