Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 15:23:02,-0.005850639,42.94483,21.16894,,
2023-02-07 15:23:07,-0.012478666,42.94586,21.16787,,
2023-02-07 15:23:12,-0.033751706,42.94689,21.1668,,
2023-02-07 15:23:17,-0.021025862,42.94792,21.16573,,
2023-02-07 15:23:22,-0.026248211,42.94896,21.16466,,
2023-02-07 15:23:27,-0.008999799,42.94999,21.16359,,
2023-02-07 15:23:32,0.030478362,42.95102,21.16252,,
2023-02-07 15:23:37,0.031542302,42.95205,21.16146,,
2023-02-07 15:23:42,-0.051644902,42.95308,21.16039,,
2023-02-07 15:23:47,-0.021899121,42.95411,21.15933,,
2023-02-07 15:23:52,-0.015307168,42.95514,21.15826,,
2023-02-07 15:23:57,-0.059374794,42.95617,21.1572,,
2023-02-07 15:24:02,-0.08312768,42.9572,21.15614,,
2023-02-07 15:24:07,-0.044972436,42.95823,21.15507,,
2023-02-07 15:24:12,-0.034694592,42.95926,21.15401,,
2023-02-07 15:24:17,-0.053004594,42.9603,21.15295,,
2023-02-07 15:24:22,-0.081576799,42.96132,21.15189,,
2023-02-07 15:24:27,-0.086100473,42.96236,21.15083,,
2023-02-07 15:24:32,-0.03485378,42.96339,21.14977,,
2023-02-07 15:24:37,-0.038539784,42.96442,21.14871,,
2023-02-07 15:24:42,-0.050523437,42.96545,21.14765,,
2023-02-07 15:24:47,-0.065009582,42.96648,21.14659,,
2023-02-07 15:24:52,-0.068061945,42.96751,21.14553,,
2023-02-07 15:24:57,-0.092221127,42.96854,21.14448,,
2023-02-07 15:25:02,-0.061342608,42.96957,21.14342,,
2023-02-07 15:25:07,-0.048524735,42.9706,21.14236,,
2023-02-07 15:25:12,-0.036380724,42.97163,21.14131,,
2023-02-07 15:25:17,-0.071918649,42.97266,21.14026,,
2023-02-07 15:25:22,-0.032223449,42.97369,21.1392,,
2023-02-07 15:25:27,-0.053850912,42.97472,21.13815,,
2023-02-07 15:25:32,-0.064414681,42.97575,21.1371,,
2023-02-07 15:25:37,-0.053342247,42.97678,21.13604,,
2023-02-07 15:25:42,-0.040144946,42.97781,21.13499,,
2023-02-07 15:25:47,-0.039867955,42.97884,21.13394,,
2023-02-07 15:25:52,-0.04851829,42.97987,21.13289,,
2023-02-07 15:25:57,-0.055051807,42.9809,21.13184,,
2023-02-07 15:26:02,-0.041140192,42.98193,21.13079,,
2023-02-07 15:26:07,-0.091630963,42.98296,21.12975,,
2023-02-07 15:26:12,-0.085956471,42.98399,21.1287,,
2023-02-07 15:26:17,-0.116250889,42.98502,21.12765,,
2023-02-07 15:26:22,-0.10660022,42.98605,21.1266,,
2023-02-07 15:26:27,-0.096257287,42.98708,21.12556,,
2023-02-07 15:26:32,-0.107081739,42.98811,21.12452,,
2023-02-07 15:26:37,-0.093714042,42.98914,21.12347,,
2023-02-07 15:26:42,-0.107391484,42.99017,21.12243,,
2023-02-07 15:26:47,-0.100169172,42.9912,21.12138,,
2023-02-07 15:26:52,-0.085681029,42.99223,21.12034,,
2023-02-07 15:26:57,-0.112577795,42.99326,21.1193,,
2023-02-07 15:27:02,-0.10494503,42.99428,21.11826,,
2023-02-07 15:27:07,-0.123892108,42.99531,21.11722,,
2023-02-07 15:27:12,-0.095853219,42.99634,21.11618,,
2023-02-07 15:27:17,-0.106616371,42.99737,21.11514,,
2023-02-07 15:27:22,-0.122100389,42.9984,21.1141,,
2023-02-07 15:27:27,-0.090598913,42.99943,21.11306,,
2023-02-07 15:27:32,-0.115877405,43.00046,21.11202,,
2023-02-07 15:27:37,-0.118847143,43.00149,21.11099,,
2023-02-07 15:27:42,-0.073772226,43.00252,21.10995,,
2023-02-07 15:27:47,-0.130716574,43.00355,21.10892,,
2023-02-07 15:27:52,-0.11505293,43.00458,21.10788,,
2023-02-07 15:27:57,-0.118910861,43.00561,21.10684,,
2023-02-07 15:28:02,-0.127831761,43.00663,21.10581,,
2023-02-07 15:28:07,-0.117733849,43.00766,21.10478,,
2023-02-07 15:28:12,-0.092952179,43.00259,21.09149,,
2023-02-07 15:28:17,-0.101389633,43.00361,21.09046,,
2023-02-07 15:28:22,-0.101223931,43.00464,21.08943,,
2023-02-07 15:28:27,-0.121817629,43.00566,21.0884,,
2023-02-07 15:28:32,-0.102925123,43.00669,21.08738,,
2023-02-07 15:28:37,-0.091550654,43.00772,21.08635,,
2023-02-07 15:28:42,-0.106259309,43.00874,21.08532,,
2023-02-07 15:28:47,-0.103096023,43.00977,21.0843,,
2023-02-07 15:28:52,-0.085583586,43.01079,21.08327,,
2023-02-07 15:28:57,-0.084978645,43.01182,21.08225,,
2023-02-07 15:29:02,-0.071534707,43.01284,21.08122,,
2023-02-07 15:29:07,-0.057149142,43.01387,21.0802,,
2023-02-07 15:29:12,-0.068814189,43.01489,21.07918,,
2023-02-07 15:29:17,-0.09455096,43.01592,21.07816,,
2023-02-07 15:29:22,-0.074305444,43.01694,21.07714,,
2023-02-07 15:29:27,-0.012421509,43.01797,21.07612,,
2023-02-07 15:29:32,-0.052966908,43.019,21.0751,,
2023-02-07 15:29:37,-0.051396287,43.02002,21.07408,,
2023-02-07 15:29:42,-0.002767183,43.02104,21.07306,,
2023-02-07 15:29:47,-0.030937034,43.02207,21.07204,,
2023-02-07 15:29:52,-0.021676181,43.0231,21.07103,,
2023-02-07 15:29:57,-0.022455873,43.02412,21.07001,,
2023-02-07 15:30:02,-0.007419275,43.02514,21.069,,
2023-02-07 15:30:07,-0.018394469,43.02617,21.06798,,
2023-02-07 15:30:12,0.016540541,43.0272,21.06696,,
2023-02-07 15:30:17,-0.004846182,43.02822,21.06595,,
2023-02-07 15:30:22,-0.013921505,43.02924,21.06494,,
2023-02-07 15:30:27,0.005068764,43.03027,21.06393,,
2023-02-07 15:30:32,-0.004515127,43.03129,21.06291,,
2023-02-07 15:30:37,0.035599121,43.03232,21.0619,,
2023-02-07 15:30:42,0.023647852,43.03334,21.06089,,
2023-02-07 15:30:47,0.03423445,43.03437,21.05988,,
2023-02-07 15:30:52,0.084478334,43.03539,21.05887,,
2023-02-07 15:30:57,0.037874952,43.03642,21.05786,,
2023-02-07 15:31:02,0.034649777,43.03744,21.05686,,
2023-02-07 15:31:07,0.063763301,43.03846,21.05585,,
2023-02-07 15:31:12,0.048130029,43.03949,21.05484,,
2023-02-07 15:31:17,0.042517476,43.04051,21.05384,,
2023-02-07 15:31:22,0.07043516,43.04154,21.05283,,
2023-02-07 15:31:27,0.066078597,43.04256,21.05183,,
2023-02-07 15:31:32,0.083746298,43.04358,21.05082,,
2023-02-07 15:31:37,0.09571076,43.04461,21.04982,,
2023-02-07 15:31:42,0.093514466,43.04563,21.04882,,
2023-02-07 15:31:47,0.079985877,43.04666,21.04782,,
2023-02-07 15:31:52,0.076280426,43.04768,21.04681,,
2023-02-07 15:31:57,0.088516518,43.0487,21.04581,,
2023-02-07 15:32:02,0.08465352,43.04973,21.04481,,
2023-02-07 15:32:07,0.073869761,43.05075,21.04381,,
2023-02-07 15:32:12,0.077551524,43.05177,21.04282,,
2023-02-07 15:32:17,0.120464044,43.0528,21.04182,,
2023-02-07 15:32:22,0.081100502,43.05382,21.04082,,
2023-02-07 15:32:27,0.104715021,43.05484,21.03982,,
2023-02-07 15:32:32,0.055935665,43.05587,21.03883,,
2023-02-07 15:32:37,0.08542043,43.05689,21.03783,,
2023-02-07 15:32:42,0.089763243,43.05791,21.03684,,
2023-02-07 15:32:47,0.117147959,43.05894,21.03584,,
2023-02-07 15:32:52,0.121515356,43.05996,21.03485,,
2023-02-07 15:32:57,0.089002131,43.06098,21.03386,,
2023-02-07 15:33:02,0.096740897,43.062,21.03286,,
2023-02-07 15:33:07,0.117358182,43.06303,21.03187,,
2023-02-07 15:33:12,0.084930422,43.06405,21.03088,,
2023-02-07 15:33:17,0.06006096,43.06507,21.02989,,
2023-02-07 15:33:22,0.111383044,43.0661,21.0289,,
2023-02-07 15:33:27,0.097176823,43.06712,21.02791,,
2023-02-07 15:33:32,0.100177345,43.06814,21.02693,,
2023-02-07 15:33:37,0.100769552,43.06916,21.02594,,
2023-02-07 15:33:42,0.102190283,43.07018,21.02495,,
2023-02-07 15:33:47,0.117978265,43.07121,21.02397,,
2023-02-07 15:33:52,0.102179118,43.07223,21.02298,,
2023-02-07 15:33:57,0.099845347,43.07325,21.022,,
2023-02-07 15:34:02,0.117795345,43.07427,21.02101,,
2023-02-07 15:34:07,0.081058385,43.0753,21.02003,,
2023-02-07 15:34:12,0.093521627,43.07632,21.01904,,
2023-02-07 15:34:17,0.07057611,43.07734,21.01806,,
2023-02-07 15:34:22,0.058760753,43.07836,21.01708,,
2023-02-07 15:34:27,0.074766353,43.07938,21.0161,,
2023-02-07 15:34:32,0.047616585,43.0804,21.01512,,
2023-02-07 15:34:37,0.058979001,43.08143,21.01414,,
2023-02-07 15:34:42,0.07562003,43.08245,21.01316,,
2023-02-07 15:34:47,0.061914974,43.08347,21.01218,,
2023-02-07 15:34:52,0.056112012,43.08449,21.01121,,
2023-02-07 15:34:57,0.017177196,43.08551,21.01023,,
2023-02-07 15:35:02,0.053366453,43.08654,21.00926,,
2023-02-07 15:35:07,0.062397583,43.08756,21.00828,,
2023-02-07 15:35:12,0.035811262,43.08858,21.0073,,
2023-02-07 15:35:17,0.007687037,43.0896,21.00633,,
2023-02-07 15:35:22,0.028558332,43.09062,21.00536,,
2023-02-07 15:35:27,0.013816445,43.09164,21.00438,,
2023-02-07 15:35:32,0.001066547,43.09266,21.00341,,
2023-02-07 15:35:37,0.003941685,43.09368,21.00244,,
2023-02-07 15:35:42,0.014687785,43.0947,21.00147,,
2023-02-07 15:35:47,-0.006887355,43.09572,21.0005,,
2023-02-07 15:35:52,9.2945e-05,43.09674,20.99953,,
2023-02-07 15:35:57,-0.015843762,43.09776,20.99856,,
2023-02-07 15:36:02,-0.010277039,43.09878,20.9976,,
2023-02-07 15:36:07,-0.011174571,43.09981,20.99663,,
2023-02-07 15:36:12,-0.019945161,43.10721,21.00767,,
2023-02-07 15:36:17,-0.029069731,43.10823,21.0067,,
2023-02-07 15:36:22,-0.023974318,43.10925,21.00574,,
2023-02-07 15:36:27,-0.010067072,43.11028,21.00477,,
2023-02-07 15:36:32,-0.072427261,43.1113,21.0038,,
2023-02-07 15:36:37,-0.030318261,43.11232,21.00284,,
2023-02-07 15:36:42,-0.017472561,43.11334,21.00187,,
2023-02-07 15:36:47,-0.031775758,43.11437,21.00091,,
2023-02-07 15:36:52,-0.100020557,43.11539,20.99995,,
2023-02-07 15:36:57,-0.033244766,43.11641,20.99898,,
2023-02-07 15:37:02,-0.066009302,43.11743,20.99802,,
2023-02-07 15:37:07,-0.052830179,43.11846,20.99706,,
2023-02-07 15:37:12,-0.037896514,43.11948,20.9961,,
2023-02-07 15:37:17,-0.023793523,43.1205,20.99514,,
2023-02-07 15:37:22,-0.061758517,43.12152,20.99418,,
2023-02-07 15:37:27,0.005441099,43.12255,20.99322,,
2023-02-07 15:37:32,-0.015391176,43.12357,20.99226,,
2023-02-07 15:37:37,-0.050690928,43.12459,20.99131,,
2023-02-07 15:37:42,-0.057919837,43.12561,20.99035,,
2023-02-07 15:37:47,-0.068574666,43.12663,20.98939,,
2023-02-07 15:37:52,-0.041057264,43.12766,20.98844,,
2023-02-07 15:37:57,-0.02588356,43.12868,20.98748,,
2023-02-07 15:38:02,0.006510435,43.1297,20.98653,,
2023-02-07 15:38:07,-0.014574366,43.13072,20.98558,,
2023-02-07 15:38:12,-0.010657126,43.13174,20.98462,,
2023-02-07 15:38:17,-0.017462082,43.13276,20.98367,,
2023-02-07 15:38:22,-0.005914541,43.13378,20.98272,,
2023-02-07 15:38:27,0.001380123,43.1348,20.98177,,
2023-02-07 15:38:32,0.017621467,43.13583,20.98082,,
2023-02-07 15:38:37,0.013728986,43.13685,20.97987,,
2023-02-07 15:38:42,-0.007245887,43.13787,20.97893,,
2023-02-07 15:38:47,0.007577223,43.13889,20.97798,,
2023-02-07 15:38:52,-0.022654366,43.13991,20.97703,,
2023-02-07 15:38:57,-0.00275839,43.14093,20.97609,,
2023-02-07 15:39:02,-0.010764638,43.14195,20.97514,,
2023-02-07 15:39:07,-0.001552946,43.14297,20.9742,,
2023-02-07 15:39:12,-0.031062198,43.14399,20.97325,,
2023-02-07 15:39:17,-0.017504322,43.14501,20.97231,,
2023-02-07 15:39:22,0.010913714,43.14603,20.97137,,
2023-02-07 15:39:27,0.016348901,43.14705,20.97042,,
2023-02-07 15:39:32,0.024416194,43.14807,20.96948,,
2023-02-07 15:39:37,0.002443514,43.14909,20.96854,,
2023-02-07 15:39:42,-0.019957249,43.15011,20.9676,,
2023-02-07 15:39:47,0.013145767,43.15113,20.96666,,
2023-02-07 15:39:52,0.028891395,43.15215,20.96573,,
2023-02-07 15:39:57,0.009414448,43.15317,20.96479,,
2023-02-07 15:40:02,0.001246715,43.15419,20.96385,,
2023-02-07 15:40:07,0.023187969,43.15521,20.96292,,
2023-02-07 15:40:12,0.025172964,43.15623,20.96198,,
2023-02-07 15:40:17,0.028587444,43.15725,20.96104,,
2023-02-07 15:40:22,0.010393141,43.15827,20.96011,,
2023-02-07 15:40:27,0.021355778,43.15929,20.95918,,
2023-02-07 15:40:32,0.046663074,43.16031,20.95825,,
2023-02-07 15:40:37,0.044947746,43.16133,20.95731,,
2023-02-07 15:40:42,0.010330508,43.16235,20.95638,,
2023-02-07 15:40:47,0.03446908,43.16337,20.95545,,
2023-02-07 15:40:52,0.031575183,43.16438,20.95452,,
2023-02-07 15:40:57,0.043244548,43.1654,20.95359,,
2023-02-07 15:41:02,-0.006674082,43.16642,20.95266,,
2023-02-07 15:41:07,0.026358044,43.16744,20.95174,,
2023-02-07 15:41:12,0.034224696,43.16846,20.95081,,
2023-02-07 15:41:17,0.015982661,43.16948,20.94988,,
2023-02-07 15:41:22,-0.006749255,43.1705,20.94896,,
2023-02-07 15:41:27,-0.01658122,43.17152,20.94803,,
2023-02-07 15:41:32,0.025733619,43.17253,20.94711,,
2023-02-07 15:41:37,0.037695147,43.17355,20.94619,,
2023-02-07 15:41:42,0.017967277,43.17457,20.94526,,
2023-02-07 15:41:47,0.057041956,43.17559,20.94434,,
2023-02-07 15:41:52,-0.001387836,43.1766,20.94342,,
2023-02-07 15:41:57,0.01064492,43.17762,20.9425,,
2023-02-07 15:42:02,0.021767285,43.17864,20.94158,,
2023-02-07 15:42:07,0.003775357,43.17966,20.94066,,
2023-02-07 15:42:12,0.034222284,43.18068,20.93974,,
2023-02-07 15:42:17,-0.000255744,43.18169,20.93883,,
2023-02-07 15:42:22,0.040650515,43.18271,20.93791,,
2023-02-07 15:42:27,-0.012751648,43.18373,20.93699,,
2023-02-07 15:42:32,0.020741114,43.18474,20.93608,,
2023-02-07 15:42:37,0.002930199,43.18576,20.93516,,
2023-02-07 15:42:42,0.013253066,43.18678,20.93425,,
2023-02-07 15:42:47,-0.006581769,43.18779,20.93334,,
2023-02-07 15:42:52,-0.020614728,43.18881,20.93242,,
2023-02-07 15:42:57,-0.035196171,43.18983,20.93151,,
2023-02-07 15:43:02,-0.02118339,43.19084,20.9306,,
2023-02-07 15:43:07,-0.021119615,43.19186,20.92969,,
2023-02-07 15:43:12,-0.036651006,43.19288,20.92878,,
2023-02-07 15:43:17,-0.072952651,43.19389,20.92787,,
2023-02-07 15:43:22,-0.022615569,43.19491,20.92696,,
2023-02-07 15:43:27,-0.055334706,43.19592,20.92606,,
2023-02-07 15:43:32,-0.008235934,43.19694,20.92515,,
2023-02-07 15:43:37,0.000459953,43.19796,20.92424,,
2023-02-07 15:43:42,-0.033480766,43.19897,20.92334,,
2023-02-07 15:43:47,-0.041900729,43.19999,20.92244,,
2023-02-07 15:43:52,-0.1028305,43.201,20.92153,,
2023-02-07 15:43:57,-0.083245559,43.20202,20.92063,,
2023-02-07 15:44:02,-0.052246306,43.20303,20.91973,,
2023-02-07 15:44:07,-0.044382061,43.20405,20.91882,,
2023-02-07 15:44:12,-0.050490058,43.20839,20.92381,,
2023-02-07 15:44:17,-0.079265449,43.20941,20.92291,,
2023-02-07 15:44:22,-0.024007302,43.21042,20.92201,,
2023-02-07 15:44:27,-0.085900601,43.21144,20.92111,,
2023-02-07 15:44:32,-0.019811244,43.21245,20.92021,,
2023-02-07 15:44:37,-0.050899044,43.21347,20.91932,,
2023-02-07 15:44:42,-0.027333728,43.21449,20.91842,,
2023-02-07 15:44:47,-0.065927939,43.2155,20.91752,,
2023-02-07 15:44:52,-0.053396231,43.21652,20.91662,,
2023-02-07 15:44:57,-0.058602075,43.21753,20.91573,,
2023-02-07 15:45:02,-0.086954855,43.21855,20.91484,,
2023-02-07 15:45:07,-0.081808872,43.21956,20.91394,,
2023-02-07 15:45:12,-0.057974337,43.22058,20.91305,,
2023-02-07 15:45:17,-0.096299381,43.2216,20.91216,,
2023-02-07 15:45:22,-0.060233048,43.22261,20.91126,,
2023-02-07 15:45:27,-0.0783353,43.22362,20.91037,,
2023-02-07 15:45:32,-0.075634015,43.22464,20.90948,,
2023-02-07 15:45:37,-0.093020989,43.22566,20.90859,,
2023-02-07 15:45:42,-0.058108936,43.22667,20.90771,,
2023-02-07 15:45:47,-0.091936492,43.22768,20.90682,,
2023-02-07 15:45:52,-0.044086209,43.2287,20.90593,,
2023-02-07 15:45:57,-0.065679566,43.22971,20.90505,,
2023-02-07 15:46:02,-0.099603962,43.23073,20.90416,,
2023-02-07 15:46:07,-0.065714719,43.23174,20.90327,,
2023-02-07 15:46:12,-0.060843086,43.23276,20.90239,,
2023-02-07 15:46:17,-0.014714241,43.23377,20.90151,,
2023-02-07 15:46:22,-0.051656287,43.23478,20.90062,,
2023-02-07 15:46:27,-0.060972257,43.2358,20.89974,,
2023-02-07 15:46:32,-0.064046119,43.23681,20.89886,,
2023-02-07 15:46:37,-0.072395771,43.23782,20.89798,,
2023-02-07 15:46:42,-0.051967048,43.23884,20.8971,,
2023-02-07 15:46:47,-0.064486721,43.23985,20.89622,,
2023-02-07 15:46:52,-0.0369455,43.24086,20.89534,,
2023-02-07 15:46:57,-0.029715035,43.24188,20.89447,,
2023-02-07 15:47:02,-0.036213921,43.24289,20.89359,,
2023-02-07 15:47:07,-0.037402696,43.2439,20.89271,,
2023-02-07 15:47:12,-0.029754846,43.24492,20.89184,,
2023-02-07 15:47:17,-0.034421804,43.24593,20.89097,,
2023-02-07 15:47:22,-0.008625957,43.24694,20.89009,,
2023-02-07 15:47:27,-0.010281643,43.24796,20.88922,,
2023-02-07 15:47:32,0.004389843,43.24897,20.88835,,
2023-02-07 15:47:37,0.015585249,43.24998,20.88747,,
2023-02-07 15:47:42,0.009304361,43.25099,20.8866,,
2023-02-07 15:47:47,0.015868005,43.252,20.88574,,
2023-02-07 15:47:52,0.044679041,43.25302,20.88487,,
2023-02-07 15:47:57,0.014418361,43.25403,20.884,,
2023-02-07 15:48:02,0.029441889,43.25504,20.88313,,
2023-02-07 15:48:07,0.007725578,43.25605,20.88226,,
2023-02-07 15:48:12,0.004269403,43.25706,20.8814,,
2023-02-07 15:48:17,0.002386368,43.25807,20.88053,,
2023-02-07 15:48:22,0.057547494,43.25908,20.87967,,
2023-02-07 15:48:27,0.044013823,43.2601,20.8788,,
2023-02-07 15:48:32,0.060498413,43.26111,20.87794,,
2023-02-07 15:48:37,0.044721336,43.26212,20.87708,,
2023-02-07 15:48:42,0.034524678,43.26313,20.87622,,
2023-02-07 15:48:47,0.049887534,43.26414,20.87536,,
2023-02-07 15:48:52,0.058378005,43.26515,20.8745,,
2023-02-07 15:48:57,0.0717502,43.26616,20.87364,,
2023-02-07 15:49:02,0.06556223,43.26717,20.87278,,
2023-02-07 15:49:07,0.05720921,43.26818,20.87192,,
2023-02-07 15:49:12,0.08758825,43.26919,20.87106,,
2023-02-07 15:49:17,0.096533461,43.27702,20.88185,,
2023-02-07 15:49:22,0.087337949,43.27803,20.88099,,
2023-02-07 15:49:27,0.046371811,43.27905,20.88014,,
2023-02-07 15:49:32,0.078460139,43.28006,20.87928,,
2023-02-07 15:49:37,0.087949013,43.28107,20.87842,,
2023-02-07 15:49:42,0.033943501,43.28208,20.87757,,
2023-02-07 15:49:47,0.071219658,43.2831,20.87672,,
2023-02-07 15:49:52,0.071362525,43.28411,20.87586,,
2023-02-07 15:49:57,0.085143124,43.28512,20.87501,,
2023-02-07 15:50:02,0.08107846,43.28613,20.87416,,
2023-02-07 15:50:07,0.075812519,43.28714,20.87331,,
2023-02-07 15:50:12,0.070524266,43.28815,20.87246,,
2023-02-07 15:50:17,0.055107641,43.28916,20.87161,,
2023-02-07 15:50:22,0.058943564,43.29018,20.87076,,
2023-02-07 15:50:27,0.055006928,43.29119,20.86991,,
2023-02-07 15:50:32,0.056929601,43.2922,20.86907,,
2023-02-07 15:50:37,0.107020423,43.29321,20.86822,,
2023-02-07 15:50:42,0.063087209,43.29422,20.86738,,
2023-02-07 15:50:47,0.094587741,43.29523,20.86653,,
2023-02-07 15:50:52,0.036768775,43.29624,20.86569,,
2023-02-07 15:50:57,0.063788034,43.29725,20.86484,,
2023-02-07 15:51:02,0.033221212,43.29826,20.864,,
2023-02-07 15:51:07,0.021686968,43.29927,20.86316,,
2023-02-07 15:51:12,0.045641933,43.30028,20.86232,,
2023-02-07 15:51:17,0.010837701,43.30129,20.86148,,
2023-02-07 15:51:22,0.039493834,43.3023,20.86064,,
2023-02-07 15:51:27,0.057811861,43.30331,20.8598,,
2023-02-07 15:51:32,0.049105276,43.30432,20.85897,,
2023-02-07 15:51:37,0.056856538,43.30533,20.85813,,
2023-02-07 15:51:42,0.044313072,43.30634,20.85729,,
2023-02-07 15:51:47,0.037598268,43.30735,20.85646,,
2023-02-07 15:51:52,0.051251479,43.30836,20.85562,,
2023-02-07 15:51:57,0.028284027,43.30937,20.85479,,
2023-02-07 15:52:02,0.024746194,43.31038,20.85396,,
2023-02-07 15:52:07,0.01683923,43.31139,20.85313,,
2023-02-07 15:52:12,-0.008704652,43.31239,20.8523,,
2023-02-07 15:52:17,-0.002738272,43.3134,20.85146,,
2023-02-07 15:52:22,-0.003335487,43.31441,20.85064,,
2023-02-07 15:52:27,-0.005089189,43.31542,20.84981,,
2023-02-07 15:52:32,0.021379697,43.31643,20.84898,,
2023-02-07 15:52:37,0.021076212,43.31744,20.84815,,
2023-02-07 15:52:42,-0.027151639,43.31844,20.84732,,
2023-02-07 15:52:47,0.006904116,43.31945,20.8465,,
2023-02-07 15:52:52,0.023825416,43.32046,20.84567,,
2023-02-07 15:52:57,0.001992168,43.32147,20.84485,,
2023-02-07 15:53:02,0.014497243,43.32247,20.84403,,
2023-02-07 15:53:07,-0.003994517,43.32348,20.8432,,
2023-02-07 15:53:12,-0.045962303,43.32449,20.84238,,
2023-02-07 15:53:17,-0.068630337,43.32549,20.84156,,
2023-02-07 15:53:22,-0.055074873,43.3265,20.84074,,
2023-02-07 15:53:27,-0.035614196,43.32751,20.83992,,
2023-02-07 15:53:32,-0.020119617,43.32851,20.8391,,
2023-02-07 15:53:37,-0.029272482,43.32952,20.83828,,
2023-02-07 15:53:42,-0.042625162,43.33053,20.83747,,
2023-02-07 15:53:47,-0.040668059,43.3385,20.84818,,
2023-02-07 15:53:52,-0.053486601,43.33951,20.84736,,
2023-02-07 15:53:57,-0.042298245,43.34052,20.84654,,
2023-02-07 15:54:02,-0.015800474,43.34152,20.84573,,
2023-02-07 15:54:07,-0.062127799,43.34253,20.84491,,
2023-02-07 15:54:12,-0.053658755,43.34354,20.8441,,
2023-02-07 15:54:17,-0.018595904,43.34455,20.84329,,
2023-02-07 15:54:22,-0.045310834,43.34556,20.84247,,
2023-02-07 15:54:27,-0.037441155,43.34656,20.84166,,
2023-02-07 15:54:32,-0.021074502,43.34757,20.84085,,
2023-02-07 15:54:37,-0.034285536,43.34858,20.84004,,
2023-02-07 15:54:42,-0.029361938,43.34959,20.83923,,
2023-02-07 15:54:47,-0.028632414,43.3506,20.83842,,
2023-02-07 15:54:52,-0.014703691,43.3516,20.83761,,
2023-02-07 15:54:57,-0.024710518,43.35261,20.83681,,
2023-02-07 15:55:02,-0.041730667,43.35362,20.836,,
2023-02-07 15:55:07,-0.03092493,43.35462,20.83519,,
2023-02-07 15:55:12,-0.005619119,43.35563,20.83439,,
2023-02-07 15:55:17,-0.055899069,43.35664,20.83359,,
2023-02-07 15:55:22,-0.027875632,43.35764,20.83278,,
2023-02-07 15:55:27,-0.038594681,43.35865,20.83198,,
2023-02-07 15:55:32,-0.002033111,43.35966,20.83118,,
2023-02-07 15:55:37,-0.010793831,43.36066,20.83038,,
2023-02-07 15:55:42,-0.022806773,43.36167,20.82958,,
2023-02-07 15:55:47,-0.018327887,43.36267,20.82878,,
2023-02-07 15:55:52,-0.047420139,43.36368,20.82798,,
2023-02-07 15:55:57,-0.054380516,43.36468,20.82718,,
2023-02-07 15:56:02,-0.01613402,43.36569,20.82639,,
2023-02-07 15:56:07,0.000914326,43.36669,20.82559,,
2023-02-07 15:56:12,-0.022851515,43.3677,20.8248,,
2023-02-07 15:56:17,-0.059505601,43.3687,20.824,,
2023-02-07 15:56:22,-0.031487003,43.36971,20.82321,,
2023-02-07 15:56:27,-0.042915812,43.37071,20.82242,,
2023-02-07 15:56:32,-0.019521136,43.37172,20.82162,,
2023-02-07 15:56:37,-0.002199098,43.37272,20.82083,,
2023-02-07 15:56:42,-0.027848837,43.37372,20.82004,,
2023-02-07 15:56:47,-0.022906512,43.37473,20.81925,,
2023-02-07 15:56:52,0.017327704,43.37573,20.81846,,
2023-02-07 15:56:57,0.023284622,43.37674,20.81768,,
2023-02-07 15:57:02,-0.008089964,43.37774,20.81689,,
2023-02-07 15:57:07,-0.002527277,43.37874,20.8161,,
2023-02-07 15:57:12,-0.001628554,43.37975,20.81532,,
2023-02-07 15:57:17,0.010822948,43.38075,20.81453,,
2023-02-07 15:57:22,-0.01241204,43.38175,20.81375,,
2023-02-07 15:57:27,0.005283195,43.38984,20.82441,,
2023-02-07 15:57:32,0.049807349,43.39084,20.82362,,
2023-02-07 15:57:37,0.053002104,43.39185,20.82284,,
2023-02-07 15:57:42,0.036255126,43.39286,20.82206,,
2023-02-07 15:57:47,0.041401062,43.39386,20.82128,,
2023-02-07 15:57:52,0.044230546,43.39486,20.82049,,
2023-02-07 15:57:57,0.023591195,43.39587,20.81971,,
2023-02-07 15:58:02,0.01802761,43.39687,20.81894,,
2023-02-07 15:58:07,0.012263377,43.39788,20.81816,,
2023-02-07 15:58:12,0.016872065,43.39888,20.81738,,
2023-02-07 15:58:17,-0.003164773,43.39989,20.8166,,
2023-02-07 15:58:22,-0.006716599,43.40089,20.81583,,
2023-02-07 15:58:27,0.014910108,43.40189,20.81505,,
2023-02-07 15:58:32,-0.008087146,43.4029,20.81428,,
2023-02-07 15:58:37,-0.011310871,43.4039,20.8135,,
2023-02-07 15:58:42,-0.037068592,43.4049,20.81273,,
2023-02-07 15:58:47,-0.024250852,43.40591,20.81196,,
2023-02-07 15:58:52,-0.055825207,43.40691,20.81119,,
2023-02-07 15:58:57,-0.033315231,43.40791,20.81042,,
2023-02-07 15:59:02,-0.016182513,43.40892,20.80965,,
2023-02-07 15:59:07,-0.016649657,43.40992,20.80888,,
2023-02-07 15:59:12,0.015108718,43.41092,20.80811,,
2023-02-07 15:59:17,-0.027377026,43.41192,20.80735,,
2023-02-07 15:59:22,0.000907462,43.41292,20.80658,,
2023-02-07 15:59:27,-0.039412486,43.41393,20.80582,,
2023-02-07 15:59:32,0.006311448,43.41493,20.80505,,
2023-02-07 15:59:37,-0.001997433,43.41593,20.80429,,
2023-02-07 15:59:42,5.7157e-05,43.41693,20.80352,,
2023-02-07 15:59:47,0.004483492,43.41793,20.80276,,
