Time,dTEC,ipplat,ipplon
2023-02-01 05:55:12,0.003459211,39.78822,19.14098
2023-02-01 05:55:17,0.006901092,39.78612,19.14205
2023-02-01 05:55:22,0.017360392,39.78402,19.14312
2023-02-01 05:55:27,0.021441905,39.78192,19.14419
2023-02-01 05:55:32,0.021259422,39.77982,19.14526
2023-02-01 05:55:37,0.014933738,39.77772,19.14633
2023-02-01 05:55:42,0.026436647,39.77561,19.1474
2023-02-01 05:55:47,0.032969942,39.77351,19.14846
2023-02-01 05:55:52,0.02254742,39.77141,19.14953
2023-02-01 05:55:57,0.038413874,39.7693,19.15059
2023-02-01 05:56:02,0.005478101,39.7672,19.15165
2023-02-01 05:56:07,0.030794896,39.76509,19.15271
2023-02-01 05:56:12,0.021880054,39.76299,19.15376
2023-02-01 05:56:17,0.025622369,39.76088,19.15482
2023-02-01 05:56:22,0.030269636,39.75878,19.15588
2023-02-01 05:56:27,0.024540651,39.75667,19.15693
2023-02-01 05:56:32,0.017365205,39.75456,19.15798
2023-02-01 05:56:37,0.016501092,39.74845,19.16955
2023-02-01 05:56:42,0.000793105,39.74633,19.1706
2023-02-01 05:56:47,-0.001788965,39.74422,19.17165
2023-02-01 05:56:52,0.003583674,39.7421,19.1727
2023-02-01 05:56:57,0.007744811,39.73998,19.17375
2023-02-01 05:57:02,-0.006462765,39.73786,19.1748
2023-02-01 05:57:07,0.001149735,39.73574,19.17584
2023-02-01 05:57:12,0.007550099,39.73363,19.17689
2023-02-01 05:57:17,-0.006298887,39.73151,19.17793
2023-02-01 05:57:22,-0.015955438,39.72939,19.17897
2023-02-01 05:57:27,-0.000735769,39.72727,19.18001
2023-02-01 05:57:32,-0.009763096,39.72515,19.18105
2023-02-01 05:57:37,-0.009191637,39.72303,19.18209
2023-02-01 05:57:42,0.00896739,39.7209,19.18312
2023-02-01 05:57:47,0.001940767,39.71878,19.18416
2023-02-01 05:57:52,0.009446272,39.71666,19.18519
2023-02-01 05:57:57,0.003986686,39.71454,19.18622
2023-02-01 05:58:02,0.004128786,39.70826,19.19783
2023-02-01 05:58:07,0.010106351,39.70612,19.19887
2023-02-01 05:58:12,0.008523156,39.70399,19.1999
2023-02-01 05:58:17,0.002669979,39.70186,19.20093
2023-02-01 05:58:22,-0.001813404,39.69973,19.20196
2023-02-01 05:58:27,-0.003282219,39.69759,19.20298
2023-02-01 05:58:32,-0.000560691,39.69546,19.20401
2023-02-01 05:58:37,-0.002346045,39.69332,19.20503
2023-02-01 05:58:42,0.007109493,39.69119,19.20605
2023-02-01 05:58:47,-0.002514302,39.68906,19.20707
2023-02-01 05:58:52,0.002392344,39.68692,19.20809
2023-02-01 05:58:57,-0.004963795,39.68478,19.20911
2023-02-01 05:59:02,0.004325056,39.68265,19.21013
2023-02-01 05:59:07,0.015921671,39.68051,19.21114
2023-02-01 05:59:12,-0.000963173,39.67838,19.21216
2023-02-01 05:59:17,0.004907298,39.67624,19.21317
2023-02-01 05:59:22,-0.002896137,39.6741,19.21418
2023-02-01 05:59:27,0.005944298,39.66765,19.22584
2023-02-01 05:59:32,0.005574383,39.6655,19.22685
2023-02-01 05:59:37,0.013857897,39.66335,19.22786
2023-02-01 05:59:42,0.006350623,39.6612,19.22887
2023-02-01 05:59:47,0.014310342,39.65906,19.22987
2023-02-01 05:59:52,0.01776084,39.65691,19.23088
2023-02-01 05:59:57,0.010355903,39.65476,19.23188
2023-02-01 06:00:02,0.00985232,39.65261,19.23289
2023-02-01 06:00:07,0.011392881,39.65046,19.23389
2023-02-01 06:00:12,0.005028382,39.64831,19.23489
2023-02-01 06:00:17,-0.006082384,39.64616,19.23589
2023-02-01 06:00:22,0.013080384,39.64401,19.23688
2023-02-01 06:00:27,-0.002821513,39.64186,19.23788
2023-02-01 06:00:32,0.00379273,39.63971,19.23888
2023-02-01 06:00:37,0.010831923,39.63756,19.23987
2023-02-01 06:00:42,0.010067878,39.63541,19.24086
2023-02-01 06:00:47,-0.00554859,39.62879,19.25255
2023-02-01 06:00:52,-0.00899066,39.62662,19.25355
2023-02-01 06:00:57,-0.012948508,39.62446,19.25454
2023-02-01 06:01:02,-0.000540303,39.6223,19.25553
2023-02-01 06:01:07,-0.011606213,39.62014,19.25652
2023-02-01 06:01:12,-0.0138264,39.61798,19.2575
2023-02-01 06:01:17,-0.017973018,39.61581,19.25849
2023-02-01 06:01:22,-0.013002219,39.61365,19.25947
2023-02-01 06:01:27,-0.013014149,39.61149,19.26045
2023-02-01 06:01:32,-0.003437948,39.60932,19.26143
2023-02-01 06:01:37,-0.002136748,39.60716,19.26241
2023-02-01 06:01:42,-0.002997677,39.605,19.26339
2023-02-01 06:01:47,0.002908142,39.60283,19.26437
2023-02-01 06:01:52,-0.004630404,39.60066,19.26534
2023-02-01 06:01:57,-0.007751424,39.5985,19.26632
2023-02-01 06:02:02,0.014460981,39.59173,19.27805
2023-02-01 06:02:07,0.007011717,39.58955,19.27902
2023-02-01 06:02:12,-0.004717303,39.58738,19.27999
2023-02-01 06:02:17,0.012178841,39.5852,19.28096
2023-02-01 06:02:22,-0.001527922,39.58302,19.28194
2023-02-01 06:02:27,0.006339343,39.58085,19.2829
2023-02-01 06:02:32,-0.00723042,39.57867,19.28387
2023-02-01 06:02:37,0.007589741,39.57649,19.28484
2023-02-01 06:02:42,-0.005138214,39.57432,19.2858
2023-02-01 06:02:47,-0.005693316,39.57214,19.28676
2023-02-01 06:02:52,-0.007238589,39.56996,19.28773
2023-02-01 06:02:57,-0.005072047,39.56778,19.28869
2023-02-01 06:03:02,-0.004364696,39.56561,19.28964
2023-02-01 06:03:07,-0.005116532,39.56343,19.2906
2023-02-01 06:03:12,-0.000747542,39.56125,19.29156
2023-02-01 06:03:17,-0.021104706,39.55432,19.30332
2023-02-01 06:03:22,-0.008137993,39.55213,19.30428
2023-02-01 06:03:27,0.000314639,39.54994,19.30523
2023-02-01 06:03:32,-0.011729763,39.54776,19.30618
2023-02-01 06:03:37,-0.006195138,39.54557,19.30714
2023-02-01 06:03:42,-0.009876418,39.54338,19.30809
2023-02-01 06:03:47,-0.019246525,39.54119,19.30904
2023-02-01 06:03:52,-0.013623369,39.539,19.30998
2023-02-01 06:03:57,-0.014395854,39.5368,19.31093
2023-02-01 06:04:02,-0.021561872,39.53461,19.31188
2023-02-01 06:04:07,-0.009973303,39.53242,19.31282
2023-02-01 06:04:12,-0.018881022,39.53023,19.31376
2023-02-01 06:04:17,-0.01726089,39.52804,19.3147
2023-02-01 06:04:22,-0.012868759,39.52585,19.31564
2023-02-01 06:04:27,-0.018395472,39.52366,19.31658
2023-02-01 06:04:32,-0.007281862,39.51658,19.32837
2023-02-01 06:04:37,-0.014783749,39.51438,19.32931
2023-02-01 06:04:42,0.003990053,39.51217,19.33025
2023-02-01 06:04:47,-0.000551258,39.50997,19.33118
2023-02-01 06:04:52,0.002617527,39.50777,19.33212
2023-02-01 06:04:57,0.008088623,39.50556,19.33305
2023-02-01 06:05:02,0.005758261,39.50336,19.33398
2023-02-01 06:05:07,-0.000144324,39.50116,19.33491
2023-02-01 06:05:12,0.003544116,39.49896,19.33584
2023-02-01 06:05:17,-0.001980161,39.49675,19.33676
2023-02-01 06:05:22,0.007022112,39.49455,19.33769
2023-02-01 06:05:27,-0.004232789,39.49234,19.33861
2023-02-01 06:05:32,-0.001196577,39.49014,19.33954
2023-02-01 06:05:37,0.003206043,39.48793,19.34046
2023-02-01 06:05:42,0.007328378,39.48573,19.34138
2023-02-01 06:05:47,0.005766743,39.4785,19.3532
2023-02-01 06:05:52,-0.001949537,39.47628,19.35412
2023-02-01 06:05:57,0.00627287,39.47407,19.35504
2023-02-01 06:06:02,0.00668931,39.47185,19.35596
2023-02-01 06:06:07,0.007077133,39.46963,19.35687
2023-02-01 06:06:12,0.010941703,39.46742,19.35779
2023-02-01 06:06:17,0.01053339,39.4652,19.3587
2023-02-01 06:06:22,0.013608573,39.46299,19.35961
2023-02-01 06:06:27,0.008652642,39.46077,19.36052
2023-02-01 06:06:32,0.024572995,39.45855,19.36143
2023-02-01 06:06:37,0.018830037,39.45634,19.36234
2023-02-01 06:06:42,0.030205186,39.45412,19.36324
2023-02-01 06:06:47,0.014981864,39.4519,19.36415
2023-02-01 06:06:52,0.017346504,39.44968,19.36505
2023-02-01 06:06:57,0.019907548,39.44231,19.3769
2023-02-01 06:07:02,0.003394445,39.44008,19.3778
2023-02-01 06:07:07,0.020686654,39.43785,19.3787
2023-02-01 06:07:12,0.03230064,39.43562,19.37961
2023-02-01 06:07:17,0.026721879,39.4334,19.3805
2023-02-01 06:07:22,0.018050854,39.43117,19.3814
2023-02-01 06:07:27,0.017100055,39.42894,19.3823
2023-02-01 06:07:32,0.026219982,39.42671,19.38319
2023-02-01 06:07:37,0.019323141,39.42448,19.38409
2023-02-01 06:07:42,0.009807048,39.42225,19.38498
2023-02-01 06:07:47,0.003548224,39.42003,19.38587
2023-02-01 06:07:52,0.010887202,39.4178,19.38676
2023-02-01 06:07:57,0.018663518,39.41557,19.38764
2023-02-01 06:08:02,-0.007592282,39.41334,19.38853
2023-02-01 06:08:07,0.016493355,39.40582,19.40041
2023-02-01 06:08:12,0.009602991,39.40358,19.40129
2023-02-01 06:08:17,0.009968191,39.40134,19.40218
2023-02-01 06:08:22,0.011949532,39.3991,19.40306
2023-02-01 06:08:27,0.005439594,39.39686,19.40394
2023-02-01 06:08:32,-0.002039032,39.39462,19.40482
2023-02-01 06:08:37,-0.003904753,39.39238,19.4057
2023-02-01 06:08:42,-0.002506965,39.39014,19.40658
2023-02-01 06:08:47,0.001447939,39.38789,19.40746
2023-02-01 06:08:52,-0.017185425,39.38565,19.40833
2023-02-01 06:08:57,-0.026208437,39.38341,19.4092
2023-02-01 06:09:02,-0.023504469,39.38117,19.41008
2023-02-01 06:09:07,-0.030461889,39.37893,19.41095
2023-02-01 06:09:12,-0.038148059,39.37128,19.42285
2023-02-01 06:09:17,-0.037160334,39.36902,19.42372
2023-02-01 06:09:22,-0.037606068,39.36677,19.42459
2023-02-01 06:09:27,-0.036428605,39.36452,19.42545
2023-02-01 06:09:32,-0.036447289,39.36227,19.42632
2023-02-01 06:09:37,-0.041656457,39.36002,19.42719
2023-02-01 06:09:42,-0.030904443,39.35776,19.42805
2023-02-01 06:09:47,-0.031687576,39.35551,19.42891
2023-02-01 06:09:52,-0.032253184,39.35326,19.42977
2023-02-01 06:09:57,-0.036598591,39.35101,19.43063
2023-02-01 06:10:02,-0.020042118,39.34875,19.43149
2023-02-01 06:10:07,-0.016665083,39.3465,19.43235
2023-02-01 06:10:12,-0.029049805,39.34425,19.4332
2023-02-01 06:10:17,-0.021707599,39.34199,19.43406
2023-02-01 06:10:22,-0.033886779,39.3342,19.44598
2023-02-01 06:10:27,-0.03714866,39.33194,19.44683
2023-02-01 06:10:32,-0.030787556,39.32967,19.44768
2023-02-01 06:10:37,-0.040890781,39.32741,19.44853
2023-02-01 06:10:42,-0.030088651,39.32514,19.44938
2023-02-01 06:10:47,-0.039039482,39.32288,19.45023
2023-02-01 06:10:52,-0.025202593,39.32062,19.45108
2023-02-01 06:10:57,-0.032998304,39.31835,19.45192
2023-02-01 06:11:02,-0.018709939,39.31609,19.45277
2023-02-01 06:11:07,-0.009599826,39.31382,19.45361
2023-02-01 06:11:12,-0.025646295,39.31156,19.45445
2023-02-01 06:11:17,0.008597318,39.30929,19.45529
2023-02-01 06:11:22,0.007814672,39.30703,19.45613
2023-02-01 06:11:27,-0.000964578,39.2991,19.46807
2023-02-01 06:11:32,0.002238214,39.29682,19.46891
2023-02-01 06:11:37,0.00825669,39.29455,19.46974
2023-02-01 06:11:42,0.014506483,39.29228,19.47058
2023-02-01 06:11:47,-0.000634781,39.29,19.47141
2023-02-01 06:11:52,0.022531515,39.28772,19.47224
2023-02-01 06:11:57,0.007385979,39.28545,19.47308
2023-02-01 06:12:02,-0.002589791,39.28318,19.47391
2023-02-01 06:12:07,0.006236795,39.2809,19.47473
2023-02-01 06:12:12,0.009891314,39.27862,19.47556
2023-02-01 06:12:17,0.005321332,39.27635,19.47639
2023-02-01 06:12:22,0.019789404,39.27407,19.47721
2023-02-01 06:12:27,0.008171073,39.2718,19.47803
2023-02-01 06:12:32,0.019117869,39.26373,19.48999
2023-02-01 06:12:37,0.002098307,39.26145,19.49082
2023-02-01 06:12:42,0.022921891,39.25916,19.49164
2023-02-01 06:12:47,0.005909108,39.25688,19.49246
2023-02-01 06:12:52,0.019219432,39.25459,19.49327
2023-02-01 06:12:57,0.017257322,39.2523,19.49409
2023-02-01 06:13:02,0.01600522,39.25002,19.49491
2023-02-01 06:13:07,0.015463552,39.24773,19.49572
2023-02-01 06:13:12,0.013282729,39.24544,19.49653
2023-02-01 06:13:17,0.013693143,39.24316,19.49734
2023-02-01 06:13:22,0.018341171,39.24087,19.49815
2023-02-01 06:13:27,0.006544172,39.23858,19.49896
2023-02-01 06:13:32,0.006975484,39.2304,19.51094
2023-02-01 06:13:37,0.023161431,39.2281,19.51175
2023-02-01 06:13:42,0.009272316,39.2258,19.51255
2023-02-01 06:13:47,0.001266424,39.22351,19.51336
2023-02-01 06:13:52,0.017007021,39.22121,19.51416
2023-02-01 06:13:57,0.012544352,39.21891,19.51496
2023-02-01 06:14:02,0.006209646,39.21662,19.51577
2023-02-01 06:14:07,0.007876109,39.21432,19.51657
2023-02-01 06:14:12,0.011430928,39.21202,19.51736
2023-02-01 06:14:17,0.020872272,39.20972,19.51816
2023-02-01 06:14:22,0.027502288,39.20743,19.51896
2023-02-01 06:14:27,0.022860102,39.20513,19.51975
2023-02-01 06:14:32,0.038441823,39.19682,19.53174
2023-02-01 06:14:37,0.030529538,39.19451,19.53254
2023-02-01 06:14:42,0.027093312,39.19221,19.53333
2023-02-01 06:14:47,0.013090193,39.1899,19.53412
2023-02-01 06:14:52,0.019075207,39.18759,19.53491
2023-02-01 06:14:57,0.03141636,39.18528,19.5357
2023-02-01 06:15:02,0.015563639,39.18298,19.53648
2023-02-01 06:15:07,0.01170801,39.18067,19.53727
2023-02-01 06:15:12,0.02525442,39.17836,19.53805
2023-02-01 06:15:17,0.031289796,39.17605,19.53884
2023-02-01 06:15:22,0.028874046,39.17374,19.53962
2023-02-01 06:15:27,0.01189606,39.17144,19.5404
2023-02-01 06:15:32,0.028771707,39.163,19.5524
2023-02-01 06:15:37,0.01040284,39.16069,19.55318
2023-02-01 06:15:42,0.013901291,39.15837,19.55396
2023-02-01 06:15:47,0.010121876,39.15605,19.55474
2023-02-01 06:15:52,0.018339393,39.15373,19.55551
2023-02-01 06:15:57,0.027269624,39.15141,19.55629
2023-02-01 06:16:02,0.029157332,39.1491,19.55706
2023-02-01 06:16:07,0.018597264,39.14678,19.55783
2023-02-01 06:16:12,0.024967154,39.14446,19.5586
2023-02-01 06:16:17,0.035340718,39.14214,19.55937
2023-02-01 06:16:22,0.021277657,39.13982,19.56014
2023-02-01 06:16:27,0.023909659,39.1375,19.5609
2023-02-01 06:16:32,0.011975396,39.12895,19.57292
2023-02-01 06:16:37,0.00686453,39.12662,19.57368
2023-02-01 06:16:42,0.009514707,39.12429,19.57445
2023-02-01 06:16:47,0.003005562,39.12197,19.57521
2023-02-01 06:16:52,-0.01337028,39.11964,19.57597
2023-02-01 06:16:57,-0.015639209,39.11731,19.57673
2023-02-01 06:17:02,-0.012498621,39.11498,19.57749
2023-02-01 06:17:07,-0.022984924,39.11265,19.57825
2023-02-01 06:17:12,-0.033232535,39.11032,19.579
2023-02-01 06:17:17,-0.033135879,39.108,19.57975
2023-02-01 06:17:22,-0.02927539,39.10567,19.58051
2023-02-01 06:17:27,-0.023297508,39.10334,19.58126
2023-02-01 06:17:32,-0.014967679,39.09466,19.59329
2023-02-01 06:17:37,0.001119645,39.09232,19.59404
2023-02-01 06:17:42,-0.001593995,39.08998,19.59479
2023-02-01 06:17:47,-0.01253306,39.08765,19.59554
2023-02-01 06:17:52,-0.011486017,39.08531,19.59628
2023-02-01 06:17:57,-0.002917333,39.08297,19.59703
2023-02-01 06:18:02,0.00118252,39.08063,19.59777
2023-02-01 06:18:07,0.005754069,39.07829,19.59852
2023-02-01 06:18:12,-0.018586159,39.07596,19.59926
2023-02-01 06:18:17,-0.023420639,39.07362,19.6
2023-02-01 06:18:22,-0.011100844,39.07128,19.60073
2023-02-01 06:18:27,-0.000665245,39.06249,19.61278
2023-02-01 06:18:32,-0.002219314,39.06014,19.61351
2023-02-01 06:18:37,-0.001192518,39.05779,19.61425
2023-02-01 06:18:42,-0.011451321,39.05544,19.61498
2023-02-01 06:18:47,-0.009493185,39.0531,19.61572
2023-02-01 06:18:52,-0.001195565,39.05075,19.61645
2023-02-01 06:18:57,0.009447089,39.0484,19.61718
2023-02-01 06:19:02,0.011151332,39.04605,19.61791
2023-02-01 06:19:07,0.008148726,39.0437,19.61864
2023-02-01 06:19:12,0.021825842,39.04136,19.61936
2023-02-01 06:19:17,0.009406257,39.03901,19.62009
2023-02-01 06:19:22,0.003795557,39.0301,19.63214
2023-02-01 06:19:27,0.014862339,39.02775,19.63286
2023-02-01 06:19:32,0.018870209,39.02539,19.63359
2023-02-01 06:19:37,0.024983783,39.02303,19.63431
2023-02-01 06:19:42,0.008759691,39.02067,19.63503
2023-02-01 06:19:47,0.023079571,39.01832,19.63575
2023-02-01 06:19:52,0.022347078,39.01596,19.63647
2023-02-01 06:19:57,0.019253878,39.0136,19.63718
2023-02-01 06:20:02,0.018264649,39.01124,19.6379
2023-02-01 06:20:07,0.013504088,39.00888,19.63861
2023-02-01 06:20:12,0.015781903,39.00653,19.63932
2023-02-01 06:20:17,-0.000754181,38.99751,19.65138
2023-02-01 06:20:22,0.000560579,38.99514,19.6521
2023-02-01 06:20:27,-0.00189806,38.99278,19.65281
2023-02-01 06:20:32,-0.011185323,38.99041,19.65351
2023-02-01 06:20:37,-0.006148415,38.98804,19.65422
2023-02-01 06:20:42,-0.001830527,38.98568,19.65493
2023-02-01 06:20:47,-0.004810827,38.98331,19.65563
2023-02-01 06:20:52,-0.006394467,38.98094,19.65634
2023-02-01 06:20:57,-0.004935576,38.97857,19.65704
2023-02-01 06:21:02,-0.030519267,38.97621,19.65774
2023-02-01 06:21:07,-0.02180263,38.97384,19.65844
2023-02-01 06:21:12,-0.030961733,38.96471,19.6705
2023-02-01 06:21:17,-0.022272626,38.96234,19.6712
2023-02-01 06:21:22,-0.031929335,38.95996,19.6719
2023-02-01 06:21:27,-0.016920865,38.95758,19.6726
2023-02-01 06:21:32,-0.0221402,38.95521,19.67329
2023-02-01 06:21:37,-0.017031299,38.95283,19.67398
2023-02-01 06:21:42,-0.022277102,38.95045,19.67468
2023-02-01 06:21:47,-0.010850522,38.94808,19.67537
2023-02-01 06:21:52,-0.031635452,38.9457,19.67606
2023-02-01 06:21:57,-0.034336761,38.94332,19.67674
2023-02-01 06:22:02,-0.016839296,38.94095,19.67743
2023-02-01 06:22:07,-0.023091878,38.93171,19.6895
2023-02-01 06:22:12,-0.034058308,38.92932,19.69019
2023-02-01 06:22:17,-0.029996361,38.92694,19.69087
2023-02-01 06:22:22,-0.024535789,38.92455,19.69156
2023-02-01 06:22:27,-0.024492322,38.92216,19.69224
2023-02-01 06:22:32,-0.030337666,38.91978,19.69292
2023-02-01 06:22:37,-0.018566504,38.91739,19.69359
2023-02-01 06:22:42,-0.019968495,38.91501,19.69427
2023-02-01 06:22:47,-0.008454276,38.91262,19.69495
2023-02-01 06:22:52,-0.024919461,38.91024,19.69562
2023-02-01 06:22:57,-0.003084643,38.90089,19.7077
2023-02-01 06:23:02,-0.00523239,38.8985,19.70838
2023-02-01 06:23:07,0.002951751,38.8961,19.70905
2023-02-01 06:23:12,-0.007204747,38.89371,19.70972
2023-02-01 06:23:17,-0.007263388,38.89132,19.71039
2023-02-01 06:23:22,-0.010149655,38.88892,19.71106
2023-02-01 06:23:27,-0.01727301,38.88652,19.71172
2023-02-01 06:23:32,-0.019232897,38.88413,19.71239
2023-02-01 06:23:37,-0.031775737,38.88174,19.71305
2023-02-01 06:23:42,-0.014003935,38.87934,19.71372
2023-02-01 06:23:47,-0.028201874,38.8699,19.7258
2023-02-01 06:23:52,-0.010673921,38.86749,19.72646
2023-02-01 06:23:57,-0.019473425,38.86509,19.72712
2023-02-01 06:24:02,-0.013703716,38.86269,19.72778
2023-02-01 06:24:07,-0.020628108,38.86028,19.72844
2023-02-01 06:24:12,-0.013450902,38.85788,19.7291
2023-02-01 06:24:17,-0.005335378,38.85548,19.72975
2023-02-01 06:24:22,-0.013671807,38.85307,19.7304
2023-02-01 06:24:27,-0.014251441,38.85067,19.73106
2023-02-01 06:24:32,-0.001197523,38.84826,19.73171
2023-02-01 06:24:37,-0.021515279,38.83872,19.7438
2023-02-01 06:24:42,-0.010100927,38.83631,19.74445
2023-02-01 06:24:47,-0.004088671,38.83389,19.7451
2023-02-01 06:24:52,0.012034295,38.83148,19.74574
2023-02-01 06:24:57,-0.002155215,38.82907,19.74639
2023-02-01 06:25:02,-0.008002377,38.82666,19.74704
2023-02-01 06:25:07,-0.008893358,38.82424,19.74768
2023-02-01 06:25:12,-0.00778432,38.82183,19.74832
2023-02-01 06:25:17,0.001323585,38.81942,19.74896
2023-02-01 06:25:22,-0.013766794,38.81701,19.7496
2023-02-01 06:25:27,6.2401e-05,38.80736,19.76169
2023-02-01 06:25:32,-0.013359971,38.80494,19.76233
2023-02-01 06:25:37,-0.000212046,38.80252,19.76297
2023-02-01 06:25:42,0.00448804,38.8001,19.7636
2023-02-01 06:25:47,-0.002784846,38.79767,19.76424
2023-02-01 06:25:52,-0.010042836,38.79525,19.76487
2023-02-01 06:25:57,0.000107934,38.79283,19.7655
2023-02-01 06:26:02,-0.002641668,38.79041,19.76613
2023-02-01 06:26:07,-0.007744782,38.78799,19.76676
2023-02-01 06:26:12,0.003398454,38.78557,19.76739
2023-02-01 06:26:17,-0.007532106,38.77582,19.77948
2023-02-01 06:26:22,0.00012439,38.77339,19.78011
2023-02-01 06:26:27,0.005686786,38.77096,19.78074
2023-02-01 06:26:32,0.004924921,38.76853,19.78136
2023-02-01 06:26:37,0.006771625,38.7661,19.78198
2023-02-01 06:26:42,0.015926721,38.76367,19.7826
2023-02-01 06:26:47,0.003719021,38.76124,19.78322
2023-02-01 06:26:52,0.02044433,38.75881,19.78384
2023-02-01 06:26:57,0.019803438,38.75638,19.78446
2023-02-01 06:27:02,0.009318127,38.75396,19.78508
2023-02-01 06:27:07,0.022363163,38.7441,19.79717
2023-02-01 06:27:12,0.026270301,38.74167,19.79779
2023-02-01 06:27:17,0.026210282,38.73923,19.7984
2023-02-01 06:27:22,0.03135083,38.73679,19.79902
2023-02-01 06:27:27,0.020774655,38.73435,19.79962
2023-02-01 06:27:32,0.01069945,38.73192,19.80024
2023-02-01 06:27:37,0.028858891,38.72948,19.80084
2023-02-01 06:27:42,0.029423636,38.72704,19.80145
2023-02-01 06:27:47,0.025791324,38.7246,19.80205
2023-02-01 06:27:52,0.026892575,38.71466,19.81416
2023-02-01 06:27:57,0.01651199,38.71221,19.81476
2023-02-01 06:28:02,0.023106148,38.70976,19.81536
2023-02-01 06:28:07,0.019123608,38.70732,19.81596
2023-02-01 06:28:12,0.015194908,38.70487,19.81656
2023-02-01 06:28:17,0.020702561,38.70243,19.81716
2023-02-01 06:28:22,0.019903059,38.69998,19.81776
2023-02-01 06:28:27,0.014203872,38.69754,19.81836
2023-02-01 06:28:32,0.030870443,38.69509,19.81895
2023-02-01 06:28:37,0.036294193,38.68505,19.83105
2023-02-01 06:28:42,0.035410517,38.6826,19.83165
2023-02-01 06:28:47,0.028454786,38.68015,19.83224
2023-02-01 06:28:52,0.045512344,38.67769,19.83283
2023-02-01 06:28:57,0.017482511,38.67524,19.83342
2023-02-01 06:29:02,0.025567578,38.67278,19.83401
2023-02-01 06:29:07,0.026176811,38.67033,19.8346
2023-02-01 06:29:12,0.025532449,38.66788,19.83518
2023-02-01 06:29:17,0.022341702,38.66542,19.83577
2023-02-01 06:29:22,0.005560754,38.66297,19.83635
2023-02-01 06:29:27,0.004097762,38.65283,19.84845
2023-02-01 06:29:32,0.005495851,38.65037,19.84903
2023-02-01 06:29:37,-0.010691877,38.6479,19.84961
2023-02-01 06:29:42,-0.013206354,38.64544,19.85019
2023-02-01 06:29:47,-0.000167536,38.64298,19.85077
2023-02-01 06:29:52,-0.009180412,38.64052,19.85135
2023-02-01 06:29:57,-0.024340996,38.63806,19.85192
2023-02-01 06:30:02,-0.003814334,38.6356,19.8525
2023-02-01 06:30:07,0.006098499,38.63314,19.85307
2023-02-01 06:30:12,-0.0039246,38.62291,19.86517
2023-02-01 06:30:17,-0.007091765,38.62044,19.86574
2023-02-01 06:30:22,-0.008572158,38.61796,19.86631
2023-02-01 06:30:27,0.000564027,38.6155,19.86688
2023-02-01 06:30:32,-0.016347431,38.61302,19.86745
2023-02-01 06:30:37,-0.013005783,38.61056,19.86802
2023-02-01 06:30:42,0.001891688,38.60809,19.86858
2023-02-01 06:30:47,-0.024537328,38.60562,19.86914
2023-02-01 06:30:52,-0.031889172,38.60315,19.86971
2023-02-01 06:30:57,-0.029800214,38.59283,19.88181
2023-02-01 06:31:02,-0.041775855,38.59035,19.88237
2023-02-01 06:31:07,-0.035145523,38.58787,19.88293
2023-02-01 06:31:12,-0.024717678,38.58539,19.88349
2023-02-01 06:31:17,-0.026238808,38.58291,19.88405
2023-02-01 06:31:22,-0.021142431,38.58044,19.8846
2023-02-01 06:31:27,-0.008255093,38.57796,19.88516
2023-02-01 06:31:32,-0.005672372,38.57548,19.88571
2023-02-01 06:31:37,-0.009871871,38.56508,19.89781
2023-02-01 06:31:42,-0.012861225,38.56259,19.89836
2023-02-01 06:31:47,0.002748903,38.56011,19.89891
2023-02-01 06:31:52,-0.003699179,38.55762,19.89946
2023-02-01 06:31:57,0.00069481,38.55514,19.90001
2023-02-01 06:32:02,0.001830122,38.55265,19.90056
2023-02-01 06:32:07,0.00487598,38.55017,19.9011
2023-02-01 06:32:12,0.023464579,38.54768,19.90164
2023-02-01 06:32:17,0.002126088,38.5452,19.90219
2023-02-01 06:32:22,0.022180647,38.5347,19.91429
2023-02-01 06:32:27,0.020170369,38.53221,19.91483
2023-02-01 06:32:32,0.033228341,38.52972,19.91537
2023-02-01 06:32:37,0.012936621,38.52722,19.91591
2023-02-01 06:32:42,0.013117243,38.52473,19.91644
2023-02-01 06:32:47,0.026718213,38.52224,19.91698
2023-02-01 06:32:52,0.018953512,38.51974,19.91752
2023-02-01 06:32:57,0.014265095,38.51725,19.91805
2023-02-01 06:33:02,0.019467892,38.51476,19.91858
2023-02-01 06:33:07,0.013409807,38.50417,19.93068
2023-02-01 06:33:12,0.016534722,38.50167,19.93121
2023-02-01 06:33:17,0.007455491,38.49917,19.93174
2023-02-01 06:33:22,0.001681947,38.49667,19.93227
2023-02-01 06:33:27,0.013549899,38.49417,19.93279
2023-02-01 06:33:32,0.009450133,38.49167,19.93332
2023-02-01 06:33:37,-0.001689589,38.48917,19.93385
2023-02-01 06:33:42,-0.011407526,38.48667,19.93437
2023-02-01 06:33:47,-0.000903958,38.476,19.94646
2023-02-01 06:33:52,0.000441812,38.4735,19.94699
2023-02-01 06:33:57,-0.00384654,38.47099,19.94751
2023-02-01 06:34:02,0.013493643,38.46848,19.94803
2023-02-01 06:34:07,0.008980998,38.46597,19.94854
2023-02-01 06:34:12,-0.018797859,38.46346,19.94906
2023-02-01 06:34:17,-0.024717329,38.46096,19.94957
2023-02-01 06:34:22,-0.013948833,38.45845,19.95009
2023-02-01 06:34:27,-0.01681481,38.4477,19.96218
2023-02-01 06:34:32,-0.003935715,38.44519,19.96269
2023-02-01 06:34:37,-0.019266021,38.44267,19.9632
