Time,dTEC,ipplat,ipplon
2023-02-01 06:18:07,-0.012889952,46.18724,3.73359
2023-02-01 06:18:12,-0.024547034,46.18694,3.7378
2023-02-01 06:18:17,-0.011595701,46.18663,3.74202
2023-02-01 06:18:22,-0.006909066,46.17843,3.7572
2023-02-01 06:18:27,-0.015965832,46.17812,3.7614
2023-02-01 06:18:32,-0.019590295,46.1778,3.76559
2023-02-01 06:18:37,-0.022087042,46.17749,3.76979
2023-02-01 06:18:42,-0.013476754,46.17717,3.77399
2023-02-01 06:18:47,-0.004717202,46.17684,3.77819
2023-02-01 06:18:52,-0.007157251,46.17652,3.78239
2023-02-01 06:18:57,-0.011013258,46.1683,3.79744
2023-02-01 06:19:02,-0.007216471,46.16796,3.80163
2023-02-01 06:19:07,-0.006732133,46.16763,3.80581
2023-02-01 06:19:12,-0.007987277,46.16729,3.80999
2023-02-01 06:19:17,-0.005179231,46.16695,3.81417
2023-02-01 06:19:22,-0.011809315,46.16661,3.81836
2023-02-01 06:19:27,-0.006353641,46.16626,3.82254
2023-02-01 06:19:32,-0.003683115,46.15802,3.83747
2023-02-01 06:19:37,-0.005167338,46.15767,3.84164
2023-02-01 06:19:42,-0.009436502,46.15731,3.84581
2023-02-01 06:19:47,-0.017860293,46.15695,3.84997
2023-02-01 06:19:52,-0.007153393,46.15659,3.85414
2023-02-01 06:19:57,-0.003340276,46.15623,3.8583
2023-02-01 06:20:02,-0.00642071,46.15586,3.86247
2023-02-01 06:20:07,-0.004067259,46.1476,3.87728
2023-02-01 06:20:12,0.006264119,46.14723,3.88143
2023-02-01 06:20:17,0.014006974,46.14685,3.88558
2023-02-01 06:20:22,0.025814555,46.14647,3.88973
2023-02-01 06:20:27,0.021141323,46.14609,3.89388
2023-02-01 06:20:32,0.019163337,46.14571,3.89802
2023-02-01 06:20:37,0.015967266,46.14532,3.90217
2023-02-01 06:20:42,0.01116208,46.13704,3.91687
2023-02-01 06:20:47,0.018444953,46.13665,3.921
2023-02-01 06:20:52,0.031554565,46.13625,3.92513
2023-02-01 06:20:57,0.021140098,46.13585,3.92926
2023-02-01 06:21:02,0.024184038,46.13545,3.93339
2023-02-01 06:21:07,0.020532174,46.13505,3.93752
2023-02-01 06:21:12,0.023686099,46.13464,3.94166
2023-02-01 06:21:17,0.032276408,46.13423,3.94578
2023-02-01 06:21:22,0.0204744,46.12593,3.96035
2023-02-01 06:21:27,0.009608575,46.12552,3.96446
2023-02-01 06:21:32,0.012593636,46.1251,3.96858
2023-02-01 06:21:37,0.01690679,46.12467,3.97269
2023-02-01 06:21:42,0.019808644,46.12425,3.9768
2023-02-01 06:21:47,0.011711608,46.12382,3.98092
2023-02-01 06:21:52,0.001029594,46.12339,3.98503
2023-02-01 06:21:57,-0.004409985,46.11508,3.99947
2023-02-01 06:22:02,-0.001867613,46.11464,4.00356
2023-02-01 06:22:07,-0.008758075,46.1142,4.00766
2023-02-01 06:22:12,0.002117647,46.11376,4.01176
2023-02-01 06:22:17,0.007474374,46.11332,4.01585
2023-02-01 06:22:22,0.003203424,46.11287,4.01995
2023-02-01 06:22:27,-0.002476781,46.11242,4.02404
2023-02-01 06:22:32,0.001391581,46.10409,4.03836
2023-02-01 06:22:37,-0.012585367,46.10364,4.04244
2023-02-01 06:22:42,-0.010164702,46.10318,4.04652
2023-02-01 06:22:47,-0.0064129,46.10271,4.0506
2023-02-01 06:22:52,0.001409564,46.10225,4.05468
2023-02-01 06:22:57,0.009193714,46.10178,4.05876
2023-02-01 06:23:02,-0.021554625,46.10131,4.06283
2023-02-01 06:23:07,-0.004115427,46.10083,4.06691
2023-02-01 06:23:12,-0.001923368,46.09249,4.0811
2023-02-01 06:23:17,0.001601079,46.09202,4.08516
2023-02-01 06:23:22,0.002349139,46.09153,4.08922
2023-02-01 06:23:27,0.001690535,46.09105,4.09328
2023-02-01 06:23:32,-0.005853306,46.09056,4.09734
2023-02-01 06:23:37,-0.010694061,46.09007,4.1014
2023-02-01 06:23:42,-0.011461905,46.08958,4.10546
2023-02-01 06:23:47,-0.006982514,46.08122,4.11952
2023-02-01 06:23:52,-0.008996067,46.08072,4.12356
2023-02-01 06:23:57,-0.007131739,46.08022,4.12761
2023-02-01 06:24:02,-0.006672309,46.07972,4.13165
2023-02-01 06:24:07,-0.011726957,46.07921,4.13569
2023-02-01 06:24:12,-0.015446661,46.0787,4.13973
2023-02-01 06:24:17,-0.012548102,46.07819,4.14377
2023-02-01 06:24:22,-0.009292662,46.07767,4.14781
2023-02-01 06:24:27,-0.000983823,46.0693,4.16174
2023-02-01 06:24:32,0.000833633,46.06878,4.16577
2023-02-01 06:24:37,0.00633522,46.06826,4.16979
2023-02-01 06:24:42,-0.005611647,46.06773,4.17381
2023-02-01 06:24:47,0.002562546,46.0672,4.17784
2023-02-01 06:24:52,0.008159712,46.06667,4.18186
2023-02-01 06:24:57,0.015093761,46.06613,4.18588
2023-02-01 06:25:02,0.011037404,46.05776,4.19969
2023-02-01 06:25:07,0.006948549,46.05722,4.2037
2023-02-01 06:25:12,0.005566805,46.05667,4.2077
2023-02-01 06:25:17,0.015110677,46.05613,4.21171
2023-02-01 06:25:22,0.025992371,46.05558,4.21571
2023-02-01 06:25:27,0.027254392,46.05503,4.21972
2023-02-01 06:25:32,0.01889714,46.05447,4.22372
2023-02-01 06:25:37,0.020096319,46.05391,4.22772
2023-02-01 06:25:42,0.022634328,46.04552,4.2414
2023-02-01 06:25:47,0.018292866,46.04496,4.24538
2023-02-01 06:25:52,0.015094731,46.0444,4.24937
2023-02-01 06:25:57,0.013627221,46.04383,4.25336
2023-02-01 06:26:02,0.017216929,46.04326,4.25734
2023-02-01 06:26:07,0.018428452,46.04268,4.26133
2023-02-01 06:26:12,0.022153882,46.04211,4.26531
2023-02-01 06:26:17,0.020175012,46.04153,4.2693
2023-02-01 06:26:22,0.010144133,46.03313,4.28283
2023-02-01 06:26:27,0.017890135,46.03254,4.2868
2023-02-01 06:26:32,0.013279609,46.03196,4.29077
2023-02-01 06:26:37,0.007466044,46.03137,4.29474
2023-02-01 06:26:42,0.001232426,46.03078,4.2987
2023-02-01 06:26:47,-0.003464355,46.03018,4.30267
2023-02-01 06:26:52,-0.004080414,46.02958,4.30664
2023-02-01 06:26:57,-0.010203465,46.02898,4.3106
2023-02-01 06:27:02,-0.005396822,46.02057,4.324
2023-02-01 06:27:07,0.003491101,46.01996,4.32795
2023-02-01 06:27:12,2.3987e-05,46.01936,4.3319
2023-02-01 06:27:17,-0.004840379,46.01874,4.33585
2023-02-01 06:27:22,-0.009731813,46.01813,4.33979
2023-02-01 06:27:27,-0.005062531,46.01751,4.34374
2023-02-01 06:27:32,-0.003355151,46.01689,4.34769
2023-02-01 06:27:37,-0.001283189,46.01627,4.35163
2023-02-01 06:27:42,-0.007651663,46.00785,4.3649
2023-02-01 06:27:47,-0.01404649,46.00722,4.36883
2023-02-01 06:27:52,-0.010879587,46.0066,4.37276
2023-02-01 06:27:57,-0.015956873,46.00596,4.37668
2023-02-01 06:28:02,-0.025169065,46.00533,4.38061
2023-02-01 06:28:07,-0.023449281,46.00469,4.38454
2023-02-01 06:28:12,-0.020385139,46.00405,4.38847
2023-02-01 06:28:17,-0.014802559,46.0034,4.39239
2023-02-01 06:28:22,-0.02255076,45.99498,4.40552
2023-02-01 06:28:27,-0.022497059,45.99433,4.40943
2023-02-01 06:28:32,-0.027555577,45.99368,4.41334
2023-02-01 06:28:37,-0.022072133,45.99302,4.41725
2023-02-01 06:28:42,-0.015047748,45.99237,4.42116
2023-02-01 06:28:47,-0.016265843,45.99171,4.42506
2023-02-01 06:28:52,-0.020247339,45.99104,4.42897
2023-02-01 06:28:57,-0.032470959,45.99038,4.43288
2023-02-01 06:29:02,-0.029651325,45.98194,4.44587
2023-02-01 06:29:07,-0.028224962,45.98128,4.44976
2023-02-01 06:29:12,-0.017233895,45.9806,4.45365
2023-02-01 06:29:17,-0.022702351,45.97993,4.45754
2023-02-01 06:29:22,-0.028193857,45.97925,4.46143
2023-02-01 06:29:27,-0.024120242,45.97857,4.46531
2023-02-01 06:29:32,-0.018699439,45.97789,4.4692
2023-02-01 06:29:37,-0.026998179,45.9772,4.47309
2023-02-01 06:29:42,-0.028666397,45.97652,4.47697
2023-02-01 06:29:47,-0.023116732,45.96807,4.48981
2023-02-01 06:29:52,-0.017784722,45.96738,4.49368
2023-02-01 06:29:57,-0.00719141,45.96668,4.49755
2023-02-01 06:30:02,-0.012761442,45.96599,4.50142
2023-02-01 06:30:07,-0.013072364,45.96529,4.50529
