Time,dTEC,ipplat,ipplon
2023-02-01 22:27:12,0.006636702,36.16459,17.36685
2023-02-01 22:27:17,0.005637893,36.16686,17.36686
2023-02-01 22:27:22,0.01117326,36.16912,17.36687
2023-02-01 22:27:27,-0.013859723,36.17139,17.36688
2023-02-01 22:27:32,0.00132902,36.17365,17.36689
2023-02-01 22:27:37,-0.022433637,36.19099,17.3648
2023-02-01 22:27:42,0.014517683,36.19325,17.3648
2023-02-01 22:27:47,0.004600357,36.19551,17.36481
2023-02-01 22:27:52,-0.011822537,36.19777,17.36482
2023-02-01 22:27:57,-0.000597818,36.20004,17.36482
2023-02-01 22:28:02,-0.001467103,36.21734,17.36273
2023-02-01 22:28:07,-0.005581806,36.21959,17.36273
2023-02-01 22:28:12,0.003824362,36.22185,17.36274
2023-02-01 22:28:17,0.019144693,36.22411,17.36274
2023-02-01 22:28:22,0.010417683,36.22637,17.36275
2023-02-01 22:28:27,0.009467833,36.22863,17.36275
2023-02-01 22:28:32,0.023436548,36.24588,17.36065
2023-02-01 22:28:37,0.010718938,36.24814,17.36065
2023-02-01 22:28:42,0.005623818,36.25039,17.36066
2023-02-01 22:28:47,-0.006596891,36.25265,17.36066
2023-02-01 22:28:52,0.026528638,36.2549,17.36066
2023-02-01 22:28:57,-9.7862e-05,36.27212,17.35856
2023-02-01 22:29:02,0.011791449,36.27437,17.35856
2023-02-01 22:29:07,-0.009214283,36.27662,17.35856
2023-02-01 22:29:12,0.000844697,36.27887,17.35856
2023-02-01 22:29:17,-0.012987051,36.28113,17.35856
2023-02-01 22:29:22,-0.015159156,36.28338,17.35856
2023-02-01 22:29:27,-0.021505842,36.30055,17.35645
2023-02-01 22:29:32,-0.015261024,36.3028,17.35644
2023-02-01 22:29:37,-0.020176406,36.30505,17.35644
2023-02-01 22:29:42,-0.024453388,36.3073,17.35644
2023-02-01 22:29:47,-0.016603957,36.30955,17.35644
2023-02-01 22:29:52,-0.029073292,36.32668,17.35433
2023-02-01 22:29:57,-0.032675764,36.32892,17.35432
2023-02-01 22:30:02,-0.017165335,36.33116,17.35432
2023-02-01 22:30:07,-0.014210854,36.33341,17.35431
2023-02-01 22:30:12,-0.026295965,36.33566,17.35431
2023-02-01 22:30:17,-0.0153863,36.33791,17.3543
2023-02-01 22:30:22,-0.019360481,36.35499,17.35219
2023-02-01 22:30:27,-0.020986322,36.35723,17.35218
2023-02-01 22:30:32,-0.014830225,36.35947,17.35217
2023-02-01 22:30:37,-0.035510585,36.36172,17.35216
2023-02-01 22:30:42,-0.019222986,36.36396,17.35216
2023-02-01 22:30:47,-0.021388202,36.36621,17.35215
2023-02-01 22:30:52,-0.010491898,36.38324,17.35003
2023-02-01 22:30:57,-0.01525353,36.38548,17.35002
2023-02-01 22:31:02,-0.006176644,36.38772,17.35001
2023-02-01 22:31:07,-0.015085479,36.38996,17.35
2023-02-01 22:31:12,-0.020556362,36.3922,17.34999
2023-02-01 22:31:17,-0.014516413,36.4092,17.34787
2023-02-01 22:31:22,-0.020872344,36.41143,17.34786
2023-02-01 22:31:27,-0.026272959,36.41367,17.34785
2023-02-01 22:31:32,-0.015193752,36.41591,17.34784
2023-02-01 22:31:37,-0.021321811,36.41815,17.34782
2023-02-01 22:31:42,-0.013142518,36.42038,17.34781
2023-02-01 22:31:47,-0.030242144,36.43733,17.34569
2023-02-01 22:31:52,-0.010989258,36.43956,17.34567
2023-02-01 22:31:57,-0.015306821,36.4418,17.34566
2023-02-01 22:32:02,-0.030309286,36.44403,17.34564
2023-02-01 22:32:07,-0.021066705,36.44627,17.34563
2023-02-01 22:32:12,-0.013659421,36.4485,17.34562
2023-02-01 22:32:17,-0.027957675,36.4654,17.34349
2023-02-01 22:32:22,-0.016146804,36.46763,17.34347
2023-02-01 22:32:27,-0.015794741,36.46986,17.34346
2023-02-01 22:32:32,-0.006098616,36.4721,17.34344
2023-02-01 22:32:37,-0.012828057,36.47433,17.34342
2023-02-01 22:32:42,-0.01316209,36.47656,17.34341
2023-02-01 22:32:47,-0.01734614,36.49342,17.34127
2023-02-01 22:32:52,-0.010321331,36.49564,17.34126
2023-02-01 22:32:57,-0.012268689,36.49787,17.34124
2023-02-01 22:33:02,0.003669263,36.5001,17.34122
2023-02-01 22:33:07,-0.008303502,36.50232,17.3412
2023-02-01 22:33:12,-0.007202514,36.50455,17.34118
2023-02-01 22:33:17,0.004333499,36.52136,17.33905
2023-02-01 22:33:22,-0.0017939,36.52358,17.33903
2023-02-01 22:33:27,0.003135752,36.52581,17.33901
2023-02-01 22:33:32,-0.002611188,36.52803,17.33899
2023-02-01 22:33:37,-0.005838468,36.53026,17.33897
2023-02-01 22:33:42,0.000905758,36.53248,17.33894
2023-02-01 22:33:47,0.003960728,36.54925,17.3368
2023-02-01 22:33:52,0.003482175,36.55147,17.33678
2023-02-01 22:33:57,-0.01108608,36.55369,17.33676
2023-02-01 22:34:02,-0.00430742,36.55591,17.33674
2023-02-01 22:34:07,-0.001142942,36.55813,17.33672
2023-02-01 22:34:12,-0.016062151,36.56035,17.33669
2023-02-01 22:34:17,-0.005482864,36.57707,17.33455
2023-02-01 22:34:22,-0.008680609,36.57928,17.33453
2023-02-01 22:34:27,-0.014788227,36.5815,17.3345
2023-02-01 22:34:32,0.000257027,36.58372,17.33448
2023-02-01 22:34:37,-0.015395114,36.58594,17.33445
2023-02-01 22:34:42,-0.006944133,36.58816,17.33443
2023-02-01 22:34:47,-0.013044829,36.60483,17.33228
2023-02-01 22:34:52,-0.012739216,36.60704,17.33226
2023-02-01 22:34:57,0.006081676,36.60925,17.33223
2023-02-01 22:35:02,0.011904098,36.61147,17.33221
2023-02-01 22:35:07,0.002710085,36.61368,17.33218
2023-02-01 22:35:12,-0.00023195,36.6159,17.33215
2023-02-01 22:35:17,-0.00934111,36.63252,17.33
2023-02-01 22:35:22,0.005033781,36.63473,17.32998
2023-02-01 22:35:27,0.002064477,36.63694,17.32995
2023-02-01 22:35:32,0.004571513,36.63915,17.32992
2023-02-01 22:35:37,0.013641801,36.64136,17.32989
2023-02-01 22:35:42,0.017166531,36.64358,17.32987
2023-02-01 22:35:47,0.022907871,36.66015,17.32771
2023-02-01 22:35:52,0.023724664,36.66236,17.32768
2023-02-01 22:35:57,0.00797393,36.66456,17.32766
2023-02-01 22:36:02,0.009808766,36.66677,17.32763
2023-02-01 22:36:07,0.015102143,36.66898,17.3276
2023-02-01 22:36:12,0.008019406,36.67119,17.32756
2023-02-01 22:36:17,0.023334477,36.6734,17.32754
2023-02-01 22:36:22,0.02301325,36.68992,17.32538
2023-02-01 22:36:27,0.025529194,36.69212,17.32535
2023-02-01 22:36:32,0.02358585,36.69432,17.32532
2023-02-01 22:36:37,0.018580235,36.69653,17.32529
2023-02-01 22:36:42,0.040628936,36.69874,17.32525
2023-02-01 22:36:47,0.022201615,36.70094,17.32522
2023-02-01 22:36:52,0.029275805,36.71741,17.32306
2023-02-01 22:36:57,0.025679812,36.71961,17.32303
2023-02-01 22:37:02,0.024608815,36.72181,17.323
2023-02-01 22:37:07,0.021405465,36.72401,17.32296
2023-02-01 22:37:12,0.017621484,36.72622,17.32293
2023-02-01 22:37:17,0.019155768,36.72842,17.3229
2023-02-01 22:37:22,0.034701483,36.74484,17.32074
2023-02-01 22:37:27,0.019238071,36.74704,17.3207
2023-02-01 22:37:32,0.027409942,36.74924,17.32067
2023-02-01 22:37:37,0.043382181,36.75143,17.32063
2023-02-01 22:37:42,0.020115846,36.75363,17.3206
2023-02-01 22:37:47,0.014894667,36.75583,17.32056
2023-02-01 22:37:52,0.023836847,36.75803,17.32053
2023-02-01 22:37:57,0.023500463,36.7744,17.31837
2023-02-01 22:38:02,0.026497864,36.77659,17.31833
2023-02-01 22:38:07,0.028676376,36.77879,17.31829
2023-02-01 22:38:12,0.034032198,36.78098,17.31826
2023-02-01 22:38:17,0.028709402,36.78318,17.31822
2023-02-01 22:38:22,0.031025738,36.78538,17.31818
2023-02-01 22:38:27,0.029958331,36.78757,17.31814
2023-02-01 22:38:32,0.028455981,36.80388,17.31598
2023-02-01 22:38:37,0.023878667,36.80607,17.31594
2023-02-01 22:38:42,0.030352643,36.80826,17.3159
2023-02-01 22:38:47,0.017294444,36.81046,17.31586
2023-02-01 22:38:52,0.01264658,36.81265,17.31583
2023-02-01 22:38:57,0.019357743,36.81484,17.31579
2023-02-01 22:39:02,0.005602605,36.8311,17.31362
2023-02-01 22:39:07,0.015158217,36.83329,17.31358
2023-02-01 22:39:12,0.011541813,36.83548,17.31354
2023-02-01 22:39:17,0.03138961,36.83767,17.3135
2023-02-01 22:39:22,0.018658205,36.83986,17.31346
2023-02-01 22:39:27,0.034046083,36.84205,17.31342
2023-02-01 22:39:32,0.02135481,36.84424,17.31338
2023-02-01 22:39:37,0.010700141,36.86044,17.31121
2023-02-01 22:39:42,0.016518516,36.86263,17.31117
2023-02-01 22:39:47,0.005276762,36.86481,17.31113
2023-02-01 22:39:52,0.031618796,36.867,17.31109
2023-02-01 22:39:57,0.025063724,36.86918,17.31105
2023-02-01 22:40:02,0.00517094,36.87137,17.311
2023-02-01 22:40:07,0.002056334,36.87356,17.31096
2023-02-01 22:40:12,0.013389985,36.88971,17.30879
2023-02-01 22:40:17,0.003775765,36.89189,17.30875
2023-02-01 22:40:22,0.001466443,36.89407,17.30871
2023-02-01 22:40:27,-0.004716417,36.89625,17.30866
2023-02-01 22:40:32,0.001526444,36.89844,17.30862
2023-02-01 22:40:37,-0.003713517,36.90062,17.30858
2023-02-01 22:40:42,0.000830856,36.90281,17.30853
2023-02-01 22:40:47,0.00739622,36.9189,17.30636
2023-02-01 22:40:52,0.00418313,36.92107,17.30632
2023-02-01 22:40:57,-0.001823654,36.92325,17.30627
2023-02-01 22:41:02,0.003812028,36.92543,17.30623
2023-02-01 22:41:07,-0.006698958,36.92761,17.30618
2023-02-01 22:41:12,-0.003551542,36.9298,17.30614
2023-02-01 22:41:17,-0.003512848,36.94583,17.30396
2023-02-01 22:41:22,0.009095308,36.94801,17.30392
2023-02-01 22:41:27,-0.004383283,36.95018,17.30387
2023-02-01 22:41:32,0.000138979,36.95236,17.30383
2023-02-01 22:41:37,-0.004816895,36.95454,17.30378
2023-02-01 22:41:42,-0.014905083,36.95671,17.30374
2023-02-01 22:41:47,-0.00808245,36.95889,17.30369
2023-02-01 22:41:52,-0.016174551,36.97487,17.30151
2023-02-01 22:41:57,-0.020087723,36.97704,17.30147
2023-02-01 22:42:02,-0.005230191,36.97922,17.30142
2023-02-01 22:42:07,-0.019883163,36.98139,17.30137
2023-02-01 22:42:12,-0.021201031,36.98356,17.30132
2023-02-01 22:42:17,-0.005458869,36.98574,17.30128
2023-02-01 22:42:22,-0.021713931,36.98791,17.30123
2023-02-01 22:42:27,-0.017340454,36.99009,17.30118
2023-02-01 22:42:32,-0.030062855,37.006,17.299
2023-02-01 22:42:37,-0.022624128,37.00817,17.29896
2023-02-01 22:42:42,-0.023123749,37.01034,17.29891
2023-02-01 22:42:47,-0.040256369,37.01251,17.29886
2023-02-01 22:42:52,-0.041887616,37.01468,17.29881
2023-02-01 22:42:57,-0.037643398,37.01686,17.29876
2023-02-01 22:43:02,-0.041340795,37.01903,17.29871
2023-02-01 22:43:07,-0.048478764,37.03489,17.29653
2023-02-01 22:43:12,-0.059678838,37.03705,17.29648
2023-02-01 22:43:17,-0.046998323,37.03922,17.29644
2023-02-01 22:43:22,-0.036208099,37.04139,17.29639
2023-02-01 22:43:27,-0.040348922,37.04355,17.29634
2023-02-01 22:43:32,-0.042189717,37.04572,17.29629
2023-02-01 22:43:37,-0.035676686,37.04789,17.29624
2023-02-01 22:43:42,-0.0250018,37.06369,17.29406
2023-02-01 22:43:47,-0.035004406,37.06585,17.294
2023-02-01 22:43:52,-0.045193022,37.06802,17.29396
2023-02-01 22:43:57,-0.031195235,37.07018,17.2939
2023-02-01 22:44:02,-0.030580008,37.07234,17.29385
2023-02-01 22:44:07,-0.051265074,37.07451,17.2938
2023-02-01 22:44:12,-0.035656238,37.07668,17.29375
2023-02-01 22:44:17,-0.037467375,37.09242,17.29157
2023-02-01 22:44:22,-0.041330036,37.09458,17.29152
2023-02-01 22:44:27,-0.025044839,37.09674,17.29147
2023-02-01 22:44:32,-0.033166577,37.0989,17.29142
2023-02-01 22:44:37,-0.038528114,37.10106,17.29136
2023-02-01 22:44:42,-0.033678286,37.10322,17.29131
2023-02-01 22:44:47,-0.023274202,37.10538,17.29126
2023-02-01 22:44:52,-0.018183244,37.10754,17.29121
2023-02-01 22:44:57,-0.023062766,37.12322,17.28902
2023-02-01 22:45:02,-0.028908795,37.12537,17.28897
2023-02-01 22:45:07,-0.002189333,37.12753,17.28892
2023-02-01 22:45:12,0.000277146,37.12969,17.28887
2023-02-01 22:45:17,-0.01048721,37.13184,17.28881
2023-02-01 22:45:22,-1.8822e-05,37.134,17.28876
2023-02-01 22:45:27,-0.002936592,37.13616,17.28871
2023-02-01 22:45:32,-0.006976394,37.15178,17.28652
2023-02-01 22:45:37,0.01223482,37.15393,17.28647
2023-02-01 22:45:42,0.003467323,37.15609,17.28642
2023-02-01 22:45:47,0.010033509,37.15824,17.28636
2023-02-01 22:45:52,0.005076996,37.16039,17.28631
2023-02-01 22:45:57,0.014678221,37.16255,17.28626
2023-02-01 22:46:02,0.019742745,37.1647,17.2862
2023-02-01 22:46:07,0.009093348,37.16686,17.28615
2023-02-01 22:46:12,0.001048829,37.18241,17.28396
2023-02-01 22:46:17,0.000887409,37.18456,17.28391
2023-02-01 22:46:22,0.004728424,37.18671,17.28385
2023-02-01 22:46:27,-0.000623369,37.18886,17.2838
2023-02-01 22:46:32,0.005634602,37.19101,17.28374
2023-02-01 22:46:37,-0.005838074,37.19316,17.28369
2023-02-01 22:46:42,-0.002284991,37.19532,17.28363
2023-02-01 22:46:47,0.018467472,37.21081,17.28145
2023-02-01 22:46:52,0.007363349,37.21296,17.28139
2023-02-01 22:46:57,-0.003617311,37.2151,17.28134
2023-02-01 22:47:02,0.003844454,37.21725,17.28128
2023-02-01 22:47:07,0.000253018,37.2194,17.28123
2023-02-01 22:47:12,0.014328467,37.22154,17.28117
2023-02-01 22:47:17,0.020922197,37.22369,17.28112
2023-02-01 22:47:22,0.007770417,37.22584,17.28106
2023-02-01 22:47:27,0.009647642,37.24127,17.27887
2023-02-01 22:47:32,0.011806399,37.24341,17.27882
2023-02-01 22:47:37,0.01502332,37.24555,17.27876
2023-02-01 22:47:42,0.030786648,37.2477,17.2787
2023-02-01 22:47:47,0.015163631,37.24984,17.27865
2023-02-01 22:47:52,0.016279422,37.25198,17.27859
2023-02-01 22:47:57,0.018455182,37.25413,17.27854
2023-02-01 22:48:02,0.013153175,37.25628,17.27848
2023-02-01 22:48:07,0.02148657,37.27164,17.27629
2023-02-01 22:48:12,0.01333904,37.27377,17.27624
2023-02-01 22:48:17,0.017896459,37.27591,17.27618
2023-02-01 22:48:22,0.022119006,37.27805,17.27612
2023-02-01 22:48:27,0.010638259,37.2802,17.27607
2023-02-01 22:48:32,0.0154345,37.28234,17.27601
2023-02-01 22:48:37,0.017568709,37.28448,17.27595
2023-02-01 22:48:42,0.020301368,37.28662,17.2759
2023-02-01 22:48:47,0.013852857,37.30191,17.27371
2023-02-01 22:48:52,0.022286056,37.30405,17.27365
2023-02-01 22:48:57,0.020762743,37.30619,17.27359
2023-02-01 22:49:02,0.016812894,37.30832,17.27354
2023-02-01 22:49:07,0.007719482,37.31046,17.27348
2023-02-01 22:49:12,0.024920279,37.3126,17.27342
2023-02-01 22:49:17,0.005464951,37.31474,17.27336
2023-02-01 22:49:22,0.023404061,37.31688,17.27331
2023-02-01 22:49:27,0.020522669,37.3321,17.27112
2023-02-01 22:49:32,0.006911829,37.33423,17.27106
2023-02-01 22:49:37,0.02076149,37.33637,17.271
2023-02-01 22:49:42,0.011152798,37.3385,17.27094
2023-02-01 22:49:47,0.010376489,37.34063,17.27089
2023-02-01 22:49:52,0.008807897,37.34277,17.27083
2023-02-01 22:49:57,0.025076648,37.3449,17.27077
2023-02-01 22:50:02,0.005779861,37.34704,17.27071
2023-02-01 22:50:07,0.018603349,37.3622,17.26852
2023-02-01 22:50:12,0.018993218,37.36432,17.26846
2023-02-01 22:50:17,0.020921666,37.36646,17.26841
2023-02-01 22:50:22,0.014919184,37.36859,17.26835
2023-02-01 22:50:27,0.012939756,37.37072,17.26829
2023-02-01 22:50:32,0.009860957,37.37285,17.26823
2023-02-01 22:50:37,0.002578253,37.37498,17.26817
2023-02-01 22:50:42,0.011739005,37.37711,17.26812
2023-02-01 22:50:47,0.008313563,37.37924,17.26806
2023-02-01 22:50:52,-0.00164333,37.39432,17.26587
2023-02-01 22:50:57,0.013693059,37.39645,17.26581
2023-02-01 22:51:02,-0.002339943,37.39858,17.26575
2023-02-01 22:51:07,0.00676568,37.4007,17.26569
2023-02-01 22:51:12,-0.001370463,37.40283,17.26563
2023-02-01 22:51:17,0.006007727,37.40496,17.26557
2023-02-01 22:51:22,0.01384214,37.40709,17.26552
2023-02-01 22:51:27,0.01778646,37.40922,17.26546
2023-02-01 22:51:32,0.00154026,37.42423,17.26327
2023-02-01 22:51:37,0.014781504,37.42635,17.26321
2023-02-01 22:51:42,0.017923448,37.42848,17.26315
2023-02-01 22:51:47,0.003980741,37.4306,17.26309
2023-02-01 22:51:52,0.009124921,37.43272,17.26303
2023-02-01 22:51:57,-0.002970482,37.43485,17.26297
2023-02-01 22:52:02,-0.000791044,37.43697,17.26292
2023-02-01 22:52:07,-0.003741953,37.4391,17.26286
2023-02-01 22:52:12,0.006806198,37.45404,17.26067
2023-02-01 22:52:17,-0.012769394,37.45616,17.26061
2023-02-01 22:52:22,-0.012635941,37.45828,17.26055
2023-02-01 22:52:27,-0.009248859,37.4604,17.26049
2023-02-01 22:52:32,-0.005091876,37.46252,17.26043
2023-02-01 22:52:37,-0.007926926,37.46464,17.26037
2023-02-01 22:52:42,0.009413451,37.46676,17.26031
2023-02-01 22:52:47,-0.008026096,37.46889,17.26025
2023-02-01 22:52:52,-0.007618521,37.47101,17.2602
2023-02-01 22:52:57,0.005202811,37.48588,17.258
2023-02-01 22:53:02,-0.00278367,37.48799,17.25794
2023-02-01 22:53:07,0.00769836,37.49011,17.25789
2023-02-01 22:53:12,0.002030115,37.49222,17.25783
2023-02-01 22:53:17,-0.000538393,37.49434,17.25777
2023-02-01 22:53:22,-0.003732863,37.49646,17.25771
2023-02-01 22:53:27,-0.006776896,37.49858,17.25765
2023-02-01 22:53:32,-0.015414404,37.5007,17.25759
2023-02-01 22:53:37,-0.0024781,37.50282,17.25753
2023-02-01 22:53:42,-0.003362805,37.51761,17.25534
2023-02-01 22:53:47,-0.017292448,37.51972,17.25528
2023-02-01 22:53:52,-0.016788959,37.52183,17.25522
2023-02-01 22:53:57,-0.006044076,37.52394,17.25517
2023-02-01 22:54:02,-0.014406244,37.52606,17.25511
2023-02-01 22:54:07,-0.029742509,37.52817,17.25505
2023-02-01 22:54:12,-0.022169726,37.53029,17.25499
2023-02-01 22:54:17,-0.024582952,37.5324,17.25493
2023-02-01 22:54:22,-0.02068985,37.53452,17.25487
2023-02-01 22:54:27,-0.014161788,37.54923,17.25268
2023-02-01 22:54:32,-0.02300684,37.55134,17.25262
2023-02-01 22:54:37,-0.01524518,37.55345,17.25256
2023-02-01 22:54:42,-0.015094291,37.55556,17.2525
2023-02-01 22:54:47,-0.012929359,37.55767,17.25245
2023-02-01 22:54:52,-0.005024573,37.55978,17.25239
2023-02-01 22:54:57,-0.010164127,37.5619,17.25233
2023-02-01 22:55:02,-0.00211212,37.56401,17.25227
2023-02-01 22:55:07,-0.023094353,37.56612,17.25221
2023-02-01 22:55:12,-0.005425534,37.58076,17.25002
2023-02-01 22:55:17,-0.010736473,37.58286,17.24996
2023-02-01 22:55:22,-0.012946683,37.58497,17.2499
2023-02-01 22:55:27,-0.010037884,37.58707,17.24984
2023-02-01 22:55:32,-0.006822896,37.58918,17.24979
2023-02-01 22:55:37,-0.011995046,37.59129,17.24973
2023-02-01 22:55:42,-0.005838664,37.5934,17.24967
2023-02-01 22:55:47,-0.011795383,37.59551,17.24961
2023-02-01 22:55:52,-0.009062741,37.59761,17.24955
2023-02-01 22:55:57,-0.002919178,37.61217,17.24736
2023-02-01 22:56:02,-0.00578384,37.61427,17.2473
2023-02-01 22:56:07,-0.004306175,37.61638,17.24725
2023-02-01 22:56:12,-0.007955936,37.61848,17.24719
2023-02-01 22:56:17,-0.011299579,37.62058,17.24713
2023-02-01 22:56:22,-0.008127765,37.62269,17.24707
2023-02-01 22:56:27,-0.009772957,37.62479,17.24701
2023-02-01 22:56:32,0.000841276,37.6269,17.24695
2023-02-01 22:56:37,-0.002676238,37.629,17.2469
2023-02-01 22:56:42,0.003581626,37.64348,17.24471
2023-02-01 22:56:47,-0.012675412,37.64558,17.24465
2023-02-01 22:56:52,0.005681365,37.64768,17.24459
2023-02-01 22:56:57,0.000591667,37.64978,17.24453
2023-02-01 22:57:02,-0.005745196,37.65188,17.24448
2023-02-01 22:57:07,-0.002307019,37.65398,17.24442
2023-02-01 22:57:12,0.003143896,37.65608,17.24436
2023-02-01 22:57:17,0.009676046,37.65818,17.2443
2023-02-01 22:57:22,0.000988923,37.66028,17.24424
2023-02-01 22:57:27,0.004094516,37.67468,17.24206
2023-02-01 22:57:32,0.005331407,37.67678,17.242
2023-02-01 22:57:37,0.007493776,37.67887,17.24194
2023-02-01 22:57:42,0.007787198,37.68097,17.24188
2023-02-01 22:57:47,0.000312346,37.68306,17.24183
2023-02-01 22:57:52,0.011305085,37.68516,17.24177
2023-02-01 22:57:57,0.004904179,37.68726,17.24171
2023-02-01 22:58:02,-0.000571813,37.68936,17.24165
2023-02-01 22:58:07,0.010866764,37.69145,17.2416
2023-02-01 22:58:12,0.01018966,37.69355,17.24154
2023-02-01 22:58:17,0.005158721,37.70786,17.23935
2023-02-01 22:58:22,-0.000810809,37.70996,17.2393
2023-02-01 22:58:27,0.012306908,37.71205,17.23924
2023-02-01 22:58:32,0.014550307,37.71414,17.23918
2023-02-01 22:58:37,0.013525918,37.71623,17.23913
2023-02-01 22:58:42,0.009233569,37.71833,17.23907
2023-02-01 22:58:47,0.014868683,37.72042,17.23901
2023-02-01 22:58:52,0.02266898,37.72252,17.23896
2023-02-01 22:58:57,0.015557676,37.72461,17.2389
2023-02-01 22:59:02,0.007506284,37.73884,17.23671
2023-02-01 22:59:07,0.008915814,37.74093,17.23666
2023-02-01 22:59:12,0.010782171,37.74302,17.2366
2023-02-01 22:59:17,0.02862926,37.74511,17.23654
2023-02-01 22:59:22,0.01060618,37.7472,17.23649
2023-02-01 22:59:27,0.009805228,37.74929,17.23643
2023-02-01 22:59:32,0.010236501,37.75138,17.23638
2023-02-01 22:59:37,0.00072239,37.75347,17.23632
2023-02-01 22:59:42,0.006877386,37.75556,17.23626
2023-02-01 22:59:47,0.014884977,37.75765,17.23621
2023-02-01 22:59:52,0.014654049,37.7718,17.23402
2023-02-01 22:59:57,0.005563587,37.77388,17.23397
2023-02-01 23:00:02,0.013072874,37.77596,17.23391
2023-02-01 23:00:07,0.007841091,37.77805,17.23386
2023-02-01 23:00:12,0.00725502,37.78014,17.2338
2023-02-01 23:00:17,0.00867554,37.78222,17.23375
2023-02-01 23:00:22,-0.002490569,37.78431,17.23369
2023-02-01 23:00:27,-0.003267627,37.7864,17.23364
2023-02-01 23:00:32,0.003239343,37.78848,17.23358
2023-02-01 23:00:37,0.004145022,37.79057,17.23352
2023-02-01 23:00:42,0.00301969,37.80463,17.23134
2023-02-01 23:00:47,0.010885426,37.80671,17.23129
2023-02-01 23:00:52,0.005542313,37.80879,17.23123
2023-02-01 23:00:57,0.005929633,37.81087,17.23118
2023-02-01 23:01:02,-0.006892229,37.81295,17.23112
2023-02-01 23:01:07,-0.004203786,37.81504,17.23107
2023-02-01 23:01:12,0.009958449,37.81712,17.23102
2023-02-01 23:01:17,0.004545869,37.8192,17.23096
2023-02-01 23:01:22,-0.016094933,37.82129,17.23091
2023-02-01 23:01:27,0.013082141,37.82337,17.23085
2023-02-01 23:01:32,0.005451992,37.83734,17.22867
2023-02-01 23:01:37,0.008984123,37.83942,17.22862
2023-02-01 23:01:42,0.002720843,37.8415,17.22856
2023-02-01 23:01:47,-0.001229434,37.84357,17.22851
2023-02-01 23:01:52,0.008621109,37.84565,17.22846
