Time,dTEC,ipplat,ipplon
2023-02-02 17:50:27,-0.004945317,41.12571,-2.30162
2023-02-02 17:50:32,0.016812874,41.12786,-2.30069
2023-02-02 17:50:37,0.004879283,41.13002,-2.29977
2023-02-02 17:50:42,-0.003787261,41.13217,-2.29884
2023-02-02 17:50:47,-0.001467928,41.13432,-2.29791
2023-02-02 17:50:52,-0.011870891,41.13647,-2.29698
2023-02-02 17:50:57,-0.010656323,41.13862,-2.29605
2023-02-02 17:51:02,-0.016480405,41.14076,-2.29512
2023-02-02 17:51:07,-0.005356316,41.14291,-2.29419
2023-02-02 17:51:12,-0.009454243,41.14506,-2.29325
2023-02-02 17:51:17,-0.007262375,41.1472,-2.29232
2023-02-02 17:51:22,-0.020669909,41.14935,-2.29138
2023-02-02 17:51:27,0.002858955,41.15149,-2.29044
2023-02-02 17:51:32,0.007745009,41.15364,-2.28951
2023-02-02 17:51:37,-0.021241962,41.15578,-2.28857
2023-02-02 17:51:42,-0.025471179,41.15792,-2.28762
2023-02-02 17:51:47,-0.012746874,41.16006,-2.28668
2023-02-02 17:51:52,-0.001531284,41.1622,-2.28574
2023-02-02 17:51:57,-0.024755657,41.16434,-2.2848
2023-02-02 17:52:02,-0.021065253,41.16647,-2.28385
2023-02-02 17:52:07,-0.033089338,41.16861,-2.2829
2023-02-02 17:52:12,-0.014389193,41.17075,-2.28196
2023-02-02 17:52:17,-0.023084107,41.17599,-2.27248
2023-02-02 17:52:22,-0.016341385,41.17814,-2.27152
2023-02-02 17:52:27,-0.022906342,41.18028,-2.27057
2023-02-02 17:52:32,-0.023170308,41.18242,-2.26961
2023-02-02 17:52:37,-0.022842624,41.18456,-2.26866
2023-02-02 17:52:42,-0.026683649,41.1867,-2.26769
2023-02-02 17:52:47,-0.023840755,41.18884,-2.26674
2023-02-02 17:52:52,-0.03411033,41.19098,-2.26577
2023-02-02 17:52:57,-0.000386779,41.19311,-2.26481
2023-02-02 17:53:02,-0.004140521,41.19525,-2.26385
2023-02-02 17:53:07,-0.006918997,41.19738,-2.26288
2023-02-02 17:53:12,-0.00091666,41.19952,-2.26192
2023-02-02 17:53:17,0.022432013,41.20165,-2.26095
2023-02-02 17:53:22,0.030576531,41.20378,-2.25998
2023-02-02 17:53:27,0.035320381,41.20591,-2.25901
2023-02-02 17:53:32,0.00830103,41.20805,-2.25804
2023-02-02 17:53:37,0.022995927,41.21018,-2.25707
2023-02-02 17:53:42,0.011067497,41.2123,-2.25609
2023-02-02 17:53:47,0.035904147,41.21443,-2.25512
2023-02-02 17:53:52,0.00213926,41.21656,-2.25414
2023-02-02 17:53:57,0.033694197,41.21868,-2.25317
2023-02-02 17:54:02,0.017497299,41.22411,-2.24357
2023-02-02 17:54:07,-0.010853119,41.22624,-2.24259
2023-02-02 17:54:12,0.009556237,41.22838,-2.2416
2023-02-02 17:54:17,0.033040636,41.23051,-2.24062
2023-02-02 17:54:22,0.000779323,41.23264,-2.23963
2023-02-02 17:54:27,0.019563521,41.23477,-2.23864
2023-02-02 17:54:32,-7.4573e-05,41.23689,-2.23765
2023-02-02 17:54:37,-0.015494789,41.23902,-2.23666
2023-02-02 17:54:42,0.000918022,41.24115,-2.23567
2023-02-02 17:54:47,-0.022261019,41.24327,-2.23468
2023-02-02 17:54:52,-0.017413815,41.2454,-2.23368
2023-02-02 17:54:57,0.023821705,41.24752,-2.23269
2023-02-02 17:55:02,-0.001019415,41.24964,-2.23169
2023-02-02 17:55:07,-0.012016156,41.25177,-2.23069
2023-02-02 17:55:12,0.032736477,41.25389,-2.2297
2023-02-02 17:55:17,0.024221449,41.25601,-2.2287
2023-02-02 17:55:22,0.015735701,41.25813,-2.22769
2023-02-02 17:55:27,-0.016133851,41.26024,-2.22669
2023-02-02 17:55:32,0.01560568,41.26236,-2.22569
2023-02-02 17:55:37,-0.003068844,41.26448,-2.22468
2023-02-02 17:55:42,-0.004771585,41.27007,-2.21497
2023-02-02 17:55:47,0.033148264,41.2722,-2.21396
2023-02-02 17:55:52,0.00637749,41.27432,-2.21294
2023-02-02 17:55:57,0.02436885,41.27644,-2.21193
2023-02-02 17:56:02,0.021831076,41.27856,-2.21092
2023-02-02 17:56:07,0.033788875,41.28068,-2.2099
2023-02-02 17:56:12,0.00732293,41.2828,-2.20888
2023-02-02 17:56:17,0.036277897,41.28491,-2.20786
2023-02-02 17:56:22,0.043560408,41.28703,-2.20684
2023-02-02 17:56:27,0.01165707,41.28915,-2.20582
2023-02-02 17:56:32,0.040884467,41.29126,-2.2048
2023-02-02 17:56:37,0.038919159,41.29337,-2.20378
2023-02-02 17:56:42,0.032602681,41.29549,-2.20275
2023-02-02 17:56:47,0.024407547,41.2976,-2.20173
2023-02-02 17:56:52,0.022137249,41.29971,-2.2007
2023-02-02 17:56:57,0.037595254,41.30182,-2.19967
2023-02-02 17:57:02,0.03613501,41.30393,-2.19864
2023-02-02 17:57:07,0.021563944,41.30604,-2.19761
2023-02-02 17:57:12,0.03861446,41.30814,-2.19658
2023-02-02 17:57:17,0.040838946,41.31025,-2.19555
2023-02-02 17:57:22,0.058883768,41.31601,-2.18571
2023-02-02 17:57:27,0.024983274,41.31812,-2.18467
2023-02-02 17:57:32,0.027459795,41.32023,-2.18363
2023-02-02 17:57:37,0.041377644,41.32234,-2.18259
2023-02-02 17:57:42,0.015339117,41.32445,-2.18154
2023-02-02 17:57:47,0.006450495,41.32656,-2.1805
2023-02-02 17:57:52,0.029749045,41.32867,-2.17945
2023-02-02 17:57:57,0.011947016,41.33078,-2.17841
2023-02-02 17:58:02,0.006344649,41.33288,-2.17736
2023-02-02 17:58:07,0.015223168,41.33499,-2.17631
2023-02-02 17:58:12,0.000511787,41.33709,-2.17526
2023-02-02 17:58:17,-0.003526292,41.33919,-2.17421
2023-02-02 17:58:22,0.004250124,41.3413,-2.17315
2023-02-02 17:58:27,-0.004142781,41.3434,-2.1721
2023-02-02 17:58:32,-0.001292833,41.3455,-2.17104
2023-02-02 17:58:37,-0.008331864,41.3476,-2.16999
2023-02-02 17:58:42,-0.004302713,41.34969,-2.16893
2023-02-02 17:58:47,-0.001824225,41.35179,-2.16787
2023-02-02 17:58:52,-0.00807625,41.3577,-2.15792
2023-02-02 17:58:57,0.004903358,41.3598,-2.15686
2023-02-02 17:59:02,-0.007427256,41.3619,-2.15579
2023-02-02 17:59:07,-0.000337951,41.364,-2.15472
2023-02-02 17:59:12,-0.014373587,41.3661,-2.15365
2023-02-02 17:59:17,-0.003088024,41.3682,-2.15258
2023-02-02 17:59:22,-0.01883112,41.3703,-2.15151
2023-02-02 17:59:27,-0.008113734,41.3724,-2.15043
2023-02-02 17:59:32,-0.014717721,41.3745,-2.14936
2023-02-02 17:59:37,-0.015040932,41.37659,-2.14828
2023-02-02 17:59:42,-0.002610214,41.37869,-2.14721
2023-02-02 17:59:47,-0.021019411,41.38078,-2.14613
2023-02-02 17:59:52,-0.018492358,41.38287,-2.14505
2023-02-02 17:59:57,-0.005879885,41.38496,-2.14397
2023-02-02 18:00:02,-0.017637814,41.38705,-2.14289
2023-02-02 18:00:07,-0.006176957,41.38914,-2.1418
2023-02-02 18:00:12,-0.032413119,41.39123,-2.14072
2023-02-02 18:00:17,-0.031815093,41.39332,-2.13963
2023-02-02 18:00:22,-0.033319663,41.39937,-2.12957
2023-02-02 18:00:27,-0.035974599,41.40146,-2.12848
2023-02-02 18:00:32,-0.02797766,41.40356,-2.12739
2023-02-02 18:00:37,-0.007237592,41.40565,-2.12629
2023-02-02 18:00:42,-0.008589126,41.40774,-2.1252
2023-02-02 18:00:47,-0.007667979,41.40983,-2.1241
2023-02-02 18:00:52,-0.025603854,41.41192,-2.123
2023-02-02 18:00:57,-0.017474437,41.41401,-2.1219
2023-02-02 18:01:02,-0.017999397,41.41609,-2.1208
2023-02-02 18:01:07,-0.015531387,41.41818,-2.11969
2023-02-02 18:01:12,-0.006111041,41.42026,-2.11859
2023-02-02 18:01:17,-0.016882977,41.42235,-2.11748
2023-02-02 18:01:22,-0.017963793,41.42443,-2.11638
2023-02-02 18:01:27,-0.004784068,41.42651,-2.11527
2023-02-02 18:01:32,-0.022458361,41.42859,-2.11416
2023-02-02 18:01:37,-0.02378021,41.43067,-2.11305
2023-02-02 18:01:42,-0.023216136,41.43275,-2.11194
2023-02-02 18:01:47,0.002075364,41.43893,-2.10178
2023-02-02 18:01:52,-0.025951186,41.44102,-2.10066
2023-02-02 18:01:57,-0.006409241,41.4431,-2.09954
2023-02-02 18:02:02,-0.022673234,41.44518,-2.09842
2023-02-02 18:02:07,-0.015163576,41.44727,-2.09729
2023-02-02 18:02:12,-0.022522656,41.44935,-2.09617
2023-02-02 18:02:17,-0.025905839,41.45143,-2.09505
2023-02-02 18:02:22,-0.019601468,41.4535,-2.09392
2023-02-02 18:02:27,-0.013699862,41.45558,-2.09279
2023-02-02 18:02:32,-0.015053319,41.45766,-2.09166
2023-02-02 18:02:37,-0.015097111,41.45973,-2.09054
2023-02-02 18:02:42,-0.010820489,41.46181,-2.0894
2023-02-02 18:02:47,-0.007638679,41.46388,-2.08827
2023-02-02 18:02:52,-0.017838884,41.46595,-2.08714
2023-02-02 18:02:57,-0.011121284,41.46802,-2.086
2023-02-02 18:03:02,-0.020037033,41.47009,-2.08487
2023-02-02 18:03:07,0.000148734,41.47216,-2.08373
2023-02-02 18:03:12,0.002417909,41.47848,-2.07346
2023-02-02 18:03:17,0.009802406,41.48056,-2.07231
2023-02-02 18:03:22,0.014498162,41.48263,-2.07116
2023-02-02 18:03:27,0.006988138,41.4847,-2.07002
2023-02-02 18:03:32,-0.003020684,41.48678,-2.06887
2023-02-02 18:03:37,-0.006771298,41.48885,-2.06772
2023-02-02 18:03:42,-0.012259676,41.49092,-2.06657
2023-02-02 18:03:47,-0.005778768,41.49299,-2.06542
2023-02-02 18:03:52,0.003914499,41.49505,-2.06427
2023-02-02 18:03:57,-0.006022782,41.49712,-2.06311
2023-02-02 18:04:02,-0.000526495,41.49918,-2.06196
2023-02-02 18:04:07,0.004109495,41.50125,-2.0608
2023-02-02 18:04:12,-0.004754654,41.50331,-2.05964
2023-02-02 18:04:17,0.004060234,41.50537,-2.05848
2023-02-02 18:04:22,0.002573355,41.50744,-2.05732
2023-02-02 18:04:27,-0.006549073,41.51387,-2.04694
2023-02-02 18:04:32,-0.006177816,41.51594,-2.04578
2023-02-02 18:04:37,-0.00449462,41.518,-2.04461
2023-02-02 18:04:42,-0.012542212,41.52007,-2.04344
2023-02-02 18:04:47,-0.009761305,41.52213,-2.04227
2023-02-02 18:04:52,-0.01175959,41.5242,-2.04109
2023-02-02 18:04:57,-0.009210745,41.52626,-2.03992
2023-02-02 18:05:02,-0.012442431,41.52832,-2.03874
2023-02-02 18:05:07,-0.007790294,41.53038,-2.03757
2023-02-02 18:05:12,-0.017674964,41.53244,-2.03639
2023-02-02 18:05:17,-0.017871058,41.53449,-2.03521
2023-02-02 18:05:22,-0.021893179,41.53655,-2.03403
2023-02-02 18:05:27,-0.011276917,41.5386,-2.03285
2023-02-02 18:05:32,-0.022949849,41.54066,-2.03167
2023-02-02 18:05:37,-0.007990541,41.54271,-2.03048
2023-02-02 18:05:42,-0.018366548,41.54476,-2.0293
2023-02-02 18:05:47,-0.016195414,41.55132,-2.01881
2023-02-02 18:05:52,-0.021464676,41.55338,-2.01762
2023-02-02 18:05:57,-0.030747857,41.55544,-2.01642
2023-02-02 18:06:02,-0.022533477,41.55749,-2.01523
2023-02-02 18:06:07,-0.024042045,41.55954,-2.01403
2023-02-02 18:06:12,-0.021377065,41.5616,-2.01284
2023-02-02 18:06:17,-0.018345035,41.56365,-2.01164
2023-02-02 18:06:22,-0.010758447,41.5657,-2.01044
2023-02-02 18:06:27,-0.013083789,41.56775,-2.00923
2023-02-02 18:06:32,-0.003237545,41.5698,-2.00803
2023-02-02 18:06:37,-0.002351195,41.57185,-2.00683
2023-02-02 18:06:42,-0.00655722,41.57389,-2.00562
2023-02-02 18:06:47,0.009477905,41.57594,-2.00441
2023-02-02 18:06:52,0.002527701,41.57798,-2.00321
2023-02-02 18:06:57,0.004324692,41.58002,-2.002
2023-02-02 18:07:02,0.007824401,41.5867,-1.99141
2023-02-02 18:07:07,0.007509347,41.58875,-1.99019
2023-02-02 18:07:12,0.00756605,41.59079,-1.98898
2023-02-02 18:07:17,0.004570025,41.59284,-1.98776
2023-02-02 18:07:22,-0.000909218,41.59488,-1.98654
2023-02-02 18:07:27,-0.014008171,41.59693,-1.98531
2023-02-02 18:07:32,-0.001986333,41.59897,-1.98409
2023-02-02 18:07:37,0.003937791,41.60101,-1.98287
2023-02-02 18:07:42,-4.1309e-05,41.60306,-1.98164
2023-02-02 18:07:47,0.009108847,41.60509,-1.98041
2023-02-02 18:07:52,0.009117734,41.60713,-1.97919
2023-02-02 18:07:57,0.019973815,41.60917,-1.97796
2023-02-02 18:08:02,0.016739545,41.6112,-1.97673
2023-02-02 18:08:07,0.029111372,41.61324,-1.9755
2023-02-02 18:08:12,0.016734727,41.62002,-1.96481
2023-02-02 18:08:17,0.016539037,41.62206,-1.96357
2023-02-02 18:08:22,0.014628712,41.6241,-1.96233
2023-02-02 18:08:27,0.020902151,41.62614,-1.96109
2023-02-02 18:08:32,0.029648743,41.62817,-1.95984
2023-02-02 18:08:37,0.031732859,41.63021,-1.9586
2023-02-02 18:08:42,0.026583861,41.63224,-1.95735
2023-02-02 18:08:47,0.035330094,41.63428,-1.9561
2023-02-02 18:08:52,0.038557889,41.63631,-1.95486
2023-02-02 18:08:57,0.035503563,41.63834,-1.95361
2023-02-02 18:09:02,0.029786415,41.64037,-1.95236
2023-02-02 18:09:07,0.032254732,41.6424,-1.9511
2023-02-02 18:09:12,0.032822783,41.64443,-1.94985
2023-02-02 18:09:17,0.01625982,41.64646,-1.9486
2023-02-02 18:09:22,0.039864081,41.65334,-1.93781
2023-02-02 18:09:27,0.024448784,41.65537,-1.93655
2023-02-02 18:09:32,0.022550134,41.6574,-1.93528
2023-02-02 18:09:37,0.022368316,41.65943,-1.93402
2023-02-02 18:09:42,0.014956499,41.66146,-1.93275
2023-02-02 18:09:47,0.014780834,41.66349,-1.93148
2023-02-02 18:09:52,0.023554456,41.66551,-1.93022
2023-02-02 18:09:57,0.027192482,41.66754,-1.92895
2023-02-02 18:10:02,0.022649011,41.66956,-1.92768
2023-02-02 18:10:07,0.029339126,41.67158,-1.9264
2023-02-02 18:10:12,0.031274891,41.6736,-1.92513
2023-02-02 18:10:17,0.030359354,41.67563,-1.92385
2023-02-02 18:10:22,0.020309546,41.67764,-1.92258
2023-02-02 18:10:27,0.018829481,41.67966,-1.9213
2023-02-02 18:10:32,0.018115155,41.68665,-1.91042
2023-02-02 18:10:37,0.021021549,41.68867,-1.90913
2023-02-02 18:10:42,0.018537627,41.69069,-1.90784
2023-02-02 18:10:47,0.029128338,41.69271,-1.90655
2023-02-02 18:10:52,0.034900612,41.69473,-1.90526
2023-02-02 18:10:57,0.030967366,41.69675,-1.90397
2023-02-02 18:11:02,0.025325502,41.69877,-1.90268
2023-02-02 18:11:07,0.024254907,41.70079,-1.90139
2023-02-02 18:11:12,0.019190451,41.7028,-1.90009
2023-02-02 18:11:17,0.003468993,41.70481,-1.8988
2023-02-02 18:11:22,0.015922378,41.70682,-1.8975
2023-02-02 18:11:27,0.016766434,41.70884,-1.8962
2023-02-02 18:11:32,0.019897982,41.71085,-1.8949
2023-02-02 18:11:37,0.022079826,41.71792,-1.88392
2023-02-02 18:11:42,0.014936759,41.71994,-1.88262
2023-02-02 18:11:47,0.010079565,41.72196,-1.8813
2023-02-02 18:11:52,-0.012858985,41.72397,-1.88
2023-02-02 18:11:57,-0.004389131,41.72598,-1.87868
2023-02-02 18:12:02,-0.003531121,41.72799,-1.87737
2023-02-02 18:12:07,-0.012380213,41.73,-1.87606
2023-02-02 18:12:12,0.000280326,41.73201,-1.87474
2023-02-02 18:12:17,-0.010471779,41.73401,-1.87342
2023-02-02 18:12:22,0.00257019,41.73602,-1.8721
2023-02-02 18:12:27,-0.010846059,41.73802,-1.87079
2023-02-02 18:12:32,-0.005038819,41.74003,-1.86946
2023-02-02 18:12:37,-0.002086395,41.74203,-1.86814
2023-02-02 18:12:42,-0.009605092,41.7492,-1.85707
2023-02-02 18:12:47,-0.018077224,41.75121,-1.85574
2023-02-02 18:12:52,-0.012845106,41.75321,-1.85441
2023-02-02 18:12:57,-0.020559059,41.75522,-1.85308
2023-02-02 18:13:02,-0.016093406,41.75722,-1.85174
2023-02-02 18:13:07,-0.027619471,41.75922,-1.85041
2023-02-02 18:13:12,-0.016306584,41.76122,-1.84907
2023-02-02 18:13:17,-0.012611072,41.76322,-1.84773
2023-02-02 18:13:22,-0.003209265,41.76522,-1.84639
2023-02-02 18:13:27,-0.018366494,41.76722,-1.84505
2023-02-02 18:13:32,-0.019632088,41.76921,-1.84371
2023-02-02 18:13:37,-0.022425376,41.77121,-1.84237
2023-02-02 18:13:42,-0.016277686,41.7732,-1.84102
2023-02-02 18:13:47,-0.014132345,41.78046,-1.82986
2023-02-02 18:13:52,-0.009707676,41.78246,-1.8285
2023-02-02 18:13:57,-0.014237001,41.78446,-1.82715
2023-02-02 18:14:02,-0.027718639,41.78645,-1.82579
2023-02-02 18:14:07,-0.016650904,41.78845,-1.82444
2023-02-02 18:14:12,-0.019867108,41.79044,-1.82308
2023-02-02 18:14:17,-0.013572556,41.79243,-1.82172
2023-02-02 18:14:22,-0.013376552,41.79442,-1.82036
2023-02-02 18:14:27,-0.010714391,41.79642,-1.819
2023-02-02 18:14:32,-0.000826367,41.7984,-1.81764
2023-02-02 18:14:37,-0.020452765,41.80039,-1.81627
2023-02-02 18:14:42,-0.017206865,41.80238,-1.81491
2023-02-02 18:14:47,-0.00262394,41.80972,-1.80365
2023-02-02 18:14:52,-0.026654259,41.81171,-1.80227
2023-02-02 18:14:57,-0.030136082,41.8137,-1.8009
2023-02-02 18:15:02,-0.030392662,41.81569,-1.79952
2023-02-02 18:15:07,-0.028183246,41.81768,-1.79814
2023-02-02 18:15:12,-0.022939073,41.81966,-1.79677
2023-02-02 18:15:17,-0.026271375,41.82165,-1.79539
2023-02-02 18:15:22,-0.030756375,41.82363,-1.794
2023-02-02 18:15:27,-0.026495291,41.82561,-1.79262
2023-02-02 18:15:32,-0.02688933,41.82759,-1.79124
2023-02-02 18:15:37,-0.017437693,41.82957,-1.78985
2023-02-02 18:15:42,-0.030342574,41.83155,-1.78847
2023-02-02 18:15:47,-0.015278156,41.83898,-1.77712
2023-02-02 18:15:52,-0.020973618,41.84096,-1.77572
2023-02-02 18:15:57,-0.016782127,41.84294,-1.77432
2023-02-02 18:16:02,-0.017933846,41.84492,-1.77293
2023-02-02 18:16:07,-0.010150927,41.8469,-1.77153
2023-02-02 18:16:12,-0.007329517,41.84888,-1.77013
2023-02-02 18:16:17,-0.021271754,41.85086,-1.76873
2023-02-02 18:16:22,-0.002105768,41.85283,-1.76732
2023-02-02 18:16:27,-0.005413682,41.8548,-1.76592
2023-02-02 18:16:32,-0.003976614,41.85678,-1.76452
2023-02-02 18:16:37,-0.002361673,41.85874,-1.76311
2023-02-02 18:16:42,-0.020937961,41.86072,-1.7617
2023-02-02 18:16:47,-0.010056573,41.86823,-1.75026
2023-02-02 18:16:52,-0.0210116,41.8702,-1.74884
2023-02-02 18:16:57,-0.017356126,41.87217,-1.74742
2023-02-02 18:17:02,-0.015998228,41.87415,-1.746
2023-02-02 18:17:07,-0.003043979,41.87612,-1.74458
2023-02-02 18:17:12,-0.006853445,41.87808,-1.74316
2023-02-02 18:17:17,-0.003442689,41.88005,-1.74174
2023-02-02 18:17:22,-0.008422768,41.88202,-1.74032
2023-02-02 18:17:27,-0.009608735,41.88398,-1.73889
2023-02-02 18:17:32,-0.00738264,41.88595,-1.73746
2023-02-02 18:17:37,-0.015449528,41.88791,-1.73604
2023-02-02 18:17:42,-0.016487442,41.8955,-1.72451
2023-02-02 18:17:47,-0.016396421,41.89746,-1.72307
2023-02-02 18:17:52,-0.008896503,41.89943,-1.72163
2023-02-02 18:17:57,-0.006930721,41.90139,-1.72019
2023-02-02 18:18:02,-0.006122109,41.90336,-1.71875
2023-02-02 18:18:07,-0.007230698,41.90532,-1.71731
2023-02-02 18:18:12,-0.00473652,41.90728,-1.71587
2023-02-02 18:18:17,0.000599397,41.90924,-1.71442
2023-02-02 18:18:22,0.004397021,41.9112,-1.71298
2023-02-02 18:18:27,0.001137324,41.91315,-1.71153
2023-02-02 18:18:32,0.007762274,41.9151,-1.71008
2023-02-02 18:18:37,0.00295084,41.92276,-1.69847
2023-02-02 18:18:42,1.1989e-05,41.92472,-1.69701
2023-02-02 18:18:47,0.000328688,41.92668,-1.69555
2023-02-02 18:18:52,-0.001860102,41.92864,-1.69409
2023-02-02 18:18:57,0.008689582,41.93059,-1.69263
2023-02-02 18:19:02,-0.000953304,41.93255,-1.69117
2023-02-02 18:19:07,0.002524197,41.9345,-1.68971
2023-02-02 18:19:12,-0.002197964,41.93645,-1.68824
2023-02-02 18:19:17,-0.00331884,41.9384,-1.68678
2023-02-02 18:19:22,-0.002549488,41.94035,-1.68531
2023-02-02 18:19:27,0.006579031,41.9423,-1.68384
2023-02-02 18:19:32,0.006936653,41.94424,-1.68237
2023-02-02 18:19:37,0.011087305,41.95198,-1.67066
2023-02-02 18:19:42,0.021503911,41.95393,-1.66918
2023-02-02 18:19:47,0.023530389,41.95588,-1.6677
2023-02-02 18:19:52,0.013738653,41.95783,-1.66622
2023-02-02 18:19:57,0.016495607,41.95978,-1.66474
2023-02-02 18:20:02,0.023234152,41.96172,-1.66326
2023-02-02 18:20:07,0.019869181,41.96366,-1.66177
2023-02-02 18:20:12,0.015726582,41.96561,-1.66028
2023-02-02 18:20:17,0.010046235,41.96755,-1.6588
2023-02-02 18:20:22,0.016151013,41.96948,-1.65731
2023-02-02 18:20:27,0.017480783,41.97729,-1.64552
2023-02-02 18:20:32,0.029645404,41.97923,-1.64402
2023-02-02 18:20:37,0.029610728,41.98117,-1.64252
2023-02-02 18:20:42,0.025371602,41.98312,-1.64102
2023-02-02 18:20:47,0.026826864,41.98506,-1.63952
2023-02-02 18:20:52,0.022935345,41.98699,-1.63802
2023-02-02 18:20:57,0.034635869,41.98893,-1.63651
2023-02-02 18:21:02,0.035849254,41.99086,-1.63501
2023-02-02 18:21:07,0.037807312,41.9928,-1.6335
2023-02-02 18:21:12,0.038986845,41.99473,-1.63199
2023-02-02 18:21:17,0.035007653,41.99666,-1.63048
2023-02-02 18:21:22,0.038054526,42.00454,-1.6186
2023-02-02 18:21:27,0.032137251,42.00647,-1.61708
2023-02-02 18:21:32,0.034956606,42.0084,-1.61556
2023-02-02 18:21:37,0.036806367,42.01034,-1.61404
2023-02-02 18:21:42,0.038447303,42.01227,-1.61252
2023-02-02 18:21:47,0.044827177,42.0142,-1.611
2023-02-02 18:21:52,0.037672749,42.01613,-1.60947
2023-02-02 18:21:57,0.035638776,42.01805,-1.60795
2023-02-02 18:22:02,0.029502009,42.01998,-1.60642
2023-02-02 18:22:07,0.024277197,42.0219,-1.60489
2023-02-02 18:22:12,0.020470086,42.02984,-1.59293
2023-02-02 18:22:17,0.018355419,42.03177,-1.59139
2023-02-02 18:22:22,0.017551939,42.03369,-1.58985
2023-02-02 18:22:27,0.025864386,42.03562,-1.58831
2023-02-02 18:22:32,0.0196895,42.03754,-1.58677
2023-02-02 18:22:37,0.02205802,42.03947,-1.58523
2023-02-02 18:22:42,0.019474686,42.04139,-1.58368
2023-02-02 18:22:47,0.015879241,42.04331,-1.58214
2023-02-02 18:22:52,0.014375426,42.04522,-1.58059
2023-02-02 18:22:57,0.015321987,42.04714,-1.57904
2023-02-02 18:23:02,0.015260672,42.04906,-1.57749
2023-02-02 18:23:07,0.014102232,42.05706,-1.56544
2023-02-02 18:23:12,0.012315424,42.05898,-1.56388
2023-02-02 18:23:17,0.007840008,42.0609,-1.56232
2023-02-02 18:23:22,0.007908752,42.06282,-1.56076
2023-02-02 18:23:27,0.008715429,42.06473,-1.5592
2023-02-02 18:23:32,0.011020817,42.06664,-1.55764
2023-02-02 18:23:37,0.017488707,42.06856,-1.55607
2023-02-02 18:23:42,0.008323893,42.07047,-1.5545
2023-02-02 18:23:47,0.004273182,42.07238,-1.55294
2023-02-02 18:23:52,0.006478389,42.07428,-1.55137
2023-02-02 18:23:57,-0.000858658,42.08235,-1.53923
2023-02-02 18:24:02,-0.006698123,42.08426,-1.53765
2023-02-02 18:24:07,-0.005330155,42.08617,-1.53607
2023-02-02 18:24:12,-0.004177892,42.08808,-1.53449
2023-02-02 18:24:17,-0.004574457,42.08999,-1.53291
2023-02-02 18:24:22,-0.01774996,42.0919,-1.53133
2023-02-02 18:24:27,-0.024861495,42.0938,-1.52974
2023-02-02 18:24:32,-0.021719142,42.0957,-1.52816
2023-02-02 18:24:37,-0.016128963,42.0976,-1.52657
2023-02-02 18:24:42,-0.027506005,42.0995,-1.52498
2023-02-02 18:24:47,-0.026536295,42.10763,-1.51276
2023-02-02 18:24:52,-0.013219845,42.10954,-1.51116
2023-02-02 18:24:57,-0.020297645,42.11144,-1.50956
2023-02-02 18:25:02,-0.016551669,42.11334,-1.50796
2023-02-02 18:25:07,-0.01416387,42.11524,-1.50636
2023-02-02 18:25:12,-0.02227218,42.11714,-1.50476
2023-02-02 18:25:17,-0.02050751,42.11903,-1.50316
2023-02-02 18:25:22,-0.027144751,42.12093,-1.50155
2023-02-02 18:25:27,-0.028668772,42.12282,-1.49995
2023-02-02 18:25:32,-0.029456419,42.131,-1.48765
2023-02-02 18:25:37,-0.020180517,42.1329,-1.48603
2023-02-02 18:25:42,-0.020256867,42.1348,-1.48441
2023-02-02 18:25:47,-0.024737247,42.13669,-1.4828
2023-02-02 18:25:52,-0.025244411,42.13858,-1.48118
2023-02-02 18:25:57,-0.021018091,42.14047,-1.47956
2023-02-02 18:26:02,-0.023286993,42.14236,-1.47793
2023-02-02 18:26:07,-0.0240578,42.14425,-1.47631
2023-02-02 18:26:12,-0.02599317,42.14614,-1.47468
2023-02-02 18:26:17,-0.027762737,42.14802,-1.47306
2023-02-02 18:26:22,-0.03240911,42.15626,-1.46067
2023-02-02 18:26:27,-0.042979874,42.15815,-1.45904
2023-02-02 18:26:32,-0.034156588,42.16004,-1.4574
2023-02-02 18:26:37,-0.031444788,42.16193,-1.45576
2023-02-02 18:26:42,-0.025479985,42.16381,-1.45412
2023-02-02 18:26:47,-0.029131664,42.1657,-1.45248
2023-02-02 18:26:52,-0.012396287,42.16758,-1.45084
2023-02-02 18:26:57,-0.018712292,42.16946,-1.4492
2023-02-02 18:27:02,-0.027075091,42.17133,-1.44755
2023-02-02 18:27:07,-0.035018075,42.17963,-1.43509
2023-02-02 18:27:12,-0.026350608,42.18151,-1.43344
2023-02-02 18:27:17,-0.039211034,42.18339,-1.43178
2023-02-02 18:27:22,-0.033622672,42.18527,-1.43013
2023-02-02 18:27:27,-0.035093819,42.18715,-1.42847
2023-02-02 18:27:32,-0.03067775,42.18902,-1.42681
2023-02-02 18:27:37,-0.023991718,42.1909,-1.42515
2023-02-02 18:27:42,-0.027026955,42.19277,-1.42349
2023-02-02 18:27:47,-0.011229671,42.19464,-1.42182
2023-02-02 18:27:52,-0.007817059,42.20299,-1.40928
2023-02-02 18:27:57,-0.014314288,42.20486,-1.40761
2023-02-02 18:28:02,-0.005211512,42.20674,-1.40594
2023-02-02 18:28:07,-0.008681864,42.20861,-1.40426
2023-02-02 18:28:12,-0.01235046,42.21048,-1.40258
2023-02-02 18:28:17,-0.0124104,42.21235,-1.40091
2023-02-02 18:28:22,-0.016853765,42.21421,-1.39923
2023-02-02 18:28:27,-0.013689624,42.21608,-1.39755
