Time,dTEC,ipplat,ipplon
2023-02-01 14:10:07,0.042639136,33.48658,23.96541
2023-02-01 14:10:12,0.044918856,33.48937,23.9659
2023-02-01 14:10:17,0.036022484,33.49216,23.9664
2023-02-01 14:10:22,0.033843765,33.50826,23.9668
2023-02-01 14:10:27,0.032673185,33.51104,23.96729
2023-02-01 14:10:32,0.026229573,33.51382,23.96779
2023-02-01 14:10:37,0.018130698,33.51661,23.96828
2023-02-01 14:10:42,0.022082972,33.53267,23.96867
2023-02-01 14:10:47,0.019242249,33.53545,23.96916
2023-02-01 14:10:52,0.016081522,33.53823,23.96965
2023-02-01 14:10:57,0.015647526,33.54101,23.97014
2023-02-01 14:11:02,0.014895735,33.55704,23.97052
2023-02-01 14:11:07,0.014017565,33.55982,23.971
2023-02-01 14:11:12,0.005209669,33.5626,23.97149
2023-02-01 14:11:17,0.006937442,33.5786,23.97186
2023-02-01 14:11:22,0.000547716,33.58137,23.97235
2023-02-01 14:11:27,0.003173361,33.58414,23.97283
2023-02-01 14:11:32,0.001871787,33.58692,23.97331
2023-02-01 14:11:37,-0.005069061,33.60289,23.97368
2023-02-01 14:11:42,5.53e-05,33.60566,23.97416
2023-02-01 14:11:47,-0.00445401,33.60843,23.97463
2023-02-01 14:11:52,-0.006222734,33.6112,23.97511
2023-02-01 14:11:57,-0.006962383,33.62713,23.97547
2023-02-01 14:12:02,-0.006290831,33.6299,23.97594
2023-02-01 14:12:07,-0.004587217,33.63267,23.97642
2023-02-01 14:12:12,-0.017268648,33.63543,23.97689
2023-02-01 14:12:17,-0.005310698,33.65134,23.97724
2023-02-01 14:12:22,-0.015729507,33.6541,23.97771
2023-02-01 14:12:27,-0.005122385,33.65686,23.97819
2023-02-01 14:12:32,-0.01289101,33.65963,23.97866
2023-02-01 14:12:37,-0.014668333,33.67549,23.979
2023-02-01 14:12:42,-0.017305271,33.67825,23.97946
2023-02-01 14:12:47,-0.016421915,33.68101,23.97993
2023-02-01 14:12:52,-0.01963053,33.68377,23.9804
2023-02-01 14:12:57,-0.01874415,33.69961,23.98073
2023-02-01 14:13:02,-0.029940788,33.70236,23.9812
2023-02-01 14:13:07,-0.020097028,33.70512,23.98166
2023-02-01 14:13:12,-0.026330031,33.70788,23.98212
2023-02-01 14:13:17,-0.033790137,33.72368,23.98245
2023-02-01 14:13:22,-0.030863762,33.72643,23.98291
2023-02-01 14:13:27,-0.034490401,33.72918,23.98337
2023-02-01 14:13:32,-0.03438903,33.73194,23.98383
2023-02-01 14:13:37,-0.036839207,33.74771,23.98414
2023-02-01 14:13:42,-0.030036969,33.75045,23.9846
2023-02-01 14:13:47,-0.039487541,33.7532,23.98506
2023-02-01 14:13:52,-0.039491129,33.75596,23.98552
2023-02-01 14:13:57,-0.037088727,33.77169,23.98582
2023-02-01 14:14:02,-0.038750316,33.77443,23.98628
2023-02-01 14:14:07,-0.040285865,33.77718,23.98673
2023-02-01 14:14:12,-0.039218633,33.77993,23.98719
2023-02-01 14:14:17,-0.050394169,33.79562,23.98748
2023-02-01 14:14:22,-0.037643017,33.79836,23.98794
2023-02-01 14:14:27,-0.039414514,33.80111,23.98839
2023-02-01 14:14:32,-0.046569489,33.80385,23.98884
2023-02-01 14:14:37,-0.045971473,33.81951,23.98912
2023-02-01 14:14:42,-0.041803792,33.82225,23.98957
2023-02-01 14:14:47,-0.045872472,33.82499,23.99002
2023-02-01 14:14:52,-0.048270841,33.82773,23.99047
2023-02-01 14:14:57,-0.045001329,33.84336,23.99075
2023-02-01 14:15:02,-0.043104871,33.8461,23.9912
2023-02-01 14:15:07,-0.047909106,33.84883,23.99164
2023-02-01 14:15:12,-0.037140582,33.85157,23.99208
2023-02-01 14:15:17,-0.038017856,33.86716,23.99236
2023-02-01 14:15:22,-0.042924494,33.86989,23.9928
2023-02-01 14:15:27,-0.032061476,33.87262,23.99324
2023-02-01 14:15:32,-0.030553595,33.87536,23.99368
2023-02-01 14:15:37,-0.031545958,33.89092,23.99394
2023-02-01 14:15:42,-0.023234591,33.89364,23.99438
2023-02-01 14:15:47,-0.011137636,33.89637,23.99482
2023-02-01 14:15:52,-0.019047357,33.8991,23.99526
2023-02-01 14:15:57,-0.009461941,33.91462,23.99551
2023-02-01 14:16:02,-0.008676394,33.91735,23.99595
2023-02-01 14:16:07,-0.002366451,33.92007,23.99639
2023-02-01 14:16:12,0.00150643,33.9228,23.99682
2023-02-01 14:16:17,0.005521459,33.92552,23.99726
2023-02-01 14:16:22,0.00819612,33.94101,23.9975
2023-02-01 14:16:27,0.011055264,33.94373,23.99793
2023-02-01 14:16:32,0.016384912,33.94645,23.99837
2023-02-01 14:16:37,0.019237648,33.94917,23.9988
2023-02-01 14:16:42,0.020567023,33.96462,23.99903
2023-02-01 14:16:47,0.017900149,33.96734,23.99946
2023-02-01 14:16:52,0.026086202,33.97005,23.99989
2023-02-01 14:16:57,0.026281918,33.97277,24.00032
2023-02-01 14:17:02,0.032955592,33.98818,24.00055
2023-02-01 14:17:07,0.034497477,33.9909,24.00098
2023-02-01 14:17:12,0.038522983,33.99361,24.0014
2023-02-01 14:17:17,0.041416975,33.99633,24.00183
2023-02-01 14:17:22,0.034805275,34.0117,24.00205
2023-02-01 14:17:27,0.041531756,34.01441,24.00247
2023-02-01 14:17:32,0.041800944,34.01712,24.0029
2023-02-01 14:17:37,0.049890617,34.01983,24.00332
2023-02-01 14:17:42,0.054000005,34.02254,24.00374
2023-02-01 14:17:47,0.060983085,34.03788,24.00395
2023-02-01 14:17:52,0.065130487,34.04058,24.00437
2023-02-01 14:17:57,0.060161385,34.04329,24.00479
2023-02-01 14:18:02,0.060685605,34.046,24.00521
2023-02-01 14:18:07,0.061844116,34.0613,24.00542
2023-02-01 14:18:12,0.065184638,34.064,24.00583
2023-02-01 14:18:17,0.060117335,34.0667,24.00625
2023-02-01 14:18:22,0.060405015,34.06941,24.00667
2023-02-01 14:18:27,0.063574136,34.07211,24.00709
2023-02-01 14:18:32,0.066017598,34.08737,24.00728
2023-02-01 14:18:37,0.064472446,34.09007,24.00769
2023-02-01 14:18:42,0.064868074,34.09277,24.00811
2023-02-01 14:18:47,0.066624415,34.09547,24.00852
2023-02-01 14:18:52,0.069932552,34.11069,24.00871
2023-02-01 14:18:57,0.065275211,34.11338,24.00912
2023-02-01 14:19:02,0.065787064,34.11608,24.00953
2023-02-01 14:19:07,0.058524329,34.11878,24.00994
2023-02-01 14:19:12,0.069756367,34.12148,24.01035
2023-02-01 14:19:17,0.054369191,34.13665,24.01053
2023-02-01 14:19:22,0.060522754,34.13934,24.01094
2023-02-01 14:19:27,0.063851763,34.14204,24.01135
2023-02-01 14:19:32,0.062071967,34.14473,24.01175
2023-02-01 14:19:37,0.054802668,34.15987,24.01192
2023-02-01 14:19:42,0.045089615,34.16256,24.01233
2023-02-01 14:19:47,0.047399408,34.16525,24.01273
2023-02-01 14:19:52,0.038889497,34.16794,24.01314
2023-02-01 14:19:57,0.046590084,34.17063,24.01354
2023-02-01 14:20:02,0.043470425,34.18572,24.0137
2023-02-01 14:20:07,0.043235929,34.18841,24.01411
2023-02-01 14:20:12,0.040175459,34.19109,24.01451
2023-02-01 14:20:17,0.037144136,34.19378,24.01491
2023-02-01 14:20:22,0.035664236,34.19647,24.01532
2023-02-01 14:20:27,0.034212495,34.21152,24.01546
2023-02-01 14:20:32,0.026126108,34.2142,24.01586
2023-02-01 14:20:37,0.027203632,34.21689,24.01626
2023-02-01 14:20:42,0.024500683,34.21957,24.01666
2023-02-01 14:20:47,0.032102845,34.23459,24.01681
2023-02-01 14:20:52,0.026976465,34.23726,24.0172
2023-02-01 14:20:57,0.029488757,34.23994,24.0176
2023-02-01 14:21:02,0.013160601,34.24262,24.018
2023-02-01 14:21:07,0.01878505,34.2453,24.0184
2023-02-01 14:21:12,0.021366626,34.26027,24.01853
2023-02-01 14:21:17,0.010835424,34.26295,24.01892
2023-02-01 14:21:22,0.013649613,34.26562,24.01932
2023-02-01 14:21:27,0.008298437,34.2683,24.01971
2023-02-01 14:21:32,0.00848652,34.27098,24.02011
2023-02-01 14:21:37,0.000697762,34.2859,24.02023
2023-02-01 14:21:42,-0.004789655,34.28857,24.02062
2023-02-01 14:21:47,-0.011212567,34.29125,24.02102
2023-02-01 14:21:52,-0.014955326,34.29392,24.02141
2023-02-01 14:21:57,-0.0226811,34.29659,24.0218
2023-02-01 14:22:02,-0.034391168,34.31148,24.02191
2023-02-01 14:22:07,-0.042281722,34.31414,24.0223
2023-02-01 14:22:12,-0.039501265,34.31681,24.02269
2023-02-01 14:22:17,-0.048512304,34.31948,24.02308
2023-02-01 14:22:22,-0.049519359,34.32215,24.02347
2023-02-01 14:22:27,-0.053373349,34.33699,24.02358
2023-02-01 14:22:32,-0.059885003,34.33965,24.02396
2023-02-01 14:22:37,-0.060870247,34.34232,24.02435
2023-02-01 14:22:42,-0.060708212,34.34498,24.02474
2023-02-01 14:22:47,-0.059019126,34.34765,24.02512
2023-02-01 14:22:52,-0.070651816,34.36244,24.02522
2023-02-01 14:22:57,-0.074287508,34.3651,24.0256
2023-02-01 14:23:02,-0.070117521,34.36776,24.02599
2023-02-01 14:23:07,-0.07508447,34.37043,24.02637
2023-02-01 14:23:12,-0.068250461,34.37309,24.02676
2023-02-01 14:23:17,-0.069413296,34.38784,24.02684
2023-02-01 14:23:22,-0.066581565,34.3905,24.02723
2023-02-01 14:23:27,-0.070035449,34.39315,24.02761
2023-02-01 14:23:32,-0.067212518,34.39581,24.02799
2023-02-01 14:23:37,-0.07105783,34.39847,24.02837
2023-02-01 14:23:42,-0.06539223,34.41318,24.02845
2023-02-01 14:23:47,-0.05992475,34.41583,24.02883
2023-02-01 14:23:52,-0.067600307,34.41848,24.02921
2023-02-01 14:23:57,-0.062150903,34.42114,24.02959
2023-02-01 14:24:02,-0.064516524,34.42379,24.02997
2023-02-01 14:24:07,-0.06575134,34.43845,24.03004
2023-02-01 14:24:12,-0.058813003,34.4411,24.03041
2023-02-01 14:24:17,-0.050555248,34.44375,24.03079
2023-02-01 14:24:22,-0.053351792,34.4464,24.03117
2023-02-01 14:24:27,-0.041124933,34.44905,24.03154
2023-02-01 14:24:32,-0.050233152,34.46367,24.03161
2023-02-01 14:24:37,-0.044890508,34.46631,24.03198
2023-02-01 14:24:42,-0.040706942,34.46896,24.03235
2023-02-01 14:24:47,-0.035398877,34.47161,24.03273
2023-02-01 14:24:52,-0.035737814,34.47426,24.0331
2023-02-01 14:24:57,-0.026170734,34.48882,24.03316
2023-02-01 14:25:02,-0.030056499,34.49147,24.03353
2023-02-01 14:25:07,-0.023302852,34.49411,24.0339
2023-02-01 14:25:12,-0.023232413,34.49675,24.03427
2023-02-01 14:25:17,-0.019376385,34.4994,24.03464
2023-02-01 14:25:22,-0.02087245,34.51392,24.03469
2023-02-01 14:25:27,-0.023533271,34.51656,24.03506
2023-02-01 14:25:32,-0.019745189,34.5192,24.03543
2023-02-01 14:25:37,-0.01978793,34.52184,24.0358
2023-02-01 14:25:42,-0.014715396,34.52448,24.03617
2023-02-01 14:25:47,-0.013474575,34.53896,24.0362
2023-02-01 14:25:52,-0.012449433,34.54159,24.03657
2023-02-01 14:25:57,-0.01411472,34.54422,24.03694
2023-02-01 14:26:02,-0.008953367,34.54686,24.03731
2023-02-01 14:26:07,-0.005150988,34.54949,24.03767
2023-02-01 14:26:12,-0.00423078,34.55213,24.03804
2023-02-01 14:26:17,-0.000672824,34.56656,24.03807
2023-02-01 14:26:22,0.008187415,34.56919,24.03843
2023-02-01 14:26:27,0.001220189,34.57182,24.0388
2023-02-01 14:26:32,0.012689164,34.57445,24.03916
2023-02-01 14:26:37,0.012327421,34.57708,24.03953
2023-02-01 14:26:42,0.014601854,34.59146,24.03955
2023-02-01 14:26:47,0.020654071,34.59409,24.03991
2023-02-01 14:26:52,0.020204795,34.59672,24.04027
2023-02-01 14:26:57,0.024865259,34.59934,24.04064
2023-02-01 14:27:02,0.03082831,34.60197,24.041
2023-02-01 14:27:07,0.027623903,34.6046,24.04136
2023-02-01 14:27:12,0.026863809,34.61893,24.04137
2023-02-01 14:27:17,0.026263304,34.62155,24.04173
2023-02-01 14:27:22,0.022776479,34.62418,24.04209
2023-02-01 14:27:27,0.031250929,34.6268,24.04245
2023-02-01 14:27:32,0.026559562,34.62943,24.04281
2023-02-01 14:27:37,0.023169293,34.6437,24.04281
2023-02-01 14:27:42,0.027551743,34.64632,24.04317
2023-02-01 14:27:47,0.033234843,34.64894,24.04353
2023-02-01 14:27:52,0.031081428,34.65156,24.04389
2023-02-01 14:27:57,0.028895841,34.65419,24.04425
2023-02-01 14:28:02,0.039812331,34.65681,24.0446
2023-02-01 14:28:07,0.033374151,34.67103,24.0446
2023-02-01 14:28:12,0.04175096,34.67365,24.04495
2023-02-01 14:28:17,0.044574821,34.67627,24.04531
2023-02-01 14:28:22,0.039561302,34.67888,24.04567
2023-02-01 14:28:27,0.039654173,34.6815,24.04602
2023-02-01 14:28:32,0.04123691,34.69568,24.04601
2023-02-01 14:28:37,0.035933589,34.69829,24.04636
2023-02-01 14:28:42,0.037259292,34.7009,24.04672
2023-02-01 14:28:47,0.0389322,34.70352,24.04707
2023-02-01 14:28:52,0.042855699,34.70613,24.04742
2023-02-01 14:28:57,0.029423276,34.70874,24.04778
2023-02-01 14:29:02,0.03327922,34.72287,24.04775
2023-02-01 14:29:07,0.034626721,34.72548,24.04811
2023-02-01 14:29:12,0.03327517,34.72808,24.04846
2023-02-01 14:29:17,0.027701561,34.73069,24.04881
2023-02-01 14:29:22,0.028946487,34.7333,24.04916
2023-02-01 14:29:27,0.028824643,34.73592,24.04952
2023-02-01 14:29:32,0.024480524,34.74998,24.04948
2023-02-01 14:29:37,0.033616928,34.75259,24.04983
2023-02-01 14:29:42,0.030345652,34.75519,24.05018
2023-02-01 14:29:47,0.026087793,34.7578,24.05053
2023-02-01 14:29:52,0.02179505,34.76041,24.05088
2023-02-01 14:29:57,0.023939423,34.77443,24.05084
2023-02-01 14:30:02,0.016911612,34.77703,24.05119
2023-02-01 14:30:07,0.017843617,34.77963,24.05154
2023-02-01 14:30:12,0.014362142,34.78223,24.05189
2023-02-01 14:30:17,0.017888288,34.78483,24.05223
2023-02-01 14:30:22,0.010719259,34.78744,24.05258
2023-02-01 14:30:27,0.012651562,34.8014,24.05253
2023-02-01 14:30:32,0.013215801,34.804,24.05288
2023-02-01 14:30:37,0.009937185,34.8066,24.05322
2023-02-01 14:30:42,0.005290224,34.80919,24.05357
2023-02-01 14:30:47,0.001749529,34.81179,24.05392
2023-02-01 14:30:52,-0.001827288,34.81439,24.05426
2023-02-01 14:30:57,8.0191e-05,34.8283,24.0542
2023-02-01 14:31:02,-0.000713619,34.83089,24.05455
2023-02-01 14:31:07,-0.000401497,34.83349,24.0549
2023-02-01 14:31:12,-0.006597818,34.83608,24.05524
2023-02-01 14:31:17,-0.007690959,34.83868,24.05558
2023-02-01 14:31:22,-0.009962689,34.84127,24.05593
2023-02-01 14:31:27,-0.011128875,34.85513,24.05586
2023-02-01 14:31:32,-0.014996582,34.85772,24.0562
2023-02-01 14:31:37,-0.01204837,34.8603,24.05655
2023-02-01 14:31:42,-0.021129095,34.86289,24.05689
2023-02-01 14:31:47,-0.023774508,34.86548,24.05723
2023-02-01 14:31:52,-0.014274256,34.86808,24.05758
2023-02-01 14:31:57,-0.019658382,34.88188,24.0575
2023-02-01 14:32:02,-0.019749524,34.88446,24.05784
2023-02-01 14:32:07,-0.015689914,34.88705,24.05818
2023-02-01 14:32:12,-0.018519879,34.88963,24.05852
2023-02-01 14:32:17,-0.02386154,34.89222,24.05886
2023-02-01 14:32:22,-0.018770714,34.89481,24.0592
2023-02-01 14:32:27,-0.02304421,34.90855,24.05912
2023-02-01 14:32:32,-0.017837133,34.91113,24.05946
2023-02-01 14:32:37,-0.019329381,34.91371,24.0598
2023-02-01 14:32:42,-0.017051744,34.9163,24.06014
2023-02-01 14:32:47,-0.017475808,34.91888,24.06048
2023-02-01 14:32:52,-0.013749251,34.92146,24.06082
2023-02-01 14:32:57,-0.020909745,34.92405,24.06116
2023-02-01 14:33:02,-0.021254454,34.93772,24.06106
2023-02-01 14:33:07,-0.023158736,34.9403,24.0614
2023-02-01 14:33:12,-0.026242142,34.94288,24.06174
2023-02-01 14:33:17,-0.024222616,34.94546,24.06208
2023-02-01 14:33:22,-0.027379493,34.94804,24.06241
2023-02-01 14:33:27,-0.026765804,34.95062,24.06275
2023-02-01 14:33:32,-0.02352377,34.96424,24.06265
2023-02-01 14:33:37,-0.021270006,34.96682,24.06298
2023-02-01 14:33:42,-0.024763119,34.96939,24.06332
2023-02-01 14:33:47,-0.02296271,34.97196,24.06366
2023-02-01 14:33:52,-0.018533471,34.97454,24.064
2023-02-01 14:33:57,-0.020612289,34.97712,24.06433
2023-02-01 14:34:02,-0.014301342,34.99068,24.06422
2023-02-01 14:34:07,-0.013031701,34.99325,24.06455
2023-02-01 14:34:12,-0.011454931,34.99582,24.06489
2023-02-01 14:34:17,-0.011202188,34.99839,24.06522
2023-02-01 14:34:22,-0.006796924,35.00096,24.06556
2023-02-01 14:34:27,-0.009089282,35.00354,24.0659
2023-02-01 14:34:32,-0.002470198,35.00611,24.06623
2023-02-01 14:34:37,0.000497396,35.01961,24.06611
2023-02-01 14:34:42,-0.000757523,35.02217,24.06644
2023-02-01 14:34:47,-0.001856672,35.02474,24.06677
2023-02-01 14:34:52,-0.000515463,35.02731,24.06711
2023-02-01 14:34:57,0.002314298,35.02988,24.06744
2023-02-01 14:35:02,0.006442714,35.03245,24.06778
2023-02-01 14:35:07,0.005017089,35.04589,24.06764
2023-02-01 14:35:12,0.007555336,35.04845,24.06798
2023-02-01 14:35:17,0.010060272,35.05101,24.06831
2023-02-01 14:35:22,0.00606012,35.05357,24.06864
2023-02-01 14:35:27,0.011164107,35.05614,24.06898
2023-02-01 14:35:32,0.007098466,35.0587,24.06931
2023-02-01 14:35:37,0.005665334,35.06127,24.06964
2023-02-01 14:35:42,0.010481752,35.07464,24.0695
2023-02-01 14:35:47,0.008984566,35.0772,24.06983
2023-02-01 14:35:52,0.013927826,35.07976,24.07016
2023-02-01 14:35:57,0.016174786,35.08232,24.07049
2023-02-01 14:36:02,0.013250903,35.08488,24.07082
2023-02-01 14:36:07,0.016958639,35.08744,24.07116
2023-02-01 14:36:12,0.013782856,35.09,24.07149
2023-02-01 14:36:17,0.020094524,35.10331,24.07134
2023-02-01 14:36:22,0.016858411,35.10587,24.07167
2023-02-01 14:36:27,0.019112791,35.10842,24.072
2023-02-01 14:36:32,0.015817339,35.11098,24.07233
2023-02-01 14:36:37,0.016490033,35.11353,24.07266
2023-02-01 14:36:42,0.011803952,35.11609,24.07299
2023-02-01 14:36:47,0.005946977,35.12934,24.07283
2023-02-01 14:36:52,0.010721392,35.13189,24.07316
2023-02-01 14:36:57,0.007282482,35.13444,24.07349
2023-02-01 14:37:02,0.005148232,35.137,24.07382
2023-02-01 14:37:07,0.00850663,35.13955,24.07414
2023-02-01 14:37:12,0.005175462,35.1421,24.07447
2023-02-01 14:37:17,0.001626918,35.14465,24.0748
2023-02-01 14:37:22,-0.001948313,35.15784,24.07463
2023-02-01 14:37:27,-0.004027143,35.16038,24.07496
2023-02-01 14:37:32,-0.002324882,35.16293,24.07529
2023-02-01 14:37:37,-0.00845314,35.16548,24.07562
2023-02-01 14:37:42,-0.00546983,35.16802,24.07595
2023-02-01 14:37:47,-0.011839063,35.17057,24.07628
2023-02-01 14:37:52,-0.016710451,35.17312,24.0766
2023-02-01 14:37:57,-0.014944207,35.18624,24.07642
2023-02-01 14:38:02,-0.002483947,35.18878,24.07675
2023-02-01 14:38:07,-0.021192486,35.19133,24.07708
2023-02-01 14:38:12,-0.018356341,35.19387,24.07741
2023-02-01 14:38:17,-0.011355932,35.19641,24.07773
2023-02-01 14:38:22,-0.01522898,35.19896,24.07806
2023-02-01 14:38:27,-0.009607308,35.2015,24.07839
2023-02-01 14:38:32,-0.008005742,35.21456,24.0782
2023-02-01 14:38:37,-0.00528461,35.21709,24.07853
2023-02-01 14:38:42,0.001411957,35.21963,24.07885
2023-02-01 14:38:47,-0.007712876,35.22217,24.07918
2023-02-01 14:38:52,-0.002392345,35.22471,24.07951
2023-02-01 14:38:57,0.001574309,35.22725,24.07983
2023-02-01 14:39:02,0.003045141,35.22979,24.08016
2023-02-01 14:39:07,0.001639903,35.24278,24.07996
2023-02-01 14:39:12,-0.002260657,35.24531,24.08029
2023-02-01 14:39:17,-0.002374396,35.24784,24.08061
2023-02-01 14:39:22,-0.005173275,35.25038,24.08094
2023-02-01 14:39:27,-0.002471859,35.25292,24.08126
2023-02-01 14:39:32,-0.006642718,35.25545,24.08159
2023-02-01 14:39:37,-0.008168229,35.25799,24.08192
2023-02-01 14:39:42,-0.004192673,35.26053,24.08224
2023-02-01 14:39:47,-0.011086235,35.27344,24.08203
2023-02-01 14:39:52,-0.009813508,35.27597,24.08236
2023-02-01 14:39:57,-0.00741719,35.2785,24.08268
2023-02-01 14:40:02,-0.008846384,35.28103,24.08301
2023-02-01 14:40:07,-0.007819101,35.28356,24.08333
2023-02-01 14:40:12,-0.009474958,35.28609,24.08366
2023-02-01 14:40:17,-0.008293277,35.28863,24.08398
2023-02-01 14:40:22,-0.004464389,35.30147,24.08377
2023-02-01 14:40:27,-0.00750573,35.30399,24.08409
2023-02-01 14:40:32,-0.006567045,35.30652,24.08442
2023-02-01 14:40:37,-0.009452585,35.30905,24.08474
2023-02-01 14:40:42,-0.009880709,35.31157,24.08506
2023-02-01 14:40:47,-0.006137983,35.3141,24.08539
2023-02-01 14:40:52,-0.00312188,35.31663,24.08571
2023-02-01 14:40:57,0.000916517,35.3294,24.08549
2023-02-01 14:41:02,0.001944119,35.33192,24.08581
2023-02-01 14:41:07,0.004097427,35.33445,24.08613
2023-02-01 14:41:12,0.002427237,35.33697,24.08646
2023-02-01 14:41:17,0.000550433,35.33949,24.08678
2023-02-01 14:41:22,0.007984693,35.34202,24.0871
2023-02-01 14:41:27,0.010263286,35.34454,24.08743
2023-02-01 14:41:32,0.008337872,35.34707,24.08775
2023-02-01 14:41:37,0.011726404,35.35976,24.08752
2023-02-01 14:41:42,0.009959324,35.36228,24.08784
2023-02-01 14:41:47,0.015980769,35.3648,24.08816
2023-02-01 14:41:52,0.017988962,35.36732,24.08849
2023-02-01 14:41:57,0.018838923,35.36984,24.08881
2023-02-01 14:42:02,0.01948276,35.37236,24.08913
2023-02-01 14:42:07,0.020300873,35.37488,24.08946
2023-02-01 14:42:12,0.026242753,35.3875,24.08921
2023-02-01 14:42:17,0.017511285,35.39002,24.08953
2023-02-01 14:42:22,0.018281643,35.39253,24.08986
2023-02-01 14:42:27,0.021700893,35.39504,24.09018
2023-02-01 14:42:32,0.019583893,35.39756,24.0905
2023-02-01 14:42:37,0.022780694,35.40007,24.09082
2023-02-01 14:42:42,0.019489137,35.40259,24.09115
2023-02-01 14:42:47,0.025318558,35.40511,24.09147
2023-02-01 14:42:52,0.016474381,35.41766,24.09122
2023-02-01 14:42:57,0.019796426,35.42017,24.09154
2023-02-01 14:43:02,0.014916805,35.42268,24.09186
2023-02-01 14:43:07,0.016548323,35.42518,24.09218
2023-02-01 14:43:12,0.015814676,35.4277,24.09251
2023-02-01 14:43:17,0.017690756,35.43021,24.09283
2023-02-01 14:43:22,0.012934548,35.43272,24.09315
2023-02-01 14:43:27,0.011968529,35.43523,24.09348
2023-02-01 14:43:32,0.011175673,35.4477,24.09321
2023-02-01 14:43:37,0.014172646,35.45021,24.09353
2023-02-01 14:43:42,0.010680109,35.45271,24.09386
2023-02-01 14:43:47,0.00964462,35.45522,24.09418
2023-02-01 14:43:52,0.007259031,35.45773,24.0945
2023-02-01 14:43:57,0.005045889,35.46023,24.09482
2023-02-01 14:44:02,0.006621838,35.46274,24.09514
2023-02-01 14:44:07,0.004182218,35.46525,24.09547
2023-02-01 14:44:12,0.009909466,35.47764,24.09519
2023-02-01 14:44:17,0.003435516,35.48014,24.09552
2023-02-01 14:44:22,0.0024632,35.48264,24.09584
2023-02-01 14:44:27,-5.0852e-05,35.48515,24.09616
2023-02-01 14:44:32,0.004078586,35.48765,24.09648
2023-02-01 14:44:37,0.005714143,35.49015,24.0968
2023-02-01 14:44:42,0.003332943,35.49265,24.09713
2023-02-01 14:44:47,0.002074411,35.49516,24.09745
2023-02-01 14:44:52,0.003461074,35.50747,24.09716
2023-02-01 14:44:57,0.004181156,35.50997,24.09749
2023-02-01 14:45:02,0.005032385,35.51246,24.09781
2023-02-01 14:45:07,0.006549288,35.51496,24.09813
2023-02-01 14:45:12,0.009187893,35.51746,24.09845
2023-02-01 14:45:17,0.006666334,35.51996,24.09878
2023-02-01 14:45:22,0.002601244,35.52246,24.0991
2023-02-01 14:45:27,0.00251266,35.52496,24.09942
2023-02-01 14:45:32,0.002403022,35.53719,24.09913
2023-02-01 14:45:37,0.003794976,35.53969,24.09945
2023-02-01 14:45:42,0.003642869,35.54218,24.09977
2023-02-01 14:45:47,0.003659555,35.54467,24.10009
2023-02-01 14:45:52,0.000799193,35.54716,24.10042
2023-02-01 14:45:57,-0.000560054,35.54966,24.10074
2023-02-01 14:46:02,0.000533384,35.55215,24.10106
2023-02-01 14:46:07,-0.001060216,35.55464,24.10138
2023-02-01 14:46:12,-0.001153071,35.55714,24.10171
2023-02-01 14:46:17,-0.000126091,35.56929,24.1014
2023-02-01 14:46:22,-0.00578388,35.57178,24.10172
2023-02-01 14:46:27,-0.00860883,35.57427,24.10205
2023-02-01 14:46:32,-0.008981629,35.57675,24.10237
