Time,dTEC,ipplat,ipplon
2023-02-01 08:43:07,0.02257513,46.1534,-2.93435
2023-02-01 08:43:12,0.015681185,46.15158,-2.93271
2023-02-01 08:43:17,0.008567467,46.14976,-2.93108
2023-02-01 08:43:22,0.017921129,46.14794,-2.92944
2023-02-01 08:43:27,0.009193086,46.14612,-2.92781
2023-02-01 08:43:32,0.011997017,46.13598,-2.91083
2023-02-01 08:43:37,0.021397364,46.13416,-2.9092
2023-02-01 08:43:42,0.019297031,46.13234,-2.90758
2023-02-01 08:43:47,0.015331886,46.13052,-2.90596
2023-02-01 08:43:52,0.01843316,46.1287,-2.90434
2023-02-01 08:43:57,0.021314948,46.12687,-2.90273
2023-02-01 08:44:02,0.017396008,46.12504,-2.90111
2023-02-01 08:44:07,0.024514462,46.11494,-2.88419
2023-02-01 08:44:12,0.010308495,46.11311,-2.88258
2023-02-01 08:44:17,0.019830859,46.11128,-2.88098
2023-02-01 08:44:22,0.019496369,46.10946,-2.87938
2023-02-01 08:44:27,0.015885406,46.10762,-2.87777
2023-02-01 08:44:32,0.025449917,46.10579,-2.87617
2023-02-01 08:44:37,0.031502215,46.09571,-2.85931
2023-02-01 08:44:42,0.046028381,46.09388,-2.85771
2023-02-01 08:44:47,0.032833661,46.09206,-2.85612
2023-02-01 08:44:52,0.025996473,46.09022,-2.85454
2023-02-01 08:44:57,0.022461199,46.08839,-2.85295
2023-02-01 08:45:02,0.038444195,46.08655,-2.85136
2023-02-01 08:45:07,0.046446486,46.08472,-2.84978
2023-02-01 08:45:12,0.042942066,46.07467,-2.83297
2023-02-01 08:45:17,0.031455704,46.07284,-2.8314
2023-02-01 08:45:22,0.01786244,46.071,-2.82983
2023-02-01 08:45:27,0.029425088,46.06916,-2.82825
2023-02-01 08:45:32,0.022427438,46.06732,-2.82668
2023-02-01 08:45:37,0.028832554,46.06548,-2.82512
2023-02-01 08:45:42,0.020671577,46.06364,-2.82355
2023-02-01 08:45:47,0.005699326,46.05362,-2.8068
2023-02-01 08:45:52,0.015409199,46.05178,-2.80524
2023-02-01 08:45:57,0.003734373,46.04994,-2.80369
2023-02-01 08:46:02,-0.003002493,46.0481,-2.80213
2023-02-01 08:46:07,0.000133241,46.04626,-2.80058
2023-02-01 08:46:12,0.014550898,46.04441,-2.79902
2023-02-01 08:46:17,0.003114987,46.03442,-2.78233
2023-02-01 08:46:22,0.006249701,46.03258,-2.78079
2023-02-01 08:46:27,-0.00542478,46.03074,-2.77924
2023-02-01 08:46:32,0.002640112,46.02889,-2.7777
2023-02-01 08:46:37,0.015636535,46.02704,-2.77617
2023-02-01 08:46:42,0.003950037,46.02519,-2.77463
2023-02-01 08:46:47,0.015290256,46.02334,-2.77309
2023-02-01 08:46:52,0.003590625,46.01339,-2.75646
2023-02-01 08:46:57,-0.003181229,46.01154,-2.75493
2023-02-01 08:47:02,-0.005026384,46.00969,-2.7534
2023-02-01 08:47:07,-0.010171821,46.00784,-2.75188
2023-02-01 08:47:12,-0.012037825,46.00599,-2.75036
2023-02-01 08:47:17,-0.010818778,46.00413,-2.74884
2023-02-01 08:47:22,-0.023797165,46.00228,-2.74732
2023-02-01 08:47:27,-0.016065266,45.99236,-2.73074
2023-02-01 08:47:32,-0.024565261,45.9905,-2.72923
2023-02-01 08:47:37,-0.039426924,45.98865,-2.72772
2023-02-01 08:47:42,-0.023281324,45.98679,-2.72622
2023-02-01 08:47:47,-0.027131022,45.98494,-2.72471
2023-02-01 08:47:52,-0.009376573,45.98308,-2.7232
2023-02-01 08:47:57,-0.011384221,45.98122,-2.7217
2023-02-01 08:48:02,-0.006831601,45.97133,-2.70518
2023-02-01 08:48:07,-0.005590836,45.96948,-2.70369
2023-02-01 08:48:12,-0.010953236,45.96762,-2.7022
2023-02-01 08:48:17,-0.001531996,45.96575,-2.7007
2023-02-01 08:48:22,-0.005296699,45.96389,-2.69922
2023-02-01 08:48:27,-0.02553831,45.96203,-2.69773
2023-02-01 08:48:32,-0.025828376,45.96016,-2.69624
2023-02-01 08:48:37,-0.036486429,45.95829,-2.69475
2023-02-01 08:48:42,-0.020613578,45.94845,-2.6783
2023-02-01 08:48:47,-0.032502514,45.94659,-2.67682
2023-02-01 08:48:52,-0.028438507,45.94472,-2.67535
2023-02-01 08:48:57,-0.035685804,45.94285,-2.67388
2023-02-01 08:49:02,-0.033092329,45.94098,-2.6724
2023-02-01 08:49:07,-0.028884783,45.93911,-2.67093
2023-02-01 08:49:12,-0.014838042,45.93724,-2.66946
2023-02-01 08:49:17,-0.020331255,45.92744,-2.65307
2023-02-01 08:49:22,-0.023037247,45.92557,-2.65161
2023-02-01 08:49:27,-0.030477615,45.9237,-2.65015
2023-02-01 08:49:32,-0.034661927,45.92182,-2.64869
2023-02-01 08:49:37,-0.010912624,45.91995,-2.64724
2023-02-01 08:49:42,-0.010231717,45.91808,-2.64578
2023-02-01 08:49:47,-0.006296089,45.9162,-2.64433
2023-02-01 08:49:52,-0.005687289,45.90643,-2.62799
2023-02-01 08:49:57,-0.01663174,45.90456,-2.62655
2023-02-01 08:50:02,-0.01774193,45.90268,-2.6251
2023-02-01 08:50:07,-0.015599417,45.9008,-2.62366
2023-02-01 08:50:12,-0.015139825,45.89893,-2.62222
2023-02-01 08:50:17,-0.027879948,45.89705,-2.62078
2023-02-01 08:50:22,-0.012689944,45.89517,-2.61935
2023-02-01 08:50:27,-0.02057144,45.88543,-2.60307
2023-02-01 08:50:32,-0.012039828,45.88355,-2.60164
2023-02-01 08:50:37,-0.012008067,45.88168,-2.60021
2023-02-01 08:50:42,-0.024941982,45.8798,-2.59879
2023-02-01 08:50:47,-0.014647164,45.87791,-2.59736
2023-02-01 08:50:52,-0.024604169,45.87603,-2.59594
2023-02-01 08:50:57,-0.014387817,45.87414,-2.59452
2023-02-01 08:51:02,-0.019298798,45.87226,-2.5931
2023-02-01 08:51:07,-0.009349763,45.86256,-2.57688
2023-02-01 08:51:12,-0.009592231,45.86068,-2.57547
2023-02-01 08:51:17,-0.024210486,45.8588,-2.57406
2023-02-01 08:51:22,-0.022650577,45.85691,-2.57265
2023-02-01 08:51:27,-0.040871821,45.85502,-2.57125
2023-02-01 08:51:32,-0.027872498,45.85313,-2.56984
2023-02-01 08:51:37,-0.019847056,45.85124,-2.56844
2023-02-01 08:51:42,-0.023610909,45.84935,-2.56703
2023-02-01 08:51:47,-0.033523137,45.8397,-2.55088
2023-02-01 08:51:52,-0.01761939,45.83781,-2.54949
2023-02-01 08:51:57,-0.020350881,45.83592,-2.5481
2023-02-01 08:52:02,-0.013185294,45.83403,-2.54671
2023-02-01 08:52:07,-0.02347898,45.83214,-2.54532
2023-02-01 08:52:12,-0.011010358,45.83024,-2.54393
2023-02-01 08:52:17,0.001658283,45.82835,-2.54254
2023-02-01 08:52:22,-0.002159515,45.81874,-2.52644
2023-02-01 08:52:27,0.00628152,45.81684,-2.52507
2023-02-01 08:52:32,0.014781989,45.81495,-2.52369
2023-02-01 08:52:37,0.007574021,45.81305,-2.52231
2023-02-01 08:52:42,-0.001311124,45.81116,-2.52094
2023-02-01 08:52:47,-0.000356363,45.80926,-2.51957
2023-02-01 08:52:52,0.001704019,45.80736,-2.5182
2023-02-01 08:52:57,0.00639776,45.80546,-2.51683
2023-02-01 08:53:02,0.002327423,45.79589,-2.50079
2023-02-01 08:53:07,0.007864998,45.79399,-2.49943
2023-02-01 08:53:12,-0.007542502,45.79209,-2.49807
2023-02-01 08:53:17,-0.011695241,45.79019,-2.49672
2023-02-01 08:53:22,-0.01258336,45.78829,-2.49536
2023-02-01 08:53:27,-0.013496379,45.78638,-2.494
2023-02-01 08:53:32,-0.003151997,45.78448,-2.49265
2023-02-01 08:53:37,-0.005522192,45.78257,-2.4913
2023-02-01 08:53:42,-0.014730525,45.77305,-2.47533
2023-02-01 08:53:47,-0.012443537,45.77114,-2.47398
2023-02-01 08:53:52,-0.018637752,45.76924,-2.47264
2023-02-01 08:53:57,-0.011219577,45.76733,-2.4713
2023-02-01 08:54:02,-0.017216205,45.76543,-2.46996
2023-02-01 08:54:07,-0.000432113,45.76352,-2.46862
2023-02-01 08:54:12,-0.011162666,45.76161,-2.46728
2023-02-01 08:54:17,-0.015797513,45.7597,-2.46595
2023-02-01 08:54:22,-0.008459993,45.75022,-2.45004
2023-02-01 08:54:27,-0.019467637,45.74831,-2.44871
2023-02-01 08:54:32,-0.007689361,45.7464,-2.44738
2023-02-01 08:54:37,-0.000622475,45.74449,-2.44606
2023-02-01 08:54:42,0.003379419,45.74258,-2.44474
2023-02-01 08:54:47,0.005257426,45.74066,-2.44342
2023-02-01 08:54:52,-0.008854141,45.73875,-2.4421
2023-02-01 08:54:57,0.009462134,45.73683,-2.44078
2023-02-01 08:55:02,0.003330071,45.7274,-2.42493
2023-02-01 08:55:07,0.011765694,45.72548,-2.42362
2023-02-01 08:55:12,-0.002364471,45.72357,-2.42231
2023-02-01 08:55:17,0.017582803,45.72166,-2.421
2023-02-01 08:55:22,0.019901944,45.71974,-2.4197
2023-02-01 08:55:27,0.018696278,45.71782,-2.41839
2023-02-01 08:55:32,0.017492029,45.7159,-2.41709
2023-02-01 08:55:37,0.024281421,45.71398,-2.41579
2023-02-01 08:55:42,0.023318573,45.70459,-2.4
2023-02-01 08:55:47,0.035052198,45.70267,-2.39871
2023-02-01 08:55:52,0.043736507,45.70076,-2.39742
2023-02-01 08:55:57,0.035975802,45.69884,-2.39612
2023-02-01 08:56:02,0.02328768,45.69691,-2.39484
2023-02-01 08:56:07,0.025650629,45.69499,-2.39355
2023-02-01 08:56:12,0.040950628,45.69307,-2.39226
2023-02-01 08:56:17,0.021712649,45.69114,-2.39098
2023-02-01 08:56:22,0.040091951,45.68921,-2.38969
2023-02-01 08:56:27,0.032396484,45.67988,-2.37397
2023-02-01 08:56:32,0.031296284,45.67795,-2.3727
2023-02-01 08:56:37,0.033502176,45.67603,-2.37142
2023-02-01 08:56:42,0.020917872,45.6741,-2.37015
2023-02-01 08:56:47,0.018222369,45.67218,-2.36888
2023-02-01 08:56:52,0.036933151,45.67025,-2.36761
2023-02-01 08:56:57,0.014768386,45.66832,-2.36634
2023-02-01 08:57:02,0.002025225,45.66639,-2.36507
2023-02-01 08:57:07,0.019152204,45.6571,-2.34941
2023-02-01 08:57:12,0.008333143,45.65517,-2.34816
2023-02-01 08:57:17,0.010698941,45.65324,-2.3469
2023-02-01 08:57:22,0.013088981,45.65131,-2.34564
2023-02-01 08:57:27,0.018794329,45.64938,-2.34439
2023-02-01 08:57:32,0.003137829,45.64744,-2.34313
2023-02-01 08:57:37,0.010540905,45.64551,-2.34188
2023-02-01 08:57:42,0.008100364,45.64358,-2.34063
2023-02-01 08:57:47,0.010623591,45.64164,-2.33938
2023-02-01 08:57:52,0.006595048,45.6324,-2.32379
2023-02-01 08:57:57,0.007531878,45.63047,-2.32255
2023-02-01 08:58:02,0.001918401,45.62853,-2.32131
2023-02-01 08:58:07,-0.006954383,45.6266,-2.32007
2023-02-01 08:58:12,-0.0026335,45.62466,-2.31883
2023-02-01 08:58:17,-0.008151395,45.62272,-2.3176
2023-02-01 08:58:22,-0.007055341,45.62078,-2.31636
2023-02-01 08:58:27,-0.014151529,45.61884,-2.31513
2023-02-01 08:58:32,-0.021213477,45.6169,-2.3139
2023-02-01 08:58:37,-0.011788326,45.60771,-2.29837
2023-02-01 08:58:42,-0.005618243,45.60578,-2.29715
2023-02-01 08:58:47,-0.011163616,45.60384,-2.29593
2023-02-01 08:58:52,-0.00797656,45.6019,-2.29471
2023-02-01 08:58:57,-0.006632815,45.59995,-2.29349
2023-02-01 08:59:02,-0.008542046,45.59801,-2.29227
2023-02-01 08:59:07,-0.010933041,45.59607,-2.29106
2023-02-01 08:59:12,-0.002375916,45.59412,-2.28984
2023-02-01 08:59:17,-0.000880512,45.59217,-2.28863
2023-02-01 08:59:22,-0.005927094,45.58304,-2.27316
2023-02-01 08:59:27,-0.010934555,45.5811,-2.27196
2023-02-01 08:59:32,-0.014871912,45.57915,-2.27075
2023-02-01 08:59:37,-0.018658208,45.57721,-2.26955
2023-02-01 08:59:42,-0.019138813,45.57526,-2.26835
2023-02-01 08:59:47,-0.027277623,45.57331,-2.26715
2023-02-01 08:59:52,-0.007642659,45.57136,-2.26595
2023-02-01 08:59:57,-0.010530168,45.56941,-2.26476
2023-02-01 09:00:02,-0.013761223,45.56746,-2.26356
2023-02-01 09:00:07,-0.006782125,45.55838,-2.24816
2023-02-01 09:00:12,-0.013308199,45.55643,-2.24697
2023-02-01 09:00:17,-0.006396795,45.55448,-2.24579
2023-02-01 09:00:22,-0.017306791,45.55253,-2.2446
2023-02-01 09:00:27,-0.01689459,45.55058,-2.24342
2023-02-01 09:00:32,0.008001479,45.54863,-2.24224
2023-02-01 09:00:37,-0.007956937,45.54667,-2.24106
2023-02-01 09:00:42,0.004093882,45.54472,-2.23988
2023-02-01 09:00:47,0.003258531,45.54276,-2.2387
2023-02-01 09:00:52,0.00692918,45.53374,-2.22336
2023-02-01 09:00:57,0.001003874,45.53178,-2.22219
2023-02-01 09:01:02,0.016506234,45.52983,-2.22102
2023-02-01 09:01:07,-0.003910944,45.52787,-2.21986
2023-02-01 09:01:12,0.009790812,45.52592,-2.21869
2023-02-01 09:01:17,0.006858948,45.52396,-2.21753
2023-02-01 09:01:22,-0.003113109,45.522,-2.21636
2023-02-01 09:01:27,0.009060639,45.52004,-2.2152
2023-02-01 09:01:32,0.000120271,45.51808,-2.21404
2023-02-01 09:01:37,0.008317041,45.50911,-2.19876
2023-02-01 09:01:42,0.007031583,45.50715,-2.19761
2023-02-01 09:01:47,0.021237305,45.50519,-2.19646
2023-02-01 09:01:52,0.012447199,45.50323,-2.19531
2023-02-01 09:01:57,0.00369363,45.50127,-2.19416
2023-02-01 09:02:02,0.026235047,45.49931,-2.19302
2023-02-01 09:02:07,0.032359975,45.49735,-2.19187
2023-02-01 09:02:12,0.038520023,45.49538,-2.19073
2023-02-01 09:02:17,0.028807078,45.49341,-2.18959
2023-02-01 09:02:22,0.026265409,45.49145,-2.18845
2023-02-01 09:02:27,0.030882467,45.48254,-2.17324
2023-02-01 09:02:32,0.033887286,45.48058,-2.1721
2023-02-01 09:02:37,0.053376583,45.47862,-2.17097
2023-02-01 09:02:42,0.046189257,45.47665,-2.16984
2023-02-01 09:02:47,0.057900593,45.47468,-2.16871
2023-02-01 09:02:52,0.060796162,45.47271,-2.16758
2023-02-01 09:02:57,0.049384818,45.47074,-2.16646
2023-02-01 09:03:02,0.050694403,45.46877,-2.16533
2023-02-01 09:03:07,0.036050546,45.4668,-2.16421
2023-02-01 09:03:12,0.055513863,45.45795,-2.14906
2023-02-01 09:03:17,0.029408561,45.45599,-2.14794
2023-02-01 09:03:22,0.012965934,45.45402,-2.14683
2023-02-01 09:03:27,0.022872468,45.45205,-2.14572
2023-02-01 09:03:32,0.017997138,45.45008,-2.1446
2023-02-01 09:03:37,0.021137112,45.4481,-2.14349
2023-02-01 09:03:42,0.005028252,45.44613,-2.14238
2023-02-01 09:03:47,0.018320711,45.44416,-2.14128
2023-02-01 09:03:52,0.020119039,45.44218,-2.14017
2023-02-01 09:03:57,0.00384128,45.4402,-2.13906
2023-02-01 09:04:02,0.010617073,45.43142,-2.12398
2023-02-01 09:04:07,0.014122156,45.42944,-2.12289
2023-02-01 09:04:12,0.006129765,45.42747,-2.12179
2023-02-01 09:04:17,0.009672132,45.4255,-2.1207
2023-02-01 09:04:22,0.014877193,45.42352,-2.1196
2023-02-01 09:04:27,-0.01445022,45.42154,-2.11851
2023-02-01 09:04:32,-0.00921247,45.41956,-2.11742
2023-02-01 09:04:37,-0.02010662,45.41758,-2.11633
2023-02-01 09:04:42,-0.021490028,45.4156,-2.11524
2023-02-01 09:04:47,-0.019734349,45.41362,-2.11415
2023-02-01 09:04:52,-0.029012034,45.4049,-2.09914
2023-02-01 09:04:57,-0.046738827,45.40292,-2.09806
2023-02-01 09:05:02,-0.049882167,45.40094,-2.09698
2023-02-01 09:05:07,-0.051134582,45.39896,-2.09591
2023-02-01 09:05:12,-0.048851497,45.39698,-2.09483
2023-02-01 09:05:17,-0.043738926,45.395,-2.09376
2023-02-01 09:05:22,-0.046373571,45.39301,-2.09269
2023-02-01 09:05:27,-0.047590227,45.39103,-2.09162
2023-02-01 09:05:32,-0.035873078,45.38904,-2.09055
2023-02-01 09:05:37,-0.058228693,45.38705,-2.08948
2023-02-01 09:05:42,-0.046264032,45.3784,-2.07453
2023-02-01 09:05:47,-0.04087504,45.37642,-2.07347
2023-02-01 09:05:52,-0.028900651,45.37443,-2.07241
2023-02-01 09:05:57,-0.04324548,45.37245,-2.07135
2023-02-01 09:06:02,-0.036434432,45.37046,-2.07029
2023-02-01 09:06:07,-0.037376495,45.36847,-2.06924
2023-02-01 09:06:12,-0.038786339,45.36648,-2.06819
2023-02-01 09:06:17,-0.030088322,45.36449,-2.06713
2023-02-01 09:06:22,-0.024679482,45.3625,-2.06608
2023-02-01 09:06:27,-0.01104414,45.36051,-2.06503
2023-02-01 09:06:32,-0.025377101,45.35852,-2.06398
2023-02-01 09:06:37,-0.02161325,45.34994,-2.0491
2023-02-01 09:06:42,-0.015970056,45.34795,-2.04806
2023-02-01 09:06:47,-0.023724766,45.34596,-2.04702
2023-02-01 09:06:52,0.004478288,45.34396,-2.04598
2023-02-01 09:06:57,-0.001400104,45.34197,-2.04495
2023-02-01 09:07:02,-0.010512432,45.33998,-2.04391
2023-02-01 09:07:07,0.014098531,45.33798,-2.04288
2023-02-01 09:07:12,0.004686034,45.33599,-2.04184
2023-02-01 09:07:17,0.016657647,45.33399,-2.04081
2023-02-01 09:07:22,0.017108858,45.33199,-2.03978
2023-02-01 09:07:27,0.009329777,45.32348,-2.02497
2023-02-01 09:07:32,0.016353135,45.32148,-2.02394
2023-02-01 09:07:37,0.003629282,45.31949,-2.02292
