Time,dTEC,ipplat,ipplon
2023-02-01 01:52:57,-0.025245133,43.40007,-8.98185
2023-02-01 01:53:02,0.011878082,43.39084,-8.96405
2023-02-01 01:53:07,0.009194299,43.39002,-8.96078
2023-02-01 01:53:12,0.033136959,43.38919,-8.9575
2023-02-01 01:53:17,0.051916397,43.38836,-8.95422
2023-02-01 01:53:22,0.046496838,43.37913,-8.93648
2023-02-01 01:53:27,0.0499996,43.3783,-8.93322
2023-02-01 01:53:32,0.03767809,43.37746,-8.92996
2023-02-01 01:53:37,0.033136008,43.37662,-8.9267
2023-02-01 01:53:42,0.007629348,43.37578,-8.92344
2023-02-01 01:53:47,0.040725794,43.36655,-8.90576
2023-02-01 01:53:52,0.041054824,43.3657,-8.90251
2023-02-01 01:53:57,0.028984107,43.36485,-8.89927
2023-02-01 01:54:02,0.014792207,43.364,-8.89602
2023-02-01 01:54:07,0.013326281,43.35476,-8.8784
2023-02-01 01:54:12,0.035436079,43.35391,-8.87517
2023-02-01 01:54:17,0.022682446,43.35306,-8.87193
2023-02-01 01:54:22,0.008376821,43.3522,-8.8687
2023-02-01 01:54:27,0.001655839,43.35134,-8.86547
2023-02-01 01:54:32,-0.004333671,43.34209,-8.84792
2023-02-01 01:54:37,-0.001978185,43.34123,-8.8447
2023-02-01 01:54:42,0.02623452,43.34036,-8.84148
2023-02-01 01:54:47,0.00892116,43.33949,-8.83826
2023-02-01 01:54:52,-0.006901449,43.33862,-8.83504
2023-02-01 01:54:57,-0.032083695,43.32937,-8.81756
2023-02-01 01:55:02,-0.037121469,43.3285,-8.81435
2023-02-01 01:55:07,-0.039337261,43.32762,-8.81114
2023-02-01 01:55:12,-0.003325764,43.32674,-8.80794
2023-02-01 01:55:17,0.002385029,43.31749,-8.79051
2023-02-01 01:55:22,0.011106525,43.3166,-8.78732
2023-02-01 01:55:27,0.01427233,43.31572,-8.78413
2023-02-01 01:55:32,-0.009437647,43.31483,-8.78094
2023-02-01 01:55:37,-0.017384495,43.31394,-8.77775
2023-02-01 01:55:42,-0.012995304,43.30468,-8.76039
2023-02-01 01:55:47,0.000112841,43.30379,-8.75721
2023-02-01 01:55:52,-0.009088242,43.30289,-8.75403
2023-02-01 01:55:57,0.001659567,43.30199,-8.75085
2023-02-01 01:56:02,-0.006940904,43.30109,-8.74768
2023-02-01 01:56:07,0.003051173,43.29184,-8.73038
2023-02-01 01:56:12,0.023579535,43.29093,-8.72722
2023-02-01 01:56:17,-0.000284677,43.29002,-8.72406
2023-02-01 01:56:22,-0.000776014,43.28911,-8.7209
2023-02-01 01:56:27,0.026102679,43.27985,-8.70366
2023-02-01 01:56:32,-0.004356834,43.27894,-8.70051
2023-02-01 01:56:37,0.008161818,43.27802,-8.69736
2023-02-01 01:56:42,0.028632914,43.27711,-8.69421
2023-02-01 01:56:47,0.023934545,43.27618,-8.69106
2023-02-01 01:56:52,0.028901111,43.26693,-8.67389
2023-02-01 01:56:57,-0.014716278,43.266,-8.67076
2023-02-01 01:57:02,0.017836699,43.26508,-8.66762
2023-02-01 01:57:07,0.006989876,43.26415,-8.66449
2023-02-01 01:57:12,0.014254498,43.26322,-8.66135
2023-02-01 01:57:17,0.037844624,43.25395,-8.64425
2023-02-01 01:57:22,0.018369425,43.25302,-8.64113
2023-02-01 01:57:27,0.012744389,43.25208,-8.63801
2023-02-01 01:57:32,0.018494714,43.25114,-8.63489
2023-02-01 01:57:37,0.014490817,43.2502,-8.63177
2023-02-01 01:57:42,0.006823628,43.24094,-8.61473
2023-02-01 01:57:47,0.008056296,43.24,-8.61162
2023-02-01 01:57:52,-0.003892416,43.23905,-8.60852
2023-02-01 01:57:57,0.007144573,43.2381,-8.60542
2023-02-01 01:58:02,-0.002804838,43.23714,-8.60231
2023-02-01 01:58:07,-0.001380632,43.22788,-8.58534
2023-02-01 01:58:12,-0.016755274,43.22693,-8.58225
2023-02-01 01:58:17,-0.010096808,43.22597,-8.57916
2023-02-01 01:58:22,-0.034704361,43.22501,-8.57607
2023-02-01 01:58:27,-0.013294339,43.22405,-8.57298
2023-02-01 01:58:32,-0.018391727,43.21478,-8.55607
2023-02-01 01:58:37,-0.024489191,43.21382,-8.55299
2023-02-01 01:58:42,-0.038820275,43.21285,-8.54992
2023-02-01 01:58:47,-0.042730201,43.21188,-8.54684
2023-02-01 01:58:52,-0.032221471,43.21091,-8.54377
2023-02-01 01:58:57,-0.022522562,43.20164,-8.52693
2023-02-01 01:59:02,-0.040338133,43.20067,-8.52387
2023-02-01 01:59:07,-0.063231017,43.19969,-8.5208
2023-02-01 01:59:12,-0.035212327,43.19871,-8.51774
2023-02-01 01:59:17,-0.05159415,43.19773,-8.51468
2023-02-01 01:59:22,-0.050511253,43.18846,-8.49791
2023-02-01 01:59:27,-0.034057477,43.18748,-8.49486
2023-02-01 01:59:32,-0.018602943,43.18649,-8.49182
2023-02-01 01:59:37,-0.026609446,43.1855,-8.48877
2023-02-01 01:59:42,-0.028761858,43.18451,-8.48572
2023-02-01 01:59:47,-0.040479028,43.17524,-8.46902
2023-02-01 01:59:52,-0.028067681,43.17425,-8.46598
2023-02-01 01:59:57,-0.01608332,43.17325,-8.46295
2023-02-01 02:00:02,-0.018640721,43.17225,-8.45992
2023-02-01 02:00:07,-0.005196442,43.17125,-8.45689
2023-02-01 02:00:12,-0.004389412,43.16199,-8.44025
2023-02-01 02:00:17,-0.005150141,43.16098,-8.43723
2023-02-01 02:00:22,-0.017376613,43.15998,-8.43421
2023-02-01 02:00:27,-0.025649692,43.15896,-8.4312
2023-02-01 02:00:32,-0.001606017,43.15795,-8.42818
2023-02-01 02:00:37,-0.001019006,43.14869,-8.4116
2023-02-01 02:00:42,0.010375647,43.14768,-8.4086
2023-02-01 02:00:47,0.010307069,43.14666,-8.4056
2023-02-01 02:00:52,0.008293308,43.14564,-8.4026
2023-02-01 02:00:57,-0.010893066,43.14462,-8.39959
2023-02-01 02:01:02,-4.3861e-05,43.13536,-8.38308
2023-02-01 02:01:07,-0.003510964,43.13434,-8.3801
2023-02-01 02:01:12,-0.006255644,43.13331,-8.37711
2023-02-01 02:01:17,-0.006564247,43.13228,-8.37412
2023-02-01 02:01:22,-0.009385201,43.13125,-8.37113
2023-02-01 02:01:27,0.004317687,43.13021,-8.36815
2023-02-01 02:01:32,0.012844626,43.12096,-8.35172
2023-02-01 02:01:37,0.002300547,43.11992,-8.34874
2023-02-01 02:01:42,0.016467597,43.11888,-8.34577
2023-02-01 02:01:47,0.016895042,43.11784,-8.3428
2023-02-01 02:01:52,0.014624263,43.1168,-8.33983
2023-02-01 02:01:57,0.010417259,43.10754,-8.32346
2023-02-01 02:02:02,0.007320845,43.1065,-8.3205
2023-02-01 02:02:07,-0.004562746,43.10545,-8.31754
2023-02-01 02:02:12,-0.005626271,43.1044,-8.31459
2023-02-01 02:02:17,0.009841933,43.10334,-8.31163
2023-02-01 02:02:22,0.00891124,43.09409,-8.29533
2023-02-01 02:02:27,0.002242638,43.09304,-8.29238
2023-02-01 02:02:32,0.008110928,43.09198,-8.28944
2023-02-01 02:02:37,0.014143826,43.09092,-8.2865
2023-02-01 02:02:42,-0.001738545,43.08986,-8.28356
2023-02-01 02:02:47,-0.000893546,43.08879,-8.28062
2023-02-01 02:02:52,-0.006543329,43.07954,-8.26439
2023-02-01 02:02:57,-0.004220037,43.07848,-8.26146
2023-02-01 02:03:02,-0.006676503,43.07741,-8.25854
2023-02-01 02:03:07,0.004171951,43.07634,-8.25561
2023-02-01 02:03:12,0.008910209,43.07526,-8.25269
2023-02-01 02:03:17,0.012107664,43.06602,-8.23653
2023-02-01 02:03:22,-0.009838484,43.06494,-8.23361
2023-02-01 02:03:27,-0.004579931,43.06386,-8.2307
2023-02-01 02:03:32,-0.001239762,43.06278,-8.22779
2023-02-01 02:03:37,0.004180439,43.0617,-8.22488
2023-02-01 02:03:42,-0.003737007,43.06062,-8.22197
2023-02-01 02:03:47,-0.012237273,43.05137,-8.20589
2023-02-01 02:03:52,-0.007614031,43.05029,-8.20299
2023-02-01 02:03:57,-0.012518147,43.0492,-8.20009
2023-02-01 02:04:02,0.002125611,43.04811,-8.1972
2023-02-01 02:04:07,-0.006361821,43.04701,-8.1943
2023-02-01 02:04:12,-0.017190008,43.03777,-8.17828
2023-02-01 02:04:17,-0.022122912,43.03668,-8.1754
2023-02-01 02:04:22,-0.026489298,43.03558,-8.17252
2023-02-01 02:04:27,-0.030859132,43.03448,-8.16964
2023-02-01 02:04:32,-0.005536381,43.03338,-8.16676
2023-02-01 02:04:37,0.012361185,43.03227,-8.16388
2023-02-01 02:04:42,0.002656893,43.02304,-8.14794
2023-02-01 02:04:47,0.004184068,43.02193,-8.14507
2023-02-01 02:04:52,0.013707727,43.02082,-8.1422
2023-02-01 02:04:57,0.024376085,43.01971,-8.13934
2023-02-01 02:05:02,0.009730951,43.0186,-8.13647
2023-02-01 02:05:07,0.027069926,43.00937,-8.1206
2023-02-01 02:05:12,0.032231807,43.00825,-8.11774
2023-02-01 02:05:17,0.018174582,43.00714,-8.11489
2023-02-01 02:05:22,0.01135833,43.00602,-8.11204
2023-02-01 02:05:27,0.006644523,43.00489,-8.10919
2023-02-01 02:05:32,0.005366624,43.00377,-8.10634
2023-02-01 02:05:37,0.004289484,42.99454,-8.09054
2023-02-01 02:05:42,0.014835448,42.99342,-8.08771
2023-02-01 02:05:47,0.008261845,42.99229,-8.08487
2023-02-01 02:05:52,0.016739496,42.99116,-8.08204
2023-02-01 02:05:57,0.00200801,42.99003,-8.0792
2023-02-01 02:06:02,0.002710282,42.98889,-8.07637
2023-02-01 02:06:07,0.006474196,42.97967,-8.06065
2023-02-01 02:06:12,0.00359252,42.97854,-8.05782
2023-02-01 02:06:17,-0.004982088,42.9774,-8.05501
2023-02-01 02:06:22,-0.016203189,42.97626,-8.05219
2023-02-01 02:06:27,0.006287744,42.97511,-8.04937
2023-02-01 02:06:32,0.006337123,42.9659,-8.03371
2023-02-01 02:06:37,-0.023668656,42.96476,-8.0309
2023-02-01 02:06:42,-0.012345815,42.96361,-8.0281
2023-02-01 02:06:47,-0.004997889,42.96246,-8.0253
2023-02-01 02:06:52,-0.011712934,42.9613,-8.02249
2023-02-01 02:06:57,-0.008505619,42.96015,-8.01969
2023-02-01 02:07:02,0.009954665,42.95095,-8.0041
2023-02-01 02:07:07,0.002552113,42.94979,-8.00132
2023-02-01 02:07:12,0.008310098,42.94863,-7.99853
2023-02-01 02:07:17,0.010287679,42.94747,-7.99574
2023-02-01 02:07:22,0.00601089,42.94631,-7.99295
2023-02-01 02:07:27,0.014135152,42.94514,-7.99017
2023-02-01 02:07:32,0.016957961,42.93595,-7.97466
2023-02-01 02:07:37,-0.000748402,42.93478,-7.97188
2023-02-01 02:07:42,0.02135912,42.93361,-7.96911
2023-02-01 02:07:47,0.029220166,42.93244,-7.96634
2023-02-01 02:07:52,0.043964755,42.93127,-7.96357
2023-02-01 02:07:57,0.044273582,42.93009,-7.9608
2023-02-01 02:08:02,0.025959526,42.9209,-7.94536
2023-02-01 02:08:07,0.017766341,42.91973,-7.9426
2023-02-01 02:08:12,0.008273363,42.91855,-7.93985
2023-02-01 02:08:17,-0.002519197,42.91737,-7.93709
2023-02-01 02:08:22,0.004995755,42.91618,-7.93434
2023-02-01 02:08:27,0.013686589,42.915,-7.93158
2023-02-01 02:08:32,0.030596753,42.90582,-7.91622
2023-02-01 02:08:37,0.018226875,42.90463,-7.91348
2023-02-01 02:08:42,0.003607461,42.90344,-7.91074
2023-02-01 02:08:47,-0.000317104,42.90225,-7.908
2023-02-01 02:08:52,-0.005348359,42.90106,-7.90526
2023-02-01 02:08:57,-0.014722262,42.89986,-7.90252
2023-02-01 02:09:02,0.004302407,42.89069,-7.88724
2023-02-01 02:09:07,0.007182844,42.88949,-7.88451
2023-02-01 02:09:12,0.003246728,42.8883,-7.88178
2023-02-01 02:09:17,-0.010361188,42.88709,-7.87906
2023-02-01 02:09:22,-0.007752468,42.88589,-7.87634
2023-02-01 02:09:27,-0.003774702,42.88468,-7.87362
2023-02-01 02:09:32,0.004046703,42.87552,-7.8584
2023-02-01 02:09:37,-0.011318383,42.87432,-7.85569
2023-02-01 02:09:42,-0.009895611,42.87311,-7.85298
2023-02-01 02:09:47,-0.00082175,42.8719,-7.85028
2023-02-01 02:09:52,0.007717706,42.87068,-7.84757
2023-02-01 02:09:57,0.007537746,42.86947,-7.84486
2023-02-01 02:10:02,0.018244738,42.86031,-7.82973
2023-02-01 02:10:07,-0.003371871,42.8591,-7.82703
2023-02-01 02:10:12,0.008360248,42.85788,-7.82434
2023-02-01 02:10:17,-0.013373496,42.85666,-7.82165
2023-02-01 02:10:22,0.005474684,42.85544,-7.81896
2023-02-01 02:10:27,0.008749961,42.85421,-7.81627
2023-02-01 02:10:32,0.008444784,42.85298,-7.81358
2023-02-01 02:10:37,-0.004197414,42.84384,-7.79853
2023-02-01 02:10:42,0.005086882,42.84261,-7.79585
2023-02-01 02:10:47,0.011170668,42.84138,-7.79317
2023-02-01 02:10:52,0.023571623,42.84015,-7.7905
2023-02-01 02:10:57,-0.000349993,42.83892,-7.78782
2023-02-01 02:11:02,-0.000657635,42.83768,-7.78515
2023-02-01 02:11:07,-0.022200676,42.82855,-7.77017
2023-02-01 02:11:12,-0.027363806,42.82731,-7.76751
2023-02-01 02:11:17,-0.01459973,42.82607,-7.76485
2023-02-01 02:11:22,0.004479929,42.82483,-7.76219
2023-02-01 02:11:27,0.002653836,42.82358,-7.75954
2023-02-01 02:11:32,-0.004659564,42.82234,-7.75688
2023-02-01 02:11:37,-0.026978236,42.81322,-7.74198
2023-02-01 02:11:42,-0.015952662,42.81197,-7.73933
2023-02-01 02:11:47,-0.01879114,42.81072,-7.73669
2023-02-01 02:11:52,-0.008654077,42.80947,-7.73404
2023-02-01 02:11:57,0.003607902,42.80822,-7.7314
2023-02-01 02:12:02,-0.008140839,42.80696,-7.72876
2023-02-01 02:12:07,-0.005850249,42.8057,-7.72612
2023-02-01 02:12:12,-0.00891659,42.7966,-7.7113
2023-02-01 02:12:17,-0.001293934,42.79534,-7.70867
2023-02-01 02:12:22,0.005025032,42.79408,-7.70605
2023-02-01 02:12:27,0.010801114,42.79281,-7.70342
2023-02-01 02:12:32,0.008038903,42.79155,-7.7008
2023-02-01 02:12:37,0.015773383,42.79028,-7.69817
2023-02-01 02:12:42,0.009067626,42.78119,-7.68343
2023-02-01 02:12:47,0.017806794,42.77992,-7.68082
2023-02-01 02:12:52,0.02733284,42.77865,-7.6782
2023-02-01 02:12:57,0.01899061,42.77738,-7.6756
2023-02-01 02:13:02,0.00362974,42.7761,-7.67299
2023-02-01 02:13:07,0.021033758,42.77483,-7.67038
2023-02-01 02:13:12,0.017712383,42.77355,-7.66777
2023-02-01 02:13:17,0.004325029,42.76447,-7.65311
2023-02-01 02:13:22,0.010375903,42.76319,-7.65052
2023-02-01 02:13:27,0.004646303,42.76191,-7.64792
2023-02-01 02:13:32,-0.011912476,42.76063,-7.64533
2023-02-01 02:13:37,-0.009415646,42.75934,-7.64274
2023-02-01 02:13:42,-0.011467525,42.75805,-7.64015
2023-02-01 02:13:47,-0.018639934,42.74899,-7.62556
2023-02-01 02:13:52,-0.030933501,42.7477,-7.62298
2023-02-01 02:13:57,-0.035595055,42.74641,-7.6204
2023-02-01 02:14:02,-0.021965432,42.74512,-7.61783
2023-02-01 02:14:07,-0.022024768,42.74382,-7.61525
2023-02-01 02:14:12,-0.034250804,42.74253,-7.61268
2023-02-01 02:14:17,-0.029329783,42.74123,-7.6101
2023-02-01 02:14:22,-0.027630149,42.73218,-7.5956
2023-02-01 02:14:27,-0.02705875,42.73088,-7.59304
2023-02-01 02:14:32,-0.023428234,42.72958,-7.59048
2023-02-01 02:14:37,-0.01883335,42.72827,-7.58792
2023-02-01 02:14:42,0.000430853,42.72697,-7.58536
2023-02-01 02:14:47,0.003716525,42.72566,-7.5828
2023-02-01 02:14:52,-0.014116185,42.72435,-7.58024
2023-02-01 02:14:57,-0.001291926,42.71532,-7.56582
2023-02-01 02:15:02,0.008115454,42.71401,-7.56328
2023-02-01 02:15:07,0.011820908,42.7127,-7.56074
2023-02-01 02:15:12,0.031524288,42.71138,-7.55819
2023-02-01 02:15:17,0.015638952,42.71007,-7.55565
2023-02-01 02:15:22,0.022222157,42.70875,-7.55311
2023-02-01 02:15:27,0.024052764,42.70743,-7.55057
2023-02-01 02:15:32,0.019607236,42.69841,-7.53623
2023-02-01 02:15:37,0.01459554,42.69709,-7.53371
2023-02-01 02:15:42,0.016440946,42.69577,-7.53118
2023-02-01 02:15:47,0.013531228,42.69444,-7.52866
2023-02-01 02:15:52,0.021474665,42.69312,-7.52613
2023-02-01 02:15:57,0.035321539,42.69179,-7.52361
2023-02-01 02:16:02,0.027660239,42.69046,-7.52109
2023-02-01 02:16:07,0.023426557,42.68146,-7.50683
2023-02-01 02:16:12,0.014815191,42.68013,-7.50432
2023-02-01 02:16:17,0.014389246,42.67879,-7.50181
2023-02-01 02:16:22,0.006348432,42.67746,-7.4993
2023-02-01 02:16:27,0.011250766,42.67612,-7.4968
2023-02-01 02:16:32,0.015960872,42.67478,-7.49429
2023-02-01 02:16:37,0.010199081,42.67344,-7.49179
2023-02-01 02:16:42,-0.00127597,42.66446,-7.47762
2023-02-01 02:16:47,0.002854467,42.66312,-7.47512
2023-02-01 02:16:52,-0.014338656,42.66178,-7.47263
2023-02-01 02:16:57,-0.010216677,42.66043,-7.47014
2023-02-01 02:17:02,-0.005909323,42.65908,-7.46765
2023-02-01 02:17:07,-0.015693716,42.65773,-7.46516
2023-02-01 02:17:12,-0.009494467,42.65638,-7.46268
2023-02-01 02:17:17,-0.029189878,42.64742,-7.44858
2023-02-01 02:17:22,-0.013296142,42.64607,-7.44611
2023-02-01 02:17:27,-0.027105139,42.64471,-7.44363
2023-02-01 02:17:32,-0.019983344,42.64336,-7.44116
2023-02-01 02:17:37,-0.032095617,42.642,-7.43869
2023-02-01 02:17:42,-0.02537181,42.64064,-7.43622
2023-02-01 02:17:47,-0.016753865,42.63928,-7.43375
2023-02-01 02:17:52,-0.00262541,42.63033,-7.41974
2023-02-01 02:17:57,-0.005638964,42.62897,-7.41728
2023-02-01 02:18:02,-0.002381535,42.62761,-7.41482
2023-02-01 02:18:07,-0.008843118,42.62625,-7.41237
2023-02-01 02:18:12,-0.009224798,42.62488,-7.40991
2023-02-01 02:18:17,-0.006001548,42.62351,-7.40746
2023-02-01 02:18:22,0.006917672,42.62214,-7.405
2023-02-01 02:18:27,-0.003208486,42.61321,-7.39108
2023-02-01 02:18:32,-0.004971759,42.61184,-7.38864
2023-02-01 02:18:37,-0.001037673,42.61047,-7.3862
2023-02-01 02:18:42,0.006499763,42.60909,-7.38376
2023-02-01 02:18:47,-0.001395354,42.60772,-7.38132
2023-02-01 02:18:52,-0.012350009,42.60634,-7.37888
2023-02-01 02:18:57,0.007708622,42.60496,-7.37645
2023-02-01 02:19:02,0.006813777,42.59605,-7.3626
2023-02-01 02:19:07,0.007236606,42.59467,-7.36018
2023-02-01 02:19:12,-0.002063727,42.59329,-7.35776
2023-02-01 02:19:17,-0.013092549,42.5919,-7.35533
2023-02-01 02:19:22,-0.02090087,42.59052,-7.35291
2023-02-01 02:19:27,-0.01501929,42.58913,-7.35049
2023-02-01 02:19:32,-0.020003896,42.58774,-7.34808
2023-02-01 02:19:37,-0.013583263,42.58634,-7.34566
2023-02-01 02:19:42,-0.014983352,42.57746,-7.3319
2023-02-01 02:19:47,-0.011641013,42.57607,-7.3295
2023-02-01 02:19:52,-0.028492684,42.57467,-7.3271
2023-02-01 02:19:57,-0.014713988,42.57328,-7.32469
2023-02-01 02:20:02,-0.006671639,42.57188,-7.32229
2023-02-01 02:20:07,-0.007194037,42.57048,-7.31989
2023-02-01 02:20:12,-0.011549571,42.56908,-7.31749
2023-02-01 02:20:17,-0.006214018,42.56022,-7.30382
2023-02-01 02:20:22,-0.009271041,42.55881,-7.30143
2023-02-01 02:20:27,-0.001495095,42.55741,-7.29904
2023-02-01 02:20:32,-0.011058522,42.556,-7.29665
2023-02-01 02:20:37,-0.011121351,42.5546,-7.29427
2023-02-01 02:20:42,-0.020719201,42.55319,-7.29188
2023-02-01 02:20:47,-0.012440981,42.55178,-7.2895
2023-02-01 02:20:52,0.005337612,42.55036,-7.28712
2023-02-01 02:20:57,0.011487492,42.54152,-7.27354
2023-02-01 02:21:02,0.000894183,42.54011,-7.27117
2023-02-01 02:21:07,0.00622322,42.5387,-7.2688
2023-02-01 02:21:12,0.010418046,42.53728,-7.26643
2023-02-01 02:21:17,0.004316718,42.53586,-7.26407
2023-02-01 02:21:22,0.0195182,42.53444,-7.2617
2023-02-01 02:21:27,0.023471766,42.53302,-7.25934
2023-02-01 02:21:32,0.023220699,42.5242,-7.24584
2023-02-01 02:21:37,0.022572192,42.52278,-7.24348
2023-02-01 02:21:42,0.017338548,42.52136,-7.24113
2023-02-01 02:21:47,0.017418277,42.51993,-7.23878
2023-02-01 02:21:52,0.026047499,42.51851,-7.23643
2023-02-01 02:21:57,0.029521042,42.51708,-7.23408
2023-02-01 02:22:02,0.021937741,42.51565,-7.23174
2023-02-01 02:22:07,0.004249742,42.51421,-7.22939
2023-02-01 02:22:12,0.001393495,42.50542,-7.21598
2023-02-01 02:22:17,-0.000145939,42.50399,-7.21365
2023-02-01 02:22:22,0.004200108,42.50256,-7.21131
2023-02-01 02:22:27,0.015573809,42.50112,-7.20898
2023-02-01 02:22:32,-0.002001354,42.49968,-7.20665
2023-02-01 02:22:37,-0.007789593,42.49824,-7.20432
2023-02-01 02:22:42,-0.011689112,42.4968,-7.20199
2023-02-01 02:22:47,-0.01484171,42.49535,-7.19966
2023-02-01 02:22:52,-0.003541878,42.48659,-7.18634
2023-02-01 02:22:57,-0.006152004,42.48515,-7.18403
2023-02-01 02:23:02,-0.010108467,42.4837,-7.18171
2023-02-01 02:23:07,-0.014078741,42.48226,-7.1794
2023-02-01 02:23:12,-0.009686896,42.48081,-7.17709
2023-02-01 02:23:17,-0.018061995,42.47936,-7.17477
2023-02-01 02:23:22,-0.030637897,42.4779,-7.17246
2023-02-01 02:23:27,-0.016767355,42.47645,-7.17016
2023-02-01 02:23:32,-0.010333017,42.46771,-7.15692
2023-02-01 02:23:37,0.000847771,42.46626,-7.15463
2023-02-01 02:23:42,0.01963087,42.4648,-7.15233
2023-02-01 02:23:47,0.013465844,42.46334,-7.15004
2023-02-01 02:23:52,0.007289263,42.46188,-7.14774
2023-02-01 02:23:57,0.007573497,42.46042,-7.14545
2023-02-01 02:24:02,0.017555022,42.45896,-7.14316
2023-02-01 02:24:07,0.029619719,42.4575,-7.14086
2023-02-01 02:24:12,0.027778268,42.44878,-7.12772
2023-02-01 02:24:17,0.010888857,42.44732,-7.12545
2023-02-01 02:24:22,0.029205073,42.44586,-7.12317
2023-02-01 02:24:27,0.020481509,42.44439,-7.12089
2023-02-01 02:24:32,0.030784157,42.44292,-7.11862
2023-02-01 02:24:37,0.019758315,42.44145,-7.11634
2023-02-01 02:24:42,0.015766981,42.43997,-7.11407
2023-02-01 02:24:47,0.005105056,42.4385,-7.11179
2023-02-01 02:24:52,0.010234444,42.42982,-7.09874
2023-02-01 02:24:57,-0.007105752,42.42834,-7.09648
2023-02-01 02:25:02,0.000292877,42.42687,-7.09422
2023-02-01 02:25:07,-0.009257163,42.42539,-7.09196
2023-02-01 02:25:12,-0.017100761,42.42391,-7.08971
2023-02-01 02:25:17,-0.026283307,42.42243,-7.08745
2023-02-01 02:25:22,-0.024812088,42.42094,-7.08519
2023-02-01 02:25:27,-0.023727391,42.41946,-7.08294
2023-02-01 02:25:32,-0.016747302,42.41081,-7.06998
2023-02-01 02:25:37,-0.025381406,42.40932,-7.06774
2023-02-01 02:25:42,-0.024312388,42.40784,-7.06549
2023-02-01 02:25:47,-0.019631131,42.40635,-7.06325
2023-02-01 02:25:52,-0.020474419,42.40486,-7.06102
2023-02-01 02:25:57,-0.010661734,42.40337,-7.05878
2023-02-01 02:26:02,-0.012654661,42.40188,-7.05654
2023-02-01 02:26:07,-0.001135781,42.40038,-7.0543
2023-02-01 02:26:12,-0.018553678,42.39888,-7.05207
2023-02-01 02:26:17,-0.000568435,42.39026,-7.03921
2023-02-01 02:26:22,-0.000669035,42.38877,-7.03698
2023-02-01 02:26:27,0.010268736,42.38727,-7.03476
2023-02-01 02:26:32,0.016065396,42.38577,-7.03254
2023-02-01 02:26:37,0.021860559,42.38427,-7.03032
2023-02-01 02:26:42,0.028225638,42.38277,-7.0281
2023-02-01 02:26:47,0.028118048,42.38126,-7.02589
2023-02-01 02:26:52,0.0173501,42.37976,-7.02367
2023-02-01 02:26:57,0.014767205,42.37117,-7.0109
2023-02-01 02:27:02,0.016181874,42.36966,-7.00869
2023-02-01 02:27:07,0.031873715,42.36816,-7.00649
2023-02-01 02:27:12,0.020726336,42.36665,-7.00428
2023-02-01 02:27:17,0.024617942,42.36514,-7.00208
2023-02-01 02:27:22,0.025846039,42.36362,-6.99988
2023-02-01 02:27:27,0.042304229,42.36211,-6.99768
2023-02-01 02:27:32,0.021835614,42.3606,-6.99549
2023-02-01 02:27:37,0.015836293,42.35908,-6.99329
2023-02-01 02:27:42,0.014788664,42.35052,-6.98061
2023-02-01 02:27:47,0.012030823,42.34901,-6.97843
2023-02-01 02:27:52,0.016319265,42.34749,-6.97624
