Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 10:57:42,-0.195041452,38.84882,20.74181,,
2023-02-07 10:57:47,-0.197676587,38.85156,20.74156,,
2023-02-07 10:57:52,-0.199248894,38.86091,20.72738,,
2023-02-07 10:57:57,-0.194362104,38.86364,20.72713,,
2023-02-07 10:58:02,-0.194500935,38.86637,20.72689,,
2023-02-07 10:58:07,-0.176053088,38.8691,20.72664,,
2023-02-07 10:58:12,-0.174871237,38.87184,20.72639,,
2023-02-07 10:58:17,-0.192648021,38.87457,20.72615,,
2023-02-07 10:58:22,-0.211058038,38.8773,20.7259,,
2023-02-07 10:58:27,-0.189920837,38.88004,20.72565,,
2023-02-07 10:58:32,-0.184712913,38.88277,20.7254,,
2023-02-07 10:58:37,-0.193325695,38.89202,20.71121,,
2023-02-07 10:58:42,-0.164531547,38.89474,20.71096,,
2023-02-07 10:58:47,-0.183890754,38.89747,20.71071,,
2023-02-07 10:58:52,-0.176905524,38.90019,20.71046,,
2023-02-07 10:58:57,-0.154395974,38.90292,20.71021,,
2023-02-07 10:59:02,-0.17465813,38.90565,20.70996,,
2023-02-07 10:59:07,-0.16345892,38.90837,20.70971,,
2023-02-07 10:59:12,-0.164669169,38.9111,20.70946,,
2023-02-07 10:59:17,-0.159581592,38.91383,20.70921,,
2023-02-07 10:59:22,-0.150525794,38.91656,20.70896,,
2023-02-07 10:59:27,-0.160542261,38.9257,20.69476,,
2023-02-07 10:59:32,-0.132994358,38.92842,20.6945,,
2023-02-07 10:59:37,-0.138635324,38.93114,20.69425,,
2023-02-07 10:59:42,-0.13610627,38.93386,20.694,,
2023-02-07 10:59:47,-0.104261172,38.93658,20.69374,,
2023-02-07 10:59:52,-0.127247872,38.9393,20.69349,,
2023-02-07 10:59:57,-0.143730074,38.94202,20.69323,,
2023-02-07 11:00:02,-0.115945336,38.94474,20.69298,,
2023-02-07 11:00:07,-0.122894075,38.94746,20.69272,,
2023-02-07 11:00:12,-0.118726559,38.95018,20.69247,,
2023-02-07 11:00:17,-0.110195908,38.95922,20.67826,,
2023-02-07 11:00:22,-0.13444209,38.96194,20.67801,,
2023-02-07 11:00:27,-0.08594292,38.96465,20.67775,,
2023-02-07 11:00:32,-0.069057059,38.96736,20.67749,,
2023-02-07 11:00:37,-0.08261401,38.97008,20.67723,,
2023-02-07 11:00:42,-0.069039121,38.97279,20.67698,,
2023-02-07 11:00:47,-0.047372582,38.9755,20.67672,,
2023-02-07 11:00:52,-0.03806842,38.97822,20.67646,,
2023-02-07 11:00:57,-0.027028506,38.98093,20.6762,,
2023-02-07 11:01:02,-0.03964255,38.98365,20.67594,,
2023-02-07 11:01:07,-0.0418341,38.99258,20.66173,,
2023-02-07 11:01:12,-0.004934543,38.99529,20.66147,,
2023-02-07 11:01:17,-0.017789108,38.998,20.66121,,
2023-02-07 11:01:22,-0.004722859,39.0007,20.66095,,
2023-02-07 11:01:27,0.003471298,39.00341,20.66069,,
2023-02-07 11:01:32,0.024652616,39.00612,20.66043,,
2023-02-07 11:01:37,0.023562511,39.00883,20.66017,,
2023-02-07 11:01:42,0.039447555,39.01153,20.6599,,
2023-02-07 11:01:47,0.02294948,39.01424,20.65964,,
2023-02-07 11:01:52,0.037286173,39.01695,20.65938,,
2023-02-07 11:01:57,0.026283681,39.01966,20.65911,,
2023-02-07 11:02:02,0.054807202,39.02848,20.6449,,
2023-02-07 11:02:07,0.045999092,39.03118,20.64464,,
2023-02-07 11:02:12,0.027355856,39.03388,20.64437,,
2023-02-07 11:02:17,0.069854154,39.03658,20.64411,,
2023-02-07 11:02:22,0.085119792,39.03928,20.64384,,
2023-02-07 11:02:27,0.056699728,39.04199,20.64358,,
2023-02-07 11:02:32,0.075548064,39.04469,20.64331,,
2023-02-07 11:02:37,0.07280005,39.04739,20.64305,,
2023-02-07 11:02:42,0.087702078,39.05009,20.64278,,
2023-02-07 11:02:47,0.076538681,39.05279,20.64251,,
2023-02-07 11:02:52,0.087489532,39.06151,20.6283,,
2023-02-07 11:02:57,0.097285444,39.06421,20.62803,,
2023-02-07 11:03:02,0.075841364,39.0669,20.62776,,
2023-02-07 11:03:07,0.093665375,39.06959,20.62749,,
2023-02-07 11:03:12,0.073196689,39.07229,20.62723,,
2023-02-07 11:03:17,0.089879653,39.07498,20.62696,,
2023-02-07 11:03:22,0.108223738,39.07768,20.62669,,
2023-02-07 11:03:27,0.095560544,39.08037,20.62642,,
2023-02-07 11:03:32,0.122161793,39.08307,20.62615,,
2023-02-07 11:03:37,0.131856331,39.08576,20.62588,,
2023-02-07 11:03:42,0.127464122,39.08846,20.62561,,
2023-02-07 11:03:47,0.106962249,39.09706,20.61139,,
2023-02-07 11:03:52,0.09569391,39.09975,20.61112,,
2023-02-07 11:03:57,0.088293417,39.10244,20.61085,,
2023-02-07 11:04:02,0.088384194,39.10512,20.61058,,
2023-02-07 11:04:07,0.090464774,39.10781,20.61031,,
2023-02-07 11:04:12,0.073478795,39.1105,20.61004,,
2023-02-07 11:04:17,0.083069003,39.11319,20.60976,,
2023-02-07 11:04:22,0.068470246,39.11588,20.60949,,
2023-02-07 11:04:27,0.072459471,39.11857,20.60922,,
2023-02-07 11:04:32,0.069418726,39.12126,20.60894,,
2023-02-07 11:04:37,0.075566154,39.12395,20.60867,,
2023-02-07 11:04:42,0.055883992,39.13244,20.59445,,
2023-02-07 11:04:47,0.06489957,39.13512,20.59417,,
2023-02-07 11:04:52,0.054904308,39.1378,20.5939,,
2023-02-07 11:04:57,0.019788712,39.14048,20.59362,,
2023-02-07 11:05:02,0.027243377,39.14316,20.59335,,
2023-02-07 11:05:07,0.056585979,39.14584,20.59308,,
2023-02-07 11:05:12,0.052822274,39.14852,20.5928,,
2023-02-07 11:05:17,0.022769102,39.1512,20.59253,,
2023-02-07 11:05:22,0.012495375,39.15389,20.59225,,
2023-02-07 11:05:27,0.009311082,39.15657,20.59198,,
2023-02-07 11:05:32,-0.001117715,39.15925,20.5917,,
2023-02-07 11:05:37,0.013643116,39.16194,20.59142,,
2023-02-07 11:05:42,0.003770776,39.1703,20.57719,,
2023-02-07 11:05:47,-0.008639471,39.17298,20.57692,,
2023-02-07 11:05:52,-0.020294292,39.17565,20.57664,,
2023-02-07 11:05:57,0.002180703,39.17832,20.57636,,
2023-02-07 11:06:02,-0.028406035,39.181,20.57608,,
2023-02-07 11:06:07,-0.049534997,39.18368,20.57581,,
2023-02-07 11:06:12,-0.05485762,39.18635,20.57553,,
2023-02-07 11:06:17,-0.049307289,39.18903,20.57525,,
2023-02-07 11:06:22,-0.035465338,39.1917,20.57497,,
2023-02-07 11:06:27,-0.094651053,39.19438,20.57469,,
2023-02-07 11:06:32,-0.064348675,39.19706,20.57441,,
2023-02-07 11:06:37,-0.073201402,39.2053,20.56018,,
2023-02-07 11:06:42,-0.083751391,39.20797,20.5599,,
2023-02-07 11:06:47,-0.07354076,39.21064,20.55962,,
2023-02-07 11:06:52,-0.070534592,39.21331,20.55934,,
2023-02-07 11:06:57,-0.075903937,39.21598,20.55906,,
2023-02-07 11:07:02,-0.086122814,39.21864,20.55878,,
2023-02-07 11:07:07,-0.071337211,39.22131,20.5585,,
2023-02-07 11:07:12,-0.079719093,39.22398,20.55822,,
2023-02-07 11:07:17,-0.067571402,39.22665,20.55794,,
2023-02-07 11:07:22,-0.070828058,39.22932,20.55766,,
2023-02-07 11:07:27,-0.027916962,39.23199,20.55738,,
2023-02-07 11:07:32,-0.069040001,39.23466,20.55709,,
2023-02-07 11:07:37,-0.059993049,39.24278,20.54286,,
2023-02-07 11:07:42,-0.05012797,39.24544,20.54258,,
2023-02-07 11:07:47,-0.06835262,39.24811,20.54229,,
2023-02-07 11:07:52,-0.06624485,39.25077,20.54201,,
2023-02-07 11:07:57,-0.07036251,39.25343,20.54173,,
2023-02-07 11:08:02,-0.058372448,39.25609,20.54145,,
2023-02-07 11:08:07,-0.057066519,39.25875,20.54116,,
2023-02-07 11:08:12,-0.061504582,39.26142,20.54088,,
2023-02-07 11:08:17,-0.060951505,39.26408,20.54059,,
2023-02-07 11:08:22,-0.058324167,39.26674,20.54031,,
2023-02-07 11:08:27,-0.079173463,39.26941,20.54002,,
2023-02-07 11:08:32,-0.057673303,39.27207,20.53974,,
2023-02-07 11:08:37,-0.054594619,39.28007,20.5255,,
2023-02-07 11:08:42,-0.056301363,39.28272,20.52522,,
2023-02-07 11:08:47,-0.043988515,39.28538,20.52494,,
2023-02-07 11:08:52,-0.046562081,39.28803,20.52465,,
2023-02-07 11:08:57,-0.033700097,39.29069,20.52436,,
2023-02-07 11:09:02,-0.027257636,39.29334,20.52408,,
2023-02-07 11:09:07,-0.028171803,39.296,20.52379,,
2023-02-07 11:09:12,-0.009411742,39.29865,20.52351,,
2023-02-07 11:09:17,-0.002466641,39.30131,20.52322,,
2023-02-07 11:09:22,0.004650271,39.30396,20.52293,,
2023-02-07 11:09:27,0.006536718,39.30662,20.52265,,
2023-02-07 11:09:32,0.009307374,39.30928,20.52236,,
2023-02-07 11:09:37,0.031295865,39.31194,20.52207,,
2023-02-07 11:09:42,0.03490076,39.3198,20.50783,,
2023-02-07 11:09:47,0.044331575,39.32244,20.50755,,
2023-02-07 11:09:52,0.045725766,39.32509,20.50726,,
2023-02-07 11:09:57,0.04589973,39.32774,20.50697,,
2023-02-07 11:10:02,0.0540228,39.33039,20.50668,,
2023-02-07 11:10:07,0.039779247,39.33304,20.5064,,
2023-02-07 11:10:12,0.040539272,39.33568,20.50611,,
2023-02-07 11:10:17,0.053721011,39.33833,20.50582,,
2023-02-07 11:10:22,0.035845529,39.34098,20.50553,,
2023-02-07 11:10:27,0.048257817,39.34363,20.50524,,
2023-02-07 11:10:32,0.051944793,39.34628,20.50495,,
2023-02-07 11:10:37,0.074641303,39.34893,20.50466,,
2023-02-07 11:10:42,0.057827111,39.35158,20.50437,,
2023-02-07 11:10:47,0.108677907,39.35931,20.49013,,
2023-02-07 11:10:52,0.097693299,39.36195,20.48984,,
2023-02-07 11:10:57,0.088097815,39.36459,20.48955,,
2023-02-07 11:11:02,0.101515901,39.36723,20.48926,,
2023-02-07 11:11:07,0.102224921,39.36987,20.48897,,
2023-02-07 11:11:12,0.079178155,39.37252,20.48868,,
2023-02-07 11:11:17,0.110642797,39.37516,20.48839,,
2023-02-07 11:11:22,0.108483957,39.3778,20.4881,,
2023-02-07 11:11:27,0.083749659,39.38044,20.48781,,
2023-02-07 11:11:32,0.09355084,39.38309,20.48752,,
2023-02-07 11:11:37,0.072082352,39.38573,20.48723,,
2023-02-07 11:11:42,0.080685957,39.38837,20.48693,,
2023-02-07 11:11:47,0.078939333,39.39102,20.48664,,
2023-02-07 11:11:52,0.081412069,39.3986,20.4724,,
2023-02-07 11:11:57,0.093982667,39.40124,20.47211,,
2023-02-07 11:12:02,0.077126543,39.40387,20.47182,,
2023-02-07 11:12:07,0.085724025,39.40651,20.47153,,
2023-02-07 11:12:12,0.104380357,39.40914,20.47124,,
2023-02-07 11:12:17,0.084953696,39.41178,20.47094,,
2023-02-07 11:12:22,0.076565112,39.41441,20.47065,,
2023-02-07 11:12:27,0.081800594,39.41705,20.47036,,
2023-02-07 11:12:32,0.085383045,39.41968,20.47006,,
2023-02-07 11:12:37,0.070389288,39.42232,20.46977,,
2023-02-07 11:12:42,0.066669062,39.42495,20.46948,,
2023-02-07 11:12:47,0.067171027,39.42759,20.46918,,
2023-02-07 11:12:52,0.058261763,39.43023,20.46889,,
2023-02-07 11:12:57,0.039236772,39.43286,20.4686,,
2023-02-07 11:13:02,0.042999483,39.4403,20.45436,,
2023-02-07 11:13:07,0.036174245,39.44293,20.45406,,
2023-02-07 11:13:12,0.039209337,39.44556,20.45377,,
2023-02-07 11:13:17,0.028364967,39.44819,20.45348,,
2023-02-07 11:13:22,0.047121271,39.45082,20.45318,,
2023-02-07 11:13:27,0.023792319,39.45344,20.45289,,
2023-02-07 11:13:32,0.008440114,39.45607,20.45259,,
2023-02-07 11:13:37,0.014458596,39.4587,20.4523,,
2023-02-07 11:13:42,0.024455644,39.46133,20.452,,
2023-02-07 11:13:47,0.031848074,39.46396,20.45171,,
2023-02-07 11:13:52,0.041806649,39.46659,20.45141,,
2023-02-07 11:13:57,0.029886074,39.46922,20.45112,,
2023-02-07 11:14:02,0.016297003,39.47185,20.45082,,
2023-02-07 11:14:07,0.016082038,39.47448,20.45052,,
2023-02-07 11:14:12,0.008319734,39.48177,20.43629,,
2023-02-07 11:14:17,0.008287602,39.48439,20.43599,,
2023-02-07 11:14:22,0.016687108,39.48701,20.4357,,
2023-02-07 11:14:27,0.004844679,39.48963,20.4354,,
2023-02-07 11:14:32,0.004251705,39.49225,20.43511,,
2023-02-07 11:14:37,0.00010054,39.49487,20.43481,,
2023-02-07 11:14:42,-0.000559495,39.49749,20.43451,,
2023-02-07 11:14:47,0.008613895,39.50012,20.43422,,
2023-02-07 11:14:52,0.020569975,39.50274,20.43392,,
2023-02-07 11:14:57,-0.001828013,39.50536,20.43362,,
2023-02-07 11:15:02,0.001115153,39.50798,20.43333,,
2023-02-07 11:15:07,0.016000674,39.5106,20.43303,,
2023-02-07 11:15:12,-0.009349261,39.51323,20.43273,,
2023-02-07 11:15:17,-0.001606479,39.51585,20.43243,,
2023-02-07 11:15:22,-0.000964814,39.51847,20.43214,,
2023-02-07 11:15:27,0.001741891,39.52561,20.4179,,
2023-02-07 11:15:32,-0.027098212,39.52822,20.41761,,
2023-02-07 11:15:37,-0.013452969,39.53084,20.41731,,
2023-02-07 11:15:42,-0.010440229,39.53345,20.41701,,
2023-02-07 11:15:47,-0.018296835,39.53606,20.41671,,
2023-02-07 11:15:52,-0.021043622,39.53868,20.41642,,
2023-02-07 11:15:57,-0.026672417,39.54129,20.41612,,
2023-02-07 11:16:02,-0.023435036,39.5439,20.41582,,
2023-02-07 11:16:07,-0.017441276,39.54652,20.41552,,
2023-02-07 11:16:12,-0.035899922,39.54914,20.41522,,
2023-02-07 11:16:17,-0.035507734,39.55175,20.41492,,
2023-02-07 11:16:22,-0.047819453,39.55436,20.41463,,
2023-02-07 11:16:27,-0.044926794,39.55698,20.41433,,
2023-02-07 11:16:32,-0.053390442,39.5596,20.41403,,
2023-02-07 11:16:37,-0.072036056,39.56221,20.41373,,
2023-02-07 11:16:42,-0.06514026,39.56919,20.3995,,
2023-02-07 11:16:47,-0.069605645,39.5718,20.3992,,
2023-02-07 11:16:52,-0.073446765,39.5744,20.3989,,
2023-02-07 11:16:57,-0.046346134,39.57701,20.3986,,
2023-02-07 11:17:02,-0.064219226,39.57961,20.3983,,
2023-02-07 11:17:07,-0.054445473,39.58222,20.39801,,
2023-02-07 11:17:12,-0.060739261,39.58483,20.39771,,
2023-02-07 11:17:17,-0.077931929,39.58744,20.39741,,
2023-02-07 11:17:22,-0.059724768,39.59004,20.39711,,
2023-02-07 11:17:27,-0.070752019,39.59265,20.39681,,
2023-02-07 11:17:32,-0.05460687,39.59526,20.39651,,
2023-02-07 11:17:37,-0.050776458,39.59787,20.39621,,
2023-02-07 11:17:42,-0.079473862,39.60048,20.39591,,
2023-02-07 11:17:47,-0.050918106,39.60308,20.39561,,
2023-02-07 11:17:52,-0.059124159,39.60569,20.39531,,
2023-02-07 11:17:57,-0.050503927,39.61251,20.38108,,
2023-02-07 11:18:02,-0.035635259,39.61511,20.38078,,
2023-02-07 11:18:07,-0.063875943,39.61771,20.38048,,
2023-02-07 11:18:12,-0.040038703,39.62031,20.38018,,
2023-02-07 11:18:17,-0.032048203,39.62291,20.37988,,
2023-02-07 11:18:22,-0.033795041,39.62551,20.37958,,
2023-02-07 11:18:27,-0.050683754,39.62811,20.37928,,
2023-02-07 11:18:32,-0.031714812,39.63071,20.37898,,
2023-02-07 11:18:37,-0.03446962,39.63331,20.37868,,
2023-02-07 11:18:42,-0.026985519,39.63591,20.37838,,
2023-02-07 11:18:47,-0.032765781,39.63851,20.37808,,
2023-02-07 11:18:52,-0.035828617,39.64111,20.37778,,
2023-02-07 11:18:57,-0.064846166,39.64371,20.37748,,
2023-02-07 11:19:02,-0.075400506,39.64631,20.37718,,
2023-02-07 11:19:07,-0.061378645,39.64891,20.37688,,
2023-02-07 11:19:12,-0.039233527,39.65151,20.37658,,
2023-02-07 11:19:17,-0.054796031,39.65411,20.37628,,
2023-02-07 11:19:22,-0.065760967,39.66075,20.36206,,
2023-02-07 11:19:27,-0.036637085,39.66334,20.36176,,
2023-02-07 11:19:32,-0.072483067,39.66593,20.36146,,
2023-02-07 11:19:37,-0.062130532,39.66853,20.36116,,
2023-02-07 11:19:42,-0.053054036,39.67112,20.36086,,
2023-02-07 11:19:47,-0.036557074,39.67371,20.36056,,
2023-02-07 11:19:52,-0.047423076,39.6763,20.36025,,
2023-02-07 11:19:57,-0.038646416,39.6789,20.35995,,
2023-02-07 11:20:02,-0.050650404,39.68149,20.35965,,
2023-02-07 11:20:07,-0.043950294,39.68408,20.35935,,
2023-02-07 11:20:12,-0.066726283,39.68667,20.35905,,
2023-02-07 11:20:17,-0.03812651,39.68927,20.35875,,
2023-02-07 11:20:22,-0.041352061,39.69186,20.35845,,
2023-02-07 11:20:27,-0.020697968,39.69445,20.35815,,
2023-02-07 11:20:32,-0.032101211,39.69705,20.35785,,
2023-02-07 11:20:37,-0.04900272,39.69964,20.35754,,
2023-02-07 11:20:42,-0.043667377,39.70223,20.35724,,
2023-02-07 11:20:47,-0.061455014,39.7087,20.34303,,
2023-02-07 11:20:52,-0.04102142,39.71128,20.34273,,
2023-02-07 11:20:57,-0.052405341,39.71386,20.34243,,
2023-02-07 11:21:02,-0.032615479,39.71645,20.34213,,
2023-02-07 11:21:07,-0.024192497,39.71903,20.34182,,
2023-02-07 11:21:12,-0.027369021,39.72162,20.34152,,
2023-02-07 11:21:17,-0.01629064,39.7242,20.34122,,
2023-02-07 11:21:22,0.005753092,39.72679,20.34092,,
2023-02-07 11:21:27,-0.003071348,39.72937,20.34062,,
2023-02-07 11:21:32,-0.004922454,39.73196,20.34032,,
2023-02-07 11:21:37,-0.00026869,39.73454,20.34002,,
2023-02-07 11:21:42,0.017237504,39.73713,20.33972,,
2023-02-07 11:21:47,-0.013511288,39.73971,20.33942,,
2023-02-07 11:21:52,-0.00484646,39.7423,20.33912,,
2023-02-07 11:21:57,-0.005651388,39.74488,20.33881,,
2023-02-07 11:22:02,-0.013341431,39.74747,20.33851,,
2023-02-07 11:22:07,-0.005820932,39.75006,20.33821,,
2023-02-07 11:22:12,-0.007766222,39.75634,20.324,,
2023-02-07 11:22:17,-0.002958623,39.75891,20.3237,,
2023-02-07 11:22:22,-0.002912447,39.76149,20.3234,,
2023-02-07 11:22:27,0.006943997,39.76407,20.3231,,
2023-02-07 11:22:32,0.029905406,39.76664,20.3228,,
2023-02-07 11:22:37,0.002983477,39.76922,20.3225,,
2023-02-07 11:22:42,-0.000960094,39.7718,20.3222,,
2023-02-07 11:22:47,0.006089387,39.77437,20.3219,,
2023-02-07 11:22:52,0.024604607,39.77695,20.32159,,
2023-02-07 11:22:57,0.034373246,39.77953,20.32129,,
2023-02-07 11:23:02,0.031872976,39.7821,20.32099,,
2023-02-07 11:23:07,0.045544455,39.78468,20.32069,,
2023-02-07 11:23:12,0.063400327,39.78726,20.32039,,
2023-02-07 11:23:17,0.045960223,39.78984,20.32009,,
2023-02-07 11:23:22,0.032942752,39.79241,20.31979,,
2023-02-07 11:23:27,0.040099507,39.79499,20.31949,,
2023-02-07 11:23:32,0.079651057,39.79757,20.31919,,
2023-02-07 11:23:37,0.056399946,39.80015,20.31889,,
2023-02-07 11:23:42,0.059464697,39.80273,20.31858,,
2023-02-07 11:23:47,0.045793801,39.80881,20.30438,,
2023-02-07 11:23:52,0.058884723,39.81138,20.30408,,
2023-02-07 11:23:57,0.051262896,39.81394,20.30378,,
2023-02-07 11:24:02,0.05037572,39.81651,20.30348,,
2023-02-07 11:24:07,0.053558563,39.81908,20.30318,,
2023-02-07 11:24:12,0.050552757,39.82165,20.30288,,
2023-02-07 11:24:17,0.039060597,39.82422,20.30258,,
2023-02-07 11:24:22,0.072905339,39.82679,20.30228,,
2023-02-07 11:24:27,0.033398201,39.82936,20.30198,,
2023-02-07 11:24:32,0.02606736,39.83193,20.30168,,
2023-02-07 11:24:37,0.042219951,39.8345,20.30138,,
2023-02-07 11:24:42,0.056237067,39.83707,20.30108,,
2023-02-07 11:24:47,0.062244755,39.83964,20.30078,,
2023-02-07 11:24:52,0.05154902,39.8422,20.30048,,
2023-02-07 11:24:57,0.04436082,39.84477,20.30018,,
2023-02-07 11:25:02,0.026817065,39.84734,20.29988,,
2023-02-07 11:25:07,0.047802622,39.84991,20.29958,,
2023-02-07 11:25:12,0.050677305,39.85248,20.29928,,
2023-02-07 11:25:17,0.057298885,39.85505,20.29898,,
2023-02-07 11:25:22,0.033589079,39.85762,20.29868,,
2023-02-07 11:25:27,0.04159756,39.8635,20.28448,,
2023-02-07 11:25:32,0.037372948,39.86606,20.28418,,
2023-02-07 11:25:37,0.036427813,39.86862,20.28388,,
2023-02-07 11:25:42,0.073313679,39.87118,20.28358,,
2023-02-07 11:25:47,0.054252015,39.87374,20.28329,,
2023-02-07 11:25:52,0.088063245,39.8763,20.28299,,
2023-02-07 11:25:57,0.069688738,39.87886,20.28269,,
2023-02-07 11:26:02,0.075983818,39.88142,20.28239,,
2023-02-07 11:26:07,0.074514757,39.88398,20.28209,,
2023-02-07 11:26:12,0.070452777,39.88654,20.28179,,
2023-02-07 11:26:17,0.059568055,39.8891,20.28149,,
2023-02-07 11:26:22,0.064421715,39.89166,20.28119,,
2023-02-07 11:26:27,0.063807837,39.89422,20.28089,,
2023-02-07 11:26:32,0.071521451,39.89679,20.28059,,
2023-02-07 11:26:37,0.055434543,39.89935,20.28029,,
2023-02-07 11:26:42,0.044041052,39.90191,20.27999,,
2023-02-07 11:26:47,0.038833871,39.90447,20.2797,,
2023-02-07 11:26:52,0.041208852,39.90703,20.2794,,
2023-02-07 11:26:57,0.052589801,39.90959,20.2791,,
2023-02-07 11:27:02,0.047652483,39.91216,20.2788,,
2023-02-07 11:27:07,0.050883623,39.91472,20.2785,,
2023-02-07 11:27:12,0.052132904,39.92037,20.26432,,
2023-02-07 11:27:17,0.037860972,39.92292,20.26402,,
2023-02-07 11:27:22,0.062593436,39.92547,20.26372,,
2023-02-07 11:27:27,0.055117868,39.92802,20.26342,,
2023-02-07 11:27:32,0.051391804,39.93057,20.26313,,
2023-02-07 11:27:37,0.064341748,39.93313,20.26283,,
2023-02-07 11:27:42,0.058008173,39.93568,20.26253,,
2023-02-07 11:27:47,0.046491519,39.93823,20.26223,,
2023-02-07 11:27:52,0.023211198,39.94078,20.26194,,
2023-02-07 11:27:57,0.036581596,39.94334,20.26164,,
2023-02-07 11:28:02,0.02737507,39.94589,20.26134,,
2023-02-07 11:28:07,0.023324956,39.94844,20.26104,,
2023-02-07 11:28:12,-0.008238436,39.951,20.26074,,
2023-02-07 11:28:17,-0.006150815,39.95355,20.26045,,
2023-02-07 11:28:22,-0.02205891,39.9561,20.26015,,
2023-02-07 11:28:27,-0.025234469,39.95865,20.25985,,
2023-02-07 11:28:32,-0.033128255,39.96121,20.25956,,
2023-02-07 11:28:37,-0.025999046,39.96376,20.25926,,
2023-02-07 11:28:42,-0.034167632,39.96631,20.25896,,
2023-02-07 11:28:47,-0.034344816,39.96886,20.25866,,
2023-02-07 11:28:52,-0.029178411,39.97142,20.25837,,
2023-02-07 11:28:57,-0.034825235,39.97397,20.25807,,
2023-02-07 11:29:02,-0.033915115,39.97939,20.2439,,
2023-02-07 11:29:07,-0.043133883,39.98193,20.2436,,
2023-02-07 11:29:12,-0.048147373,39.98448,20.24331,,
2023-02-07 11:29:17,-0.05694742,39.98702,20.24301,,
2023-02-07 11:29:22,-0.060366862,39.98956,20.24272,,
2023-02-07 11:29:27,-0.032555533,39.99211,20.24242,,
2023-02-07 11:29:32,-0.052483266,39.99465,20.24213,,
2023-02-07 11:29:37,-0.061628889,39.99719,20.24183,,
2023-02-07 11:29:42,-0.062577225,39.99974,20.24154,,
2023-02-07 11:29:47,-0.046635089,40.00228,20.24124,,
2023-02-07 11:29:52,-0.07866929,40.00482,20.24095,,
2023-02-07 11:29:57,-0.072661625,40.00737,20.24065,,
2023-02-07 11:30:02,-0.077261882,40.00991,20.24036,,
2023-02-07 11:30:07,-0.087302837,40.01246,20.24006,,
2023-02-07 11:30:12,-0.079045255,40.015,20.23977,,
2023-02-07 11:30:17,-0.067767883,40.01754,20.23947,,
2023-02-07 11:30:22,-0.045715457,40.02009,20.23918,,
2023-02-07 11:30:27,-0.050257696,40.02263,20.23888,,
2023-02-07 11:30:32,-0.043320302,40.02518,20.23859,,
2023-02-07 11:30:37,-0.06344996,40.02772,20.23829,,
2023-02-07 11:30:42,-0.058470338,40.03026,20.238,,
2023-02-07 11:30:47,-0.069747084,40.03281,20.2377,,
2023-02-07 11:30:52,-0.054269827,40.03535,20.23741,,
2023-02-07 11:30:57,-0.047764176,40.0379,20.23712,,
2023-02-07 11:31:02,-0.08031572,40.04306,20.22296,,
2023-02-07 11:31:07,-0.062612027,40.0456,20.22267,,
2023-02-07 11:31:12,-0.083260644,40.04813,20.22238,,
2023-02-07 11:31:17,-0.081389097,40.05066,20.22208,,
2023-02-07 11:31:22,-0.08050089,40.0532,20.22179,,
2023-02-07 11:31:27,-0.080831506,40.05573,20.2215,,
2023-02-07 11:31:32,-0.080972405,40.05827,20.22121,,
2023-02-07 11:31:37,-0.076221027,40.0608,20.22091,,
2023-02-07 11:31:42,-0.063759787,40.06334,20.22062,,
2023-02-07 11:31:47,-0.077197083,40.06587,20.22033,,
2023-02-07 11:31:52,-0.082689288,40.0684,20.22004,,
2023-02-07 11:31:57,-0.097628756,40.07094,20.21974,,
2023-02-07 11:32:02,-0.092637817,40.07347,20.21945,,
2023-02-07 11:32:07,-0.075236785,40.07601,20.21916,,
2023-02-07 11:32:12,-0.07527495,40.07854,20.21887,,
2023-02-07 11:32:17,-0.066664584,40.08108,20.21858,,
2023-02-07 11:32:22,-0.06327294,40.08361,20.21829,,
2023-02-07 11:32:27,-0.067920252,40.08615,20.218,,
2023-02-07 11:32:32,-0.075435736,40.08868,20.21771,,
2023-02-07 11:32:37,-0.047745592,40.09122,20.21742,,
2023-02-07 11:32:42,-0.046662001,40.09375,20.21712,,
2023-02-07 11:32:47,-0.04069113,40.09629,20.21683,,
2023-02-07 11:32:52,-0.035240131,40.09882,20.21654,,
2023-02-07 11:32:57,-0.024666141,40.10136,20.21625,,
2023-02-07 11:33:02,-0.008972284,40.10389,20.21596,,
2023-02-07 11:33:07,-0.021294671,40.10642,20.21567,,
2023-02-07 11:33:12,-0.009694403,40.11132,20.20153,,
2023-02-07 11:33:17,0.004207431,40.11384,20.20124,,
2023-02-07 11:33:22,0.004426753,40.11637,20.20096,,
2023-02-07 11:33:27,0.03538649,40.11889,20.20067,,
2023-02-07 11:33:32,0.007304581,40.12142,20.20038,,
2023-02-07 11:33:37,0.014425969,40.12394,20.20009,,
2023-02-07 11:33:42,0.015857604,40.12647,20.1998,,
2023-02-07 11:33:47,0.031811441,40.12899,20.19951,,
2023-02-07 11:33:52,0.054061438,40.13151,20.19923,,
2023-02-07 11:33:57,0.031370559,40.13404,20.19894,,
2023-02-07 11:34:02,0.043598766,40.13656,20.19865,,
2023-02-07 11:34:07,0.031905025,40.13909,20.19836,,
2023-02-07 11:34:12,0.060770301,40.14161,20.19808,,
2023-02-07 11:34:17,0.050571559,40.14414,20.19779,,
2023-02-07 11:34:22,0.069700763,40.14666,20.1975,,
2023-02-07 11:34:27,0.052350873,40.14919,20.19721,,
2023-02-07 11:34:32,0.037300847,40.15171,20.19693,,
