Time,dTEC,ipplat,ipplon
2023-02-01 01:17:27,-0.023001315,41.8593,1.739
2023-02-01 01:17:32,-0.035511243,41.862,1.74
2023-02-01 01:17:37,-0.026316498,41.86469,1.741
2023-02-01 01:17:42,-0.050180148,41.86739,1.74201
2023-02-01 01:17:47,-0.019672665,41.87009,1.74302
2023-02-01 01:17:52,-0.026927025,41.87279,1.74402
2023-02-01 01:17:57,-0.016007507,41.88197,1.76136
2023-02-01 01:18:02,0.004858506,41.88466,1.76237
2023-02-01 01:18:07,-0.000525069,41.88736,1.76338
2023-02-01 01:18:12,0.010615885,41.89004,1.76439
2023-02-01 01:18:17,-0.005905513,41.89274,1.76541
2023-02-01 01:18:22,-0.016246546,41.89543,1.76643
2023-02-01 01:18:27,-0.019703489,41.90454,1.78376
2023-02-01 01:18:32,-0.012987216,41.90722,1.78478
2023-02-01 01:18:37,-9.4596e-05,41.9099,1.7858
2023-02-01 01:18:42,0.008161707,41.91258,1.78682
2023-02-01 01:18:47,-0.017833562,41.91526,1.78785
2023-02-01 01:18:52,-0.006397752,41.91794,1.78888
2023-02-01 01:18:57,-0.035561804,41.927,1.80621
2023-02-01 01:19:02,-0.01390065,41.92967,1.80724
2023-02-01 01:19:07,-0.010279312,41.93234,1.80827
2023-02-01 01:19:12,-0.0098922,41.93501,1.8093
2023-02-01 01:19:17,-0.001224315,41.93768,1.81034
2023-02-01 01:19:22,-0.046559444,41.94035,1.81137
2023-02-01 01:19:27,-0.037785563,41.94302,1.81241
2023-02-01 01:19:32,-0.030605833,41.952,1.82975
2023-02-01 01:19:37,-0.007159302,41.95466,1.83079
2023-02-01 01:19:42,-0.001291403,41.95732,1.83183
2023-02-01 01:19:47,0.029066944,41.95998,1.83287
2023-02-01 01:19:52,-0.024434062,41.96264,1.83392
2023-02-01 01:19:57,-0.044986008,41.9653,1.83496
2023-02-01 01:20:02,-0.022718764,41.97422,1.8523
2023-02-01 01:20:07,-0.019790383,41.97687,1.85335
2023-02-01 01:20:12,-0.015897401,41.97952,1.8544
2023-02-01 01:20:17,-0.014658335,41.98217,1.85545
2023-02-01 01:20:22,-0.030067086,41.98482,1.8565
2023-02-01 01:20:27,-0.017469135,41.98747,1.85756
2023-02-01 01:20:32,-0.004830943,41.99012,1.85862
2023-02-01 01:20:37,0.011127645,41.99896,1.87595
2023-02-01 01:20:42,0.015607906,42.0016,1.87701
2023-02-01 01:20:47,0.008840736,42.00424,1.87808
2023-02-01 01:20:52,0.021379148,42.00688,1.87914
2023-02-01 01:20:57,-0.01681672,42.00952,1.8802
2023-02-01 01:21:02,0.002146284,42.01216,1.88127
2023-02-01 01:21:07,-0.007329962,42.0148,1.88234
2023-02-01 01:21:12,0.000395636,42.02357,1.89967
2023-02-01 01:21:17,0.026482095,42.0262,1.90074
2023-02-01 01:21:22,-0.004751149,42.02883,1.90182
2023-02-01 01:21:27,0.016454059,42.03146,1.90289
2023-02-01 01:21:32,-0.032823701,42.03409,1.90397
2023-02-01 01:21:37,-0.010157334,42.03672,1.90505
2023-02-01 01:21:42,-0.00180342,42.04542,1.92238
2023-02-01 01:21:47,-0.000241723,42.04804,1.92346
2023-02-01 01:21:52,-0.029916083,42.05066,1.92454
2023-02-01 01:21:57,-0.041471123,42.05328,1.92562
2023-02-01 01:22:02,-0.033990843,42.0559,1.92671
2023-02-01 01:22:07,-0.044540025,42.05852,1.92779
2023-02-01 01:22:12,-0.031354732,42.06114,1.92888
2023-02-01 01:22:17,-0.004988407,42.06977,1.94621
2023-02-01 01:22:22,-0.010248571,42.07238,1.9473
2023-02-01 01:22:27,-0.019653231,42.07499,1.94839
2023-02-01 01:22:32,0.000186929,42.0776,1.94949
2023-02-01 01:22:37,0.016518843,42.08021,1.95058
2023-02-01 01:22:42,-0.00614784,42.08282,1.95168
2023-02-01 01:22:47,0.00222555,42.08543,1.95278
2023-02-01 01:22:52,0.022130701,42.09399,1.97011
2023-02-01 01:22:57,0.004446117,42.09659,1.97121
2023-02-01 01:23:02,0.011192619,42.09919,1.97231
2023-02-01 01:23:07,0.018006146,42.10178,1.97342
2023-02-01 01:23:12,0.017501451,42.10438,1.97452
2023-02-01 01:23:17,0.017510205,42.10698,1.97564
2023-02-01 01:23:22,0.017464594,42.10958,1.97675
2023-02-01 01:23:27,0.01698042,42.11806,1.99407
2023-02-01 01:23:32,0.014296798,42.12065,1.99518
2023-02-01 01:23:37,0.00799746,42.12324,1.99629
2023-02-01 01:23:42,0.021451849,42.12583,1.99741
2023-02-01 01:23:47,0.002248124,42.12842,1.99853
2023-02-01 01:23:52,-0.015534943,42.13101,1.99965
2023-02-01 01:23:57,-0.011920068,42.1336,2.00077
2023-02-01 01:24:02,0.014372245,42.142,2.01809
2023-02-01 01:24:07,-0.014532095,42.14458,2.01921
2023-02-01 01:24:12,0.005563733,42.14716,2.02033
2023-02-01 01:24:17,0.009216659,42.14974,2.02146
2023-02-01 01:24:22,0.018049026,42.15232,2.02259
2023-02-01 01:24:27,0.026654985,42.1549,2.02372
2023-02-01 01:24:32,0.035034199,42.15747,2.02485
2023-02-01 01:24:37,0.029084939,42.16581,2.04216
2023-02-01 01:24:42,0.045941184,42.16837,2.0433
2023-02-01 01:24:47,0.026610823,42.17094,2.04443
2023-02-01 01:24:52,0.035021354,42.17351,2.04557
2023-02-01 01:24:57,0.034037879,42.17608,2.04671
2023-02-01 01:25:02,0.02460061,42.17864,2.04785
2023-02-01 01:25:07,-0.001281836,42.18121,2.049
2023-02-01 01:25:12,0.005981567,42.18378,2.05014
2023-02-01 01:25:17,-0.018242354,42.19203,2.06745
2023-02-01 01:25:22,-0.019427062,42.19458,2.06859
2023-02-01 01:25:27,-0.058210219,42.19714,2.06974
2023-02-01 01:25:32,-0.030003779,42.1997,2.07089
2023-02-01 01:25:37,-0.012837895,42.20226,2.07204
2023-02-01 01:25:42,-0.035386114,42.20481,2.0732
2023-02-01 01:25:47,-0.028549983,42.20737,2.07435
2023-02-01 01:25:52,-0.011367043,42.21554,2.09165
2023-02-01 01:25:57,-0.030608336,42.21809,2.09281
2023-02-01 01:26:02,-0.0413265,42.22064,2.09397
2023-02-01 01:26:07,-0.026065072,42.22318,2.09513
2023-02-01 01:26:12,-0.04200069,42.22573,2.09629
2023-02-01 01:26:17,-0.04476979,42.22827,2.09746
2023-02-01 01:26:22,-0.026146608,42.23082,2.09862
2023-02-01 01:26:27,-0.012454481,42.23892,2.11592
2023-02-01 01:26:32,-0.038285047,42.24146,2.11708
2023-02-01 01:26:37,-0.037468646,42.24399,2.11825
2023-02-01 01:26:42,-0.059958218,42.24652,2.11942
2023-02-01 01:26:47,-0.061056108,42.24906,2.1206
2023-02-01 01:26:52,-0.065440662,42.25159,2.12177
2023-02-01 01:26:57,-0.050079028,42.25413,2.12295
2023-02-01 01:27:02,-0.04927796,42.25666,2.12413
2023-02-01 01:27:07,-0.024280914,42.26468,2.14142
2023-02-01 01:27:12,-0.023715952,42.2672,2.1426
2023-02-01 01:27:17,-0.028083638,42.26973,2.14378
2023-02-01 01:27:22,-0.019286645,42.27225,2.14496
2023-02-01 01:27:27,-0.000615848,42.27478,2.14615
2023-02-01 01:27:32,0.032864372,42.2773,2.14733
2023-02-01 01:27:37,0.040023525,42.27982,2.14852
2023-02-01 01:27:42,0.047185019,42.28777,2.1658
2023-02-01 01:27:47,0.038131253,42.29028,2.16699
2023-02-01 01:27:52,0.056577718,42.29279,2.16818
2023-02-01 01:27:57,0.0660252,42.29531,2.16938
2023-02-01 01:28:02,0.070912078,42.29782,2.17057
2023-02-01 01:28:07,0.092887922,42.30033,2.17177
2023-02-01 01:28:12,0.093476896,42.30284,2.17297
2023-02-01 01:28:17,0.075969155,42.30535,2.17417
2023-02-01 01:28:22,0.088075348,42.31322,2.19144
2023-02-01 01:28:27,0.082319515,42.31572,2.19265
2023-02-01 01:28:32,0.099361389,42.31822,2.19385
2023-02-01 01:28:37,0.093369794,42.32072,2.19506
2023-02-01 01:28:42,0.079151448,42.32322,2.19626
2023-02-01 01:28:47,0.084674562,42.32572,2.19747
2023-02-01 01:28:52,0.062227838,42.32822,2.19868
2023-02-01 01:28:57,0.053176172,42.33072,2.1999
2023-02-01 01:29:02,0.071855951,42.3385,2.21716
2023-02-01 01:29:07,0.055984159,42.34099,2.21837
2023-02-01 01:29:12,0.054916571,42.34348,2.21959
2023-02-01 01:29:17,0.065362656,42.34597,2.22081
2023-02-01 01:29:22,0.034910178,42.34846,2.22203
2023-02-01 01:29:27,0.045349296,42.35095,2.22325
2023-02-01 01:29:32,0.040742562,42.35344,2.22448
2023-02-01 01:29:37,0.003697525,42.36114,2.24173
2023-02-01 01:29:42,0.022349831,42.36362,2.24295
2023-02-01 01:29:47,0.037706619,42.3661,2.24418
2023-02-01 01:29:52,0.016863528,42.36858,2.24541
2023-02-01 01:29:57,0.011056593,42.37106,2.24664
2023-02-01 01:30:02,7.2847e-05,42.37353,2.24787
2023-02-01 01:30:07,-0.009272078,42.37601,2.2491
2023-02-01 01:30:12,0.014280048,42.37849,2.25034
2023-02-01 01:30:17,0.014792255,42.38611,2.26758
2023-02-01 01:30:22,0.020232473,42.38858,2.26882
2023-02-01 01:30:27,0.009447633,42.39104,2.27006
2023-02-01 01:30:32,0.009935968,42.39351,2.27129
2023-02-01 01:30:37,-0.022488489,42.39598,2.27254
2023-02-01 01:30:42,-0.035179599,42.39844,2.27378
2023-02-01 01:30:47,-0.036128625,42.40091,2.27503
2023-02-01 01:30:52,-0.027451221,42.40338,2.27628
2023-02-01 01:30:57,-0.02042914,42.41091,2.29351
2023-02-01 01:31:02,-0.018963329,42.41337,2.29475
2023-02-01 01:31:07,-0.019578429,42.41582,2.296
2023-02-01 01:31:12,-0.010943575,42.41828,2.29726
2023-02-01 01:31:17,-0.008900997,42.42073,2.29851
2023-02-01 01:31:22,-0.005225116,42.42319,2.29977
2023-02-01 01:31:27,-0.045746745,42.42564,2.30102
2023-02-01 01:31:32,-0.040450089,42.4281,2.30228
2023-02-01 01:31:37,-0.043651647,42.43555,2.3195
2023-02-01 01:31:42,-0.025194704,42.43799,2.32076
2023-02-01 01:31:47,-0.033381538,42.44044,2.32202
2023-02-01 01:31:52,-0.027619517,42.44288,2.32329
2023-02-01 01:31:57,-0.078091198,42.44532,2.32456
2023-02-01 01:32:02,-0.058068027,42.44776,2.32582
2023-02-01 01:32:07,-0.067672937,42.45021,2.32709
2023-02-01 01:32:12,-0.041097853,42.45265,2.32836
2023-02-01 01:32:17,-0.060603184,42.45509,2.32964
2023-02-01 01:32:22,-0.04721923,42.46245,2.34684
2023-02-01 01:32:27,-0.056883476,42.46488,2.34812
2023-02-01 01:32:32,-0.069618096,42.46731,2.34939
2023-02-01 01:32:37,-0.04476365,42.46974,2.35067
2023-02-01 01:32:42,-0.044602786,42.47218,2.35195
2023-02-01 01:32:47,-0.049628338,42.4746,2.35323
2023-02-01 01:32:52,-0.072296926,42.47704,2.35452
2023-02-01 01:32:57,-0.080174659,42.47946,2.3558
2023-02-01 01:33:02,-0.05892463,42.48674,2.37299
2023-02-01 01:33:07,-0.034165321,42.48916,2.37428
2023-02-01 01:33:12,-0.052197699,42.49158,2.37556
2023-02-01 01:33:17,-0.040632518,42.494,2.37685
2023-02-01 01:33:22,-0.025793219,42.49642,2.37814
2023-02-01 01:33:27,-0.027422231,42.49884,2.37944
2023-02-01 01:33:32,-0.005799668,42.50125,2.38073
2023-02-01 01:33:37,-0.006051233,42.50367,2.38203
2023-02-01 01:33:42,0.000496783,42.51086,2.39921
2023-02-01 01:33:47,0.007028503,42.51327,2.4005
2023-02-01 01:33:52,0.033286362,42.51568,2.4018
2023-02-01 01:33:57,0.031559605,42.51809,2.4031
2023-02-01 01:34:02,0.015009789,42.52049,2.40441
2023-02-01 01:34:07,0.006904983,42.5229,2.40571
2023-02-01 01:34:12,0.005129866,42.5253,2.40702
2023-02-01 01:34:17,0.009919726,42.52771,2.40833
2023-02-01 01:34:22,0.014693765,42.53012,2.40964
2023-02-01 01:34:27,0.03425889,42.53721,2.4268
2023-02-01 01:34:32,0.02738912,42.53961,2.42811
2023-02-01 01:34:37,0.042083681,42.542,2.42942
2023-02-01 01:34:42,0.027288209,42.5444,2.43073
2023-02-01 01:34:47,0.031984946,42.54679,2.43205
2023-02-01 01:34:52,0.023504842,42.54919,2.43337
2023-02-01 01:34:57,0.023236055,42.55158,2.43469
2023-02-01 01:35:02,-0.031104252,42.55397,2.43601
2023-02-01 01:35:07,-0.00695931,42.56099,2.45316
2023-02-01 01:35:12,0.001189355,42.56337,2.45448
2023-02-01 01:35:17,-0.003189877,42.56575,2.4558
2023-02-01 01:35:22,0.003577376,42.56814,2.45713
2023-02-01 01:35:27,0.013329101,42.57052,2.45845
2023-02-01 01:35:32,-0.01336231,42.5729,2.45978
2023-02-01 01:35:37,-0.006743267,42.57528,2.46112
2023-02-01 01:35:42,-0.004032475,42.57766,2.46245
2023-02-01 01:35:47,0.000260162,42.58004,2.46378
2023-02-01 01:35:52,-0.023193459,42.58696,2.48091
2023-02-01 01:35:57,-0.049480044,42.58933,2.48224
2023-02-01 01:36:02,-0.035354095,42.5917,2.48358
2023-02-01 01:36:07,-0.040747918,42.59407,2.48492
2023-02-01 01:36:12,-0.023120821,42.59644,2.48626
2023-02-01 01:36:17,-0.044755613,42.59881,2.4876
2023-02-01 01:36:22,-0.029032406,42.60118,2.48895
2023-02-01 01:36:27,-0.050690419,42.60354,2.4903
2023-02-01 01:36:32,-0.05614277,42.60591,2.49164
2023-02-01 01:36:37,-0.043508887,42.61274,2.50875
2023-02-01 01:36:42,-0.047103201,42.6151,2.5101
2023-02-01 01:36:47,-0.059404351,42.61746,2.51145
2023-02-01 01:36:52,-0.05808448,42.61981,2.5128
2023-02-01 01:36:57,-0.048784143,42.62217,2.51416
2023-02-01 01:37:02,-0.0444298,42.62452,2.51551
2023-02-01 01:37:07,-0.038440521,42.62688,2.51687
2023-02-01 01:37:12,-0.034341686,42.62924,2.51823
2023-02-01 01:37:17,-0.042944385,42.63159,2.51959
2023-02-01 01:37:22,-0.030404418,42.63832,2.53668
2023-02-01 01:37:27,-0.011293399,42.64067,2.53804
2023-02-01 01:37:32,-0.00041825,42.64301,2.5394
2023-02-01 01:37:37,-0.006004909,42.64536,2.54077
2023-02-01 01:37:42,0.009786474,42.6477,2.54214
2023-02-01 01:37:47,0.004180636,42.65004,2.5435
2023-02-01 01:37:52,0.047921298,42.65238,2.54488
2023-02-01 01:37:57,0.042485068,42.65473,2.54625
2023-02-01 01:38:02,0.056168939,42.65707,2.54762
2023-02-01 01:38:07,0.060630986,42.66371,2.56469
2023-02-01 01:38:12,0.071193971,42.66604,2.56606
2023-02-01 01:38:17,0.060829638,42.66837,2.56744
2023-02-01 01:38:22,0.092995916,42.6707,2.56882
2023-02-01 01:38:27,0.075796214,42.67304,2.5702
2023-02-01 01:38:32,0.071748026,42.67536,2.57158
2023-02-01 01:38:37,0.09565833,42.67769,2.57296
2023-02-01 01:38:42,0.086871584,42.68002,2.57435
2023-02-01 01:38:47,0.103962929,42.68235,2.57574
2023-02-01 01:38:52,0.078485889,42.6889,2.59278
2023-02-01 01:38:57,0.07297537,42.69122,2.59417
2023-02-01 01:39:02,0.088606659,42.69354,2.59556
2023-02-01 01:39:07,0.087774528,42.69585,2.59695
2023-02-01 01:39:12,0.078705029,42.69817,2.59834
2023-02-01 01:39:17,0.071268898,42.70049,2.59974
2023-02-01 01:39:22,0.081918053,42.7028,2.60113
2023-02-01 01:39:27,0.079393196,42.70512,2.60253
2023-02-01 01:39:32,0.068864812,42.70743,2.60393
2023-02-01 01:39:37,0.053152769,42.71389,2.62096
2023-02-01 01:39:42,0.06210562,42.7162,2.62236
2023-02-01 01:39:47,0.048011802,42.7185,2.62376
2023-02-01 01:39:52,0.039074538,42.7208,2.62516
2023-02-01 01:39:57,0.039759136,42.72311,2.62656
2023-02-01 01:40:02,0.038548688,42.72541,2.62797
2023-02-01 01:40:07,0.057300377,42.72771,2.62938
2023-02-01 01:40:12,0.029970568,42.73002,2.63079
2023-02-01 01:40:17,-0.000430681,42.73232,2.63221
2023-02-01 01:40:22,0.023208273,42.73462,2.63362
2023-02-01 01:40:27,0.027087663,42.74097,2.65062
2023-02-01 01:40:32,0.003215913,42.74326,2.65203
2023-02-01 01:40:37,0.021866638,42.74556,2.65345
2023-02-01 01:40:42,0.030392542,42.74785,2.65487
2023-02-01 01:40:47,0.032553626,42.75014,2.65629
2023-02-01 01:40:52,0.016832879,42.75242,2.65771
2023-02-01 01:40:57,0.004147487,42.75471,2.65913
2023-02-01 01:41:02,-0.006913168,42.757,2.66056
2023-02-01 01:41:07,0.010208488,42.75929,2.66198
2023-02-01 01:41:12,0.001465329,42.76555,2.67896
2023-02-01 01:41:17,0.015712926,42.76783,2.68039
2023-02-01 01:41:22,0.004799747,42.77011,2.68181
2023-02-01 01:41:27,0.008435161,42.77238,2.68324
2023-02-01 01:41:32,0.031789235,42.77466,2.68468
2023-02-01 01:41:37,-0.00880886,42.77694,2.68611
2023-02-01 01:41:42,-0.020288152,42.77921,2.68755
2023-02-01 01:41:47,0.004636832,42.78148,2.68898
2023-02-01 01:41:52,-0.028046229,42.78376,2.69042
2023-02-01 01:41:57,-0.045713852,42.78603,2.69187
2023-02-01 01:42:02,-0.045311049,42.79219,2.70881
2023-02-01 01:42:07,-0.030363825,42.79446,2.71026
2023-02-01 01:42:12,-0.051873977,42.79672,2.7117
2023-02-01 01:42:17,-0.069652098,42.79898,2.71314
2023-02-01 01:42:22,-0.069596867,42.80124,2.71459
2023-02-01 01:42:27,-0.069570758,42.80351,2.71604
2023-02-01 01:42:32,-0.048186933,42.80577,2.71749
2023-02-01 01:42:37,-0.059737442,42.80803,2.71894
2023-02-01 01:42:42,-0.081189827,42.81029,2.72039
2023-02-01 01:42:47,-0.036865014,42.81255,2.72185
2023-02-01 01:42:52,-0.069896519,42.81861,2.73877
2023-02-01 01:42:57,-0.060184545,42.82086,2.74022
2023-02-01 01:43:02,-0.07724198,42.8231,2.74168
2023-02-01 01:43:07,-0.058720099,42.82535,2.74314
2023-02-01 01:43:12,-0.08036506,42.8276,2.7446
2023-02-01 01:43:17,-0.08065581,42.82985,2.74606
2023-02-01 01:43:22,-0.097432178,42.8321,2.74752
2023-02-01 01:43:27,-0.063241279,42.83434,2.74899
2023-02-01 01:43:32,-0.06363411,42.83659,2.75046
2023-02-01 01:43:37,-0.093675154,42.83883,2.75193
2023-02-01 01:43:42,-0.085911476,42.84479,2.76882
2023-02-01 01:43:47,-0.073247128,42.84702,2.77029
2023-02-01 01:43:52,-0.098222942,42.84926,2.77176
2023-02-01 01:43:57,-0.098791235,42.85149,2.77323
2023-02-01 01:44:02,-0.092814507,42.85372,2.7747
2023-02-01 01:44:07,-0.080292942,42.85596,2.77618
2023-02-01 01:44:12,-0.066162307,42.85819,2.77766
2023-02-01 01:44:17,-0.035615755,42.86042,2.77914
2023-02-01 01:44:22,-0.044825719,42.86265,2.78062
2023-02-01 01:44:27,-0.035505019,42.86488,2.7821
2023-02-01 01:44:32,-0.016584557,42.87074,2.79896
2023-02-01 01:44:37,-0.028959722,42.87296,2.80045
2023-02-01 01:44:42,-0.011758185,42.87518,2.80193
2023-02-01 01:44:47,-0.028907605,42.8774,2.80342
2023-02-01 01:44:52,-0.002143523,42.87962,2.80491
2023-02-01 01:44:57,0.003196032,42.88184,2.8064
2023-02-01 01:45:02,0.012259047,42.88406,2.80789
2023-02-01 01:45:07,0.001307721,42.88627,2.80938
2023-02-01 01:45:12,0.000190666,42.88849,2.81088
2023-02-01 01:45:17,0.018779108,42.89071,2.81238
2023-02-01 01:45:22,0.022523887,42.89646,2.8292
2023-02-01 01:45:27,0.036103051,42.89866,2.8307
2023-02-01 01:45:32,0.025202464,42.90087,2.8322
2023-02-01 01:45:37,0.020610998,42.90308,2.8337
2023-02-01 01:45:42,0.038780637,42.90528,2.8352
2023-02-01 01:45:47,0.043987277,42.90748,2.8367
2023-02-01 01:45:52,0.057383622,42.90969,2.83821
2023-02-01 01:45:57,0.055936786,42.91189,2.83972
2023-02-01 01:46:02,0.057744093,42.91409,2.84122
2023-02-01 01:46:07,0.057157775,42.91629,2.84274
2023-02-01 01:46:12,0.049969572,42.9185,2.84425
2023-02-01 01:46:17,0.048378935,42.92414,2.86104
2023-02-01 01:46:22,0.048397818,42.92633,2.86255
