Time,dTEC,ipplat,ipplon
2023-02-01 03:55:37,-0.003599023,41.5154,6.73294
2023-02-01 03:55:42,0.008267315,41.51836,6.73265
2023-02-01 03:55:47,0.018476894,41.52818,6.71617
2023-02-01 03:55:52,0.017158376,41.53113,6.71588
2023-02-01 03:55:57,0.009247924,41.53408,6.71558
2023-02-01 03:56:02,0.016133208,41.53702,6.71529
2023-02-01 03:56:07,0.009846295,41.53997,6.715
2023-02-01 03:56:12,-0.004442041,41.54292,6.7147
2023-02-01 03:56:17,-0.022266029,41.54587,6.71441
2023-02-01 03:56:22,-0.007195795,41.55562,6.69792
2023-02-01 03:56:27,-0.016813164,41.55856,6.69762
2023-02-01 03:56:32,0.003173739,41.5615,6.69733
2023-02-01 03:56:37,0.005054286,41.56444,6.69703
2023-02-01 03:56:42,0.003635752,41.56738,6.69674
2023-02-01 03:56:47,0.010669809,41.57032,6.69644
2023-02-01 03:56:52,0.024041226,41.57326,6.69614
2023-02-01 03:56:57,0.011786372,41.58294,6.67964
2023-02-01 03:57:02,0.037364014,41.58588,6.67934
2023-02-01 03:57:07,0.027914614,41.58881,6.67904
2023-02-01 03:57:12,0.033029833,41.59175,6.67874
2023-02-01 03:57:17,0.029677027,41.59468,6.67844
2023-02-01 03:57:22,0.026787649,41.59761,6.67813
2023-02-01 03:57:27,0.018721246,41.60055,6.67783
2023-02-01 03:57:32,0.004302763,41.60349,6.67753
2023-02-01 03:57:37,0.009150738,41.61308,6.66102
2023-02-01 03:57:42,0.014228205,41.61601,6.66071
2023-02-01 03:57:47,-0.005143009,41.61894,6.66041
2023-02-01 03:57:52,0.001568818,41.62186,6.6601
2023-02-01 03:57:57,0.001694701,41.62479,6.6598
2023-02-01 03:58:02,0.005106251,41.62772,6.65949
2023-02-01 03:58:07,-0.006293732,41.63065,6.65918
2023-02-01 03:58:12,0.007215049,41.64017,6.64266
2023-02-01 03:58:17,-0.00442862,41.64309,6.64236
2023-02-01 03:58:22,0.004136144,41.64601,6.64205
2023-02-01 03:58:27,0.00400101,41.64894,6.64174
2023-02-01 03:58:32,0.017258745,41.65186,6.64143
2023-02-01 03:58:37,0.001134204,41.65478,6.64112
2023-02-01 03:58:42,-0.010293066,41.6577,6.64081
2023-02-01 03:58:47,-0.009972225,41.66062,6.64049
2023-02-01 03:58:52,-0.000253344,41.67006,6.62397
2023-02-01 03:58:57,-0.019681202,41.67298,6.62365
2023-02-01 03:59:02,-0.009733287,41.67589,6.62334
2023-02-01 03:59:07,-0.011539698,41.67881,6.62303
2023-02-01 03:59:12,-0.004652742,41.68172,6.62271
2023-02-01 03:59:17,0.011867863,41.68464,6.6224
2023-02-01 03:59:22,0.003707691,41.68755,6.62208
2023-02-01 03:59:27,-0.002809797,41.69047,6.62176
2023-02-01 03:59:32,0.000541653,41.69982,6.60523
2023-02-01 03:59:37,-0.001045119,41.70273,6.60491
2023-02-01 03:59:42,0.012172721,41.70564,6.60459
2023-02-01 03:59:47,-0.002345406,41.70855,6.60428
2023-02-01 03:59:52,-0.00088379,41.71146,6.60396
2023-02-01 03:59:57,-0.007180632,41.71437,6.60364
2023-02-01 04:00:02,-0.01371474,41.71728,6.60332
2023-02-01 04:00:07,-0.007324738,41.72019,6.603
2023-02-01 04:00:12,0.002823443,41.72946,6.58645
2023-02-01 04:00:17,-0.00536324,41.73236,6.58613
2023-02-01 04:00:22,-0.011907142,41.73526,6.58581
2023-02-01 04:00:27,-0.016808528,41.73816,6.58548
2023-02-01 04:00:32,-0.013251473,41.74107,6.58516
2023-02-01 04:00:37,0.002994536,41.74397,6.58484
2023-02-01 04:00:42,-0.004970499,41.74687,6.58451
2023-02-01 04:00:47,-0.001891987,41.74978,6.58419
2023-02-01 04:00:52,-0.001872047,41.75897,6.56764
2023-02-01 04:00:57,0.00331539,41.76186,6.56731
2023-02-01 04:01:02,-0.001606717,41.76476,6.56698
2023-02-01 04:01:07,0.004984081,41.76765,6.56666
2023-02-01 04:01:12,0.01321642,41.77055,6.56633
2023-02-01 04:01:17,0.019564729,41.77344,6.566
2023-02-01 04:01:22,0.019798222,41.77634,6.56567
2023-02-01 04:01:27,0.011566408,41.77924,6.56534
2023-02-01 04:01:32,0.009910981,41.78834,6.54878
2023-02-01 04:01:37,0.018357327,41.79123,6.54846
2023-02-01 04:01:42,0.006821223,41.79412,6.54812
2023-02-01 04:01:47,0.010086935,41.79701,6.54779
2023-02-01 04:01:52,0.007296118,41.7999,6.54746
2023-02-01 04:01:57,0.006730821,41.80279,6.54713
2023-02-01 04:02:02,0.018205882,41.80568,6.5468
2023-02-01 04:02:07,0.006641828,41.80857,6.54646
2023-02-01 04:02:12,0.006822781,41.81759,6.5299
2023-02-01 04:02:17,-0.014625449,41.82047,6.52956
2023-02-01 04:02:22,-0.000121258,41.82335,6.52923
2023-02-01 04:02:27,-0.005131751,41.82623,6.5289
2023-02-01 04:02:32,0.006537159,41.82912,6.52856
2023-02-01 04:02:37,0.008091953,41.832,6.52822
2023-02-01 04:02:42,-0.005168499,41.83488,6.52789
2023-02-01 04:02:47,0.010941371,41.83777,6.52755
2023-02-01 04:02:52,0.011489121,41.84065,6.52721
2023-02-01 04:02:57,0.012580003,41.84958,6.51064
2023-02-01 04:03:02,0.027251764,41.85245,6.5103
2023-02-01 04:03:07,0.022171045,41.85533,6.50996
2023-02-01 04:03:12,0.031886882,41.8582,6.50962
2023-02-01 04:03:17,0.022084605,41.86108,6.50928
2023-02-01 04:03:22,0.028253241,41.86396,6.50894
2023-02-01 04:03:27,0.028064612,41.86683,6.5086
2023-02-01 04:03:32,0.018227835,41.86971,6.50826
2023-02-01 04:03:37,0.007908826,41.87855,6.49168
2023-02-01 04:03:42,0.020845097,41.88142,6.49134
2023-02-01 04:03:47,0.004389757,41.88429,6.491
2023-02-01 04:03:52,0.007428313,41.88716,6.49066
2023-02-01 04:03:57,0.00739787,41.89003,6.49031
2023-02-01 04:04:02,0.007118034,41.8929,6.48997
2023-02-01 04:04:07,-0.003282593,41.89577,6.48963
2023-02-01 04:04:12,-6.6508e-05,41.89864,6.48928
2023-02-01 04:04:17,-0.003681607,41.90151,6.48894
2023-02-01 04:04:22,0.005849113,41.91026,6.47235
2023-02-01 04:04:27,-0.004378843,41.91312,6.472
2023-02-01 04:04:32,0.008409531,41.91598,6.47166
2023-02-01 04:04:37,0.003083843,41.91885,6.47131
2023-02-01 04:04:42,0.010902203,41.92171,6.47096
2023-02-01 04:04:47,0.000605624,41.92457,6.47062
2023-02-01 04:04:52,0.013323923,41.92744,6.47027
2023-02-01 04:04:57,0.022968319,41.9303,6.46992
2023-02-01 04:05:02,-0.000780462,41.93317,6.46957
2023-02-01 04:05:07,0.002244908,41.94182,6.45298
2023-02-01 04:05:12,-0.004855538,41.94467,6.45263
2023-02-01 04:05:17,-0.008685659,41.94753,6.45228
2023-02-01 04:05:22,-0.01747171,41.95039,6.45193
2023-02-01 04:05:27,-0.02134274,41.95324,6.45158
2023-02-01 04:05:32,-0.03510609,41.9561,6.45122
2023-02-01 04:05:37,-0.037374295,41.95896,6.45087
2023-02-01 04:05:42,-0.03472858,41.96182,6.45052
2023-02-01 04:05:47,-0.031869866,41.96467,6.45017
2023-02-01 04:05:52,-0.016341861,41.97323,6.43357
2023-02-01 04:05:57,-0.006947169,41.97608,6.43321
2023-02-01 04:06:02,-0.012852481,41.97893,6.43286
2023-02-01 04:06:07,-0.011729882,41.98178,6.43251
2023-02-01 04:06:12,-0.022382343,41.98463,6.43215
2023-02-01 04:06:17,-0.01989683,41.98748,6.4318
2023-02-01 04:06:22,-0.019080494,41.99033,6.43144
2023-02-01 04:06:27,-0.016643178,41.99318,6.43108
2023-02-01 04:06:32,-0.004359214,41.99603,6.43073
2023-02-01 04:06:37,-0.013252321,42.0045,6.41412
2023-02-01 04:06:42,-0.014179509,42.00734,6.41377
2023-02-01 04:06:47,-0.000559875,42.01018,6.41341
2023-02-01 04:06:52,-0.004592703,42.01302,6.41305
2023-02-01 04:06:57,-0.006737567,42.01587,6.41269
2023-02-01 04:07:02,-0.003630227,42.01871,6.41234
2023-02-01 04:07:07,-0.015904332,42.02155,6.41198
2023-02-01 04:07:12,-0.016867118,42.0244,6.41162
2023-02-01 04:07:17,-0.016445406,42.02724,6.41126
2023-02-01 04:07:22,-0.015932407,42.03009,6.4109
2023-02-01 04:07:27,-0.016855817,42.03845,6.39428
2023-02-01 04:07:32,-0.016630321,42.04128,6.39392
2023-02-01 04:07:37,-0.024187288,42.04412,6.39356
2023-02-01 04:07:42,-0.014143376,42.04696,6.3932
2023-02-01 04:07:47,-0.002245627,42.04979,6.39284
2023-02-01 04:07:52,-0.011527174,42.05263,6.39248
2023-02-01 04:07:57,-0.006263332,42.05547,6.39212
2023-02-01 04:08:02,-0.014187604,42.0583,6.39175
2023-02-01 04:08:07,0.000894319,42.06114,6.39139
2023-02-01 04:08:12,-0.007082838,42.06941,6.37477
2023-02-01 04:08:17,-0.00850584,42.07224,6.37441
2023-02-01 04:08:22,-0.005919335,42.07506,6.37404
2023-02-01 04:08:27,-0.01942176,42.0779,6.37368
2023-02-01 04:08:32,0.000228862,42.08072,6.37332
2023-02-01 04:08:37,0.000346122,42.08356,6.37295
2023-02-01 04:08:42,-0.007553876,42.08638,6.37258
2023-02-01 04:08:47,-0.009133918,42.08922,6.37222
2023-02-01 04:08:52,-0.012384972,42.09205,6.37185
2023-02-01 04:08:57,-0.009080997,42.09488,6.37148
2023-02-01 04:09:02,-0.003705839,42.10304,6.35486
2023-02-01 04:09:07,-0.007484829,42.10586,6.3545
2023-02-01 04:09:12,0.003969213,42.10868,6.35413
2023-02-01 04:09:17,-0.001053722,42.11151,6.35376
2023-02-01 04:09:22,0.00047927,42.11433,6.35339
2023-02-01 04:09:27,0.005278307,42.11715,6.35302
2023-02-01 04:09:32,0.005117215,42.11998,6.35265
2023-02-01 04:09:37,0.000231535,42.1228,6.35228
2023-02-01 04:09:42,-0.010083682,42.12562,6.35191
2023-02-01 04:09:47,0.001200225,42.12845,6.35154
2023-02-01 04:09:52,0.00752533,42.1365,6.33492
2023-02-01 04:09:57,0.008891717,42.13932,6.33455
2023-02-01 04:10:02,0.00717988,42.14214,6.33418
2023-02-01 04:10:07,0.006855925,42.14495,6.3338
2023-02-01 04:10:12,0.019436468,42.14777,6.33343
2023-02-01 04:10:17,0.008637833,42.15058,6.33306
2023-02-01 04:10:22,0.012333555,42.1534,6.33269
2023-02-01 04:10:27,0.01192318,42.15622,6.33232
2023-02-01 04:10:32,0.011256962,42.15904,6.33194
2023-02-01 04:10:37,0.011040464,42.16185,6.33157
2023-02-01 04:10:42,0.009158758,42.1698,6.31494
2023-02-01 04:10:47,0.011723026,42.17261,6.31456
2023-02-01 04:10:52,0.021083856,42.17542,6.31419
2023-02-01 04:10:57,0.018909448,42.17823,6.31382
2023-02-01 04:11:02,0.031523406,42.18104,6.31344
2023-02-01 04:11:07,0.023884746,42.18385,6.31307
2023-02-01 04:11:12,0.023793588,42.18666,6.31269
2023-02-01 04:11:17,0.024838362,42.18947,6.31232
2023-02-01 04:11:22,0.019285605,42.19228,6.31194
2023-02-01 04:11:27,0.01066106,42.19509,6.31156
2023-02-01 04:11:32,0.008366579,42.20294,6.29493
2023-02-01 04:11:37,0.014282717,42.20574,6.29455
2023-02-01 04:11:42,0.016893539,42.20854,6.29418
2023-02-01 04:11:47,0.014554316,42.21134,6.2938
2023-02-01 04:11:52,0.018781923,42.21414,6.29342
2023-02-01 04:11:57,0.016415143,42.21695,6.29304
2023-02-01 04:12:02,0.025551864,42.21975,6.29266
2023-02-01 04:12:07,0.02151448,42.22255,6.29228
2023-02-01 04:12:12,0.01111929,42.22536,6.2919
2023-02-01 04:12:17,0.006823298,42.22816,6.29153
2023-02-01 04:12:22,-0.010410286,42.23096,6.29115
2023-02-01 04:12:27,-0.001331049,42.23869,6.27451
2023-02-01 04:12:32,-0.008478771,42.24149,6.27413
2023-02-01 04:12:37,-0.020806529,42.24428,6.27375
2023-02-01 04:12:42,-0.013400795,42.24708,6.27337
2023-02-01 04:12:47,-0.020810337,42.24988,6.27299
2023-02-01 04:12:52,-0.018356421,42.25267,6.27261
2023-02-01 04:12:57,-0.012619406,42.25547,6.27223
2023-02-01 04:13:02,-0.02498635,42.25826,6.27184
2023-02-01 04:13:07,-0.006100707,42.26106,6.27146
2023-02-01 04:13:12,-0.008608327,42.26386,6.27108
2023-02-01 04:13:17,-0.004540359,42.26665,6.2707
2023-02-01 04:13:22,0.001168352,42.27427,6.25406
2023-02-01 04:13:27,-0.001352936,42.27706,6.25368
2023-02-01 04:13:32,-0.000352265,42.27984,6.25329
2023-02-01 04:13:37,-0.012986073,42.28263,6.25291
2023-02-01 04:13:42,-0.020216698,42.28542,6.25252
2023-02-01 04:13:47,-0.016167475,42.28821,6.25214
2023-02-01 04:13:52,-0.000603238,42.291,6.25176
2023-02-01 04:13:57,0.000153678,42.29379,6.25137
2023-02-01 04:14:02,-0.008960658,42.29658,6.25099
2023-02-01 04:14:07,0.00660352,42.29937,6.2506
2023-02-01 04:14:12,-0.014025719,42.30216,6.25022
2023-02-01 04:14:17,-0.016556008,42.30966,6.23358
2023-02-01 04:14:22,-0.01226828,42.31244,6.23319
2023-02-01 04:14:27,-0.009857868,42.31522,6.2328
2023-02-01 04:14:32,-0.022251107,42.318,6.23242
2023-02-01 04:14:37,-0.016778233,42.32078,6.23203
2023-02-01 04:14:42,-0.009185483,42.32357,6.23164
2023-02-01 04:14:47,-0.014984497,42.32635,6.23126
2023-02-01 04:14:52,0.000374784,42.32913,6.23087
2023-02-01 04:14:57,0.003048714,42.33191,6.23048
2023-02-01 04:15:02,0.001968747,42.3347,6.2301
2023-02-01 04:15:07,-0.003569467,42.33748,6.22971
2023-02-01 04:15:12,0.002181516,42.34026,6.22932
2023-02-01 04:15:17,-0.008511161,42.34764,6.21268
2023-02-01 04:15:22,-0.012614261,42.35041,6.21229
2023-02-01 04:15:27,-0.01506265,42.35318,6.2119
2023-02-01 04:15:32,-0.004339502,42.35596,6.21151
2023-02-01 04:15:37,-0.001831893,42.35873,6.21112
2023-02-01 04:15:42,-0.018820808,42.36151,6.21073
2023-02-01 04:15:47,0.000161365,42.36428,6.21034
2023-02-01 04:15:52,-0.01069327,42.36706,6.20995
2023-02-01 04:15:57,0.008548382,42.36983,6.20956
2023-02-01 04:16:02,0.001244613,42.37261,6.20917
2023-02-01 04:16:07,0.010171405,42.37539,6.20878
2023-02-01 04:16:12,-0.000160269,42.38264,6.19214
2023-02-01 04:16:17,-0.005777042,42.38541,6.19175
2023-02-01 04:16:22,-0.013024059,42.38818,6.19136
2023-02-01 04:16:27,-0.00399827,42.39094,6.19096
2023-02-01 04:16:32,-0.014310138,42.39371,6.19057
2023-02-01 04:16:37,-0.018219634,42.39648,6.19018
2023-02-01 04:16:42,-0.013651442,42.39925,6.18979
2023-02-01 04:16:47,-0.012826652,42.40202,6.1894
2023-02-01 04:16:52,0.016219029,42.40478,6.189
2023-02-01 04:16:57,-0.000783312,42.40755,6.18861
2023-02-01 04:17:02,-0.003979303,42.41032,6.18822
2023-02-01 04:17:07,5.1216e-05,42.41309,6.18782
2023-02-01 04:17:12,-0.003969006,42.42022,6.17118
2023-02-01 04:17:17,-0.002564336,42.42298,6.17079
2023-02-01 04:17:22,0.00027005,42.42574,6.1704
2023-02-01 04:17:27,-0.005101743,42.4285,6.17
2023-02-01 04:17:32,0.001062981,42.43126,6.16961
2023-02-01 04:17:37,-0.004268299,42.43402,6.16921
2023-02-01 04:17:42,0.005227782,42.43678,6.16882
2023-02-01 04:17:47,-6.1928e-05,42.43954,6.16842
2023-02-01 04:17:52,-0.005330593,42.44231,6.16803
2023-02-01 04:17:57,-0.000706496,42.44507,6.16764
2023-02-01 04:18:02,-0.004052034,42.44783,6.16724
2023-02-01 04:18:07,0.008606379,42.45059,6.16684
2023-02-01 04:18:12,0.000368913,42.45335,6.16645
2023-02-01 04:18:17,-0.009726581,42.46035,6.14981
2023-02-01 04:18:22,-5.7466e-05,42.4631,6.14941
2023-02-01 04:18:27,0.011279175,42.46585,6.14902
2023-02-01 04:18:32,0.007831442,42.46861,6.14862
2023-02-01 04:18:37,-0.007110283,42.47136,6.14822
2023-02-01 04:18:42,-0.002286936,42.47411,6.14783
2023-02-01 04:18:47,-0.000731372,42.47687,6.14743
2023-02-01 04:18:52,0.018944038,42.47962,6.14703
2023-02-01 04:18:57,0.005737999,42.48237,6.14664
2023-02-01 04:19:02,-0.004154897,42.48513,6.14624
2023-02-01 04:19:07,-0.004153982,42.48788,6.14584
2023-02-01 04:19:12,0.005975695,42.49064,6.14544
2023-02-01 04:19:17,0.005786667,42.49751,6.1288
2023-02-01 04:19:22,0.006090044,42.50025,6.1284
2023-02-01 04:19:27,-0.005335782,42.503,6.12801
2023-02-01 04:19:32,0.022510563,42.50574,6.12761
2023-02-01 04:19:37,0.016299531,42.50849,6.12721
2023-02-01 04:19:42,0.024447254,42.51123,6.12681
2023-02-01 04:19:47,0.014989446,42.51398,6.12642
2023-02-01 04:19:52,0.018479701,42.51673,6.12602
2023-02-01 04:19:57,0.004128991,42.51947,6.12562
2023-02-01 04:20:02,0.02087947,42.52222,6.12522
2023-02-01 04:20:07,0.029076772,42.52497,6.12482
2023-02-01 04:20:12,0.011262812,42.52771,6.12442
2023-02-01 04:20:17,0.020027184,42.53046,6.12402
2023-02-01 04:20:22,0.020115263,42.53321,6.12362
2023-02-01 04:20:27,0.022103205,42.53993,6.10698
2023-02-01 04:20:32,0.030690848,42.54267,6.10658
2023-02-01 04:20:37,0.023080308,42.54541,6.10618
2023-02-01 04:20:42,0.018308384,42.54815,6.10578
2023-02-01 04:20:47,0.015669658,42.55088,6.10538
2023-02-01 04:20:52,0.02432989,42.55362,6.10498
2023-02-01 04:20:57,0.033006926,42.55636,6.10458
2023-02-01 04:21:02,0.01537729,42.5591,6.10418
2023-02-01 04:21:07,0.009280192,42.56184,6.10378
2023-02-01 04:21:12,0.005078823,42.56458,6.10338
2023-02-01 04:21:17,0.000422358,42.56732,6.10298
2023-02-01 04:21:22,0.015992954,42.57006,6.10258
2023-02-01 04:21:27,0.021471153,42.5728,6.10217
2023-02-01 04:21:32,0.011920782,42.57938,6.08554
2023-02-01 04:21:37,0.00614365,42.58212,6.08514
2023-02-01 04:21:42,0.006724355,42.58485,6.08474
2023-02-01 04:21:47,0.015542777,42.58758,6.08433
2023-02-01 04:21:52,0.011210284,42.59031,6.08393
2023-02-01 04:21:57,0.01840453,42.59304,6.08353
2023-02-01 04:22:02,0.008623354,42.59577,6.08313
2023-02-01 04:22:07,0.016369086,42.5985,6.08273
2023-02-01 04:22:12,0.018889441,42.60123,6.08232
2023-02-01 04:22:17,-0.008431376,42.60396,6.08192
2023-02-01 04:22:22,-0.001196171,42.6067,6.08152
2023-02-01 04:22:27,0.014271339,42.60943,6.08112
2023-02-01 04:22:32,0.005066126,42.61216,6.08071
2023-02-01 04:22:37,-0.004134544,42.61489,6.08031
2023-02-01 04:22:42,0.006411183,42.62133,6.06368
2023-02-01 04:22:47,-0.002782346,42.62406,6.06327
2023-02-01 04:22:52,0.00447841,42.62678,6.06287
2023-02-01 04:22:57,0.006805383,42.6295,6.06247
2023-02-01 04:23:02,0.007487798,42.63223,6.06206
2023-02-01 04:23:07,0.003234778,42.63495,6.06166
2023-02-01 04:23:12,0.000861238,42.63767,6.06126
2023-02-01 04:23:17,0.006477188,42.6404,6.06086
2023-02-01 04:23:22,-0.010942064,42.64312,6.06045
2023-02-01 04:23:27,-0.018493213,42.64584,6.06005
2023-02-01 04:23:32,-0.024167959,42.64857,6.05964
2023-02-01 04:23:37,-0.018801001,42.65129,6.05924
2023-02-01 04:23:42,-0.027776441,42.65402,6.05884
2023-02-01 04:23:47,-0.022421282,42.65674,6.05843
2023-02-01 04:23:52,-0.005321826,42.65947,6.05803
2023-02-01 04:23:57,-0.029125275,42.66575,6.0414
2023-02-01 04:24:02,-0.016978029,42.66847,6.04099
2023-02-01 04:24:07,0.006676112,42.67118,6.04059
2023-02-01 04:24:12,0.007287153,42.6739,6.04019
2023-02-01 04:24:17,-0.003629401,42.67661,6.03978
2023-02-01 04:24:22,-0.008785839,42.67933,6.03938
2023-02-01 04:24:27,0.000824453,42.68204,6.03897
2023-02-01 04:24:32,-0.003549205,42.68476,6.03857
2023-02-01 04:24:37,-0.007937189,42.68748,6.03816
2023-02-01 04:24:42,0.000821631,42.69019,6.03776
2023-02-01 04:24:47,-0.005242307,42.69291,6.03735
2023-02-01 04:24:52,0.003484141,42.69563,6.03695
2023-02-01 04:24:57,0.003967327,42.69834,6.03654
2023-02-01 04:25:02,-0.00520369,42.70106,6.03614
2023-02-01 04:25:07,0.006759159,42.70378,6.03573
2023-02-01 04:25:12,-0.004330348,42.7099,6.01911
2023-02-01 04:25:17,-0.005568723,42.71261,6.0187
2023-02-01 04:25:22,-0.016699269,42.71532,6.0183
2023-02-01 04:25:27,-0.031141677,42.71803,6.01789
