Time,dTEC,ipplat,ipplon
2023-02-01 00:03:02,0.024807222,42.47461,7.31403
2023-02-01 00:03:07,0.01668029,42.47257,7.31469
2023-02-01 00:03:12,0.034278792,42.47054,7.31534
2023-02-01 00:03:17,0.033524596,42.46851,7.316
2023-02-01 00:03:22,0.011598361,42.46647,7.31665
2023-02-01 00:03:27,0.035719335,42.46444,7.3173
2023-02-01 00:03:32,0.038435059,42.4624,7.31796
2023-02-01 00:03:37,0.031262961,42.46037,7.3186
2023-02-01 00:03:42,0.017494359,42.45834,7.31925
2023-02-01 00:03:47,0.021808158,42.4563,7.3199
2023-02-01 00:03:52,0.014591651,42.45427,7.32055
2023-02-01 00:03:57,0.030395019,42.45223,7.3212
2023-02-01 00:04:02,0.024798427,42.4502,7.32184
2023-02-01 00:04:07,0.010729628,42.44816,7.32248
2023-02-01 00:04:12,0.011692259,42.44613,7.32313
2023-02-01 00:04:17,0.024161542,42.4441,7.32377
2023-02-01 00:04:22,0.025105585,42.44206,7.32441
2023-02-01 00:04:27,0.030977278,42.44002,7.32505
2023-02-01 00:04:32,0.020624596,42.43799,7.32569
2023-02-01 00:04:37,0.013085797,42.43596,7.32633
2023-02-01 00:04:42,0.022228222,42.4277,7.32884
2023-02-01 00:04:47,0.021494394,42.42566,7.32948
2023-02-01 00:04:52,-0.000631381,42.42361,7.33011
2023-02-01 00:04:57,0.013902186,42.42156,7.33075
2023-02-01 00:05:02,0.022560064,42.41952,7.33138
2023-02-01 00:05:07,0.013586806,42.41748,7.33202
2023-02-01 00:05:12,-0.006904456,42.41543,7.33265
2023-02-01 00:05:17,-0.004363908,42.41339,7.33329
2023-02-01 00:05:22,0.003243849,42.41134,7.33392
2023-02-01 00:05:27,-0.009155111,42.4093,7.33455
2023-02-01 00:05:32,0.003021771,42.40725,7.33518
2023-02-01 00:05:37,-0.002427366,42.40521,7.33581
2023-02-01 00:05:42,-0.013045401,42.40316,7.33643
2023-02-01 00:05:47,0.004307266,42.40112,7.33706
2023-02-01 00:05:52,0.009911118,42.39907,7.33769
2023-02-01 00:05:57,0.001181316,42.39702,7.33831
2023-02-01 00:06:02,0.013372805,42.39498,7.33894
2023-02-01 00:06:07,0.017577211,42.39294,7.33956
2023-02-01 00:06:12,0.020140838,42.39089,7.34018
2023-02-01 00:06:17,0.025999774,42.38884,7.3408
2023-02-01 00:06:22,-0.002685511,42.3868,7.34142
2023-02-01 00:06:27,0.013055332,42.38475,7.34204
2023-02-01 00:06:32,0.020340936,42.37628,7.34459
2023-02-01 00:06:37,0.009770413,42.37422,7.34521
2023-02-01 00:06:42,-0.000793439,42.37217,7.34583
2023-02-01 00:06:47,-0.012760843,42.37011,7.34644
2023-02-01 00:06:52,0.004657361,42.36806,7.34706
2023-02-01 00:06:57,0.023493118,42.366,7.34768
2023-02-01 00:07:02,0.004731553,42.36394,7.34829
2023-02-01 00:07:07,0.015591476,42.36189,7.3489
2023-02-01 00:07:12,0.00366138,42.35983,7.34952
2023-02-01 00:07:17,-0.010375957,42.35778,7.35013
2023-02-01 00:07:22,0.007088924,42.35572,7.35074
2023-02-01 00:07:27,-0.01139733,42.35367,7.35135
2023-02-01 00:07:32,-0.018593689,42.35161,7.35196
2023-02-01 00:07:37,0.020049263,42.34956,7.35256
2023-02-01 00:07:42,0.000735626,42.3475,7.35317
2023-02-01 00:07:47,-0.007461614,42.34545,7.35378
2023-02-01 00:07:52,0.001594017,42.34339,7.35438
2023-02-01 00:07:57,-0.016839821,42.34134,7.35498
2023-02-01 00:08:02,0.003985216,42.33928,7.35558
2023-02-01 00:08:07,0.010012363,42.33722,7.35619
2023-02-01 00:08:12,-0.000638559,42.32855,7.35877
2023-02-01 00:08:17,0.008697159,42.32648,7.35938
2023-02-01 00:08:22,0.016396614,42.32442,7.35998
2023-02-01 00:08:27,-0.001983106,42.32235,7.36058
2023-02-01 00:08:32,-0.010952627,42.32029,7.36118
2023-02-01 00:08:37,-0.022968583,42.31822,7.36178
2023-02-01 00:08:42,-0.016878419,42.31616,7.36237
2023-02-01 00:08:47,-0.012424589,42.31409,7.36297
2023-02-01 00:08:52,-0.016519357,42.31203,7.36356
2023-02-01 00:08:57,-0.013361696,42.30996,7.36416
2023-02-01 00:09:02,-0.023812686,42.3079,7.36475
2023-02-01 00:09:07,-0.025780717,42.30583,7.36534
2023-02-01 00:09:12,-0.003186486,42.30376,7.36594
2023-02-01 00:09:17,-0.016778195,42.3017,7.36652
2023-02-01 00:09:22,-0.015554958,42.29963,7.36712
2023-02-01 00:09:27,-0.01044999,42.29757,7.3677
2023-02-01 00:09:32,-0.011439016,42.2955,7.36829
2023-02-01 00:09:37,-0.008781567,42.29344,7.36888
2023-02-01 00:09:42,-0.017162776,42.29137,7.36946
2023-02-01 00:09:47,-0.014254985,42.28931,7.37005
2023-02-01 00:09:52,-0.026381539,42.28043,7.37267
2023-02-01 00:09:57,-0.013587789,42.27836,7.37325
2023-02-01 00:10:02,-0.013060687,42.27628,7.37384
2023-02-01 00:10:07,-0.009366493,42.27421,7.37442
2023-02-01 00:10:12,-0.011123468,42.27213,7.375
2023-02-01 00:10:17,-0.006763178,42.27006,7.37558
2023-02-01 00:10:22,-0.00216119,42.26798,7.37616
2023-02-01 00:10:27,-0.012359776,42.26591,7.37674
2023-02-01 00:10:32,-0.012681008,42.26383,7.37732
2023-02-01 00:10:37,-0.011351064,42.26176,7.3779
2023-02-01 00:10:42,-0.01824122,42.25968,7.37848
2023-02-01 00:10:47,0.000962244,42.25761,7.37905
2023-02-01 00:10:52,-0.018843453,42.25554,7.37963
2023-02-01 00:10:57,-0.009500494,42.25346,7.3802
2023-02-01 00:11:02,0.001727937,42.25139,7.38077
2023-02-01 00:11:07,-0.013127043,42.24931,7.38134
2023-02-01 00:11:12,-0.010115119,42.24724,7.38191
2023-02-01 00:11:17,-0.002162979,42.24516,7.38248
2023-02-01 00:11:22,-0.004817707,42.24309,7.38305
2023-02-01 00:11:27,0.006703111,42.23402,7.3857
2023-02-01 00:11:32,-0.013065813,42.23194,7.38627
2023-02-01 00:11:37,-0.010033164,42.22985,7.38684
2023-02-01 00:11:42,-0.005351727,42.22777,7.38741
2023-02-01 00:11:47,0.004268812,42.22569,7.38798
2023-02-01 00:11:52,-0.000914332,42.2236,7.38854
2023-02-01 00:11:57,0.000251357,42.22152,7.3891
2023-02-01 00:12:02,-0.003280704,42.21943,7.38967
2023-02-01 00:12:07,0.009877003,42.21735,7.39023
2023-02-01 00:12:12,0.014341097,42.21527,7.39079
2023-02-01 00:12:17,0.002590498,42.21318,7.39135
2023-02-01 00:12:22,0.007294027,42.2111,7.39191
2023-02-01 00:12:27,0.015290007,42.20902,7.39247
2023-02-01 00:12:32,-0.006326038,42.20693,7.39303
2023-02-01 00:12:37,-0.011488383,42.20485,7.39358
2023-02-01 00:12:42,-0.0034876,42.20276,7.39414
2023-02-01 00:12:47,-0.013582959,42.20068,7.3947
2023-02-01 00:12:52,-0.002289432,42.1986,7.39525
2023-02-01 00:12:57,0.012295417,42.19652,7.3958
2023-02-01 00:13:02,-0.022475281,42.18726,7.39848
2023-02-01 00:13:07,0.009973113,42.18517,7.39904
2023-02-01 00:13:12,0.018213937,42.18307,7.39959
2023-02-01 00:13:17,-0.00339367,42.18098,7.40014
2023-02-01 00:13:22,0.022474636,42.17889,7.40069
2023-02-01 00:13:27,-0.0005431,42.1768,7.40124
2023-02-01 00:13:32,-0.018860532,42.1747,7.40179
2023-02-01 00:13:37,0.00395199,42.17261,7.40234
2023-02-01 00:13:42,0.021593217,42.17052,7.40288
2023-02-01 00:13:47,0.019726403,42.16843,7.40343
2023-02-01 00:13:52,0.004697205,42.16633,7.40398
2023-02-01 00:13:57,-0.00539732,42.16424,7.40452
2023-02-01 00:14:02,0.007539889,42.16215,7.40506
2023-02-01 00:14:07,0.020475997,42.16006,7.4056
2023-02-01 00:14:12,0.005442169,42.15797,7.40614
2023-02-01 00:14:17,0.004978873,42.15587,7.40668
2023-02-01 00:14:22,4.8281e-05,42.15378,7.40722
2023-02-01 00:14:27,0.004752165,42.15169,7.40776
2023-02-01 00:14:32,0.001228202,42.14226,7.41047
2023-02-01 00:14:37,0.01227407,42.14015,7.41101
2023-02-01 00:14:42,0.010391351,42.13805,7.41155
2023-02-01 00:14:47,-0.009355972,42.13595,7.41208
2023-02-01 00:14:52,0.004973787,42.13385,7.41262
2023-02-01 00:14:57,0.003083919,42.13175,7.41316
2023-02-01 00:15:02,-0.008444486,42.12965,7.41369
2023-02-01 00:15:07,-0.005403833,42.12755,7.41422
2023-02-01 00:15:12,-0.009181724,42.12545,7.41475
2023-02-01 00:15:17,0.000434239,42.12335,7.41528
2023-02-01 00:15:22,0.000175859,42.12125,7.41582
2023-02-01 00:15:27,-0.008311458,42.11914,7.41634
2023-02-01 00:15:32,0.012811796,42.11704,7.41687
2023-02-01 00:15:37,-0.002262669,42.11494,7.4174
2023-02-01 00:15:42,-0.012404941,42.11284,7.41793
2023-02-01 00:15:47,0.001892599,42.11074,7.41845
2023-02-01 00:15:52,0.009840767,42.10864,7.41898
2023-02-01 00:15:57,-0.005247415,42.09904,7.42171
2023-02-01 00:16:02,-0.003887122,42.09693,7.42224
2023-02-01 00:16:07,-0.013812129,42.09482,7.42276
2023-02-01 00:16:12,-0.019040104,42.09271,7.42328
2023-02-01 00:16:17,-0.019336418,42.0906,7.4238
2023-02-01 00:16:22,-0.008120235,42.08849,7.42433
2023-02-01 00:16:27,0.001446883,42.08638,7.42485
2023-02-01 00:16:32,0.000903674,42.08428,7.42536
2023-02-01 00:16:37,-0.007634618,42.08217,7.42588
2023-02-01 00:16:42,-0.003015449,42.08006,7.4264
2023-02-01 00:16:47,-0.004981272,42.07795,7.42692
2023-02-01 00:16:52,0.011145964,42.07584,7.42743
2023-02-01 00:16:57,-0.003990089,42.07373,7.42795
2023-02-01 00:17:02,-0.009259077,42.07162,7.42846
2023-02-01 00:17:07,0.015081058,42.06952,7.42898
2023-02-01 00:17:12,-0.002113924,42.06741,7.42949
2023-02-01 00:17:17,0.007811338,42.05764,7.43224
2023-02-01 00:17:22,-0.007581791,42.05553,7.43276
2023-02-01 00:17:27,-0.007702544,42.05341,7.43327
2023-02-01 00:17:32,-0.005007454,42.05129,7.43378
2023-02-01 00:17:37,-0.016653748,42.04918,7.43429
2023-02-01 00:17:42,0.012355446,42.04706,7.4348
2023-02-01 00:17:47,0.013626605,42.04494,7.4353
2023-02-01 00:17:52,0.000321105,42.04282,7.43581
2023-02-01 00:17:57,-0.009933574,42.04071,7.43632
2023-02-01 00:18:02,0.004250151,42.03859,7.43682
2023-02-01 00:18:07,0.003857264,42.03648,7.43732
2023-02-01 00:18:12,0.011685649,42.03436,7.43783
2023-02-01 00:18:17,0.006347797,42.03224,7.43833
2023-02-01 00:18:22,0.010876295,42.03013,7.43883
2023-02-01 00:18:27,0.021980837,42.02801,7.43933
2023-02-01 00:18:32,0.000176617,42.02589,7.43983
2023-02-01 00:18:37,0.01761753,42.02378,7.44033
2023-02-01 00:18:42,0.010610476,42.01385,7.44311
2023-02-01 00:18:47,0.006889152,42.01172,7.44361
2023-02-01 00:18:52,-0.003417738,42.0096,7.4441
2023-02-01 00:18:57,0.004602909,42.00747,7.4446
2023-02-01 00:19:02,0.012148699,42.00535,7.4451
2023-02-01 00:19:07,0.01334394,42.00322,7.44559
2023-02-01 00:19:12,0.022760541,42.0011,7.44609
2023-02-01 00:19:17,0.012429814,41.99898,7.44658
2023-02-01 00:19:22,0.010362572,41.99685,7.44707
2023-02-01 00:19:27,0.006561331,41.99473,7.44756
2023-02-01 00:19:32,0.003835208,41.9926,7.44806
2023-02-01 00:19:37,0.005609622,41.99048,7.44854
2023-02-01 00:19:42,-0.006389605,41.98836,7.44903
2023-02-01 00:19:47,-0.00546685,41.98623,7.44952
2023-02-01 00:19:52,-0.009014288,41.98411,7.45001
2023-02-01 00:19:57,0.001770509,41.97403,7.4528
2023-02-01 00:20:02,0.01302087,41.9719,7.45329
2023-02-01 00:20:07,0.002644027,41.96976,7.45378
2023-02-01 00:20:12,0.011770214,41.96763,7.45426
2023-02-01 00:20:17,-0.003551235,41.9655,7.45475
2023-02-01 00:20:22,-0.015351582,41.96337,7.45523
2023-02-01 00:20:27,-0.006003586,41.96124,7.45572
2023-02-01 00:20:32,-0.016637506,41.9591,7.4562
2023-02-01 00:20:37,0.005863603,41.95697,7.45668
2023-02-01 00:20:42,-0.004543813,41.95484,7.45716
2023-02-01 00:20:47,-0.010019706,41.95271,7.45764
2023-02-01 00:20:52,-0.003983325,41.95058,7.45812
2023-02-01 00:20:57,-0.012757817,41.94845,7.45859
2023-02-01 00:21:02,0.004786973,41.94632,7.45907
2023-02-01 00:21:07,0.015747002,41.94418,7.45955
2023-02-01 00:21:12,0.00860583,41.94206,7.46002
2023-02-01 00:21:17,-0.001829682,41.93182,7.46284
2023-02-01 00:21:22,-0.00075237,41.92968,7.46331
2023-02-01 00:21:27,0.001731333,41.92754,7.46379
2023-02-01 00:21:32,-0.006835005,41.9254,7.46426
2023-02-01 00:21:37,0.002222286,41.92326,7.46473
2023-02-01 00:21:42,-0.003295721,41.92112,7.4652
2023-02-01 00:21:47,-0.002236352,41.91898,7.46567
2023-02-01 00:21:52,-0.009406329,41.91684,7.46614
2023-02-01 00:21:57,0.003162827,41.9147,7.46661
2023-02-01 00:22:02,-0.012239603,41.91256,7.46708
2023-02-01 00:22:07,-0.007902635,41.91043,7.46755
2023-02-01 00:22:12,0.007947715,41.90829,7.46801
2023-02-01 00:22:17,-0.002528266,41.90615,7.46848
2023-02-01 00:22:22,-0.004780987,41.90401,7.46894
2023-02-01 00:22:27,-0.007036358,41.90188,7.46941
2023-02-01 00:22:32,-0.011174786,41.89149,7.47224
2023-02-01 00:22:37,-0.008264776,41.88934,7.4727
2023-02-01 00:22:42,-0.012408231,41.8872,7.47317
2023-02-01 00:22:47,-0.013028454,41.88505,7.47363
2023-02-01 00:22:52,-0.008715444,41.8829,7.47409
2023-02-01 00:22:57,0.0021763,41.88076,7.47455
2023-02-01 00:23:02,-0.006676519,41.87861,7.47501
2023-02-01 00:23:07,-0.015531396,41.87647,7.47547
2023-02-01 00:23:12,0.003580473,41.87432,7.47592
2023-02-01 00:23:17,-0.005277905,41.87218,7.47638
2023-02-01 00:23:22,-0.000976221,41.87003,7.47684
2023-02-01 00:23:27,-0.011483066,41.86789,7.47729
2023-02-01 00:23:32,-0.013765132,41.86574,7.47775
2023-02-01 00:23:37,-0.006412406,41.8636,7.4782
2023-02-01 00:23:42,0.004699522,41.85307,7.48105
2023-02-01 00:23:47,-0.006926436,41.85092,7.4815
2023-02-01 00:23:52,-0.003398367,41.84877,7.48195
2023-02-01 00:23:57,-0.013911959,41.84661,7.4824
2023-02-01 00:24:02,0.005422502,41.84446,7.48286
2023-02-01 00:24:07,-0.008382972,41.84231,7.48331
2023-02-01 00:24:12,0.003899434,41.84016,7.48376
2023-02-01 00:24:17,-0.02306867,41.838,7.4842
2023-02-01 00:24:22,-0.007261568,41.83585,7.48465
2023-02-01 00:24:27,-0.006261551,41.8337,7.4851
2023-02-01 00:24:32,-0.013487605,41.83155,7.48554
2023-02-01 00:24:37,-0.00261632,41.82939,7.48599
2023-02-01 00:24:42,-0.014777786,41.82724,7.48643
2023-02-01 00:24:47,-0.013777393,41.82509,7.48688
2023-02-01 00:24:52,-0.016067035,41.81443,7.48974
2023-02-01 00:24:57,-0.007074804,41.81227,7.49018
2023-02-01 00:25:02,-0.027225595,41.81011,7.49062
2023-02-01 00:25:07,0.006445995,41.80795,7.49106
2023-02-01 00:25:12,-0.005708032,41.80579,7.4915
2023-02-01 00:25:17,0.000227524,41.80363,7.49194
2023-02-01 00:25:22,-0.003468039,41.80147,7.49238
2023-02-01 00:25:27,0.002238875,41.79931,7.49282
2023-02-01 00:25:32,0.004891459,41.79715,7.49326
2023-02-01 00:25:37,0.004254904,41.795,7.4937
2023-02-01 00:25:42,-0.001315901,41.79284,7.49413
2023-02-01 00:25:47,0.027664028,41.79068,7.49457
2023-02-01 00:25:52,0.000708576,41.78852,7.495
2023-02-01 00:25:57,0.017940221,41.78636,7.49543
2023-02-01 00:26:02,0.012481541,41.77556,7.49831
2023-02-01 00:26:07,0.008693009,41.7734,7.49874
2023-02-01 00:26:12,0.009941595,41.77123,7.49917
2023-02-01 00:26:17,0.012379667,41.76906,7.4996
2023-02-01 00:26:22,0.011523089,41.7669,7.50004
2023-02-01 00:26:27,0.002677519,41.76473,7.50047
2023-02-01 00:26:32,0.021802514,41.76257,7.5009
2023-02-01 00:26:37,0.009670627,41.7604,7.50132
2023-02-01 00:26:42,0.027154707,41.75824,7.50175
2023-02-01 00:26:47,0.013382099,41.75607,7.50218
2023-02-01 00:26:52,0.011128144,41.75391,7.5026
2023-02-01 00:26:57,0.01216688,41.75174,7.50303
2023-02-01 00:27:02,-0.004889261,41.74958,7.50345
2023-02-01 00:27:07,0.004380253,41.73865,7.50634
2023-02-01 00:27:12,-0.004445255,41.73648,7.50676
2023-02-01 00:27:17,0.022926238,41.73431,7.50718
2023-02-01 00:27:22,0.01716105,41.73213,7.50761
2023-02-01 00:27:27,0.016803994,41.72996,7.50803
2023-02-01 00:27:32,0.010847981,41.72779,7.50845
2023-02-01 00:27:37,0.007165918,41.72562,7.50887
2023-02-01 00:27:42,0.013162006,41.72344,7.50929
2023-02-01 00:27:47,0.015870044,41.72127,7.50971
2023-02-01 00:27:52,0.010354528,41.7191,7.51012
2023-02-01 00:27:57,0.00977705,41.71693,7.51054
2023-02-01 00:28:02,0.017278497,41.71476,7.51096
2023-02-01 00:28:07,0.011919854,41.71259,7.51137
2023-02-01 00:28:12,0.014640004,41.71042,7.51179
2023-02-01 00:28:17,0.008901423,41.69936,7.51468
2023-02-01 00:28:22,0.006925788,41.69718,7.5151
2023-02-01 00:28:27,0.011298172,41.695,7.51551
2023-02-01 00:28:32,0.012382443,41.69282,7.51592
2023-02-01 00:28:37,0.001952669,41.69064,7.51634
2023-02-01 00:28:42,0.011267414,41.68846,7.51675
2023-02-01 00:28:47,0.036801441,41.68628,7.51716
2023-02-01 00:28:52,0.009926009,41.68411,7.51757
2023-02-01 00:28:57,-0.001905423,41.68193,7.51797
2023-02-01 00:29:02,0.0170541,41.67975,7.51838
2023-02-01 00:29:07,0.018153334,41.67757,7.51879
2023-02-01 00:29:12,0.006092832,41.6754,7.5192
2023-02-01 00:29:17,-0.005870456,41.66422,7.5221
2023-02-01 00:29:22,-0.021312678,41.66203,7.52251
2023-02-01 00:29:27,-0.004310885,41.65985,7.52292
2023-02-01 00:29:32,0.005580773,41.65766,7.52332
2023-02-01 00:29:37,-0.009760956,41.65548,7.52372
2023-02-01 00:29:42,0.012503675,41.65329,7.52412
2023-02-01 00:29:47,0.007036316,41.65111,7.52453
2023-02-01 00:29:52,-0.001484687,41.64893,7.52493
2023-02-01 00:29:57,0.004332515,41.64674,7.52533
2023-02-01 00:30:02,-0.00583083,41.64456,7.52573
2023-02-01 00:30:07,-0.001655972,41.64238,7.52613
2023-02-01 00:30:12,-0.005470761,41.64019,7.52652
2023-02-01 00:30:17,-0.002703447,41.63801,7.52692
2023-02-01 00:30:22,-0.008160877,41.6267,7.52984
2023-02-01 00:30:27,-0.002100597,41.62451,7.53024
2023-02-01 00:30:32,-0.014136455,41.62232,7.53063
2023-02-01 00:30:37,-0.011364391,41.62013,7.53103
2023-02-01 00:30:42,-0.011881649,41.61794,7.53142
2023-02-01 00:30:47,-0.004171769,41.61575,7.53182
2023-02-01 00:30:52,0.006594413,41.61356,7.53221
2023-02-01 00:30:57,0.003024861,41.61137,7.5326
2023-02-01 00:31:02,-0.007359759,41.60918,7.533
2023-02-01 00:31:07,-0.021033778,41.60699,7.53339
2023-02-01 00:31:12,-0.021545322,41.6048,7.53378
2023-02-01 00:31:17,-0.000903419,41.60261,7.53416
2023-02-01 00:31:22,-0.01269469,41.59119,7.53709
2023-02-01 00:31:27,-0.006622855,41.589,7.53748
2023-02-01 00:31:32,0.001094868,41.5868,7.53787
2023-02-01 00:31:37,-0.012809235,41.5846,7.53826
2023-02-01 00:31:42,-0.029532975,41.5824,7.53864
2023-02-01 00:31:47,0.004275241,41.58021,7.53903
2023-02-01 00:31:52,-0.030779293,41.57801,7.53942
2023-02-01 00:31:57,-0.032693879,41.57582,7.5398
2023-02-01 00:32:02,-0.043068816,41.57362,7.54018
2023-02-01 00:32:07,-0.025709599,41.57143,7.54057
2023-02-01 00:32:12,-0.027622022,41.56923,7.54095
2023-02-01 00:32:17,-0.022891675,41.56704,7.54133
2023-02-01 00:32:22,-0.028859044,41.5555,7.54427
2023-02-01 00:32:27,-0.034294615,41.5533,7.54465
2023-02-01 00:32:32,-0.018341567,41.55109,7.54503
2023-02-01 00:32:37,-0.010848681,41.54889,7.54541
2023-02-01 00:32:42,-0.016281633,41.54669,7.54579
2023-02-01 00:32:47,-0.026414296,41.54449,7.54616
2023-02-01 00:32:52,-0.010457743,41.54228,7.54654
2023-02-01 00:32:57,-0.006251742,41.54008,7.54692
2023-02-01 00:33:02,-0.015367461,41.53788,7.54729
2023-02-01 00:33:07,-0.012173566,41.53568,7.54767
2023-02-01 00:33:12,-0.01924592,41.53348,7.54804
2023-02-01 00:33:17,-0.023026787,41.53128,7.54842
2023-02-01 00:33:22,-0.013644827,41.51963,7.55136
2023-02-01 00:33:27,-0.005907,41.51742,7.55174
2023-02-01 00:33:32,0.003477233,41.51521,7.55211
2023-02-01 00:33:37,0.009572316,41.513,7.55248
2023-02-01 00:33:42,-0.005718911,41.5108,7.55285
2023-02-01 00:33:47,0.011660294,41.50859,7.55322
2023-02-01 00:33:52,-0.006683626,41.50638,7.55359
2023-02-01 00:33:57,0.007407871,41.50417,7.55396
2023-02-01 00:34:02,-0.007877775,41.50197,7.55433
2023-02-01 00:34:07,-0.011645522,41.49976,7.55469
2023-02-01 00:34:12,-0.021757532,41.49756,7.55506
2023-02-01 00:34:17,-0.015885965,41.49535,7.55543
2023-02-01 00:34:22,-0.011422986,41.48358,7.55838
2023-02-01 00:34:27,0.015839542,41.48137,7.55874
2023-02-01 00:34:32,0.012314951,41.47915,7.55911
2023-02-01 00:34:37,-0.001314327,41.47694,7.55947
2023-02-01 00:34:42,0.006210935,41.47473,7.55984
2023-02-01 00:34:47,-0.015405837,41.47251,7.5602
2023-02-01 00:34:52,0.013510581,41.4703,7.56056
2023-02-01 00:34:57,0.008114507,41.46809,7.56092
2023-02-01 00:35:02,0.006245659,41.46588,7.56128
2023-02-01 00:35:07,0.002498549,41.46367,7.56164
2023-02-01 00:35:12,0.006744185,41.46146,7.562
2023-02-01 00:35:17,-0.019797228,41.44958,7.56496
2023-02-01 00:35:22,0.017356211,41.44736,7.56532
2023-02-01 00:35:27,0.008680798,41.44514,7.56568
2023-02-01 00:35:32,0.016224224,41.44292,7.56604
2023-02-01 00:35:37,0.040456575,41.4407,7.56639
2023-02-01 00:35:42,0.013689434,41.43848,7.56675
2023-02-01 00:35:47,0.036515277,41.43627,7.5671
2023-02-01 00:35:52,0.011161675,41.43405,7.56746
2023-02-01 00:35:57,0.015893693,41.43183,7.56781
2023-02-01 00:36:02,0.018512094,41.42962,7.56816
2023-02-01 00:36:07,0.018076731,41.4274,7.56851
2023-02-01 00:36:12,0.022578554,41.41542,7.57148
2023-02-01 00:36:17,0.008984706,41.41319,7.57183
2023-02-01 00:36:22,0.038167624,41.41097,7.57218
2023-02-01 00:36:27,0.029512242,41.40875,7.57253
2023-02-01 00:36:32,0.007931585,41.40652,7.57288
2023-02-01 00:36:37,0.017140973,41.4043,7.57323
2023-02-01 00:36:42,0.01177972,41.40207,7.57358
2023-02-01 00:36:47,0.021226336,41.39985,7.57393
2023-02-01 00:36:52,0.017512323,41.39763,7.57428
2023-02-01 00:36:57,0.025315678,41.3954,7.57462
2023-02-01 00:37:02,0.013377293,41.39318,7.57497
2023-02-01 00:37:07,0.027762753,41.3811,7.57794
2023-02-01 00:37:12,0.01559054,41.37887,7.57828
2023-02-01 00:37:17,0.028566828,41.37664,7.57863
2023-02-01 00:37:22,0.026266388,41.37441,7.57897
2023-02-01 00:37:27,0.016210284,41.37218,7.57932
2023-02-01 00:37:32,0.014145076,41.36995,7.57966
2023-02-01 00:37:37,0.013489921,41.36772,7.58
2023-02-01 00:37:42,0.003198169,41.36549,7.58034
2023-02-01 00:37:47,0.027455366,41.36327,7.58068
2023-02-01 00:37:52,0.017162656,41.36104,7.58102
2023-02-01 00:37:57,0.010159576,41.35881,7.58136
2023-02-01 00:38:02,0.017962363,41.34662,7.58434
2023-02-01 00:38:07,0.024118949,41.34439,7.58467
2023-02-01 00:38:12,0.015467361,41.34215,7.58501
2023-02-01 00:38:17,0.013395127,41.33992,7.58535
2023-02-01 00:38:22,0.006150671,41.33768,7.58568
2023-02-01 00:38:27,0.019116913,41.33545,7.58602
2023-02-01 00:38:32,-0.001058026,41.33321,7.58636
2023-02-01 00:38:37,-0.017944629,41.33098,7.58669
2023-02-01 00:38:42,0.001125822,41.32875,7.58702
2023-02-01 00:38:47,0.018783644,41.32652,7.58736
2023-02-01 00:38:52,-0.009627049,41.31423,7.59034
2023-02-01 00:38:57,0.004734759,41.31199,7.59067
2023-02-01 00:39:02,-0.000648915,41.30975,7.591
2023-02-01 00:39:07,-0.007446257,41.30751,7.59134
2023-02-01 00:39:12,-0.018007448,41.30527,7.59166
2023-02-01 00:39:17,-0.01188507,41.30303,7.592
2023-02-01 00:39:22,-0.020338303,41.30079,7.59232
2023-02-01 00:39:27,-0.012813626,41.29855,7.59265
