Time,dTEC,ipplat,ipplon
2023-02-01 01:14:47,-0.020567005,45.93342,-3.37351
2023-02-01 01:14:52,-0.020087336,45.92354,-3.35804
2023-02-01 01:14:57,-0.038548813,45.92058,-3.35801
2023-02-01 01:15:02,-0.01685987,45.91762,-3.35797
2023-02-01 01:15:07,-0.019169733,45.91466,-3.35794
2023-02-01 01:15:12,-0.018828948,45.9117,-3.35791
2023-02-01 01:15:17,-0.011649697,45.90873,-3.35788
2023-02-01 01:15:22,-0.029992262,45.90577,-3.35785
2023-02-01 01:15:27,-0.005900168,45.89595,-3.34239
2023-02-01 01:15:32,-0.005616644,45.89299,-3.34237
2023-02-01 01:15:37,-0.016007241,45.89003,-3.34234
2023-02-01 01:15:42,-0.03040961,45.88707,-3.34232
2023-02-01 01:15:47,-0.032643519,45.88411,-3.3423
2023-02-01 01:15:52,-0.035272466,45.88115,-3.34228
2023-02-01 01:15:57,-0.001748241,45.87818,-3.34226
2023-02-01 01:16:02,-0.013892711,45.87522,-3.34224
2023-02-01 01:16:07,-0.002698702,45.86547,-3.32681
2023-02-01 01:16:12,-0.014330744,45.86251,-3.32679
2023-02-01 01:16:17,-0.007702761,45.85955,-3.32678
2023-02-01 01:16:22,-0.006228241,45.85659,-3.32677
2023-02-01 01:16:27,-0.006100023,45.85363,-3.32676
2023-02-01 01:16:32,-0.011125102,45.85067,-3.32675
2023-02-01 01:16:37,-0.005694345,45.8477,-3.32674
2023-02-01 01:16:42,0.004862427,45.84474,-3.32673
2023-02-01 01:16:47,-0.000393642,45.83506,-3.31132
2023-02-01 01:16:52,0.00918457,45.8321,-3.31131
2023-02-01 01:16:57,0.005044067,45.82914,-3.31131
2023-02-01 01:17:02,0.015738164,45.82618,-3.31131
2023-02-01 01:17:07,0.006622418,45.82322,-3.31131
2023-02-01 01:17:12,-0.001554369,45.82026,-3.31131
2023-02-01 01:17:17,0.023758453,45.81729,-3.31132
2023-02-01 01:17:22,0.027739078,45.81433,-3.31132
2023-02-01 01:17:27,0.005057692,45.80472,-3.29593
2023-02-01 01:17:32,0.018531402,45.80176,-3.29593
2023-02-01 01:17:37,0.002488124,45.7988,-3.29594
2023-02-01 01:17:42,0.026216861,45.79584,-3.29595
2023-02-01 01:17:47,0.007484981,45.79288,-3.29596
2023-02-01 01:17:52,0.004731166,45.78992,-3.29598
2023-02-01 01:17:57,0.024618152,45.78696,-3.29599
2023-02-01 01:18:02,0.023174218,45.78399,-3.29601
2023-02-01 01:18:07,0.023051748,45.77446,-3.28063
2023-02-01 01:18:12,0.032245721,45.7715,-3.28065
2023-02-01 01:18:17,0.017444448,45.76854,-3.28067
2023-02-01 01:18:22,0.014815325,45.76558,-3.28069
2023-02-01 01:18:27,0.03044999,45.76262,-3.28071
2023-02-01 01:18:32,0.031607565,45.75966,-3.28074
2023-02-01 01:18:37,0.014100697,45.75669,-3.28076
2023-02-01 01:18:42,0.011431713,45.75373,-3.28079
2023-02-01 01:18:47,0.021887788,45.74426,-3.26543
2023-02-01 01:18:52,0.008349924,45.74131,-3.26546
2023-02-01 01:18:57,-0.009194319,45.73835,-3.26549
2023-02-01 01:19:02,0.00742286,45.73539,-3.26552
2023-02-01 01:19:07,0.000995325,45.73243,-3.26555
2023-02-01 01:19:12,-0.005914767,45.72947,-3.26559
2023-02-01 01:19:17,-0.011500555,45.72651,-3.26562
2023-02-01 01:19:22,-0.009099265,45.72354,-3.26566
2023-02-01 01:19:27,0.015946442,45.72058,-3.2657
2023-02-01 01:19:32,-0.008687735,45.7112,-3.25036
2023-02-01 01:19:37,-0.004605389,45.70824,-3.2504
2023-02-01 01:19:42,-0.007563185,45.70528,-3.25044
2023-02-01 01:19:47,0.010792033,45.70232,-3.25049
2023-02-01 01:19:52,0.007821131,45.69936,-3.25053
2023-02-01 01:19:57,-0.003150805,45.6964,-3.25058
2023-02-01 01:20:02,-0.002136378,45.69344,-3.25062
2023-02-01 01:20:07,0.002869776,45.69047,-3.25067
2023-02-01 01:20:12,-0.001456779,45.68116,-3.23535
2023-02-01 01:20:17,0.014198638,45.6782,-3.2354
2023-02-01 01:20:22,-0.016787603,45.67524,-3.23546
2023-02-01 01:20:27,-0.018463949,45.67229,-3.23551
2023-02-01 01:20:32,-0.020144679,45.66933,-3.23556
2023-02-01 01:20:37,-0.037628927,45.66637,-3.23562
2023-02-01 01:20:42,-0.040650072,45.66341,-3.23568
2023-02-01 01:20:47,-0.022545587,45.66044,-3.23574
2023-02-01 01:20:52,-0.022908674,45.65748,-3.2358
2023-02-01 01:20:57,-0.017754557,45.64825,-3.22049
2023-02-01 01:21:02,-0.018313865,45.64529,-3.22056
2023-02-01 01:21:07,-0.025347716,45.64233,-3.22062
2023-02-01 01:21:12,-0.018868629,45.63938,-3.22069
2023-02-01 01:21:17,-0.011439782,45.63642,-3.22075
2023-02-01 01:21:22,-0.001157256,45.63346,-3.22082
2023-02-01 01:21:27,-0.005533419,45.63049,-3.22089
2023-02-01 01:21:32,0.004746606,45.62753,-3.22096
2023-02-01 01:21:37,0.008363304,45.62457,-3.22103
2023-02-01 01:21:42,0.015976939,45.61542,-3.20575
2023-02-01 01:21:47,0.018260317,45.61246,-3.20582
2023-02-01 01:21:52,-0.000776014,45.6095,-3.2059
2023-02-01 01:21:57,0.001507595,45.60655,-3.20597
2023-02-01 01:22:02,0.006647028,45.60359,-3.20605
2023-02-01 01:22:07,0.020733936,45.60063,-3.20613
2023-02-01 01:22:12,0.004365245,45.59767,-3.20621
2023-02-01 01:22:17,-0.018474124,45.5947,-3.20629
2023-02-01 01:22:22,0.002279302,45.59174,-3.20638
2023-02-01 01:22:27,0.011232643,45.58267,-3.1911
2023-02-01 01:22:32,0.016190725,45.57971,-3.19119
2023-02-01 01:22:37,0.00135442,45.57676,-3.19128
2023-02-01 01:22:42,0.016787161,45.5738,-3.19137
2023-02-01 01:22:47,0.003098693,45.57084,-3.19146
2023-02-01 01:22:52,0.029387865,45.56788,-3.19155
2023-02-01 01:22:57,0.029030995,45.56492,-3.19164
2023-02-01 01:23:02,0.024680514,45.56196,-3.19173
2023-02-01 01:23:07,0.015004098,45.559,-3.19182
2023-02-01 01:23:12,0.022844646,45.55603,-3.19192
2023-02-01 01:23:17,0.002517354,45.54705,-3.17667
2023-02-01 01:23:22,-0.006003142,45.5441,-3.17676
2023-02-01 01:23:27,-0.016802819,45.54114,-3.17686
2023-02-01 01:23:32,0.007999016,45.53818,-3.17696
2023-02-01 01:23:37,-0.002789729,45.53522,-3.17707
2023-02-01 01:23:42,-0.011097971,45.53226,-3.17717
2023-02-01 01:23:47,-0.006075401,45.5293,-3.17727
2023-02-01 01:23:52,-0.019701235,45.52634,-3.17738
2023-02-01 01:23:57,-0.004005978,45.52338,-3.17748
2023-02-01 01:24:02,-0.002961144,45.52042,-3.17759
2023-02-01 01:24:07,-0.007239279,45.51153,-3.16235
2023-02-01 01:24:12,0.010951672,45.50857,-3.16246
2023-02-01 01:24:17,-0.003781149,45.50561,-3.16258
2023-02-01 01:24:22,0.021277698,45.50265,-3.16269
2023-02-01 01:24:27,0.000849826,45.4997,-3.1628
2023-02-01 01:24:32,-0.012526832,45.49674,-3.16292
2023-02-01 01:24:37,-0.002100917,45.49378,-3.16303
2023-02-01 01:24:42,-0.014318534,45.49081,-3.16315
2023-02-01 01:24:47,-0.010537768,45.48785,-3.16327
2023-02-01 01:24:52,0.0103838,45.48489,-3.16338
2023-02-01 01:24:57,0.012850149,45.47609,-3.14816
2023-02-01 01:25:02,-0.012465901,45.47313,-3.14829
2023-02-01 01:25:07,-0.028445154,45.47018,-3.14841
2023-02-01 01:25:12,-0.007486046,45.46722,-3.14853
2023-02-01 01:25:17,-0.019638776,45.46426,-3.14866
2023-02-01 01:25:22,-0.021121694,45.4613,-3.14878
2023-02-01 01:25:27,-0.017074203,45.45834,-3.14891
2023-02-01 01:25:32,-0.025389458,45.45538,-3.14904
2023-02-01 01:25:37,-0.012184319,45.45241,-3.14917
2023-02-01 01:25:42,-0.029425244,45.44945,-3.1493
2023-02-01 01:25:47,-0.024384122,45.44074,-3.1341
2023-02-01 01:25:52,-0.021806726,45.43779,-3.13423
2023-02-01 01:25:57,-0.027023001,45.43483,-3.13436
2023-02-01 01:26:02,-0.016619181,45.43187,-3.1345
2023-02-01 01:26:07,-0.024478235,45.42891,-3.13464
2023-02-01 01:26:12,-0.004724712,45.42595,-3.13477
2023-02-01 01:26:17,-0.015416539,45.42299,-3.13491
2023-02-01 01:26:22,-0.007442298,45.42003,-3.13505
2023-02-01 01:26:27,-0.013923532,45.41707,-3.13519
2023-02-01 01:26:32,-0.007449187,45.41411,-3.13534
2023-02-01 01:26:37,0.002082331,45.40549,-3.12015
2023-02-01 01:26:42,-0.004744907,45.40254,-3.12029
2023-02-01 01:26:47,0.003287026,45.39958,-3.12044
2023-02-01 01:26:52,-0.001803793,45.39662,-3.12058
2023-02-01 01:26:57,-0.000601276,45.39366,-3.12073
2023-02-01 01:27:02,0.015460522,45.3907,-3.12088
2023-02-01 01:27:07,0.007549407,45.38774,-3.12103
2023-02-01 01:27:12,0.021159914,45.38478,-3.12118
2023-02-01 01:27:17,0.018601982,45.38182,-3.12133
2023-02-01 01:27:22,0.00539575,45.37886,-3.12148
2023-02-01 01:27:27,0.009332931,45.3759,-3.12164
2023-02-01 01:27:32,0.016136908,45.36738,-3.10647
2023-02-01 01:27:37,0.005630078,45.36443,-3.10662
2023-02-01 01:27:42,0.019119145,45.36147,-3.10678
2023-02-01 01:27:47,0.018152555,45.35851,-3.10694
2023-02-01 01:27:52,-0.009642883,45.35556,-3.1071
2023-02-01 01:27:57,0.002547134,45.3526,-3.10726
2023-02-01 01:28:02,-0.001432133,45.34964,-3.10742
2023-02-01 01:28:07,0.005449514,45.34667,-3.10758
2023-02-01 01:28:12,-0.007455019,45.34371,-3.10775
2023-02-01 01:28:17,0.013914567,45.34075,-3.10791
2023-02-01 01:28:22,0.003695642,45.33778,-3.10808
2023-02-01 01:28:27,0.013093296,45.32938,-3.09292
2023-02-01 01:28:32,0.016219073,45.32642,-3.09309
2023-02-01 01:28:37,0.013643928,45.32346,-3.09326
2023-02-01 01:28:42,0.003464029,45.3205,-3.09343
2023-02-01 01:28:47,0.029079934,45.31755,-3.0936
2023-02-01 01:28:52,0.022534897,45.31459,-3.09378
2023-02-01 01:28:57,0.029704086,45.31163,-3.09395
2023-02-01 01:29:02,0.023176129,45.30867,-3.09412
2023-02-01 01:29:07,0.023699476,45.3057,-3.0943
2023-02-01 01:29:12,0.004053132,45.30274,-3.09448
2023-02-01 01:29:17,0.030860702,45.29978,-3.09466
2023-02-01 01:29:22,0.015416953,45.29681,-3.09483
2023-02-01 01:29:27,0.003787062,45.28852,-3.07969
2023-02-01 01:29:32,0.0161484,45.28556,-3.07987
2023-02-01 01:29:37,0.021853529,45.2826,-3.08006
2023-02-01 01:29:42,0.004912355,45.27964,-3.08024
2023-02-01 01:29:47,0.013487119,45.27668,-3.08042
2023-02-01 01:29:52,0.01501773,45.27372,-3.08061
2023-02-01 01:29:57,0.014081478,45.27076,-3.08079
2023-02-01 01:30:02,0.010484565,45.2678,-3.08098
2023-02-01 01:30:07,0.013744228,45.26484,-3.08117
2023-02-01 01:30:12,0.007299183,45.26187,-3.08136
2023-02-01 01:30:17,-0.005614848,45.25891,-3.08155
2023-02-01 01:30:22,0.005458267,45.25594,-3.08174
2023-02-01 01:30:27,-0.004786225,45.24776,-3.06661
2023-02-01 01:30:32,-0.009699147,45.2448,-3.06681
2023-02-01 01:30:37,0.002901574,45.24184,-3.067
2023-02-01 01:30:42,0.00179749,45.23889,-3.0672
2023-02-01 01:30:47,-0.004255586,45.23593,-3.06739
2023-02-01 01:30:52,0.017482697,45.23297,-3.06759
2023-02-01 01:30:57,0.000578174,45.23,-3.06779
2023-02-01 01:31:02,-0.002012728,45.22704,-3.06799
2023-02-01 01:31:07,0.010546119,45.22408,-3.06819
2023-02-01 01:31:12,0.017620732,45.22112,-3.06839
2023-02-01 01:31:17,0.004895469,45.21815,-3.0686
2023-02-01 01:31:22,-0.009356036,45.21519,-3.0688
2023-02-01 01:31:27,0.00284762,45.20712,-3.05368
2023-02-01 01:31:32,-0.008557168,45.20416,-3.05389
2023-02-01 01:31:37,-0.00569048,45.2012,-3.0541
2023-02-01 01:31:42,-0.025100938,45.19824,-3.0543
2023-02-01 01:31:47,-0.007398579,45.19528,-3.05451
2023-02-01 01:31:52,-0.01635256,45.19232,-3.05472
2023-02-01 01:31:57,-0.010656662,45.18936,-3.05493
2023-02-01 01:32:02,-0.006301222,45.1864,-3.05514
2023-02-01 01:32:07,-0.008616668,45.18343,-3.05536
2023-02-01 01:32:12,0.002383633,45.18047,-3.05557
2023-02-01 01:32:17,0.001381865,45.17751,-3.05579
2023-02-01 01:32:22,-0.00229508,45.17454,-3.056
2023-02-01 01:32:27,-0.000652939,45.17158,-3.05622
2023-02-01 01:32:32,0.006307744,45.16363,-3.04112
2023-02-01 01:32:37,-6.8411e-05,45.16067,-3.04134
2023-02-01 01:32:42,0.001537736,45.15771,-3.04156
2023-02-01 01:32:47,-0.010003716,45.15475,-3.04178
2023-02-01 01:32:52,-0.005949839,45.15179,-3.042
2023-02-01 01:32:57,-0.013712313,45.14883,-3.04222
2023-02-01 01:33:02,-0.021489614,45.14587,-3.04244
2023-02-01 01:33:07,-0.015767256,45.1429,-3.04267
2023-02-01 01:33:12,-0.003779308,45.13994,-3.04289
2023-02-01 01:33:17,-0.03539903,45.13698,-3.04312
2023-02-01 01:33:22,-0.02325452,45.13401,-3.04335
2023-02-01 01:33:27,-0.004655686,45.13104,-3.04357
2023-02-01 01:33:32,-0.02033892,45.12808,-3.0438
2023-02-01 01:33:37,0.011547509,45.12511,-3.04403
2023-02-01 01:33:42,0.004962991,45.1173,-3.02895
2023-02-01 01:33:47,0.021010712,45.11434,-3.02918
2023-02-01 01:33:52,0.005058365,45.11138,-3.02941
2023-02-01 01:33:57,0.011737144,45.10842,-3.02964
2023-02-01 01:34:02,-0.000260371,45.10545,-3.02988
2023-02-01 01:34:07,0.018367068,45.10249,-3.03012
2023-02-01 01:34:12,-0.000337519,45.09953,-3.03035
2023-02-01 01:34:17,-0.001743016,45.09656,-3.03059
2023-02-01 01:34:22,0.003680593,45.0936,-3.03083
2023-02-01 01:34:27,-0.00177009,45.09064,-3.03107
2023-02-01 01:34:32,0.007411903,45.08767,-3.03131
2023-02-01 01:34:37,0.004386122,45.0847,-3.03155
2023-02-01 01:34:42,0.004380505,45.08174,-3.03179
2023-02-01 01:34:47,0.009488354,45.07877,-3.03204
2023-02-01 01:34:52,-0.004084965,45.07108,-3.01696
2023-02-01 01:34:57,0.012771518,45.06812,-3.01721
2023-02-01 01:35:02,0.015324054,45.06516,-3.01745
2023-02-01 01:35:07,0.001478317,45.0622,-3.0177
2023-02-01 01:35:12,0.007781918,45.05924,-3.01795
2023-02-01 01:35:17,0.003587512,45.05628,-3.0182
2023-02-01 01:35:22,0.003171152,45.05331,-3.01844
2023-02-01 01:35:27,0.006532492,45.05035,-3.0187
2023-02-01 01:35:32,-0.001937878,45.04738,-3.01895
2023-02-01 01:35:37,0.009548847,45.04442,-3.0192
2023-02-01 01:35:42,0.000309728,45.04145,-3.01945
2023-02-01 01:35:47,-0.002213913,45.03848,-3.01971
2023-02-01 01:35:52,-0.010616447,45.03552,-3.01996
2023-02-01 01:35:57,0.004743935,45.03255,-3.02022
2023-02-01 01:36:02,-0.009242026,45.025,-3.00515
2023-02-01 01:36:07,0.00738707,45.02204,-3.00541
2023-02-01 01:36:12,0.003996551,45.01908,-3.00567
2023-02-01 01:36:17,-0.011418752,45.01612,-3.00593
2023-02-01 01:36:22,-0.006879664,45.01315,-3.00619
2023-02-01 01:36:27,-0.005038661,45.01019,-3.00645
2023-02-01 01:36:32,-0.013890706,45.00722,-3.00671
2023-02-01 01:36:37,-0.017446353,45.00426,-3.00698
2023-02-01 01:36:42,0.000283969,45.0013,-3.00724
2023-02-01 01:36:47,-0.013999033,44.99833,-3.00751
2023-02-01 01:36:52,-0.006996454,44.99536,-3.00777
2023-02-01 01:36:57,-0.002692991,44.99239,-3.00804
2023-02-01 01:37:02,-0.026405948,44.98943,-3.00831
2023-02-01 01:37:07,-0.002374434,44.98646,-3.00857
2023-02-01 01:37:12,-0.00464637,44.98349,-3.00884
2023-02-01 01:37:17,0.000661175,44.98052,-3.00911
2023-02-01 01:37:22,-0.013482149,44.97312,-2.99406
2023-02-01 01:37:27,-0.014906557,44.97016,-2.99433
2023-02-01 01:37:32,-0.025502918,44.9672,-2.99461
2023-02-01 01:37:37,-0.017479413,44.96423,-2.99488
2023-02-01 01:37:42,-0.010633053,44.96127,-2.99515
2023-02-01 01:37:47,-0.009532282,44.9583,-2.99543
2023-02-01 01:37:52,-0.020268447,44.95534,-2.99571
2023-02-01 01:37:57,-0.006942949,44.95237,-2.99598
2023-02-01 01:38:02,-0.015005668,44.94941,-2.99626
2023-02-01 01:38:07,-0.003384793,44.94644,-2.99654
2023-02-01 01:38:12,-0.002268314,44.94347,-2.99682
2023-02-01 01:38:17,-0.013178867,44.9405,-2.9971
2023-02-01 01:38:22,-0.002804503,44.93753,-2.99738
2023-02-01 01:38:27,-0.004457,44.93456,-2.99766
2023-02-01 01:38:32,-0.030128716,44.93159,-2.99794
2023-02-01 01:38:37,0.003936508,44.92862,-2.99823
2023-02-01 01:38:42,-0.024278405,44.92138,-2.98319
2023-02-01 01:38:47,-0.019405782,44.91842,-2.98347
2023-02-01 01:38:52,-0.010569708,44.91545,-2.98376
2023-02-01 01:38:57,0.002039728,44.91249,-2.98405
2023-02-01 01:39:02,-0.00099355,44.90952,-2.98433
2023-02-01 01:39:07,0.006409268,44.90656,-2.98462
2023-02-01 01:39:12,0.012446355,44.90359,-2.98491
2023-02-01 01:39:17,0.010455592,44.90062,-2.9852
2023-02-01 01:39:22,0.009764532,44.89766,-2.98549
2023-02-01 01:39:27,0.024840363,44.89469,-2.98579
2023-02-01 01:39:32,0.014947425,44.89172,-2.98608
