Time,dTEC,ipplat,ipplon
2023-02-01 19:40:57,0.015498094,38.85592,12.43524
2023-02-01 19:41:02,-0.020194738,38.85242,12.43447
2023-02-01 19:41:07,-0.031389363,38.84892,12.4337
2023-02-01 19:41:12,-0.009925999,38.84542,12.43294
2023-02-01 19:41:17,0.001447328,38.83605,12.41922
2023-02-01 19:41:22,-0.049926513,38.83254,12.41846
2023-02-01 19:41:27,-0.030950657,38.82903,12.41769
2023-02-01 19:41:32,-0.036834947,38.82553,12.41693
2023-02-01 19:41:37,-0.037463224,38.82202,12.41617
2023-02-01 19:41:42,-0.046438036,38.81851,12.41541
2023-02-01 19:41:47,0.006772172,38.80908,12.40169
2023-02-01 19:41:52,0.006749551,38.80556,12.40093
2023-02-01 19:41:57,-0.012697945,38.80205,12.40017
2023-02-01 19:42:02,-0.026202363,38.79853,12.39941
2023-02-01 19:42:07,0.005156355,38.79502,12.39866
2023-02-01 19:42:12,-0.043232132,38.7915,12.3979
2023-02-01 19:42:17,-0.03973996,38.782,12.38418
2023-02-01 19:42:22,-0.039745061,38.77847,12.38342
2023-02-01 19:42:27,-0.024595061,38.77495,12.38267
2023-02-01 19:42:32,-0.02285388,38.77143,12.38192
2023-02-01 19:42:37,-0.010622831,38.76791,12.38116
2023-02-01 19:42:42,-0.008305118,38.75834,12.36744
2023-02-01 19:42:47,-0.05981434,38.75481,12.36669
2023-02-01 19:42:52,-0.054009682,38.75128,12.36594
2023-02-01 19:42:57,-0.006242022,38.74775,12.36519
2023-02-01 19:43:02,-0.026468428,38.74422,12.36444
2023-02-01 19:43:07,-0.015460455,38.74069,12.36369
2023-02-01 19:43:12,-0.013962947,38.73105,12.34997
2023-02-01 19:43:17,-0.032294935,38.72751,12.34922
2023-02-01 19:43:22,-0.01857824,38.72398,12.34848
2023-02-01 19:43:27,-0.018475065,38.72044,12.34773
2023-02-01 19:43:32,0.003959697,38.71691,12.34699
2023-02-01 19:43:37,-0.024332831,38.7072,12.33327
2023-02-01 19:43:42,-0.03534721,38.70366,12.33252
2023-02-01 19:43:47,-0.069111087,38.70011,12.33178
2023-02-01 19:43:52,-0.032553494,38.69657,12.33104
2023-02-01 19:43:57,-0.036234244,38.69303,12.3303
2023-02-01 19:44:02,-0.018559837,38.68949,12.32956
2023-02-01 19:44:07,-0.006927853,38.67971,12.31584
2023-02-01 19:44:12,0.006433042,38.67616,12.3151
2023-02-01 19:44:17,0.000343004,38.67261,12.31436
2023-02-01 19:44:22,-0.020340998,38.66906,12.31362
2023-02-01 19:44:27,-0.004517974,38.66551,12.31289
2023-02-01 19:44:32,-0.013005517,38.65567,12.29917
2023-02-01 19:44:37,-0.0329804,38.65211,12.29843
2023-02-01 19:44:42,0.006283521,38.64856,12.2977
2023-02-01 19:44:47,0.015794211,38.645,12.29697
2023-02-01 19:44:52,-0.023490549,38.64145,12.29623
2023-02-01 19:44:57,-0.012282155,38.63154,12.28252
2023-02-01 19:45:02,-0.008678086,38.62798,12.28178
2023-02-01 19:45:07,-0.036966802,38.62441,12.28106
2023-02-01 19:45:12,-0.011655242,38.62085,12.28032
2023-02-01 19:45:17,0.019068874,38.61729,12.2796
2023-02-01 19:45:22,0.010320747,38.61373,12.27887
2023-02-01 19:45:27,0.056920197,38.60375,12.26515
2023-02-01 19:45:32,0.021882463,38.60018,12.26443
2023-02-01 19:45:37,0.017709204,38.59661,12.2637
2023-02-01 19:45:42,0.011173902,38.59304,12.26298
2023-02-01 19:45:47,0.011408554,38.58947,12.26226
2023-02-01 19:45:52,0.05824498,38.57944,12.24854
2023-02-01 19:45:57,0.015670121,38.57586,12.24782
2023-02-01 19:46:02,0.010097835,38.57228,12.2471
2023-02-01 19:46:07,0.023884802,38.5687,12.24638
2023-02-01 19:46:12,-0.016454779,38.56513,12.24566
2023-02-01 19:46:17,0.021477312,38.55503,12.23194
2023-02-01 19:46:22,0.038197313,38.55145,12.23123
2023-02-01 19:46:27,0.029624583,38.54786,12.23051
2023-02-01 19:46:32,0.049386701,38.54428,12.2298
2023-02-01 19:46:37,0.067949465,38.5407,12.22908
2023-02-01 19:46:42,0.029547293,38.53054,12.21537
2023-02-01 19:46:47,0.027057321,38.52694,12.21466
2023-02-01 19:46:52,0.003937008,38.52335,12.21394
2023-02-01 19:46:57,0.00118433,38.51976,12.21323
2023-02-01 19:47:02,-0.001602719,38.51617,12.21252
2023-02-01 19:47:07,0.000433377,38.50595,12.19881
2023-02-01 19:47:12,-0.006114349,38.50236,12.1981
2023-02-01 19:47:17,-0.009782143,38.49876,12.1974
2023-02-01 19:47:22,0.007111667,38.49516,12.19669
2023-02-01 19:47:27,-0.05685953,38.49156,12.19598
2023-02-01 19:47:32,-0.024684924,38.48128,12.18228
2023-02-01 19:47:37,0.015227312,38.47768,12.18157
2023-02-01 19:47:42,0.003808726,38.47407,12.18087
2023-02-01 19:47:47,-0.00123222,38.47047,12.18017
2023-02-01 19:47:52,-0.028263942,38.46687,12.17947
2023-02-01 19:47:57,-0.015497641,38.45652,12.16576
2023-02-01 19:48:02,-0.029967999,38.45291,12.16506
2023-02-01 19:48:07,-0.02329328,38.4493,12.16436
2023-02-01 19:48:12,-0.022092832,38.44569,12.16366
2023-02-01 19:48:17,-0.019954684,38.4353,12.14996
2023-02-01 19:48:22,-0.017655751,38.43168,12.14927
2023-02-01 19:48:27,0.001125771,38.42806,12.14857
2023-02-01 19:48:32,0.017542402,38.42444,12.14788
2023-02-01 19:48:37,-0.033885722,38.42082,12.14718
2023-02-01 19:48:42,0.01588585,38.41037,12.13348
2023-02-01 19:48:47,-0.042602213,38.40674,12.13279
2023-02-01 19:48:52,-0.053517829,38.40312,12.1321
2023-02-01 19:48:57,-0.002288,38.39949,12.13142
2023-02-01 19:49:02,-0.014627012,38.39587,12.13073
2023-02-01 19:49:07,0.000594062,38.38535,12.11703
2023-02-01 19:49:12,-0.037649236,38.38172,12.11634
2023-02-01 19:49:17,-0.011219649,38.37809,12.11566
2023-02-01 19:49:22,-0.005805109,38.37445,12.11498
2023-02-01 19:49:27,0.015901368,38.37082,12.11429
2023-02-01 19:49:32,0.004158378,38.36025,12.1006
2023-02-01 19:49:37,0.00287893,38.35661,12.09992
2023-02-01 19:49:42,0.010314646,38.35297,12.09924
2023-02-01 19:49:47,0.048811058,38.34933,12.09856
2023-02-01 19:49:52,0.026462712,38.33871,12.08487
2023-02-01 19:49:57,0.015356966,38.33506,12.08419
2023-02-01 19:50:02,-0.001021614,38.33141,12.08351
2023-02-01 19:50:07,-0.011597348,38.32777,12.08284
2023-02-01 19:50:12,-0.016369548,38.32412,12.08216
2023-02-01 19:50:17,-0.003485213,38.31344,12.06848
2023-02-01 19:50:22,0.021421265,38.30978,12.0678
2023-02-01 19:50:27,0.020461206,38.30613,12.06713
2023-02-01 19:50:32,0.025889437,38.30248,12.06646
2023-02-01 19:50:37,0.030906094,38.29174,12.05278
2023-02-01 19:50:42,-0.009178176,38.28808,12.05211
2023-02-01 19:50:47,-0.043649721,38.28442,12.05145
2023-02-01 19:50:52,-0.021211679,38.28076,12.05078
2023-02-01 19:50:57,0.00178852,38.27711,12.05012
2023-02-01 19:51:02,0.01201455,38.26631,12.03644
2023-02-01 19:51:07,0.012948195,38.26264,12.03577
2023-02-01 19:51:12,-0.013269655,38.25898,12.03511
2023-02-01 19:51:17,-0.003754004,38.25531,12.03445
2023-02-01 19:51:22,0.012155851,38.24446,12.02078
2023-02-01 19:51:27,0.011921115,38.24079,12.02012
2023-02-01 19:51:32,0.000400004,38.23712,12.01946
2023-02-01 19:51:37,0.017231335,38.23344,12.0188
2023-02-01 19:51:42,0.005873031,38.22977,12.01815
2023-02-01 19:51:47,0.000329121,38.21887,12.00448
2023-02-01 19:51:52,-0.008143564,38.21518,12.00382
2023-02-01 19:51:57,-0.040140488,38.21151,12.00317
2023-02-01 19:52:02,-0.011333211,38.20783,12.00252
2023-02-01 19:52:07,0.02795421,38.19687,11.98886
2023-02-01 19:52:12,0.020208423,38.19318,11.9882
2023-02-01 19:52:17,-0.006978624,38.1895,11.98756
2023-02-01 19:52:22,0.031498722,38.18581,11.98691
2023-02-01 19:52:27,0.037323316,38.1748,11.97325
2023-02-01 19:52:32,0.035561116,38.17111,11.9726
2023-02-01 19:52:37,0.07439998,38.16742,11.97196
2023-02-01 19:52:42,0.059991971,38.16372,11.97132
2023-02-01 19:52:47,0.03935925,38.15267,11.95766
2023-02-01 19:52:52,0.052140484,38.14896,11.95702
2023-02-01 19:52:57,0.039656437,38.14526,11.95638
2023-02-01 19:53:02,0.064862477,38.14156,11.95574
2023-02-01 19:53:07,0.047511472,38.13786,11.95511
2023-02-01 19:53:12,0.064937291,38.12675,11.94146
2023-02-01 19:53:17,0.043304904,38.12304,11.94082
2023-02-01 19:53:22,0.030413981,38.11933,11.94019
2023-02-01 19:53:27,0.007028892,38.11563,11.93956
2023-02-01 19:53:32,-0.011305191,38.10446,11.92591
2023-02-01 19:53:37,-0.013512397,38.10075,11.92528
2023-02-01 19:53:42,-0.020382656,38.09703,11.92465
2023-02-01 19:53:47,-0.023365796,38.09332,11.92402
2023-02-01 19:53:52,-0.005362347,38.08211,11.91038
2023-02-01 19:53:57,-0.025634439,38.07838,11.90976
2023-02-01 19:54:02,-0.005076201,38.07466,11.90913
2023-02-01 19:54:07,-0.025170765,38.07094,11.90851
2023-02-01 19:54:12,-0.013371563,38.05968,11.89487
2023-02-01 19:54:17,-0.056555427,38.05595,11.89425
2023-02-01 19:54:22,-0.020068992,38.05222,11.89363
2023-02-01 19:54:27,-0.010584393,38.04849,11.89302
2023-02-01 19:54:32,-0.022077566,38.03718,11.87938
2023-02-01 19:54:37,-0.00480615,38.03345,11.87877
2023-02-01 19:54:42,-0.022889586,38.02971,11.87816
2023-02-01 19:54:47,-0.046016016,38.02598,11.87754
2023-02-01 19:54:52,-0.058640284,38.01462,11.86392
2023-02-01 19:54:57,-0.022484038,38.01087,11.8633
2023-02-01 19:55:02,-0.021851728,38.00713,11.8627
2023-02-01 19:55:07,-0.021901606,38.00339,11.86209
2023-02-01 19:55:12,-0.03169503,37.99198,11.84847
2023-02-01 19:55:17,-0.013561259,37.98823,11.84786
2023-02-01 19:55:22,-0.025142456,37.98448,11.84726
2023-02-01 19:55:27,0.00098541,37.98073,11.84665
2023-02-01 19:55:32,-0.022808032,37.96928,11.83304
2023-02-01 19:55:37,-0.00578226,37.96552,11.83244
2023-02-01 19:55:42,-0.013611255,37.96176,11.83184
2023-02-01 19:55:47,-0.002576205,37.95801,11.83124
2023-02-01 19:55:52,-0.039322604,37.9465,11.81763
2023-02-01 19:55:57,-0.044573951,37.94274,11.81704
2023-02-01 19:56:02,-0.034845452,37.93897,11.81644
2023-02-01 19:56:07,-0.019463121,37.93521,11.81585
2023-02-01 19:56:12,-0.044864978,37.92366,11.80225
2023-02-01 19:56:17,-0.058588451,37.91988,11.80166
2023-02-01 19:56:22,-0.051306378,37.91612,11.80107
2023-02-01 19:56:27,-0.033121904,37.91235,11.80048
2023-02-01 19:56:32,-0.010835183,37.90074,11.78688
2023-02-01 19:56:37,0.00817062,37.89697,11.7863
2023-02-01 19:56:42,-0.011855669,37.89319,11.78571
2023-02-01 19:56:47,-0.055174937,37.88155,11.77212
2023-02-01 19:56:52,-0.043093778,37.87776,11.77154
2023-02-01 19:56:57,-0.046921102,37.87398,11.77096
2023-02-01 19:57:02,-0.057912828,37.8702,11.77038
2023-02-01 19:57:07,-0.07626259,37.8585,11.7568
2023-02-01 19:57:12,-0.038432833,37.85471,11.75622
2023-02-01 19:57:17,-0.035745718,37.85092,11.75565
2023-02-01 19:57:22,-0.064703518,37.84713,11.75507
2023-02-01 19:57:27,-0.031262723,37.83539,11.7415
2023-02-01 19:57:32,-0.036266437,37.83159,11.74092
2023-02-01 19:57:37,-0.07874308,37.8278,11.74035
2023-02-01 19:57:42,-0.068146489,37.824,11.73979
2023-02-01 19:57:47,-0.000201717,37.81221,11.72622
2023-02-01 19:57:52,0.062914465,37.80841,11.72565
2023-02-01 19:57:57,0.048338269,37.8046,11.72509
2023-02-01 19:58:02,0.045061186,37.79278,11.71152
2023-02-01 19:58:07,0.052500693,37.78896,11.71096
2023-02-01 19:58:12,0.047534643,37.78515,11.7104
2023-02-01 19:58:17,0.007624272,37.78134,11.70984
2023-02-02 02:52:02,0.01653715,40.91625,23.05041
2023-02-02 02:52:07,0.003537292,40.92026,23.04853
2023-02-02 02:52:12,0.02184242,40.92426,23.04666
2023-02-02 02:52:17,0.030260317,40.92798,23.02753
2023-02-02 02:52:22,0.045307053,40.93197,23.02566
2023-02-02 02:52:27,0.034728281,40.93596,23.02378
2023-02-02 02:52:32,0.02456074,40.93995,23.0219
2023-02-02 02:52:37,0.042590252,40.94394,23.02002
2023-02-02 02:52:42,0.030331125,40.94793,23.01814
2023-02-02 02:52:47,0.013626253,40.95193,23.01626
2023-02-02 02:52:52,0.053681213,40.95555,22.99716
2023-02-02 02:52:57,-0.022240133,40.95953,22.99528
2023-02-02 02:53:02,0.010283364,40.96352,22.99339
2023-02-02 02:53:07,0.035446536,40.9675,22.99151
2023-02-02 02:53:12,0.012445704,40.97148,22.98963
2023-02-02 02:53:17,0.01997387,40.97546,22.98774
2023-02-02 02:53:22,-0.008420874,40.97944,22.98586
2023-02-02 02:53:27,-0.008812653,40.98342,22.98397
2023-02-02 02:53:32,-0.034246305,40.98695,22.96489
2023-02-02 02:53:37,-0.02409918,40.99092,22.96301
2023-02-02 02:53:42,-0.044240443,40.99489,22.96112
2023-02-02 02:53:47,-0.042207974,40.99886,22.95923
2023-02-02 02:53:52,-0.018779161,41.00283,22.95734
2023-02-02 02:53:57,0.00564399,41.0068,22.95546
2023-02-02 02:54:02,0.001527264,41.01077,22.95356
2023-02-02 02:54:07,0.027744532,41.01474,22.95167
2023-02-02 02:54:12,-0.000809446,41.01817,22.93262
2023-02-02 02:54:17,0.012434078,41.02213,22.93073
2023-02-02 02:54:22,0.01734484,41.02609,22.92884
2023-02-02 02:54:27,0.042096466,41.03005,22.92694
2023-02-02 02:54:32,0.04685667,41.03401,22.92505
2023-02-02 02:54:37,0.014137757,41.03797,22.92316
2023-02-02 02:54:42,0.02204972,41.04193,22.92126
2023-02-02 02:54:47,0.022793544,41.04589,22.91936
2023-02-02 02:54:52,-0.018022597,41.04921,22.90034
2023-02-02 02:54:57,0.004913562,41.05316,22.89844
2023-02-02 02:55:02,0.005136578,41.05711,22.89655
2023-02-02 02:55:07,0.013540599,41.06106,22.89465
2023-02-02 02:55:12,-0.002906235,41.06501,22.89275
2023-02-02 02:55:17,-0.012338592,41.06896,22.89085
2023-02-02 02:55:22,-0.015728048,41.07291,22.88895
2023-02-02 02:55:27,-0.018709785,41.07686,22.88705
2023-02-02 02:55:32,-0.025558792,41.08008,22.86805
2023-02-02 02:55:37,0.005305636,41.08402,22.86615
2023-02-02 02:55:42,-0.013164804,41.08796,22.86425
2023-02-02 02:55:47,-0.010438217,41.0919,22.86235
2023-02-02 02:55:52,0.016593982,41.09584,22.86045
2023-02-02 02:55:57,0.005559878,41.09978,22.85854
2023-02-02 02:56:02,0.009698448,41.10372,22.85664
2023-02-02 02:56:07,0.021431568,41.10766,22.85473
2023-02-02 02:56:12,0.024437306,41.11077,22.83576
2023-02-02 02:56:17,-0.02636317,41.1147,22.83386
2023-02-02 02:56:22,0.003488104,41.11863,22.83195
2023-02-02 02:56:27,-0.02163321,41.12256,22.83004
2023-02-02 02:56:32,-0.008073155,41.12649,22.82814
2023-02-02 02:56:37,-0.008099772,41.13042,22.82623
2023-02-02 02:56:42,-0.011998107,41.13435,22.82432
2023-02-02 02:56:47,0.031916194,41.13828,22.82241
2023-02-02 02:56:52,-0.003237615,41.1422,22.8205
2023-02-02 02:56:57,-0.003209082,41.14521,22.80156
2023-02-02 02:57:02,0.012376545,41.14912,22.79965
2023-02-02 02:57:07,-0.019629683,41.15304,22.79774
2023-02-02 02:57:12,-0.001881911,41.15696,22.79583
2023-02-02 02:57:17,-0.012296388,41.16088,22.79392
2023-02-02 02:57:22,0.011498142,41.1648,22.792
2023-02-02 02:57:27,0.005575432,41.16871,22.79009
2023-02-02 02:57:32,-0.04522076,41.17263,22.78818
2023-02-02 02:57:37,-0.015564675,41.17655,22.78626
2023-02-02 02:57:42,-0.015821253,41.17944,22.76735
2023-02-02 02:57:47,-0.02908643,41.18335,22.76543
2023-02-02 02:57:52,-0.011447643,41.18725,22.76352
2023-02-02 02:57:57,-0.038489722,41.19116,22.7616
2023-02-02 02:58:02,-0.012583696,41.19507,22.75969
2023-02-02 02:58:07,-0.011328791,41.19897,22.75777
2023-02-02 02:58:12,-0.020275229,41.20288,22.75585
2023-02-02 02:58:17,-0.006674529,41.20679,22.75393
2023-02-02 02:58:22,-0.007833406,41.2107,22.75201
2023-02-02 02:58:27,-0.018505972,41.21347,22.73313
2023-02-02 02:58:32,-0.016930432,41.21737,22.73122
2023-02-02 02:58:37,-0.017485691,41.22126,22.7293
2023-02-02 02:58:42,-0.016480147,41.22516,22.72738
2023-02-02 02:58:47,-0.022269294,41.22906,22.72546
2023-02-02 02:58:52,-0.054283721,41.23295,22.72353
2023-02-02 02:58:57,-0.040437014,41.23685,22.72161
2023-02-02 02:59:02,-0.014862454,41.24074,22.71969
2023-02-02 02:59:07,-0.005733415,41.24464,22.71776
2023-02-02 02:59:12,-0.037922169,41.24854,22.71584
2023-02-02 02:59:17,-0.010260881,41.25119,22.69699
2023-02-02 02:59:22,0.021679187,41.25507,22.69507
2023-02-02 02:59:27,0.061395179,41.25896,22.69315
2023-02-02 02:59:32,-0.011192856,41.26284,22.69122
2023-02-02 02:59:37,0.017649036,41.26673,22.68929
2023-02-02 02:59:42,-0.037056686,41.27061,22.68737
2023-02-02 02:59:47,-0.009763258,41.2745,22.68544
2023-02-02 02:59:52,0.003542887,41.27838,22.68351
2023-02-02 02:59:57,-0.008408075,41.28227,22.68158
2023-02-02 03:00:02,0.009567333,41.2848,22.66277
2023-02-02 03:00:07,0.000144994,41.28868,22.66084
2023-02-02 03:00:12,0.021425899,41.29255,22.65892
2023-02-02 03:00:17,0.024249438,41.29643,22.65699
2023-02-02 03:00:22,0.008615412,41.3003,22.65506
2023-02-02 03:00:27,0.026791421,41.30417,22.65313
2023-02-02 03:00:32,0.038750574,41.30805,22.6512
2023-02-02 03:00:37,0.024868184,41.31192,22.64926
2023-02-02 03:00:42,0.008654665,41.3158,22.64733
2023-02-02 03:00:47,0.010706141,41.31967,22.64539
2023-02-02 03:00:52,0.042680637,41.32354,22.64346
2023-02-02 03:00:57,-0.012393018,41.32594,22.62469
2023-02-02 03:01:02,-0.013644588,41.3298,22.62276
2023-02-02 03:01:07,0.002007966,41.33367,22.62082
2023-02-02 03:01:12,-0.019646213,41.33753,22.61889
2023-02-02 03:01:17,0.025733922,41.34139,22.61696
2023-02-02 03:01:22,0.010684722,41.34526,22.61502
2023-02-02 03:01:27,0.002240945,41.34912,22.61308
2023-02-02 03:01:32,0.000208249,41.35298,22.61114
2023-02-02 03:01:37,-0.001048402,41.35684,22.6092
2023-02-02 03:01:42,0.015763959,41.36071,22.60726
2023-02-02 03:01:47,0.016447705,41.36298,22.58854
2023-02-02 03:01:52,0.05249311,41.36683,22.5866
2023-02-02 03:01:57,-0.039703647,41.37068,22.58466
2023-02-02 03:02:02,-0.010850883,41.37453,22.58272
2023-02-02 03:02:07,-0.000847513,41.37838,22.58078
2023-02-02 03:02:12,0.034996354,41.38224,22.57884
2023-02-02 03:02:17,0.00127721,41.38609,22.5769
2023-02-02 03:02:22,-0.000383948,41.38994,22.57496
2023-02-02 03:02:27,0.003976078,41.39379,22.57302
2023-02-02 03:02:32,0.005418993,41.39764,22.57107
2023-02-02 03:02:37,0.022792402,41.40149,22.56913
2023-02-02 03:02:42,-0.007246986,41.40534,22.56718
2023-02-02 03:02:47,0.01012114,41.40747,22.5485
2023-02-02 03:02:52,-0.019146404,41.41131,22.54656
2023-02-02 03:02:57,0.0048223,41.41515,22.54462
2023-02-02 03:03:02,-0.002016229,41.41898,22.54267
2023-02-02 03:03:07,-0.010980566,41.42283,22.54073
2023-02-02 03:03:12,-0.004119588,41.42666,22.53878
2023-02-02 03:03:17,0.003904136,41.4305,22.53684
2023-02-02 03:03:22,0.002403834,41.43434,22.53489
2023-02-02 03:03:27,0.01897034,41.43818,22.53294
2023-02-02 03:03:32,-0.008767711,41.44202,22.53099
2023-02-02 03:03:37,-0.003088882,41.44586,22.52904
2023-02-02 03:03:42,-0.026364935,41.44785,22.5104
2023-02-02 03:03:47,-0.016029828,41.45168,22.50846
2023-02-02 03:03:52,-0.050388318,41.4555,22.50651
2023-02-02 03:03:57,-0.028790962,41.45933,22.50456
2023-02-02 03:04:02,-0.015895913,41.46316,22.50261
2023-02-02 03:04:07,-0.023885125,41.46699,22.50066
2023-02-02 03:04:12,-0.017066048,41.47082,22.49871
2023-02-02 03:04:17,-0.027932533,41.47464,22.49676
2023-02-02 03:04:22,-0.037248529,41.47847,22.49481
2023-02-02 03:04:27,0.005310716,41.4823,22.49285
2023-02-02 03:04:32,0.010171054,41.48612,22.4909
2023-02-02 03:04:37,0.009003838,41.48995,22.48894
2023-02-02 03:04:42,-0.009849179,41.49378,22.48699
2023-02-02 03:04:47,-0.007721442,41.49561,22.4684
2023-02-02 03:04:52,-0.017838997,41.49942,22.46645
2023-02-02 03:04:57,0.00487641,41.50324,22.4645
2023-02-02 03:05:02,0.020009732,41.50706,22.46255
2023-02-02 03:05:07,-0.011299875,41.51087,22.46059
2023-02-02 03:05:12,0.00440774,41.51469,22.45864
2023-02-02 03:05:17,-0.024190368,41.5185,22.45668
2023-02-02 03:05:22,0.030951951,41.52232,22.45472
2023-02-02 03:05:27,0.010699851,41.52613,22.45277
2023-02-02 03:05:32,-0.01616312,41.52995,22.45081
2023-02-02 03:05:37,-0.027486412,41.53376,22.44885
2023-02-02 03:05:42,-0.014332076,41.53758,22.44689
2023-02-02 03:05:47,0.006201034,41.54139,22.44493
2023-02-02 03:05:52,-0.011742737,41.54306,22.4264
2023-02-02 03:05:57,-0.015701446,41.54686,22.42444
2023-02-02 03:06:02,0.027162149,41.55067,22.42248
2023-02-02 03:06:07,0.032908688,41.55447,22.42052
2023-02-02 03:06:12,0.048365509,41.55828,22.41857
2023-02-02 03:06:17,0.063428547,41.56208,22.41661
2023-02-02 03:06:22,0.045260536,41.56588,22.41464
2023-02-02 03:06:27,0.035636606,41.56968,22.41268
2023-02-02 03:06:32,0.000747886,41.57349,22.41072
2023-02-02 03:06:37,0.003160203,41.57729,22.40876
2023-02-02 03:06:42,0.00984178,41.58109,22.4068
2023-02-02 03:06:47,0.011854537,41.58489,22.40483
2023-02-02 03:06:52,0.014250292,41.5887,22.40287
2023-02-02 03:06:57,0.008285262,41.5925,22.4009
2023-02-02 03:07:02,-0.021584943,41.594,22.38243
2023-02-02 03:07:07,0.038890289,41.59779,22.38047
2023-02-02 03:07:12,0.011922962,41.60158,22.3785
2023-02-02 03:07:17,-0.005529619,41.60537,22.37654
2023-02-02 03:07:22,-0.015410555,41.60916,22.37458
2023-02-02 03:07:27,-0.028795146,41.61295,22.37261
2023-02-02 03:07:32,-0.0105146,41.61674,22.37065
2023-02-02 03:07:37,-0.011282326,41.62053,22.36868
2023-02-02 03:07:42,-0.008947734,41.62432,22.36671
2023-02-02 03:07:47,-0.00506544,41.62811,22.36475
2023-02-02 03:07:52,-0.019260262,41.6319,22.36278
2023-02-02 03:07:57,-0.005482221,41.63569,22.36081
2023-02-02 03:08:02,0.000872458,41.63948,22.35884
2023-02-02 03:08:07,-0.000486651,41.64327,22.35687
2023-02-02 03:08:12,-0.00868648,41.64706,22.3549
2023-02-02 03:08:17,0.018275138,41.64837,22.33649
2023-02-02 03:08:22,-0.002180833,41.65215,22.33452
2023-02-02 03:08:27,0.005918067,41.65593,22.33256
2023-02-02 03:08:32,0.009540095,41.65971,22.33059
2023-02-02 03:08:37,0.005964907,41.66348,22.32862
2023-02-02 03:08:42,-0.030650146,41.66726,22.32665
2023-02-02 03:08:47,-0.034824815,41.67104,22.32468
2023-02-02 03:08:52,0.005099146,41.67482,22.32271
2023-02-02 03:08:57,-6.4119e-05,41.67859,22.32074
2023-02-02 03:09:02,0.01730313,41.68237,22.31876
2023-02-02 03:09:07,0.012705033,41.68615,22.31679
2023-02-02 03:09:12,-0.021047676,41.68992,22.31482
2023-02-02 03:09:17,0.021551737,41.6937,22.31284
2023-02-02 03:09:22,-0.002115996,41.69747,22.31087
2023-02-02 03:09:27,0.017730853,41.70125,22.30889
2023-02-02 03:09:32,-0.00168159,41.70503,22.30692
2023-02-02 03:09:37,0.013482202,41.70615,22.28858
2023-02-02 03:09:42,0.01134275,41.70991,22.28661
2023-02-02 03:09:47,-0.012957725,41.71368,22.28464
2023-02-02 03:09:52,-0.023278703,41.71744,22.28266
2023-02-02 03:09:57,-0.001938967,41.72121,22.28069
2023-02-02 03:10:02,-0.006258101,41.72497,22.27871
2023-02-02 03:10:07,0.001847111,41.72873,22.27674
2023-02-02 03:10:12,-0.020953217,41.7325,22.27476
2023-02-02 03:10:17,-0.014813774,41.73626,22.27279
2023-02-02 03:10:22,0.003166652,41.74002,22.27081
2023-02-02 03:10:27,-0.004124227,41.74379,22.26883
2023-02-02 03:10:32,-0.0234739,41.74755,22.26686
2023-02-02 03:10:37,0.012735041,41.75131,22.26488
2023-02-02 03:10:42,0.004047508,41.75507,22.2629
2023-02-02 03:10:47,0.003119508,41.75884,22.26092
2023-02-02 03:10:52,0.042205453,41.7626,22.25894
2023-02-02 03:10:57,0.029593553,41.76636,22.25696
2023-02-02 03:11:02,0.015608417,41.77012,22.25498
2023-02-02 03:11:07,-0.001304642,41.77103,22.23672
2023-02-02 03:11:12,0.004113686,41.77478,22.23474
2023-02-02 03:11:17,0.022536716,41.77853,22.23276
2023-02-02 03:11:22,0.012966061,41.78228,22.23078
2023-02-02 03:11:27,0.041659339,41.78603,22.2288
2023-02-02 03:11:32,0.026814165,41.78978,22.22683
2023-02-02 03:11:37,0.000296461,41.79353,22.22484
2023-02-02 03:11:42,0.022922848,41.79727,22.22286
2023-02-02 03:11:47,0.04009405,41.80102,22.22088
2023-02-02 03:11:52,0.038597095,41.80477,22.2189
2023-02-02 03:11:57,0.041748313,41.80852,22.21692
2023-02-02 03:12:02,0.014435937,41.81227,22.21494
2023-02-02 03:12:07,0.009921203,41.81602,22.21295
2023-02-02 03:12:12,0.003310853,41.81976,22.21097
2023-02-02 03:12:17,0.007760131,41.82351,22.20899
2023-02-02 03:12:22,0.000535185,41.82726,22.207
2023-02-02 03:12:27,-0.01272933,41.83101,22.20502
2023-02-02 03:12:32,0.004884343,41.83475,22.20303
2023-02-02 03:12:37,-0.008412631,41.8385,22.20104
2023-02-02 03:12:42,-0.026389385,41.84225,22.19906
2023-02-02 03:12:47,0.010993857,41.84292,22.18089
2023-02-02 03:12:52,0.033787574,41.84665,22.17891
2023-02-02 03:12:57,0.005656853,41.85039,22.17692
2023-02-02 03:13:02,-0.012387012,41.85412,22.17494
2023-02-02 03:13:07,0.001223678,41.85785,22.17296
2023-02-02 03:13:12,0.000244229,41.86159,22.17097
2023-02-02 03:13:17,-0.001140844,41.86532,22.16899
2023-02-02 03:13:22,-0.01284142,41.86906,22.167
2023-02-02 03:13:27,0.015078631,41.87279,22.16502
2023-02-02 03:13:32,-0.006177655,41.87652,22.16303
2023-02-02 03:13:37,0.008106267,41.88026,22.16104
2023-02-02 03:13:42,0.010131451,41.88399,22.15906
2023-02-02 03:13:47,-0.00845714,41.88772,22.15707
2023-02-02 03:13:52,0.011214464,41.89146,22.15508
2023-02-02 03:13:57,-0.013627057,41.89519,22.15309
