Time,dTEC,ipplat,ipplon
2023-02-01 07:37:27,-0.002040106,45.49126,-4.31641
2023-02-01 07:37:32,0.006918085,45.48645,-4.29528
2023-02-01 07:37:37,-0.026583389,45.48677,-4.29143
2023-02-01 07:37:42,-0.02145408,45.48709,-4.28757
2023-02-01 07:37:47,-0.028328335,45.48741,-4.28372
2023-02-01 07:37:52,-0.029693935,45.48258,-4.26264
2023-02-01 07:37:57,-0.018127257,45.48289,-4.2588
2023-02-01 07:38:02,-0.022371963,45.4832,-4.25495
2023-02-01 07:38:07,-0.030626338,45.4835,-4.2511
2023-02-01 07:38:12,-0.009768892,45.4838,-4.24725
2023-02-01 07:38:17,-0.008720956,45.47895,-4.22624
2023-02-01 07:38:22,-0.013015668,45.47924,-4.22241
2023-02-01 07:38:27,0.001521798,45.47954,-4.21857
2023-02-01 07:38:32,0.009003053,45.47983,-4.21473
2023-02-01 07:38:37,-0.003135268,45.47495,-4.19377
2023-02-01 07:38:42,0.008316983,45.47523,-4.18995
2023-02-01 07:38:47,0.011951383,45.47551,-4.18612
2023-02-01 07:38:52,0.003580045,45.47579,-4.18229
2023-02-01 07:38:57,0.017656921,45.47607,-4.17845
2023-02-01 07:39:02,0.019918265,45.47117,-4.15757
2023-02-01 07:39:07,0.005034153,45.47144,-4.15375
2023-02-01 07:39:12,-0.012718854,45.4717,-4.14993
2023-02-01 07:39:17,0.004158831,45.47197,-4.1461
2023-02-01 07:39:22,-0.004294202,45.47223,-4.14228
2023-02-01 07:39:27,-0.004956333,45.4673,-4.12146
2023-02-01 07:39:32,0.001410962,45.46756,-4.11765
2023-02-01 07:39:37,0.006051483,45.46781,-4.11384
2023-02-01 07:39:42,-0.000933149,45.46806,-4.11002
2023-02-01 07:39:47,0.002347828,45.46311,-4.08925
2023-02-01 07:39:52,0.01246813,45.46336,-4.08545
2023-02-01 07:39:57,0.007917781,45.4636,-4.08165
2023-02-01 07:40:02,0.011348995,45.46383,-4.07784
2023-02-01 07:40:07,0.020096979,45.46407,-4.07404
2023-02-01 07:40:12,0.015507073,45.4591,-4.05334
2023-02-01 07:40:17,0.013569155,45.45933,-4.04955
2023-02-01 07:40:22,0.004955985,45.45955,-4.04575
2023-02-01 07:40:27,0.004324974,45.45978,-4.04196
2023-02-01 07:40:32,0.000826055,45.46,-4.03816
2023-02-01 07:40:37,0.013685192,45.455,-4.01753
2023-02-01 07:40:42,-0.001830738,45.45522,-4.01374
2023-02-01 07:40:47,-0.004985812,45.45543,-4.00996
2023-02-01 07:40:52,-0.01367313,45.45564,-4.00617
2023-02-01 07:40:57,0.0027546,45.45585,-4.00238
2023-02-01 07:41:02,0.003371253,45.45083,-3.98182
2023-02-01 07:41:07,-0.012013209,45.45103,-3.97804
2023-02-01 07:41:12,-0.011419172,45.45123,-3.97426
2023-02-01 07:41:17,-0.009503727,45.45142,-3.97048
2023-02-01 07:41:22,-0.012738641,45.45162,-3.96671
2023-02-01 07:41:27,0.004954774,45.44658,-3.94621
2023-02-01 07:41:32,-0.010483853,45.44676,-3.94244
2023-02-01 07:41:37,-0.012607964,45.44695,-3.93867
2023-02-01 07:41:42,-0.009602477,45.44713,-3.9349
2023-02-01 07:41:47,-0.001086484,45.44731,-3.93113
2023-02-01 07:41:52,-0.007237347,45.44224,-3.9107
2023-02-01 07:41:57,-0.013397596,45.44242,-3.90694
2023-02-01 07:42:02,-0.011572009,45.44259,-3.90318
2023-02-01 07:42:07,-0.004235113,45.44276,-3.89942
2023-02-01 07:42:12,0.002902775,45.44292,-3.89566
2023-02-01 07:42:17,-0.0064102,45.43783,-3.8753
2023-02-01 07:42:22,0.008968144,45.43799,-3.87155
2023-02-01 07:42:27,-0.007903271,45.43815,-3.8678
2023-02-01 07:42:32,0.000534589,45.4383,-3.86405
2023-02-01 07:42:37,-0.015019696,45.43846,-3.8603
2023-02-01 07:42:42,-0.017256559,45.43335,-3.84
2023-02-01 07:42:47,-0.010173223,45.43349,-3.83626
2023-02-01 07:42:52,-0.011091653,45.43364,-3.83252
2023-02-01 07:42:57,-0.01220712,45.43378,-3.82878
2023-02-01 07:43:02,-0.010473786,45.43391,-3.82504
2023-02-01 07:43:07,-0.012553867,45.42878,-3.80481
2023-02-01 07:43:12,-0.006835494,45.42891,-3.80108
2023-02-01 07:43:17,-0.005120463,45.42904,-3.79734
2023-02-01 07:43:22,-0.011406053,45.42917,-3.79361
2023-02-01 07:43:27,-0.01503218,45.42929,-3.78988
2023-02-01 07:43:32,0.001133184,45.42414,-3.76972
2023-02-01 07:43:37,0.000161453,45.42426,-3.766
2023-02-01 07:43:42,0.000517242,45.42437,-3.76228
2023-02-01 07:43:47,-0.001796759,45.42449,-3.75855
2023-02-01 07:43:52,0.001024073,45.4246,-3.75483
2023-02-01 07:43:57,0.008218521,45.41942,-3.73473
2023-02-01 07:44:02,-0.018093826,45.41953,-3.73102
2023-02-01 07:44:07,0.00336844,45.41963,-3.72731
2023-02-01 07:44:12,0.00236481,45.41973,-3.7236
2023-02-01 07:44:17,0.002879895,45.41983,-3.71988
2023-02-01 07:44:22,0.022997499,45.41463,-3.69986
2023-02-01 07:44:27,0.009313235,45.41472,-3.69615
2023-02-01 07:44:32,0.015632737,45.41481,-3.69245
2023-02-01 07:44:37,0.01327729,45.4149,-3.68875
2023-02-01 07:44:42,0.038900228,45.41498,-3.68505
2023-02-01 07:44:47,0.021689876,45.40976,-3.66508
2023-02-01 07:44:52,0.033980886,45.40984,-3.66139
2023-02-01 07:44:57,0.016953893,45.40992,-3.6577
2023-02-01 07:45:02,0.011915709,45.40999,-3.65401
2023-02-01 07:45:07,-0.004927904,45.41006,-3.65031
2023-02-01 07:45:12,-0.009973025,45.40482,-3.63042
2023-02-01 07:45:17,-0.016354106,45.40489,-3.62674
2023-02-01 07:45:22,-0.024071168,45.40495,-3.62306
2023-02-01 07:45:27,-0.006474633,45.40501,-3.61937
2023-02-01 07:45:32,-0.012866366,45.40507,-3.61569
2023-02-01 07:45:37,-0.006127222,45.40512,-3.612
2023-02-01 07:45:42,-0.016523689,45.39986,-3.59219
2023-02-01 07:45:47,-0.006746395,45.39991,-3.58852
2023-02-01 07:45:52,0.001313849,45.39996,-3.58484
2023-02-01 07:45:57,0.012035044,45.4,-3.58117
2023-02-01 07:46:02,0.025797886,45.40004,-3.5775
2023-02-01 07:46:07,0.016713991,45.39476,-3.55775
2023-02-01 07:46:12,0.026090116,45.3948,-3.55409
2023-02-01 07:46:17,0.003862953,45.39483,-3.55043
2023-02-01 07:46:22,0.022557276,45.39486,-3.54676
2023-02-01 07:46:27,0.028112379,45.39489,-3.5431
2023-02-01 07:46:32,0.027000093,45.38959,-3.52342
2023-02-01 07:46:37,0.017887749,45.38961,-3.51977
2023-02-01 07:46:42,0.026092271,45.38963,-3.51612
2023-02-01 07:46:47,0.020966411,45.38965,-3.51246
2023-02-01 07:46:52,0.03429911,45.38966,-3.50881
2023-02-01 07:46:57,0.033158872,45.38968,-3.50515
2023-02-01 07:47:02,0.038749453,45.38436,-3.48556
2023-02-01 07:47:07,0.040186709,45.38436,-3.48191
2023-02-01 07:47:12,0.053684187,45.38437,-3.47827
2023-02-01 07:47:17,0.043190038,45.38437,-3.47462
2023-02-01 07:47:22,0.046013406,45.38437,-3.47098
2023-02-01 07:47:27,0.035314057,45.37903,-3.45145
2023-02-01 07:47:32,0.040977351,45.37902,-3.44782
2023-02-01 07:47:37,0.027787442,45.37902,-3.44419
2023-02-01 07:47:42,0.03857373,45.379,-3.44055
2023-02-01 07:47:47,0.034503699,45.37899,-3.43692
2023-02-01 07:47:52,0.023161488,45.37363,-3.41746
2023-02-01 07:47:57,0.034711945,45.37361,-3.41384
2023-02-01 07:48:02,0.021667292,45.37359,-3.41021
2023-02-01 07:48:07,-0.002237449,45.37357,-3.40659
2023-02-01 07:48:12,0.001829681,45.37354,-3.40297
2023-02-01 07:48:17,-0.02609329,45.37351,-3.39934
2023-02-01 07:48:22,-0.002250795,45.36814,-3.37996
2023-02-01 07:48:27,0.011111075,45.3681,-3.37635
2023-02-01 07:48:32,0.003141777,45.36806,-3.37274
2023-02-01 07:48:37,0.012482932,45.36802,-3.36913
2023-02-01 07:48:42,0.003347573,45.36798,-3.36551
2023-02-01 07:48:47,0.011141404,45.36794,-3.3619
2023-02-01 07:48:52,0.013782895,45.36254,-3.3426
2023-02-01 07:48:57,0.017743889,45.36249,-3.339
2023-02-01 07:49:02,0.001570184,45.36244,-3.3354
2023-02-01 07:49:07,-0.002356386,45.36238,-3.33179
2023-02-01 07:49:12,-0.007763469,45.36233,-3.32819
2023-02-01 07:49:17,-0.004047717,45.35691,-3.30896
2023-02-01 07:49:22,0.005173885,45.35685,-3.30537
2023-02-01 07:49:27,-0.001608898,45.35678,-3.30178
2023-02-01 07:49:32,0.010438508,45.35672,-3.29818
2023-02-01 07:49:37,-0.012554443,45.35665,-3.29459
2023-02-01 07:49:42,-0.007199974,45.35658,-3.291
2023-02-01 07:49:47,-0.002051411,45.35114,-3.27185
2023-02-01 07:49:52,-0.010433784,45.35106,-3.26827
2023-02-01 07:49:57,-0.025113762,45.35098,-3.26469
2023-02-01 07:50:02,-0.009543599,45.3509,-3.2611
2023-02-01 07:50:07,0.004868113,45.35082,-3.25752
2023-02-01 07:50:12,-0.01138364,45.35073,-3.25394
2023-02-01 07:50:17,-0.00233483,45.34528,-3.23487
2023-02-01 07:50:22,-0.005295041,45.34518,-3.2313
2023-02-01 07:50:27,-0.02825925,45.34509,-3.22773
2023-02-01 07:50:32,-0.035250558,45.34499,-3.22416
2023-02-01 07:50:37,-0.038261359,45.34489,-3.22059
2023-02-01 07:50:42,-0.030819657,45.33942,-3.20159
2023-02-01 07:50:47,-0.056326197,45.33932,-3.19803
2023-02-01 07:50:52,-0.043398297,45.33921,-3.19447
2023-02-01 07:50:57,-0.037149714,45.3391,-3.19091
2023-02-01 07:51:02,-0.029636124,45.33899,-3.18735
2023-02-01 07:51:07,-0.039551044,45.33888,-3.18379
2023-02-01 07:51:12,-0.043822659,45.33339,-3.16487
2023-02-01 07:51:17,-0.036309085,45.33327,-3.16132
2023-02-01 07:51:22,-0.027669983,45.33315,-3.15777
2023-02-01 07:51:27,-0.016192076,45.33302,-3.15422
2023-02-01 07:51:32,-0.032712511,45.3329,-3.15067
2023-02-01 07:51:37,-0.015937107,45.33277,-3.14712
2023-02-01 07:51:42,-0.023162326,45.32726,-3.12828
2023-02-01 07:51:47,-0.014603771,45.32713,-3.12475
2023-02-01 07:51:52,-0.02319263,45.32699,-3.12121
2023-02-01 07:51:57,-0.01428402,45.32685,-3.11767
2023-02-01 07:52:02,-0.032420632,45.32671,-3.11413
2023-02-01 07:52:07,-0.043528638,45.32657,-3.11059
2023-02-01 07:52:12,-0.039041902,45.32104,-3.09184
2023-02-01 07:52:17,-0.01172648,45.32089,-3.08831
2023-02-01 07:52:22,-0.01240658,45.32074,-3.08478
2023-02-01 07:52:27,-0.023759542,45.32059,-3.08125
2023-02-01 07:52:32,-0.00314565,45.32044,-3.07772
2023-02-01 07:52:37,-0.006718904,45.32028,-3.0742
2023-02-01 07:52:42,-0.016775865,45.31474,-3.05552
2023-02-01 07:52:47,-0.0108542,45.31457,-3.05201
2023-02-01 07:52:52,0.001719149,45.31441,-3.04849
2023-02-01 07:52:57,0.000957627,45.31424,-3.04497
2023-02-01 07:53:02,-0.009140814,45.31407,-3.04146
2023-02-01 07:53:07,0.004546115,45.3139,-3.03794
2023-02-01 07:53:12,0.011752647,45.30834,-3.01935
2023-02-01 07:53:17,0.006959225,45.30816,-3.01584
2023-02-01 07:53:22,0.005014064,45.30798,-3.01234
2023-02-01 07:53:27,0.001349287,45.3078,-3.00883
2023-02-01 07:53:32,-0.002130761,45.30762,-3.00532
2023-02-01 07:53:37,-0.002125438,45.30743,-3.00182
2023-02-01 07:53:42,0.009549689,45.30185,-2.98331
2023-02-01 07:53:47,-0.009932708,45.30166,-2.97982
2023-02-01 07:53:52,-0.004100832,45.30147,-2.97632
2023-02-01 07:53:57,-0.006265645,45.30128,-2.97283
2023-02-01 07:54:02,-0.000627133,45.30108,-2.96933
2023-02-01 07:54:07,0.004059374,45.30088,-2.96584
2023-02-01 07:54:12,-0.003436268,45.29528,-2.94741
2023-02-01 07:54:17,0.006201323,45.29508,-2.94393
2023-02-01 07:54:22,0.005371735,45.29487,-2.94044
2023-02-01 07:54:27,-0.000784592,45.29466,-2.93696
2023-02-01 07:54:32,-0.008079072,45.29445,-2.93348
2023-02-01 07:54:37,-0.002424468,45.29424,-2.92999
2023-02-01 07:54:42,-0.000571099,45.29402,-2.92651
2023-02-01 07:54:47,-0.004040902,45.28841,-2.90818
2023-02-01 07:54:52,0.012293915,45.28819,-2.9047
2023-02-01 07:54:57,-0.009623772,45.28796,-2.90123
2023-02-01 07:55:02,-0.006405071,45.28774,-2.89776
2023-02-01 07:55:07,0.008816622,45.28751,-2.89429
2023-02-01 07:55:12,-0.005454971,45.28728,-2.89082
2023-02-01 07:55:17,-0.002201431,45.28165,-2.87256
2023-02-01 07:55:22,0.006395677,45.28142,-2.8691
2023-02-01 07:55:27,0.000350127,45.28118,-2.86564
2023-02-01 07:55:32,-0.004347394,45.28094,-2.86218
2023-02-01 07:55:37,-0.010170343,45.2807,-2.85872
2023-02-01 07:55:42,-0.000366722,45.28045,-2.85526
2023-02-01 07:55:47,0.001651147,45.27481,-2.83709
2023-02-01 07:55:52,0.008828178,45.27456,-2.83364
2023-02-01 07:55:57,0.005556434,45.27431,-2.8302
2023-02-01 07:56:02,-0.000168099,45.27406,-2.82675
2023-02-01 07:56:07,-0.010248075,45.2738,-2.8233
2023-02-01 07:56:12,0.00253825,45.27354,-2.81985
2023-02-01 07:56:17,-0.004637821,45.26789,-2.80176
2023-02-01 07:56:22,-0.011788067,45.26762,-2.79833
2023-02-01 07:56:27,-0.00158922,45.26736,-2.79489
2023-02-01 07:56:32,0.001975045,45.26709,-2.79145
2023-02-01 07:56:37,-0.003759152,45.26682,-2.78802
2023-02-01 07:56:42,0.002528841,45.26655,-2.78458
2023-02-01 07:56:47,0.002185274,45.26628,-2.78114
2023-02-01 07:56:52,0.001683297,45.26061,-2.76315
2023-02-01 07:56:57,0.006924684,45.26033,-2.75972
2023-02-01 07:57:02,0.006679669,45.26005,-2.7563
2023-02-01 07:57:07,-0.003048282,45.25976,-2.75287
2023-02-01 07:57:12,-0.004364895,45.25948,-2.74945
2023-02-01 07:57:17,-0.011355435,45.25919,-2.74602
2023-02-01 07:57:22,-0.0179277,45.25351,-2.72811
2023-02-01 07:57:27,-0.0153244,45.25321,-2.7247
2023-02-01 07:57:32,-0.000879689,45.25292,-2.72129
2023-02-01 07:57:37,-0.010188943,45.25262,-2.71787
2023-02-01 07:57:42,-0.010129646,45.25232,-2.71446
2023-02-01 07:57:47,-0.011360683,45.25202,-2.71105
2023-02-01 07:57:52,-0.019211241,45.25172,-2.70763
2023-02-01 07:57:57,0.006103562,45.24602,-2.68982
2023-02-01 07:58:02,0.007668675,45.24571,-2.68642
2023-02-01 07:58:07,0.003949222,45.2454,-2.68302
2023-02-01 07:58:12,0.006938336,45.24509,-2.67962
2023-02-01 07:58:17,0.012829543,45.24478,-2.67621
2023-02-01 07:58:22,0.003920795,45.24446,-2.67281
2023-02-01 07:58:27,0.009527294,45.24414,-2.66941
2023-02-01 07:58:32,0.007378333,45.23843,-2.65169
2023-02-01 07:58:37,0.017080938,45.2381,-2.6483
2023-02-01 07:58:42,0.003229965,45.23778,-2.64491
2023-02-01 07:58:47,0.007704006,45.23745,-2.64152
2023-02-01 07:58:52,0.017940219,45.23712,-2.63813
2023-02-01 07:58:57,0.013190546,45.23679,-2.63474
2023-02-01 07:59:02,0.006018934,45.23106,-2.61711
2023-02-01 07:59:07,0.005753267,45.23072,-2.61373
2023-02-01 07:59:12,0.001353508,45.23039,-2.61035
2023-02-01 07:59:17,0.010332708,45.23004,-2.60698
2023-02-01 07:59:22,0.006041706,45.2297,-2.6036
2023-02-01 07:59:27,0.000473198,45.22936,-2.60022
2023-02-01 07:59:32,0.012092048,45.22901,-2.59685
2023-02-01 07:59:37,0.005492615,45.22327,-2.5793
2023-02-01 07:59:42,0.002565985,45.22292,-2.57594
2023-02-01 07:59:47,0.01309861,45.22256,-2.57258
2023-02-01 07:59:52,0.014585077,45.22221,-2.56921
2023-02-01 07:59:57,0.018681178,45.22185,-2.56584
2023-02-01 08:00:02,0.023976461,45.22149,-2.56248
2023-02-01 08:00:07,0.028377197,45.22112,-2.55912
2023-02-01 08:00:12,0.025792344,45.21537,-2.54167
2023-02-01 08:00:17,0.027452809,45.21501,-2.53832
2023-02-01 08:00:22,0.029170921,45.21464,-2.53496
2023-02-01 08:00:27,0.041606525,45.21427,-2.53161
2023-02-01 08:00:32,0.019455386,45.21389,-2.52826
2023-02-01 08:00:37,0.020014128,45.21352,-2.52491
2023-02-01 08:00:42,0.016633142,45.21314,-2.52156
2023-02-01 08:00:47,0.025302,45.20738,-2.5042
2023-02-01 08:00:52,0.02070364,45.20699,-2.50086
2023-02-01 08:00:57,0.008393781,45.20661,-2.49753
2023-02-01 08:01:02,0.0223386,45.20622,-2.49419
2023-02-01 08:01:07,0.003254541,45.20583,-2.49085
2023-02-01 08:01:12,-0.017105252,45.20544,-2.48751
2023-02-01 08:01:17,-0.020086265,45.20505,-2.48417
2023-02-01 08:01:22,-0.001691386,45.19927,-2.46691
2023-02-01 08:01:27,-0.013887555,45.19888,-2.46358
2023-02-01 08:01:32,-0.0007111,45.19848,-2.46026
2023-02-01 08:01:37,-0.008799071,45.19808,-2.45693
2023-02-01 08:01:42,0.000489882,45.19767,-2.4536
2023-02-01 08:01:47,0.016495659,45.19726,-2.45028
2023-02-01 08:01:52,0.00324073,45.19686,-2.44695
2023-02-01 08:01:57,0.003173668,45.19107,-2.42979
2023-02-01 08:02:02,0.014199975,45.19066,-2.42648
2023-02-01 08:02:07,0.007765944,45.19025,-2.42316
2023-02-01 08:02:12,-0.003946239,45.18983,-2.41985
2023-02-01 08:02:17,0.014849325,45.18941,-2.41653
2023-02-01 08:02:22,0.023225875,45.18899,-2.41322
2023-02-01 08:02:27,0.031652165,45.18857,-2.40991
2023-02-01 08:02:32,0.021472912,45.18277,-2.39284
2023-02-01 08:02:37,0.012674437,45.18234,-2.38954
2023-02-01 08:02:42,0.017248435,45.18192,-2.38624
2023-02-01 08:02:47,0.015397298,45.18148,-2.38294
2023-02-01 08:02:52,0.01321143,45.18105,-2.37964
2023-02-01 08:02:57,0.015449025,45.18062,-2.37633
2023-02-01 08:03:02,0.020205622,45.18018,-2.37303
2023-02-01 08:03:07,0.014155556,45.17437,-2.35606
2023-02-01 08:03:12,0.022995812,45.17393,-2.35277
2023-02-01 08:03:17,-0.007906237,45.17349,-2.34949
2023-02-01 08:03:22,-0.00964325,45.17304,-2.3462
2023-02-01 08:03:27,0.004459016,45.17259,-2.34291
2023-02-01 08:03:32,0.012128163,45.17214,-2.33962
2023-02-01 08:03:37,0.001180465,45.17169,-2.33633
2023-02-01 08:03:42,-0.000402882,45.17124,-2.33305
2023-02-01 08:03:47,0.006044519,45.16542,-2.31618
2023-02-01 08:03:52,-0.008602528,45.16496,-2.31291
2023-02-01 08:03:57,0.00438558,45.1645,-2.30963
2023-02-01 08:04:02,-0.001554993,45.16404,-2.30636
2023-02-01 08:04:07,-0.005137323,45.16358,-2.30308
2023-02-01 08:04:12,-0.012993217,45.16311,-2.29981
2023-02-01 08:04:17,-0.003878123,45.16264,-2.29654
2023-02-01 08:04:22,-0.009201655,45.15682,-2.27977
2023-02-01 08:04:27,-0.014498035,45.15634,-2.27651
2023-02-01 08:04:32,-0.010440967,45.15587,-2.27325
2023-02-01 08:04:37,-0.017018874,45.15539,-2.26998
2023-02-01 08:04:42,-0.004918299,45.15491,-2.26672
2023-02-01 08:04:47,-0.003454963,45.15443,-2.26346
2023-02-01 08:04:52,-0.017960051,45.15395,-2.2602
2023-02-01 08:04:57,-0.00046544,45.15346,-2.25694
2023-02-01 08:05:02,-0.006425568,45.14763,-2.24028
2023-02-01 08:05:07,0.00640724,45.14714,-2.23703
2023-02-01 08:05:12,0.008155936,45.14665,-2.23378
2023-02-01 08:05:17,-0.015587413,45.14616,-2.23054
2023-02-01 08:05:22,-0.020661872,45.14566,-2.22729
2023-02-01 08:05:27,0.004923705,45.14516,-2.22404
2023-02-01 08:05:32,0.006536459,45.14466,-2.22079
2023-02-01 08:05:37,-0.013159845,45.13883,-2.20423
2023-02-01 08:05:42,-0.002199755,45.13832,-2.20099
2023-02-01 08:05:47,-0.006079166,45.13782,-2.19776
2023-02-01 08:05:52,-0.009570799,45.13731,-2.19452
2023-02-01 08:05:57,-0.013247055,45.1368,-2.19129
2023-02-01 08:06:02,-0.00226148,45.13629,-2.18806
2023-02-01 08:06:07,-0.001932323,45.13578,-2.18482
2023-02-01 08:06:12,0.007536037,45.13526,-2.18159
2023-02-01 08:06:17,-0.006598497,45.12941,-2.16513
2023-02-01 08:06:22,0.0030611,45.12889,-2.16191
2023-02-01 08:06:27,-0.009932777,45.12837,-2.15869
2023-02-01 08:06:32,0.007527556,45.12785,-2.15547
2023-02-01 08:06:37,-0.005291751,45.12732,-2.15225
2023-02-01 08:06:42,-0.008959417,45.1268,-2.14903
2023-02-01 08:06:47,0.003347092,45.12626,-2.14581
2023-02-01 08:06:52,-0.011003004,45.12573,-2.14259
2023-02-01 08:06:57,-0.001566929,45.11988,-2.12624
2023-02-01 08:07:02,-0.023738826,45.11934,-2.12303
2023-02-01 08:07:07,-0.007469507,45.11881,-2.11983
2023-02-01 08:07:12,-0.015196146,45.11827,-2.11662
2023-02-01 08:07:17,0.001049452,45.11773,-2.11341
2023-02-01 08:07:22,0.002624331,45.11718,-2.11021
2023-02-01 08:07:27,0.002661909,45.11664,-2.107
2023-02-01 08:07:32,-0.00892758,45.11078,-2.09075
2023-02-01 08:07:37,-0.000927016,45.11023,-2.08756
2023-02-01 08:07:42,0.001916499,45.10968,-2.08436
2023-02-01 08:07:47,0.007406622,45.10912,-2.08117
2023-02-01 08:07:52,0.006214994,45.10857,-2.07798
2023-02-01 08:07:57,0.01433055,45.10801,-2.07479
2023-02-01 08:08:02,0.025089841,45.10745,-2.07159
2023-02-01 08:08:07,0.018504968,45.10689,-2.0684
2023-02-01 08:08:12,0.014562154,45.10103,-2.05226
2023-02-01 08:08:17,0.00678855,45.10046,-2.04908
2023-02-01 08:08:22,0.02392679,45.09989,-2.0459
2023-02-01 08:08:27,-7.6721e-05,45.09933,-2.04272
2023-02-01 08:08:32,0.013203063,45.09876,-2.03954
2023-02-01 08:08:37,0.002471313,45.09818,-2.03636
2023-02-01 08:08:42,0.003704349,45.09761,-2.03319
2023-02-01 08:08:47,-0.003085774,45.09703,-2.03001
2023-02-01 08:08:52,-0.006975608,45.09116,-2.01397
2023-02-01 08:08:57,-0.01408857,45.09058,-2.01081
2023-02-01 08:09:02,-0.008784877,45.09,-2.00764
2023-02-01 08:09:07,-0.015885028,45.08941,-2.00448
2023-02-01 08:09:12,-0.021493819,45.08883,-2.00132
2023-02-01 08:09:17,-0.028276771,45.08824,-1.99815
2023-02-01 08:09:22,-0.027287722,45.08765,-1.99499
2023-02-01 08:09:27,-0.028996693,45.08705,-1.99182
2023-02-01 08:09:32,-0.0360691,45.08118,-1.9759
2023-02-01 08:09:37,-0.033848185,45.08059,-1.97275
2023-02-01 08:09:42,-0.027664303,45.07999,-1.9696
2023-02-01 08:09:47,-0.036172526,45.07939,-1.96644
2023-02-01 08:09:52,-0.035388599,45.07879,-1.9633
2023-02-01 08:09:57,-0.041302701,45.07818,-1.96015
2023-02-01 08:10:02,-0.039448216,45.07758,-1.957
2023-02-01 08:10:07,-0.035916763,45.07697,-1.95385
2023-02-01 08:10:12,-0.016812846,45.07636,-1.9507
2023-02-01 08:10:17,-0.024204872,45.07048,-1.93489
2023-02-01 08:10:22,-0.004984384,45.06987,-1.93176
2023-02-01 08:10:27,-0.013783171,45.06925,-1.92862
2023-02-01 08:10:32,-0.018621934,45.06864,-1.92549
2023-02-01 08:10:37,-0.021641011,45.06802,-1.92235
2023-02-01 08:10:42,0.004899713,45.0674,-1.91922
2023-02-01 08:10:47,-0.00690488,45.06677,-1.91608
2023-02-01 08:10:52,-0.007706784,45.06615,-1.91295
2023-02-01 08:10:57,-0.010259821,45.06027,-1.89725
2023-02-01 08:11:02,-0.005998118,45.05964,-1.89413
2023-02-01 08:11:07,-0.012243899,45.05901,-1.89101
2023-02-01 08:11:12,-0.017385585,45.05838,-1.88789
2023-02-01 08:11:17,-0.012095694,45.05774,-1.88477
2023-02-01 08:11:22,-0.001133132,45.05711,-1.88165
2023-02-01 08:11:27,-0.015906223,45.05647,-1.87853
2023-02-01 08:11:32,0.002785301,45.05583,-1.87541
