Time,dTEC,ipplat,ipplon
2023-02-01 15:47:27,0.014749273,45.83766,1.16714
2023-02-01 15:47:32,0.023019589,45.83776,1.17087
2023-02-01 15:47:37,0.016757103,45.83222,1.19194
2023-02-01 15:47:42,0.019566767,45.83232,1.19566
2023-02-01 15:47:47,0.013175965,45.83242,1.19939
2023-02-01 15:47:52,0.00253521,45.83251,1.20311
2023-02-01 15:47:57,0.015818239,45.82695,1.22413
2023-02-01 15:48:02,0.006580118,45.82704,1.22784
2023-02-01 15:48:07,0.019745739,45.82712,1.23156
2023-02-01 15:48:12,0.013057816,45.8272,1.23527
2023-02-01 15:48:17,0.000794389,45.82728,1.23899
2023-02-01 15:48:22,0.01112942,45.8217,1.25993
2023-02-01 15:48:27,0.013417291,45.82177,1.26364
2023-02-01 15:48:32,0.014512305,45.82184,1.26734
2023-02-01 15:48:37,0.026027486,45.82191,1.27105
2023-02-01 15:48:42,0.001708474,45.81632,1.29194
2023-02-01 15:48:47,0.014462428,45.81638,1.29564
2023-02-01 15:48:52,0.007184622,45.81644,1.29933
2023-02-01 15:48:57,0.021183445,45.81649,1.30303
2023-02-01 15:49:02,0.018009003,45.81654,1.30672
2023-02-01 15:49:07,0.00394471,45.81093,1.32755
2023-02-01 15:49:12,0.010019796,45.81098,1.33123
2023-02-01 15:49:17,0.006350401,45.81102,1.33492
2023-02-01 15:49:22,0.017684073,45.81106,1.33861
2023-02-01 15:49:27,0.00766487,45.8111,1.34229
2023-02-01 15:49:32,0.003895957,45.80547,1.36305
2023-02-01 15:49:37,-0.005994193,45.8055,1.36673
2023-02-01 15:49:42,0.007691397,45.80553,1.3704
2023-02-01 15:49:47,3.0907e-05,45.80556,1.37408
2023-02-01 15:49:52,0.003195723,45.79991,1.39478
2023-02-01 15:49:57,0.003482231,45.79993,1.39845
2023-02-01 15:50:02,-0.000250281,45.79995,1.40211
2023-02-01 15:50:07,-0.004002424,45.79997,1.40578
2023-02-01 15:50:12,0.002887287,45.79998,1.40944
2023-02-01 15:50:17,0.016613237,45.79431,1.43008
2023-02-01 15:50:22,0.006149607,45.79432,1.43374
2023-02-01 15:50:27,0.007855674,45.79433,1.43739
2023-02-01 15:50:32,0.00669501,45.79433,1.44105
2023-02-01 15:50:37,0.00685728,45.79434,1.4447
2023-02-01 15:50:42,0.001681541,45.78864,1.46528
2023-02-01 15:50:47,0.015344542,45.78864,1.46892
2023-02-01 15:50:52,-0.003167077,45.78863,1.47257
2023-02-01 15:50:57,0.004967812,45.78862,1.47621
2023-02-01 15:51:02,-0.009360573,45.78861,1.47986
2023-02-01 15:51:07,0.006577573,45.7829,1.50036
2023-02-01 15:51:12,0.010905741,45.78289,1.504
2023-02-01 15:51:17,0.000580006,45.78287,1.50763
2023-02-01 15:51:22,0.012530431,45.78284,1.51127
2023-02-01 15:51:27,0.015540759,45.78282,1.5149
2023-02-01 15:51:32,0.001236716,45.77709,1.53534
2023-02-01 15:51:37,-0.002588388,45.77706,1.53896
2023-02-01 15:51:42,-0.002405165,45.77703,1.54259
2023-02-01 15:51:47,-0.000686646,45.77699,1.54622
2023-02-01 15:51:52,-0.005807085,45.77695,1.54984
2023-02-01 15:51:57,0.003745044,45.77121,1.57021
2023-02-01 15:52:02,-0.006482958,45.77116,1.57382
2023-02-01 15:52:07,-0.004891013,45.77112,1.57744
2023-02-01 15:52:12,-0.000614667,45.77107,1.58106
2023-02-01 15:52:17,-0.005454693,45.77102,1.58467
2023-02-01 15:52:22,-0.003800592,45.76525,1.60497
2023-02-01 15:52:27,-0.003455589,45.7652,1.60858
2023-02-01 15:52:32,-0.014888039,45.76514,1.61218
2023-02-01 15:52:37,-0.017157827,45.76508,1.61579
2023-02-01 15:52:42,-0.008061467,45.76501,1.61939
2023-02-01 15:52:47,-0.000105203,45.75923,1.63963
2023-02-01 15:52:52,-0.019612911,45.75916,1.64322
2023-02-01 15:52:57,-0.0109178,45.75909,1.64682
2023-02-01 15:53:02,-0.01970391,45.75901,1.65041
2023-02-01 15:53:07,-0.007138017,45.75894,1.65401
2023-02-01 15:53:12,-0.018523229,45.75314,1.67417
2023-02-01 15:53:17,-0.012361591,45.75305,1.67776
2023-02-01 15:53:22,-0.017014882,45.75297,1.68134
2023-02-01 15:53:27,-0.009639719,45.75288,1.68492
2023-02-01 15:53:32,-0.012696955,45.75279,1.68851
2023-02-01 15:53:37,-0.00791198,45.74697,1.70861
2023-02-01 15:53:42,-0.008418225,45.74688,1.71218
2023-02-01 15:53:47,-0.003555256,45.74678,1.71576
2023-02-01 15:53:52,-0.002459482,45.74668,1.71933
2023-02-01 15:53:57,0.001342051,45.74658,1.7229
2023-02-01 15:54:02,-0.007188244,45.74074,1.74293
2023-02-01 15:54:07,0.000693803,45.74064,1.7465
2023-02-01 15:54:12,-0.012701478,45.74053,1.75006
2023-02-01 15:54:17,0.000215003,45.74042,1.75362
2023-02-01 15:54:22,0.017552892,45.7403,1.75719
2023-02-01 15:54:27,0.020086991,45.73445,1.77715
2023-02-01 15:54:32,0.009530561,45.73433,1.7807
2023-02-01 15:54:37,0.01348552,45.7342,1.78425
2023-02-01 15:54:42,0.017485141,45.73408,1.78781
2023-02-01 15:54:47,0.008204854,45.73395,1.79136
2023-02-01 15:54:52,0.019147144,45.72808,1.81125
2023-02-01 15:54:57,0.015287153,45.72795,1.8148
2023-02-01 15:55:02,0.014400077,45.72782,1.81834
2023-02-01 15:55:07,-0.004098932,45.72768,1.82188
2023-02-01 15:55:12,0.012164133,45.72754,1.82542
2023-02-01 15:55:17,0.003345934,45.72165,1.84525
2023-02-01 15:55:22,0.023506789,45.72151,1.84878
2023-02-01 15:55:27,0.02144127,45.72136,1.85231
2023-02-01 15:55:32,0.015233004,45.72121,1.85584
2023-02-01 15:55:37,0.010592274,45.72106,1.85937
2023-02-01 15:55:42,0.027125316,45.7209,1.8629
2023-02-01 15:55:47,0.025047824,45.715,1.88265
2023-02-01 15:55:52,0.016351746,45.71484,1.88617
2023-02-01 15:55:57,0.019881785,45.71468,1.88969
2023-02-01 15:56:02,0.014127402,45.71452,1.89321
2023-02-01 15:56:07,0.022882412,45.71435,1.89673
2023-02-01 15:56:12,0.018354688,45.70843,1.91641
2023-02-01 15:56:17,0.020530657,45.70826,1.91992
2023-02-01 15:56:22,0.024270307,45.70808,1.92343
2023-02-01 15:56:27,0.021197281,45.70791,1.92694
2023-02-01 15:56:32,0.01549878,45.70773,1.93045
2023-02-01 15:56:37,0.011361665,45.70179,1.95006
2023-02-01 15:56:42,0.019064554,45.70161,1.95356
2023-02-01 15:56:47,0.022997427,45.70142,1.95706
2023-02-01 15:56:52,0.020113721,45.70123,1.96055
2023-02-01 15:56:57,0.022785637,45.70104,1.96405
2023-02-01 15:57:02,0.028744836,45.70085,1.96755
2023-02-01 15:57:07,0.01719094,45.6949,1.98708
2023-02-01 15:57:12,0.025102735,45.6947,1.99057
2023-02-01 15:57:17,0.025241172,45.6945,1.99406
2023-02-01 15:57:22,0.026551965,45.6943,1.99754
2023-02-01 15:57:27,0.015899693,45.69409,2.00103
2023-02-01 15:57:32,0.035922302,45.68812,2.02049
2023-02-01 15:57:37,0.025515204,45.68791,2.02397
2023-02-01 15:57:42,0.032265381,45.6877,2.02744
2023-02-01 15:57:47,0.033900382,45.68748,2.03092
2023-02-01 15:57:52,0.031370628,45.68727,2.0344
2023-02-01 15:57:57,0.03305041,45.68705,2.03787
2023-02-01 15:58:02,0.01990309,45.68106,2.05726
2023-02-01 15:58:07,0.018767005,45.68084,2.06072
2023-02-01 15:58:12,0.024310866,45.68061,2.06418
2023-02-01 15:58:17,0.02473146,45.68038,2.06765
2023-02-01 15:58:22,0.018314148,45.68015,2.07111
2023-02-01 15:58:27,0.028090271,45.67415,2.09043
2023-02-01 15:58:32,0.020365651,45.67392,2.09388
2023-02-01 15:58:37,0.014174186,45.67368,2.09734
2023-02-01 15:58:42,0.015796157,45.67344,2.10079
2023-02-01 15:58:47,0.022755331,45.67319,2.10424
2023-02-01 15:58:52,0.012588255,45.67295,2.1077
2023-02-01 15:58:57,0.019557463,45.66694,2.12693
2023-02-01 15:59:02,0.015869277,45.66668,2.13037
2023-02-01 15:59:07,0.028171804,45.66643,2.13381
2023-02-01 15:59:12,0.006019743,45.66618,2.13726
2023-02-01 15:59:17,0.011657184,45.66592,2.1407
2023-02-01 15:59:22,0.002823907,45.65989,2.15986
2023-02-01 15:59:27,-0.006205214,45.65963,2.1633
2023-02-01 15:59:32,-0.001726208,45.65937,2.16672
2023-02-01 15:59:37,-0.006773709,45.6591,2.17016
2023-02-01 15:59:42,-0.010498956,45.65883,2.17359
2023-02-01 15:59:47,-0.011380885,45.65856,2.17702
2023-02-01 15:59:52,-0.005804534,45.65252,2.1961
2023-02-01 15:59:57,-0.006715339,45.65224,2.19952
2023-02-01 16:00:02,-0.007833432,45.65196,2.20294
2023-02-01 16:00:07,-0.006305043,45.65168,2.20636
2023-02-01 16:00:12,-0.019263793,45.6514,2.20978
2023-02-01 16:00:17,-0.012447399,45.65111,2.2132
2023-02-01 16:00:22,-0.013458968,45.64506,2.2322
2023-02-01 16:00:27,-0.021348197,45.64477,2.23561
2023-02-01 16:00:32,-0.031738575,45.64448,2.23902
2023-02-01 16:00:37,-0.035685075,45.64418,2.24242
2023-02-01 16:00:42,-0.03947086,45.64388,2.24583
2023-02-01 16:00:47,-0.040813275,45.64358,2.24924
2023-02-01 16:00:52,-0.032861053,45.63752,2.26817
2023-02-01 16:00:57,-0.043407508,45.63721,2.27156
2023-02-01 16:01:02,-0.032860435,45.6369,2.27495
2023-02-01 16:01:07,-0.025015512,45.6366,2.27835
2023-02-01 16:01:12,-0.013211896,45.63629,2.28175
2023-02-01 16:01:17,-0.021245322,45.63597,2.28514
2023-02-01 16:01:22,-0.021515804,45.62989,2.30399
2023-02-01 16:01:27,-0.01516673,45.62957,2.30737
2023-02-01 16:01:32,-0.022186768,45.62925,2.31075
2023-02-01 16:01:37,-0.021067257,45.62893,2.31414
2023-02-01 16:01:42,-0.020185012,45.62861,2.31752
2023-02-01 16:01:47,-0.01916072,45.62251,2.3363
2023-02-01 16:01:52,-0.02237374,45.62218,2.33967
2023-02-01 16:01:57,-0.021544905,45.62185,2.34304
2023-02-01 16:02:02,-0.020768014,45.62152,2.34641
2023-02-01 16:02:07,-0.016467041,45.62118,2.34978
2023-02-01 16:02:12,-0.016900026,45.62085,2.35316
2023-02-01 16:02:17,-0.012383578,45.61474,2.37185
2023-02-01 16:02:22,-0.007733176,45.6144,2.37521
2023-02-01 16:02:27,-0.012658064,45.61405,2.37857
2023-02-01 16:02:32,-0.020116055,45.61371,2.38193
2023-02-01 16:02:37,-0.013166527,45.61336,2.38529
2023-02-01 16:02:42,-0.019411925,45.61301,2.38865
2023-02-01 16:02:47,-0.017914159,45.60689,2.40727
2023-02-01 16:02:52,-0.013813604,45.60653,2.41061
2023-02-01 16:02:57,-0.021768401,45.60617,2.41396
2023-02-01 16:03:02,-0.013606955,45.60581,2.41731
2023-02-01 16:03:07,-0.029494834,45.60545,2.42066
2023-02-01 16:03:12,-0.017656273,45.60509,2.424
2023-02-01 16:03:17,-0.02453847,45.59896,2.44254
2023-02-01 16:03:22,-0.023492584,45.59859,2.44587
2023-02-01 16:03:27,-0.013186642,45.59822,2.44921
2023-02-01 16:03:32,-0.021413033,45.59784,2.45255
2023-02-01 16:03:37,-0.012576009,45.59747,2.45588
2023-02-01 16:03:42,-0.023604787,45.59709,2.45922
2023-02-01 16:03:47,-0.026898547,45.59671,2.46255
2023-02-01 16:03:52,-0.022811233,45.59057,2.48099
2023-02-01 16:03:57,-0.021703953,45.59018,2.48432
2023-02-01 16:04:02,-0.01835598,45.5898,2.48764
2023-02-01 16:04:07,-0.027071252,45.58941,2.49096
2023-02-01 16:04:12,-0.02158137,45.58902,2.49428
2023-02-01 16:04:17,-0.025109802,45.58862,2.49761
2023-02-01 16:04:22,-0.022237979,45.58247,2.51597
2023-02-01 16:04:27,-0.0232453,45.58207,2.51928
2023-02-01 16:04:32,-0.031177531,45.58167,2.52259
2023-02-01 16:04:37,-0.035184701,45.58127,2.5259
2023-02-01 16:04:42,-0.045736309,45.58086,2.52921
2023-02-01 16:04:47,-0.033898721,45.58046,2.53252
2023-02-01 16:04:52,-0.042120772,45.57429,2.5508
2023-02-01 16:04:57,-0.032902865,45.57388,2.5541
2023-02-01 16:05:02,-0.029277671,45.57347,2.5574
2023-02-01 16:05:07,-0.021727534,45.57306,2.5607
2023-02-01 16:05:12,-0.026051666,45.57264,2.564
2023-02-01 16:05:17,-0.023976152,45.57222,2.5673
2023-02-01 16:05:22,-0.025970048,45.56604,2.5855
2023-02-01 16:05:27,-0.017185784,45.56562,2.58878
2023-02-01 16:05:32,-0.015325962,45.5652,2.59207
2023-02-01 16:05:37,-0.006875261,45.56477,2.59535
2023-02-01 16:05:42,-0.002493232,45.56434,2.59864
2023-02-01 16:05:47,-0.006177104,45.56391,2.60192
2023-02-01 16:05:52,-0.007076483,45.56347,2.60521
2023-02-01 16:05:57,-0.00557155,45.55729,2.62332
2023-02-01 16:06:02,0.002525731,45.55685,2.62659
2023-02-01 16:06:07,0.010743722,45.55641,2.62986
2023-02-01 16:06:12,0.0093746,45.55597,2.63314
2023-02-01 16:06:17,0.014598963,45.55552,2.63641
2023-02-01 16:06:22,0.021087327,45.55508,2.63968
2023-02-01 16:06:27,0.023510226,45.54888,2.65771
2023-02-01 16:06:32,0.015396007,45.54843,2.66097
2023-02-01 16:06:37,0.015019135,45.54798,2.66423
2023-02-01 16:06:42,0.01857299,45.54752,2.66749
2023-02-01 16:06:47,0.024725762,45.54706,2.67075
2023-02-01 16:06:52,0.029670558,45.5466,2.67401
2023-02-01 16:06:57,0.030362493,45.54614,2.67727
2023-02-01 16:07:02,0.024517795,45.53994,2.6952
2023-02-01 16:07:07,0.023748502,45.53947,2.69845
2023-02-01 16:07:12,0.029578059,45.539,2.7017
2023-02-01 16:07:17,0.040674522,45.53853,2.70495
2023-02-01 16:07:22,0.027914353,45.53806,2.70819
2023-02-01 16:07:27,0.024229321,45.53759,2.71144
2023-02-01 16:07:32,0.0324752,45.53137,2.72929
2023-02-01 16:07:37,0.022005771,45.5309,2.73253
2023-02-01 16:07:42,0.015663918,45.53042,2.73576
2023-02-01 16:07:47,0.013069627,45.52994,2.739
2023-02-01 16:07:52,0.02107629,45.52945,2.74223
2023-02-01 16:07:57,0.017032298,45.52896,2.74546
2023-02-01 16:08:02,0.018450746,45.52848,2.7487
2023-02-01 16:08:07,0.015624328,45.52225,2.76646
2023-02-01 16:08:12,0.014073638,45.52176,2.76968
2023-02-01 16:08:17,0.015132071,45.52126,2.7729
2023-02-01 16:08:22,0.014992919,45.52077,2.77612
2023-02-01 16:08:27,0.014608772,45.52027,2.77934
2023-02-01 16:08:32,0.02083272,45.51977,2.78257
2023-02-01 16:08:37,0.019198447,45.51354,2.80024
2023-02-01 16:08:42,0.025315736,45.51303,2.80345
2023-02-01 16:08:47,0.020720765,45.51253,2.80666
2023-02-01 16:08:52,0.013408908,45.51202,2.80987
2023-02-01 16:08:57,0.018228333,45.51151,2.81308
2023-02-01 16:09:02,0.025471704,45.511,2.81629
2023-02-01 16:09:07,0.016675079,45.51048,2.8195
2023-02-01 16:09:12,0.01867901,45.50424,2.83708
2023-02-01 16:09:17,0.020253143,45.50372,2.84028
2023-02-01 16:09:22,0.026156815,45.5032,2.84347
2023-02-01 16:09:27,0.03182216,45.50268,2.84667
2023-02-01 16:09:32,0.029635501,45.50215,2.84986
2023-02-01 16:09:37,0.021881556,45.50163,2.85306
2023-02-01 16:09:42,0.030070834,45.5011,2.85625
2023-02-01 16:09:47,0.017084936,45.49485,2.87374
2023-02-01 16:09:52,0.025182756,45.49432,2.87692
2023-02-01 16:09:57,0.01724588,45.49378,2.88011
2023-02-01 16:10:02,0.014594384,45.49325,2.88329
2023-02-01 16:10:07,0.019893736,45.49271,2.88647
2023-02-01 16:10:12,0.012015098,45.49217,2.88965
2023-02-01 16:10:17,0.014562721,45.49162,2.89283
2023-02-01 16:10:22,0.010405248,45.48537,2.91023
2023-02-01 16:10:27,0.008870614,45.48482,2.9134
2023-02-01 16:10:32,0.002154345,45.48427,2.91657
2023-02-01 16:10:37,0.012528759,45.48372,2.91974
2023-02-01 16:10:42,0.007062666,45.48317,2.9229
2023-02-01 16:10:47,0.009360467,45.48261,2.92607
2023-02-01 16:10:52,-0.001706744,45.48206,2.92924
2023-02-01 16:10:57,0.004698918,45.4758,2.94655
2023-02-01 16:11:02,0.00535443,45.47524,2.9497
2023-02-01 16:11:07,0.006351562,45.47467,2.95286
2023-02-01 16:11:12,0.004454578,45.47411,2.95601
2023-02-01 16:11:17,0.005184331,45.47354,2.95917
2023-02-01 16:11:22,0.00873137,45.47297,2.96232
2023-02-01 16:11:27,0.007862536,45.4724,2.96547
2023-02-01 16:11:32,0.011334565,45.46614,2.98269
2023-02-01 16:11:37,0.003919283,45.46556,2.98583
2023-02-01 16:11:42,0.008459715,45.46499,2.98897
2023-02-01 16:11:47,0.002494275,45.46441,2.99211
2023-02-01 16:11:52,0.002964776,45.46383,2.99525
2023-02-01 16:11:57,-0.004595276,45.46324,2.99839
2023-02-01 16:12:02,-0.001530881,45.46266,3.00153
2023-02-01 16:12:07,0.004353558,45.45639,3.01865
2023-02-01 16:12:12,0.012677733,45.4558,3.02178
2023-02-01 16:12:17,0.000980134,45.45521,3.02491
2023-02-01 16:12:22,0.006760944,45.45462,3.02804
2023-02-01 16:12:27,-0.002340054,45.45402,3.03116
2023-02-01 16:12:32,-0.000814782,45.45343,3.03429
2023-02-01 16:12:37,-0.004652962,45.45283,3.03742
2023-02-01 16:12:42,0.004990879,45.44655,3.05444
2023-02-01 16:12:47,-0.001768686,45.44595,3.05756
2023-02-01 16:12:52,0.003812113,45.44535,3.06067
2023-02-01 16:12:57,0.006505248,45.44474,3.06378
2023-02-01 16:13:02,0.002503886,45.44414,3.0669
2023-02-01 16:13:07,-0.001338903,45.44353,3.07001
2023-02-01 16:13:12,-7.3749e-05,45.44291,3.07312
2023-02-01 16:13:17,-0.001314385,45.4423,3.07623
2023-02-01 16:13:22,-0.005441541,45.43602,3.09316
2023-02-01 16:13:27,0.003535156,45.4354,3.09626
2023-02-01 16:13:32,-0.005792725,45.43478,3.09935
2023-02-01 16:13:37,-0.007346209,45.43416,3.10245
2023-02-01 16:13:42,-0.02092192,45.43354,3.10555
2023-02-01 16:13:47,-0.013207682,45.43291,3.10865
2023-02-01 16:13:52,-0.006664913,45.43229,3.11175
2023-02-01 16:13:57,-0.012333831,45.426,3.12858
2023-02-01 16:14:02,-0.01384385,45.42537,3.13166
2023-02-01 16:14:07,-0.015572681,45.42474,3.13475
2023-02-01 16:14:12,-0.013332332,45.42411,3.13783
2023-02-01 16:14:17,-0.020447305,45.42347,3.14092
2023-02-01 16:14:22,-0.014074701,45.42283,3.144
2023-02-01 16:14:27,-0.019912116,45.42219,3.14709
2023-02-01 16:14:32,-0.018923741,45.4159,3.16382
2023-02-01 16:14:37,-0.022340262,45.41526,3.16689
2023-02-01 16:14:42,-0.024069864,45.41462,3.16996
2023-02-01 16:14:47,-0.038008323,45.41397,3.17304
2023-02-01 16:14:52,-0.027797412,45.41332,3.17611
2023-02-01 16:14:57,-0.021990101,45.41267,3.17918
2023-02-01 16:15:02,-0.021157153,45.41201,3.18225
2023-02-01 16:15:07,-0.027201526,45.41136,3.18532
2023-02-01 16:15:12,-0.034602874,45.40507,3.20195
2023-02-01 16:15:17,-0.023373446,45.40441,3.205
2023-02-01 16:15:22,-0.025302186,45.40375,3.20806
2023-02-01 16:15:27,-0.019640034,45.40309,3.21112
2023-02-01 16:15:32,-0.018950023,45.40242,3.21417
2023-02-01 16:15:37,-0.030465285,45.40176,3.21723
2023-02-01 16:15:42,-0.028487543,45.40109,3.22028
2023-02-01 16:15:47,-0.03338442,45.40042,3.22334
2023-02-01 16:15:52,-0.028975333,45.39413,3.23986
2023-02-01 16:15:57,-0.032582293,45.39345,3.24291
2023-02-01 16:16:02,-0.02647691,45.39278,3.24595
2023-02-01 16:16:07,-0.02234499,45.3921,3.24899
2023-02-01 16:16:12,-0.028677634,45.39142,3.25203
2023-02-01 16:16:17,-0.029699743,45.39074,3.25507
2023-02-01 16:16:22,-0.03074101,45.39006,3.25811
2023-02-01 16:16:27,-0.027613032,45.38376,3.27454
2023-02-01 16:16:32,-0.022028698,45.38308,3.27757
2023-02-01 16:16:37,-0.017794798,45.38239,3.2806
2023-02-01 16:16:42,-0.025570522,45.3817,3.28363
2023-02-01 16:16:47,-0.022703555,45.38101,3.28666
2023-02-01 16:16:52,-0.018330183,45.38031,3.28968
2023-02-01 16:16:57,-0.020825894,45.37962,3.29271
2023-02-01 16:17:02,-0.013240672,45.37892,3.29573
2023-02-01 16:17:07,-0.012539203,45.37263,3.31206
2023-02-01 16:17:12,-0.001756076,45.37193,3.31507
2023-02-01 16:17:17,-0.001647378,45.37122,3.31809
2023-02-01 16:17:22,-0.008215199,45.37052,3.3211
2023-02-01 16:17:27,-0.001281533,45.36981,3.32411
2023-02-01 16:17:32,0.000118526,45.3691,3.32712
2023-02-01 16:17:37,-0.00382422,45.36839,3.33014
2023-02-01 16:17:42,0.004403127,45.36768,3.33314
2023-02-01 16:17:47,0.009075561,45.36139,3.34937
2023-02-01 16:17:52,0.008448971,45.36067,3.35236
2023-02-01 16:17:57,0.012453443,45.35996,3.35536
2023-02-01 16:18:02,0.015114456,45.35924,3.35836
2023-02-01 16:18:07,0.012434983,45.35852,3.36136
2023-02-01 16:18:12,0.021737491,45.35779,3.36436
2023-02-01 16:18:17,0.02570034,45.35707,3.36735
2023-02-01 16:18:22,0.023181683,45.35634,3.37035
2023-02-01 16:18:27,0.017798466,45.35005,3.38646
2023-02-01 16:18:32,0.013738926,45.34932,3.38945
2023-02-01 16:18:37,0.013858591,45.34859,3.39243
2023-02-01 16:18:42,0.020251881,45.34786,3.39541
2023-02-01 16:18:47,0.016358206,45.34712,3.39839
2023-02-01 16:18:52,0.009791868,45.34638,3.40138
2023-02-01 16:18:57,0.013497556,45.34564,3.40436
2023-02-01 16:19:02,0.01091445,45.3449,3.40734
2023-02-01 16:19:07,0.01346422,45.33861,3.42335
2023-02-01 16:19:12,0.009345025,45.33787,3.42632
2023-02-01 16:19:17,0.01587961,45.33712,3.42928
2023-02-01 16:19:22,0.00927371,45.33637,3.43225
2023-02-01 16:19:27,0.01313155,45.33562,3.43522
2023-02-01 16:19:32,0.006514239,45.33487,3.43818
2023-02-01 16:19:37,0.011503275,45.33412,3.44115
2023-02-01 16:19:42,0.007350145,45.33336,3.44412
2023-02-01 16:19:47,0.00604732,45.32708,3.46002
2023-02-01 16:19:52,0.00854676,45.32632,3.46298
2023-02-01 16:19:57,0.011041512,45.32556,3.46593
2023-02-01 16:20:02,0.017529107,45.3248,3.46888
2023-02-01 16:20:07,0.014684966,45.32403,3.47183
2023-02-01 16:20:12,0.021354193,45.32327,3.47478
2023-02-01 16:20:17,0.02230848,45.3225,3.47773
2023-02-01 16:20:22,0.024971806,45.32173,3.48068
2023-02-01 16:20:27,0.027440835,45.31545,3.49649
2023-02-01 16:20:32,0.026098618,45.31468,3.49942
2023-02-01 16:20:37,0.01504429,45.3139,3.50236
2023-02-01 16:20:42,0.020356476,45.31313,3.5053
2023-02-01 16:20:47,0.032136685,45.31235,3.50823
2023-02-01 16:20:52,0.022430912,45.31157,3.51117
2023-02-01 16:20:57,0.029035641,45.31079,3.5141
2023-02-01 16:21:02,0.018151739,45.31,3.51704
2023-02-01 16:21:07,0.019446463,45.30922,3.51997
2023-02-01 16:21:12,0.025876557,45.30294,3.53566
2023-02-01 16:21:17,0.01783555,45.30215,3.53858
2023-02-01 16:21:22,0.024066861,45.30136,3.5415
2023-02-01 16:21:27,0.025344595,45.30057,3.54442
2023-02-01 16:21:32,0.031566946,45.29978,3.54734
2023-02-01 16:21:37,0.026173196,45.29898,3.55026
2023-02-01 16:21:42,0.025914216,45.29818,3.55318
2023-02-01 16:21:47,0.016513465,45.29738,3.5561
2023-02-01 16:21:52,0.014912094,45.29111,3.57168
2023-02-01 16:21:57,0.013305642,45.29031,3.57459
2023-02-01 16:22:02,0.015623137,45.28951,3.57749
2023-02-01 16:22:07,0.008743901,45.2887,3.5804
2023-02-01 16:22:12,0.009976144,45.2879,3.5833
2023-02-01 16:22:17,0.01653227,45.28709,3.5862
2023-02-01 16:22:22,0.008234774,45.28628,3.58911
2023-02-01 16:22:27,0.014397844,45.28546,3.59201
2023-02-01 16:22:32,0.01141726,45.28465,3.59491
2023-02-01 16:22:37,0.001957997,45.27838,3.61038
2023-02-01 16:22:42,0.005626124,45.27756,3.61327
2023-02-01 16:22:47,0.000149906,45.27674,3.61616
2023-02-01 16:22:52,-0.001526699,45.27592,3.61905
2023-02-01 16:22:57,0.003451364,45.2751,3.62194
2023-02-01 16:23:02,0.012419047,45.27428,3.62482
2023-02-01 16:23:07,0.0015815,45.27345,3.62771
2023-02-01 16:23:12,0.005202469,45.27262,3.6306
2023-02-01 16:23:17,0.0021522,45.27179,3.63348
2023-02-01 16:23:22,0.000425537,45.26553,3.64883
