Time,dTEC,ipplat,ipplon
2023-02-02 09:24:47,-0.024070715,33.67889,35.95972
2023-02-02 09:24:52,-0.01463358,33.68108,35.95948
2023-02-02 09:24:57,-0.022653176,33.68328,35.95924
2023-02-02 09:25:02,-0.017701042,33.68548,35.959
2023-02-02 09:25:07,-0.012818665,33.68768,35.95876
2023-02-02 09:25:12,-0.016698481,33.68987,35.95853
2023-02-02 09:25:17,-0.024835879,33.69207,35.95829
2023-02-02 09:25:22,-0.015809195,33.69427,35.95805
2023-02-02 09:25:27,-0.015542719,33.69647,35.95781
2023-02-02 09:25:32,-0.006647694,33.69867,35.95758
2023-02-02 09:25:37,-0.015049317,33.70087,35.95734
2023-02-02 09:25:42,-0.014975739,33.70307,35.9571
2023-02-02 09:25:47,-0.010774067,33.70527,35.95687
2023-02-02 09:25:52,-0.001977365,33.70747,35.95663
2023-02-02 09:25:57,-0.002090656,33.70967,35.9564
2023-02-02 09:26:02,-0.015302922,33.71187,35.95616
2023-02-02 09:26:07,0.001851895,33.71407,35.95592
2023-02-02 09:26:12,-0.002784109,33.71627,35.95569
2023-02-02 09:26:17,0.001371198,33.71847,35.95545
2023-02-02 09:26:22,0.009507985,33.72068,35.95522
2023-02-02 09:26:27,0.000513454,33.72288,35.95498
2023-02-02 09:26:32,0.004195841,33.72508,35.95475
2023-02-02 09:26:37,0.008137414,33.72728,35.95452
2023-02-02 09:26:42,0.00752547,33.72949,35.95428
2023-02-02 09:26:47,0.006865335,33.73169,35.95405
2023-02-02 09:26:52,0.014850365,33.73389,35.95381
2023-02-02 09:26:57,0.009747938,33.74226,35.94276
2023-02-02 09:27:02,0.00041046,33.74445,35.94253
2023-02-02 09:27:07,0.008104359,33.74664,35.9423
2023-02-02 09:27:12,0.020414085,33.74884,35.94206
2023-02-02 09:27:17,0.028181109,33.75104,35.94183
2023-02-02 09:27:22,0.01836692,33.75323,35.9416
2023-02-02 09:27:27,0.017519025,33.75543,35.94137
2023-02-02 09:27:32,0.007785948,33.75762,35.94114
2023-02-02 09:27:37,0.024098226,33.75982,35.94091
2023-02-02 09:27:42,0.023146411,33.76202,35.94068
2023-02-02 09:27:47,0.013314067,33.76422,35.94045
2023-02-02 09:27:52,0.025185768,33.76642,35.94022
2023-02-02 09:27:57,0.019641096,33.76861,35.93999
2023-02-02 09:28:02,0.018417643,33.77081,35.93976
2023-02-02 09:28:07,0.004283007,33.77301,35.93953
2023-02-02 09:28:12,0.02024279,33.77521,35.9393
2023-02-02 09:28:17,0.0319876,33.77741,35.93907
2023-02-02 09:28:22,0.021979045,33.77961,35.93884
2023-02-02 09:28:27,0.033685736,33.78181,35.93861
2023-02-02 09:28:32,0.036836284,33.78401,35.93839
2023-02-02 09:28:37,0.026621299,33.78621,35.93816
2023-02-02 09:28:42,0.029587389,33.78841,35.93793
2023-02-02 09:28:47,0.028195156,33.79061,35.9377
2023-02-02 09:28:52,0.035640201,33.79281,35.93748
2023-02-02 09:28:57,0.038574118,33.79501,35.93725
2023-02-02 09:29:02,0.041501493,33.79721,35.93702
2023-02-02 09:29:07,0.027189906,33.79941,35.93679
2023-02-02 09:29:12,0.038799927,33.80162,35.93657
2023-02-02 09:29:17,0.037366116,33.80382,35.93634
2023-02-02 09:29:22,0.035932024,33.80602,35.93612
2023-02-02 09:29:27,0.034497189,33.80822,35.93589
2023-02-02 09:29:32,0.041603137,33.81043,35.93567
2023-02-02 09:29:37,0.035982381,33.81263,35.93544
2023-02-02 09:29:42,0.034557418,33.81483,35.93522
2023-02-02 09:29:47,0.046179733,33.81704,35.93499
2023-02-02 09:29:52,0.044769793,33.81924,35.93477
2023-02-02 09:29:57,0.03917705,33.82145,35.93454
2023-02-02 09:30:02,0.042132938,33.82365,35.93432
2023-02-02 09:30:07,0.032060876,33.82586,35.9341
2023-02-02 09:30:12,0.035042262,33.82806,35.93387
2023-02-02 09:30:17,0.029977476,33.83027,35.93365
2023-02-02 09:30:22,0.02381988,33.83247,35.93343
2023-02-02 09:30:27,0.018155816,33.83468,35.9332
2023-02-02 09:30:32,0.038436604,33.83689,35.93298
2023-02-02 09:30:37,0.019927546,33.83909,35.93276
2023-02-02 09:30:42,0.027364922,33.8413,35.93254
2023-02-02 09:30:47,0.026130991,33.84351,35.93232
2023-02-02 09:30:52,0.025076992,33.84571,35.93209
2023-02-02 09:30:57,0.019546138,33.84792,35.93187
2023-02-02 09:31:02,0.027081626,33.85013,35.93165
2023-02-02 09:31:07,0.030297626,33.85234,35.93143
2023-02-02 09:31:12,0.020502288,33.85455,35.93121
2023-02-02 09:31:17,-0.002148261,33.85676,35.93099
2023-02-02 09:31:22,0.005349083,33.85896,35.93077
2023-02-02 09:31:27,0.004494403,33.86117,35.93055
2023-02-02 09:31:32,0.007865756,33.86901,35.91955
2023-02-02 09:31:37,0.002576181,33.87122,35.91933
2023-02-02 09:31:42,0.023403689,33.87342,35.91911
2023-02-02 09:31:47,0.005145272,33.87562,35.9189
2023-02-02 09:31:52,-3.5102e-05,33.87782,35.91868
2023-02-02 09:31:57,-0.000676488,33.88002,35.91846
2023-02-02 09:32:02,0.007260038,33.88222,35.91824
2023-02-02 09:32:07,0.006388374,33.88442,35.91803
2023-02-02 09:32:12,-0.007173601,33.88662,35.91781
2023-02-02 09:32:17,0.000884968,33.88883,35.9176
2023-02-02 09:32:22,0.004794915,33.89103,35.91738
2023-02-02 09:32:27,-0.004447949,33.89323,35.91716
2023-02-02 09:32:32,-0.005108834,33.89543,35.91695
2023-02-02 09:32:37,-0.009760974,33.89764,35.91673
2023-02-02 09:32:42,-0.010176621,33.89984,35.91652
2023-02-02 09:32:47,-0.006199051,33.90204,35.9163
2023-02-02 09:32:52,-0.00652056,33.90425,35.91609
2023-02-02 09:32:57,0.001898535,33.90645,35.91588
2023-02-02 09:33:02,-0.011101105,33.90866,35.91566
2023-02-02 09:33:07,-0.011389837,33.91086,35.91545
2023-02-02 09:33:12,-0.011518041,33.91307,35.91524
2023-02-02 09:33:17,-0.028827116,33.91527,35.91502
2023-02-02 09:33:22,-0.01162248,33.91748,35.91481
2023-02-02 09:33:27,-0.020291572,33.91968,35.9146
2023-02-02 09:33:32,-0.01511685,33.92189,35.91439
2023-02-02 09:33:37,-0.016403792,33.92409,35.91418
2023-02-02 09:33:42,-0.019594894,33.9263,35.91397
2023-02-02 09:33:47,-0.006475672,33.9285,35.91376
2023-02-02 09:33:52,-0.014724659,33.93071,35.91354
2023-02-02 09:33:57,-0.01438241,33.93292,35.91333
2023-02-02 09:34:02,-0.022678494,33.93513,35.91312
2023-02-02 09:34:07,-0.022225501,33.93733,35.91292
2023-02-02 09:34:12,-0.00867804,33.93954,35.91271
2023-02-02 09:34:17,-0.025500734,33.94175,35.9125
2023-02-02 09:34:22,-0.011685229,33.94396,35.91229
2023-02-02 09:34:27,-0.019702184,33.94616,35.91208
2023-02-02 09:34:32,-0.014622279,33.94837,35.91187
2023-02-02 09:34:37,-0.01802321,33.95058,35.91166
2023-02-02 09:34:42,-0.02586869,33.95279,35.91145
2023-02-02 09:34:47,-0.029309451,33.955,35.91125
2023-02-02 09:34:52,-0.028346241,33.95721,35.91104
2023-02-02 09:34:57,-0.027324825,33.95942,35.91083
2023-02-02 09:35:02,-0.017550987,33.96163,35.91063
2023-02-02 09:35:07,-0.029296527,33.96384,35.91042
2023-02-02 09:35:12,-0.036792263,33.96605,35.91022
2023-02-02 09:35:17,-0.026842029,33.96826,35.91001
2023-02-02 09:35:22,-0.034219678,33.97047,35.9098
2023-02-02 09:35:27,-0.037192081,33.97268,35.9096
2023-02-02 09:35:32,-0.035757123,33.97489,35.9094
2023-02-02 09:35:37,-0.038454711,33.97711,35.90919
2023-02-02 09:35:42,-0.041247767,33.97932,35.90899
2023-02-02 09:35:47,-0.035288231,33.98153,35.90878
2023-02-02 09:35:52,-0.033616063,33.98374,35.90858
2023-02-02 09:35:57,-0.023190239,33.98595,35.90838
2023-02-02 09:36:02,-0.038784755,33.98817,35.90817
2023-02-02 09:36:07,-0.019546623,33.99038,35.90797
2023-02-02 09:36:12,-0.026328878,33.99259,35.90777
2023-02-02 09:36:17,-0.01566457,33.9948,35.90757
2023-02-02 09:36:22,-0.02651877,33.99702,35.90737
2023-02-02 09:36:27,-0.024429568,33.99923,35.90716
2023-02-02 09:36:32,-0.035166075,34.00145,35.90696
2023-02-02 09:36:37,-0.01991742,34.00366,35.90676
2023-02-02 09:36:42,-0.000417752,34.00588,35.90656
2023-02-02 09:36:47,-0.006786244,34.00809,35.90636
2023-02-02 09:36:52,-0.008593086,34.0103,35.90616
2023-02-02 09:36:57,-0.01484349,34.01252,35.90596
2023-02-02 09:37:02,-0.007994691,34.01473,35.90577
2023-02-02 09:37:07,0.007604055,34.01695,35.90557
2023-02-02 09:37:12,0.010376472,34.01916,35.90537
2023-02-02 09:37:17,1.0259e-05,34.02138,35.90517
2023-02-02 09:37:22,0.007244094,34.0236,35.90497
2023-02-02 09:37:27,-0.00751037,34.02581,35.90478
2023-02-02 09:37:32,-0.000164499,34.02803,35.90458
2023-02-02 09:37:37,-0.001610687,34.03025,35.90438
2023-02-02 09:37:42,0.01003865,34.03246,35.90419
2023-02-02 09:37:47,0.021743072,34.03468,35.90399
2023-02-02 09:37:52,0.016115116,34.0369,35.9038
2023-02-02 09:37:57,0.010541291,34.03911,35.9036
2023-02-02 09:38:02,0.022563084,34.04133,35.9034
2023-02-02 09:38:07,0.021442956,34.04355,35.90321
2023-02-02 09:38:12,0.029068341,34.04577,35.90302
2023-02-02 09:38:17,0.023705651,34.04799,35.90282
2023-02-02 09:38:22,0.018549268,34.0502,35.90263
2023-02-02 09:38:27,0.017480551,34.05242,35.90243
2023-02-02 09:38:32,0.020962832,34.05464,35.90224
2023-02-02 09:38:37,0.023761415,34.06168,35.89131
2023-02-02 09:38:42,0.025012579,34.06389,35.89112
2023-02-02 09:38:47,0.026190577,34.0661,35.89093
2023-02-02 09:38:52,0.027289633,34.06831,35.89074
2023-02-02 09:38:57,0.028303946,34.07052,35.89055
2023-02-02 09:39:02,0.029228687,34.07273,35.89036
2023-02-02 09:39:07,0.030059,34.07494,35.89017
2023-02-02 09:39:12,0.030790002,34.07715,35.88998
2023-02-02 09:39:17,0.031414783,34.07936,35.88979
2023-02-02 09:39:22,0.028829406,34.08157,35.8896
2023-02-02 09:39:27,0.024271907,34.08142,35.89478
2023-02-02 09:39:32,0.028293295,34.08364,35.89459
2023-02-02 09:39:37,0.036544551,34.08585,35.8944
2023-02-02 09:39:42,0.04514363,34.08807,35.89421
2023-02-02 09:39:47,0.03623746,34.09029,35.89403
2023-02-02 09:39:52,0.027522943,34.0925,35.89384
2023-02-02 09:39:57,0.027380954,34.09472,35.89365
2023-02-02 09:40:02,0.027271342,34.09694,35.89346
2023-02-02 09:40:07,0.018500928,34.09916,35.89328
2023-02-02 09:40:12,0.03149551,34.10137,35.89309
2023-02-02 09:40:17,0.022941858,34.10359,35.89291
2023-02-02 09:40:22,0.027300719,34.10581,35.89272
2023-02-02 09:40:27,0.031687812,34.10803,35.89254
2023-02-02 09:40:32,0.023059834,34.11025,35.89236
2023-02-02 09:40:37,0.010265456,34.11247,35.89217
2023-02-02 09:40:42,0.019227324,34.11468,35.89199
2023-02-02 09:40:47,0.014861062,34.1169,35.8918
2023-02-02 09:40:52,0.01517227,34.11912,35.89162
2023-02-02 09:40:57,0.002306524,34.12134,35.89144
2023-02-02 09:41:02,0.007001379,34.12356,35.89126
2023-02-02 09:41:07,0.002863366,34.12578,35.89108
2023-02-02 09:41:12,0.015971995,34.128,35.89089
2023-02-02 09:41:17,0.007669754,34.13022,35.89071
2023-02-02 09:41:22,0.012264112,34.13244,35.89053
2023-02-02 09:41:27,0.003829516,34.13466,35.89035
2023-02-02 09:41:32,-0.004442609,34.13688,35.89017
2023-02-02 09:41:37,-0.008515853,34.1391,35.88999
2023-02-02 09:41:42,-0.008081829,34.14132,35.88981
2023-02-02 09:41:47,-0.016493167,34.14355,35.88964
2023-02-02 09:41:52,-0.011861516,34.14577,35.88946
2023-02-02 09:41:57,-0.007230541,34.14799,35.88928
2023-02-02 09:42:02,-0.006791926,34.15021,35.8891
2023-02-02 09:42:07,-0.01520537,34.15243,35.88892
2023-02-02 09:42:12,-0.00623659,34.15465,35.88875
2023-02-02 09:42:17,-0.023199317,34.15688,35.88857
2023-02-02 09:42:22,-0.014244297,34.1591,35.88839
2023-02-02 09:42:27,-0.014149293,34.16132,35.88822
2023-02-02 09:42:32,-0.026795081,34.16354,35.88804
2023-02-02 09:42:37,-0.017876449,34.16577,35.88787
2023-02-02 09:42:42,-0.0175112,34.16799,35.88769
2023-02-02 09:42:47,-0.013127151,34.17021,35.88752
2023-02-02 09:42:52,-0.008451128,34.17244,35.88735
2023-02-02 09:42:57,-0.021338971,34.17466,35.88717
2023-02-02 09:43:02,-0.021208532,34.17688,35.887
2023-02-02 09:43:07,-0.012254673,34.17911,35.88683
2023-02-02 09:43:12,-0.016522265,34.18133,35.88665
2023-02-02 09:43:17,-0.012124192,34.18356,35.88648
2023-02-02 09:43:22,-0.029491346,34.18578,35.88631
2023-02-02 09:43:27,-0.020653629,34.188,35.88614
2023-02-02 09:43:32,-0.016352951,34.19023,35.88597
2023-02-02 09:43:37,-0.016434232,34.19245,35.8858
2023-02-02 09:43:42,-0.025092398,34.19468,35.88563
2023-02-02 09:43:47,-0.020904384,34.1969,35.88546
2023-02-02 09:43:52,-0.012412134,34.19913,35.88529
2023-02-02 09:43:57,-0.012656596,34.20135,35.88512
2023-02-02 09:44:02,-0.017293727,34.20358,35.88495
2023-02-02 09:44:07,-0.01328549,34.2058,35.88478
2023-02-02 09:44:12,-0.017864854,34.20803,35.88462
2023-02-02 09:44:17,-0.013956793,34.21026,35.88445
2023-02-02 09:44:22,-0.014449289,34.21248,35.88428
2023-02-02 09:44:27,-0.014842327,34.21471,35.88412
2023-02-02 09:44:32,-0.011101898,34.21694,35.88395
2023-02-02 09:44:37,-0.011766998,34.21916,35.88379
2023-02-02 09:44:42,-0.012494628,34.22139,35.88362
2023-02-02 09:44:47,-0.021822792,34.22362,35.88346
2023-02-02 09:44:52,-0.013985501,34.22584,35.88329
2023-02-02 09:44:57,-0.006215767,34.22807,35.88313
2023-02-02 09:45:02,-0.002861608,34.2303,35.88296
2023-02-02 09:45:07,-0.012620044,34.23252,35.8828
2023-02-02 09:45:12,-0.000563101,34.23475,35.88264
2023-02-02 09:45:17,-0.001776807,34.23698,35.88248
2023-02-02 09:45:22,-0.007415192,34.23921,35.88231
2023-02-02 09:45:27,-0.008786292,34.24143,35.88215
2023-02-02 09:45:32,-0.010240144,34.24366,35.88199
2023-02-02 09:45:37,-0.007274789,34.24589,35.88183
2023-02-02 09:45:42,-0.00889727,34.24812,35.88167
2023-02-02 09:45:47,-0.010608635,34.25035,35.88151
2023-02-02 09:45:52,-0.000117931,34.25258,35.88135
2023-02-02 09:45:57,0.007432789,34.2548,35.88119
2023-02-02 09:46:02,-0.003247529,34.25703,35.88103
2023-02-02 09:46:07,-0.005174942,34.25926,35.88087
2023-02-02 09:46:12,0.00568449,34.26149,35.88072
2023-02-02 09:46:17,0.003402705,34.26372,35.88056
2023-02-02 09:46:22,0.005366639,34.26595,35.8804
2023-02-02 09:46:27,0.007225225,34.26818,35.88024
2023-02-02 09:46:32,0.004786394,34.27041,35.88009
2023-02-02 09:46:37,0.006431074,34.27264,35.87993
2023-02-02 09:46:42,0.016503191,34.27487,35.87978
2023-02-02 09:46:47,0.013732669,34.2771,35.87962
2023-02-02 09:46:52,0.023732429,34.27933,35.87947
2023-02-02 09:46:57,0.020574391,34.28156,35.87932
2023-02-02 09:47:02,0.013106471,34.28379,35.87916
2023-02-02 09:47:07,0.005207584,34.28602,35.87901
2023-02-02 09:47:12,0.001842642,34.28825,35.87886
2023-02-02 09:47:17,0.002544555,34.29048,35.8787
2023-02-02 09:47:22,0.01196723,34.29271,35.87855
2023-02-03 12:55:12,0.03671064,35.83484,34.39749
2023-02-03 12:55:17,0.045878456,35.8365,34.39923
2023-02-03 12:55:22,0.046636386,35.83817,34.40097
2023-02-03 12:55:27,0.038361833,35.83984,34.4027
2023-02-03 12:55:32,0.039061173,35.8415,34.40445
2023-02-03 12:55:37,0.039573453,35.84316,34.40619
2023-02-03 12:55:42,0.040052156,35.84483,34.40793
2023-02-03 12:55:47,0.049033882,35.84649,34.40967
2023-02-03 12:55:52,0.040902027,35.84815,34.41142
2023-02-03 12:55:57,0.045616485,35.84981,34.41316
2023-02-03 12:56:02,0.041596903,35.85146,34.41491
2023-02-03 12:56:07,0.050575368,35.85312,34.41666
2023-02-03 12:56:12,0.05081623,35.85478,34.41841
2023-02-03 12:56:17,0.055202836,35.85949,34.42461
2023-02-03 12:56:22,0.051003599,35.86115,34.42637
2023-02-03 12:56:27,0.046910219,35.86281,34.42813
2023-02-03 12:56:32,0.042455199,35.86447,34.4299
2023-02-03 12:56:37,0.046951271,35.86612,34.43166
2023-02-03 12:56:42,0.042543893,35.86778,34.43342
2023-02-03 12:56:47,0.042271607,35.86943,34.43519
2023-02-03 12:56:52,0.042251544,35.87108,34.43696
2023-02-03 12:56:57,0.042016293,35.87274,34.43873
2023-02-03 12:57:02,0.037372563,35.87439,34.4405
2023-02-03 12:57:07,0.0370122,35.87604,34.44228
2023-02-03 12:57:12,0.027893122,35.87768,34.44405
2023-02-03 12:57:17,0.027400713,35.87933,34.44582
2023-02-03 12:57:22,0.03553336,35.88412,34.45215
2023-02-03 12:57:27,0.026208787,35.88578,34.45393
2023-02-03 12:57:32,0.016967632,35.88743,34.45572
2023-02-03 12:57:37,0.020382879,35.88908,34.45751
2023-02-03 12:57:42,0.015184849,35.89072,34.4593
2023-02-03 12:57:47,0.014412299,35.89237,34.46109
2023-02-03 12:57:52,0.01340644,35.89402,34.46288
2023-02-03 12:57:57,0.003627495,35.89566,34.46467
2023-02-03 12:58:02,-0.002040928,35.8973,34.46647
2023-02-03 12:58:07,0.005403823,35.89894,34.46827
2023-02-03 12:58:12,0.008417953,35.90058,34.47006
2023-02-03 12:58:17,-0.010231585,35.90222,34.47186
2023-02-03 12:58:22,-0.011890995,35.90709,34.4783
2023-02-03 12:58:27,-0.008980837,35.90874,34.48011
2023-02-03 12:58:32,-0.006470024,35.91038,34.48192
2023-02-03 12:58:37,-0.01693427,35.91202,34.48373
2023-02-03 12:58:42,-0.018640922,35.91366,34.48554
2023-02-03 12:58:47,-0.025097004,35.9153,34.48736
2023-02-03 12:58:52,-0.018295465,35.91694,34.48917
2023-02-03 12:58:57,-0.016090081,35.91857,34.49099
2023-02-03 12:59:02,-0.027020032,35.92021,34.49281
2023-02-03 12:59:07,-0.023219459,35.92184,34.49463
2023-02-03 12:59:12,-0.023242901,35.92347,34.49645
2023-02-03 12:59:17,-0.030115901,35.9251,34.49827
2023-02-03 12:59:22,-0.028393314,35.92674,34.5001
2023-02-03 12:59:27,-0.035307646,35.93168,34.50666
2023-02-03 12:59:32,-0.038284735,35.93332,34.5085
2023-02-03 12:59:37,-0.041206143,35.93495,34.51033
2023-02-03 12:59:42,-0.044227505,35.93658,34.51217
2023-02-03 12:59:47,-0.051540568,35.93821,34.51401
2023-02-03 12:59:52,-0.050415858,35.93984,34.51585
2023-02-03 12:59:57,-0.049547062,35.94147,34.51769
2023-02-03 13:00:02,-0.057317354,35.9431,34.51953
2023-02-03 13:00:07,-0.052148108,35.94472,34.52137
2023-02-03 13:00:12,-0.055617913,35.94635,34.52322
2023-02-03 13:00:17,-0.050805327,35.94797,34.52506
2023-02-03 13:00:22,-0.054631493,35.94959,34.52691
2023-02-03 13:00:27,-0.045517548,35.95461,34.53359
2023-02-03 13:00:32,-0.062584087,35.95624,34.53545
2023-02-03 13:00:37,-0.062362999,35.95786,34.53731
2023-02-03 13:00:42,-0.066587647,35.95949,34.53917
2023-02-03 13:00:47,-0.062217161,35.96111,34.54103
2023-02-03 13:00:52,-0.066793262,35.96273,34.5429
2023-02-03 13:00:57,-0.062617571,35.96435,34.54476
2023-02-03 13:01:02,-0.067231721,35.96597,34.54663
2023-02-03 13:01:07,-0.080479571,35.96758,34.5485
2023-02-03 13:01:12,-0.067896555,35.9692,34.55036
2023-02-03 13:01:17,-0.072794055,35.97081,34.55223
2023-02-03 13:01:22,-0.077783939,35.97243,34.5541
2023-02-03 13:01:27,-0.065477984,35.97752,34.56091
2023-02-03 13:01:32,-0.074995893,35.97914,34.56279
2023-02-03 13:01:37,-0.06737067,35.98075,34.56467
2023-02-03 13:01:42,-0.076909359,35.98236,34.56656
2023-02-03 13:01:47,-0.069457345,35.98398,34.56844
2023-02-03 13:01:52,-0.070628056,35.98559,34.57033
2023-02-03 13:01:57,-0.076228403,35.9872,34.57222
2023-02-03 13:02:02,-0.064522873,35.98881,34.57411
2023-02-03 13:02:07,-0.065937129,35.99042,34.576
2023-02-03 13:02:12,-0.06308236,35.99202,34.57789
2023-02-03 13:02:17,-0.0776906,35.99363,34.57978
2023-02-03 13:02:22,-0.070794258,35.99523,34.58168
2023-02-03 13:02:27,-0.081201921,36.0004,34.5886
2023-02-03 13:02:32,-0.065599057,36.002,34.59051
2023-02-03 13:02:37,-0.071798155,36.00361,34.59241
2023-02-03 13:02:42,-0.06936965,36.00522,34.59432
2023-02-03 13:02:47,-0.058466779,36.00682,34.59623
2023-02-03 13:02:52,-0.064857301,36.00842,34.59814
2023-02-03 13:02:57,-0.058266963,36.01002,34.60005
2023-02-03 13:03:02,-0.056080566,36.01162,34.60197
2023-02-03 13:03:07,-0.045410674,36.01322,34.60388
2023-02-03 13:03:12,-0.038984773,36.01482,34.6058
2023-02-03 13:03:17,-0.045649293,36.01642,34.60772
2023-02-03 13:03:22,-0.030627591,36.02164,34.61475
2023-02-03 13:03:27,-0.024499895,36.02324,34.61668
2023-02-03 13:03:32,-0.035491496,36.02484,34.61861
2023-02-03 13:03:37,-0.020597979,36.02644,34.62054
2023-02-03 13:03:42,-0.018937687,36.02803,34.62247
2023-02-03 13:03:47,-0.021348846,36.02963,34.62441
2023-02-03 13:03:52,-0.006715983,36.03122,34.62634
2023-02-03 13:03:57,-0.009500211,36.03281,34.62828
2023-02-03 13:04:02,-0.003307854,36.0344,34.63021
2023-02-03 13:04:07,0.002549204,36.03599,34.63215
2023-02-03 13:04:12,0.008539273,36.03758,34.63409
2023-02-03 13:04:17,0.005816187,36.03917,34.63603
2023-02-03 13:04:22,0.003076077,36.04446,34.64319
2023-02-03 13:04:27,0.000321513,36.04605,34.64514
2023-02-03 13:04:32,0.001901919,36.04764,34.64709
2023-02-03 13:04:37,0.007664599,36.04923,34.64905
2023-02-03 13:04:42,0.009229087,36.05081,34.651
2023-02-03 13:04:47,0.015136199,36.0524,34.65296
2023-02-03 13:04:52,0.016694968,36.05398,34.65492
2023-02-03 13:04:57,0.022446263,36.05556,34.65688
2023-02-03 13:05:02,0.037204974,36.05714,34.65884
2023-02-03 13:05:07,0.030080543,36.05872,34.66081
2023-02-03 13:05:12,0.040196274,36.0603,34.66277
2023-02-03 13:05:17,0.04613126,36.06565,34.67004
2023-02-03 13:05:22,0.047577443,36.06723,34.67201
2023-02-03 13:05:27,0.053541086,36.06882,34.67399
2023-02-03 13:05:32,0.055175825,36.07039,34.67597
2023-02-03 13:05:37,0.056830606,36.07197,34.67794
2023-02-03 13:05:42,0.062854391,36.07355,34.67992
2023-02-03 13:05:47,0.064400716,36.07512,34.68191
2023-02-03 13:05:52,0.053243799,36.0767,34.68389
2023-02-03 13:05:57,0.063538871,36.07827,34.68587
2023-02-03 13:06:02,0.065397367,36.07984,34.68786
2023-02-03 13:06:07,0.058608281,36.08141,34.68984
2023-02-03 13:06:12,0.06900137,36.08682,34.69723
2023-02-03 13:06:17,0.062043862,36.08839,34.69922
2023-02-03 13:06:22,0.072822129,36.08996,34.70122
2023-02-03 13:06:27,0.079138368,36.09153,34.70322
2023-02-03 13:06:32,0.080994285,36.0931,34.70522
2023-02-03 13:06:37,0.08304873,36.09467,34.70723
2023-02-03 13:06:42,0.0808012,36.09623,34.70923
2023-02-03 13:06:47,0.078600033,36.0978,34.71124
2023-02-03 13:06:52,0.080793307,36.09936,34.71324
2023-02-03 13:06:57,0.083035644,36.10092,34.71525
2023-02-03 13:07:02,0.079064404,36.10639,34.72274
2023-02-03 13:07:07,0.078823664,36.10795,34.72476
2023-02-03 13:07:12,0.07252695,36.10952,34.72678
2023-02-03 13:07:17,0.074977475,36.11108,34.7288
2023-02-03 13:07:22,0.077482648,36.11264,34.73082
2023-02-03 13:07:27,0.084390203,36.1142,34.73284
2023-02-03 13:07:32,0.078313891,36.11576,34.73487
2023-02-03 13:07:37,0.085334996,36.11731,34.7369
2023-02-03 13:07:42,0.083565188,36.11887,34.73892
2023-02-03 13:07:47,0.0788827,36.12042,34.74095
2023-02-03 13:07:52,0.076165181,36.12197,34.74298
2023-02-03 13:07:57,0.074727485,36.1275,34.75059
2023-02-03 13:08:02,0.073349598,36.12905,34.75263
2023-02-03 13:08:07,0.076378563,36.13061,34.75467
2023-02-03 13:08:12,0.066427617,36.13216,34.75672
2023-02-03 13:08:17,0.056537136,36.13371,34.75876
2023-02-03 13:08:22,0.055400737,36.13526,34.76081
2023-02-03 13:08:27,0.063018488,36.13681,34.76286
2023-02-03 13:08:32,0.057656443,36.13835,34.7649
2023-02-03 13:08:37,0.056701535,36.1399,34.76696
2023-02-03 13:08:42,0.047113274,36.14144,34.76901
2023-02-03 13:08:47,0.033238124,36.14702,34.77672
2023-02-03 13:08:52,0.045503127,36.14857,34.77878
2023-02-03 13:08:57,0.040440169,36.15011,34.78084
2023-02-03 13:09:02,0.022395599,36.15166,34.78291
2023-02-03 13:09:07,0.032284972,36.1532,34.78498
2023-02-03 13:09:12,0.021254227,36.15474,34.78704
2023-02-03 13:09:17,0.020613892,36.15628,34.78911
2023-02-03 13:09:22,0.020340094,36.15782,34.79118
2023-02-03 13:09:27,0.019966371,36.15935,34.79326
2023-02-03 13:09:32,0.023993863,36.16089,34.79533
2023-02-03 13:09:37,0.023572872,36.16652,34.80314
2023-02-03 13:09:42,0.019168189,36.16806,34.80523
2023-02-03 13:09:47,0.018851338,36.16959,34.80732
2023-02-03 13:09:52,0.014393467,36.17113,34.8094
2023-02-03 13:09:57,0.005638209,36.17266,34.81149
2023-02-03 13:10:02,0.005624716,36.17419,34.81358
2023-02-03 13:10:07,-0.00303533,36.17572,34.81567
2023-02-03 13:10:12,0.001546011,36.17725,34.81776
2023-02-03 13:10:17,-0.002677021,36.17878,34.81986
2023-02-03 13:10:22,-0.015550388,36.18031,34.82195
2023-02-03 13:10:27,-0.011150178,36.18599,34.82987
2023-02-03 13:10:32,-0.010901144,36.18752,34.83198
2023-02-03 13:10:37,-0.014959883,36.18904,34.83409
2023-02-03 13:10:42,-0.023327985,36.19057,34.8362
2023-02-03 13:10:47,-0.022966516,36.1921,34.83831
2023-02-03 13:10:52,-0.026917402,36.19362,34.84042
2023-02-03 13:10:57,-0.022141853,36.19514,34.84253
2023-02-03 13:11:02,-0.030085782,36.19666,34.84464
2023-02-03 13:11:07,-0.038579004,36.19818,34.84676
2023-02-03 13:11:12,-0.029367552,36.1997,34.84887
2023-02-03 13:11:17,-0.041863406,36.20543,34.8569
2023-02-03 13:11:22,-0.045640912,36.20695,34.85903
2023-02-03 13:11:27,-0.049395238,36.20846,34.86116
2023-02-03 13:11:32,-0.044434544,36.20998,34.86329
2023-02-03 13:11:37,-0.048147527,36.2115,34.86542
2023-02-03 13:11:42,-0.043148855,36.21301,34.86755
2023-02-03 13:11:47,-0.042480467,36.21452,34.86969
2023-02-03 13:11:52,-0.050490857,36.21603,34.87182
2023-02-03 13:11:57,-0.049949861,36.21754,34.87396
