Time,dTEC,ipplat,ipplon
2023-02-01 03:18:17,0.021465145,38.60876,15.65825
2023-02-01 03:18:22,0.011956473,38.60669,15.65808
2023-02-01 03:18:27,0.018592891,38.60462,15.6579
2023-02-01 03:18:32,0.014206805,38.60255,15.65772
2023-02-01 03:18:37,0.018513418,38.60048,15.65755
2023-02-01 03:18:42,0.02188703,38.59842,15.65737
2023-02-01 03:18:47,0.019514942,38.59635,15.65719
2023-02-01 03:18:52,0.024436751,38.59428,15.65702
2023-02-01 03:18:57,0.023301254,38.58274,15.65216
2023-02-01 03:19:02,0.008380149,38.58067,15.65199
2023-02-01 03:19:07,0.012015434,38.57859,15.65181
2023-02-01 03:19:12,0.013041608,38.57652,15.65163
2023-02-01 03:19:17,0.012665671,38.57444,15.65145
2023-02-01 03:19:22,0.008092726,38.57236,15.65127
2023-02-01 03:19:27,0.015933277,38.57029,15.65109
2023-02-01 03:19:32,0.009330034,38.56822,15.65091
2023-02-01 03:19:37,0.001167409,38.56614,15.65073
2023-02-01 03:19:42,0.008366319,38.56407,15.65055
2023-02-01 03:19:47,0.000654286,38.56199,15.65037
2023-02-01 03:19:52,0.002248337,38.55992,15.65019
2023-02-01 03:19:57,-0.004549394,38.55785,15.65001
2023-02-01 03:20:02,-0.000644768,38.55578,15.64983
2023-02-01 03:20:07,-0.007306136,38.5441,15.64496
2023-02-01 03:20:12,-0.010096744,38.54202,15.64478
2023-02-01 03:20:17,-0.004049128,38.53994,15.6446
2023-02-01 03:20:22,-0.012915615,38.53786,15.64442
2023-02-01 03:20:27,-0.001767425,38.53578,15.64424
2023-02-01 03:20:32,-0.015003964,38.5337,15.64405
2023-02-01 03:20:37,-0.003258832,38.53162,15.64387
2023-02-01 03:20:42,-0.013881116,38.52954,15.64369
2023-02-01 03:20:47,-0.015667691,38.52747,15.6435
2023-02-01 03:20:52,-0.016070421,38.52539,15.64332
2023-02-01 03:20:57,-0.013071458,38.52331,15.64313
2023-02-01 03:21:02,-0.025300341,38.52123,15.64295
2023-02-01 03:21:07,-0.024968896,38.51916,15.64277
2023-02-01 03:21:12,-0.016734836,38.51708,15.64258
2023-02-01 03:21:17,-0.023419058,38.50527,15.63771
2023-02-01 03:21:22,-0.025461247,38.50319,15.63752
2023-02-01 03:21:27,-0.022395972,38.5011,15.63734
2023-02-01 03:21:32,-0.018570289,38.49902,15.63715
2023-02-01 03:21:37,-0.019417836,38.49694,15.63697
2023-02-01 03:21:42,-0.020281738,38.49485,15.63678
2023-02-01 03:21:47,-0.018522902,38.49277,15.63659
2023-02-01 03:21:52,-0.02749242,38.49069,15.63641
2023-02-01 03:21:57,-0.016918368,38.4886,15.63622
2023-02-01 03:22:02,-0.017228205,38.48652,15.63603
2023-02-01 03:22:07,-0.009482574,38.48444,15.63585
2023-02-01 03:22:12,-0.023643301,38.48236,15.63566
2023-02-01 03:22:17,-0.018105693,38.48028,15.63547
2023-02-01 03:22:22,-0.027799244,38.4782,15.63528
2023-02-01 03:22:27,-0.019812727,38.46626,15.6304
2023-02-01 03:22:32,-0.017587799,38.46417,15.63021
2023-02-01 03:22:37,-0.022055902,38.46208,15.63002
2023-02-01 03:22:42,-0.016295657,38.45999,15.62983
2023-02-01 03:22:47,-0.01412367,38.4579,15.62964
2023-02-01 03:22:52,-0.003431029,38.45581,15.62946
2023-02-01 03:22:57,-0.012937405,38.45373,15.62927
2023-02-01 03:23:02,-0.011356753,38.45164,15.62908
2023-02-01 03:23:07,0.002460892,38.44955,15.62889
2023-02-01 03:23:12,-0.012531491,38.44747,15.6287
2023-02-01 03:23:17,-0.003013004,38.44538,15.6285
2023-02-01 03:23:22,-0.013537835,38.4433,15.62832
2023-02-01 03:23:27,-0.010729053,38.44121,15.62812
2023-02-01 03:23:32,-0.013370611,38.42915,15.62323
2023-02-01 03:23:37,-0.014787048,38.42705,15.62304
2023-02-01 03:23:42,-0.009699984,38.42496,15.62285
2023-02-01 03:23:47,-0.004008227,38.42287,15.62266
2023-02-01 03:23:52,-0.001592866,38.42078,15.62246
2023-02-01 03:23:57,-0.013630878,38.41868,15.62227
2023-02-01 03:24:02,-0.006216124,38.41659,15.62208
2023-02-01 03:24:07,0.00059075,38.4145,15.62189
2023-02-01 03:24:12,0.00061521,38.41241,15.6217
2023-02-01 03:24:17,0.002797937,38.41032,15.6215
2023-02-01 03:24:22,0.006363327,38.40823,15.62131
2023-02-01 03:24:27,-0.011664215,38.40614,15.62112
2023-02-01 03:24:32,-0.014492069,38.40405,15.62092
2023-02-01 03:24:37,-0.004293402,38.39186,15.61602
2023-02-01 03:24:42,-0.007303473,38.38977,15.61583
2023-02-01 03:24:47,-0.004116926,38.38767,15.61563
2023-02-01 03:24:52,-0.000322096,38.38557,15.61544
2023-02-01 03:24:57,0.000666291,38.38348,15.61524
2023-02-01 03:25:02,-0.000375378,38.38138,15.61505
2023-02-01 03:25:07,0.00152099,38.37928,15.61485
2023-02-01 03:25:12,0.008374098,38.37719,15.61466
2023-02-01 03:25:17,-0.008069643,38.3751,15.61446
2023-02-01 03:25:22,-0.004187013,38.373,15.61427
2023-02-01 03:25:27,-0.005747686,38.37091,15.61407
2023-02-01 03:25:32,-0.005144231,38.36881,15.61388
2023-02-01 03:25:37,-0.002221208,38.35651,15.60897
2023-02-01 03:25:42,-0.003032373,38.35441,15.60877
2023-02-01 03:25:47,0.000805623,38.35231,15.60857
2023-02-01 03:25:52,-0.007628067,38.35021,15.60838
2023-02-01 03:25:57,0.004733515,38.3481,15.60818
2023-02-01 03:26:02,-0.001101371,38.346,15.60798
2023-02-01 03:26:07,0.002735538,38.3439,15.60778
2023-02-01 03:26:12,-0.000290393,38.34181,15.60759
2023-02-01 03:26:17,-0.008134099,38.33971,15.60739
2023-02-01 03:26:22,-0.00620241,38.33761,15.60719
2023-02-01 03:26:27,0.006281339,38.33551,15.60699
2023-02-01 03:26:32,-0.001109683,38.33341,15.6068
2023-02-01 03:26:37,0.002207588,38.33131,15.6066
2023-02-01 03:26:42,0.005832419,38.31889,15.60168
2023-02-01 03:26:47,0.00603937,38.31678,15.60148
2023-02-01 03:26:52,0.004381502,38.31468,15.60128
2023-02-01 03:26:57,0.005050572,38.31257,15.60108
2023-02-01 03:27:02,0.000440431,38.31047,15.60088
2023-02-01 03:27:07,-0.006964772,38.30836,15.60068
2023-02-01 03:27:12,-0.003968995,38.30626,15.60048
2023-02-01 03:27:17,0.0098939,38.30416,15.60028
2023-02-01 03:27:22,0.003886543,38.30206,15.60008
2023-02-01 03:27:27,-0.00041204,38.29995,15.59988
2023-02-01 03:27:32,0.003673766,38.29785,15.59968
2023-02-01 03:27:37,0.001241472,38.29575,15.59948
2023-02-01 03:27:42,0.006418177,38.28321,15.59456
2023-02-01 03:27:47,0.015323474,38.2811,15.59436
2023-02-01 03:27:52,0.005758144,38.27899,15.59416
2023-02-01 03:27:57,0.016532761,38.27688,15.59396
2023-02-01 03:28:02,0.006819386,38.27477,15.59375
2023-02-01 03:28:07,0.00844287,38.27267,15.59355
2023-02-01 03:28:12,0.009294553,38.27056,15.59335
2023-02-01 03:28:17,-0.000715838,38.26845,15.59315
2023-02-01 03:28:22,-0.001872387,38.26634,15.59295
2023-02-01 03:28:27,0.008309209,38.26424,15.59274
2023-02-01 03:28:32,0.009647839,38.26213,15.59254
2023-02-01 03:28:37,0.010371378,38.26003,15.59234
2023-02-01 03:28:42,0.00411539,38.24738,15.58741
2023-02-01 03:28:47,0.004541321,38.24526,15.5872
2023-02-01 03:28:52,0.001714004,38.24315,15.587
2023-02-01 03:28:57,0.002619257,38.24103,15.5868
2023-02-01 03:29:02,0.015174983,38.23892,15.58659
2023-02-01 03:29:07,0.006625168,38.23681,15.58639
2023-02-01 03:29:12,0.002429582,38.2347,15.58619
2023-02-01 03:29:17,0.006935281,38.23259,15.58598
2023-02-01 03:29:22,0.007257202,38.23048,15.58578
2023-02-01 03:29:27,0.007121366,38.22837,15.58558
2023-02-01 03:29:32,0.004354576,38.22626,15.58537
2023-02-01 03:29:37,-0.00445858,38.2135,15.58043
2023-02-01 03:29:42,-0.005811933,38.21138,15.58023
2023-02-01 03:29:47,0.007746069,38.20927,15.58002
2023-02-01 03:29:52,0.00765126,38.20715,15.57982
2023-02-01 03:29:57,0.004149354,38.20503,15.57961
2023-02-01 03:30:02,0.005336752,38.20292,15.57941
2023-02-01 03:30:07,0.017817532,38.2008,15.5792
2023-02-01 03:30:12,0.005646956,38.19868,15.579
2023-02-01 03:30:17,0.002954268,38.19657,15.57879
2023-02-01 03:30:22,-0.000972207,38.19446,15.57859
2023-02-01 03:30:27,0.010943937,38.19234,15.57838
2023-02-01 03:30:32,0.010914391,38.19023,15.57818
2023-02-01 03:30:37,0.006080223,38.17736,15.57323
2023-02-01 03:30:42,0.004047988,38.17524,15.57302
2023-02-01 03:30:47,0.006214717,38.17312,15.57281
2023-02-01 03:30:52,0.008699229,38.171,15.57261
2023-02-01 03:30:57,0.00575732,38.16888,15.5724
2023-02-01 03:31:02,0.009070072,38.16676,15.5722
2023-02-01 03:31:07,0.000825347,38.16464,15.57199
2023-02-01 03:31:12,0.006907391,38.16252,15.57178
2023-02-01 03:31:17,0.013771631,38.1604,15.57158
2023-02-01 03:31:22,0.01163778,38.15828,15.57137
2023-02-01 03:31:27,0.015098032,38.15616,15.57116
2023-02-01 03:31:32,0.017476764,38.14319,15.56621
2023-02-01 03:31:37,0.014582238,38.14107,15.566
2023-02-01 03:31:42,0.002377601,38.13894,15.56579
2023-02-01 03:31:47,0.013618581,38.13682,15.56558
2023-02-01 03:31:52,0.016790796,38.13469,15.56538
2023-02-01 03:31:57,0.019034844,38.13257,15.56517
2023-02-01 03:32:02,0.016469312,38.13045,15.56496
2023-02-01 03:32:07,0.022755071,38.12832,15.56475
2023-02-01 03:32:12,0.024385581,38.1262,15.56454
2023-02-01 03:32:17,0.024310085,38.12408,15.56434
2023-02-01 03:32:22,0.020354616,38.12196,15.56413
2023-02-01 03:32:27,0.030526895,38.10888,15.55917
2023-02-01 03:32:32,0.026572231,38.10676,15.55896
2023-02-01 03:32:37,0.013923721,38.10463,15.55875
2023-02-01 03:32:42,0.020990052,38.1025,15.55854
2023-02-01 03:32:47,0.028831201,38.10037,15.55833
2023-02-01 03:32:52,0.017886238,38.09824,15.55812
2023-02-01 03:32:57,0.019202819,38.09611,15.55791
2023-02-01 03:33:02,0.014617297,38.09399,15.5577
2023-02-01 03:33:07,0.010028215,38.09186,15.55749
2023-02-01 03:33:12,0.01971721,38.08974,15.55728
2023-02-01 03:33:17,0.020863211,38.08761,15.55708
2023-02-01 03:33:22,0.015018145,38.07444,15.55211
2023-02-01 03:33:27,0.014911031,38.0723,15.5519
2023-02-01 03:33:32,0.025353985,38.07017,15.55169
2023-02-01 03:33:37,0.020110521,38.06804,15.55148
2023-02-01 03:33:42,0.004303148,38.0659,15.55127
2023-02-01 03:33:47,0.017983274,38.06377,15.55106
2023-02-01 03:33:52,0.015664806,38.06164,15.55085
2023-02-01 03:33:57,0.01193985,38.05951,15.55064
2023-02-01 03:34:02,0.014259215,38.05738,15.55043
2023-02-01 03:34:07,0.005080206,38.05525,15.55022
2023-02-01 03:34:12,0.002565334,38.04198,15.54524
2023-02-01 03:34:17,0.00702471,38.03985,15.54503
2023-02-01 03:34:22,0.002778051,38.03771,15.54482
2023-02-01 03:34:27,-0.002102325,38.03557,15.54461
2023-02-01 03:34:32,-0.009014394,38.03344,15.5444
2023-02-01 03:34:37,-0.006005126,38.0313,15.54419
2023-02-01 03:34:42,-0.014032584,38.02916,15.54398
2023-02-01 03:34:47,-0.019591328,38.02703,15.54377
2023-02-01 03:34:52,-0.018490506,38.0249,15.54356
2023-02-01 03:34:57,-0.019889659,38.02276,15.54334
2023-02-01 03:35:02,-0.013913119,38.02063,15.54313
2023-02-01 03:35:07,-0.03329561,38.00726,15.53815
2023-02-01 03:35:12,-0.026984843,38.00512,15.53794
2023-02-01 03:35:17,-0.03792412,38.00298,15.53773
2023-02-01 03:35:22,-0.022646429,38.00084,15.53752
2023-02-01 03:35:27,-0.027569447,37.9987,15.53731
2023-02-01 03:35:32,-0.03515144,37.99656,15.5371
2023-02-01 03:35:37,-0.019467257,37.99442,15.53688
2023-02-01 03:35:42,-0.039354236,37.99228,15.53667
2023-02-01 03:35:47,-0.030852997,37.99014,15.53646
2023-02-01 03:35:52,-0.04146795,37.98801,15.53625
2023-02-01 03:35:57,-0.036425484,37.97455,15.53126
2023-02-01 03:36:02,-0.044911175,37.9724,15.53105
2023-02-01 03:36:07,-0.045502183,37.97026,15.53084
2023-02-01 03:36:12,-0.034628249,37.96811,15.53063
2023-02-01 03:36:17,-0.038991297,37.96597,15.53041
2023-02-01 03:36:22,-0.026922435,37.96383,15.5302
2023-02-01 03:36:27,-0.017361152,37.96168,15.52999
2023-02-01 03:36:32,-0.036543818,37.95954,15.52978
2023-02-01 03:36:37,-0.031222684,37.9574,15.52956
2023-02-01 03:36:42,-0.034464485,37.95526,15.52935
2023-02-01 03:36:47,-0.013358132,37.9417,15.52436
2023-02-01 03:36:52,-0.020375621,37.93956,15.52415
2023-02-01 03:36:57,-0.023071525,37.93741,15.52394
2023-02-01 03:37:02,-0.0194279,37.93526,15.52372
2023-02-01 03:37:07,-0.01363648,37.93311,15.52351
2023-02-01 03:37:12,-0.00662868,37.93096,15.5233
2023-02-01 03:37:17,-0.009116293,37.92882,15.52308
2023-02-01 03:37:22,-0.012716394,37.92667,15.52287
2023-02-01 03:37:27,-0.000818235,37.92453,15.52266
2023-02-01 03:37:32,-0.002451951,37.92238,15.52245
2023-02-01 03:37:37,-0.004266754,37.90874,15.51745
2023-02-01 03:37:42,0.019662666,37.90658,15.51724
2023-02-01 03:37:47,0.008792036,37.90443,15.51702
2023-02-01 03:37:52,0.014351305,37.90228,15.51681
2023-02-01 03:37:57,0.016780043,37.90013,15.5166
2023-02-01 03:38:02,0.019493539,37.89798,15.51638
2023-02-01 03:38:07,0.009917405,37.89583,15.51617
2023-02-01 03:38:12,0.01770297,37.89368,15.51596
2023-02-01 03:38:17,0.023600385,37.89153,15.51575
2023-02-01 03:38:22,0.013793321,37.88938,15.51553
2023-02-01 03:38:27,0.014673068,37.87565,15.51053
2023-02-01 03:38:32,0.018788135,37.87349,15.51032
2023-02-01 03:38:37,0.005491754,37.87133,15.5101
2023-02-01 03:38:42,0.012507771,37.86918,15.50989
2023-02-01 03:38:47,0.012669257,37.86702,15.50968
2023-02-01 03:38:52,-7.8003e-05,37.86487,15.50946
2023-02-01 03:38:57,0.015405497,37.86272,15.50925
2023-02-01 03:39:02,0.004412482,37.86056,15.50904
2023-02-01 03:39:07,0.004161094,37.85841,15.50882
2023-02-01 03:39:12,0.000864294,37.85626,15.50861
2023-02-01 03:39:17,-0.005476041,37.84243,15.5036
2023-02-01 03:39:22,0.010672086,37.84027,15.50339
2023-02-01 03:39:27,-0.010614113,37.83811,15.50318
2023-02-01 03:39:32,-0.001959308,37.83595,15.50296
2023-02-01 03:39:37,-0.007762353,37.83379,15.50275
2023-02-01 03:39:42,-0.004270587,37.83164,15.50254
2023-02-01 03:39:47,-0.00405833,37.82948,15.50232
2023-02-01 03:39:52,-0.00293329,37.82732,15.50211
2023-02-01 03:39:57,-0.008346758,37.82517,15.5019
2023-02-01 03:40:02,-0.00881041,37.81126,15.49689
2023-02-01 03:40:07,-0.010067308,37.80909,15.49667
2023-02-01 03:40:12,-0.003889401,37.80693,15.49646
2023-02-01 03:40:17,-0.010923124,37.80477,15.49625
2023-02-01 03:40:22,-0.006639899,37.8026,15.49603
2023-02-01 03:40:27,-0.007183933,37.80044,15.49582
2023-02-01 03:40:32,-0.008673925,37.79828,15.49561
2023-02-01 03:40:37,-0.008625159,37.79612,15.49539
2023-02-01 03:40:42,-0.003777009,37.79396,15.49518
2023-02-01 03:40:47,-0.013844537,37.77997,15.49017
2023-02-01 03:40:52,-0.025321196,37.7778,15.48995
2023-02-01 03:40:57,-0.019577029,37.77563,15.48974
2023-02-01 03:41:02,-0.016016868,37.77347,15.48952
2023-02-01 03:41:07,-0.004083439,37.7713,15.48931
2023-02-01 03:41:12,-0.022431256,37.76914,15.4891
2023-02-01 03:41:17,-0.001977229,37.76697,15.48888
2023-02-01 03:41:22,0.008533643,37.76481,15.48867
2023-02-01 03:41:27,-0.004869735,37.76264,15.48846
2023-02-01 03:41:32,-0.009896351,37.76048,15.48824
2023-02-01 03:41:37,-0.004682687,37.7464,15.48323
2023-02-01 03:41:42,0.002388982,37.74423,15.48301
2023-02-01 03:41:47,-0.000168519,37.74206,15.4828
2023-02-01 03:41:52,0.003324943,37.73988,15.48259
2023-02-01 03:41:57,0.005884304,37.73772,15.48237
2023-02-01 03:42:02,-0.003046099,37.73555,15.48216
2023-02-01 03:42:07,0.001217674,37.73338,15.48195
2023-02-01 03:42:12,4.7567e-05,37.73121,15.48173
2023-02-01 03:42:17,0.001206323,37.72904,15.48152
2023-02-01 03:42:22,0.003142285,37.71488,15.4765
2023-02-01 03:42:27,0.000577999,37.71271,15.47629
2023-02-01 03:42:32,0.009969808,37.71053,15.47607
2023-02-01 03:42:37,-0.000971746,37.70836,15.47586
2023-02-01 03:42:42,0.00268338,37.70618,15.47565
2023-02-01 03:42:47,0.005256523,37.70401,15.47543
2023-02-01 03:42:52,0.011250422,37.70184,15.47522
2023-02-01 03:42:57,0.007625508,37.69967,15.47501
2023-02-01 03:43:02,0.006025711,37.6975,15.4748
2023-02-01 03:43:07,0.006451655,37.68326,15.46977
2023-02-01 03:43:12,0.009835463,37.68108,15.46956
2023-02-01 03:43:17,0.009657947,37.6789,15.46934
2023-02-01 03:43:22,0.020822816,37.67672,15.46913
2023-02-01 03:43:27,0.018802574,37.67454,15.46892
2023-02-01 03:43:32,0.021295616,37.67237,15.46871
2023-02-01 03:43:37,0.012002129,37.67019,15.4685
2023-02-01 03:43:42,0.013743294,37.66802,15.46828
2023-02-01 03:43:47,0.015963483,37.66584,15.46807
2023-02-01 03:43:52,-0.004778243,37.65152,15.46304
2023-02-01 03:43:57,0.014391671,37.64934,15.46283
2023-02-01 03:44:02,0.008892468,37.64716,15.46262
2023-02-01 03:44:07,-0.005127519,37.64498,15.4624
2023-02-01 03:44:12,0.004154432,37.6428,15.46219
2023-02-01 03:44:17,-0.004399466,37.64061,15.46198
2023-02-01 03:44:22,-0.003000115,37.63844,15.46177
2023-02-01 03:44:27,0.002764075,37.63626,15.46156
2023-02-01 03:44:32,0.000785077,37.62186,15.45653
2023-02-01 03:44:37,0.011089554,37.61968,15.45632
2023-02-01 03:44:42,0.011323257,37.61749,15.4561
2023-02-01 03:44:47,-0.00549918,37.6153,15.45589
2023-02-01 03:44:52,-0.006000234,37.61312,15.45568
2023-02-01 03:44:57,0.002834602,37.61094,15.45547
2023-02-01 03:45:02,-0.003317478,37.60875,15.45526
2023-02-01 03:45:07,-0.011098396,37.60657,15.45504
2023-02-01 03:45:12,-0.00483529,37.60439,15.45483
2023-02-01 03:45:17,0.001451288,37.58991,15.4498
2023-02-01 03:45:22,-0.018629431,37.58772,15.44959
2023-02-01 03:45:27,-0.010742432,37.58553,15.44938
2023-02-01 03:45:32,-0.001899415,37.58335,15.44917
2023-02-01 03:45:37,0.000759002,37.58116,15.44896
2023-02-01 03:45:42,-0.002766917,37.57897,15.44874
2023-02-01 03:45:47,-0.008285322,37.57678,15.44854
2023-02-01 03:45:52,-0.012225184,37.5746,15.44832
2023-02-01 03:45:57,-0.011791989,37.56005,15.44329
2023-02-01 03:46:02,0.001308857,37.55786,15.44308
2023-02-01 03:46:07,0.002431933,37.55566,15.44287
2023-02-01 03:46:12,-0.010797004,37.55347,15.44266
2023-02-01 03:46:17,-0.002959211,37.55128,15.44245
2023-02-01 03:46:22,-0.013101768,37.54909,15.44224
2023-02-01 03:46:27,-0.001948371,37.5469,15.44203
2023-02-01 03:46:32,0.001315666,37.54471,15.44182
2023-02-01 03:46:37,0.002589807,37.54252,15.44161
2023-02-01 03:46:42,0.000942701,37.52789,15.43657
2023-02-01 03:46:47,0.006930974,37.5257,15.43636
2023-02-01 03:46:52,0.017139335,37.5235,15.43615
2023-02-01 03:46:57,0.005642475,37.5213,15.43594
2023-02-01 03:47:02,0.024136063,37.51911,15.43573
2023-02-01 03:47:07,0.020614151,37.51692,15.43552
2023-02-01 03:47:12,0.029540371,37.51472,15.43531
2023-02-01 03:47:17,0.026231336,37.51253,15.4351
2023-02-01 03:47:22,0.01223944,37.49783,15.43006
2023-02-01 03:47:27,0.015663457,37.49563,15.42986
2023-02-01 03:47:32,0.027188844,37.49343,15.42964
2023-02-01 03:47:37,0.020890137,37.49123,15.42944
2023-02-01 03:47:42,0.011049454,37.48903,15.42923
2023-02-01 03:47:47,0.027783695,37.48684,15.42902
2023-02-01 03:47:52,0.016602741,37.48464,15.42881
2023-02-01 03:47:57,0.022681955,37.48244,15.4286
2023-02-01 03:48:02,0.023200581,37.46767,15.42356
2023-02-01 03:48:07,0.016916445,37.46547,15.42335
2023-02-01 03:48:12,0.021371757,37.46326,15.42315
2023-02-01 03:48:17,0.004586507,37.46106,15.42294
2023-02-01 03:48:22,-6.2529e-05,37.45886,15.42273
2023-02-01 03:48:27,-0.009807496,37.45666,15.42252
2023-02-01 03:48:32,0.004381447,37.45446,15.42232
2023-02-01 03:48:37,-0.005465375,37.45226,15.42211
2023-02-01 03:48:42,0.002877245,37.43742,15.41707
2023-02-01 03:48:47,0.001776098,37.43521,15.41686
2023-02-01 03:48:52,-0.009234937,37.433,15.41665
2023-02-01 03:48:57,0.003686499,37.4308,15.41644
2023-02-01 03:49:02,0.007784055,37.42859,15.41624
2023-02-01 03:49:07,-0.003928438,37.42639,15.41603
2023-02-01 03:49:12,0.007669539,37.42418,15.41582
2023-02-01 03:49:17,0.004077592,37.42198,15.41562
2023-02-01 03:49:22,0.015412111,37.40707,15.41058
2023-02-01 03:49:27,0.010779776,37.40486,15.41037
2023-02-01 03:49:32,0.012224355,37.40264,15.41016
2023-02-01 03:49:37,0.011517602,37.40044,15.40996
2023-02-01 03:49:42,0.00741716,37.39823,15.40975
2023-02-01 03:49:47,0.006442663,37.39602,15.40955
2023-02-01 03:49:52,0.001142134,37.39381,15.40934
2023-02-01 03:49:57,0.007349684,37.3916,15.40914
2023-02-01 03:50:02,0.000484216,37.37662,15.40409
2023-02-01 03:50:07,0.005385726,37.37441,15.40389
2023-02-01 03:50:12,0.005751497,37.37219,15.40368
2023-02-01 03:50:17,-0.001005591,37.36998,15.40348
2023-02-01 03:50:22,0.007468531,37.36777,15.40327
2023-02-01 03:50:27,0.013010126,37.36555,15.40307
2023-02-01 03:50:32,0.004286153,37.36334,15.40286
2023-02-01 03:50:37,0.006910661,37.36113,15.40266
2023-02-01 03:50:42,-0.005507803,37.34608,15.39762
2023-02-01 03:50:47,-0.008131199,37.34386,15.39741
2023-02-01 03:50:52,-0.000959989,37.34165,15.39721
2023-02-01 03:50:57,-0.00712584,37.33943,15.397
2023-02-01 03:51:02,-0.008716222,37.33721,15.3968
2023-02-01 03:51:07,-0.011190809,37.335,15.3966
2023-02-01 03:51:12,-0.017629475,37.33278,15.3964
2023-02-01 03:51:17,-0.008998097,37.31767,15.39135
2023-02-01 03:51:22,-0.017587751,37.31545,15.39115
2023-02-01 03:51:27,-0.015610717,37.31323,15.39095
2023-02-01 03:51:32,-0.013158172,37.31101,15.39074
2023-02-01 03:51:37,-0.010230793,37.30879,15.39054
2023-02-01 03:51:42,-0.011952158,37.30657,15.39034
2023-02-01 03:51:47,-0.011492141,37.30435,15.39014
2023-02-01 03:51:52,-0.007764615,37.30213,15.38994
2023-02-01 03:51:57,-0.003409251,37.28695,15.38489
2023-02-01 03:52:02,-0.005317616,37.28472,15.38469
2023-02-01 03:52:07,0.003612026,37.2825,15.38449
2023-02-01 03:52:12,-0.008160685,37.28028,15.38429
2023-02-01 03:52:17,0.003667995,37.27805,15.38409
2023-02-01 03:52:22,-0.001420683,37.27583,15.38389
2023-02-01 03:52:27,-0.001227667,37.27361,15.38369
2023-02-01 03:52:32,-0.005688894,37.25837,15.37864
2023-02-01 03:52:37,-0.002075099,37.25614,15.37844
2023-02-01 03:52:42,-0.002185307,37.25391,15.37824
2023-02-01 03:52:47,0.002052761,37.25168,15.37804
2023-02-01 03:52:52,-0.004575306,37.24945,15.37784
2023-02-01 03:52:57,-0.000336113,37.24723,15.37764
2023-02-01 03:53:02,-0.005463255,37.245,15.37744
2023-02-01 03:53:07,-0.011574321,37.2297,15.3724
2023-02-01 03:53:12,-0.007647387,37.22746,15.3722
2023-02-01 03:53:17,-0.017072924,37.22523,15.372
2023-02-01 03:53:22,-0.009113389,37.223,15.3718
2023-02-01 03:53:27,-0.007676434,37.22077,15.37161
2023-02-01 03:53:32,-0.017574996,37.21854,15.37141
2023-02-01 03:53:37,-0.018317703,37.21631,15.37121
2023-02-01 03:53:42,-0.007731574,37.21408,15.37101
2023-02-01 03:53:47,-0.013915714,37.19871,15.36597
2023-02-01 03:53:52,-0.010480317,37.19647,15.36577
2023-02-01 03:53:57,-0.011549967,37.19424,15.36557
2023-02-01 03:54:02,-0.002690535,37.192,15.36538
2023-02-01 03:54:07,-0.015104778,37.18977,15.36518
2023-02-01 03:54:12,0.000107856,37.18753,15.36499
2023-02-01 03:54:17,0.001187335,37.1853,15.36479
2023-02-01 03:54:22,-0.000534364,37.16987,15.35974
2023-02-01 03:54:27,-0.002883946,37.16763,15.35955
2023-02-01 03:54:32,0.000349092,37.16539,15.35935
2023-02-01 03:54:37,-0.00294813,37.16315,15.35916
2023-02-01 03:54:42,-0.00035258,37.16092,15.35896
2023-02-01 03:54:47,-0.001180512,37.15868,15.35877
2023-02-01 03:54:52,0.004969033,37.15644,15.35858
2023-02-01 03:54:57,0.001950829,37.14095,15.35353
2023-02-01 03:55:02,-0.004801938,37.13871,15.35334
2023-02-01 03:55:07,0.005357734,37.13646,15.35314
2023-02-01 03:55:12,-0.00079224,37.13422,15.35295
2023-02-01 03:55:17,0.011677569,37.13198,15.35276
2023-02-01 03:55:22,-0.003029395,37.12974,15.35256
2023-02-01 03:55:27,-0.005792375,37.1275,15.35237
2023-02-01 03:55:32,0.006182802,37.11195,15.34733
2023-02-01 03:55:37,-0.00948478,37.1097,15.34714
2023-02-01 03:55:42,-0.01196692,37.10745,15.34694
2023-02-01 03:55:47,-0.004523503,37.10521,15.34675
2023-02-01 03:55:52,-0.013545901,37.10296,15.34656
2023-02-01 03:55:57,-0.011556273,37.10072,15.34637
2023-02-01 03:56:02,-0.00523016,37.09848,15.34618
2023-02-01 03:56:07,-0.006986794,37.08286,15.34114
2023-02-01 03:56:12,-0.007822189,37.08061,15.34094
2023-02-01 03:56:17,-0.010530848,37.07836,15.34076
2023-02-01 03:56:22,-0.019148958,37.07611,15.34057
2023-02-01 03:56:27,-0.000144195,37.07387,15.34038
2023-02-01 03:56:32,-0.00412542,37.07162,15.34019
2023-02-01 03:56:37,-0.01184258,37.06937,15.34
2023-02-01 03:56:42,-0.00233801,37.0537,15.33496
2023-02-01 03:56:47,-0.002468433,37.05145,15.33477
2023-02-01 03:56:52,-0.008042156,37.04919,15.33458
2023-02-01 03:56:57,0.000811824,37.04694,15.33439
2023-02-01 03:57:02,-0.005402377,37.04469,15.3342
2023-02-01 03:57:07,0.01072867,37.04244,15.33402
2023-02-01 03:57:12,-0.007458095,37.04019,15.33383
2023-02-01 03:57:17,0.000556482,37.02446,15.32879
2023-02-01 03:57:22,-8.1037e-05,37.0222,15.3286
2023-02-01 03:57:27,0.004991126,37.01994,15.32842
2023-02-01 03:57:32,0.005086956,37.01768,15.32823
2023-02-01 03:57:37,-0.001656548,37.01543,15.32804
2023-02-01 03:57:42,0.002148221,37.01318,15.32786
