Time,dTEC,ipplat,ipplon
2023-02-02 01:06:02,-0.009635703,37.17522,-4.70659
2023-02-02 01:06:07,0.006577202,37.1719,-4.7053
2023-02-02 01:06:12,0.004779932,37.16858,-4.70401
2023-02-02 01:06:17,-0.00400521,37.16526,-4.70272
2023-02-02 01:06:22,0.002576481,37.16195,-4.70143
2023-02-02 01:06:27,0.008690611,37.14838,-4.70148
2023-02-02 01:06:32,-0.021368212,37.14506,-4.70019
2023-02-02 01:06:37,-0.00734018,37.14173,-4.6989
2023-02-02 01:06:42,-0.04966628,37.13841,-4.69761
2023-02-02 01:06:47,0.0115523,37.13509,-4.69632
2023-02-02 01:06:52,0.011759574,37.13177,-4.69502
2023-02-02 01:06:57,0.020348759,37.11813,-4.69506
2023-02-02 01:07:02,0.025832075,37.1148,-4.69377
2023-02-02 01:07:07,0.009114742,37.11148,-4.69247
2023-02-02 01:07:12,-0.015365317,37.10815,-4.69118
2023-02-02 01:07:17,-0.011281675,37.10482,-4.68989
2023-02-02 01:07:22,-0.011855905,37.1015,-4.6886
2023-02-02 01:07:27,-0.025160275,37.0878,-4.6886
2023-02-02 01:07:32,0.014006648,37.08446,-4.68731
2023-02-02 01:07:37,-0.0208769,37.08113,-4.68602
2023-02-02 01:07:42,-0.042099181,37.0778,-4.68472
2023-02-02 01:07:47,0.000172447,37.07447,-4.68343
2023-02-02 01:07:52,-0.024930472,37.07114,-4.68214
2023-02-02 01:07:57,-0.022089591,37.05738,-4.68212
2023-02-02 01:08:02,-0.00263726,37.05404,-4.68082
2023-02-02 01:08:07,-0.061891627,37.0507,-4.67953
2023-02-02 01:08:12,-0.057496237,37.04737,-4.67823
2023-02-02 01:08:17,-0.043009031,37.04403,-4.67694
2023-02-02 01:08:22,-0.00088765,37.0407,-4.67564
2023-02-02 01:08:27,0.003356071,37.02687,-4.6756
2023-02-02 01:08:32,-0.019255404,37.02353,-4.67431
2023-02-02 01:08:37,-0.003831105,37.02018,-4.67301
2023-02-02 01:08:42,-0.014019862,37.01684,-4.67171
2023-02-02 01:08:47,-0.009613801,37.0135,-4.67042
2023-02-02 01:08:52,-0.000548347,37.01017,-4.66912
2023-02-02 01:08:57,-0.019734423,36.99627,-4.66906
2023-02-02 01:09:02,0.013243152,36.99293,-4.66776
2023-02-02 01:09:07,0.033183259,36.98958,-4.66646
2023-02-02 01:09:12,0.030616082,36.98624,-4.66517
2023-02-02 01:09:17,0.018116706,36.98289,-4.66387
2023-02-02 01:09:22,-0.002917782,36.97955,-4.66257
2023-02-02 01:09:27,0.016103607,36.9656,-4.66248
2023-02-02 01:09:32,0.021467361,36.96224,-4.66118
2023-02-02 01:09:37,0.011931872,36.95889,-4.65988
2023-02-02 01:09:42,-0.023990769,36.95554,-4.65859
2023-02-02 01:09:47,-0.007282269,36.9522,-4.65729
2023-02-02 01:09:52,0.001979164,36.94885,-4.65599
2023-02-02 01:09:57,-0.026012775,36.93483,-4.65588
2023-02-02 01:10:02,0.021447506,36.93148,-4.65458
2023-02-02 01:10:07,-0.006379399,36.92812,-4.65328
2023-02-02 01:10:12,-0.003618495,36.92477,-4.65198
2023-02-02 01:10:17,0.008617609,36.92142,-4.65068
2023-02-02 01:10:22,-0.031922893,36.91806,-4.64938
2023-02-02 01:10:27,0.00531839,36.90398,-4.64924
2023-02-02 01:10:32,-0.044059151,36.90062,-4.64794
2023-02-02 01:10:37,-0.008047527,36.89726,-4.64664
2023-02-02 01:10:42,-0.019223149,36.89391,-4.64534
2023-02-02 01:10:47,-0.022164331,36.89055,-4.64404
2023-02-02 01:10:52,-0.008487889,36.8872,-4.64274
2023-02-02 01:10:57,-0.018711941,36.87305,-4.64257
2023-02-02 01:11:02,0.036117493,36.86969,-4.64127
2023-02-02 01:11:07,-0.010884411,36.86633,-4.63997
2023-02-02 01:11:12,0.010272323,36.86296,-4.63866
2023-02-02 01:11:17,-0.021190335,36.8596,-4.63736
2023-02-02 01:11:22,0.006657082,36.85624,-4.63606
2023-02-02 01:11:27,-0.006160862,36.84204,-4.63587
2023-02-02 01:11:32,0.039865893,36.83867,-4.63457
2023-02-02 01:11:37,0.028616703,36.8353,-4.63326
2023-02-02 01:11:42,-0.033698482,36.83194,-4.63196
2023-02-02 01:11:47,0.031603385,36.82857,-4.63066
2023-02-02 01:11:52,-0.008650355,36.81431,-4.63045
2023-02-02 01:11:57,0.015219635,36.81094,-4.62914
2023-02-02 01:12:02,0.004479585,36.80757,-4.62784
2023-02-02 01:12:07,0.01082532,36.8042,-4.62653
2023-02-02 01:12:12,-0.006416541,36.80083,-4.62523
2023-02-02 01:12:17,0.019197615,36.79746,-4.62392
2023-02-02 01:12:22,0.004613593,36.78314,-4.62369
2023-02-02 01:12:27,0.034127694,36.77976,-4.62238
2023-02-02 01:12:32,0.01055881,36.77638,-4.62108
2023-02-02 01:12:37,-0.007256475,36.77301,-4.61977
2023-02-02 01:12:42,-0.044622381,36.76964,-4.61846
2023-02-02 01:12:47,-0.043633739,36.75526,-4.61821
2023-02-02 01:12:52,-0.017330886,36.75188,-4.6169
2023-02-02 01:12:57,-0.000487669,36.7485,-4.61559
2023-02-02 01:13:02,-0.006765541,36.74512,-4.61428
2023-02-02 01:13:07,-0.005116066,36.74174,-4.61297
2023-02-02 01:13:12,0.003839887,36.73837,-4.61167
2023-02-02 01:13:17,0.002560035,36.72393,-4.61139
2023-02-02 01:13:22,-0.02354841,36.72054,-4.61008
2023-02-02 01:13:27,0.003648953,36.71716,-4.60877
2023-02-02 01:13:32,0.006698216,36.71378,-4.60746
2023-02-02 01:13:37,0.01446276,36.7104,-4.60615
2023-02-02 01:13:42,-0.008345342,36.6959,-4.60585
2023-02-02 01:13:47,0.034213371,36.69251,-4.60454
2023-02-02 01:13:52,0.015772151,36.68913,-4.60322
2023-02-02 01:13:57,0.012399141,36.68574,-4.60191
2023-02-02 01:14:02,0.01226307,36.68236,-4.6006
2023-02-02 01:14:07,0.00040456,36.67897,-4.59929
2023-02-02 01:14:12,0.02671202,36.66441,-4.59896
2023-02-02 01:14:17,-0.01900305,36.66102,-4.59765
2023-02-02 01:14:22,0.005615736,36.65763,-4.59634
2023-02-02 01:14:27,0.033659255,36.65424,-4.59502
2023-02-02 01:14:32,-0.014356425,36.65085,-4.59371
2023-02-02 01:14:37,0.000820248,36.63624,-4.59337
2023-02-02 01:14:42,-0.008367081,36.63285,-4.59205
2023-02-02 01:14:47,0.029647719,36.62945,-4.59074
2023-02-02 01:14:52,0.02715307,36.62606,-4.58942
2023-02-02 01:14:57,0.02652968,36.62266,-4.58811
2023-02-02 01:15:02,-0.005492353,36.608,-4.58774
2023-02-02 01:15:07,-0.034771442,36.6046,-4.58642
2023-02-02 01:15:12,0.010425288,36.6012,-4.58511
2023-02-02 01:15:17,-0.031616399,36.5978,-4.58379
2023-02-02 01:15:22,0.023685749,36.59441,-4.58247
2023-02-02 01:15:27,-0.009958628,36.57969,-4.58208
2023-02-02 01:15:32,-0.001991598,36.57629,-4.58076
2023-02-02 01:15:37,-0.021030044,36.57288,-4.57944
2023-02-02 01:15:42,0.004802342,36.56948,-4.57813
2023-02-02 01:15:47,-0.000873445,36.56608,-4.57681
2023-02-02 01:15:52,-0.024396417,36.55131,-4.5764
2023-02-02 01:15:57,-0.044343802,36.5479,-4.57508
2023-02-02 01:16:02,0.020165165,36.54449,-4.57376
2023-02-02 01:16:07,-0.025077164,36.54109,-4.57244
2023-02-02 01:16:12,0.030746855,36.53768,-4.57112
2023-02-02 01:16:17,-0.024422946,36.52286,-4.57068
2023-02-02 01:16:22,0.006259154,36.51945,-4.56936
2023-02-02 01:16:27,0.034305269,36.51603,-4.56804
2023-02-02 01:16:32,0.0308398,36.51262,-4.56672
2023-02-02 01:16:37,0.03079194,36.50921,-4.56539
2023-02-02 01:16:42,0.010874973,36.5058,-4.56407
2023-02-02 01:16:47,0.006638772,36.49092,-4.56362
2023-02-02 01:16:52,0.015133304,36.48751,-4.56229
2023-02-02 01:16:57,0.010122225,36.48409,-4.56097
2023-02-02 01:17:02,-0.001719317,36.48068,-4.55964
2023-02-02 01:17:07,-0.009059381,36.46575,-4.55917
2023-02-02 01:17:12,0.000986764,36.46233,-4.55784
2023-02-02 01:17:17,0.036491146,36.45891,-4.55652
2023-02-02 01:17:22,0.03830628,36.45549,-4.55519
2023-02-02 01:17:27,0.036082779,36.45207,-4.55386
2023-02-02 01:17:32,0.028423048,36.4371,-4.55337
2023-02-02 01:17:37,0.049169184,36.43367,-4.55204
2023-02-02 01:17:42,0.031566781,36.43025,-4.55071
2023-02-02 01:17:47,0.025603128,36.42682,-4.54938
2023-02-02 01:17:52,0.066517606,36.4234,-4.54806
2023-02-02 01:17:57,0.015368395,36.40837,-4.54754
2023-02-02 01:18:02,0.028017569,36.40494,-4.54621
2023-02-02 01:18:07,0.054321599,36.40152,-4.54488
2023-02-02 01:18:12,-0.001038447,36.39809,-4.54355
2023-02-02 01:18:17,0.029287296,36.39466,-4.54222
2023-02-02 01:18:22,-0.012427109,36.37958,-4.54168
2023-02-02 01:18:27,-0.0041622,36.37615,-4.54035
2023-02-02 01:18:32,0.038867684,36.37272,-4.53902
2023-02-02 01:18:37,0.006750901,36.36929,-4.53768
2023-02-02 01:18:42,0.024146011,36.36586,-4.53635
2023-02-02 01:18:47,0.026161375,36.35073,-4.5358
2023-02-02 01:18:52,-0.017475448,36.34729,-4.53446
2023-02-02 01:18:57,-0.023400394,36.34385,-4.53312
2023-02-02 01:19:02,0.000321699,36.34042,-4.53179
2023-02-02 01:19:07,0.017494098,36.33698,-4.53045
2023-02-02 01:19:12,-0.031161028,36.3218,-4.52988
2023-02-02 01:19:17,-0.014628605,36.31836,-4.52854
2023-02-02 01:19:22,0.010117143,36.31492,-4.5272
2023-02-02 01:19:27,0.012182696,36.31148,-4.52586
2023-02-02 01:19:32,-0.006880259,36.30804,-4.52453
2023-02-02 01:19:37,-0.015402731,36.29281,-4.52393
2023-02-02 01:19:42,-0.025804622,36.28937,-4.52259
2023-02-02 01:19:47,-0.051126729,36.28592,-4.52125
2023-02-02 01:19:52,-0.035637841,36.28248,-4.51991
2023-02-02 01:19:57,-0.034449041,36.26721,-4.5193
2023-02-02 01:20:02,-0.015160601,36.26376,-4.51796
2023-02-02 01:20:07,-0.054948089,36.26031,-4.51661
2023-02-02 01:20:12,-0.027269762,36.25686,-4.51527
2023-02-02 01:20:17,-0.001784769,36.25341,-4.51393
2023-02-02 01:20:22,0.002101452,36.23809,-4.51329
2023-02-02 01:20:27,6.7772e-05,36.23464,-4.51195
2023-02-02 01:20:32,0.018504871,36.23118,-4.5106
2023-02-02 01:20:37,-0.04628916,36.22773,-4.50926
2023-02-02 01:20:42,-0.001349217,36.21237,-4.50861
2023-02-02 01:20:47,-0.024582688,36.20891,-4.50726
2023-02-02 01:20:52,-0.040231948,36.20545,-4.50591
2023-02-02 01:20:57,0.00013794,36.20199,-4.50457
2023-02-02 01:21:02,-0.015868275,36.19854,-4.50322
2023-02-02 01:21:07,-0.007059632,36.18312,-4.50255
2023-02-02 01:21:12,-0.019077359,36.17966,-4.5012
2023-02-02 01:21:17,-0.04198647,36.1762,-4.49985
2023-02-02 01:21:22,-0.044738765,36.17274,-4.4985
2023-02-02 01:21:27,-0.014139132,36.16928,-4.49715
2023-02-02 01:21:32,-0.043953748,36.15382,-4.49646
2023-02-02 01:21:37,-0.006729474,36.15035,-4.4951
2023-02-02 01:21:42,-0.009428058,36.14689,-4.49375
2023-02-02 01:21:47,0.004147665,36.14342,-4.4924
2023-02-02 01:21:52,-0.024062726,36.12792,-4.49169
2023-02-02 01:21:57,-0.04872904,36.12445,-4.49033
2023-02-02 01:22:02,-0.035542971,36.12098,-4.48898
2023-02-02 01:22:07,-0.0124482,36.11751,-4.48763
2023-02-02 01:22:12,-0.028811893,36.11404,-4.48627
2023-02-02 01:22:17,-0.025952603,36.09848,-4.48554
2023-02-02 01:22:22,-0.051064172,36.09501,-4.48418
2023-02-02 01:22:27,-0.009914825,36.09154,-4.48282
2023-02-02 01:22:32,-0.004032976,36.08807,-4.48147
2023-02-02 01:22:37,-0.012616024,36.07247,-4.48072
2023-02-02 01:22:42,-0.026039455,36.06899,-4.47936
2023-02-02 01:22:47,-0.026915945,36.06551,-4.478
2023-02-02 01:22:52,0.013474047,36.06204,-4.47664
2023-02-02 01:22:57,0.072154594,36.0464,-4.47587
2023-02-02 01:23:02,-0.002079502,36.04292,-4.47451
2023-02-02 01:23:07,0.006308398,36.03943,-4.47315
2023-02-02 01:23:12,-0.003152038,36.03595,-4.47179
2023-02-02 01:23:17,0.000771802,36.03248,-4.47043
2023-02-02 01:23:22,0.024228121,36.01679,-4.46964
2023-02-02 01:23:27,-0.017234347,36.0133,-4.46827
2023-02-02 01:23:32,-0.020845816,36.00982,-4.46691
2023-02-02 01:23:37,0.044286991,36.00633,-4.46555
2023-02-02 01:23:42,0.020749052,35.9906,-4.46474
2023-02-02 01:23:47,0.040495834,35.98711,-4.46337
2023-02-02 01:23:52,0.036152587,35.98362,-4.46201
2023-02-02 01:23:57,-0.01774028,35.98013,-4.46064
2023-02-02 01:24:02,0.009530769,35.96436,-4.45982
2023-02-02 01:24:07,0.039258425,35.96087,-4.45845
2023-02-02 01:24:12,0.082464873,35.95738,-4.45708
2023-02-02 01:24:17,0.034362189,35.95388,-4.45571
2023-02-02 01:24:22,0.029855449,35.95039,-4.45434
2023-02-02 01:24:27,0.023614285,35.93457,-4.4535
2023-02-02 01:24:32,0.009894849,35.93107,-4.45212
2023-02-02 01:24:37,0.074080219,35.92758,-4.45075
2023-02-02 01:24:42,0.000539992,35.92408,-4.44938
2023-02-02 01:24:47,-0.01279264,35.90822,-4.44852
2023-02-02 01:24:52,-0.018233945,35.90472,-4.44714
2023-02-02 01:24:57,0.002069083,35.90122,-4.44577
2023-02-02 01:25:02,0.000612747,35.89772,-4.44439
2023-02-02 01:25:07,-0.032538304,35.88182,-4.44351
2023-02-02 01:25:12,-0.065714546,35.87831,-4.44214
2023-02-02 01:25:17,-0.055448078,35.87481,-4.44076
2023-02-02 01:25:22,-0.012450387,35.8713,-4.43938
2023-02-02 01:25:27,-0.034523482,35.85536,-4.43848
2023-02-02 01:25:32,-0.017189502,35.85185,-4.4371
2023-02-02 01:25:37,-0.050954097,35.84834,-4.43572
2023-02-02 01:25:42,-0.070460318,35.84483,-4.43434
2023-02-02 01:25:47,-0.05319793,35.82885,-4.43343
2023-02-02 01:25:52,-0.019658517,35.82534,-4.43205
2023-02-02 01:25:57,-0.021226899,35.82182,-4.43066
2023-02-02 01:26:02,-0.004515754,35.81831,-4.42928
2023-02-02 01:26:07,-0.025673989,35.80229,-4.42835
2023-02-02 01:26:12,-0.01815112,35.79877,-4.42696
2023-02-02 01:26:17,-0.013134211,35.79525,-4.42558
2023-02-02 01:26:22,-0.035306516,35.79174,-4.42419
2023-02-02 01:26:27,0.018723071,35.77567,-4.42324
2023-02-02 01:26:32,0.006443138,35.77215,-4.42186
2023-02-02 01:26:37,0.049408001,35.76863,-4.42046
2023-02-02 01:26:42,0.017370203,35.76511,-4.41908
2023-02-02 01:26:47,0.028468911,35.749,-4.41811
2023-02-02 01:26:52,0.035200385,35.74548,-4.41672
2023-02-02 01:26:57,0.051536637,35.74195,-4.41533
2023-02-02 01:27:02,0.007929646,35.73843,-4.41394
2023-02-02 01:27:07,0.071264367,35.72228,-4.41295
2023-02-02 01:27:12,0.040192714,35.71875,-4.41156
2023-02-02 01:27:17,0.043254916,35.71522,-4.41016
2023-02-02 01:27:22,0.031239692,35.7117,-4.40877
2023-02-02 01:27:27,0.008804402,35.69551,-4.40777
2023-02-02 01:27:32,0.041150787,35.69198,-4.40637
2023-02-02 01:27:37,0.046001041,35.68844,-4.40497
2023-02-02 01:27:42,0.032980304,35.68491,-4.40358
2023-02-02 01:27:47,-0.010951428,35.66869,-4.40256
2023-02-02 01:27:52,0.023496025,35.66515,-4.40116
2023-02-02 01:27:57,-0.014261462,35.66161,-4.39976
2023-02-02 01:28:02,-0.014778299,35.65808,-4.39836
2023-02-02 01:28:07,0.030328647,35.64182,-4.39733
2023-02-02 01:28:12,0.017513466,35.63827,-4.39592
2023-02-02 01:28:17,0.030762008,35.63473,-4.39452
2023-02-02 01:28:22,0.00130239,35.63119,-4.39311
2023-02-02 01:28:27,0.078943,35.61489,-4.39206
2023-02-02 01:28:32,0.012503023,35.61134,-4.39066
2023-02-02 01:28:37,-0.039205247,35.6078,-4.38925
2023-02-02 01:28:42,-0.05429263,35.60426,-4.38784
2023-02-03 10:42:12,-0.037903474,37.24256,0.37282
2023-02-03 10:42:17,-0.070484083,37.24506,0.37241
2023-02-03 10:42:22,-0.012536392,37.24755,0.372
2023-02-03 10:42:27,-0.023488518,37.25005,0.37158
2023-02-03 10:42:32,-0.007396319,37.25255,0.37117
2023-02-03 10:42:37,-0.039236441,37.25505,0.37075
2023-02-03 10:42:42,-0.085161216,37.25755,0.37034
2023-02-03 10:42:47,-0.068476232,37.26005,0.36992
2023-02-03 10:42:52,-0.019137928,37.26255,0.3695
2023-02-03 10:42:57,-0.014451407,37.26505,0.36909
2023-02-03 10:43:02,0.005046,37.27838,0.35395
2023-02-03 10:43:07,-0.04416033,37.28088,0.35353
2023-02-03 10:43:12,-0.001700592,37.28337,0.35311
2023-02-03 10:43:17,0.009634538,37.28587,0.3527
2023-02-03 10:43:22,-0.025363337,37.28837,0.35228
2023-02-03 10:43:27,0.02588749,37.29086,0.35186
2023-02-03 10:43:32,0.071955186,37.29336,0.35144
2023-02-03 10:43:37,-0.028269503,37.29586,0.35102
2023-02-03 10:43:42,-0.03229372,37.29836,0.3506
2023-02-03 10:43:47,-0.017422348,37.31161,0.33546
2023-02-03 10:43:52,0.014176726,37.3141,0.33504
2023-02-03 10:43:57,-0.037156194,37.3166,0.33462
2023-02-03 10:44:02,-0.023936166,37.31909,0.3342
2023-02-03 10:44:07,0.008511757,37.32158,0.33378
2023-02-03 10:44:12,0.002908833,37.32408,0.33336
2023-02-03 10:44:17,0.009869314,37.32657,0.33294
2023-02-03 10:44:22,0.002852236,37.32907,0.33252
2023-02-03 10:44:27,-0.062691374,37.33157,0.33209
2023-02-03 10:44:32,-0.018784706,37.34474,0.31695
2023-02-03 10:44:37,-0.00964192,37.34723,0.31653
2023-02-03 10:44:42,0.004484197,37.34972,0.31611
2023-02-03 10:44:47,0.058217775,37.35221,0.31568
2023-02-03 10:44:52,0.003153031,37.3547,0.31526
2023-02-03 10:44:57,-0.035114396,37.3572,0.31484
2023-02-03 10:45:02,-0.037174192,37.35969,0.31441
2023-02-03 10:45:07,0.026474736,37.36218,0.31399
2023-02-03 10:45:12,0.028228727,37.36468,0.31356
2023-02-03 10:45:17,0.005195482,37.36717,0.31314
2023-02-03 10:45:22,0.014353611,37.38026,0.29799
2023-02-03 10:45:27,0.007427878,37.38275,0.29757
2023-02-03 10:45:32,0.071047803,37.38524,0.29714
2023-02-03 10:45:37,0.024672101,37.38772,0.29672
2023-02-03 10:45:42,0.041089354,37.39021,0.29629
2023-02-03 10:45:47,0.027003845,37.3927,0.29587
2023-02-03 10:45:52,0.054917948,37.3952,0.29544
2023-02-03 10:45:57,0.069725282,37.39769,0.29501
2023-02-03 10:46:02,0.026875749,37.40018,0.29459
2023-02-03 10:46:07,0.097605052,37.40267,0.29416
2023-02-03 10:46:12,0.015057091,37.41567,0.27901
2023-02-03 10:46:17,0.01070107,37.41816,0.27859
2023-02-03 10:46:22,0.031603466,37.42064,0.27816
2023-02-03 10:46:27,0.071713724,37.42313,0.27773
2023-02-03 10:46:32,0.074061966,37.42562,0.2773
2023-02-03 10:46:37,0.04486136,37.42811,0.27687
2023-02-03 10:46:42,0.057389485,37.4306,0.27644
2023-02-03 10:46:47,0.06010959,37.43309,0.27601
2023-02-03 10:46:52,0.07444827,37.43558,0.27558
2023-02-03 10:46:57,0.037225328,37.43807,0.27515
2023-02-03 10:47:02,0.056336741,37.45098,0.26001
2023-02-03 10:47:07,0.080710995,37.45346,0.25958
2023-02-03 10:47:12,0.069522359,37.45595,0.25915
2023-02-03 10:47:17,0.05800645,37.45843,0.25872
2023-02-03 10:47:22,0.057648981,37.46092,0.25829
2023-02-03 10:47:27,0.03280256,37.46341,0.25786
2023-02-03 10:47:32,0.063349362,37.46589,0.25742
2023-02-03 10:47:37,0.060053132,37.46838,0.25699
2023-02-03 10:47:42,0.110006559,37.47087,0.25656
2023-02-03 10:47:47,0.010931683,37.47336,0.25613
2023-02-03 10:47:52,0.038694681,37.48618,0.24098
2023-02-03 10:47:57,0.016787544,37.48867,0.24055
2023-02-03 10:48:02,0.032457588,37.49115,0.24012
2023-02-03 10:48:07,0.058694168,37.49363,0.23968
2023-02-03 10:48:12,0.055601487,37.49611,0.23925
2023-02-03 10:48:17,0.070063686,37.4986,0.23882
2023-02-03 10:48:22,0.049765321,37.50108,0.23838
2023-02-03 10:48:27,0.017993567,37.50357,0.23795
2023-02-03 10:48:32,0.055785245,37.50605,0.23751
2023-02-03 10:48:37,0.035687602,37.50854,0.23708
2023-02-03 10:48:42,0.067612244,37.52128,0.22193
2023-02-03 10:48:47,0.033731153,37.52376,0.2215
2023-02-03 10:48:52,0.061032059,37.52624,0.22106
2023-02-03 10:48:57,0.055749253,37.52872,0.22063
2023-02-03 10:49:02,0.026576171,37.5312,0.22019
2023-02-03 10:49:07,0.044147521,37.53368,0.21976
2023-02-03 10:49:12,0.014386662,37.53616,0.21932
2023-02-03 10:49:17,0.059313043,37.53865,0.21888
2023-02-03 10:49:22,-0.003793203,37.54113,0.21845
2023-02-03 10:49:27,0.070193638,37.54362,0.21801
2023-02-03 10:49:32,0.048410388,37.5461,0.21757
2023-02-03 10:49:37,0.042009064,37.55874,0.20243
2023-02-03 10:49:42,0.007831519,37.56122,0.20199
2023-02-03 10:49:47,0.019461056,37.5637,0.20155
2023-02-03 10:49:52,0.02939243,37.56618,0.20111
2023-02-03 10:49:57,0.039331915,37.56866,0.20068
2023-02-03 10:50:02,0.072874711,37.57114,0.20024
2023-02-03 10:50:07,0.035787465,37.57362,0.1998
2023-02-03 10:50:12,0.041394887,37.5761,0.19936
2023-02-03 10:50:17,-0.022699968,37.57858,0.19892
2023-02-03 10:50:22,0.039416012,37.58106,0.19848
2023-02-03 10:50:27,0.022619805,37.59362,0.18334
2023-02-03 10:50:32,0.003893866,37.5961,0.1829
2023-02-03 10:50:37,0.052644066,37.59857,0.18246
2023-02-03 10:50:42,0.015070396,37.60105,0.18202
2023-02-03 10:50:47,0.031042891,37.60352,0.18158
2023-02-03 10:50:52,0.016418142,37.606,0.18114
2023-02-03 10:50:57,0.023665126,37.60848,0.1807
2023-02-03 10:51:02,0.02095647,37.61096,0.18026
2023-02-03 10:51:07,-0.019964564,37.61344,0.17982
2023-02-03 10:51:12,-0.02256683,37.61592,0.17937
2023-02-03 10:51:17,0.017027725,37.6184,0.17893
2023-02-03 10:51:22,0.014675026,37.63086,0.16379
2023-02-03 10:51:27,-0.016122109,37.63333,0.16335
2023-02-03 10:51:32,0.032526066,37.63581,0.1629
2023-02-03 10:51:37,0.012981403,37.63828,0.16246
2023-02-03 10:51:42,-0.003658791,37.64076,0.16202
2023-02-03 10:51:47,0.022033384,37.64323,0.16158
2023-02-03 10:51:52,-0.001227635,37.64571,0.16114
2023-02-03 10:51:57,0.021562441,37.64818,0.16069
2023-02-03 10:52:02,-0.014520496,37.65066,0.16025
2023-02-03 10:52:07,-0.046986327,37.65314,0.1598
2023-02-03 10:52:12,-0.034631205,37.65562,0.15936
2023-02-03 10:52:17,-0.03693928,37.66798,0.14422
2023-02-03 10:52:22,-0.023952727,37.67045,0.14378
2023-02-03 10:52:27,-0.055753942,37.67292,0.14333
2023-02-03 10:52:32,-0.045566752,37.6754,0.14289
2023-02-03 10:52:37,0.001792383,37.67787,0.14244
2023-02-03 10:52:42,-0.015363782,37.68035,0.142
2023-02-03 10:52:47,-0.032769153,37.68282,0.14155
2023-02-03 10:52:52,-0.068435842,37.68529,0.14111
2023-02-03 10:52:57,-0.040866034,37.68777,0.14066
2023-02-03 10:53:02,-0.015886319,37.69025,0.14022
2023-02-03 10:53:07,-0.031379643,37.69272,0.13977
2023-02-03 10:53:12,-0.077414719,37.70499,0.12463
2023-02-03 10:53:17,-0.022506032,37.70746,0.12419
2023-02-03 10:53:22,-0.022364999,37.70993,0.12374
2023-02-03 10:53:27,0.004816517,37.7124,0.1233
2023-02-03 10:53:32,-0.030074354,37.71487,0.12285
2023-02-03 10:53:37,0.020748317,37.71734,0.1224
2023-02-03 10:53:42,-0.01317493,37.71981,0.12196
2023-02-03 10:53:47,-0.038082283,37.72229,0.12151
2023-02-03 10:53:52,-0.039695684,37.72476,0.12106
2023-02-03 10:53:57,-0.049067619,37.72723,0.12061
2023-02-03 10:54:02,-0.015748642,37.72971,0.12017
2023-02-03 10:54:07,-0.082565163,37.73218,0.11972
2023-02-03 10:54:12,-0.031872561,37.74435,0.10458
2023-02-03 10:54:17,0.010579447,37.74681,0.10414
2023-02-03 10:54:22,-0.040440959,37.74928,0.10369
2023-02-03 10:54:27,-0.093966086,37.75175,0.10324
2023-02-03 10:54:32,-0.02549626,37.75422,0.10279
2023-02-03 10:54:37,-0.043059286,37.75669,0.10234
2023-02-03 10:54:42,-0.050612065,37.75916,0.10189
2023-02-03 10:54:47,-0.042582296,37.76163,0.10144
2023-02-03 10:54:52,-0.042247677,37.7641,0.10099
2023-02-03 10:54:57,-0.055308423,37.76658,0.10054
2023-02-03 10:55:02,-0.05553255,37.76905,0.1001
2023-02-03 10:55:07,-0.048667731,37.78111,0.08496
2023-02-03 10:55:12,-0.052104847,37.78358,0.08451
2023-02-03 10:55:17,-0.057619791,37.78604,0.08406
2023-02-03 10:55:22,-0.097351171,37.78851,0.08361
2023-02-03 10:55:27,-0.107032684,37.79098,0.08316
2023-02-03 10:55:32,-0.085581162,37.79344,0.08271
2023-02-03 10:55:37,-0.026324768,37.79591,0.08226
2023-02-03 10:55:42,-0.07038012,37.79838,0.08181
2023-02-03 10:55:47,-0.042021578,37.80085,0.08136
2023-02-03 10:55:52,-0.085778088,37.80332,0.08091
2023-02-03 10:55:57,-0.07699546,37.80579,0.08046
2023-02-03 10:56:02,-0.051382428,37.80826,0.08001
2023-02-03 10:56:07,-0.027260905,37.82022,0.06488
2023-02-03 10:56:12,-0.04934352,37.82269,0.06443
2023-02-03 10:56:17,-0.052121527,37.82515,0.06398
2023-02-03 10:56:22,-0.011845964,37.82762,0.06352
2023-02-03 10:56:27,-0.027943932,37.83008,0.06307
2023-02-03 10:56:32,-0.018397737,37.83255,0.06262
2023-02-03 10:56:37,-0.049085795,37.83501,0.06217
2023-02-03 10:56:42,-0.028659437,37.83748,0.06172
2023-02-03 10:56:47,-0.029153592,37.83995,0.06126
2023-02-03 10:56:52,-0.02914757,37.84242,0.06081
2023-02-03 10:56:57,-0.061089614,37.84489,0.06036
2023-02-03 10:57:02,-0.011750693,37.84736,0.0599
2023-02-03 10:57:07,-0.01000988,37.85921,0.04478
2023-02-03 10:57:12,-0.020138142,37.86167,0.04432
2023-02-03 10:57:17,-0.010218518,37.86413,0.04387
2023-02-03 10:57:22,0.048155814,37.86659,0.04342
2023-02-03 10:57:27,0.024579659,37.86906,0.04297
2023-02-03 10:57:32,0.019957814,37.87152,0.04251
2023-02-03 10:57:37,0.053848558,37.87399,0.04206
2023-02-03 10:57:42,0.09271754,37.87645,0.0416
2023-02-03 10:57:47,0.067325025,37.87892,0.04115
2023-02-03 10:57:52,0.038368488,37.88139,0.0407
2023-02-03 10:57:57,0.043103966,37.88385,0.04024
2023-02-03 10:58:02,0.016017661,37.88632,0.03979
2023-02-03 10:58:07,0.014857657,37.88879,0.03933
