Time,dTEC,ipplat,ipplon
2023-02-01 07:21:37,0.070088886,45.94241,6.5333
2023-02-01 07:21:42,0.076113091,45.94477,6.53284
2023-02-01 07:21:47,0.066073409,45.94713,6.53238
2023-02-01 07:21:52,0.048660331,45.94949,6.53192
2023-02-01 07:21:57,0.069046412,45.95184,6.53147
2023-02-01 07:22:02,0.048365762,45.9542,6.53101
2023-02-01 07:22:07,0.057095066,45.95656,6.53056
2023-02-01 07:22:12,0.021336252,45.95891,6.53011
2023-02-01 07:22:17,0.009547603,45.96126,6.52966
2023-02-01 07:22:22,0.019552626,45.96362,6.5292
2023-02-01 07:22:27,0.005706962,45.97387,6.54692
2023-02-01 07:22:32,0.046093877,45.97623,6.54647
2023-02-01 07:22:37,0.013877582,45.97859,6.54602
2023-02-01 07:22:42,-0.0192236,45.98095,6.54558
2023-02-01 07:22:47,0.022389544,45.98331,6.54513
2023-02-01 07:22:52,0.006758208,45.98566,6.54468
2023-02-01 07:22:57,0.008239632,45.98802,6.54424
2023-02-01 07:23:02,0.005407085,45.99038,6.5438
2023-02-01 07:23:07,0.00927913,45.99273,6.54336
2023-02-01 07:23:12,-0.029048784,45.99509,6.54292
2023-02-01 07:23:17,-0.033822338,45.99744,6.54248
2023-02-01 07:23:22,-0.02771026,45.99979,6.54204
2023-02-01 07:23:27,-0.055270488,46.01014,6.55976
2023-02-01 07:23:32,-0.04478485,46.0125,6.55933
2023-02-01 07:23:37,-0.035533091,46.01486,6.55889
2023-02-01 07:23:42,-0.007647724,46.01722,6.55846
2023-02-01 07:23:47,-0.025402322,46.01957,6.55803
2023-02-01 07:23:52,-0.039899214,46.02193,6.5576
2023-02-01 07:23:57,-0.046795166,46.02428,6.55717
2023-02-01 07:24:02,-0.040815406,46.02664,6.55674
2023-02-01 07:24:07,-0.058600323,46.02899,6.55631
2023-02-01 07:24:12,-0.026413527,46.03135,6.55588
2023-02-01 07:24:17,-0.058361068,46.0337,6.55546
2023-02-01 07:24:22,-0.066424159,46.03605,6.55504
2023-02-01 07:24:27,-0.049519502,46.0384,6.55461
2023-02-01 07:24:32,-0.056551361,46.04885,6.57234
2023-02-01 07:24:37,-0.059268983,46.05121,6.57192
2023-02-01 07:24:42,-0.066369048,46.05357,6.5715
2023-02-01 07:24:47,-0.071334544,46.05592,6.57108
2023-02-01 07:24:52,-0.068890237,46.05828,6.57066
2023-02-01 07:24:57,-0.073942328,46.06063,6.57024
2023-02-01 07:25:02,-0.082302287,46.06299,6.56983
2023-02-01 07:25:07,-0.068979026,46.06534,6.56942
2023-02-01 07:25:12,-0.079616371,46.06769,6.569
2023-02-01 07:25:17,-0.096830054,46.07004,6.56859
2023-02-01 07:25:22,-0.099975591,46.0724,6.56818
2023-02-01 07:25:27,-0.067476994,46.07474,6.56777
2023-02-01 07:25:32,-0.089066478,46.08529,6.5855
2023-02-01 07:25:37,-0.100010722,46.08764,6.5851
2023-02-01 07:25:42,-0.107763723,46.09,6.58469
2023-02-01 07:25:47,-0.094164537,46.09235,6.58429
2023-02-01 07:25:52,-0.099733396,46.09471,6.58388
2023-02-01 07:25:57,-0.107706432,46.09706,6.58348
2023-02-01 07:26:02,-0.080051437,46.09942,6.58308
2023-02-01 07:26:07,-0.099979979,46.10177,6.58268
2023-02-01 07:26:12,-0.081179589,46.10412,6.58228
2023-02-01 07:26:17,-0.094908049,46.10647,6.58188
2023-02-01 07:26:22,-0.113068283,46.10882,6.58149
2023-02-01 07:26:27,-0.112841487,46.11944,6.59923
2023-02-01 07:26:32,-0.098731245,46.1218,6.59883
2023-02-01 07:26:37,-0.096353894,46.12416,6.59844
2023-02-01 07:26:42,-0.096551548,46.12651,6.59805
2023-02-01 07:26:47,-0.092339725,46.12886,6.59766
2023-02-01 07:26:52,-0.066643041,46.13122,6.59727
2023-02-01 07:26:57,-0.101585474,46.13357,6.59688
2023-02-01 07:27:02,-0.074061479,46.13592,6.59649
2023-02-01 07:27:07,-0.07333593,46.13827,6.59611
2023-02-01 07:27:12,-0.071932046,46.14062,6.59572
2023-02-01 07:27:17,-0.082425143,46.14297,6.59534
2023-02-01 07:27:22,-0.081063969,46.14532,6.59496
2023-02-01 07:27:27,-0.06676262,46.15604,6.6127
2023-02-01 07:27:32,-0.072122302,46.15839,6.61232
2023-02-01 07:27:37,-0.082085066,46.16075,6.61194
2023-02-01 07:27:42,-0.070260285,46.1631,6.61157
2023-02-01 07:27:47,-0.085704736,46.16545,6.61119
2023-02-01 07:27:52,-0.076412635,46.1678,6.61082
2023-02-01 07:27:57,-0.095321626,46.17016,6.61044
2023-02-01 07:28:02,-0.08933927,46.1725,6.61007
2023-02-01 07:28:07,-0.057378824,46.17486,6.6097
2023-02-01 07:28:12,-0.065364838,46.1772,6.60933
2023-02-01 07:28:17,-0.039717095,46.17955,6.60896
2023-02-01 07:28:22,-0.0428382,46.19035,6.62672
2023-02-01 07:28:27,-0.082853776,46.1927,6.62635
2023-02-01 07:28:32,-0.074380629,46.19506,6.62598
2023-02-01 07:28:37,-0.064767211,46.19741,6.62562
2023-02-01 07:28:42,-0.04019661,46.19976,6.62526
2023-02-01 07:28:47,-0.031872085,46.20211,6.6249
2023-02-01 07:28:52,-0.025821326,46.20446,6.62453
2023-02-01 07:28:57,-0.01133222,46.20681,6.62418
2023-02-01 07:29:02,-0.029388069,46.20916,6.62382
2023-02-01 07:29:07,0.019676932,46.21151,6.62346
2023-02-01 07:29:12,-0.013789624,46.21386,6.6231
2023-02-01 07:29:17,0.014587681,46.22474,6.64087
2023-02-01 07:29:22,-0.001686285,46.22709,6.64052
2023-02-01 07:29:27,0.033949546,46.22944,6.64017
2023-02-01 07:29:32,-0.006267954,46.23179,6.63982
2023-02-01 07:29:37,0.016137422,46.23414,6.63947
2023-02-01 07:29:42,0.01236827,46.2365,6.63912
2023-02-01 07:29:47,0.015181413,46.23884,6.63877
2023-02-01 07:29:52,0.023335679,46.24119,6.63842
2023-02-01 07:29:57,0.023791637,46.24354,6.63808
2023-02-01 07:30:02,0.044685805,46.24589,6.63774
2023-02-01 07:30:07,0.021017008,46.25684,6.65552
2023-02-01 07:30:12,0.029896964,46.2592,6.65517
2023-02-01 07:30:17,0.05576534,46.26155,6.65483
2023-02-01 07:30:22,0.049411402,46.2639,6.6545
2023-02-01 07:30:27,0.056787441,46.26625,6.65416
2023-02-01 07:30:32,0.070597961,46.2686,6.65382
2023-02-01 07:30:37,0.072525295,46.27095,6.65349
2023-02-01 07:30:42,0.066761694,46.2733,6.65316
2023-02-01 07:30:47,0.065261634,46.27564,6.65282
2023-02-01 07:30:52,0.086344324,46.27799,6.65249
2023-02-01 07:30:57,0.042454252,46.28034,6.65216
2023-02-01 07:31:02,0.057940725,46.29137,6.66995
2023-02-01 07:31:07,0.063566656,46.29372,6.66963
2023-02-01 07:31:12,0.056227882,46.29608,6.6693
2023-02-01 07:31:17,0.05548545,46.29842,6.66898
2023-02-01 07:31:22,0.051094128,46.30078,6.66865
2023-02-01 07:31:27,0.061838703,46.30312,6.66833
2023-02-01 07:31:32,0.037887125,46.30547,6.66801
2023-02-01 07:31:37,0.077973621,46.30782,6.66769
2023-02-01 07:31:42,0.091748021,46.31016,6.66737
2023-02-01 07:31:47,0.068654394,46.31251,6.66706
2023-02-01 07:31:52,0.092213042,46.32362,6.68486
2023-02-01 07:31:57,0.125321624,46.32597,6.68454
2023-02-01 07:32:02,0.057448487,46.32832,6.68423
2023-02-01 07:32:07,0.088389714,46.33067,6.68392
2023-02-01 07:32:12,0.104974585,46.33302,6.68361
2023-02-01 07:32:17,0.125987383,46.33537,6.6833
2023-02-01 07:32:22,0.136835536,46.33771,6.68299
2023-02-01 07:32:27,0.114388166,46.34006,6.68268
2023-02-01 07:32:32,0.126485957,46.34241,6.68238
2023-02-01 07:32:37,0.117707576,46.34475,6.68208
2023-02-01 07:32:42,0.097057011,46.35593,6.69989
2023-02-01 07:32:47,0.094806255,46.35828,6.69959
2023-02-01 07:32:52,0.096672951,46.36063,6.69929
2023-02-01 07:32:57,0.096447285,46.36298,6.69899
2023-02-01 07:33:02,0.102667264,46.36533,6.69869
2023-02-01 07:33:07,0.054477871,46.36768,6.6984
2023-02-01 07:33:12,0.067068019,46.37002,6.6981
2023-02-01 07:33:17,0.089207678,46.37237,6.69781
2023-02-01 07:33:22,0.104906498,46.37472,6.69752
2023-02-01 07:33:27,0.07271449,46.37706,6.69722
2023-02-01 07:33:32,0.080497876,46.38831,6.71505
2023-02-01 07:33:37,0.080752179,46.39066,6.71476
2023-02-01 07:33:42,0.091795328,46.39301,6.71448
2023-02-01 07:33:47,0.078852542,46.39536,6.71419
2023-02-01 07:33:52,0.074368641,46.39771,6.71391
2023-02-01 07:33:57,0.081913488,46.40005,6.71362
2023-02-01 07:34:02,0.06857502,46.4024,6.71334
2023-02-01 07:34:07,0.079217396,46.40474,6.71306
2023-02-01 07:34:12,0.079997037,46.40709,6.71278
2023-02-01 07:34:17,0.069671189,46.41841,6.73062
2023-02-01 07:34:22,0.072456641,46.42076,6.73035
2023-02-01 07:34:27,0.056683233,46.4231,6.73007
2023-02-01 07:34:32,0.038650371,46.42545,6.7298
2023-02-01 07:34:37,0.049715907,46.4278,6.72953
2023-02-01 07:34:42,0.009929432,46.43015,6.72926
2023-02-01 07:34:47,0.037118349,46.43249,6.72899
2023-02-01 07:34:52,0.006777833,46.43484,6.72872
2023-02-01 07:34:57,0.031612316,46.43718,6.72845
2023-02-01 07:35:02,0.027169308,46.43952,6.72819
2023-02-01 07:35:07,-0.02285267,46.45091,6.74604
2023-02-01 07:35:12,0.003875793,46.45326,6.74578
2023-02-01 07:35:17,-0.001936482,46.45561,6.74552
2023-02-01 07:35:22,0.009386732,46.45796,6.74526
2023-02-01 07:35:27,0.010832403,46.4603,6.745
2023-02-01 07:35:32,0.017768261,46.46265,6.74474
2023-02-01 07:35:37,0.012495825,46.46499,6.74449
2023-02-01 07:35:42,-0.028272231,46.46734,6.74423
2023-02-01 07:35:47,0.026952681,46.46968,6.74398
2023-02-01 07:35:52,0.032242492,46.48113,6.76185
2023-02-01 07:35:57,-0.01675061,46.48348,6.7616
2023-02-01 07:36:02,-0.028745521,46.48583,6.76135
2023-02-01 07:36:07,-0.03898308,46.48818,6.7611
2023-02-01 07:36:12,-0.035044876,46.49052,6.76086
2023-02-01 07:36:17,-0.034474129,46.49287,6.76061
2023-02-01 07:36:22,-0.045965229,46.49521,6.76037
2023-02-01 07:36:27,-0.055547336,46.49755,6.76012
2023-02-01 07:36:32,-0.052043763,46.4999,6.75988
2023-02-01 07:36:37,-0.053152947,46.51141,6.77777
2023-02-01 07:36:42,-0.055460216,46.51376,6.77753
2023-02-01 07:36:47,-0.063002615,46.51611,6.77729
2023-02-01 07:36:52,-0.075159816,46.51845,6.77706
2023-02-01 07:36:57,-0.060418282,46.5208,6.77682
2023-02-01 07:37:02,-0.049982331,46.52314,6.77659
2023-02-01 07:37:07,-0.044162726,46.52549,6.77636
2023-02-01 07:37:12,-0.060036671,46.52783,6.77613
2023-02-01 07:37:17,-0.045753781,46.53017,6.7759
2023-02-01 07:37:22,-0.070552167,46.54175,6.7938
2023-02-01 07:37:27,-0.05324076,46.5441,6.79358
2023-02-01 07:37:32,-0.04784382,46.54645,6.79335
2023-02-01 07:37:37,-0.062123664,46.54879,6.79313
2023-02-01 07:37:42,-0.029947428,46.55114,6.79291
2023-02-01 07:37:47,-0.061847068,46.55348,6.79269
2023-02-01 07:37:52,-0.066851115,46.55582,6.79247
2023-02-01 07:37:57,-0.064209314,46.55816,6.79226
2023-02-01 07:38:02,-0.072705795,46.5605,6.79204
2023-02-02 08:31:32,0.0562299,38.844,0.12329
2023-02-02 08:31:37,0.074080251,38.84636,0.12315
2023-02-02 08:31:42,0.077871013,38.86395,0.12709
2023-02-02 08:31:47,0.061074528,38.86631,0.12694
2023-02-02 08:31:52,0.056439358,38.86866,0.1268
2023-02-02 08:31:57,0.061473591,38.87101,0.12666
2023-02-02 08:32:02,0.032308953,38.87337,0.12651
2023-02-02 08:32:07,0.015446115,38.89093,0.13046
2023-02-02 08:32:12,0.007525105,38.89328,0.13032
2023-02-02 08:32:17,0.026783113,38.89563,0.13018
2023-02-02 08:32:22,0.010338705,38.89798,0.13003
2023-02-02 08:32:27,-0.022411471,38.90033,0.12989
2023-02-02 08:32:32,-0.010776773,38.91785,0.13384
2023-02-02 08:32:37,-0.020899057,38.9202,0.1337
2023-02-02 08:32:42,-0.034158167,38.92254,0.13356
2023-02-02 08:32:47,-0.016099523,38.92489,0.13342
2023-02-02 08:32:52,-0.035969912,38.92724,0.13327
2023-02-02 08:32:57,-0.037581182,38.94472,0.13723
2023-02-02 08:33:02,-0.028238725,38.94706,0.13709
2023-02-02 08:33:07,-0.049556571,38.9494,0.13695
2023-02-02 08:33:12,-0.044880681,38.95175,0.13681
2023-02-02 08:33:17,-0.037041128,38.95409,0.13667
2023-02-02 08:33:22,-0.024960197,38.97154,0.14063
2023-02-02 08:33:27,-0.069346766,38.97388,0.14049
2023-02-02 08:33:32,-0.064956404,38.97622,0.14035
2023-02-02 08:33:37,-0.063027955,38.97856,0.14021
2023-02-02 08:33:42,-0.059068631,38.9809,0.14007
2023-02-02 08:33:47,-0.072492801,38.99831,0.14404
2023-02-02 08:33:52,-0.054718982,39.00064,0.1439
2023-02-02 08:33:57,-0.088034228,39.00298,0.14376
2023-02-02 08:34:02,-0.058810723,39.00532,0.14362
2023-02-02 08:34:07,-0.087990666,39.00765,0.14348
2023-02-02 08:34:12,-0.103550568,39.02502,0.14746
2023-02-02 08:34:17,-0.10394684,39.02735,0.14732
2023-02-02 08:34:22,-0.092913982,39.02969,0.14719
2023-02-02 08:34:27,-0.089399674,39.03202,0.14705
2023-02-02 08:34:32,-0.121976972,39.03436,0.14691
2023-02-02 08:34:37,-0.104960593,39.05168,0.15089
2023-02-02 08:34:42,-0.11318511,39.05401,0.15075
2023-02-02 08:34:47,-0.11933594,39.05634,0.15062
2023-02-02 08:34:52,-0.080263642,39.05867,0.15048
2023-02-02 08:34:57,-0.112096501,39.061,0.15034
2023-02-02 08:35:02,-0.106172826,39.07829,0.15433
2023-02-02 08:35:07,-0.111245739,39.08062,0.15419
2023-02-02 08:35:12,-0.12219927,39.08294,0.15406
2023-02-02 08:35:17,-0.099764146,39.08527,0.15392
2023-02-02 08:35:22,-0.117686686,39.0876,0.15378
2023-02-02 08:35:27,-0.096023896,39.08993,0.15365
2023-02-02 08:35:32,-0.118922958,39.10717,0.15764
2023-02-02 08:35:37,-0.131434226,39.10949,0.15751
2023-02-02 08:35:42,-0.11819452,39.11182,0.15737
2023-02-02 08:35:47,-0.110723318,39.11414,0.15724
2023-02-02 08:35:52,-0.133864652,39.11646,0.1571
2023-02-02 08:35:57,-0.107518803,39.13367,0.16111
2023-02-02 08:36:02,-0.088042991,39.13599,0.16097
2023-02-02 08:36:07,-0.114407577,39.13831,0.16084
2023-02-02 08:36:12,-0.103251854,39.14063,0.1607
2023-02-02 08:36:17,-0.11760794,39.14295,0.16057
2023-02-02 08:36:22,-0.10702578,39.16011,0.16458
2023-02-02 08:36:27,-0.146801137,39.16243,0.16444
2023-02-02 08:36:32,-0.127491591,39.16475,0.16431
2023-02-02 08:36:37,-0.096448733,39.16706,0.16418
2023-02-02 08:36:42,-0.097297864,39.16938,0.16404
2023-02-02 08:36:47,-0.086573591,39.1717,0.16391
2023-02-02 08:36:52,-0.097810124,39.18882,0.16793
2023-02-02 08:36:57,-0.106480675,39.19113,0.16779
2023-02-02 08:37:02,-0.129352755,39.19344,0.16766
2023-02-02 08:37:07,-0.10929847,39.19576,0.16753
2023-02-02 08:37:12,-0.082179325,39.19807,0.1674
2023-02-02 08:37:17,-0.096431118,39.21515,0.17142
2023-02-02 08:37:22,-0.102376638,39.21746,0.17129
2023-02-02 08:37:27,-0.102499469,39.21977,0.17116
2023-02-02 08:37:32,-0.103940287,39.22208,0.17103
2023-02-02 08:37:37,-0.10468006,39.22439,0.1709
2023-02-02 08:37:42,-0.089503947,39.24143,0.17493
2023-02-02 08:37:47,-0.0886826,39.24373,0.1748
2023-02-02 08:37:52,-0.118825164,39.24604,0.17467
2023-02-02 08:37:57,-0.089734279,39.24834,0.17454
2023-02-02 08:38:02,-0.10759268,39.25065,0.17441
2023-02-02 08:38:07,-0.100676198,39.25296,0.17428
2023-02-02 08:38:12,-0.098076363,39.26995,0.17831
2023-02-02 08:38:17,-0.092766205,39.27225,0.17818
2023-02-02 08:38:22,-0.098906959,39.27456,0.17806
2023-02-02 08:38:27,-0.090349864,39.27686,0.17793
2023-02-02 08:38:32,-0.100622866,39.27917,0.1778
2023-02-02 08:38:37,-0.107987825,39.28147,0.17767
2023-02-02 08:38:42,-0.094121314,39.29841,0.18172
2023-02-02 08:38:47,-0.093326926,39.30071,0.18159
2023-02-02 08:38:52,-0.094266572,39.30301,0.18146
2023-02-02 08:38:57,-0.092122395,39.30531,0.18133
2023-02-02 08:39:02,-0.086641364,39.30762,0.18121
2023-02-02 08:39:07,-0.082129085,39.32452,0.18526
2023-02-02 08:39:12,-0.075664704,39.32681,0.18513
2023-02-02 08:39:17,-0.07804511,39.32911,0.18501
2023-02-02 08:39:22,-0.054799844,39.33141,0.18488
2023-02-02 08:39:27,-0.084784401,39.3337,0.18476
2023-02-02 08:39:32,-0.061961539,39.336,0.18463
2023-02-02 08:39:37,-0.053698581,39.35286,0.18869
2023-02-02 08:39:42,-0.030336424,39.35515,0.18856
2023-02-02 08:39:47,-0.046356943,39.35744,0.18844
2023-02-02 08:39:52,-0.044157301,39.35974,0.18832
2023-02-02 08:39:57,-0.061763151,39.36203,0.18819
2023-02-02 08:40:02,-0.041726445,39.37885,0.19226
2023-02-02 08:40:07,-0.039149243,39.38113,0.19213
2023-02-02 08:40:12,-0.054131916,39.38342,0.19201
2023-02-02 08:40:17,-0.043334857,39.38571,0.19189
2023-02-02 08:40:22,-0.056599184,39.388,0.19176
2023-02-02 08:40:27,-0.047233554,39.3903,0.19164
2023-02-02 08:40:32,-0.045655363,39.40706,0.19572
2023-02-02 08:40:37,-0.032294561,39.40935,0.19559
2023-02-02 08:40:42,-0.065822355,39.41163,0.19547
2023-02-02 08:40:47,-0.045321518,39.41392,0.19535
2023-02-02 08:40:52,-0.063926901,39.41621,0.19523
2023-02-02 08:40:57,-0.050061734,39.4185,0.19511
2023-02-02 08:41:02,-0.054789941,39.43521,0.19919
2023-02-02 08:41:07,-0.071580946,39.4375,0.19907
2023-02-02 08:41:12,-0.04950468,39.43978,0.19895
2023-02-02 08:41:17,-0.067413091,39.44206,0.19883
2023-02-02 08:41:22,-0.023767555,39.44435,0.19871
2023-02-02 08:41:27,-0.015893479,39.44663,0.19859
2023-02-02 08:41:32,-0.012421215,39.4633,0.20268
2023-02-02 08:41:37,-0.008061566,39.46558,0.20256
2023-02-02 08:41:42,-0.010099696,39.46786,0.20244
2023-02-02 08:41:47,0.010660662,39.47014,0.20232
2023-02-02 08:41:52,0.006261097,39.47242,0.20221
2023-02-02 08:41:57,0.00869251,39.4747,0.20209
2023-02-02 08:42:02,0.004304607,39.49132,0.20618
2023-02-02 08:42:07,0.016394889,39.4936,0.20607
2023-02-02 08:42:12,0.006629645,39.49588,0.20595
2023-02-02 08:42:17,0.022058139,39.49815,0.20583
2023-02-02 08:42:22,-0.000336695,39.50043,0.20572
2023-02-02 08:42:27,0.05293784,39.50271,0.2056
2023-02-02 08:42:32,0.03720749,39.51928,0.20971
2023-02-02 08:42:37,0.021410444,39.52155,0.20959
2023-02-02 08:42:42,0.068430328,39.52382,0.20948
2023-02-02 08:42:47,0.050824493,39.5261,0.20936
2023-02-02 08:42:52,0.051502708,39.52837,0.20925
2023-02-02 08:42:57,0.034148952,39.53065,0.20913
2023-02-02 08:43:02,0.073134506,39.54717,0.21324
2023-02-02 08:43:07,0.032167545,39.54944,0.21313
2023-02-02 08:43:12,0.072399128,39.55171,0.21302
2023-02-02 08:43:17,0.060021195,39.55398,0.21291
2023-02-02 08:43:22,0.077011254,39.55625,0.21279
2023-02-02 08:43:27,0.088605179,39.55852,0.21268
2023-02-02 08:43:32,0.072302395,39.575,0.2168
2023-02-02 08:43:37,0.069407081,39.57726,0.21669
2023-02-02 08:43:42,0.060988853,39.57953,0.21658
2023-02-02 08:43:47,0.104962365,39.58179,0.21647
2023-02-02 08:43:52,0.104776197,39.58406,0.21636
2023-02-02 08:43:57,0.076739852,39.58633,0.21625
2023-02-02 08:44:02,0.105157947,39.60275,0.22037
2023-02-02 08:44:07,0.087269309,39.60502,0.22026
2023-02-02 08:44:12,0.104428868,39.60728,0.22015
2023-02-02 08:44:17,0.109916853,39.60954,0.22004
2023-02-02 08:44:22,0.107001383,39.6118,0.21994
2023-02-02 08:44:27,0.130308965,39.61407,0.21983
2023-02-02 08:44:32,0.150816989,39.63044,0.22396
2023-02-02 08:44:37,0.10643612,39.6327,0.22385
2023-02-02 08:44:42,0.125402798,39.63496,0.22375
2023-02-02 08:44:47,0.114268428,39.63722,0.22364
2023-02-02 08:44:52,0.121940883,39.63948,0.22353
2023-02-02 08:44:57,0.145010893,39.64174,0.22343
2023-02-02 08:45:02,0.135049447,39.644,0.22332
2023-02-02 08:45:07,0.128543886,39.66032,0.22746
2023-02-02 08:45:12,0.155927302,39.66258,0.22736
2023-02-02 08:45:17,0.138342334,39.66483,0.22725
2023-02-02 08:45:22,0.144876466,39.66709,0.22715
2023-02-02 08:45:27,0.128962223,39.66935,0.22704
2023-02-02 08:45:32,0.138418373,39.6716,0.22694
2023-02-02 08:45:37,0.152447022,39.68787,0.23109
2023-02-02 08:45:42,0.119356612,39.69012,0.23099
2023-02-02 08:45:47,0.132140721,39.69238,0.23088
2023-02-02 08:45:52,0.135536862,39.69463,0.23078
2023-02-02 08:45:57,0.118681283,39.69688,0.23068
2023-02-02 08:46:02,0.129391564,39.69914,0.23058
2023-02-02 08:46:07,0.130722719,39.70139,0.23048
2023-02-02 08:46:12,0.130284196,39.7176,0.23463
2023-02-02 08:46:17,0.123886476,39.71985,0.23453
2023-02-02 08:46:22,0.131712975,39.7221,0.23443
2023-02-02 08:46:27,0.116352142,39.72435,0.23433
2023-02-02 08:46:32,0.122980665,39.7266,0.23423
2023-02-02 08:46:37,0.115894067,39.72885,0.23413
2023-02-02 08:46:42,0.116827113,39.74501,0.2383
2023-02-02 08:46:47,0.116155306,39.74726,0.2382
2023-02-02 08:46:52,0.097268093,39.7495,0.2381
2023-02-02 08:46:57,0.125367367,39.75175,0.238
2023-02-02 08:47:02,0.134438968,39.75399,0.23791
2023-02-02 08:47:07,0.138562288,39.75624,0.23781
2023-02-02 08:47:12,0.117136771,39.75849,0.23771
2023-02-02 08:47:17,0.15573582,39.77459,0.24189
2023-02-02 08:47:22,0.133890696,39.77683,0.24179
2023-02-02 08:47:27,0.137448526,39.77908,0.2417
2023-02-02 08:47:32,0.151194204,39.78132,0.2416
2023-02-02 08:47:37,0.143611699,39.78356,0.2415
2023-02-02 08:47:42,0.131154753,39.78581,0.24141
2023-02-02 08:47:47,0.12655069,39.80186,0.24559
2023-02-02 08:47:52,0.129952421,39.8041,0.2455
2023-02-02 08:47:57,0.123038646,39.80633,0.2454
2023-02-02 08:48:02,0.101304464,39.80857,0.24531
2023-02-02 08:48:07,0.10914587,39.81081,0.24522
2023-02-02 08:48:12,0.105265469,39.81305,0.24513
2023-02-02 08:48:17,0.095558678,39.81529,0.24504
2023-02-02 08:48:22,0.087318329,39.83129,0.24922
2023-02-02 08:48:27,0.07386518,39.83352,0.24913
2023-02-02 08:48:32,0.067459316,39.83576,0.24904
2023-02-02 08:48:37,0.051485761,39.83799,0.24895
2023-02-02 08:48:42,0.055435977,39.84023,0.24886
2023-02-02 08:48:47,0.067507176,39.84246,0.24877
2023-02-02 08:48:52,0.039569723,39.8447,0.24868
2023-02-02 08:48:57,0.045669246,39.86064,0.25288
2023-02-02 08:49:02,0.008800937,39.86287,0.25279
2023-02-02 08:49:07,0.011393065,39.8651,0.2527
2023-02-02 08:49:12,0.007644079,39.86733,0.25262
2023-02-02 08:49:17,0.012917813,39.86956,0.25253
2023-02-02 08:49:22,0.010908497,39.8718,0.25244
2023-02-02 08:49:27,-0.014534538,39.87403,0.25236
2023-02-02 08:49:32,-0.014795654,39.88991,0.25656
2023-02-02 08:49:37,-0.0157422,39.89214,0.25648
2023-02-02 08:49:42,-0.042437602,39.89436,0.25639
2023-02-02 08:49:47,-0.041669959,39.89659,0.2563
2023-02-02 08:49:52,-0.054894937,39.89882,0.25622
2023-02-02 08:49:57,-0.058056057,39.90105,0.25614
2023-02-02 08:50:02,-0.065130796,39.90328,0.25605
2023-02-02 08:50:07,-0.079695876,39.9191,0.26027
2023-02-02 08:50:12,-0.089493255,39.92133,0.26018
2023-02-02 08:50:17,-0.097944427,39.92355,0.2601
2023-02-02 08:50:22,-0.118250812,39.92577,0.26002
2023-02-02 08:50:27,-0.101362447,39.928,0.25994
2023-02-02 08:50:32,-0.113418185,39.93022,0.25986
2023-02-02 08:50:37,-0.120892288,39.93245,0.25977
2023-02-02 08:50:42,-0.133726118,39.94821,0.264
2023-02-02 08:50:47,-0.147268632,39.95043,0.26392
2023-02-02 08:50:52,-0.134669379,39.95265,0.26384
2023-02-02 08:50:57,-0.145611493,39.95487,0.26376
2023-02-02 08:51:02,-0.177743186,39.9571,0.26368
2023-02-02 08:51:07,-0.152917246,39.95932,0.2636
2023-02-02 08:51:12,-0.183911927,39.96154,0.26352
2023-02-02 08:51:17,-0.165974449,39.97724,0.26775
2023-02-02 08:51:22,-0.162915293,39.97946,0.26768
2023-02-02 08:51:27,-0.187935792,39.98168,0.2676
2023-02-02 08:51:32,-0.162955531,39.98389,0.26752
2023-02-02 08:51:37,-0.162806441,39.98611,0.26745
2023-02-02 08:51:42,-0.174299095,39.98833,0.26737
2023-02-02 08:51:47,-0.203027706,39.99055,0.2673
2023-02-02 08:51:52,-0.19590542,40.00619,0.27154
2023-02-02 08:51:57,-0.178863016,40.00841,0.27146
2023-02-02 08:52:02,-0.209345501,40.01062,0.27139
2023-02-02 08:52:07,-0.220138709,40.01283,0.27131
2023-02-02 08:52:12,-0.204882993,40.01505,0.27124
2023-02-02 08:52:17,-0.189509032,40.01726,0.27117
2023-02-02 08:52:22,-0.192340518,40.01948,0.27109
2023-02-02 08:52:27,-0.196306061,40.03506,0.27534
2023-02-02 08:52:32,-0.197839986,40.03727,0.27527
2023-02-02 08:52:37,-0.20160463,40.03948,0.2752
2023-02-02 08:52:42,-0.16941524,40.04169,0.27513
2023-02-02 08:52:47,-0.200010374,40.0439,0.27506
2023-02-02 08:52:52,-0.204441199,40.04611,0.27499
2023-02-02 08:52:57,-0.185040989,40.04832,0.27492
2023-02-02 08:53:02,-0.173172828,40.06384,0.27918
2023-02-02 08:53:07,-0.159061205,40.06605,0.27911
2023-02-02 08:53:12,-0.179502318,40.06826,0.27904
2023-02-02 08:53:17,-0.14772057,40.07046,0.27897
2023-02-02 08:53:22,-0.149723874,40.07267,0.27891
2023-02-02 08:53:27,-0.156020251,40.07488,0.27884
2023-02-02 08:53:32,-0.156678328,40.07708,0.27877
2023-02-02 08:53:37,-0.135711844,40.07929,0.27871
2023-02-02 08:53:42,-0.142802048,40.09475,0.28297
2023-02-02 08:53:47,-0.123928402,40.09695,0.28291
2023-02-02 08:53:52,-0.131100478,40.09915,0.28284
2023-02-02 08:53:57,-0.108745267,40.10135,0.28278
2023-02-02 08:54:02,-0.119118073,40.10356,0.28272
2023-02-02 08:54:07,-0.089103419,40.10576,0.28265
2023-02-02 08:54:12,-0.071331451,40.10796,0.28259
2023-02-02 08:54:17,-0.098716534,40.12336,0.28686
2023-02-02 08:54:22,-0.078737659,40.12556,0.2868
