Time,dTEC,ipplat,ipplon
2023-02-01 00:05:42,-0.035078536,34.44086,30.41262
2023-02-01 00:05:47,-0.029811301,34.44285,30.41556
2023-02-01 00:05:52,-0.027222014,34.44485,30.41849
2023-02-01 00:05:57,-0.033212399,34.44684,30.42143
2023-02-01 00:06:02,-0.009027746,34.44883,30.42437
2023-02-01 00:06:07,-0.032102815,34.45082,30.42731
2023-02-01 00:06:12,-0.027859535,34.4528,30.43026
2023-02-01 00:06:17,-0.0173508,34.45479,30.4332
2023-02-01 00:06:22,-0.011808178,34.45188,30.45052
2023-02-01 00:06:27,0.001521497,34.45385,30.45346
2023-02-01 00:06:32,0.017878918,34.45582,30.4564
2023-02-01 00:06:37,0.016705209,34.45779,30.45934
2023-02-01 00:06:42,0.017035521,34.45976,30.46229
2023-02-01 00:06:47,0.014300934,34.46172,30.46524
2023-02-01 00:06:52,0.008691254,34.46369,30.46819
2023-02-01 00:06:57,0.010675714,34.46565,30.47114
2023-02-01 00:07:02,0.012068774,34.46266,30.48839
2023-02-01 00:07:07,0.004684716,34.46461,30.49133
2023-02-01 00:07:12,0.006035951,34.46656,30.49428
2023-02-01 00:07:17,0.002797509,34.46851,30.49723
2023-02-01 00:07:22,0.001060247,34.47045,30.50018
2023-02-01 00:07:27,-0.001840761,34.47239,30.50313
2023-02-01 00:07:32,-0.004954214,34.47433,30.50609
2023-02-01 00:07:37,0.000857005,34.47626,30.50904
2023-02-01 00:07:42,0.000554536,34.4732,30.52622
2023-02-01 00:07:47,0.005559534,34.47513,30.52918
2023-02-01 00:07:52,0.010351677,34.47705,30.53213
2023-02-01 00:07:57,0.020070255,34.47898,30.53508
2023-02-01 00:08:02,0.025388077,34.48089,30.53804
2023-02-01 00:08:07,0.020974869,34.48281,30.541
2023-02-01 00:08:12,0.019394167,34.48473,30.54396
2023-02-01 00:08:17,0.016648327,34.48664,30.54692
2023-02-01 00:08:22,0.023206912,34.4835,30.56403
2023-02-01 00:08:27,0.0152756,34.4854,30.56699
2023-02-01 00:08:32,0.01188978,34.4873,30.56995
2023-02-01 00:08:37,0.007719552,34.4892,30.5729
2023-02-01 00:08:42,-0.000661476,34.4911,30.57586
2023-02-01 00:08:47,-0.001260986,34.49299,30.57883
2023-02-01 00:08:52,-0.001883454,34.49488,30.58179
2023-02-01 00:08:57,0.003943155,34.49677,30.58476
2023-02-01 00:09:02,0.000609978,34.49866,30.58773
2023-02-01 00:09:07,-0.000842641,34.49544,30.60477
2023-02-01 00:09:12,-0.003650452,34.49731,30.60773
2023-02-01 00:09:17,-0.000389603,34.49919,30.61069
2023-02-01 00:09:22,0.004561663,34.50106,30.61366
2023-02-01 00:09:27,0.002827903,34.50293,30.61662
2023-02-01 00:09:32,-0.003877523,34.5048,30.61959
2023-02-01 00:09:37,-0.004133553,34.50666,30.62256
2023-02-01 00:09:42,-0.004602326,34.50852,30.62554
2023-02-01 00:09:47,-0.000524982,34.50523,30.64251
2023-02-01 00:09:52,0.007337138,34.50708,30.64548
2023-02-01 00:09:57,0.013463793,34.50893,30.64844
2023-02-01 00:10:02,0.009341538,34.51078,30.65141
2023-02-01 00:10:07,0.026792725,34.51262,30.65438
2023-02-01 00:10:12,0.033043202,34.51447,30.65736
2023-02-01 00:10:17,0.029944314,34.51631,30.66033
2023-02-01 00:10:22,0.026442701,34.51815,30.66331
2023-02-01 00:10:27,0.024441997,34.51999,30.66629
2023-02-01 00:10:32,0.022990231,34.51661,30.68318
2023-02-01 00:10:37,0.022658824,34.51843,30.68616
2023-02-01 00:10:42,0.018307994,34.52026,30.68913
2023-02-01 00:10:47,0.016409749,34.52208,30.6921
2023-02-01 00:10:52,0.016964289,34.5239,30.69508
2023-02-01 00:10:57,0.01292841,34.52572,30.69806
2023-02-01 00:11:02,0.007157395,34.52754,30.70104
2023-02-01 00:11:07,0.012214622,34.52935,30.70402
2023-02-01 00:11:12,0.020105159,34.52589,30.72085
2023-02-01 00:11:17,0.026260465,34.5277,30.72383
2023-02-01 00:11:22,0.022875991,34.5295,30.72681
2023-02-01 00:11:27,0.028225678,34.5313,30.72978
2023-02-01 00:11:32,0.029936456,34.5331,30.73277
2023-02-01 00:11:37,0.033338048,34.53489,30.73575
2023-02-01 00:11:42,0.030816365,34.53668,30.73873
2023-02-01 00:11:47,0.037789911,34.53847,30.74172
2023-02-01 00:11:52,0.037888078,34.54026,30.74471
2023-02-01 00:11:57,0.038534649,34.53672,30.76146
2023-02-01 00:12:02,0.034033898,34.5385,30.76444
2023-02-01 00:12:07,0.038426687,34.54028,30.76742
2023-02-01 00:12:12,0.036720172,34.54205,30.77041
2023-02-01 00:12:17,0.030612197,34.54382,30.77339
2023-02-01 00:12:22,0.025622899,34.54559,30.77638
2023-02-01 00:12:27,0.020039003,34.54735,30.77937
2023-02-01 00:12:32,0.021855128,34.54912,30.78236
2023-02-01 00:12:37,0.014700583,34.54551,30.79904
2023-02-01 00:12:42,0.01151927,34.54726,30.80203
2023-02-01 00:12:47,0.008503982,34.54901,30.80501
2023-02-01 00:12:52,0.010413404,34.55076,30.808
2023-02-01 00:12:57,0.006206615,34.55251,30.81099
2023-02-01 00:13:02,0.008764787,34.55426,30.81398
2023-02-01 00:13:07,0.013897785,34.556,30.81697
2023-02-01 00:13:12,0.013231868,34.55774,30.81997
2023-02-01 00:13:17,0.011207789,34.55948,30.82296
2023-02-01 00:13:22,0.010109398,34.55578,30.83957
2023-02-01 00:13:27,0.010507539,34.55751,30.84256
2023-02-01 00:13:32,0.009737151,34.55924,30.84555
2023-02-01 00:13:37,0.01122407,34.56096,30.84854
2023-02-01 00:13:42,0.00868653,34.56268,30.85153
2023-02-01 00:13:47,0.006312062,34.5644,30.85453
2023-02-01 00:13:52,0.003148596,34.56612,30.85753
2023-02-01 00:13:57,-0.003659443,34.56784,30.86053
2023-02-01 00:14:02,-0.001929826,34.56955,30.86353
2023-02-01 00:14:07,-0.005558426,34.56578,30.88005
2023-02-01 00:14:12,-0.009786815,34.56748,30.88304
2023-02-01 00:14:17,-0.010046666,34.56918,30.88604
2023-02-01 00:14:22,-0.005957648,34.57088,30.88904
2023-02-01 00:14:27,-0.005705227,34.57257,30.89204
2023-02-01 00:14:32,-0.011954667,34.57427,30.89504
2023-02-01 00:14:37,-0.00414783,34.57596,30.89804
2023-02-01 00:14:42,-0.001891569,34.57765,30.90104
2023-02-01 00:14:47,0.002618364,34.57933,30.90405
2023-02-01 00:14:52,0.004242324,34.57548,30.92049
2023-02-01 00:14:57,0.006596572,34.57716,30.92349
2023-02-01 00:15:02,0.008729378,34.57883,30.92649
2023-02-01 00:15:07,0.001693518,34.5805,30.92949
2023-02-01 00:15:12,0.001859576,34.58217,30.93249
2023-02-01 00:15:17,0.000470846,34.58384,30.9355
2023-02-01 00:15:22,-0.001140269,34.58551,30.9385
2023-02-01 00:15:27,0.005020845,34.58717,30.94151
2023-02-01 00:15:32,-0.001604287,34.58883,30.94452
2023-02-01 00:15:37,0.00030407,34.5849,30.96088
2023-02-01 00:15:42,-0.002769734,34.58655,30.96388
2023-02-01 00:15:47,0.00211856,34.5882,30.96689
2023-02-01 00:15:52,-6.9371e-05,34.58985,30.96989
2023-02-01 00:15:57,0.003801059,34.59149,30.9729
2023-02-01 00:16:02,0.003831054,34.59313,30.97591
2023-02-01 00:16:07,0.003256632,34.59477,30.97892
2023-02-01 00:16:12,-0.001158173,34.59641,30.98193
2023-02-01 00:16:17,-0.005225713,34.59805,30.98494
2023-02-01 00:16:22,-0.00742322,34.59404,31.00122
2023-02-01 00:16:27,-0.006418212,34.59566,31.00423
2023-02-01 00:16:32,-0.010205487,34.59728,31.00724
2023-02-01 00:16:37,-0.010980628,34.5989,31.01025
2023-02-01 00:16:42,-0.014644396,34.60052,31.01326
2023-02-01 00:16:47,-0.019674036,34.60214,31.01627
2023-02-01 00:16:52,-0.024356373,34.60375,31.01928
2023-02-01 00:16:57,-0.029642912,34.60537,31.0223
2023-02-01 00:17:02,-0.02078064,34.60698,31.02532
2023-02-01 00:17:07,-0.026609621,34.60289,31.04151
2023-02-01 00:17:12,-0.033327401,34.60449,31.04452
2023-02-01 00:17:17,-0.035699806,34.60608,31.04753
2023-02-01 00:17:22,-0.044957339,34.60768,31.05055
2023-02-01 00:17:27,-0.046442483,34.60927,31.05356
2023-02-01 00:17:32,-0.0498632,34.61086,31.05658
2023-02-01 00:17:37,-0.045320732,34.61245,31.0596
2023-02-01 00:17:42,-0.041000099,34.61404,31.06261
2023-02-01 00:17:47,-0.0313806,34.61562,31.06563
2023-02-01 00:17:52,-0.030929011,34.61146,31.08175
2023-02-01 00:17:57,-0.023845489,34.61303,31.08476
2023-02-01 00:18:02,-0.032310369,34.6146,31.08778
2023-02-01 00:18:07,-0.023283466,34.61617,31.09079
2023-02-01 00:18:12,-0.025426073,34.61774,31.09381
2023-02-01 00:18:17,-0.026264961,34.6193,31.09683
2023-02-01 00:18:22,-0.028464884,34.62087,31.09985
2023-02-01 00:18:27,-0.030311973,34.62243,31.10287
2023-02-01 00:18:32,-0.02837954,34.62398,31.10589
2023-02-01 00:18:37,-0.020382777,34.62554,31.10892
2023-02-01 00:18:42,-0.025927556,34.62129,31.12494
2023-02-01 00:18:47,-0.022932231,34.62284,31.12796
2023-02-01 00:18:52,-0.023007938,34.62438,31.13098
2023-02-01 00:18:57,-0.022727792,34.62592,31.134
2023-02-01 00:19:02,-0.021468293,34.62746,31.13702
2023-02-01 00:19:07,-0.024333023,34.629,31.14004
2023-02-01 00:19:12,-0.019745147,34.63053,31.14307
2023-02-01 00:19:17,-0.015750713,34.63207,31.14609
2023-02-01 00:19:22,-0.012729455,34.6336,31.14912
2023-02-01 00:19:27,-0.011061691,34.62927,31.16506
2023-02-01 00:19:32,-0.006178124,34.63079,31.16808
2023-02-01 00:19:37,0.002112455,34.63231,31.1711
2023-02-01 00:19:42,0.006196371,34.63383,31.17412
2023-02-01 00:19:47,0.010071859,34.63534,31.17715
2023-02-01 00:19:52,0.010694166,34.63685,31.18017
2023-02-01 00:19:57,0.006160352,34.63836,31.1832
2023-02-01 00:20:02,0.006559984,34.63987,31.18623
2023-02-01 00:20:07,0.009228942,34.64137,31.18926
2023-02-01 00:20:12,0.006934413,34.64287,31.19229
2023-02-01 00:20:17,0.006720392,34.63847,31.20813
2023-02-01 00:20:22,0.001354281,34.63996,31.21116
2023-02-01 00:20:27,-0.00192971,34.64145,31.21418
2023-02-01 00:20:32,-0.004653669,34.64294,31.21721
2023-02-01 00:20:37,-0.004151675,34.64442,31.22024
2023-02-01 00:20:42,-0.013367106,34.64591,31.22327
2023-02-01 00:20:47,-0.014976936,34.64739,31.2263
2023-02-01 00:20:52,-0.020591838,34.64887,31.22933
2023-02-01 00:20:57,-0.019170383,34.65035,31.23237
2023-02-01 00:21:02,-0.011854041,34.65182,31.2354
2023-02-01 00:21:07,-0.010063184,34.64733,31.25115
2023-02-01 00:21:12,-0.005040585,34.64879,31.25418
2023-02-01 00:21:17,-0.004780419,34.65026,31.2572
2023-02-01 00:21:22,-0.000906264,34.65172,31.26024
2023-02-01 00:21:27,0.002585296,34.65318,31.26327
2023-02-01 00:21:32,-0.002680426,34.65463,31.2663
2023-02-01 00:21:37,-0.007185125,34.65609,31.26934
2023-02-01 00:21:42,-0.012070002,34.65754,31.27237
2023-02-01 00:21:47,-0.008006865,34.65899,31.27541
2023-02-01 00:21:52,-0.005464532,34.65442,31.29107
2023-02-01 00:21:57,-0.00520353,34.65586,31.2941
2023-02-01 00:22:02,-0.003675498,34.6573,31.29713
2023-02-01 00:22:07,0.000850416,34.65873,31.30016
2023-02-01 00:22:12,0.003218449,34.66017,31.3032
2023-02-01 00:22:17,0.008828426,34.6616,31.30623
2023-02-01 00:22:22,0.012921959,34.66302,31.30927
2023-02-01 00:22:27,0.011883344,34.66445,31.31231
2023-02-01 00:22:32,0.016753561,34.66587,31.31535
2023-02-01 00:22:37,0.017063874,34.6673,31.31839
2023-02-01 00:22:42,0.014908729,34.66265,31.33395
2023-02-01 00:22:47,0.014667154,34.66406,31.33698
2023-02-01 00:22:52,0.020527259,34.66547,31.34002
2023-02-01 00:22:57,0.013644834,34.66688,31.34305
2023-02-01 00:23:02,0.010487448,34.66828,31.34609
2023-02-01 00:23:07,0.018570049,34.66969,31.34913
2023-02-01 00:23:12,0.018386463,34.67109,31.35217
2023-02-01 00:23:17,0.020500395,34.67249,31.35521
2023-02-01 00:23:22,0.022057025,34.67388,31.35825
2023-02-01 00:23:27,0.019820611,34.67528,31.36129
2023-02-01 00:23:32,0.015885586,34.67055,31.37676
2023-02-01 00:23:37,0.009491058,34.67193,31.37979
2023-02-01 00:23:42,0.007490009,34.67332,31.38283
2023-02-01 00:23:47,0.008169597,34.6747,31.38587
2023-02-01 00:23:52,0.013624152,34.67607,31.38891
2023-02-01 00:23:57,0.012623078,34.67745,31.39195
2023-02-01 00:24:02,0.013922852,34.67882,31.39499
2023-02-01 00:24:07,0.015049222,34.68019,31.39803
2023-02-01 00:24:12,0.014860209,34.68156,31.40108
2023-02-01 00:24:17,0.012784907,34.68293,31.40412
2023-02-01 00:24:22,0.014534179,34.67812,31.41949
2023-02-01 00:24:27,0.010971261,34.67948,31.42253
2023-02-01 00:24:32,0.006474159,34.68083,31.42557
2023-02-01 00:24:37,0.001804551,34.68218,31.42861
2023-02-01 00:24:42,0.000579083,34.68354,31.43165
2023-02-01 00:24:47,0.006985675,34.68488,31.4347
2023-02-01 00:24:52,0.016646214,34.68623,31.43774
2023-02-01 00:24:57,0.022517461,34.68757,31.44078
2023-02-01 00:25:02,0.018507943,34.68891,31.44383
2023-02-01 00:25:07,0.02574696,34.69025,31.44688
2023-02-01 00:25:12,0.026341183,34.68537,31.46215
2023-02-01 00:25:17,0.028856252,34.6867,31.46519
2023-02-01 00:25:22,0.029865678,34.68802,31.46823
2023-02-01 00:25:27,0.026894543,34.68935,31.47127
2023-02-01 00:25:32,0.0260339,34.69067,31.47432
2023-02-01 00:25:37,0.026141672,34.69199,31.47736
2023-02-01 00:25:42,0.027597855,34.69331,31.48041
2023-02-01 00:25:47,0.033448017,34.69462,31.48346
2023-02-01 00:25:52,0.035696896,34.69594,31.4865
2023-02-01 00:25:57,0.035486205,34.69725,31.48955
2023-02-01 00:26:02,0.036241829,34.69856,31.4926
2023-02-01 00:26:07,0.037011726,34.69359,31.50776
2023-02-01 00:26:12,0.041602327,34.69489,31.51081
2023-02-01 00:26:17,0.04106664,34.69618,31.51385
2023-02-01 00:26:22,0.041114645,34.69748,31.5169
2023-02-01 00:26:27,0.035654601,34.69877,31.51994
2023-02-01 00:26:32,0.027731439,34.70006,31.52299
2023-02-01 00:26:37,0.02476857,34.70135,31.52604
2023-02-01 00:26:42,0.018960682,34.70264,31.52909
2023-02-01 00:26:47,0.015256539,34.70392,31.53214
2023-02-01 00:26:52,0.019556287,34.7052,31.5352
2023-02-01 00:26:57,0.01815385,34.70016,31.55025
2023-02-01 00:27:02,0.016280633,34.70143,31.5533
2023-02-01 00:27:07,0.019368823,34.7027,31.55634
2023-02-01 00:27:12,0.012847887,34.70397,31.55939
2023-02-01 00:27:17,0.005761277,34.70523,31.56244
2023-02-01 00:27:22,0.005912928,34.70649,31.56549
2023-02-01 00:27:27,0.001500162,34.70775,31.56854
2023-02-01 00:27:32,0.002801184,34.70901,31.57159
2023-02-01 00:27:37,-0.001986914,34.71027,31.57464
2023-02-01 00:27:42,-0.002395149,34.71152,31.5777
2023-02-01 00:27:47,-0.002612254,34.7064,31.59265
2023-02-01 00:27:52,-0.013108769,34.70765,31.5957
2023-02-01 00:27:57,-0.013898044,34.70889,31.59875
2023-02-01 00:28:02,-0.021541938,34.71013,31.6018
2023-02-01 00:28:07,-0.015483018,34.71137,31.60484
2023-02-01 00:28:12,-0.012853954,34.7126,31.6079
2023-02-01 00:28:17,-0.008516326,34.71384,31.61095
2023-02-01 00:28:22,-0.004754913,34.71507,31.614
2023-02-01 00:28:27,-0.000428602,34.71629,31.61706
2023-02-01 00:28:32,-0.002581578,34.71752,31.62011
2023-02-01 00:28:37,-0.003790631,34.71874,31.62317
2023-02-01 00:28:42,-0.009957847,34.71354,31.63801
2023-02-01 00:28:47,-0.018799714,34.71476,31.64106
2023-02-01 00:28:52,-0.021560917,34.71597,31.64411
2023-02-01 00:28:57,-0.025285337,34.71718,31.64716
2023-02-01 00:29:02,-0.026547652,34.71839,31.65021
2023-02-01 00:29:07,-0.025158234,34.7196,31.65326
2023-02-01 00:29:12,-0.01312315,34.7208,31.65632
2023-02-01 00:29:17,-0.004719659,34.722,31.65937
2023-02-01 00:29:22,0.002525789,34.7232,31.66243
2023-02-01 00:29:27,0.008041351,34.72439,31.66548
2023-02-01 00:29:32,0.003640996,34.72559,31.66854
2023-02-01 00:29:37,0.002838903,34.72031,31.68327
2023-02-01 00:29:42,0.002208165,34.72149,31.68632
2023-02-01 00:29:47,0.002509285,34.72268,31.68937
2023-02-01 00:29:52,0.003931682,34.72386,31.69242
2023-02-01 00:29:57,0.00228699,34.72504,31.69548
2023-02-01 00:30:02,-0.011576342,34.72621,31.69853
2023-02-01 00:30:07,-0.000118049,34.72738,31.70159
2023-02-01 00:30:12,-0.001641347,34.72856,31.70464
2023-02-01 00:30:17,0.000998865,34.72972,31.7077
2023-02-01 00:30:22,-0.000573893,34.73089,31.71076
2023-02-01 00:30:27,0.00030232,34.73206,31.71382
2023-02-01 00:30:32,0.001342466,34.7267,31.72844
2023-02-01 00:30:37,-0.003164673,34.72785,31.73149
2023-02-01 00:30:42,-0.006937893,34.72901,31.73454
2023-02-01 00:30:47,-0.012452566,34.73016,31.73759
2023-02-01 00:30:52,-0.01666334,34.73131,31.74065
2023-02-01 00:30:57,-0.017286642,34.73245,31.7437
2023-02-01 00:31:02,-0.018701169,34.7336,31.74676
2023-02-01 00:31:07,-0.017100098,34.73474,31.74982
2023-02-01 00:31:12,-0.020669376,34.73588,31.75288
2023-02-01 00:31:17,-0.021795026,34.73702,31.75594
2023-02-01 00:31:22,-0.022952143,34.73815,31.759
2023-02-01 00:31:27,-0.021666595,34.73271,31.7735
2023-02-01 00:31:32,-0.024981621,34.73384,31.77655
2023-02-01 00:31:37,-0.029852034,34.73496,31.7796
2023-02-01 00:31:42,-0.033042016,34.73608,31.78266
2023-02-01 00:31:47,-0.027699022,34.7372,31.78571
2023-02-01 00:31:52,-0.025244575,34.73832,31.78877
2023-02-01 00:31:57,-0.024536772,34.73944,31.79183
2023-02-01 00:32:02,-0.029763678,34.74055,31.79488
2023-02-01 00:32:07,-0.035214627,34.74166,31.79794
2023-02-01 00:32:12,-0.035369426,34.74276,31.801
2023-02-01 00:32:17,-0.032893249,34.74387,31.80407
2023-02-01 00:32:22,-0.028928242,34.73836,31.81845
2023-02-01 00:32:27,-0.022141818,34.73945,31.8215
2023-02-01 00:32:32,-0.024336062,34.74055,31.82456
2023-02-01 00:32:37,-0.014191227,34.74164,31.82761
2023-02-01 00:32:42,-0.014740036,34.74273,31.83067
2023-02-01 00:32:47,-0.017226182,34.74382,31.83373
2023-02-01 00:32:52,-0.020316929,34.7449,31.83678
2023-02-01 00:32:57,-0.020205009,34.74598,31.83984
2023-02-01 00:33:02,-0.018984326,34.74706,31.8429
2023-02-01 00:33:07,-0.016083453,34.74814,31.84596
2023-02-01 00:33:12,-0.013786334,34.74922,31.84903
2023-02-01 00:33:17,-0.012283185,34.74363,31.8633
2023-02-01 00:33:22,-0.011763894,34.7447,31.86635
2023-02-01 00:33:27,-0.016796718,34.74576,31.8694
2023-02-01 00:33:32,-0.012723988,34.74682,31.87246
2023-02-01 00:33:37,-0.016677209,34.74788,31.87552
2023-02-01 00:33:42,-0.011524055,34.74894,31.87857
2023-02-01 00:33:47,-0.011350177,34.75,31.88163
2023-02-01 00:33:52,-0.008160498,34.75105,31.88469
2023-02-01 00:33:57,-0.013375518,34.7521,31.88775
2023-02-01 00:34:02,-0.013860309,34.75315,31.89081
2023-02-01 00:34:07,-0.01399252,34.7542,31.89387
2023-02-01 00:34:12,-0.013200578,34.74853,31.90803
2023-02-01 00:34:17,-0.014719784,34.74957,31.91108
2023-02-01 00:34:22,-0.008651218,34.75061,31.91413
2023-02-01 00:34:27,-0.00946104,34.75164,31.91719
2023-02-01 00:34:32,-0.012008986,34.75267,31.92024
2023-02-01 00:34:37,-0.014771773,34.7537,31.9233
2023-02-01 00:34:42,-0.0091826,34.75473,31.92636
2023-02-01 00:34:47,-0.009326945,34.75575,31.92942
2023-02-01 00:34:52,-0.00720917,34.75677,31.93248
2023-02-01 00:34:57,-0.011965519,34.75779,31.93554
2023-02-01 00:35:02,-0.010395318,34.75881,31.9386
2023-02-01 00:35:07,-0.004217381,34.75983,31.94166
2023-02-01 00:35:12,-0.006558806,34.75408,31.95569
2023-02-01 00:35:17,-0.008157076,34.75509,31.95874
2023-02-01 00:35:22,-0.011866562,34.75609,31.9618
2023-02-01 00:35:27,-0.017686523,34.75709,31.96485
2023-02-01 00:35:32,-0.016288908,34.75809,31.96791
2023-02-01 00:35:37,-0.011479655,34.75909,31.97097
2023-02-01 00:35:42,-0.001735191,34.76009,31.97402
2023-02-01 00:35:47,0.001904861,34.76108,31.97708
2023-02-01 00:35:52,0.005722991,34.76207,31.98014
2023-02-01 00:35:57,0.009339392,34.76306,31.9832
2023-02-01 00:36:02,0.018275362,34.76404,31.98627
2023-02-01 00:36:07,0.017493705,34.75823,32.00017
2023-02-01 00:36:12,0.010041031,34.7592,32.00323
2023-02-01 00:36:17,0.006768448,34.76018,32.00628
2023-02-01 00:36:22,0.00406017,34.76115,32.00934
2023-02-01 00:36:27,0.010102209,34.76212,32.01239
2023-02-01 00:36:32,0.012712981,34.76309,32.01545
2023-02-01 00:36:37,0.019888197,34.76406,32.0185
2023-02-01 00:36:42,0.030486669,34.76502,32.02156
2023-02-01 00:36:47,0.036895006,34.76598,32.02462
2023-02-01 00:36:52,0.031880813,34.76694,32.02768
2023-02-01 00:36:57,0.029911991,34.7679,32.03074
2023-02-01 00:37:02,0.026230236,34.76885,32.03381
2023-02-01 00:37:07,0.029022039,34.76296,32.04758
2023-02-01 00:37:12,0.027247483,34.7639,32.05064
2023-02-01 00:37:17,0.024905044,34.76485,32.05369
2023-02-01 00:37:22,0.019330591,34.76579,32.05674
2023-02-01 00:37:27,0.02042328,34.76673,32.0598
2023-02-01 00:37:32,0.016382163,34.76766,32.06286
2023-02-01 00:37:37,0.008540478,34.7686,32.06591
2023-02-01 00:37:42,0.010033551,34.76953,32.06897
2023-02-01 00:37:47,0.0096312,34.77046,32.07203
2023-02-01 00:37:52,0.003907926,34.77139,32.07509
2023-02-01 00:37:57,-9.248e-05,34.77231,32.07815
2023-02-01 00:38:02,0.014448158,34.77324,32.08121
2023-02-01 00:38:07,0.007167703,34.76727,32.09486
2023-02-01 00:38:12,0.014622501,34.76818,32.09791
2023-02-01 00:38:17,0.015427684,34.76909,32.10096
2023-02-01 00:38:22,0.013010368,34.77,32.10402
2023-02-01 00:38:27,0.013843352,34.77091,32.10707
2023-02-01 00:38:32,0.008790217,34.77182,32.11013
2023-02-01 00:38:37,0.012508829,34.77272,32.11318
2023-02-01 00:38:42,0.008819934,34.77362,32.11624
2023-02-01 00:38:47,0.013332961,34.77452,32.1193
2023-02-01 00:38:52,0.01348532,34.77542,32.12236
2023-02-01 00:38:57,0.017653201,34.77631,32.12542
2023-02-01 00:39:02,0.016056376,34.7772,32.12848
2023-02-01 00:39:07,0.019953897,34.77116,32.14199
2023-02-01 00:39:12,0.014471096,34.77204,32.14504
2023-02-01 00:39:17,0.020048984,34.77292,32.1481
2023-02-01 00:39:22,0.023173051,34.7738,32.15115
