Time,dTEC,ipplat,ipplon
2023-02-01 04:39:52,-0.007116791,41.17764,19.92515
2023-02-01 04:39:57,0.018074898,41.16957,19.94171
2023-02-01 04:40:02,-0.001864032,41.17021,19.94622
2023-02-01 04:40:07,-0.00375583,41.17085,19.95073
2023-02-01 04:40:12,0.002112065,41.17148,19.95524
2023-02-01 04:40:17,-0.023411984,41.17211,19.95975
2023-02-01 04:40:22,-0.019078008,41.17274,19.96426
2023-02-01 04:40:27,-0.014828634,41.16463,19.98073
2023-02-01 04:40:32,-0.018828785,41.16525,19.98523
2023-02-01 04:40:37,-0.017466679,41.16586,19.98973
2023-02-01 04:40:42,-0.02571283,41.16647,19.99423
2023-02-01 04:40:47,-0.02567735,41.16708,19.99874
2023-02-01 04:40:52,-0.015220146,41.15894,20.01513
2023-02-01 04:40:57,-0.02486712,41.15954,20.01962
2023-02-01 04:41:02,-0.018645373,41.16013,20.0241
2023-02-01 04:41:07,-0.021636702,41.16072,20.0286
2023-02-01 04:41:12,-0.022367402,41.1613,20.03309
2023-02-01 04:41:17,-0.017530962,41.16189,20.03758
2023-02-01 04:41:22,-0.028903472,41.15371,20.05388
2023-02-01 04:41:27,-0.026928418,41.15428,20.05836
2023-02-01 04:41:32,-0.015493283,41.15485,20.06284
2023-02-01 04:41:37,0.001125351,41.15542,20.06732
2023-02-01 04:41:42,-0.020042495,41.15598,20.0718
2023-02-01 04:41:47,-0.022413198,41.14777,20.08802
2023-02-01 04:41:52,-0.016679834,41.14832,20.09249
2023-02-01 04:41:57,-0.014713878,41.14887,20.09696
2023-02-01 04:42:02,-0.006755703,41.14942,20.10143
2023-02-01 04:42:07,-0.010728882,41.14996,20.1059
2023-02-01 04:42:12,-0.016120285,41.1505,20.11037
2023-02-01 04:42:17,-0.017289583,41.14225,20.12649
2023-02-01 04:42:22,-0.008013448,41.14278,20.13095
2023-02-01 04:42:27,-0.005401248,41.1433,20.13541
2023-02-01 04:42:32,-0.005563155,41.14382,20.13987
2023-02-01 04:42:37,-0.00713634,41.14434,20.14433
2023-02-01 04:42:42,-0.003314273,41.14486,20.14879
2023-02-01 04:42:47,-0.003623228,41.13657,20.16483
2023-02-01 04:42:52,-0.010783979,41.13708,20.16928
2023-02-01 04:42:57,0.0119541,41.13758,20.17372
2023-02-01 04:43:02,-0.000109469,41.13808,20.17817
2023-02-01 04:43:07,-0.003948565,41.13857,20.18262
2023-02-01 04:43:12,-0.00428177,41.13026,20.19858
2023-02-01 04:43:17,-0.013015769,41.13074,20.20302
2023-02-01 04:43:22,-0.00642225,41.13122,20.20745
2023-02-01 04:43:27,-0.007653804,41.1317,20.21189
2023-02-01 04:43:32,-0.008138328,41.13218,20.21633
2023-02-01 04:43:37,0.00184228,41.13265,20.22077
2023-02-01 04:43:42,-0.012320986,41.12429,20.23663
2023-02-01 04:43:47,-0.017183036,41.12476,20.24106
2023-02-01 04:43:52,-0.026159085,41.12522,20.24549
2023-02-01 04:43:57,-0.012220554,41.12567,20.24991
2023-02-01 04:44:02,-0.035456673,41.12612,20.25434
2023-02-01 04:44:07,-0.024675775,41.12657,20.25877
2023-02-01 04:44:12,-0.031039704,41.11818,20.27454
2023-02-01 04:44:17,-0.02381721,41.11862,20.27896
2023-02-01 04:44:22,-0.031589752,41.11906,20.28337
2023-02-01 04:44:27,-0.031217698,41.11949,20.28779
2023-02-01 04:44:32,-0.049921425,41.11992,20.2922
2023-02-01 04:44:37,-0.048034021,41.12035,20.29662
2023-02-01 04:44:42,-0.035664984,41.11192,20.3123
2023-02-01 04:44:47,-0.051507022,41.11234,20.3167
2023-02-01 04:44:52,-0.040532156,41.11275,20.32111
2023-02-01 04:44:57,-0.042988321,41.11316,20.32551
2023-02-01 04:45:02,-0.04137486,41.11357,20.32992
2023-02-01 04:45:07,-0.046384835,41.11397,20.33433
2023-02-01 04:45:12,-0.032545318,41.10551,20.34991
2023-02-01 04:45:17,-0.033882497,41.1059,20.3543
2023-02-01 04:45:22,-0.048644976,41.10629,20.3587
2023-02-01 04:45:27,-0.040277174,41.10668,20.36309
2023-02-01 04:45:32,-0.016944427,41.10706,20.36748
2023-02-01 04:45:37,-0.024922487,41.10744,20.37188
2023-02-01 04:45:42,-0.027461026,41.09895,20.38737
2023-02-01 04:45:47,-0.028642431,41.09932,20.39175
2023-02-01 04:45:52,-0.009410411,41.09969,20.39613
2023-02-01 04:45:57,0.000292106,41.10005,20.40051
2023-02-01 04:46:02,0.007271474,41.10041,20.4049
2023-02-01 04:46:07,0.012889824,41.10077,20.40928
2023-02-01 04:46:12,0.017147967,41.09224,20.42468
2023-02-01 04:46:17,0.02276889,41.09259,20.42905
2023-02-01 04:46:22,0.02567036,41.09293,20.43342
2023-02-01 04:46:27,0.047630521,41.09328,20.43779
2023-02-01 04:46:32,0.026040192,41.09362,20.44216
2023-02-01 04:46:37,0.053259669,41.09395,20.44653
2023-02-01 04:46:42,0.046652323,41.08538,20.46183
2023-02-01 04:46:47,0.0523013,41.08571,20.46619
2023-02-01 04:46:52,0.062041023,41.08604,20.47055
2023-02-01 04:46:57,0.088121685,41.08635,20.47491
2023-02-01 04:47:02,0.067934158,41.08667,20.47927
2023-02-01 04:47:07,0.081977583,41.08698,20.48363
2023-02-01 04:47:12,0.072503677,41.07839,20.49884
2023-02-01 04:47:17,0.079762228,41.07869,20.50318
2023-02-01 04:47:22,0.0771154,41.07899,20.50753
2023-02-01 04:47:27,0.068063726,41.07929,20.51188
2023-02-01 04:47:32,0.059996313,41.07958,20.51623
2023-02-01 04:47:37,0.070024539,41.07987,20.52058
2023-02-01 04:47:42,0.045844457,41.07124,20.53568
2023-02-01 04:47:47,0.050260487,41.07152,20.54002
2023-02-01 04:47:52,0.027468826,41.0718,20.54436
2023-02-01 04:47:57,0.035996338,41.07208,20.54869
2023-02-01 04:48:02,0.012066963,41.07235,20.55303
2023-02-01 04:48:07,0.02451281,41.07262,20.55737
2023-02-01 04:48:12,0.038529361,41.07288,20.5617
2023-02-01 04:48:17,0.016006669,41.06422,20.5767
2023-02-01 04:48:22,-0.00144494,41.06447,20.58103
2023-02-01 04:48:27,-0.002158868,41.06473,20.58535
2023-02-01 04:48:32,-0.016661945,41.06498,20.58968
2023-02-01 04:48:37,-0.006649328,41.06522,20.594
2023-02-01 04:48:42,-0.022480903,41.06547,20.59832
2023-02-01 04:48:47,-0.021963281,41.05677,20.61323
2023-02-01 04:48:52,-0.021429001,41.057,20.61754
2023-02-01 04:48:57,-0.015434028,41.05723,20.62185
2023-02-01 04:49:02,-0.013505755,41.05746,20.62616
2023-02-01 04:49:07,-0.023810699,41.05769,20.63048
2023-02-01 04:49:12,-0.023210604,41.05791,20.63479
2023-02-01 04:49:17,-0.008983239,41.04918,20.6496
2023-02-01 04:49:22,-0.004267298,41.04939,20.6539
2023-02-01 04:49:27,0.001826001,41.0496,20.6582
2023-02-01 04:49:32,-0.012286587,41.04981,20.6625
2023-02-01 04:49:37,0.003366073,41.05001,20.6668
2023-02-01 04:49:42,0.00406249,41.05021,20.6711
2023-02-01 04:49:47,-0.002225352,41.0504,20.6754
2023-02-01 04:49:52,-0.023081287,41.04164,20.69009
2023-02-01 04:49:57,-0.001922975,41.04183,20.69438
2023-02-01 04:50:02,-0.013610496,41.04201,20.69867
2023-02-01 04:50:07,0.003493548,41.0422,20.70296
2023-02-01 04:50:12,-0.025470767,41.04237,20.70724
2023-02-01 04:50:17,-0.012422184,41.04255,20.71153
2023-02-01 04:50:22,-0.007526766,41.03375,20.72613
2023-02-01 04:50:27,-0.005340596,41.03392,20.73041
2023-02-01 04:50:32,0.007552324,41.03408,20.73468
2023-02-01 04:50:37,-0.003847626,41.03424,20.73896
2023-02-01 04:50:42,0.007902515,41.0344,20.74323
2023-02-01 04:50:47,-0.001919109,41.03455,20.7475
2023-02-01 04:50:52,-0.020090771,41.02573,20.76201
2023-02-01 04:50:57,-0.008308359,41.02587,20.76627
2023-02-01 04:51:02,-0.005779779,41.02602,20.77053
2023-02-01 04:51:07,-0.013297552,41.02616,20.7748
2023-02-01 04:51:12,-0.032792314,41.02629,20.77906
2023-02-01 04:51:17,-0.010085413,41.02642,20.78332
2023-02-01 04:51:22,-0.024120113,41.02655,20.78758
2023-02-01 04:51:27,-0.020453691,41.01769,20.80198
2023-02-01 04:51:32,-0.023391838,41.01781,20.80623
2023-02-01 04:51:37,-0.010380053,41.01793,20.81047
2023-02-01 04:51:42,-0.017584852,41.01804,20.81472
2023-02-01 04:51:47,-0.015257457,41.01816,20.81897
2023-02-01 04:51:52,-0.007481703,41.01826,20.82322
2023-02-01 04:51:57,-0.001063837,41.01837,20.82747
2023-02-01 04:52:02,-0.00689301,41.00948,20.84175
2023-02-01 04:52:07,-0.011359088,41.00957,20.84599
2023-02-01 04:52:12,0.01411996,41.00967,20.85022
2023-02-01 04:52:17,0.001489353,41.00976,20.85446
2023-02-01 04:52:22,0.005191706,41.00984,20.85869
2023-02-01 04:52:27,0.021143027,41.00992,20.86293
2023-02-01 04:52:32,0.026009815,41.00101,20.87712
2023-02-01 04:52:37,0.021735866,41.00108,20.88134
2023-02-01 04:52:42,0.013375672,41.00116,20.88556
2023-02-01 04:52:47,0.022317218,41.00122,20.88978
2023-02-01 04:52:52,0.031448887,41.00129,20.89401
2023-02-01 04:52:57,0.031048057,41.00135,20.89823
2023-02-01 04:53:02,0.014502806,41.00141,20.90245
2023-02-01 04:53:07,0.022061808,40.99246,20.91653
2023-02-01 04:53:12,0.023002735,40.99251,20.92074
2023-02-01 04:53:17,0.015963559,40.99256,20.92495
2023-02-01 04:53:22,0.011249052,40.99261,20.92915
2023-02-01 04:53:27,-0.002613414,40.99265,20.93336
2023-02-01 04:53:32,-0.001708568,40.99268,20.93757
2023-02-01 04:53:37,0.000352064,40.99272,20.94178
2023-02-01 04:53:42,-0.005376343,40.98374,20.95575
2023-02-01 04:53:47,-0.008589411,40.98377,20.95994
2023-02-01 04:53:52,-0.006371059,40.98379,20.96414
2023-02-01 04:53:57,-0.001444203,40.98381,20.96833
2023-02-01 04:54:02,-0.008781555,40.98383,20.97252
2023-02-01 04:54:07,-0.001162122,40.98384,20.97672
2023-02-01 04:54:12,-0.009891506,40.97484,20.99059
2023-02-01 04:54:17,-0.007748605,40.97485,20.99477
2023-02-01 04:54:22,0.001182393,40.97485,20.99895
2023-02-01 04:54:27,0.012817703,40.97485,21.00313
2023-02-01 04:54:32,0.020156749,40.97485,21.00731
2023-02-01 04:54:37,0.003365861,40.97484,21.01149
2023-02-01 04:54:42,0.01358238,40.97483,21.01567
2023-02-01 04:54:47,-0.018415147,40.9658,21.02944
2023-02-01 04:54:52,0.024425537,40.96578,21.0336
2023-02-01 04:54:57,-0.011503902,40.96576,21.03777
2023-02-01 04:55:02,-0.017900785,40.96574,21.04193
2023-02-01 04:55:07,-0.022570827,40.96571,21.0461
2023-02-01 04:55:12,-0.008403729,40.96568,21.05027
2023-02-01 04:55:17,-0.003788582,40.96565,21.05443
2023-02-01 04:55:22,-0.015531165,40.95659,21.06808
2023-02-01 04:55:27,-0.004355245,40.95655,21.07224
2023-02-01 04:55:32,-0.020037976,40.9565,21.07639
2023-02-01 04:55:37,-0.0116366,40.95646,21.08054
2023-02-01 04:55:42,-0.026011844,40.9564,21.08469
2023-02-01 04:55:47,-0.014748424,40.95635,21.08884
2023-02-01 04:55:52,-0.015957241,40.95629,21.093
2023-02-01 04:55:57,-0.027694382,40.94721,21.10653
2023-02-01 04:56:02,-0.026044119,40.94714,21.11067
2023-02-01 04:56:07,-0.004007109,40.94708,21.11481
2023-02-01 04:56:12,-0.013304895,40.947,21.11895
2023-02-01 04:56:17,-0.006299906,40.94693,21.12308
2023-02-01 04:56:22,0.000674248,40.94685,21.12722
2023-02-01 04:56:27,-0.00735453,40.94677,21.13136
2023-02-01 04:56:32,-0.001804122,40.93766,21.14478
2023-02-01 04:56:37,-0.005813091,40.93757,21.14891
2023-02-01 04:56:42,0.025533815,40.93748,21.15303
2023-02-01 04:56:47,-0.004522138,40.93739,21.15715
2023-02-01 04:56:52,0.004909235,40.93729,21.16128
2023-02-01 04:56:57,-0.000397264,40.93719,21.1654
2023-02-01 04:57:02,0.003595881,40.93709,21.16952
2023-02-01 04:57:07,-0.004694294,40.92795,21.18284
2023-02-01 04:57:12,0.00059226,40.92784,21.18695
2023-02-01 04:57:17,0.008566813,40.92772,21.19105
2023-02-01 04:57:22,-0.010714652,40.92761,21.19516
2023-02-01 04:57:27,-0.001448033,40.92748,21.19927
2023-02-01 04:57:32,-0.005827111,40.92736,21.20338
2023-02-01 04:57:37,-0.014324351,40.92723,21.20749
2023-02-01 04:57:42,0.008448299,40.9271,21.21159
2023-02-01 04:57:47,-0.013730192,40.91794,21.22478
2023-02-01 04:57:52,0.021221662,40.9178,21.22888
2023-02-01 04:57:57,-0.010555237,40.91766,21.23297
2023-02-01 04:58:02,-0.005423871,40.91752,21.23706
2023-02-01 04:58:07,0.008810596,40.91737,21.24116
2023-02-01 04:58:12,0.002787614,40.91722,21.24525
2023-02-01 04:58:17,-0.005993248,40.91707,21.24934
2023-02-01 04:58:22,-0.008004408,40.90788,21.26242
2023-02-01 04:58:27,-0.005773467,40.90772,21.2665
2023-02-01 04:58:32,-0.010772609,40.90756,21.27057
2023-02-01 04:58:37,-0.014251905,40.90739,21.27465
2023-02-01 04:58:42,-0.00415591,40.90722,21.27873
2023-02-01 04:58:47,-0.014317264,40.90705,21.28281
2023-02-01 04:58:52,-0.013819894,40.90687,21.28688
2023-02-01 04:58:57,-0.006746909,40.89766,21.29985
2023-02-01 04:59:02,-0.013445009,40.89748,21.30391
2023-02-01 04:59:07,-0.019539476,40.89729,21.30797
2023-02-01 04:59:12,-0.021905281,40.8971,21.31204
2023-02-01 04:59:17,-0.022944681,40.89691,21.3161
2023-02-01 04:59:22,-0.022463422,40.89671,21.32016
2023-02-01 04:59:27,-0.031933136,40.89652,21.32422
2023-02-01 04:59:32,-0.027631943,40.88728,21.33707
2023-02-01 04:59:37,-0.030170455,40.88708,21.34112
2023-02-01 04:59:42,-0.025937567,40.88687,21.34517
2023-02-01 04:59:47,-0.02446057,40.88666,21.34922
2023-02-01 04:59:52,-0.02282274,40.88644,21.35326
2023-02-01 04:59:57,-0.017329346,40.88622,21.35731
2023-02-01 05:00:02,-0.007785846,40.886,21.36136
2023-02-01 05:00:07,-0.005275091,40.88578,21.3654
2023-02-01 05:00:12,0.001480777,40.87652,21.37813
2023-02-01 05:00:17,-0.013378577,40.87629,21.38216
2023-02-01 05:00:22,0.00536832,40.87606,21.38619
2023-02-01 05:00:27,0.013389148,40.87582,21.39022
2023-02-01 05:00:32,-0.005843208,40.87558,21.39425
2023-02-01 05:00:37,-0.004690457,40.87534,21.39828
2023-02-01 05:00:42,0.011403297,40.87509,21.40231
2023-02-01 05:00:47,-0.001116346,40.86581,21.41492
2023-02-01 05:00:52,-0.005305282,40.86556,21.41894
2023-02-01 05:00:57,0.002531098,40.8653,21.42296
2023-02-01 05:01:02,0.008782304,40.86504,21.42697
2023-02-01 05:01:07,0.000226649,40.86478,21.43099
2023-02-01 05:01:12,0.001169546,40.86451,21.435
2023-02-01 05:01:17,-0.009971588,40.86425,21.43902
2023-02-01 05:01:22,0.009774863,40.86397,21.44303
2023-02-01 05:01:27,0.009271414,40.85467,21.45552
2023-02-01 05:01:32,0.010101282,40.85439,21.45952
2023-02-01 05:01:37,0.00545928,40.85411,21.46351
2023-02-01 05:01:42,0.017123221,40.85383,21.46751
2023-02-01 05:01:47,0.009705115,40.85354,21.47151
2023-02-01 05:01:52,-0.001822828,40.85325,21.47551
2023-02-01 05:01:57,0.020650094,40.85296,21.47951
2023-02-01 05:02:02,0.007310282,40.85266,21.4835
2023-02-01 05:02:07,0.002908633,40.84333,21.49586
2023-02-01 05:02:12,-0.003278061,40.84303,21.49985
2023-02-01 05:02:17,0.001593185,40.84273,21.50383
2023-02-01 05:02:22,0.001967652,40.84242,21.50781
2023-02-01 05:02:27,0.010678513,40.84211,21.51179
2023-02-01 05:02:32,0.005754236,40.84179,21.51577
2023-02-01 05:02:37,0.007611481,40.84147,21.51976
2023-02-01 05:02:42,0.0080838,40.83213,21.532
2023-02-01 05:02:47,0.013782737,40.8318,21.53597
2023-02-01 05:02:52,0.011486228,40.83148,21.53994
2023-02-01 05:02:57,-0.0001665,40.83115,21.5439
2023-02-01 05:03:02,0.005657769,40.83081,21.54787
2023-02-01 05:03:07,-0.007595857,40.83048,21.55183
2023-02-01 05:03:12,0.024043921,40.83014,21.5558
2023-02-01 05:03:17,0.015995588,40.82979,21.55976
2023-02-01 05:03:22,0.012435921,40.82043,21.57188
2023-02-01 05:03:27,0.011305086,40.82008,21.57583
2023-02-01 05:03:32,0.018677635,40.81973,21.57978
2023-02-01 05:03:37,0.021110813,40.81937,21.58373
2023-02-01 05:03:42,0.026953547,40.81902,21.58768
2023-02-01 05:03:47,0.026941858,40.81865,21.59162
2023-02-01 05:03:52,0.02729775,40.81829,21.59557
2023-02-01 05:03:57,0.025882517,40.81792,21.59952
2023-02-01 05:04:02,0.020751939,40.80854,21.61151
2023-02-01 05:04:07,0.022211383,40.80817,21.61544
2023-02-01 05:04:12,0.003233605,40.80779,21.61938
2023-02-01 05:04:17,0.037122744,40.80741,21.62331
2023-02-01 05:04:22,0.023547629,40.80703,21.62724
2023-02-01 05:04:27,0.018118074,40.80664,21.63117
2023-02-01 05:04:32,0.023750881,40.80625,21.6351
2023-02-01 05:04:37,0.034418236,40.80586,21.63903
2023-02-01 05:04:42,0.035926013,40.79646,21.6509
2023-02-01 05:04:47,0.020691073,40.79606,21.65481
2023-02-01 05:04:52,0.032851162,40.79566,21.65873
2023-02-01 05:04:57,0.016601914,40.79526,21.66264
2023-02-01 05:05:02,0.021720047,40.79485,21.66656
2023-02-01 05:05:07,0.004127169,40.79444,21.67047
2023-02-01 05:05:12,0.009142972,40.79403,21.67438
2023-02-01 05:05:17,-0.000385865,40.79361,21.67829
2023-02-01 05:05:22,-0.003519876,40.78419,21.69003
2023-02-01 05:05:27,-0.024175206,40.78377,21.69393
2023-02-01 05:05:32,-0.021519517,40.78335,21.69783
2023-02-01 05:05:37,-0.02199698,40.78292,21.70172
2023-02-01 05:05:42,-0.026190981,40.78249,21.70562
2023-02-01 05:05:47,-0.010185617,40.78206,21.70952
2023-02-01 05:05:52,-0.024341199,40.78162,21.71341
2023-02-01 05:05:57,-0.015186747,40.78118,21.71731
2023-02-01 05:06:02,-0.031915997,40.77174,21.72892
2023-02-01 05:06:07,-0.020085894,40.7713,21.7328
2023-02-01 05:06:12,-0.017806895,40.77085,21.73668
2023-02-01 05:06:17,-0.018273968,40.7704,21.74056
2023-02-01 05:06:22,-0.011959793,40.76995,21.74443
2023-02-01 05:06:27,-0.005670159,40.76949,21.74831
2023-02-01 05:06:32,-0.006210467,40.76903,21.75219
2023-02-01 05:06:37,0.012279171,40.76857,21.75607
2023-02-01 05:06:42,-0.007273964,40.75911,21.76755
2023-02-01 05:06:47,0.021960498,40.75864,21.77141
2023-02-01 05:06:52,0.011595815,40.75817,21.77528
2023-02-01 05:06:57,0.01092684,40.7577,21.77914
2023-02-01 05:07:02,0.006147914,40.75722,21.783
2023-02-01 05:07:07,0.006980472,40.75674,21.78686
2023-02-01 05:07:12,0.01031344,40.75626,21.79072
2023-02-01 05:07:17,0.017701634,40.75577,21.79458
2023-02-01 05:07:22,0.012617567,40.75528,21.79843
2023-02-01 05:07:27,0.001088139,40.74581,21.80978
2023-02-01 05:07:32,0.00294615,40.74532,21.81362
2023-02-01 05:07:37,0.011579987,40.74482,21.81746
2023-02-01 05:07:42,0.002489935,40.74432,21.8213
2023-02-01 05:07:47,-0.007991529,40.74382,21.82515
2023-02-01 05:07:52,0.000551469,40.74331,21.82899
2023-02-01 05:07:57,-0.002019904,40.7428,21.83283
2023-02-01 05:08:02,-0.001511785,40.74229,21.83667
2023-02-01 05:08:07,-0.012118816,40.7328,21.84788
2023-02-01 05:08:12,-0.006619742,40.73228,21.85171
2023-02-01 05:08:17,-0.007570211,40.73176,21.85553
2023-02-01 05:08:22,-0.015553876,40.73124,21.85936
2023-02-01 05:08:27,-0.007432892,40.73071,21.86318
2023-02-01 05:08:32,-0.005957115,40.73018,21.86701
2023-02-01 05:08:37,-0.011321605,40.72965,21.87083
2023-02-01 05:08:42,-0.000193822,40.72912,21.87465
2023-02-01 05:08:47,0.001176272,40.72858,21.87847
2023-02-01 05:08:52,-0.000406486,40.71908,21.88954
2023-02-01 05:08:57,-0.005914559,40.71854,21.89335
2023-02-01 05:09:02,-0.00601551,40.71799,21.89716
2023-02-01 05:09:07,0.000651498,40.71744,21.90096
2023-02-01 05:09:12,-0.000885996,40.71689,21.90477
2023-02-01 05:09:17,-0.007906354,40.71633,21.90857
2023-02-01 05:09:22,6.365e-06,40.71577,21.91237
2023-02-01 05:09:27,-0.001647895,40.71521,21.91618
2023-02-01 05:09:32,-0.00470309,40.7057,21.92712
2023-02-01 05:09:37,-0.003909773,40.70513,21.93091
2023-02-01 05:09:42,-0.000240591,40.70456,21.9347
2023-02-01 05:09:47,-0.000501391,40.70399,21.93848
2023-02-01 05:09:52,0.024667986,40.70342,21.94227
2023-02-01 05:09:57,0.011879302,40.70284,21.94605
2023-02-01 05:10:02,0.009936724,40.70226,21.94984
2023-02-01 05:10:07,0.016312326,40.70167,21.95362
2023-02-01 05:10:12,0.020894485,40.70108,21.95741
2023-02-01 05:10:17,0.005211184,40.69156,21.96821
2023-02-01 05:10:22,0.007177714,40.69097,21.97198
2023-02-01 05:10:27,0.00637757,40.69038,21.97574
2023-02-01 05:10:32,0.012337857,40.68978,21.97951
2023-02-01 05:10:37,0.011447283,40.68918,21.98328
2023-02-01 05:10:42,0.011872169,40.68857,21.98704
2023-02-01 05:10:47,0.00680654,40.68797,21.99081
2023-02-01 05:10:52,0.00713883,40.68736,21.99457
