Time,dTEC,ipplat,ipplon
2023-02-01 13:10:32,0.110773339,31.1524,34.13771
2023-02-01 13:10:37,0.131459867,31.16896,34.13509
2023-02-01 13:10:42,0.108941394,31.17123,34.13501
2023-02-01 13:10:47,0.112484709,31.17349,34.13493
2023-02-01 13:10:52,0.115801401,31.17576,34.13484
2023-02-01 13:10:57,0.111913855,31.17802,34.13476
2023-02-01 13:11:02,0.109687251,31.18029,34.13468
2023-02-01 13:11:07,0.108790557,31.18255,34.13459
2023-02-01 13:11:12,0.072966527,31.19906,34.13197
2023-02-01 13:11:17,0.093814701,31.20132,34.13188
2023-02-01 13:11:22,0.075402395,31.20358,34.1318
2023-02-01 13:11:27,0.066018707,31.20584,34.13172
2023-02-01 13:11:32,0.073741508,31.20811,34.13163
2023-02-01 13:11:37,0.077154443,31.21037,34.13154
2023-02-01 13:11:42,0.085113929,31.22683,34.12892
2023-02-01 13:11:47,0.079927154,31.22909,34.12883
2023-02-01 13:11:52,0.087991072,31.23135,34.12874
2023-02-01 13:11:57,0.100308408,31.2336,34.12865
2023-02-01 13:12:02,0.108500649,31.23586,34.12856
2023-02-01 13:12:07,0.086788053,31.23812,34.12847
2023-02-01 13:12:12,0.103063641,31.25454,34.12584
2023-02-01 13:12:17,0.098602199,31.25679,34.12575
2023-02-01 13:12:22,0.093762279,31.25904,34.12566
2023-02-01 13:12:27,0.080785199,31.2613,34.12557
2023-02-01 13:12:32,0.071939044,31.26355,34.12548
2023-02-01 13:12:37,0.067693663,31.26581,34.12539
2023-02-01 13:12:42,0.054857674,31.26807,34.1253
2023-02-01 13:12:47,0.059358466,31.28442,34.12266
2023-02-01 13:12:52,0.051083196,31.28667,34.12257
2023-02-01 13:12:57,0.042920791,31.28892,34.12247
2023-02-01 13:13:02,0.043409955,31.29118,34.12238
2023-02-01 13:13:07,0.057212164,31.29343,34.12228
2023-02-01 13:13:12,0.070978674,31.29568,34.12219
2023-02-01 13:13:17,0.063288518,31.31199,34.11955
2023-02-01 13:13:22,0.064414513,31.31424,34.11946
2023-02-01 13:13:27,0.05246926,31.31648,34.11936
2023-02-01 13:13:32,0.058193147,31.31873,34.11926
2023-02-01 13:13:37,0.046501353,31.32098,34.11917
2023-02-01 13:13:42,0.04813385,31.32324,34.11907
2023-02-01 13:13:47,0.049895407,31.33949,34.11643
2023-02-01 13:13:52,0.042937593,31.34173,34.11633
2023-02-01 13:13:57,0.031917781,31.34398,34.11623
2023-02-01 13:14:02,0.046954152,31.34622,34.11613
2023-02-01 13:14:07,0.027501697,31.34847,34.11603
2023-02-01 13:14:12,0.029913224,31.35072,34.11593
2023-02-01 13:14:17,0.023605358,31.35296,34.11583
2023-02-01 13:14:22,0.021929549,31.36916,34.11319
2023-02-01 13:14:27,0.029074076,31.3714,34.11308
2023-02-01 13:14:32,0.014458047,31.37364,34.11298
2023-02-01 13:14:37,0.013163409,31.37589,34.11288
2023-02-01 13:14:42,0.007646951,31.37813,34.11278
2023-02-01 13:14:47,0.002099305,31.38038,34.11267
2023-02-01 13:14:52,0.001176957,31.38262,34.11257
2023-02-01 13:14:57,0.004565247,31.39876,34.10992
2023-02-01 13:15:02,-0.013350624,31.401,34.10982
2023-02-01 13:15:07,-0.014072591,31.40324,34.10971
2023-02-01 13:15:12,-0.023217717,31.40548,34.10961
2023-02-01 13:15:17,-0.032250191,31.40772,34.1095
2023-02-01 13:15:22,-0.036981319,31.40996,34.10939
2023-02-01 13:15:27,-0.019715524,31.42605,34.10675
2023-02-01 13:15:32,-0.028425337,31.42828,34.10664
2023-02-01 13:15:37,-0.024146393,31.43052,34.10653
2023-02-01 13:15:42,-0.015265426,31.43275,34.10642
2023-02-01 13:15:47,-0.028177263,31.43499,34.10631
2023-02-01 13:15:52,-0.023451821,31.43723,34.10621
2023-02-01 13:15:57,-0.0229821,31.43947,34.1061
2023-02-01 13:16:02,-0.031117176,31.4555,34.10345
2023-02-01 13:16:07,-0.0478612,31.45773,34.10334
2023-02-01 13:16:12,-0.08625739,31.45996,34.10323
2023-02-01 13:16:17,-0.076915027,31.4622,34.10312
2023-02-01 13:16:22,-0.076192449,31.46443,34.103
2023-02-01 13:16:27,-0.083780048,31.46666,34.10289
2023-02-01 13:16:32,-0.07422226,31.4689,34.10278
2023-02-01 13:16:37,-0.081832567,31.48487,34.10013
2023-02-01 13:16:42,-0.054761488,31.4871,34.10002
2023-02-01 13:16:47,-0.062252574,31.48933,34.0999
2023-02-01 13:16:52,-0.048109403,31.49156,34.09979
2023-02-01 13:16:57,-0.059686578,31.49379,34.09967
2023-02-01 13:17:02,-0.05414072,31.49602,34.09956
2023-02-01 13:17:07,-0.057088464,31.49826,34.09944
2023-02-01 13:17:12,-0.060152453,31.51417,34.09679
2023-02-01 13:17:17,-0.076065338,31.51639,34.09668
2023-02-01 13:17:22,-0.083252769,31.51862,34.09656
2023-02-01 13:17:27,-0.077370392,31.52085,34.09644
2023-02-01 13:17:32,-0.089004846,31.52308,34.09633
2023-02-01 13:17:37,-0.096116758,31.5253,34.09621
2023-02-01 13:17:42,-0.099017741,31.52754,34.09609
2023-02-01 13:17:47,-0.101750385,31.54339,34.09344
2023-02-01 13:17:52,-0.100125262,31.54561,34.09332
2023-02-01 13:17:57,-0.107185911,31.54783,34.0932
2023-02-01 13:18:02,-0.075277845,31.55006,34.09308
2023-02-01 13:18:07,-0.077988543,31.55228,34.09296
2023-02-01 13:18:12,-0.076355444,31.55451,34.09284
2023-02-01 13:18:17,-0.07488395,31.55674,34.09272
2023-02-01 13:18:22,-0.064573417,31.57253,34.09007
2023-02-01 13:18:27,-0.067317158,31.57475,34.08994
2023-02-01 13:18:32,-0.070232434,31.57697,34.08982
2023-02-01 13:18:37,-0.064318457,31.57919,34.0897
2023-02-01 13:18:42,-0.080161382,31.58141,34.08958
2023-02-01 13:18:47,-0.074296309,31.58364,34.08946
2023-02-01 13:18:52,-0.099043279,31.58586,34.08933
2023-02-01 13:18:57,-0.106279271,31.60159,34.08668
2023-02-01 13:19:02,-0.100510203,31.60381,34.08655
2023-02-01 13:19:07,-0.077546926,31.60603,34.08643
2023-02-01 13:19:12,-0.084897224,31.60824,34.08631
2023-02-01 13:19:17,-0.079249813,31.61046,34.08618
2023-02-01 13:19:22,-0.073803339,31.61268,34.08606
2023-02-01 13:19:27,-0.072597377,31.6149,34.08593
2023-02-01 13:19:32,-0.058557428,31.63058,34.08328
2023-02-01 13:19:37,-0.04457092,31.63279,34.08315
2023-02-01 13:19:42,-0.039333205,31.635,34.08302
2023-02-01 13:19:47,-0.054774561,31.63722,34.0829
2023-02-01 13:19:52,-0.054805186,31.63943,34.08277
2023-02-01 13:19:57,-0.049593205,31.64165,34.08264
2023-02-01 13:20:02,-0.044600661,31.64387,34.08251
2023-02-01 13:20:07,-0.043866521,31.64608,34.08238
2023-02-01 13:20:12,-0.047547672,31.66169,34.07973
2023-02-01 13:20:17,-0.038257923,31.6639,34.0796
2023-02-01 13:20:22,-0.033698002,31.66611,34.07947
2023-02-01 13:20:27,-0.02020756,31.66832,34.07934
2023-02-01 13:20:32,-0.011293169,31.67054,34.07921
2023-02-01 13:20:37,-0.006647319,31.67275,34.07908
2023-02-01 13:20:42,-0.002079425,31.67496,34.07895
2023-02-01 13:20:47,-0.019480823,31.69051,34.07629
2023-02-01 13:20:52,-0.01057077,31.69272,34.07616
2023-02-01 13:20:57,-0.032324446,31.69493,34.07603
2023-02-01 13:21:02,-0.028236957,31.69713,34.0759
2023-02-01 13:21:07,-0.03292633,31.69934,34.07577
2023-02-01 13:21:12,-0.041891519,31.70155,34.07563
2023-02-01 13:21:17,-0.020515403,31.70376,34.0755
2023-02-01 13:21:22,-0.01242179,31.70598,34.07537
2023-02-01 13:21:27,-0.004414415,31.72146,34.07271
2023-02-01 13:21:32,0.00381506,31.72366,34.07258
2023-02-01 13:21:37,0.002952039,31.72586,34.07244
2023-02-01 13:21:42,0.006345997,31.72807,34.07231
2023-02-01 13:21:47,0.001113473,31.73028,34.07218
2023-02-01 13:21:52,0.013022075,31.73248,34.07204
2023-02-01 13:21:57,0.007608473,31.73469,34.0719
2023-02-01 13:22:02,0.0021144,31.75011,34.06925
2023-02-01 13:22:07,0.000701649,31.75231,34.06911
2023-02-01 13:22:12,-0.009329926,31.75451,34.06898
2023-02-01 13:22:17,-0.018160414,31.75671,34.06884
2023-02-01 13:22:22,-0.025474848,31.75892,34.0687
2023-02-01 13:22:27,-0.005352207,31.76112,34.06856
2023-02-01 13:22:32,-0.011401417,31.76332,34.06843
2023-02-01 13:22:37,-0.000309353,31.76553,34.06829
2023-02-01 13:22:42,0.019386158,31.78088,34.06563
2023-02-01 13:22:47,0.026105336,31.78308,34.0655
2023-02-01 13:22:52,0.018163447,31.78527,34.06536
2023-02-01 13:22:57,0.017386798,31.78747,34.06522
2023-02-01 13:23:02,0.02383674,31.78967,34.06508
2023-02-01 13:23:07,0.021349662,31.79187,34.06494
2023-02-01 13:23:12,0.02327599,31.79408,34.0648
2023-02-01 13:23:17,0.024959184,31.79628,34.06466
2023-02-01 13:23:22,0.031055741,31.81156,34.062
2023-02-01 13:23:27,0.019679186,31.81375,34.06186
2023-02-01 13:23:32,0.025603074,31.81595,34.06172
2023-02-01 13:23:37,0.022590989,31.81814,34.06158
2023-02-01 13:23:42,0.032535539,31.82034,34.06144
2023-02-01 13:23:47,0.029509355,31.82254,34.0613
2023-02-01 13:23:52,0.03509209,31.82474,34.06116
2023-02-01 13:23:57,0.027397417,31.83996,34.0585
2023-02-01 13:24:02,0.032659026,31.84215,34.05836
2023-02-01 13:24:07,0.029300622,31.84434,34.05822
2023-02-01 13:24:12,0.025860925,31.84653,34.05807
2023-02-01 13:24:17,0.031481666,31.84872,34.05793
2023-02-01 13:24:22,0.035972585,31.85092,34.05779
2023-02-01 13:24:27,0.036485432,31.85311,34.05764
2023-02-01 13:24:32,0.041421961,31.85531,34.0575
2023-02-01 13:24:37,0.054817934,31.87046,34.05484
2023-02-01 13:24:42,0.059600112,31.87264,34.0547
2023-02-01 13:24:47,0.051110259,31.87483,34.05456
2023-02-01 13:24:52,0.034162138,31.87702,34.05441
2023-02-01 13:24:57,0.021176509,31.87921,34.05426
2023-02-01 13:25:02,0.034197128,31.8814,34.05412
2023-02-01 13:25:07,0.025565748,31.8836,34.05397
2023-02-01 13:25:12,0.029747112,31.88579,34.05383
2023-02-01 13:25:17,0.020972955,31.90087,34.05117
2023-02-01 13:25:22,0.025012003,31.90305,34.05103
2023-02-01 13:25:27,0.02044297,31.90524,34.05088
2023-02-01 13:25:32,0.028689556,31.90742,34.05073
2023-02-01 13:25:37,0.02832945,31.90961,34.05059
2023-02-01 13:25:42,0.027901322,31.9118,34.05044
2023-02-01 13:25:47,0.027250829,31.91398,34.05029
2023-02-01 13:25:52,0.022341606,31.91617,34.05014
2023-02-01 13:25:57,0.026060273,31.91836,34.05
2023-02-01 13:26:02,0.029557428,31.93336,34.04734
2023-02-01 13:26:07,0.046030648,31.93555,34.04719
2023-02-01 13:26:12,0.045207489,31.93773,34.04704
2023-02-01 13:26:17,0.026777482,31.93991,34.0469
2023-02-01 13:26:22,0.025827136,31.9421,34.04675
2023-02-01 13:26:27,0.020311936,31.94428,34.0466
2023-02-01 13:26:32,0.010542339,31.94647,34.04645
2023-02-01 13:26:37,0.009404777,31.94865,34.0463
2023-02-01 13:26:42,0.012552657,31.96358,34.04364
2023-02-01 13:26:47,0.006790355,31.96576,34.0435
2023-02-01 13:26:52,0.005469222,31.96794,34.04334
2023-02-01 13:26:57,0.008433579,31.97012,34.04319
2023-02-01 13:27:02,0.028414719,31.9723,34.04304
2023-02-01 13:27:07,0.005334903,31.97448,34.04289
2023-02-01 13:27:12,0.007964365,31.97667,34.04274
2023-02-01 13:27:17,0.023575309,31.97885,34.04259
2023-02-01 13:27:22,0.021894906,31.99371,34.03994
2023-02-01 13:27:27,0.028693299,31.99589,34.03979
2023-02-01 13:27:32,0.031085599,31.99806,34.03963
2023-02-01 13:27:37,0.024880887,32.00024,34.03948
2023-02-01 13:27:42,0.018618212,32.00242,34.03933
2023-02-01 13:27:47,0.020833594,32.00459,34.03918
2023-02-01 13:27:52,0.02314602,32.00677,34.03902
2023-02-01 13:27:57,0.012203448,32.00895,34.03887
2023-02-01 13:28:02,0.018588805,32.01113,34.03872
2023-02-01 13:28:07,0.033918987,32.02591,34.03607
2023-02-01 13:28:12,0.035838861,32.02808,34.03591
2023-02-01 13:28:17,0.037700263,32.03026,34.03576
2023-02-01 13:28:22,0.039657002,32.03243,34.0356
2023-02-01 13:28:27,0.032703854,32.03461,34.03545
2023-02-01 13:28:32,0.017153571,32.03678,34.0353
2023-02-01 13:28:37,0.027622873,32.03896,34.03514
2023-02-01 13:28:42,0.029183455,32.04113,34.03499
2023-02-01 13:28:47,0.026490984,32.05584,34.03234
2023-02-01 13:28:52,0.019234101,32.05801,34.03218
2023-02-01 13:28:57,0.016418421,32.06018,34.03203
2023-02-01 13:29:02,0.026270533,32.06235,34.03187
2023-02-01 13:29:07,0.019138004,32.06452,34.03172
2023-02-01 13:29:12,0.007285376,32.06669,34.03156
2023-02-01 13:29:17,0.01291217,32.06887,34.0314
2023-02-01 13:29:22,0.022665882,32.07104,34.03125
2023-02-01 13:29:27,0.015122989,32.07321,34.03109
2023-02-01 13:29:32,0.01605295,32.08784,34.02844
2023-02-01 13:29:37,0.004033201,32.09001,34.02829
2023-02-01 13:29:42,0.017871163,32.09217,34.02813
2023-02-01 13:29:47,0.005718238,32.09434,34.02798
2023-02-01 13:29:52,0.019421812,32.09651,34.02782
2023-02-01 13:29:57,0.007133258,32.09868,34.02766
2023-02-01 13:30:02,0.008921933,32.10085,34.0275
2023-02-01 13:30:07,-0.000420818,32.10302,34.02734
2023-02-01 13:30:12,0.008660338,32.10518,34.02719
2023-02-01 13:30:17,0.004785724,32.11974,34.02454
2023-02-01 13:30:22,0.000684652,32.1219,34.02438
2023-02-01 13:30:27,-0.016374572,32.12406,34.02423
2023-02-01 13:30:32,-0.011771652,32.12623,34.02407
2023-02-01 13:30:37,-0.007398294,32.12839,34.02391
2023-02-01 13:30:42,-0.003099213,32.13056,34.02375
2023-02-01 13:30:47,0.001124876,32.13272,34.02359
2023-02-01 13:30:52,-0.003264747,32.13489,34.02343
2023-02-01 13:30:57,-0.016579802,32.13705,34.02327
2023-02-01 13:31:02,-0.007980007,32.15153,34.02063
2023-02-01 13:31:07,-0.012704083,32.15369,34.02047
2023-02-01 13:31:12,-0.008864744,32.15584,34.02031
2023-02-01 13:31:17,-0.009297703,32.15801,34.02015
2023-02-01 13:31:22,-0.005618667,32.16017,34.01999
2023-02-01 13:31:27,-0.010713338,32.16233,34.01983
2023-02-01 13:31:32,-0.020081408,32.16449,34.01967
2023-02-01 13:31:37,-0.003605564,32.16665,34.01951
2023-02-01 13:31:42,-0.01313848,32.16882,34.01935
2023-02-01 13:31:47,-0.009869821,32.18321,34.01671
2023-02-01 13:31:52,-0.010876239,32.18536,34.01655
2023-02-01 13:31:57,-0.011968375,32.18752,34.01639
2023-02-01 13:32:02,-0.017646853,32.18968,34.01623
2023-02-01 13:32:07,-0.006024282,32.19184,34.01606
2023-02-01 13:32:12,-0.003027256,32.19399,34.0159
2023-02-01 13:32:17,-0.000272351,32.19615,34.01574
2023-02-01 13:32:22,-0.001796124,32.19831,34.01558
2023-02-01 13:32:27,-0.012102112,32.20047,34.01542
2023-02-01 13:32:32,-0.013958831,32.21478,34.01278
2023-02-01 13:32:37,-0.020250779,32.21694,34.01262
2023-02-01 13:32:42,-0.022130426,32.21909,34.01246
2023-02-01 13:32:47,-0.032950224,32.22124,34.0123
2023-02-01 13:32:52,-0.035010596,32.2234,34.01213
2023-02-01 13:32:57,-0.028623944,32.22555,34.01197
2023-02-01 13:33:02,-0.03086664,32.22771,34.01181
2023-02-01 13:33:07,-0.041895033,32.22986,34.01164
2023-02-01 13:33:12,-0.027245442,32.23202,34.01148
2023-02-01 13:33:17,-0.025418159,32.23418,34.01132
2023-02-01 13:33:22,-0.019491446,32.2484,34.00868
2023-02-01 13:33:27,-0.013501537,32.25055,34.00852
2023-02-01 13:33:32,-0.020801634,32.2527,34.00836
2023-02-01 13:33:37,-0.014998911,32.25485,34.00819
2023-02-01 13:33:42,-0.026831506,32.257,34.00803
2023-02-01 13:33:47,-0.016868531,32.25915,34.00787
2023-02-01 13:33:52,-0.028888061,32.2613,34.0077
2023-02-01 13:33:57,-0.032307141,32.26346,34.00754
2023-02-01 13:34:02,-0.035820782,32.26561,34.00737
2023-02-01 13:34:07,-0.026231962,32.27975,34.00474
2023-02-01 13:34:12,-0.025430626,32.2819,34.00458
2023-02-01 13:34:17,-0.029223683,32.28404,34.00442
2023-02-01 13:34:22,-0.024417009,32.28619,34.00425
2023-02-01 13:34:27,-0.037090447,32.28834,34.00409
2023-02-01 13:34:32,-0.023621803,32.29049,34.00392
2023-02-01 13:34:37,-0.036480851,32.29263,34.00376
2023-02-01 13:34:42,-0.023196329,32.29478,34.00359
2023-02-01 13:34:47,-0.01869794,32.29694,34.00343
2023-02-01 13:34:52,-0.010255354,32.29909,34.00326
2023-02-01 13:34:57,-0.010286205,32.31314,34.00064
2023-02-01 13:35:02,-0.006217094,32.31528,34.00047
2023-02-01 13:35:07,-0.019470587,32.31742,34.00031
2023-02-01 13:35:12,-0.019929216,32.31956,34.00014
2023-02-01 13:35:17,-0.020321478,32.32171,33.99998
2023-02-01 13:35:22,-0.02530584,32.32386,33.99981
2023-02-01 13:35:27,-0.017337733,32.326,33.99964
2023-02-01 13:35:32,-0.017996555,32.32815,33.99948
2023-02-01 13:35:37,-0.023244674,32.33029,33.99931
2023-02-01 13:35:42,-0.015538423,32.33244,33.99914
2023-02-01 13:35:47,-0.025150105,32.3464,33.99652
2023-02-01 13:35:52,-0.017614992,32.34854,33.99636
2023-02-01 13:35:57,-0.014511326,32.35068,33.99619
2023-02-01 13:36:02,-0.020030317,32.35282,33.99603
2023-02-01 13:36:07,-0.021439148,32.35496,33.99586
2023-02-01 13:36:12,-0.009735973,32.3571,33.99569
2023-02-01 13:36:17,-0.016285915,32.35925,33.99552
2023-02-01 13:36:22,-0.038887074,32.36139,33.99536
2023-02-01 13:36:27,-0.031925521,32.36353,33.99519
2023-02-01 13:36:32,-0.0206963,32.36568,33.99502
2023-02-01 13:36:37,-0.013890433,32.37954,33.99241
2023-02-01 13:36:42,-0.015698914,32.38168,33.99224
2023-02-01 13:36:47,-0.022085718,32.38382,33.99207
