Time,dTEC,ipplat,ipplon
2023-02-01 00:03:42,0.009291345,43.45315,1.17925
2023-02-01 00:03:47,0.014718502,43.45135,1.18035
2023-02-01 00:03:52,-0.030157224,43.44954,1.18145
2023-02-01 00:03:57,-0.016516834,43.44774,1.18254
2023-02-01 00:04:02,-0.017454037,43.44594,1.18364
2023-02-01 00:04:07,-0.01181575,43.44413,1.18474
2023-02-01 00:04:12,-0.0061826,43.44233,1.18583
2023-02-01 00:04:17,-0.015596019,43.44052,1.18692
2023-02-01 00:04:22,-0.014672353,43.43871,1.18801
2023-02-01 00:04:27,-0.017513154,43.43691,1.1891
2023-02-01 00:04:32,-0.014951985,43.4351,1.19019
2023-02-01 00:04:37,-0.00792852,43.43329,1.19128
2023-02-01 00:04:42,-0.016890041,43.43148,1.19237
2023-02-01 00:04:47,-0.018098243,43.42967,1.19345
2023-02-01 00:04:52,-0.013903131,43.42786,1.19453
2023-02-01 00:04:57,0.01966848,43.42605,1.19562
2023-02-01 00:05:02,0.003647062,43.42424,1.1967
2023-02-01 00:05:07,0.009481875,43.42242,1.19778
2023-02-01 00:05:12,0.005209069,43.42061,1.19886
2023-02-01 00:05:17,0.027023382,43.4188,1.19994
2023-02-01 00:05:22,0.030974637,43.41698,1.20101
2023-02-01 00:05:27,0.020118448,43.41517,1.20209
2023-02-01 00:05:32,0.017722815,43.41335,1.20316
2023-02-01 00:05:37,0.014856924,43.41154,1.20424
2023-02-01 00:05:42,0.02867805,43.40972,1.20531
2023-02-01 00:05:47,0.016175854,43.4079,1.20638
2023-02-01 00:05:52,-0.001026615,43.40609,1.20745
2023-02-01 00:05:57,-0.005537121,43.40427,1.20852
2023-02-01 00:06:02,-0.006521744,43.40245,1.20958
2023-02-01 00:06:07,0.046786025,43.40063,1.21065
2023-02-01 00:06:12,-0.001908317,43.39881,1.21171
2023-02-01 00:06:17,0.003689911,43.39699,1.21278
2023-02-01 00:06:22,0.009289077,43.39517,1.21384
2023-02-01 00:06:27,0.013008837,43.39334,1.2149
2023-02-01 00:06:32,0.002392733,43.39152,1.21596
2023-02-01 00:06:37,-0.003521806,43.3897,1.21702
2023-02-01 00:06:42,-0.004734866,43.38788,1.21808
2023-02-01 00:06:47,-0.003831644,43.38605,1.21913
2023-02-01 00:06:52,0.00835405,43.38423,1.22019
2023-02-01 00:06:57,0.00220839,43.3824,1.22124
2023-02-01 00:07:02,0.006001042,43.38057,1.22229
2023-02-01 00:07:07,0.000496054,43.37875,1.22334
2023-02-01 00:07:12,-0.010582735,43.37692,1.22439
2023-02-01 00:07:17,0.006777801,43.37509,1.22544
2023-02-01 00:07:22,-0.001009226,43.37326,1.22649
2023-02-01 00:07:27,0.019407886,43.37144,1.22754
2023-02-01 00:07:32,0.008801527,43.3696,1.22858
2023-02-01 00:07:37,0.014571373,43.36778,1.22963
2023-02-01 00:07:42,0.016987892,43.36594,1.23067
2023-02-01 00:07:47,0.036916238,43.36411,1.23171
2023-02-01 00:07:52,0.009623156,43.36228,1.23275
2023-02-01 00:07:57,0.02675038,43.36045,1.23379
2023-02-01 00:08:02,0.022489334,43.35862,1.23483
2023-02-01 00:08:07,0.01329223,43.35678,1.23587
2023-02-01 00:08:12,0.007619574,43.35495,1.2369
2023-02-01 00:08:17,0.042605959,43.35311,1.23794
2023-02-01 00:08:22,0.021889072,43.35128,1.23897
2023-02-01 00:08:27,0.024203591,43.34944,1.24
2023-02-01 00:08:32,0.026281384,43.3476,1.24103
2023-02-01 00:08:37,0.015665613,43.34577,1.24206
2023-02-01 00:08:42,0.042652333,43.34393,1.24309
2023-02-01 00:08:47,-0.00275251,43.34209,1.24412
2023-02-01 00:08:52,0.013059926,43.34025,1.24515
2023-02-01 00:08:57,0.008432275,43.33841,1.24617
2023-02-01 00:09:02,0.004148667,43.33657,1.2472
2023-02-01 00:09:07,0.002916926,43.33473,1.24822
2023-02-01 00:09:12,0.003796571,43.33289,1.24924
2023-02-01 00:09:17,0.007727618,43.33105,1.25026
2023-02-01 00:09:22,0.010008878,43.32921,1.25128
2023-02-01 00:09:27,0.005469761,43.32737,1.2523
2023-02-01 00:09:32,-0.00212973,43.32552,1.25331
2023-02-01 00:09:37,0.001781911,43.32368,1.25433
2023-02-01 00:09:42,0.005923085,43.32183,1.25534
2023-02-01 00:09:47,0.006297793,43.31999,1.25636
2023-02-01 00:09:52,0.001965934,43.31814,1.25737
2023-02-01 00:09:57,-0.005099693,43.3163,1.25838
2023-02-01 00:10:02,-0.008127886,43.31445,1.25939
2023-02-01 00:10:07,0.000446454,43.3126,1.2604
2023-02-01 00:10:12,-0.011904171,43.31076,1.2614
2023-02-01 00:10:17,-0.022852358,43.30891,1.26241
2023-02-01 00:10:22,-0.0175913,43.30706,1.26341
2023-02-01 00:10:27,-0.01351379,43.30521,1.26442
2023-02-01 00:10:32,-0.014850416,43.30336,1.26542
2023-02-01 00:10:37,-0.009145063,43.30151,1.26642
2023-02-01 00:10:42,-0.020370812,43.29966,1.26742
2023-02-01 00:10:47,-0.021499739,43.29781,1.26842
2023-02-01 00:10:52,-0.027573917,43.29596,1.26942
2023-02-01 00:10:57,-0.015560811,43.2941,1.27041
2023-02-01 00:11:02,-0.024945482,43.29225,1.27141
2023-02-01 00:11:07,-0.012952985,43.2904,1.2724
2023-02-01 00:11:12,-0.019068367,43.28854,1.27339
2023-02-01 00:11:17,-0.016968671,43.28669,1.27439
2023-02-01 00:11:22,-0.009944429,43.28483,1.27537
2023-02-01 00:11:27,-0.01421307,43.28298,1.27636
2023-02-01 00:11:32,-0.01731811,43.28112,1.27735
2023-02-01 00:11:37,-0.011973961,43.27926,1.27834
2023-02-01 00:11:42,-0.024739025,43.27741,1.27932
2023-02-01 00:11:47,-0.025999895,43.27555,1.28031
2023-02-01 00:11:52,-0.028918356,43.27369,1.28129
2023-02-01 00:11:57,-0.021743182,43.27183,1.28227
2023-02-01 00:12:02,-0.015050641,43.26997,1.28326
2023-02-01 00:12:07,-0.027878586,43.26811,1.28423
2023-02-01 00:12:12,-0.025912666,43.26625,1.28521
2023-02-01 00:12:17,-0.015733816,43.26439,1.28619
2023-02-01 00:12:22,-0.010503962,43.26253,1.28717
2023-02-01 00:12:27,-0.02832032,43.26067,1.28814
2023-02-01 00:12:32,-0.024762595,43.2588,1.28912
2023-02-01 00:12:37,-0.004766383,43.25694,1.29009
2023-02-01 00:12:42,-0.006406666,43.25508,1.29106
2023-02-01 00:12:47,-0.01111602,43.25321,1.29203
2023-02-01 00:12:52,-0.015604106,43.25135,1.293
2023-02-01 00:12:57,-0.013995476,43.24948,1.29396
2023-02-01 00:13:02,-0.020156571,43.24762,1.29493
2023-02-01 00:13:07,-0.013640123,43.24575,1.2959
2023-02-01 00:13:12,-0.011838249,43.24388,1.29686
2023-02-01 00:13:17,-0.006524859,43.24202,1.29782
2023-02-01 00:13:22,-0.01297705,43.24015,1.29879
2023-02-01 00:13:27,0.00335479,43.23828,1.29975
2023-02-01 00:13:32,0.008391185,43.23641,1.30071
2023-02-01 00:13:37,0.00189727,43.23454,1.30166
2023-02-01 00:13:42,0.023357989,43.23267,1.30262
2023-02-01 00:13:47,0.008610297,43.2308,1.30358
2023-02-01 00:13:52,0.01194626,43.22893,1.30453
2023-02-01 00:13:57,0.021614254,43.22706,1.30548
2023-02-01 00:14:02,0.005415465,43.22519,1.30644
2023-02-01 00:14:07,0.018581787,43.22332,1.30739
2023-02-01 00:14:12,0.000240928,43.22145,1.30834
2023-02-01 00:14:17,0.011735402,43.21957,1.30929
2023-02-01 00:14:22,0.003474234,43.2177,1.31024
2023-02-01 00:14:27,-0.001274342,43.21582,1.31118
2023-02-01 00:14:32,0.010181117,43.21395,1.31213
2023-02-01 00:14:37,0.000236264,43.21033,1.31224
2023-02-01 00:14:42,0.01495696,43.20844,1.31318
2023-02-01 00:14:47,0.016268573,43.20656,1.31413
2023-02-01 00:14:52,-0.006875116,43.20467,1.31508
2023-02-01 00:14:57,-0.008643124,43.20279,1.31602
2023-02-01 00:15:02,-0.008777754,43.2009,1.31696
2023-02-01 00:15:07,-0.023730807,43.19901,1.3179
2023-02-01 00:15:12,-0.003910971,43.19712,1.31884
2023-02-01 00:15:17,0.008846769,43.19524,1.31978
2023-02-01 00:15:22,-0.004259662,43.19335,1.32072
2023-02-01 00:15:27,-0.016201734,43.19146,1.32166
2023-02-01 00:15:32,0.004984889,43.18957,1.32259
2023-02-01 00:15:37,0.009709152,43.18768,1.32353
2023-02-01 00:15:42,0.001261903,43.18579,1.32446
2023-02-01 00:15:47,-0.005550102,43.1839,1.32539
2023-02-01 00:15:52,-0.007435901,43.182,1.32632
2023-02-01 00:15:57,0.003830769,43.18011,1.32726
2023-02-01 00:16:02,0.005217182,43.17822,1.32818
2023-02-01 00:16:07,0.002749812,43.17632,1.32911
2023-02-01 00:16:12,0.01431004,43.17443,1.33004
2023-02-01 00:16:17,0.022487149,43.17254,1.33096
2023-02-01 00:16:22,0.012324029,43.17064,1.33189
2023-02-01 00:16:27,0.015080172,43.16875,1.33281
2023-02-01 00:16:32,0.008192771,43.16685,1.33373
2023-02-01 00:16:37,0.001298327,43.16496,1.33465
2023-02-01 00:16:42,-0.00536756,43.16306,1.33557
2023-02-01 00:16:47,-0.008984487,43.16116,1.33649
2023-02-01 00:16:52,0.000961454,43.15926,1.3374
2023-02-01 00:16:57,-0.006599932,43.15737,1.33832
2023-02-01 00:17:02,0.011153667,43.15547,1.33924
2023-02-01 00:17:07,0.010804761,43.15357,1.34015
2023-02-01 00:17:12,-0.006000838,43.15167,1.34106
2023-02-01 00:17:17,-0.004713716,43.14977,1.34197
2023-02-01 00:17:22,0.00150484,43.14787,1.34288
2023-02-01 00:17:27,-0.003796757,43.14597,1.34379
2023-02-01 00:17:32,-0.014037592,43.14407,1.3447
2023-02-01 00:17:37,-0.007829752,43.14217,1.3456
2023-02-01 00:17:42,0.009891777,43.14027,1.34651
2023-02-01 00:17:47,-0.002002993,43.13836,1.34741
2023-02-01 00:17:52,0.010777949,43.13646,1.34832
2023-02-01 00:17:57,-0.001356086,43.13456,1.34922
2023-02-01 00:18:02,0.00648571,43.13265,1.35012
2023-02-01 00:18:07,-0.000245756,43.13075,1.35102
2023-02-01 00:18:12,0.00594832,43.12884,1.35192
2023-02-01 00:18:17,0.00391564,43.12694,1.35281
2023-02-01 00:18:22,0.003527705,43.12503,1.35371
2023-02-01 00:18:27,-0.008611789,43.12313,1.3546
2023-02-01 00:18:32,0.000871451,43.12122,1.3555
2023-02-01 00:18:37,0.008709917,43.11932,1.35639
2023-02-01 00:18:42,-0.006483705,43.11741,1.35728
2023-02-01 00:18:47,0.014753168,43.1155,1.35817
2023-02-01 00:18:52,-0.005608884,43.11359,1.35906
2023-02-01 00:18:57,0.002234213,43.11168,1.35994
2023-02-01 00:19:02,0.005143429,43.10977,1.36083
2023-02-01 00:19:07,0.019571229,43.10786,1.36172
2023-02-01 00:19:12,0.007677976,43.10595,1.3626
2023-02-01 00:19:17,0.004013424,43.10404,1.36348
2023-02-01 00:19:22,0.015158623,43.10213,1.36436
2023-02-01 00:19:27,-0.006597282,43.10022,1.36524
2023-02-01 00:19:32,-0.002026452,43.09831,1.36612
2023-02-01 00:19:37,-0.002387753,43.0964,1.367
2023-02-01 00:19:42,0.020287541,43.09449,1.36788
2023-02-01 00:19:47,0.005127251,43.09257,1.36876
2023-02-01 00:19:52,-0.01167401,43.09066,1.36963
2023-02-01 00:19:57,-0.003792832,43.08875,1.3705
2023-02-01 00:20:02,-0.002910417,43.08683,1.37138
2023-02-01 00:20:07,0.003757731,43.08492,1.37225
2023-02-01 00:20:12,-0.006678902,43.083,1.37312
2023-02-01 00:20:17,-0.001833437,43.08109,1.37399
2023-02-01 00:20:22,-0.000507901,43.07917,1.37485
2023-02-01 00:20:27,-0.013983832,43.07725,1.37572
2023-02-01 00:20:32,-0.00465607,43.07534,1.37659
2023-02-01 00:20:37,-0.004723769,43.07342,1.37745
2023-02-01 00:20:42,-0.024997987,43.0715,1.37831
2023-02-01 00:20:47,-0.010481691,43.06958,1.37918
2023-02-01 00:20:52,-0.028863257,43.06767,1.38004
2023-02-01 00:20:57,-0.014334468,43.06575,1.3809
2023-02-01 00:21:02,-0.005335218,43.06383,1.38175
2023-02-01 00:21:07,-0.011580606,43.06191,1.38261
2023-02-01 00:21:12,-0.008548542,43.05999,1.38347
2023-02-01 00:21:17,-0.010445245,43.05807,1.38432
2023-02-01 00:21:22,-0.015625741,43.05615,1.38518
2023-02-01 00:21:27,0.003878833,43.05423,1.38603
2023-02-01 00:21:32,0.002002633,43.0523,1.38688
2023-02-01 00:21:37,-0.001746796,43.04784,1.38727
2023-02-01 00:21:42,0.037521084,43.04591,1.38812
2023-02-01 00:21:47,0.0243846,43.04398,1.38898
2023-02-01 00:21:52,0.02911727,43.04204,1.38983
2023-02-01 00:21:57,0.028921404,43.04011,1.39068
2023-02-01 00:22:02,0.033433202,43.03818,1.39152
2023-02-01 00:22:07,0.039832254,43.03624,1.39237
2023-02-01 00:22:12,-0.009463558,43.03431,1.39322
2023-02-01 00:22:17,-0.018092363,43.03238,1.39406
2023-02-01 00:22:22,-0.022953697,43.03044,1.39491
2023-02-01 00:22:27,-0.020052008,43.0285,1.39575
2023-02-01 00:22:32,-0.00703735,43.02657,1.39659
2023-02-01 00:22:37,-0.005297189,43.02463,1.39743
2023-02-01 00:22:42,-0.0155369,43.0227,1.39827
2023-02-01 00:22:47,-0.015428665,43.02076,1.39911
2023-02-01 00:22:52,-0.005912577,43.01882,1.39995
2023-02-01 00:22:57,-0.009316737,43.01688,1.40078
2023-02-01 00:23:02,-0.006133756,43.01494,1.40162
2023-02-01 00:23:07,0.026669147,43.01301,1.40245
2023-02-01 00:23:12,0.008325045,43.01107,1.40329
2023-02-01 00:23:17,0.0166137,43.00913,1.40412
2023-02-01 00:23:22,0.009949569,43.00719,1.40495
2023-02-01 00:23:27,0.016452797,43.00525,1.40578
2023-02-01 00:23:32,0.027897024,43.00331,1.4066
2023-02-01 00:23:37,0.02265948,43.00137,1.40743
2023-02-01 00:23:42,0.026123286,42.99942,1.40826
2023-02-01 00:23:47,0.032647359,42.99748,1.40908
2023-02-01 00:23:52,0.022724206,42.99554,1.4099
2023-02-01 00:23:57,0.014215725,42.9936,1.41073
2023-02-01 00:24:02,0.020753611,42.99166,1.41155
2023-02-01 00:24:07,0.009198349,42.98971,1.41237
2023-02-01 00:24:12,0.009398419,42.98777,1.41319
2023-02-01 00:24:17,-0.002384308,42.98582,1.414
2023-02-01 00:24:22,-0.012283264,42.98388,1.41482
2023-02-01 00:24:27,-0.007137089,42.98194,1.41564
2023-02-01 00:24:32,0.010703572,42.97999,1.41645
2023-02-01 00:24:37,0.000813569,42.97805,1.41726
2023-02-01 00:24:42,0.018894546,42.9761,1.41807
2023-02-01 00:24:47,0.009009242,42.97415,1.41888
2023-02-01 00:24:52,0.012287493,42.97221,1.4197
2023-02-01 00:24:57,0.022148229,42.97026,1.4205
2023-02-01 00:25:02,0.009680577,42.96831,1.42131
2023-02-01 00:25:07,0.01555046,42.96637,1.42212
2023-02-01 00:25:12,0.008962598,42.96442,1.42292
2023-02-01 00:25:17,0.005665707,42.96247,1.42372
2023-02-01 00:25:22,0.000723903,42.96052,1.42453
2023-02-01 00:25:27,0.038322397,42.95857,1.42533
2023-02-01 00:25:32,-0.0025792,42.95662,1.42613
2023-02-01 00:25:37,0.005404719,42.95467,1.42693
2023-02-01 00:25:42,-0.000949038,42.95272,1.42773
2023-02-01 00:25:47,-0.010829365,42.95077,1.42852
2023-02-01 00:25:52,0.005787344,42.94882,1.42932
2023-02-01 00:25:57,0.000429095,42.94687,1.43012
2023-02-01 00:26:02,0.002294993,42.94492,1.43091
2023-02-01 00:26:07,0.011914444,42.94297,1.4317
2023-02-01 00:26:12,-0.006202243,42.94102,1.43249
2023-02-01 00:26:17,0.046422138,42.93906,1.43328
2023-02-01 00:26:22,-0.004604802,42.93711,1.43407
2023-02-01 00:26:27,-0.01285985,42.93516,1.43486
2023-02-01 00:26:32,-0.012892794,42.9332,1.43565
2023-02-01 00:26:37,-0.003058316,42.92813,1.43621
2023-02-01 00:26:42,-0.001454496,42.92617,1.437
2023-02-01 00:26:47,0.008370887,42.9242,1.43779
2023-02-01 00:26:52,-0.017768238,42.92224,1.43858
2023-02-01 00:26:57,-0.011478342,42.92028,1.43936
2023-02-01 00:27:02,-0.029637089,42.91831,1.44014
2023-02-01 00:27:07,-0.009961742,42.91634,1.44093
2023-02-01 00:27:12,-0.011680055,42.91438,1.44171
2023-02-01 00:27:17,-0.01340458,42.91241,1.44249
2023-02-01 00:27:22,-0.015135563,42.91045,1.44327
2023-02-01 00:27:27,-0.020163642,42.90848,1.44404
2023-02-01 00:27:32,-0.020263053,42.90651,1.44482
2023-02-01 00:27:37,-0.026950424,42.90455,1.4456
2023-02-01 00:27:42,-0.018838375,42.90258,1.44637
2023-02-01 00:27:47,-0.010968923,42.90061,1.44715
2023-02-01 00:27:52,-0.020734375,42.89864,1.44792
2023-02-01 00:27:57,-0.024162134,42.89667,1.44869
2023-02-01 00:28:02,-0.024524993,42.8947,1.44946
2023-02-01 00:28:07,-0.00636434,42.89273,1.45023
2023-02-01 00:28:12,-0.015813654,42.89076,1.451
2023-02-01 00:28:17,-0.018214609,42.8888,1.45176
2023-02-01 00:28:22,-0.038137168,42.88682,1.45253
2023-02-01 00:28:27,-0.016938689,42.88485,1.45329
2023-02-01 00:28:32,-0.02042762,42.88288,1.45406
2023-02-01 00:28:37,0.007098096,42.88091,1.45482
2023-02-01 00:28:42,0.003590527,42.87894,1.45558
2023-02-01 00:28:47,-0.007917852,42.87697,1.45634
2023-02-01 00:28:52,-0.01003466,42.875,1.4571
2023-02-01 00:28:57,-0.023207705,42.87302,1.45786
2023-02-01 00:29:02,-0.010537489,42.87105,1.45861
2023-02-01 00:29:07,-0.008923705,42.86908,1.45937
2023-02-01 00:29:12,-0.007789939,42.8671,1.46012
2023-02-01 00:29:17,-0.027819168,42.86513,1.46088
2023-02-01 00:29:22,-0.010018961,42.86316,1.46163
2023-02-01 00:29:27,-0.01361658,42.86118,1.46238
2023-02-01 00:29:32,-0.000772679,42.85921,1.46313
2023-02-01 00:29:37,0.012060895,42.85723,1.46388
2023-02-01 00:29:42,-0.004964797,42.85526,1.46463
2023-02-01 00:29:47,-0.011659685,42.85328,1.46537
2023-02-01 00:29:52,0.006078006,42.85131,1.46612
2023-02-01 00:29:57,0.008763259,42.84933,1.46686
2023-02-01 00:30:02,-0.006424336,42.84735,1.4676
2023-02-01 00:30:07,-0.013161281,42.84538,1.46835
2023-02-01 00:30:12,-0.005572074,42.8434,1.46909
2023-02-01 00:30:17,-0.010685004,42.84142,1.46983
2023-02-01 00:30:22,0.000173546,42.83944,1.47057
2023-02-01 00:30:27,-0.000259803,42.83747,1.4713
2023-02-01 00:30:32,-0.01551042,42.83549,1.47204
2023-02-01 00:30:37,-0.006093473,42.82993,1.47274
2023-02-01 00:30:42,0.004958279,42.82794,1.47347
2023-02-01 00:30:47,0.00471838,42.82595,1.47421
2023-02-01 00:30:52,0.000942683,42.82396,1.47495
2023-02-01 00:30:57,-0.01294946,42.82197,1.47568
2023-02-01 00:31:02,-0.003554388,42.81998,1.47641
2023-02-01 00:31:07,-0.015381236,42.81799,1.47715
2023-02-01 00:31:12,-0.009561337,42.816,1.47788
2023-02-01 00:31:17,-0.008452019,42.81401,1.47861
2023-02-01 00:31:22,0.004163894,42.81202,1.47934
2023-02-01 00:31:27,0.006898682,42.81003,1.48006
2023-02-01 00:31:32,0.004688127,42.80804,1.48079
2023-02-01 00:31:37,0.005758313,42.80605,1.48152
2023-02-01 00:31:42,-0.003052271,42.80406,1.48224
2023-02-01 00:31:47,0.007635065,42.80206,1.48296
2023-02-01 00:31:52,-0.009185387,42.80007,1.48369
2023-02-01 00:31:57,-0.001891532,42.79808,1.48441
2023-02-01 00:32:02,0.000861424,42.79608,1.48513
2023-02-01 00:32:07,0.002713279,42.79409,1.48585
2023-02-01 00:32:12,0.009461632,42.7921,1.48656
2023-02-01 00:32:17,0.005757282,42.7901,1.48728
2023-02-01 00:32:22,0.024606928,42.78811,1.488
2023-02-01 00:32:27,0.01077887,42.78612,1.48871
2023-02-01 00:32:32,0.018329809,42.78412,1.48942
2023-02-01 00:32:37,0.037153645,42.78213,1.49014
2023-02-01 00:32:42,0.035051579,42.78013,1.49085
2023-02-01 00:32:47,0.026125209,42.77814,1.49156
2023-02-01 00:32:52,0.020381935,42.77614,1.49226
2023-02-01 00:32:57,0.023055054,42.77414,1.49297
2023-02-01 00:33:02,0.002587964,42.77215,1.49368
2023-02-01 00:33:07,0.00679116,42.77015,1.49438
2023-02-01 00:33:12,0.006050837,42.76816,1.49509
2023-02-01 00:33:17,0.006947986,42.76616,1.49579
2023-02-01 00:33:22,0.0111279,42.76416,1.4965
2023-02-01 00:33:27,0.006839267,42.76216,1.4972
2023-02-01 00:33:32,0.012649373,42.76017,1.4979
2023-02-01 00:33:37,0.021977505,42.75817,1.4986
2023-02-01 00:33:42,0.011085944,42.75617,1.49929
2023-02-01 00:33:47,0.01687427,42.75417,1.49999
2023-02-01 00:33:52,-0.003667939,42.75218,1.50068
2023-02-01 00:33:57,-0.004474708,42.75018,1.50138
2023-02-01 00:34:02,-0.000117765,42.74419,1.50218
2023-02-01 00:34:07,-0.007519241,42.74218,1.50287
2023-02-01 00:34:12,0.001524431,42.74018,1.50357
2023-02-01 00:34:17,0.000690115,42.73816,1.50426
2023-02-01 00:34:22,-0.00861193,42.73616,1.50495
2023-02-01 00:34:27,0.000688555,42.73414,1.50564
2023-02-01 00:34:32,0.011073724,42.73214,1.50633
2023-02-01 00:34:37,0.015148427,42.73012,1.50702
2023-02-01 00:34:42,0.012400813,42.72811,1.50771
2023-02-01 00:34:47,-0.006335274,42.7261,1.5084
2023-02-01 00:34:52,0.007591209,42.72409,1.50908
2023-02-01 00:34:57,0.001533898,42.72208,1.50977
2023-02-01 00:35:02,0.00416623,42.72007,1.51045
2023-02-01 00:35:07,-0.011539965,42.71806,1.51113
2023-02-01 00:35:12,-0.020671658,42.71604,1.51182
2023-02-01 00:35:17,-0.013357624,42.71403,1.5125
2023-02-01 00:35:22,0.00711186,42.71202,1.51318
2023-02-01 00:35:27,-0.002038589,42.71001,1.51385
2023-02-01 00:35:32,0.011602545,42.70799,1.51453
2023-02-01 00:35:37,0.002439675,42.70598,1.51521
2023-02-01 00:35:42,0.01630351,42.70397,1.51588
2023-02-01 00:35:47,0.000547356,42.70195,1.51656
2023-02-01 00:35:52,0.012753616,42.69994,1.51723
2023-02-01 00:35:57,0.008501591,42.69792,1.5179
2023-02-01 00:36:02,0.009544577,42.69591,1.51857
2023-02-01 00:36:07,0.00655977,42.6939,1.51924
2023-02-01 00:36:12,0.00722476,42.69188,1.51991
2023-02-01 00:36:17,0.009528837,42.68987,1.52057
2023-02-01 00:36:22,0.014881988,42.68785,1.52124
2023-02-01 00:36:27,0.004246896,42.68584,1.52191
2023-02-01 00:36:32,0.003241742,42.68382,1.52257
2023-02-01 00:36:37,0.018447305,42.6818,1.52323
2023-02-01 00:36:42,-0.000667636,42.67979,1.52389
2023-02-01 00:36:47,0.016640591,42.67777,1.52456
2023-02-01 00:36:52,0.005503859,42.67575,1.52522
2023-02-01 00:36:57,-0.00352396,42.67374,1.52587
2023-02-01 00:37:02,-0.013028199,42.67172,1.52653
2023-02-01 00:37:07,-0.007497091,42.66536,1.52741
2023-02-01 00:37:12,-0.015134069,42.66333,1.52807
2023-02-01 00:37:17,-0.021132372,42.6613,1.52873
2023-02-01 00:37:22,-0.002459136,42.65928,1.52938
2023-02-01 00:37:27,0.001635599,42.65725,1.53004
2023-02-01 00:37:32,-0.009553107,42.65522,1.53069
2023-02-01 00:37:37,-0.012287497,42.65319,1.53134
2023-02-01 00:37:42,-0.000221813,42.65116,1.532
2023-02-01 00:37:47,-0.002969599,42.64914,1.53265
2023-02-01 00:37:52,-0.007369499,42.64711,1.5333
2023-02-01 00:37:57,0.00303054,42.64508,1.53395
2023-02-01 00:38:02,-0.007964027,42.64305,1.53459
2023-02-01 00:38:07,-0.010739347,42.64102,1.53524
2023-02-01 00:38:12,-0.008586168,42.63899,1.53589
2023-02-01 00:38:17,-0.017956438,42.63696,1.53653
2023-02-01 00:38:22,-0.004301004,42.63493,1.53717
2023-02-01 00:38:27,-0.000523817,42.6329,1.53782
2023-02-01 00:38:32,0.006301377,42.63087,1.53846
2023-02-01 00:38:37,-0.016024073,42.62884,1.5391
2023-02-01 00:38:42,-0.005687916,42.62681,1.53974
2023-02-01 00:38:47,-0.016746701,42.62478,1.54038
2023-02-01 00:38:52,-0.017941677,42.62275,1.54101
2023-02-01 00:38:57,-0.009507894,42.62072,1.54165
2023-02-01 00:39:02,-0.020589099,42.61868,1.54228
2023-02-01 00:39:07,-0.008644844,42.61665,1.54292
2023-02-01 00:39:12,-0.014805476,42.61462,1.54355
2023-02-01 00:39:17,-0.019093544,42.61259,1.54418
2023-02-01 00:39:22,-0.009052396,42.61056,1.54481
