Time,dTEC,ipplat,ipplon
2023-02-01 00:30:27,-0.02084573,39.16663,1.38405
2023-02-01 00:30:32,-0.013056964,39.16937,1.38444
2023-02-01 00:30:37,-0.029240269,39.17211,1.38484
2023-02-01 00:30:42,-0.036083392,39.18808,1.38551
2023-02-01 00:30:47,-0.040058069,39.19082,1.38591
2023-02-01 00:30:52,-0.048206995,39.19356,1.3863
2023-02-01 00:30:57,-0.039210317,39.1963,1.3867
2023-02-01 00:31:02,-0.029220647,39.21223,1.38736
2023-02-01 00:31:07,-0.038115952,39.21496,1.38776
2023-02-01 00:31:12,-0.023365522,39.2177,1.38815
2023-02-01 00:31:17,-0.043244643,39.22043,1.38855
2023-02-01 00:31:22,-0.022182388,39.22317,1.38894
2023-02-01 00:31:27,-0.010432042,39.23906,1.3896
2023-02-01 00:31:32,-0.010277495,39.24179,1.38999
2023-02-01 00:31:37,-0.001160256,39.24452,1.39038
2023-02-01 00:31:42,0.008163565,39.24726,1.39078
2023-02-01 00:31:47,0.014838988,39.26311,1.39142
2023-02-01 00:31:52,-0.010257939,39.26584,1.39182
2023-02-01 00:31:57,0.023100864,39.26857,1.39221
2023-02-01 00:32:02,0.012314761,39.2713,1.3926
2023-02-01 00:32:07,0.001521041,39.28712,1.39324
2023-02-01 00:32:12,0.019157984,39.28984,1.39364
2023-02-01 00:32:17,0.023462975,39.29257,1.39403
2023-02-01 00:32:22,0.026263243,39.29529,1.39442
2023-02-01 00:32:27,0.014424548,39.31108,1.39505
2023-02-01 00:32:32,0.018594145,39.3138,1.39544
2023-02-01 00:32:37,0.012122611,39.31652,1.39583
2023-02-01 00:32:42,0.000530434,39.31924,1.39622
2023-02-01 00:32:47,-0.012565554,39.32196,1.39661
2023-02-01 00:32:52,-0.005845449,39.3377,1.39724
2023-02-01 00:32:57,-0.022709914,39.34042,1.39763
2023-02-01 00:33:02,3.8789e-05,39.34314,1.39802
2023-02-01 00:33:07,-0.000796682,39.34586,1.3984
2023-02-01 00:33:12,0.002194658,39.36156,1.39903
2023-02-01 00:33:17,0.010535869,39.36427,1.39942
2023-02-01 00:33:22,0.010711908,39.36699,1.3998
2023-02-01 00:33:27,0.001961382,39.3697,1.40019
2023-02-01 00:33:32,0.027685266,39.37242,1.40058
2023-02-01 00:33:37,0.024114911,39.38808,1.4012
2023-02-01 00:33:42,0.028369516,39.39079,1.40158
2023-02-01 00:33:47,0.030360302,39.3935,1.40197
2023-02-01 00:33:52,0.024186453,39.39621,1.40235
2023-02-01 00:33:57,0.02736053,39.41184,1.40296
2023-02-01 00:34:02,0.029222767,39.41455,1.40335
2023-02-01 00:34:07,0.013973791,39.41725,1.40373
2023-02-01 00:34:12,0.015687046,39.41996,1.40412
2023-02-01 00:34:17,0.00828405,39.42267,1.4045
2023-02-01 00:34:22,0.020888921,39.43826,1.40511
2023-02-01 00:34:27,-0.002272024,39.44096,1.40549
2023-02-01 00:34:32,-0.000285494,39.44366,1.40587
2023-02-01 00:34:37,-0.003608248,39.44636,1.40626
2023-02-01 00:34:42,0.010411935,39.46191,1.40686
2023-02-01 00:34:47,0.011127948,39.46461,1.40724
2023-02-01 00:34:52,0.011864506,39.46731,1.40762
2023-02-01 00:34:57,0.025946473,39.47001,1.408
2023-02-01 00:35:02,0.014731736,39.47271,1.40838
2023-02-01 00:35:07,0.022192134,39.48822,1.40898
2023-02-01 00:35:12,0.027007876,39.49091,1.40936
2023-02-01 00:35:17,0.033176325,39.49361,1.40974
2023-02-01 00:35:22,0.024897983,39.4963,1.41012
2023-02-01 00:35:27,0.029583776,39.51178,1.41071
2023-02-01 00:35:32,0.029149853,39.51446,1.41109
2023-02-01 00:35:37,0.028735792,39.51716,1.41147
2023-02-01 00:35:42,-0.000782834,39.51985,1.41185
2023-02-01 00:35:47,0.006837152,39.52254,1.41223
2023-02-01 00:35:52,0.002484236,39.53797,1.41281
2023-02-01 00:35:57,-0.000516959,39.54066,1.41319
2023-02-01 00:36:02,0.002021121,39.54334,1.41357
2023-02-01 00:36:07,-0.030446966,39.54603,1.41395
2023-02-01 00:36:12,-0.015878858,39.54872,1.41432
2023-02-01 00:36:17,-0.026799589,39.5641,1.4149
2023-02-01 00:36:22,-0.035036989,39.56679,1.41528
2023-02-01 00:36:27,-0.033928784,39.56947,1.41566
2023-02-01 00:36:32,-0.026140174,39.57216,1.41603
2023-02-01 00:36:37,-0.036988476,39.58751,1.4166
2023-02-01 00:36:42,-0.019837061,39.59018,1.41698
2023-02-01 00:36:47,-0.006665725,39.59286,1.41736
2023-02-01 00:36:52,-0.018794176,39.59554,1.41773
2023-02-01 00:36:57,0.007736199,39.59823,1.41811
2023-02-01 00:37:02,0.012963703,39.61353,1.41867
2023-02-01 00:37:07,0.018207763,39.61621,1.41905
2023-02-01 00:37:12,0.019470715,39.61888,1.41943
2023-02-01 00:37:17,0.012754888,39.62156,1.4198
2023-02-01 00:37:22,0.022235053,39.62424,1.42018
2023-02-01 00:37:27,0.012695442,39.6395,1.42074
2023-02-01 00:37:32,0.00869148,39.64217,1.42111
2023-02-01 00:37:37,-0.003292213,39.64484,1.42148
2023-02-01 00:37:42,-0.01640306,39.64752,1.42186
2023-02-01 00:37:47,0.019421737,39.65019,1.42224
2023-02-01 00:37:52,-0.029636959,39.6654,1.42279
2023-02-01 00:37:57,-0.045369523,39.66807,1.42316
2023-02-01 00:38:02,-0.033486794,39.67074,1.42353
2023-02-01 00:38:07,-0.023874612,39.67341,1.42391
2023-02-01 00:38:12,-0.035759055,39.67608,1.42428
2023-02-01 00:38:17,-0.037160794,39.69125,1.42483
2023-02-01 00:38:22,-0.03169691,39.69392,1.4252
2023-02-01 00:38:27,-0.022032494,39.69658,1.42557
2023-02-01 00:38:32,-0.024728667,39.69925,1.42595
2023-02-01 00:38:37,0.002092201,39.70192,1.42632
2023-02-01 00:38:42,0.001133308,39.71704,1.42686
2023-02-01 00:38:47,0.025122496,39.7197,1.42723
2023-02-01 00:38:52,0.006674115,39.72237,1.4276
2023-02-01 00:38:57,0.031066608,39.72503,1.42798
2023-02-01 00:39:02,0.016447446,39.72769,1.42835
2023-02-01 00:39:07,0.023539366,39.74277,1.42888
2023-02-01 00:39:12,0.014461632,39.74543,1.42926
2023-02-01 00:39:17,0.004251952,39.74809,1.42963
2023-02-01 00:39:22,0.020321115,39.75075,1.43
2023-02-01 00:39:27,0.015461002,39.75341,1.43037
2023-02-01 00:39:32,0.016892098,39.76844,1.4309
2023-02-01 00:39:37,5.8477e-05,39.7711,1.43127
2023-02-01 00:39:42,0.009693087,39.77375,1.43164
2023-02-01 00:39:47,0.002014249,39.77641,1.43201
2023-02-01 00:39:52,-0.021455393,39.77906,1.43238
2023-02-01 00:39:57,-0.006655523,39.79405,1.4329
2023-02-01 00:40:02,-0.003649493,39.7967,1.43327
2023-02-01 00:40:07,-0.011295409,39.79935,1.43364
2023-02-01 00:40:12,-0.024263515,39.802,1.43401
2023-02-01 00:40:17,-0.007719273,39.80466,1.43438
2023-02-01 00:40:22,-0.00601535,39.8196,1.4349
2023-02-01 00:40:27,-0.012489639,39.82225,1.43527
2023-02-01 00:40:32,0.0040758,39.82489,1.43564
2023-02-01 00:40:37,0.002944982,39.82754,1.43601
2023-02-01 00:40:42,0.008863804,39.83019,1.43638
2023-02-01 00:40:47,-5.8771e-05,39.84509,1.43689
2023-02-01 00:40:52,0.003017094,39.84773,1.43726
2023-02-01 00:40:57,-0.00189596,39.85037,1.43763
2023-02-01 00:41:02,0.002524042,39.85302,1.438
2023-02-01 00:41:07,0.008282171,39.85566,1.43837
2023-02-01 00:41:12,0.006050812,39.8583,1.43874
2023-02-01 00:41:17,0.002492233,39.87315,1.43924
2023-02-01 00:41:22,0.016261,39.87579,1.43961
2023-02-01 00:41:27,0.026037282,39.87843,1.43998
2023-02-01 00:41:32,0.014498693,39.88107,1.44034
2023-02-01 00:41:37,0.016479932,39.88371,1.44071
2023-02-01 00:41:42,0.008947984,39.89851,1.44121
2023-02-01 00:41:47,0.01455487,39.90115,1.44158
2023-02-01 00:41:52,0.001892043,39.90378,1.44195
2023-02-01 00:41:57,0.007697774,39.90642,1.44232
2023-02-01 00:42:02,-0.00381474,39.90906,1.44268
2023-02-01 00:42:07,-0.000666029,39.92381,1.44317
2023-02-01 00:42:12,0.001344393,39.92644,1.44354
2023-02-01 00:42:17,-0.0130119,39.92907,1.44391
2023-02-01 00:42:22,0.007470258,39.9317,1.44428
2023-02-01 00:42:27,-2.6109e-05,39.93434,1.44465
2023-02-01 00:42:32,-0.002189082,39.93697,1.44502
2023-02-01 00:42:37,-0.009488217,39.95167,1.4455
2023-02-01 00:42:42,-0.003839913,39.9543,1.44586
2023-02-01 00:42:47,-0.009800016,39.95693,1.44623
2023-02-01 00:42:52,-0.025274564,39.95956,1.4466
2023-02-01 00:42:57,-0.005911169,39.96218,1.44697
2023-02-01 00:43:02,0.00241482,39.97684,1.44745
2023-02-01 00:43:07,-0.003723119,39.97946,1.44781
2023-02-01 00:43:12,0.000801877,39.98209,1.44818
2023-02-01 00:43:17,0.004187728,39.98471,1.44855
2023-02-01 00:43:22,0.001865888,39.98734,1.44892
2023-02-01 00:43:27,-0.004640805,39.98996,1.44929
2023-02-01 00:43:32,-0.001055715,40.00456,1.44976
2023-02-01 00:43:37,-0.012315382,40.00718,1.45012
2023-02-01 00:43:42,-0.007772732,40.0098,1.45049
2023-02-01 00:43:47,-0.019216894,40.01242,1.45086
2023-02-01 00:43:52,-0.014668405,40.01504,1.45123
2023-02-01 00:43:57,-0.000789654,40.01767,1.4516
2023-02-01 00:44:02,-0.026691937,40.03222,1.45206
2023-02-01 00:44:07,-0.012807287,40.03483,1.45242
2023-02-01 00:44:12,-0.001774889,40.03745,1.45279
2023-02-01 00:44:17,-0.006538888,40.04006,1.45316
2023-02-01 00:44:22,-0.001782221,40.04268,1.45353
2023-02-01 00:44:27,-0.001210165,40.05718,1.45398
2023-02-01 00:44:32,-0.013959801,40.05979,1.45435
2023-02-01 00:44:37,0.010603102,40.0624,1.45472
2023-02-01 00:44:42,0.015182031,40.06502,1.45509
2023-02-01 00:44:47,-0.004220387,40.06763,1.45546
2023-02-01 00:44:52,0.013689879,40.07024,1.45582
2023-02-01 00:44:57,-0.004183039,40.08469,1.45627
2023-02-01 00:45:02,-0.010250613,40.0873,1.45664
2023-02-01 00:45:07,0.002340004,40.08991,1.45701
2023-02-01 00:45:12,-0.011905779,40.09252,1.45738
2023-02-01 00:45:17,-0.02176984,40.09513,1.45774
2023-02-01 00:45:22,-0.021160777,40.09774,1.45811
2023-02-01 00:45:27,-0.004558217,40.11213,1.45855
2023-02-01 00:45:32,0.001388275,40.11473,1.45892
2023-02-01 00:45:37,0.000676214,40.11734,1.45929
2023-02-01 00:45:42,-0.012024228,40.11994,1.45966
2023-02-01 00:45:47,-0.020532924,40.12255,1.46002
2023-02-01 00:45:52,-0.02275591,40.12515,1.46039
2023-02-01 00:45:57,-0.026116905,40.13949,1.46083
2023-02-01 00:46:02,-0.037278257,40.14209,1.4612
2023-02-01 00:46:07,-0.031493874,40.14469,1.46156
2023-02-01 00:46:12,-0.031986839,40.14729,1.46193
2023-02-01 00:46:17,-0.023338546,40.14989,1.4623
2023-02-01 00:46:22,-0.025345622,40.1525,1.46267
2023-02-01 00:46:27,-0.018020935,40.16678,1.4631
2023-02-01 00:46:32,-0.02782364,40.16938,1.46346
2023-02-01 00:46:37,-0.012685413,40.17197,1.46383
2023-02-01 00:46:42,-0.010677064,40.17457,1.4642
2023-02-01 00:46:47,0.007325671,40.17717,1.46457
2023-02-01 00:46:52,0.006678272,40.17977,1.46494
2023-02-01 00:46:57,0.006225933,40.19399,1.46536
2023-02-01 00:47:02,0.008252912,40.19659,1.46573
2023-02-01 00:47:07,-0.003230626,40.19918,1.4661
2023-02-01 00:47:12,-0.003668857,40.20177,1.46647
2023-02-01 00:47:17,0.01816897,40.20437,1.46684
2023-02-01 00:47:22,0.012410208,40.20696,1.4672
2023-02-01 00:47:27,0.009130639,40.22113,1.46762
2023-02-01 00:47:32,-0.002139087,40.22372,1.46799
2023-02-01 00:47:37,0.006582977,40.22631,1.46836
2023-02-01 00:47:42,0.009979701,40.2289,1.46873
2023-02-01 00:47:47,0.010715996,40.23149,1.4691
2023-02-01 00:47:52,-0.003010156,40.23408,1.46946
2023-02-01 00:47:57,-0.002264993,40.2482,1.46987
2023-02-01 00:48:02,0.002291617,40.25078,1.47024
2023-02-01 00:48:07,0.015228046,40.25336,1.47061
2023-02-01 00:48:12,0.017318404,40.25595,1.47098
2023-02-01 00:48:17,0.010085433,40.25853,1.47135
2023-02-01 00:48:22,0.013516202,40.26112,1.47172
2023-02-01 00:48:27,0.019615687,40.27518,1.47212
2023-02-01 00:48:32,0.016391546,40.27776,1.47249
2023-02-01 00:48:37,0.019833172,40.28034,1.47286
2023-02-01 00:48:42,0.013950788,40.28292,1.47323
2023-02-01 00:48:47,0.020063853,40.2855,1.4736
2023-02-01 00:48:52,-0.000279326,40.28808,1.47397
2023-02-01 00:48:57,-0.016812794,40.30209,1.47436
2023-02-01 00:49:02,-0.001364149,40.30466,1.47473
2023-02-01 00:49:07,-0.004758313,40.30724,1.4751
2023-02-01 00:49:12,-0.00243986,40.30982,1.47547
2023-02-01 00:49:17,-0.009637329,40.31239,1.47584
2023-02-01 00:49:22,0.011148771,40.31497,1.47622
2023-02-01 00:49:27,0.009283993,40.31755,1.47659
2023-02-01 00:49:32,0.004755151,40.33149,1.47697
2023-02-01 00:49:37,-0.000915197,40.33406,1.47734
2023-02-01 00:49:42,0.006549224,40.33663,1.47772
2023-02-01 00:49:47,0.003163346,40.33921,1.47809
2023-02-01 00:49:52,-0.001174684,40.34178,1.47846
2023-02-01 00:49:57,-0.000373921,40.34436,1.47883
2023-02-01 00:50:02,0.007088096,40.35824,1.47921
2023-02-01 00:50:07,0.010360806,40.36081,1.47958
2023-02-01 00:50:12,0.018009673,40.36337,1.47995
2023-02-01 00:50:17,0.002813718,40.36594,1.48032
2023-02-01 00:50:22,0.008934621,40.36851,1.4807
2023-02-01 00:50:27,0.000394998,40.37108,1.48107
2023-02-01 00:50:32,0.013171342,40.38491,1.48144
2023-02-01 00:50:37,0.000626464,40.38747,1.48181
2023-02-01 00:50:42,0.025576694,40.39003,1.48218
2023-02-01 00:50:47,0.022158999,40.3926,1.48256
2023-02-01 00:50:52,0.024255985,40.39516,1.48293
2023-02-01 00:50:57,0.034341666,40.39773,1.4833
2023-02-01 00:51:02,0.039090718,40.4003,1.48368
2023-02-01 00:51:07,0.021180482,40.41406,1.48404
2023-02-01 00:51:12,0.043236793,40.41662,1.48441
2023-02-01 00:51:17,0.028165764,40.41918,1.48479
2023-02-01 00:51:22,0.02888519,40.42174,1.48516
2023-02-01 00:51:27,0.022742446,40.4243,1.48554
2023-02-01 00:51:32,0.010308,40.42686,1.48591
2023-02-01 00:51:37,0.016327242,40.42942,1.48628
2023-02-01 00:51:42,0.009200814,40.44312,1.48664
2023-02-01 00:51:47,0.030996392,40.44567,1.48701
2023-02-01 00:51:52,0.019657876,40.44823,1.48739
2023-02-01 00:51:57,0.03514625,40.45079,1.48776
2023-02-01 00:52:02,0.040912914,40.45334,1.48814
2023-02-01 00:52:07,0.048378412,40.4559,1.48852
2023-02-01 00:52:12,0.028798708,40.46954,1.48886
2023-02-01 00:52:17,0.048035698,40.47209,1.48924
2023-02-01 00:52:22,0.061926581,40.47464,1.48961
2023-02-01 00:52:27,0.046486052,40.47719,1.48999
2023-02-01 00:52:32,0.035215865,40.47974,1.49036
2023-02-01 00:52:37,0.041059455,40.4823,1.49074
2023-02-01 00:52:42,0.045551858,40.48485,1.49112
2023-02-01 00:52:47,0.03670002,40.49843,1.49146
2023-02-01 00:52:52,0.039820583,40.50097,1.49184
2023-02-01 00:52:57,0.028263187,40.50352,1.49221
2023-02-01 00:53:02,0.018017031,40.50607,1.49259
2023-02-01 00:53:07,0.025071277,40.50861,1.49297
2023-02-01 00:53:12,0.028295902,40.51116,1.49334
2023-02-01 00:53:17,0.024644709,40.51371,1.49372
2023-02-01 00:53:22,0.022302342,40.52722,1.49405
2023-02-01 00:53:27,0.01460578,40.52976,1.49443
2023-02-01 00:53:32,0.004409731,40.5323,1.49481
2023-02-01 00:53:37,0.001802414,40.53485,1.49519
2023-02-01 00:53:42,0.010019269,40.53739,1.49557
2023-02-01 00:53:47,-0.016244422,40.53994,1.49594
2023-02-01 00:53:52,0.002578673,40.54248,1.49632
2023-02-01 00:53:57,-0.014602729,40.55592,1.49665
2023-02-01 00:54:02,-0.023817396,40.55846,1.49703
2023-02-01 00:54:07,-0.021068334,40.561,1.49741
2023-02-01 00:54:12,-0.017015872,40.56354,1.49779
2023-02-01 00:54:17,-0.035454753,40.56608,1.49817
2023-02-01 00:54:22,-0.031652122,40.56862,1.49855
2023-02-01 00:54:27,-0.036826638,40.57116,1.49893
2023-02-01 00:54:32,-0.023567591,40.58454,1.49924
2023-02-01 00:54:37,-0.031659443,40.58707,1.49962
2023-02-01 00:54:42,-0.043780294,40.5896,1.5
2023-02-01 00:54:47,-0.037088067,40.59214,1.50039
2023-02-01 00:54:52,-0.046798542,40.59467,1.50077
2023-02-01 00:54:57,-0.040361499,40.59721,1.50115
2023-02-01 00:55:02,-0.053144396,40.59975,1.50153
2023-02-01 00:55:07,-0.05290338,40.60228,1.50191
2023-02-01 00:55:12,-0.067695044,40.61559,1.50222
2023-02-01 00:55:17,-0.07338331,40.61811,1.5026
2023-02-01 00:55:22,-0.068255174,40.62065,1.50299
2023-02-01 00:55:27,-0.079531461,40.62318,1.50337
2023-02-01 00:55:32,-0.073329303,40.62571,1.50375
2023-02-01 00:55:37,-0.068493876,40.62824,1.50414
2023-02-01 00:55:42,-0.081015014,40.63077,1.50452
2023-02-01 00:55:47,-0.068063164,40.64401,1.50482
2023-02-01 00:55:52,-0.062188894,40.64653,1.5052
2023-02-01 00:55:57,-0.050638502,40.64906,1.50559
2023-02-01 00:56:02,-0.064276947,40.65158,1.50597
2023-02-01 00:56:07,-0.06000156,40.65411,1.50636
2023-02-01 00:56:12,-0.048744992,40.65664,1.50674
2023-02-01 00:56:17,-0.069502396,40.65917,1.50713
2023-02-01 00:56:22,-0.047654735,40.67233,1.50742
2023-02-01 00:56:27,-0.064483217,40.67485,1.5078
2023-02-01 00:56:32,-0.045368797,40.67737,1.50819
2023-02-01 00:56:37,-0.044943008,40.6799,1.50858
2023-02-01 00:56:42,-0.039221031,40.68242,1.50896
2023-02-01 00:56:47,-0.044192424,40.68494,1.50935
2023-02-01 00:56:52,-0.037204805,40.68747,1.50973
2023-02-01 00:56:57,-0.023587848,40.68999,1.51012
2023-02-01 00:57:02,-0.02670971,40.70308,1.51041
2023-02-01 00:57:07,-0.017771726,40.7056,1.51079
2023-02-01 00:57:12,-0.017577052,40.70811,1.51118
2023-02-01 00:57:17,-0.014749386,40.71063,1.51157
2023-02-01 00:57:22,-0.017283146,40.71315,1.51196
2023-02-01 00:57:27,-0.017183133,40.71567,1.51234
2023-02-01 00:57:32,0.006870707,40.71819,1.51273
2023-02-01 00:57:37,-0.010412723,40.73121,1.51301
2023-02-01 00:57:42,0.024240505,40.73372,1.5134
2023-02-01 00:57:47,0.009562392,40.73624,1.51379
2023-02-01 00:57:52,0.004182496,40.73875,1.51418
2023-02-01 00:57:57,0.017428657,40.74126,1.51457
2023-02-01 00:58:02,0.025316578,40.74378,1.51496
2023-02-01 00:58:07,0.015854534,40.74629,1.51535
2023-02-01 00:58:12,0.019690011,40.74881,1.51574
2023-02-01 00:58:17,0.028828666,40.76175,1.51601
2023-02-01 00:58:22,0.019286275,40.76426,1.5164
2023-02-01 00:58:27,0.028372825,40.76677,1.51679
2023-02-01 00:58:32,0.038766689,40.76928,1.51718
2023-02-01 00:58:37,0.02667401,40.77179,1.51757
2023-02-01 00:58:42,0.035686485,40.7743,1.51796
2023-02-01 00:58:47,0.04315249,40.77681,1.51836
2023-02-01 00:58:52,0.030798594,40.77932,1.51875
2023-02-01 00:58:57,0.043739273,40.79219,1.51901
2023-02-01 00:59:02,0.009637066,40.79469,1.5194
2023-02-01 00:59:07,0.015760076,40.79719,1.5198
2023-02-01 00:59:12,0.045122508,40.7997,1.52019
2023-02-01 00:59:17,0.039324058,40.8022,1.52058
2023-02-01 00:59:22,0.041500798,40.80471,1.52098
2023-02-01 00:59:27,0.032998606,40.80722,1.52137
2023-02-01 00:59:32,0.045987844,40.80972,1.52177
2023-02-01 00:59:37,0.02678924,40.82251,1.52202
2023-02-01 00:59:42,0.034222877,40.82501,1.52241
2023-02-01 00:59:47,0.029647311,40.82751,1.52281
2023-02-01 00:59:52,0.01458599,40.83001,1.52321
2023-02-01 00:59:57,0.039102638,40.83251,1.5236
2023-02-01 01:00:02,0.047614409,40.83501,1.524
2023-02-01 01:00:07,0.05097196,40.83752,1.5244
2023-02-01 01:00:12,0.05850329,40.84002,1.5248
2023-02-01 01:00:17,0.065830849,40.85273,1.52504
2023-02-01 01:00:22,0.053158237,40.85523,1.52543
2023-02-01 01:00:27,0.059127958,40.85772,1.52583
2023-02-01 01:00:32,0.026634262,40.86022,1.52623
2023-02-01 01:00:37,0.040385344,40.86271,1.52663
2023-02-01 01:00:42,0.052983523,40.86521,1.52703
2023-02-01 01:00:47,0.032259476,40.86771,1.52743
2023-02-01 01:00:52,0.019710901,40.8702,1.52783
2023-02-01 01:00:57,0.022762174,40.88284,1.52806
2023-02-01 01:01:02,0.034180272,40.88533,1.52846
2023-02-01 01:01:07,0.038547069,40.88782,1.52886
2023-02-01 01:01:12,0.039289433,40.89031,1.52926
2023-02-01 01:01:17,0.029174405,40.8928,1.52966
2023-02-01 01:01:22,0.029712422,40.89529,1.53006
2023-02-01 01:01:27,0.019584403,40.89779,1.53047
2023-02-01 01:01:32,0.022775335,40.90028,1.53087
2023-02-01 01:01:37,0.031290914,40.91284,1.53109
2023-02-01 01:01:42,0.031806806,40.91532,1.5315
2023-02-01 01:01:47,0.010998578,40.91781,1.5319
2023-02-01 01:01:52,0.019691314,40.92029,1.5323
2023-02-01 01:01:57,0.009535539,40.92278,1.53271
2023-02-01 01:02:02,-0.004620722,40.92527,1.53311
2023-02-01 01:02:07,0.001207546,40.92775,1.53352
2023-02-01 01:02:12,-0.005148983,40.93024,1.53392
2023-02-01 01:02:17,-0.003131653,40.93273,1.53433
2023-02-01 01:02:22,-0.005303489,40.9452,1.53454
2023-02-01 01:02:27,-0.011473713,40.94768,1.53494
2023-02-01 01:02:32,-0.013646951,40.95016,1.53535
2023-02-01 01:02:37,-0.030477522,40.95264,1.53576
2023-02-01 01:02:42,-0.029795199,40.95513,1.53616
2023-02-01 01:02:47,-0.027970069,40.95761,1.53657
2023-02-01 01:02:52,-0.031473653,40.96009,1.53698
2023-02-01 01:02:57,-0.030978315,40.96258,1.53739
2023-02-01 01:03:02,-0.043805871,40.97497,1.53759
2023-02-01 01:03:07,-0.043306273,40.97745,1.538
2023-02-01 01:03:12,-0.046801472,40.97992,1.53841
2023-02-01 01:03:17,-0.056955984,40.9824,1.53882
2023-02-01 01:03:22,-0.066916678,40.98487,1.53923
2023-02-01 01:03:27,-0.054411735,40.98735,1.53964
2023-02-01 01:03:32,-0.040570087,40.98983,1.54005
2023-02-01 01:03:37,-0.052040949,40.99231,1.54046
2023-02-01 01:03:42,-0.05950948,40.99479,1.54087
2023-02-01 01:03:47,-0.048508277,41.00709,1.54106
2023-02-01 01:03:52,-0.046447974,41.00956,1.54148
2023-02-01 01:03:57,-0.051424813,41.01203,1.54189
2023-02-01 01:04:02,-0.044022119,41.01451,1.5423
2023-02-01 01:04:07,-0.035660849,41.01698,1.54271
2023-02-01 01:04:12,-0.023104682,41.01945,1.54313
