Time,dTEC,ipplat,ipplon
2023-02-01 16:43:12,-0.004049812,43.92477,-1.17041
2023-02-01 16:43:17,0.001129542,43.92723,-1.16828
2023-02-01 16:43:22,0.003990077,43.92968,-1.16615
2023-02-01 16:43:27,0.021675387,43.94232,-1.1544
2023-02-01 16:43:32,-0.008520897,43.94477,-1.15226
2023-02-01 16:43:37,0.001916287,43.94722,-1.15011
2023-02-01 16:43:42,-0.000377762,43.94967,-1.14796
2023-02-01 16:43:47,-0.003031911,43.96233,-1.13616
2023-02-01 16:43:52,0.011478005,43.96478,-1.134
2023-02-01 16:43:57,0.001552386,43.96723,-1.13183
2023-02-01 16:44:02,0.017212763,43.96968,-1.12967
2023-02-01 16:44:07,0.003951199,43.98236,-1.11782
2023-02-01 16:44:12,0.00472999,43.98481,-1.11564
2023-02-01 16:44:17,0.003551562,43.98725,-1.11346
2023-02-01 16:44:22,0.011935771,43.98969,-1.11128
2023-02-01 16:44:27,-0.004507696,44.0024,-1.09938
2023-02-01 16:44:32,0.017334978,44.00484,-1.09719
2023-02-01 16:44:37,0.030372635,44.00728,-1.09499
2023-02-01 16:44:42,0.03147875,44.00972,-1.09278
2023-02-01 16:44:47,0.035894521,44.02245,-1.08084
2023-02-01 16:44:52,0.044206176,44.02489,-1.07863
2023-02-01 16:44:57,0.046448468,44.02733,-1.07641
2023-02-01 16:45:02,0.051414276,44.02976,-1.0742
2023-02-01 16:45:07,0.039954702,44.04252,-1.0622
2023-02-01 16:45:12,0.045483074,44.04495,-1.05997
2023-02-01 16:45:17,0.033609344,44.04738,-1.05774
2023-02-01 16:45:22,0.067838285,44.04982,-1.0555
2023-02-01 16:45:27,0.063226995,44.06259,-1.04347
2023-02-01 16:45:32,0.057321691,44.06502,-1.04122
2023-02-01 16:45:37,0.048920613,44.06745,-1.03897
2023-02-01 16:45:42,0.059072119,44.08024,-1.02689
2023-02-01 16:45:47,0.033259791,44.08267,-1.02463
2023-02-01 16:45:52,0.030299325,44.0851,-1.02236
2023-02-01 16:45:57,0.01130644,44.08753,-1.02009
2023-02-01 16:46:02,0.00422367,44.10034,-1.00796
2023-02-01 16:46:07,-0.009511631,44.10276,-1.00568
2023-02-01 16:46:12,-0.004692595,44.10519,-1.0034
2023-02-01 16:46:17,0.001681466,44.10761,-1.00112
2023-02-01 16:46:22,-0.006087649,44.12044,-0.98894
2023-02-01 16:46:27,-0.001225221,44.12287,-0.98664
2023-02-01 16:46:32,-0.01089592,44.12529,-0.98434
2023-02-01 16:46:37,-0.0029872,44.1277,-0.98204
2023-02-01 16:46:42,-0.000555702,44.14056,-0.96981
2023-02-01 16:46:47,-0.001060653,44.14298,-0.9675
2023-02-01 16:46:52,0.001751032,44.14539,-0.96518
2023-02-01 16:46:57,0.006316751,44.15826,-0.95292
2023-02-01 16:47:02,0.014162411,44.16068,-0.95058
2023-02-01 16:47:07,0.010942334,44.1631,-0.94825
2023-02-01 16:47:12,0.037382251,44.16551,-0.94591
2023-02-01 16:47:17,0.025716704,44.1784,-0.9336
2023-02-01 16:47:22,0.050198243,44.18081,-0.93125
2023-02-01 16:47:27,0.04204663,44.18322,-0.9289
2023-02-01 16:47:32,0.037802337,44.18563,-0.92655
2023-02-01 16:47:37,0.055833241,44.19854,-0.91418
2023-02-01 16:47:42,0.027164232,44.20095,-0.91182
2023-02-01 16:47:47,0.055357306,44.20335,-0.90945
2023-02-01 16:47:52,0.046426165,44.21628,-0.89704
2023-02-01 16:47:57,0.042382223,44.21868,-0.89466
2023-02-01 16:48:02,0.034237598,44.22109,-0.89228
2023-02-01 16:48:07,0.023429415,44.22349,-0.88989
2023-02-01 16:48:12,0.014246908,44.23644,-0.87744
2023-02-01 16:48:17,-0.009517284,44.23884,-0.87504
2023-02-01 16:48:22,-0.007483517,44.24124,-0.87264
2023-02-01 16:48:27,-0.01879284,44.2542,-0.86014
2023-02-01 16:48:32,-0.004374194,44.2566,-0.85773
2023-02-01 16:48:37,-0.020883319,44.259,-0.85531
2023-02-01 16:48:42,-0.026051245,44.2614,-0.85289
2023-02-01 16:48:47,-0.016164801,44.27437,-0.84035
2023-02-01 16:48:52,-0.014866609,44.27677,-0.83791
2023-02-01 16:48:57,0.003441313,44.27917,-0.83548
2023-02-01 16:49:02,-0.005009647,44.29216,-0.82289
2023-02-01 16:49:07,-0.008759599,44.29455,-0.82044
2023-02-01 16:49:12,-0.042002748,44.29695,-0.81799
2023-02-01 16:49:17,-0.016619894,44.29934,-0.81554
2023-02-01 16:49:22,-0.016538635,44.31234,-0.8029
2023-02-01 16:49:27,-0.010930665,44.31474,-0.80044
2023-02-01 16:49:32,-0.018911873,44.31712,-0.79796
2023-02-01 16:49:37,-0.013785747,44.33015,-0.78529
2023-02-01 16:49:42,0.004448529,44.33254,-0.78281
2023-02-01 16:49:47,-0.007899427,44.33492,-0.78032
2023-02-01 16:49:52,-0.014329092,44.33731,-0.77783
2023-02-01 16:49:57,-0.021247944,44.35035,-0.76511
2023-02-01 16:50:02,-0.008803056,44.35273,-0.76261
2023-02-01 16:50:07,0.009328301,44.35512,-0.7601
2023-02-01 16:50:12,0.009699155,44.36817,-0.74734
2023-02-01 16:50:17,0.02829704,44.37055,-0.74482
2023-02-01 16:50:22,0.042941989,44.37293,-0.7423
2023-02-01 16:50:27,0.057447935,44.37531,-0.73978
2023-02-01 16:50:32,0.038369016,44.38838,-0.72696
2023-02-01 16:50:37,0.030061268,44.39076,-0.72442
2023-02-01 16:50:42,0.011618029,44.39314,-0.72188
2023-02-01 16:50:47,0.009027936,44.40622,-0.70902
2023-02-01 16:50:52,-0.004011471,44.4086,-0.70647
2023-02-01 16:50:57,-0.003980854,44.41097,-0.70392
2023-02-01 16:51:02,0.006891126,44.42407,-0.69102
2023-02-01 16:51:07,0.002555407,44.42644,-0.68845
2023-02-01 16:51:12,-0.001750673,44.42881,-0.68588
2023-02-01 16:51:17,0.000443423,44.43118,-0.68331
2023-02-01 16:51:22,-0.010271269,44.4443,-0.67036
2023-02-01 16:51:27,0.015704785,44.44666,-0.66777
2023-02-01 16:51:32,0.000874819,44.44903,-0.66518
2023-02-02 04:32:02,0.159914512,44.12666,-8.40836
2023-02-02 04:32:07,0.124304825,44.1231,-8.40987
2023-02-02 04:32:12,0.097744783,44.11955,-8.41138
2023-02-02 04:32:17,0.064616661,44.11599,-8.41288
2023-02-02 04:32:22,0.066945097,44.11244,-8.41439
2023-02-02 04:32:27,0.054134606,44.09909,-8.40389
2023-02-02 04:32:32,0.016427376,44.09554,-8.4054
2023-02-02 04:32:37,-0.011970214,44.09199,-8.40691
2023-02-02 04:32:42,-0.039840394,44.08844,-8.40843
2023-02-02 04:32:47,-0.056035391,44.08488,-8.40994
2023-02-02 04:32:52,-0.088878623,44.07159,-8.39943
2023-02-02 04:32:57,-0.089511684,44.06804,-8.40094
2023-02-02 04:33:02,-0.106385442,44.06449,-8.40246
2023-02-02 04:33:07,-0.16723912,44.06094,-8.40398
2023-02-02 04:33:12,-0.174366694,44.0574,-8.4055
2023-02-02 04:33:17,-0.145543172,44.04415,-8.39497
2023-02-02 04:33:22,-0.156773391,44.04061,-8.39649
2023-02-02 04:33:27,-0.171512799,44.03706,-8.39801
2023-02-02 04:33:32,-0.175688646,44.03352,-8.39954
2023-02-02 04:33:37,-0.21541117,44.02997,-8.40106
2023-02-02 04:33:42,-0.239482982,44.01678,-8.39052
2023-02-02 04:33:47,-0.286394955,44.01324,-8.39205
2023-02-02 04:33:52,-0.29205431,44.0097,-8.39357
2023-02-02 04:33:57,-0.319378102,44.00615,-8.3951
2023-02-02 04:34:02,-0.312676706,44.00261,-8.39663
2023-02-02 04:34:07,-0.2967653,43.99907,-8.39816
2023-02-02 04:34:12,-0.297827557,43.98593,-8.38761
2023-02-02 04:34:17,-0.276393222,43.98239,-8.38914
2023-02-02 04:34:22,-0.272715706,43.97886,-8.39067
2023-02-02 04:34:27,-0.286796264,43.97532,-8.3922
2023-02-02 04:34:32,-0.297729285,43.97178,-8.39374
2023-02-02 04:34:37,-0.288517274,43.95869,-8.38318
2023-02-02 04:34:42,-0.31504704,43.95516,-8.38471
2023-02-02 04:34:47,-0.291150777,43.95162,-8.38625
2023-02-02 04:34:52,-0.330944853,43.94809,-8.38778
2023-02-02 04:34:57,-0.335561195,43.94455,-8.38932
2023-02-02 04:35:02,-0.33919907,43.94102,-8.39086
2023-02-02 04:35:07,-0.345575273,43.92799,-8.38029
2023-02-02 04:35:12,-0.351959014,43.92446,-8.38183
2023-02-02 04:35:17,-0.1095502,43.92093,-8.38337
2023-02-02 04:35:22,-0.085678021,43.91739,-8.38491
2023-02-02 04:35:27,-0.102668038,43.91386,-8.38645
2023-02-02 04:35:32,-0.140595464,43.90088,-8.37587
2023-02-02 04:35:37,-0.111341554,43.89736,-8.37741
2023-02-02 04:35:42,-0.128634789,43.89383,-8.37896
2023-02-02 04:35:47,-0.149494063,43.8903,-8.3805
2023-02-02 04:35:52,-0.156535568,43.88677,-8.38205
2023-02-02 04:35:57,-0.146640078,43.88324,-8.3836
2023-02-02 04:36:02,-0.136589043,43.87032,-8.373
2023-02-02 04:36:07,-0.134666666,43.8668,-8.37455
2023-02-02 04:36:12,-0.132837899,43.86328,-8.3761
2023-02-02 04:36:17,-0.159414522,43.85975,-8.37765
2023-02-02 04:36:22,-0.154436337,43.85622,-8.3792
2023-02-02 04:36:27,-0.194507551,43.8527,-8.38076
2023-02-02 04:36:32,-0.186626066,43.83984,-8.37014
2023-02-02 04:36:37,-0.177304966,43.83632,-8.37169
2023-02-02 04:36:42,-0.207390505,43.8328,-8.37325
2023-02-02 04:36:47,-0.198340499,43.82927,-8.37481
2023-02-02 04:36:52,-0.231253808,43.82575,-8.37637
2023-02-02 04:36:57,-0.224852431,43.82222,-8.37793
2023-02-02 04:37:02,-0.207991193,43.80943,-8.36729
2023-02-02 04:37:07,-0.197895735,43.80591,-8.36885
2023-02-02 04:37:12,-0.190448603,43.80239,-8.37041
2023-02-02 04:37:17,-0.181236438,43.79887,-8.37198
2023-02-02 04:37:22,-0.18101447,43.79535,-8.37354
2023-02-02 04:37:27,-0.212457103,43.79183,-8.3751
2023-02-02 04:37:32,-0.17201111,43.77909,-8.36445
2023-02-02 04:37:37,-0.188257125,43.77558,-8.36602
2023-02-02 04:37:42,-0.22349123,43.77206,-8.36758
2023-02-02 04:37:47,-0.206205352,43.76855,-8.36915
2023-02-02 04:37:52,-0.241141452,43.76503,-8.37072
2023-02-02 04:37:57,-0.22787222,43.76151,-8.37229
2023-02-02 04:38:02,-0.213301367,43.74884,-8.36162
2023-02-02 04:38:07,-0.188643515,43.74532,-8.36319
2023-02-02 04:38:12,-0.179112796,43.74181,-8.36477
2023-02-02 04:38:17,-0.157947142,43.7383,-8.36634
2023-02-02 04:38:22,-0.178302481,43.73478,-8.36791
2023-02-02 04:38:27,-0.171014829,43.73127,-8.36949
2023-02-02 04:38:32,-0.133355889,43.71865,-8.3588
2023-02-02 04:38:37,-0.09776884,43.71515,-8.36038
2023-02-02 04:38:42,-0.095329239,43.71164,-8.36195
2023-02-02 04:38:47,-0.105331512,43.70813,-8.36353
2023-02-02 04:38:52,-0.114495249,43.70462,-8.36511
2023-02-02 04:38:57,-0.131815406,43.7011,-8.36669
2023-02-02 04:39:02,-0.111965796,43.68855,-8.35599
2023-02-02 04:39:07,-0.073320086,43.68505,-8.35757
2023-02-02 04:39:12,-0.1290206,43.68154,-8.35915
2023-02-02 04:39:17,-0.065892907,43.67804,-8.36073
2023-02-02 04:39:22,-0.025997926,43.67453,-8.36231
2023-02-02 04:39:27,-0.039041921,43.67102,-8.3639
2023-02-02 04:39:32,-0.0477785,43.66751,-8.36548
2023-02-02 04:39:37,-0.00668511,43.65502,-8.35476
2023-02-02 04:39:42,0.036751158,43.65152,-8.35635
2023-02-02 04:39:47,0.029767579,43.64802,-8.35793
2023-02-02 04:39:52,0.007921785,43.64452,-8.35952
2023-02-02 04:39:57,0.010875273,43.64101,-8.36111
2023-02-02 04:40:02,0.002165905,43.6375,-8.3627
2023-02-02 04:40:07,-0.026859496,43.62508,-8.35196
2023-02-02 04:40:12,-0.029844141,43.62158,-8.35355
2023-02-02 04:40:17,-0.018012181,43.61808,-8.35514
2023-02-02 04:40:22,-0.024389999,43.61458,-8.35673
2023-02-02 04:40:27,-0.015763317,43.61108,-8.35833
2023-02-02 04:40:32,-0.004641196,43.60758,-8.35992
2023-02-02 04:40:37,0.017374767,43.60408,-8.36152
2023-02-02 04:40:42,0.018236334,43.59173,-8.35076
2023-02-02 04:40:47,0.031157925,43.58823,-8.35235
2023-02-02 04:40:52,0.027999422,43.58473,-8.35395
2023-02-02 04:40:57,0.019113959,43.58124,-8.35554
2023-02-02 04:41:02,0.021472528,43.57774,-8.35714
2023-02-02 04:41:07,-0.005100628,43.57424,-8.35875
2023-02-02 04:41:12,-0.004802613,43.57074,-8.36035
2023-02-02 04:41:17,0.004413918,43.55846,-8.34956
2023-02-02 04:41:22,0.019029755,43.55496,-8.35116
2023-02-02 04:41:27,0.024192835,43.55147,-8.35276
2023-02-02 04:41:32,0.019510537,43.54798,-8.35437
2023-02-02 04:41:37,0.021590377,43.54448,-8.35597
2023-02-02 04:41:42,0.035901813,43.54098,-8.35758
2023-02-02 04:41:47,0.039191333,43.53748,-8.35919
2023-02-02 04:41:52,0.03517006,43.52528,-8.34838
2023-02-02 04:41:57,0.002147844,43.52178,-8.34998
2023-02-02 04:42:02,0.003823761,43.51829,-8.35159
2023-02-02 04:42:07,-0.04636469,43.5148,-8.3532
2023-02-02 04:42:12,-0.032155789,43.51131,-8.35481
2023-02-02 04:42:17,-0.008652702,43.50781,-8.35642
2023-02-02 04:42:22,0.003236421,43.50432,-8.35803
2023-02-02 04:42:27,0.023832938,43.49218,-8.34721
2023-02-02 04:42:32,0.023826515,43.4887,-8.34882
2023-02-02 04:42:37,-0.03039148,43.48521,-8.35043
2023-02-02 04:42:42,-0.020800078,43.48172,-8.35204
2023-02-02 04:42:47,-0.011294813,43.47823,-8.35366
2023-02-02 04:42:52,0.012584172,43.47474,-8.35527
2023-02-02 04:42:57,0.008826225,43.47124,-8.35689
2023-02-02 04:43:02,0.012994479,43.45918,-8.34604
2023-02-02 04:43:07,0.027238452,43.4557,-8.34765
2023-02-02 04:43:12,0.054099038,43.45221,-8.34927
2023-02-02 04:43:17,0.077163207,43.44872,-8.35089
2023-02-02 04:43:22,0.062236802,43.44524,-8.35251
2023-02-02 04:43:27,0.071457433,43.44175,-8.35413
2023-02-02 04:43:32,0.075320477,43.43826,-8.35575
2023-02-02 04:43:37,0.06698807,43.42627,-8.34488
2023-02-02 04:43:42,0.103322108,43.42279,-8.3465
2023-02-02 04:43:47,0.08994564,43.41931,-8.34812
2023-02-02 04:43:52,0.071997167,43.41582,-8.34974
2023-02-02 04:43:57,0.064913939,43.41234,-8.35136
2023-02-02 04:44:02,0.062639847,43.40886,-8.35299
2023-02-02 04:44:07,0.067520828,43.40537,-8.35462
2023-02-02 04:44:12,0.062167554,43.40188,-8.35624
2023-02-02 04:44:17,0.078821933,43.38997,-8.34534
2023-02-02 04:44:22,0.075670004,43.38649,-8.34697
2023-02-02 04:44:27,0.100585537,43.38301,-8.3486
2023-02-02 04:44:32,0.146144926,43.37953,-8.35022
2023-02-02 04:44:37,0.131649589,43.37605,-8.35185
2023-02-02 04:44:42,0.125881263,43.37257,-8.35348
2023-02-02 04:44:47,0.134117205,43.36909,-8.35512
2023-02-02 04:44:52,0.116106485,43.3656,-8.35675
2023-02-02 04:44:57,0.097838585,43.35377,-8.34582
2023-02-02 04:45:02,0.132463499,43.3503,-8.34745
2023-02-02 04:45:07,0.114857727,43.34682,-8.34908
2023-02-02 04:45:12,0.111263273,43.34334,-8.35072
2023-02-02 04:45:17,0.093934645,43.33986,-8.35235
2023-02-02 04:45:22,0.102539353,43.33638,-8.35399
2023-02-02 04:45:27,0.124768604,43.3329,-8.35563
2023-02-02 04:45:32,0.115291201,43.32942,-8.35727
2023-02-02 04:45:37,0.083097043,43.31768,-8.34631
2023-02-02 04:45:42,0.056129422,43.3142,-8.34795
2023-02-02 04:45:47,0.07386042,43.31073,-8.34958
2023-02-02 04:45:52,0.039568911,43.30726,-8.35122
2023-02-02 04:45:57,0.018128753,43.30378,-8.35286
2023-02-02 04:46:02,0.048822795,43.3003,-8.35451
2023-02-02 04:46:07,0.013612069,43.29682,-8.35615
2023-02-02 04:46:12,0.044607089,43.29334,-8.35779
2023-02-02 04:46:17,0.031206656,43.28168,-8.34681
2023-02-02 04:46:22,0.006239248,43.27821,-8.34845
2023-02-02 04:46:27,-0.000397774,43.27474,-8.35009
2023-02-02 04:46:32,0.03669853,43.27127,-8.35174
2023-02-02 04:46:37,0.029013778,43.26779,-8.35338
2023-02-02 04:46:42,0.034387167,43.26432,-8.35503
2023-02-02 04:46:47,0.009832068,43.26084,-8.35668
2023-02-02 04:46:52,0.005371932,43.25737,-8.35833
2023-02-02 04:46:57,0.033122382,43.24579,-8.34731
2023-02-02 04:47:02,0.033292617,43.24232,-8.34896
2023-02-02 04:47:07,-0.012288388,43.23885,-8.35061
2023-02-02 04:47:12,-0.004943286,43.23538,-8.35226
2023-02-02 04:47:17,-0.031037255,43.23191,-8.3539
2023-02-02 04:47:22,-0.0137774,43.22844,-8.35556
2023-02-02 04:47:27,-0.031713355,43.22497,-8.35721
2023-02-02 04:47:32,-0.029350778,43.2215,-8.35886
2023-02-02 04:47:37,-0.044791557,43.21802,-8.36052
2023-02-02 04:47:42,-0.059862807,43.20654,-8.34947
2023-02-02 04:47:47,-0.026495269,43.20307,-8.35112
2023-02-02 04:47:52,-0.035744313,43.1996,-8.35278
2023-02-02 04:47:57,-0.024690437,43.19614,-8.35443
2023-02-02 04:48:02,-0.021665865,43.19267,-8.35609
2023-02-02 04:48:07,-0.03331345,43.1892,-8.35774
2023-02-02 04:48:12,-0.008633171,43.18573,-8.3594
2023-02-02 04:48:17,0.036743665,43.18226,-8.36106
2023-02-02 04:48:22,0.032669424,43.17879,-8.36272
2023-02-02 04:48:27,0.024868147,43.1674,-8.35164
2023-02-02 04:48:32,0.011386547,43.16393,-8.3533
2023-02-02 04:48:37,0.000822712,43.16047,-8.35496
2023-02-02 04:48:42,0.017211204,43.157,-8.35662
2023-02-02 04:48:47,0.02655316,43.15354,-8.35828
2023-02-02 04:48:52,0.037446792,43.15007,-8.35994
2023-02-02 04:48:57,0.008076989,43.1466,-8.36161
2023-02-02 04:49:02,-0.014464386,43.14314,-8.36327
2023-02-02 04:49:07,0.000891308,43.13967,-8.36493
2023-02-02 04:49:12,0.00373169,43.12837,-8.35382
2023-02-02 04:49:17,0.006562655,43.12491,-8.35548
2023-02-02 04:49:22,-0.029890621,43.12144,-8.35715
2023-02-02 04:49:27,-0.025318786,43.11798,-8.35881
2023-02-02 04:49:32,-0.013721006,43.11452,-8.36048
2023-02-02 04:49:37,-0.034958167,43.11106,-8.36215
2023-02-02 04:49:42,-0.023180777,43.10759,-8.36382
2023-02-02 04:49:47,-0.036617357,43.10412,-8.36548
2023-02-02 04:49:52,-0.007854851,43.10066,-8.36716
2023-02-02 04:49:57,-0.005478216,43.08945,-8.35601
2023-02-02 04:50:02,-0.006039329,43.086,-8.35768
2023-02-02 04:50:07,-0.001917378,43.08254,-8.35935
2023-02-02 04:50:12,-0.02926107,43.07908,-8.36102
2023-02-02 04:50:17,-0.004243925,43.07562,-8.36269
2023-02-02 04:50:22,-0.002094475,43.07216,-8.36436
2023-02-02 04:50:27,0.024473935,43.06869,-8.36603
2023-02-02 04:50:32,0.043416245,43.06523,-8.36771
2023-02-02 04:50:37,0.020146689,43.06177,-8.36938
2023-02-02 04:50:42,0.000388885,43.0583,-8.37106
2023-02-02 04:50:47,-0.026213254,43.0472,-8.35987
2023-02-02 04:50:52,-0.020970526,43.04375,-8.36154
2023-02-02 04:50:57,-0.001859639,43.04029,-8.36322
2023-02-02 04:51:02,-0.011661105,43.03683,-8.3649
2023-02-02 04:51:07,-0.032628745,43.03337,-8.36657
2023-02-02 04:51:12,-0.025061386,43.02992,-8.36825
2023-02-02 04:51:17,-0.03117666,43.02646,-8.36993
2023-02-02 04:51:22,-0.029871603,43.02299,-8.37161
2023-02-02 04:51:27,0.004646543,43.01953,-8.37329
2023-02-02 04:51:32,-0.024540066,43.01607,-8.37497
2023-02-02 04:51:37,-0.033409675,43.00508,-8.36374
2023-02-02 04:51:42,-0.038766735,43.00162,-8.36542
2023-02-02 04:51:47,-0.037680095,42.99817,-8.3671
2023-02-02 04:51:52,-0.003380005,42.99471,-8.36879
2023-02-02 04:51:57,-0.007578018,42.99126,-8.37047
2023-02-02 04:52:02,-0.002596583,42.9878,-8.37215
2023-02-02 04:52:07,0.024655949,42.98434,-8.37383
2023-02-02 04:52:12,-0.012577269,42.98088,-8.37552
2023-02-02 04:52:17,-0.009562583,42.97742,-8.3772
2023-02-02 04:52:22,-0.011632437,42.97396,-8.37889
2023-02-02 04:52:27,-0.022890171,42.9705,-8.38058
2023-02-02 04:52:32,-0.016565921,42.95962,-8.36931
2023-02-02 04:52:37,-0.018257021,42.95617,-8.371
2023-02-02 04:52:42,-0.009400398,42.95272,-8.37268
2023-02-02 04:52:47,-0.044121676,42.94926,-8.37437
2023-02-02 04:52:52,-0.019640674,42.94581,-8.37605
2023-02-02 04:52:57,-0.009232102,42.94235,-8.37774
2023-02-02 04:53:02,-0.020320869,42.9389,-8.37943
2023-02-02 04:53:07,-0.004448074,42.93544,-8.38112
2023-02-02 04:53:12,-0.011440211,42.93198,-8.38281
2023-02-02 04:53:17,0.001495032,42.92852,-8.38451
2023-02-02 04:53:22,0.002898678,42.92506,-8.3862
2023-02-02 04:53:27,-0.035952848,42.9143,-8.37489
2023-02-02 04:53:32,-0.03045161,42.91085,-8.37658
2023-02-02 04:53:37,-0.046446966,42.9074,-8.37827
2023-02-02 04:53:42,-0.043686665,42.90395,-8.37996
2023-02-02 04:53:47,-0.029400048,42.9005,-8.38166
2023-02-02 04:53:52,-0.010035349,42.89704,-8.38335
2023-02-02 04:53:57,0.002488306,42.89359,-8.38504
2023-02-02 04:54:02,0.0079758,42.89013,-8.38674
2023-02-02 04:54:07,-0.001974876,42.88668,-8.38844
2023-02-02 04:54:12,-0.001180223,42.88322,-8.39013
2023-02-02 04:54:17,0.025601366,42.87976,-8.39183
2023-02-02 04:54:22,0.026003006,42.86912,-8.38048
2023-02-02 04:54:27,0.02327742,42.86567,-8.38217
2023-02-02 04:54:32,0.001206839,42.86222,-8.38387
2023-02-02 04:54:37,-0.030438797,42.85877,-8.38557
2023-02-02 04:54:42,-0.018705843,42.85532,-8.38726
2023-02-02 04:54:47,-0.034133246,42.85187,-8.38896
2023-02-02 04:54:52,-0.034905442,42.84842,-8.39066
2023-02-02 04:54:57,-0.017700066,42.84496,-8.39236
2023-02-02 04:55:02,-0.016464541,42.84151,-8.39406
2023-02-02 04:55:07,0.001081713,42.83806,-8.39577
2023-02-02 04:55:12,-0.024892517,42.8346,-8.39747
2023-02-02 04:55:17,-0.025463035,42.83115,-8.39917
2023-02-02 04:55:22,-0.019974044,42.82063,-8.38777
2023-02-02 04:55:27,-0.00744824,42.81718,-8.38947
2023-02-02 04:55:32,-0.043183412,42.81373,-8.39117
2023-02-02 04:55:37,-0.032215048,42.81028,-8.39288
2023-02-02 04:55:42,-0.00795623,42.80684,-8.39458
2023-02-02 04:55:47,-0.015348437,42.80339,-8.39628
2023-02-02 04:55:52,-0.023908945,42.79994,-8.39799
2023-02-02 04:55:57,-0.012339126,42.79648,-8.3997
2023-02-02 04:56:02,-0.004868051,42.79303,-8.4014
2023-02-02 04:56:07,-0.00892039,42.78958,-8.40311
2023-02-02 04:56:12,-0.03133501,42.78613,-8.40482
2023-02-02 04:56:17,-0.042997078,42.78267,-8.40653
2023-02-02 04:56:22,-0.062468963,42.77922,-8.40824
2023-02-02 04:56:27,-0.026245931,42.76884,-8.39678
2023-02-02 04:56:32,-0.017762952,42.76539,-8.39849
2023-02-02 04:56:37,-0.021582995,42.76194,-8.40019
2023-02-02 04:56:42,-0.020120034,42.7585,-8.4019
2023-02-02 04:56:47,-0.007511743,42.75505,-8.40361
2023-02-02 04:56:52,0.030310997,42.7516,-8.40532
2023-02-02 04:56:57,0.020269305,42.74815,-8.40703
2023-02-02 04:57:02,0.006914293,42.7447,-8.40874
2023-02-02 04:57:07,0.000211867,42.74125,-8.41046
2023-02-02 04:57:12,-0.013906572,42.7378,-8.41217
2023-02-02 04:57:17,-0.021762827,42.73435,-8.41388
2023-02-02 04:57:22,-0.019448514,42.7309,-8.4156
2023-02-02 04:57:27,-0.02708955,42.72744,-8.41732
2023-02-02 04:57:32,-0.011467766,42.7172,-8.4058
2023-02-02 04:57:37,-0.0132258,42.71375,-8.40752
2023-02-02 04:57:42,0.009256402,42.71031,-8.40923
2023-02-02 04:57:47,-0.001859019,42.70686,-8.41094
2023-02-02 04:57:52,-0.009055031,42.70342,-8.41266
2023-02-02 04:57:57,0.007208186,42.69997,-8.41437
2023-02-02 04:58:02,0.01245414,42.69652,-8.41609
2023-02-02 04:58:07,0.028828026,42.69308,-8.41781
2023-02-02 04:58:12,0.027736627,42.68963,-8.41952
2023-02-02 04:58:17,0.036622813,42.68618,-8.42124
2023-02-02 04:58:22,0.028717236,42.68273,-8.42296
2023-02-02 04:58:27,0.035479038,42.67928,-8.42468
2023-02-02 04:58:32,0.053000644,42.67582,-8.4264
2023-02-02 04:58:37,0.017386363,42.67237,-8.42812
2023-02-02 04:58:42,0.008359389,42.66228,-8.41655
2023-02-02 04:58:47,0.028459799,42.65883,-8.41827
2023-02-02 04:58:52,0.004217655,42.65539,-8.41999
2023-02-02 04:58:57,0.039585398,42.65195,-8.42171
2023-02-02 04:59:02,0.038621957,42.6485,-8.42343
2023-02-02 04:59:07,0.026533838,42.64506,-8.42515
2023-02-02 04:59:12,0.036929834,42.64161,-8.42687
2023-02-02 04:59:17,0.016270416,42.63816,-8.4286
2023-02-02 04:59:22,0.014773139,42.63472,-8.43032
2023-02-02 04:59:27,0.032242539,42.63127,-8.43204
2023-02-02 04:59:32,0.017288632,42.62782,-8.43377
2023-02-02 04:59:37,0.007232518,42.62437,-8.43549
2023-02-02 04:59:42,0.043693975,42.62092,-8.43722
2023-02-02 04:59:47,0.031709064,42.61747,-8.43894
2023-02-02 04:59:52,0.044942927,42.61402,-8.44067
2023-02-02 04:59:57,0.052327087,42.61056,-8.4424
2023-02-02 05:00:02,0.069493149,42.60064,-8.43076
2023-02-02 05:00:07,0.057165697,42.5972,-8.43248
2023-02-02 05:00:12,0.045240698,42.59375,-8.43421
2023-02-02 05:00:17,0.035867202,42.59031,-8.43593
2023-02-02 05:00:22,0.032757439,42.58686,-8.43766
2023-02-02 05:00:27,0.04157772,42.58342,-8.43939
2023-02-02 05:00:32,0.033604242,42.57997,-8.44112
2023-02-02 05:00:37,0.01157208,42.57652,-8.44284
2023-02-02 05:00:42,0.041330496,42.57308,-8.44458
2023-02-02 05:00:47,0.031823033,42.56963,-8.44631
2023-02-02 05:00:52,0.002980219,42.56618,-8.44804
2023-02-02 05:00:57,-0.012176036,42.56273,-8.44977
2023-02-02 05:01:02,0.003548966,42.55928,-8.4515
2023-02-02 05:01:07,0.011465904,42.55583,-8.45323
2023-02-02 05:01:12,0.020562547,42.55238,-8.45496
2023-02-02 05:01:17,0.018528446,42.54893,-8.4567
2023-02-02 05:01:22,0.042293541,42.53917,-8.44499
2023-02-02 05:01:27,0.027375659,42.53573,-8.44672
2023-02-02 05:01:32,0.030244615,42.53229,-8.44845
2023-02-02 05:01:37,0.037808211,42.52884,-8.45018
2023-02-02 05:01:42,0.022514541,42.5254,-8.45191
