Time,dTEC,ipplat,ipplon
2023-02-01 15:41:02,-0.011536444,37.09859,23.99955
2023-02-01 15:41:07,-0.001794865,37.10051,23.9997
2023-02-01 15:41:12,-0.001847563,37.10243,23.99986
2023-02-01 15:41:17,-0.004088865,37.10436,24.00002
2023-02-01 15:41:22,-0.007276097,37.11134,23.99983
2023-02-01 15:41:27,-0.014980584,37.11325,23.99999
2023-02-01 15:41:32,-0.011833645,37.11516,24.00015
2023-02-01 15:41:37,-0.008703598,37.11707,24.00032
2023-02-01 15:41:42,-0.020646753,37.11899,24.00048
2023-02-01 15:41:47,-0.007768418,37.1209,24.00064
2023-02-01 15:41:52,-0.026265896,37.12281,24.0008
2023-02-01 15:41:57,-0.016836482,37.12472,24.00097
2023-02-01 15:42:02,-0.014721464,37.12664,24.00113
2023-02-01 15:42:07,-0.014952125,37.12855,24.0013
2023-02-01 15:42:12,0.00218526,37.13046,24.00146
2023-02-01 15:42:17,-0.017458575,37.13237,24.00163
2023-02-01 15:42:22,-0.010164887,37.13429,24.0018
2023-02-01 15:42:27,-0.031116925,37.1362,24.00197
2023-02-01 15:42:32,-0.026006928,37.13811,24.00214
2023-02-01 15:42:37,-0.026194125,37.14002,24.00231
2023-02-01 15:42:42,-0.008237736,37.14194,24.00248
2023-02-01 15:42:47,-0.014983967,37.14385,24.00265
2023-02-01 15:42:52,-0.020819017,37.14576,24.00282
2023-02-01 15:42:57,-0.02558707,37.14767,24.00299
2023-02-01 15:43:02,-0.022613299,37.14958,24.00317
2023-02-01 15:43:07,-0.024161866,37.1515,24.00334
2023-02-01 15:43:12,-0.01160392,37.15341,24.00352
2023-02-01 15:43:17,-0.017539596,37.15532,24.00369
2023-02-01 15:43:22,-0.022255017,37.15723,24.00387
2023-02-01 15:43:27,-0.012088293,37.15914,24.00404
2023-02-01 15:43:32,-0.025538521,37.16106,24.00422
2023-02-01 15:43:37,-0.013084781,37.16297,24.0044
2023-02-01 15:43:42,-0.020057144,37.16488,24.00458
2023-02-01 15:43:47,-0.018667662,37.16679,24.00476
2023-02-01 15:43:52,-0.021491377,37.1687,24.00494
2023-02-01 15:43:57,-0.016574315,37.17061,24.00512
2023-02-01 15:44:02,-0.012919486,37.17252,24.0053
2023-02-01 15:44:07,-0.017398889,37.17444,24.00549
2023-02-01 15:44:12,-0.005519505,37.17635,24.00567
2023-02-01 15:44:17,-0.021489303,37.17826,24.00586
2023-02-01 15:44:22,-0.020093236,37.18017,24.00604
2023-02-01 15:44:27,-0.028498244,37.18208,24.00623
2023-02-01 15:44:32,-0.013017251,37.18399,24.00641
2023-02-01 15:44:37,-0.019136168,37.19057,24.00622
2023-02-01 15:44:42,-0.015649889,37.19247,24.0064
2023-02-01 15:44:47,-0.013271297,37.19437,24.00659
2023-02-01 15:44:52,-0.00641226,37.19627,24.00678
2023-02-01 15:44:57,-0.01292363,37.19818,24.00697
2023-02-01 15:45:02,-0.010450247,37.20008,24.00716
2023-02-01 15:45:07,-0.012499938,37.20198,24.00735
2023-02-01 15:45:12,-0.015656516,37.20388,24.00754
2023-02-01 15:45:17,-0.007283778,37.20578,24.00774
2023-02-01 15:45:22,-0.008987512,37.20768,24.00793
2023-02-01 15:45:27,-0.002266491,37.20958,24.00812
2023-02-01 15:45:32,0.001019523,37.21148,24.00832
2023-02-01 15:45:37,-0.009839216,37.21338,24.00851
2023-02-01 15:45:42,0.004276553,37.21528,24.00871
2023-02-01 15:45:47,-0.002117895,37.21718,24.00891
2023-02-01 15:45:52,0.005286728,37.21908,24.0091
2023-02-01 15:45:57,0.010810719,37.22098,24.0093
2023-02-01 15:46:02,0.004364387,37.22288,24.0095
2023-02-01 15:46:07,0.008457049,37.22478,24.0097
2023-02-01 15:46:12,-0.005629965,37.22668,24.0099
2023-02-01 15:46:17,0.002930683,37.22858,24.0101
2023-02-01 15:46:22,0.009483342,37.23048,24.01031
2023-02-01 15:46:27,0.010226368,37.23238,24.01051
2023-02-01 15:46:32,0.008961126,37.23428,24.01071
2023-02-01 15:46:37,0.018702991,37.23618,24.01092
2023-02-01 15:46:42,0.015079344,37.23808,24.01112
2023-02-01 15:46:47,0.006318574,37.23998,24.01133
2023-02-01 15:46:52,0.016949078,37.24187,24.01154
2023-02-01 15:46:57,0.003659257,37.24377,24.01174
2023-02-01 15:47:02,0.016437522,37.24567,24.01195
2023-02-01 15:47:07,0.008711286,37.24757,24.01216
2023-02-01 15:47:12,0.020377971,37.24947,24.01237
2023-02-01 15:47:17,0.012472,37.25137,24.01258
2023-02-01 15:47:22,0.009057806,37.25327,24.01279
2023-02-01 15:47:27,0.001129821,37.25517,24.013
2023-02-01 15:47:32,0.004059483,37.25706,24.01322
2023-02-01 15:47:37,0.007134235,37.25896,24.01343
2023-02-01 15:47:42,-0.005325481,37.26086,24.01364
2023-02-01 15:47:47,0.004095784,37.26276,24.01386
2023-02-01 15:47:52,0.014594478,37.26466,24.01407
2023-02-01 15:47:57,0.000247051,37.26656,24.01429
2023-02-01 15:48:02,0.002191957,37.26845,24.01451
2023-02-01 15:48:07,0.003818648,37.2746,24.0143
2023-02-01 15:48:12,0.001247577,37.27649,24.01452
2023-02-01 15:48:17,-0.004434802,37.27838,24.01473
2023-02-01 15:48:22,-0.002516035,37.28026,24.01495
2023-02-01 15:48:27,-0.00417267,37.28215,24.01517
2023-02-01 15:48:32,0.003013745,37.28404,24.01539
2023-02-01 15:48:37,0.003831661,37.28593,24.01562
2023-02-01 15:48:42,-0.000707475,37.28781,24.01584
2023-02-01 15:48:47,-0.000290216,37.2897,24.01606
2023-02-01 15:48:52,-0.008177119,37.29159,24.01628
2023-02-01 15:48:57,-0.010788743,37.29347,24.01651
2023-02-01 15:49:02,-0.003622651,37.29536,24.01674
2023-02-01 15:49:07,0.004628591,37.29725,24.01696
2023-02-01 15:49:12,-0.008855588,37.29913,24.01719
2023-02-01 15:49:17,-0.004797763,37.30102,24.01742
2023-02-01 15:49:22,0.000190486,37.30291,24.01764
2023-02-01 15:49:27,-0.004602425,37.30479,24.01787
2023-02-01 15:49:32,0.005818912,37.30668,24.0181
2023-02-01 15:49:37,-0.005492098,37.30856,24.01834
2023-02-01 15:49:42,-0.005780057,37.31045,24.01857
2023-02-01 15:49:47,0.000297426,37.31234,24.0188
2023-02-01 15:49:52,0.000943735,37.31422,24.01903
2023-02-01 15:49:57,0.017893248,37.31611,24.01927
2023-02-01 15:50:02,0.004417335,37.31799,24.0195
2023-02-01 15:50:07,0.000724358,37.31988,24.01974
2023-02-01 15:50:12,0.010230673,37.32176,24.01997
2023-02-01 15:50:17,0.003284625,37.32365,24.02021
2023-02-01 15:50:22,0.015903553,37.32553,24.02045
2023-02-01 15:50:27,-0.009352214,37.32742,24.02069
2023-02-01 15:50:32,0.006534645,37.3293,24.02092
2023-02-01 15:50:37,0.00938744,37.33119,24.02116
2023-02-01 15:50:42,0.003551474,37.33307,24.02141
2023-02-01 15:50:47,0.01184804,37.33496,24.02165
2023-02-01 15:50:52,0.001676419,37.33684,24.02189
2023-02-01 15:50:57,0.006879884,37.33872,24.02213
2023-02-01 15:51:02,0.019385698,37.34061,24.02238
2023-02-01 15:51:07,0.020256114,37.34249,24.02262
2023-02-01 15:51:12,0.012283373,37.34438,24.02287
2023-02-01 15:51:17,0.016427706,37.34626,24.02312
2023-02-01 15:51:22,0.012661334,37.34814,24.02336
2023-02-01 15:51:27,0.023339466,37.35003,24.02361
2023-02-01 15:51:32,0.020830302,37.35191,24.02386
2023-02-01 15:51:37,0.005444029,37.35379,24.02411
2023-02-01 15:51:42,0.005124824,37.35568,24.02436
2023-02-01 15:51:47,0.018939852,37.35756,24.02461
2023-02-01 15:51:52,0.007770269,37.35944,24.02486
2023-02-01 15:51:57,0.008717216,37.36132,24.02512
2023-02-01 15:52:02,0.005015826,37.36321,24.02537
2023-02-01 15:52:07,0.004894219,37.36886,24.02514
2023-02-01 15:52:12,0.000278505,37.37074,24.02539
2023-02-01 15:52:17,0.00327978,37.37261,24.02564
2023-02-01 15:52:22,0.008463133,37.37448,24.0259
2023-02-01 15:52:27,0.001856637,37.37635,24.02616
2023-02-01 15:52:32,0.004729358,37.37822,24.02641
2023-02-01 15:52:37,0.017547348,37.38009,24.02667
2023-02-01 15:52:42,0.000535648,37.38197,24.02693
2023-02-01 15:52:47,-0.003361711,37.38384,24.02719
2023-02-01 15:52:52,-0.00246971,37.38571,24.02745
2023-02-01 15:52:57,-0.006846339,37.38758,24.02771
2023-02-01 15:53:02,-0.000502601,37.38945,24.02797
2023-02-01 15:53:07,0.00492049,37.39132,24.02823
2023-02-01 15:53:12,-0.000671088,37.39319,24.0285
2023-02-01 15:53:17,-0.002852371,37.39506,24.02876
2023-02-01 15:53:22,-0.010737402,37.39693,24.02903
2023-02-01 15:53:27,-0.008538237,37.3988,24.02929
2023-02-01 15:53:32,-0.000119941,37.40067,24.02956
2023-02-01 15:53:37,-0.000231589,37.40254,24.02983
2023-02-01 15:53:42,-0.002352266,37.40441,24.0301
2023-02-01 15:53:47,-0.006792068,37.40628,24.03036
2023-02-01 15:53:52,0.000729903,37.40815,24.03063
2023-02-01 15:53:57,-0.004616469,37.41002,24.0309
2023-02-01 15:54:02,-0.017731306,37.41189,24.03118
2023-02-01 15:54:07,-0.00475074,37.41376,24.03145
2023-02-01 15:54:12,-0.003714913,37.41563,24.03172
2023-02-01 15:54:17,-0.003756974,37.4175,24.032
2023-02-01 15:54:22,-0.013417082,37.41936,24.03227
2023-02-01 15:54:27,-0.003663402,37.42123,24.03254
2023-02-01 15:54:32,-0.008030111,37.4231,24.03282
2023-02-01 15:54:37,0.001738609,37.42497,24.0331
2023-02-01 15:54:42,-0.005717432,37.42684,24.03338
2023-02-01 15:54:47,-0.003064432,37.4287,24.03366
2023-02-01 15:54:52,0.004074403,37.43057,24.03394
2023-02-01 15:54:57,-0.003517141,37.43244,24.03422
2023-02-01 15:55:02,-0.006754281,37.43431,24.0345
2023-02-01 15:55:07,-0.016351245,37.43617,24.03478
2023-02-01 15:55:12,0.007434735,37.43804,24.03506
2023-02-01 15:55:17,0.00111042,37.43991,24.03534
2023-02-01 15:55:22,-0.004277436,37.44177,24.03563
2023-02-01 15:55:27,0.002448916,37.44364,24.03592
2023-02-01 15:55:32,-0.00292878,37.44551,24.0362
2023-02-01 15:55:37,-0.006128785,37.44737,24.03649
2023-02-01 15:55:42,0.006976632,37.44924,24.03678
2023-02-01 15:55:47,0.0005252,37.4511,24.03706
2023-02-01 15:55:52,0.008359642,37.45297,24.03735
2023-02-01 15:55:57,0.007349678,37.45484,24.03764
2023-02-01 15:56:02,0.001084021,37.4567,24.03793
2023-02-01 15:56:07,0.004252383,37.45857,24.03823
2023-02-01 15:56:12,-0.007460529,37.46043,24.03852
2023-02-01 15:56:17,-0.000853011,37.46229,24.03881
2023-02-01 15:56:22,-0.006196363,37.46416,24.03911
2023-02-01 15:56:27,-0.002843888,37.46602,24.0394
2023-02-01 15:56:32,0.01355011,37.46789,24.0397
2023-02-01 15:56:37,-0.007934677,37.46975,24.03999
2023-02-01 15:56:42,-0.000387559,37.47162,24.04029
2023-02-01 15:56:47,-0.009915846,37.4767,24.04002
2023-02-01 15:56:52,0.020607147,37.47855,24.04032
2023-02-01 15:56:57,-0.001029894,37.4804,24.04062
2023-02-01 15:57:02,0.004654716,37.48226,24.04092
2023-02-01 15:57:07,0.00785466,37.48411,24.04122
2023-02-01 15:57:12,0.001584621,37.48596,24.04152
2023-02-01 15:57:17,0.009284281,37.48782,24.04182
2023-02-01 15:57:22,0.003011324,37.48967,24.04212
2023-02-01 15:57:27,0.002013432,37.49152,24.04242
2023-02-01 15:57:32,0.011881289,37.49337,24.04273
2023-02-01 15:57:37,0.002185579,37.49522,24.04303
2023-02-01 15:57:42,0.002266986,37.49708,24.04334
2023-02-01 15:57:47,0.002501198,37.49893,24.04365
2023-02-01 15:57:52,0.011269903,37.50078,24.04395
2023-02-01 15:57:57,0.001560791,37.50263,24.04426
2023-02-01 15:58:02,0.007216554,37.50448,24.04457
2023-02-01 15:58:07,0.002932887,37.50633,24.04488
2023-02-01 15:58:12,-0.006944513,37.50818,24.04519
2023-02-01 15:58:17,0.004130055,37.51003,24.0455
2023-02-01 15:58:22,0.003091293,37.51188,24.04582
2023-02-01 15:58:27,-0.00230009,37.51373,24.04613
2023-02-01 15:58:32,-0.004282384,37.51558,24.04644
2023-02-01 15:58:37,0.001181126,37.51743,24.04676
2023-02-01 15:58:42,0.003378159,37.51928,24.04708
2023-02-01 15:58:47,0.00463644,37.52113,24.04739
2023-02-01 15:58:52,-0.004202304,37.52298,24.04771
2023-02-01 15:58:57,0.000301661,37.52483,24.04803
2023-02-01 15:59:02,0.002470075,37.52668,24.04835
2023-02-01 15:59:07,0.007890683,37.52853,24.04867
2023-02-01 15:59:12,-0.007343766,37.53037,24.04899
2023-02-01 15:59:17,-0.011564514,37.53222,24.04931
2023-02-01 15:59:22,0.001437201,37.53407,24.04963
2023-02-01 15:59:27,0.008842148,37.53592,24.04996
2023-02-01 15:59:32,-0.005184895,37.53776,24.05028
2023-02-01 15:59:37,0.015396854,37.53961,24.0506
2023-02-01 15:59:42,-0.002995814,37.54146,24.05093
2023-02-01 15:59:47,0.009960898,37.54331,24.05126
2023-02-01 15:59:52,-0.007364203,37.54515,24.05158
2023-02-01 15:59:57,-0.012902304,37.547,24.05191
2023-02-01 16:00:02,-0.004477584,37.54884,24.05224
2023-02-01 16:00:07,0.002073788,37.55069,24.05257
2023-02-01 16:00:12,-0.008928352,37.55254,24.0529
2023-02-01 16:00:17,-0.006900155,37.55438,24.05324
2023-02-01 16:00:22,-0.004882766,37.55623,24.05357
2023-02-01 16:00:27,-0.004894322,37.55807,24.0539
2023-02-01 16:00:32,-0.009419947,37.55992,24.05424
2023-02-01 16:00:37,-0.006348759,37.56176,24.05457
2023-02-01 16:00:42,-0.013069867,37.56361,24.05491
2023-02-01 16:00:47,-0.001328367,37.56545,24.05524
2023-02-01 16:00:52,0.004036651,37.56729,24.05558
2023-02-01 16:00:57,0.004733109,37.56914,24.05592
2023-02-01 16:01:02,0.002467938,37.57098,24.05626
2023-02-01 16:01:07,0.015405078,37.57282,24.0566
2023-02-01 16:01:12,0.008459482,37.57467,24.05694
2023-02-01 16:01:17,0.01702611,37.57651,24.05728
2023-02-01 16:01:22,0.002671934,37.57835,24.05763
2023-02-01 16:01:27,-0.005307065,37.5802,24.05797
2023-02-01 16:01:32,0.021543107,37.58204,24.05832
2023-02-01 16:01:37,0.010346451,37.58388,24.05866
2023-02-01 16:01:42,0.00255398,37.58572,24.05901
2023-02-01 16:01:47,0.013068717,37.58756,24.05936
2023-02-01 16:01:52,0.007269698,37.5894,24.0597
2023-02-01 16:01:57,0.012326965,37.59124,24.06005
2023-02-01 16:02:02,-0.005292427,37.59309,24.0604
2023-02-01 16:02:07,0.006106589,37.59493,24.06075
2023-02-01 16:02:12,0.003677087,37.59677,24.0611
2023-02-01 16:02:17,-0.008698848,37.59861,24.06146
2023-02-01 16:02:22,0.003906883,37.60045,24.06181
2023-02-01 16:02:27,-0.006162616,37.60229,24.06216
2023-02-01 16:02:32,-0.011897226,37.60413,24.06252
2023-02-01 16:02:37,-0.005999823,37.60596,24.06288
2023-02-01 16:02:42,-0.010824269,37.61032,24.06254
2023-02-01 16:02:47,-0.015504417,37.61215,24.06289
2023-02-01 16:02:52,-0.027957111,37.61398,24.06325
2023-02-01 16:02:57,-0.017600186,37.61581,24.06361
2023-02-01 16:03:02,-0.017033466,37.61764,24.06396
2023-02-01 16:03:07,-0.023928768,37.61946,24.06432
2023-02-01 16:03:12,-0.027727897,37.62129,24.06468
2023-02-01 16:03:17,-0.023775652,37.62312,24.06504
2023-02-01 16:03:22,-0.035356822,37.62494,24.06541
2023-02-01 16:03:27,-0.027075187,37.62677,24.06577
2023-02-01 16:03:32,-0.031844522,37.6286,24.06613
2023-02-01 16:03:37,-0.023736591,37.63043,24.0665
2023-02-01 16:03:42,-0.023243151,37.63225,24.06686
2023-02-01 16:03:47,-0.024932953,37.63408,24.06723
2023-02-01 16:03:52,-0.024251742,37.6359,24.06759
2023-02-01 16:03:57,-0.023693253,37.63773,24.06796
2023-02-01 16:04:02,-0.024613217,37.63955,24.06833
2023-02-01 16:04:07,-0.030679361,37.64138,24.0687
2023-02-01 16:04:12,-0.025885403,37.6432,24.06907
2023-02-01 16:04:17,-0.023117058,37.64503,24.06944
2023-02-01 16:04:22,-0.015076037,37.64685,24.06981
2023-02-01 16:04:27,-0.030793044,37.64868,24.07019
2023-02-01 16:04:32,-0.021832782,37.6505,24.07056
2023-02-01 16:04:37,-0.01272195,37.65232,24.07094
2023-02-01 16:04:42,-0.019761243,37.65415,24.07131
2023-02-01 16:04:47,-0.016094355,37.65597,24.07169
2023-02-01 16:04:52,-0.014604977,37.65779,24.07206
2023-02-01 16:04:57,-0.017311799,37.65961,24.07244
2023-02-01 16:05:02,-0.017072509,37.66144,24.07282
2023-02-01 16:05:07,-0.015595796,37.66326,24.0732
2023-02-01 16:05:12,-0.006514349,37.66508,24.07358
2023-02-01 16:05:17,-0.001627856,37.6669,24.07396
2023-02-01 16:05:22,-0.005593006,37.66872,24.07435
2023-02-01 16:05:27,0.001307509,37.67054,24.07473
2023-02-01 16:05:32,0.001684997,37.67236,24.07511
2023-02-01 16:05:37,-0.000113239,37.67418,24.0755
2023-02-01 16:05:42,0.010042104,37.676,24.07588
2023-02-01 16:05:47,0.004050324,37.67782,24.07627
2023-02-01 16:05:52,0.010942715,37.67964,24.07666
2023-02-01 16:05:57,0.005881568,37.68146,24.07705
2023-02-01 16:06:02,0.013860167,37.68328,24.07744
2023-02-01 16:06:07,0.010039793,37.6851,24.07783
2023-02-01 16:06:12,0.013671719,37.68692,24.07822
2023-02-01 16:06:17,0.022738214,37.68874,24.07861
2023-02-01 16:06:22,0.01876454,37.69055,24.07901
2023-02-01 16:06:27,0.011687951,37.69341,24.07901
2023-02-01 16:06:32,0.017496693,37.69522,24.0794
2023-02-01 16:06:37,0.012441007,37.69703,24.0798
2023-02-01 16:06:42,0.026947122,37.69885,24.08019
2023-02-01 16:06:47,0.028415263,37.70066,24.08059
2023-02-01 16:06:52,0.026625642,37.70247,24.08098
2023-02-01 16:06:57,0.029339465,37.70428,24.08138
2023-02-01 16:07:02,0.023052926,37.70609,24.08178
2023-02-01 16:07:07,0.02685921,37.7079,24.08218
2023-02-01 16:07:12,0.031600494,37.70971,24.08258
2023-02-01 16:07:17,0.033084941,37.71152,24.08298
2023-02-01 16:07:22,0.039074708,37.71333,24.08339
2023-02-01 16:07:27,0.036218938,37.71514,24.08379
2023-02-01 16:07:32,0.043146763,37.71695,24.0842
2023-02-01 16:07:37,0.035951307,37.71876,24.0846
2023-02-01 16:07:42,0.030933681,37.72057,24.08501
2023-02-01 16:07:47,0.032439984,37.72238,24.08541
2023-02-01 16:07:52,0.030845306,37.72418,24.08582
2023-02-01 16:07:57,0.030030722,37.72599,24.08623
2023-02-01 16:08:02,0.034964301,37.7278,24.08664
2023-02-01 16:08:07,0.029035095,37.7296,24.08705
2023-02-01 16:08:12,0.009915149,37.73141,24.08746
2023-02-01 16:08:17,0.026659494,37.73322,24.08787
2023-02-01 16:08:22,0.023848152,37.73502,24.08829
2023-02-01 16:08:27,0.019023131,37.73683,24.0887
2023-02-01 16:08:32,0.01839443,37.73864,24.08912
2023-02-01 16:08:37,0.016682036,37.74044,24.08953
2023-02-01 16:08:42,0.016061926,37.74224,24.08995
2023-02-01 16:08:47,0.017618067,37.74405,24.09037
2023-02-01 16:08:52,0.008312413,37.74585,24.09079
2023-02-01 16:08:57,0.00568691,37.74766,24.09121
2023-02-01 16:09:02,0.008342493,37.74946,24.09163
2023-02-01 16:09:07,0.005724087,37.75127,24.09205
2023-02-01 16:09:12,0.002799609,37.75307,24.09247
2023-02-01 16:09:17,0.005622964,37.75487,24.09289
2023-02-01 16:09:22,-0.011265949,37.75667,24.09332
2023-02-01 16:09:27,-0.000984242,37.75848,24.09374
2023-02-01 16:09:32,-0.000479035,37.76028,24.09417
2023-02-01 16:09:37,0.007791545,37.76208,24.09459
2023-02-01 16:09:42,-0.012343638,37.76388,24.09502
2023-02-01 16:09:47,-0.000961727,37.76568,24.09545
2023-02-01 16:09:52,-0.013483872,37.76748,24.09588
2023-02-01 16:09:57,-0.002096229,37.76928,24.09631
2023-02-01 16:10:02,-0.010110961,37.77108,24.09674
2023-02-01 16:10:07,-0.004152238,37.77288,24.09717
2023-02-01 16:10:12,0.002896765,37.77468,24.09761
2023-02-01 16:10:17,0.01103387,37.77648,24.09804
2023-02-01 16:10:22,0.003026892,37.77828,24.09848
2023-02-01 16:10:27,-0.004045359,37.78008,24.09891
2023-02-01 16:10:32,-0.005684075,37.78188,24.09935
2023-02-01 16:10:37,-0.008407453,37.78368,24.09978
2023-02-01 16:10:42,-0.012215692,37.78547,24.10022
2023-02-01 16:10:47,-0.002983996,37.78727,24.10066
2023-02-01 16:10:52,-0.002444568,37.78907,24.1011
2023-02-01 16:10:57,-0.000662616,37.79086,24.10154
2023-02-01 16:11:02,0.004224653,37.79266,24.10199
2023-02-01 16:11:07,-0.007032972,37.79446,24.10243
2023-02-01 16:11:12,0.0022013,37.79625,24.10287
2023-02-01 16:11:17,-0.012472741,37.79805,24.10332
2023-02-01 16:11:22,-0.014106307,37.79984,24.10376
2023-02-01 16:11:27,-0.008134607,37.80164,24.10421
2023-02-01 16:11:32,-0.012874849,37.80343,24.10466
2023-02-01 16:11:37,-0.012338242,37.80522,24.10511
2023-02-01 16:11:42,-0.009628992,37.80702,24.10556
2023-02-01 16:11:47,-0.003662302,37.80881,24.10601
2023-02-01 16:11:52,0.002303625,37.81061,24.10646
2023-02-01 16:11:57,-0.016571408,37.8124,24.10691
2023-02-01 16:12:02,-0.013870599,37.81419,24.10736
2023-02-01 16:12:07,-0.022038139,37.81598,24.10782
2023-02-01 16:12:12,-0.012666217,37.81777,24.10827
2023-02-01 16:12:17,-0.023013017,37.81957,24.10873
2023-02-01 16:12:22,-0.017062719,37.82136,24.10918
2023-02-01 16:12:27,-0.012201499,37.82315,24.10964
2023-02-01 16:12:32,-0.022402527,37.82494,24.1101
2023-02-01 16:12:37,-0.018633968,37.82673,24.11056
2023-02-01 16:12:42,-0.02356398,37.82852,24.11102
2023-02-01 16:12:47,-0.013282719,37.83031,24.11148
2023-02-01 16:12:52,-0.030173332,37.8321,24.11194
2023-02-01 16:12:57,-0.010120959,37.83388,24.11241
2023-02-01 16:13:02,-0.009477735,37.83567,24.11287
2023-02-01 16:13:07,-0.006974789,37.83746,24.11334
2023-02-01 16:13:12,-0.010687241,37.83925,24.1138
2023-02-01 16:13:17,-0.010212205,37.84104,24.11427
2023-02-01 16:13:22,-0.021694788,37.84282,24.11474
2023-02-01 16:13:27,-0.00492909,37.84461,24.1152
2023-02-01 16:13:32,-0.006641201,37.8464,24.11567
2023-02-01 16:13:37,-0.008358205,37.84818,24.11614
2023-02-01 16:13:42,-0.00883918,37.84997,24.11662
2023-02-01 16:13:47,-0.002959191,37.85175,24.11709
2023-02-01 16:13:52,-0.0090383,37.85354,24.11756
2023-02-01 16:13:57,9.0441e-05,37.85532,24.11803
2023-02-01 16:14:02,0.01138799,37.85711,24.11851
2023-02-01 16:14:07,0.004362311,37.85889,24.11898
2023-02-01 16:14:12,-0.007171623,37.86067,24.11946
2023-02-01 16:14:17,-0.005669831,37.86246,24.11994
2023-02-01 16:14:22,-0.000758323,37.86424,24.12042
2023-02-01 16:14:27,0.0062019,37.86602,24.1209
2023-02-01 16:14:32,0.006565845,37.8678,24.12138
2023-02-01 16:14:37,-0.002665473,37.86959,24.12186
2023-02-01 16:14:42,0.007347969,37.87137,24.12234
2023-02-01 16:14:47,0.008973204,37.87315,24.12283
2023-02-01 16:14:52,0.003762272,37.87493,24.12331
2023-02-01 16:14:57,0.004291223,37.87671,24.1238
2023-02-01 16:15:02,0.009005114,37.87849,24.12428
2023-02-01 16:15:07,0.00735001,37.88027,24.12477
2023-02-01 16:15:12,0.005534985,37.88205,24.12526
2023-02-01 16:15:17,0.008061121,37.88383,24.12575
2023-02-01 16:15:22,0.011670509,37.88561,24.12624
2023-02-01 16:15:27,0.005494246,37.88738,24.12673
2023-02-01 16:15:32,0.008006439,37.88916,24.12722
2023-02-01 16:15:37,-0.0045438,37.89094,24.12771
2023-02-01 16:15:42,0.005411652,37.89272,24.1282
2023-02-01 16:15:47,0.013499923,37.89449,24.1287
2023-02-01 16:15:52,0.01056215,37.89627,24.1292
2023-02-01 16:15:57,0.011967477,37.89805,24.12969
2023-02-01 16:16:02,0.016629054,37.89982,24.13019
2023-02-01 16:16:07,-0.000291961,37.9016,24.13069
2023-02-01 16:16:12,-0.002002403,37.90337,24.13119
2023-02-01 16:16:17,-0.004958101,37.90514,24.13169
2023-02-01 16:16:22,-0.009002877,37.90692,24.13219
2023-02-01 16:16:27,-0.001098547,37.90869,24.13269
2023-02-01 16:16:32,-0.01710292,37.91046,24.13319
2023-02-01 16:16:37,-0.010059801,37.91224,24.1337
2023-02-01 16:16:42,-0.009842987,37.91401,24.1342
2023-02-01 16:16:47,-0.024768271,37.91578,24.13471
2023-02-01 16:16:52,-0.011440441,37.91756,24.13521
2023-02-01 16:16:57,-0.01332928,37.91933,24.13572
2023-02-01 16:17:02,-0.020496563,37.9211,24.13623
2023-02-01 16:17:07,-0.022388066,37.92287,24.13674
2023-02-01 16:17:12,-0.011239556,37.92464,24.13725
2023-02-01 16:17:17,-0.020582798,37.92641,24.13776
2023-02-01 16:17:22,-0.012851554,37.92818,24.13827
2023-02-01 16:17:27,-0.019091581,37.92995,24.13879
2023-02-01 16:17:32,-0.012135634,37.93171,24.1393
2023-02-01 16:17:37,-0.012942465,37.93348,24.13982
2023-02-01 16:17:42,-0.013748822,37.93525,24.14033
2023-02-01 16:17:47,-0.017084453,37.93702,24.14085
2023-02-01 16:17:52,-0.011942103,37.93879,24.14137
2023-02-01 16:17:57,-0.026872515,37.94055,24.14188
2023-02-01 16:18:02,-0.017893433,37.94232,24.1424
2023-02-01 16:18:07,-0.016364596,37.94408,24.14293
2023-02-01 16:18:12,-0.005364747,37.94585,24.14345
2023-02-01 16:18:17,-0.008333625,37.94762,24.14397
2023-02-01 16:18:22,0.003914028,37.94938,24.14449
2023-02-01 16:18:27,-0.001222529,37.95114,24.14502
2023-02-01 16:18:32,0.003168961,37.95291,24.14554
2023-02-01 16:18:37,-0.000465244,37.95467,24.14607
2023-02-01 16:18:42,0.00781011,37.95644,24.1466
2023-02-01 16:18:47,0.001393277,37.9582,24.14713
2023-02-01 16:18:52,0.004812507,37.95996,24.14766
2023-02-01 16:18:57,0.012738049,37.96172,24.14818
2023-02-01 16:19:02,0.007783148,37.96348,24.14872
2023-02-01 16:19:07,0.017891045,37.96525,24.14925
2023-02-01 16:19:12,0.01279098,37.96701,24.14978
2023-02-01 16:19:17,0.014371186,37.96877,24.15032
2023-02-01 16:19:22,0.022166894,37.97053,24.15085
2023-02-01 16:19:27,0.012891328,37.97229,24.15139
2023-02-01 16:19:32,0.002534709,37.97405,24.15192
2023-02-01 16:19:37,0.004914252,37.9758,24.15246
2023-02-01 16:19:42,0.009784166,37.97756,24.153
2023-02-01 16:19:47,0.010158654,37.97932,24.15354
2023-02-01 16:19:52,0.010540914,37.98108,24.15408
2023-02-01 16:19:57,0.008755137,37.98284,24.15462
2023-02-01 16:20:02,0.007132505,37.98459,24.15516
2023-02-01 16:20:07,0.017160197,37.98635,24.15571
2023-02-01 16:20:12,0.020986381,37.9881,24.15625
2023-02-01 16:20:17,0.007277218,37.98986,24.1568
2023-02-01 16:20:22,0.007702864,37.99162,24.15734
