Time,dTEC,ipplat,ipplon
2023-02-01 00:09:12,0.001944974,30.48423,35.53591
2023-02-01 00:09:17,0.00559687,30.48123,35.53568
2023-02-01 00:09:22,0.002801506,30.47823,35.53546
2023-02-01 00:09:27,0.013698682,30.47523,35.53523
2023-02-01 00:09:32,0.007393594,30.47223,35.53501
2023-02-01 00:09:37,0.019473435,30.46058,35.53665
2023-02-01 00:09:42,0.013763892,30.45758,35.53643
2023-02-01 00:09:47,-0.00191375,30.45457,35.5362
2023-02-01 00:09:52,-0.00448651,30.45156,35.53597
2023-02-01 00:09:57,-0.00392691,30.44856,35.53574
2023-02-01 00:10:02,0.001328428,30.44555,35.53552
2023-02-01 00:10:07,-0.012574125,30.44255,35.53529
2023-02-01 00:10:12,0.008331105,30.43082,35.53692
2023-02-01 00:10:17,0.000495387,30.42781,35.53669
2023-02-01 00:10:22,0.00752309,30.4248,35.53646
2023-02-01 00:10:27,0.00790488,30.42178,35.53623
2023-02-01 00:10:32,0.001445126,30.41877,35.536
2023-02-01 00:10:37,-0.002470708,30.41576,35.53577
2023-02-01 00:10:42,-0.004038456,30.41276,35.53554
2023-02-01 00:10:47,-0.010102051,30.40975,35.5353
2023-02-01 00:10:52,-0.00853863,30.39793,35.53692
2023-02-01 00:10:57,-0.008147324,30.39491,35.53669
2023-02-01 00:11:02,0.003390233,30.3919,35.53645
2023-02-01 00:11:07,-0.000910192,30.38888,35.53622
2023-02-01 00:11:12,-0.001886129,30.38587,35.53599
2023-02-01 00:11:17,-0.012638708,30.38285,35.53575
2023-02-01 00:11:22,-0.019871956,30.37984,35.53551
2023-02-01 00:11:27,-0.0079431,30.37683,35.53528
2023-02-01 00:11:32,-0.020652264,30.36492,35.53689
2023-02-01 00:11:37,-0.01830607,30.3619,35.53665
2023-02-01 00:11:42,-0.017720736,30.35888,35.53641
2023-02-01 00:11:47,-0.01694118,30.35586,35.53617
2023-02-01 00:11:52,-0.007364015,30.35284,35.53594
2023-02-01 00:11:57,-0.009911652,30.34982,35.5357
2023-02-01 00:12:02,-0.0064986,30.3468,35.53546
2023-02-01 00:12:07,-0.009733561,30.33482,35.53706
2023-02-01 00:12:12,-0.005443937,30.33179,35.53681
2023-02-01 00:12:17,0.009206674,30.32876,35.53657
2023-02-01 00:12:22,-0.000196321,30.32574,35.53633
2023-02-01 00:12:27,0.016403987,30.32272,35.53609
2023-02-01 00:12:32,-0.005910485,30.31969,35.53585
2023-02-01 00:12:37,-0.000657522,30.31667,35.5356
2023-02-01 00:12:42,-0.011833099,30.31365,35.53536
2023-02-01 00:12:47,-0.006391691,30.30157,35.53695
2023-02-01 00:12:52,-0.006624566,30.29854,35.5367
2023-02-01 00:12:57,0.011910011,30.29551,35.53646
2023-02-01 00:13:02,0.00990908,30.29248,35.53621
2023-02-01 00:13:07,-0.016342414,30.28946,35.53597
2023-02-01 00:13:12,0.016453577,30.28643,35.53572
2023-02-01 00:13:17,-0.001594493,30.2834,35.53548
2023-02-01 00:13:22,-0.002440065,30.27125,35.53705
2023-02-01 00:13:27,-0.015804676,30.26821,35.53681
2023-02-01 00:13:32,-0.019397558,30.26518,35.53656
2023-02-01 00:13:37,-0.001877639,30.26214,35.53631
2023-02-01 00:13:42,-0.012715641,30.25911,35.53606
2023-02-01 00:13:47,-0.003809782,30.25608,35.53581
2023-02-01 00:13:52,-0.005077375,30.25305,35.53556
2023-02-01 00:13:57,-0.009479028,30.24081,35.53713
2023-02-01 00:14:02,0.002538656,30.23778,35.53688
2023-02-01 00:14:07,-0.000896823,30.23474,35.53663
2023-02-01 00:14:12,0.007589742,30.2317,35.53638
2023-02-01 00:14:17,0.011572861,30.22866,35.53612
2023-02-01 00:14:22,0.00870615,30.22563,35.53587
2023-02-01 00:14:27,-0.009418372,30.22259,35.53562
2023-02-01 00:14:32,-0.020314279,30.21028,35.53718
2023-02-01 00:14:37,-0.003645845,30.20723,35.53692
2023-02-01 00:14:42,-0.013185634,30.20419,35.53667
2023-02-01 00:14:47,0.007380791,30.20115,35.53642
2023-02-01 00:14:52,0.003303271,30.19811,35.53616
2023-02-01 00:14:57,0.002347752,30.19507,35.53591
2023-02-01 00:15:02,-0.001547314,30.19203,35.53565
2023-02-01 00:15:07,-0.017767775,30.17963,35.5372
2023-02-01 00:15:12,0.002374929,30.17659,35.53694
2023-02-01 00:15:17,0.004521459,30.17354,35.53668
2023-02-01 00:15:22,-0.009763618,30.1705,35.53643
2023-02-01 00:15:27,0.006057166,30.16745,35.53617
2023-02-01 00:15:32,-0.006090515,30.16441,35.53591
2023-02-01 00:15:37,0.011280915,30.16136,35.53566
2023-02-01 00:15:42,0.014762437,30.14889,35.53719
2023-02-01 00:15:47,-0.003076168,30.14584,35.53693
2023-02-01 00:15:52,0.002542588,30.14279,35.53667
2023-02-01 00:15:57,-0.007292806,30.13974,35.53641
2023-02-01 00:16:02,-0.002078759,30.13669,35.53615
2023-02-01 00:16:07,0.004106125,30.13364,35.53589
2023-02-01 00:16:12,-0.008291856,30.1211,35.53742
2023-02-01 00:16:17,-0.001338603,30.11804,35.53716
2023-02-01 00:16:22,0.010887287,30.11498,35.5369
2023-02-01 00:16:27,0.007658919,30.11193,35.53663
2023-02-01 00:16:32,0.0005131,30.10888,35.53637
2023-02-01 00:16:37,0.003332639,30.10582,35.53611
2023-02-01 00:16:42,0.005558847,30.10277,35.53585
2023-02-01 00:16:47,0.016968338,30.09015,35.53736
2023-02-01 00:16:52,0.002560326,30.08709,35.5371
2023-02-01 00:16:57,0.000464227,30.08403,35.53683
2023-02-01 00:17:02,0.002106459,30.08097,35.53657
2023-02-01 00:17:07,-0.006094559,30.07792,35.5363
2023-02-01 00:17:12,-0.003126907,30.07486,35.53604
2023-02-01 00:17:17,0.004135838,30.06217,35.53755
2023-02-01 00:17:22,-0.003273303,30.0591,35.53728
2023-02-01 00:17:27,-0.006778405,30.05604,35.53701
2023-02-01 00:17:32,0.010827755,30.05298,35.53675
2023-02-01 00:17:37,0.003007503,30.04992,35.53648
2023-02-01 00:17:42,0.009846064,30.04686,35.53621
2023-02-01 00:17:47,0.015309165,30.0438,35.53595
2023-02-01 00:17:52,0.019983731,30.03103,35.53744
2023-02-01 00:17:57,0.00275159,30.02796,35.53718
2023-02-01 00:18:02,0.002943769,30.02489,35.53691
2023-02-01 00:18:07,-0.010614005,30.02182,35.53664
2023-02-01 00:18:12,-0.005378804,30.01876,35.53637
2023-02-01 00:18:17,-0.016575001,30.0157,35.5361
2023-02-01 00:18:22,0.00331263,30.00286,35.53759
2023-02-01 00:18:27,0.007355516,29.99979,35.53732
2023-02-01 00:18:32,0.001224185,29.99672,35.53704
2023-02-01 00:18:37,0.005058962,29.99364,35.53677
2023-02-01 00:18:42,-0.003235727,29.99057,35.5365
2023-02-01 00:18:47,-0.007821556,29.98751,35.53623
2023-02-01 00:18:52,-0.002050202,29.9746,35.53771
2023-02-01 00:18:57,0.009190061,29.97152,35.53744
2023-02-01 00:19:02,0.004197455,29.96845,35.53717
2023-02-01 00:19:07,0.000366103,29.96537,35.53689
2023-02-01 00:19:12,0.003375428,29.9623,35.53662
2023-02-01 00:19:17,0.011462548,29.95923,35.53634
2023-02-01 00:19:22,-0.007049414,29.95615,35.53607
2023-02-01 00:19:27,0.00728266,29.94317,35.53754
2023-02-01 00:19:32,0.002055088,29.94009,35.53727
2023-02-01 00:19:37,0.003860787,29.93701,35.53699
2023-02-01 00:19:42,0.010940073,29.93394,35.53672
2023-02-01 00:19:47,0.003152462,29.93086,35.53644
2023-02-01 00:19:52,0.004549067,29.92778,35.53617
2023-02-01 00:19:57,-0.0007085,29.91474,35.53763
2023-02-01 00:20:02,0.008497674,29.91165,35.53735
2023-02-01 00:20:07,-0.009090501,29.90857,35.53707
2023-02-01 00:20:12,-0.003415915,29.90548,35.5368
2023-02-01 00:20:17,0.009878638,29.9024,35.53652
2023-02-01 00:20:22,0.004200267,29.89932,35.53624
2023-02-01 00:20:27,0.011421478,29.88621,35.5377
2023-02-01 00:20:32,-0.008933926,29.88312,35.53742
2023-02-01 00:20:37,0.002772759,29.88003,35.53714
2023-02-01 00:20:42,0.005087735,29.87694,35.53686
2023-02-01 00:20:47,-0.006290796,29.87386,35.53658
2023-02-01 00:20:52,-0.003596434,29.87077,35.5363
2023-02-01 00:20:57,-0.01713768,29.85759,35.53775
2023-02-01 00:21:02,0.009204663,29.8545,35.53747
2023-02-01 00:21:07,0.000735592,29.85141,35.53719
2023-02-01 00:21:12,-0.000113397,29.84832,35.53691
2023-02-01 00:21:17,0.006070891,29.84523,35.53662
2023-02-01 00:21:22,0.010489449,29.83199,35.53806
2023-02-01 00:21:27,-0.004651529,29.82889,35.53778
2023-02-01 00:21:32,-0.004546651,29.8258,35.5375
2023-02-01 00:21:37,0.018821173,29.8227,35.53722
2023-02-01 00:21:42,0.009723934,29.81961,35.53694
2023-02-01 00:21:47,0.019196622,29.81651,35.53665
2023-02-01 00:21:52,0.010869625,29.80321,35.53808
2023-02-01 00:21:57,0.021699132,29.80011,35.5378
2023-02-01 00:22:02,0.00253713,29.79701,35.53752
2023-02-01 00:22:07,0.006970406,29.79391,35.53723
2023-02-01 00:22:12,-0.017414652,29.79081,35.53695
2023-02-01 00:22:17,-0.010911059,29.78771,35.53666
2023-02-01 00:22:22,-0.007346529,29.77434,35.53809
2023-02-01 00:22:27,-0.003592477,29.77124,35.5378
2023-02-01 00:22:32,-0.019984916,29.76814,35.53752
2023-02-01 00:22:37,0.001159537,29.76503,35.53723
2023-02-01 00:22:42,0.009979168,29.76193,35.53695
2023-02-01 00:22:47,0.005300663,29.75883,35.53666
2023-02-01 00:22:52,0.011370405,29.7454,35.53808
2023-02-01 00:22:57,0.00120448,29.74229,35.53779
2023-02-01 00:23:02,0.000609673,29.73918,35.5375
2023-02-01 00:23:07,-0.01445293,29.73607,35.53722
2023-02-01 00:23:12,-0.004301644,29.73296,35.53693
2023-02-01 00:23:17,-0.007648582,29.71948,35.53834
2023-02-01 00:23:22,0.00425004,29.71636,35.53805
2023-02-01 00:23:27,-0.007126388,29.71325,35.53776
2023-02-01 00:23:32,-0.022615281,29.71014,35.53747
2023-02-01 00:23:37,0.00373425,29.70703,35.53718
2023-02-01 00:23:42,-0.008834207,29.70392,35.5369
2023-02-01 00:23:47,-0.004397261,29.69036,35.5383
2023-02-01 00:23:52,0.008050275,29.68725,35.53801
2023-02-01 00:23:57,0.004066495,29.68413,35.53772
2023-02-01 00:24:02,-0.017130811,29.68101,35.53743
2023-02-01 00:24:07,0.01856655,29.6779,35.53714
2023-02-01 00:24:12,0.007524471,29.66429,35.53853
2023-02-01 00:24:17,-0.002350753,29.66117,35.53824
2023-02-01 00:24:22,0.005757074,29.65805,35.53795
2023-02-01 00:24:27,0.005059349,29.65493,35.53766
2023-02-01 00:24:32,-0.001706332,29.65181,35.53737
2023-02-01 00:24:37,0.012248431,29.63815,35.53876
2023-02-01 00:24:42,0.007816438,29.63502,35.53847
2023-02-01 00:24:47,-0.003465609,29.63189,35.53818
2023-02-01 00:24:52,0.010079092,29.62877,35.53788
2023-02-01 00:24:57,-0.017836255,29.62565,35.53759
2023-02-01 00:25:02,-0.006259745,29.62252,35.5373
2023-02-01 00:25:07,0.005115028,29.6088,35.53868
2023-02-01 00:25:12,-0.006980927,29.60567,35.53839
2023-02-01 00:25:17,-0.018887602,29.60254,35.53809
2023-02-01 00:25:22,-0.011442585,29.59941,35.5378
2023-02-01 00:25:27,-0.017886865,29.59628,35.53751
2023-02-01 00:25:32,-0.006348129,29.5825,35.53888
2023-02-01 00:25:37,0.001664638,29.57937,35.53859
2023-02-01 00:25:42,0.006738152,29.57623,35.5383
2023-02-01 00:25:47,-0.01948037,29.5731,35.538
2023-02-01 00:25:52,-0.005033609,29.56997,35.53771
2023-02-01 00:25:57,-0.027353744,29.55614,35.53907
2023-02-01 00:26:02,-0.003729156,29.553,35.53878
2023-02-01 00:26:07,-0.02039112,29.54986,35.53848
2023-02-01 00:26:12,-0.024740413,29.54672,35.53819
2023-02-01 00:26:17,-0.004849411,29.54359,35.5379
2023-02-01 00:26:22,-0.019769887,29.5297,35.53925
2023-02-01 00:26:27,0.004801887,29.52655,35.53896
2023-02-01 00:26:32,-0.017756561,29.52341,35.53866
2023-02-01 00:26:37,-0.018812002,29.52027,35.53837
2023-02-01 00:26:42,0.010630195,29.51713,35.53808
2023-02-01 00:26:47,0.001350362,29.50319,35.53943
2023-02-01 00:26:52,0.00281903,29.50004,35.53913
2023-02-01 00:26:57,-0.001975267,29.49689,35.53884
2023-02-01 00:27:02,-0.001453796,29.49375,35.53854
2023-02-01 00:27:07,-0.007279521,29.49061,35.53824
2023-02-01 00:27:12,-0.010135907,29.47661,35.53959
2023-02-01 00:27:17,0.020047681,29.47346,35.53929
2023-02-01 00:27:22,0.00153708,29.47031,35.539
2023-02-01 00:27:27,0.015088627,29.46716,35.5387
2023-02-01 00:27:32,0.026092759,29.46401,35.5384
2023-02-01 00:27:37,0.009520614,29.44996,35.53974
2023-02-01 00:27:42,0.002915229,29.4468,35.53945
2023-02-01 00:27:47,0.003539243,29.44365,35.53915
2023-02-01 00:27:52,-0.005227906,29.4405,35.53885
2023-02-01 00:27:57,-0.00832998,29.43734,35.53856
2023-02-01 00:28:02,-0.00752674,29.42324,35.53989
2023-02-01 00:28:07,-0.006337648,29.42008,35.53959
2023-02-01 00:28:12,0.016746034,29.41692,35.53929
2023-02-01 00:28:17,0.017142345,29.41376,35.539
2023-02-01 00:28:22,0.011276223,29.41061,35.5387
2023-02-01 00:28:27,-0.015126395,29.39645,35.54002
2023-02-01 00:28:32,0.015953429,29.39329,35.53973
2023-02-01 00:28:37,0.016720133,29.39013,35.53943
2023-02-01 00:28:42,-0.005982648,29.38696,35.53913
2023-02-01 00:28:47,-0.005812775,29.38381,35.53883
2023-02-01 00:28:52,0.012536986,29.36959,35.54015
2023-02-01 00:28:57,-0.001968328,29.36643,35.53985
2023-02-01 00:29:02,-0.019216082,29.36326,35.53956
2023-02-01 00:29:07,0.021214459,29.3601,35.53926
2023-02-01 00:29:12,0.022532929,29.35694,35.53896
2023-02-01 00:29:17,0.021499962,29.34267,35.54027
2023-02-01 00:29:22,0.01224979,29.3395,35.53997
2023-02-01 00:29:27,0.031738748,29.33633,35.53968
2023-02-01 00:29:32,0.008204866,29.33316,35.53938
2023-02-01 00:29:37,0.012823578,29.31885,35.54069
2023-02-01 00:29:42,0.009420613,29.31568,35.54039
2023-02-01 00:29:47,-0.016669297,29.3125,35.54009
2023-02-01 00:29:52,0.009835577,29.30933,35.53979
2023-02-01 00:29:57,0.006223166,29.30616,35.53949
2023-02-01 00:30:02,0.005546899,29.2918,35.54079
2023-02-01 00:30:07,0.003677605,29.28862,35.54049
2023-02-01 00:30:12,0.021951711,29.28544,35.54019
2023-02-01 00:30:17,0.020863246,29.28226,35.53989
2023-02-01 00:30:22,-0.000565363,29.27909,35.53959
2023-02-01 00:30:27,0.001465913,29.26467,35.54089
2023-02-01 00:30:32,0.0025151,29.26149,35.54059
2023-02-01 00:30:37,-0.011496376,29.25831,35.54029
2023-02-01 00:30:42,0.005773713,29.25513,35.53999
2023-02-01 00:30:47,-0.021933907,29.24067,35.54128
2023-02-01 00:30:52,-0.01112531,29.23748,35.54098
2023-02-01 00:30:57,-0.010879768,29.2343,35.54068
2023-02-01 00:31:02,0.003440143,29.23112,35.54038
2023-02-01 00:31:07,0.00445935,29.22793,35.54008
2023-02-01 00:31:12,0.00782078,29.21342,35.54137
2023-02-01 00:31:17,-0.00485584,29.21023,35.54107
2023-02-01 00:31:22,0.016095615,29.20704,35.54077
2023-02-01 00:31:27,-0.001477626,29.20385,35.54047
2023-02-01 00:31:32,-0.001652238,29.1893,35.54175
2023-02-01 00:31:37,-0.002221992,29.1861,35.54145
2023-02-01 00:31:42,-0.010812661,29.18291,35.54115
2023-02-01 00:31:47,-0.004546617,29.17972,35.54085
2023-02-01 00:31:52,0.01207877,29.17653,35.54055
2023-02-01 00:31:57,-0.012557773,29.16192,35.54183
2023-02-01 00:32:02,0.011881385,29.15872,35.54153
2023-02-01 00:32:07,-0.002595127,29.15553,35.54123
2023-02-01 00:32:12,-0.002996777,29.15233,35.54093
2023-02-01 00:32:17,-0.017871935,29.13768,35.5422
2023-02-01 00:32:22,-0.004593668,29.13448,35.5419
2023-02-01 00:32:27,0.005356655,29.13128,35.5416
2023-02-01 00:32:32,-0.011876132,29.12808,35.5413
2023-02-01 00:32:37,-0.019140296,29.11339,35.54257
2023-02-01 00:32:42,-0.047526102,29.11018,35.54226
2023-02-01 00:32:47,-0.020383014,29.10697,35.54196
2023-02-01 00:32:52,-0.014557198,29.10377,35.54166
2023-02-01 00:32:57,-0.036892016,29.10057,35.54136
2023-02-01 00:33:02,-0.009564132,29.08582,35.54263
2023-02-01 00:33:07,-0.003553106,29.08261,35.54232
2023-02-01 00:33:12,-0.004193802,29.0794,35.54202
2023-02-01 00:33:17,-0.009921779,29.0762,35.54172
2023-02-01 00:33:22,-0.006853997,29.06141,35.54298
2023-02-01 00:33:27,-0.003789517,29.0582,35.54268
2023-02-01 00:33:32,0.011590403,29.05498,35.54238
2023-02-01 00:33:37,-0.007838195,29.05177,35.54208
2023-02-01 00:33:42,-0.013191369,29.03694,35.54334
2023-02-01 00:33:47,0.002961223,29.03372,35.54304
2023-02-01 00:33:52,0.000534825,29.03051,35.54273
2023-02-01 00:33:57,-0.00639192,29.02729,35.54243
2023-02-01 00:34:02,-0.015668167,29.01242,35.54368
2023-02-01 00:34:07,0.001058927,29.0092,35.54338
2023-02-01 00:34:12,0.006051008,29.00598,35.54308
2023-02-01 00:34:17,0.00497852,29.00276,35.54278
2023-02-01 00:34:22,0.008205109,28.99954,35.54248
2023-02-01 00:34:27,0.020423519,28.98462,35.54373
2023-02-01 00:34:32,0.002917697,28.98139,35.54343
2023-02-01 00:34:37,0.005353887,28.97817,35.54313
2023-02-01 00:34:42,0.006027635,28.97494,35.54283
2023-02-01 00:34:47,-0.006597712,28.95998,35.54407
2023-02-01 00:34:52,-0.00827561,28.95675,35.54377
2023-02-01 00:34:57,0.003340587,28.95352,35.54347
2023-02-01 00:35:02,0.007483424,28.95029,35.54317
2023-02-01 00:35:07,0.017961747,28.93529,35.54441
2023-02-01 00:35:12,0.0215536,28.93206,35.54411
2023-02-01 00:35:17,0.013802129,28.92882,35.54381
2023-02-01 00:35:22,0.010545577,28.92559,35.54351
2023-02-01 00:35:27,0.013348489,28.91055,35.54474
2023-02-01 00:35:32,0.009892009,28.90731,35.54444
2023-02-01 00:35:37,0.01640578,28.90407,35.54414
2023-02-01 00:35:42,0.010989646,28.90084,35.54384
2023-02-01 00:35:47,0.002247449,28.88575,35.54507
2023-02-01 00:35:52,-0.003954869,28.88251,35.54478
2023-02-01 00:35:57,0.018193535,28.87926,35.54448
2023-02-01 00:36:02,0.019026602,28.87602,35.54418
2023-02-01 00:36:07,0.019075672,28.8609,35.5454
2023-02-01 00:36:12,0.011105886,28.85765,35.5451
2023-02-01 00:36:17,0.019950285,28.85441,35.54481
2023-02-01 00:36:22,0.003177808,28.85116,35.54451
2023-02-01 00:36:27,0.002828694,28.83599,35.54573
2023-02-01 00:36:32,-0.00886342,28.83274,35.54543
2023-02-01 00:36:37,0.000756307,28.82949,35.54513
2023-02-01 00:36:42,-0.00155319,28.82625,35.54484
2023-02-01 00:36:47,-0.003473273,28.81104,35.54605
2023-02-01 00:36:52,-0.005590505,28.80778,35.54576
2023-02-01 00:36:57,0.00206765,28.80453,35.54546
2023-02-01 00:37:02,0.012070726,28.78929,35.54667
2023-02-01 00:37:07,0.00330096,28.78603,35.54638
2023-02-01 00:37:12,-0.014073914,28.78277,35.54608
2023-02-01 00:37:17,-0.002315163,28.77951,35.54578
2023-02-01 00:37:22,-0.008742752,28.76423,35.54699
2023-02-01 00:37:27,0.003795451,28.76097,35.5467
2023-02-01 00:37:32,-0.007718521,28.7577,35.5464
2023-02-01 00:37:37,0.000515265,28.75444,35.5461
2023-02-01 00:37:42,-0.012565461,28.73912,35.54731
2023-02-01 00:37:47,-0.036401967,28.73585,35.54701
2023-02-01 00:37:52,-0.024847523,28.73259,35.54672
2023-02-01 00:37:57,-0.024830799,28.72932,35.54642
2023-02-01 00:38:02,-0.011582866,28.71396,35.54763
2023-02-01 00:38:07,-0.000163094,28.71069,35.54733
2023-02-01 00:38:12,-0.013446056,28.70742,35.54704
2023-02-01 00:38:17,-0.010109524,28.70415,35.54674
2023-02-01 00:38:22,0.005740529,28.68875,35.54794
2023-02-01 00:38:27,-0.02455707,28.68547,35.54765
2023-02-01 00:38:32,-0.000300897,28.6822,35.54735
2023-02-01 00:38:37,0.003814073,28.66676,35.54855
2023-02-01 00:38:42,0.007732665,28.66348,35.54825
2023-02-01 00:38:47,-0.025110399,28.6602,35.54796
2023-02-01 00:38:52,-0.019238196,28.65693,35.54767
2023-02-01 00:38:57,0.000516295,28.64145,35.54886
2023-02-01 00:39:02,0.000144994,28.63817,35.54857
2023-02-01 00:39:07,0.008737222,28.63489,35.54827
2023-02-01 00:39:12,-0.001427604,28.63161,35.54798
2023-02-01 00:39:17,0.022039033,28.61609,35.54917
2023-02-01 00:39:22,0.018129851,28.6128,35.54888
2023-02-01 00:39:27,0.006398562,28.60952,35.54859
