Time,dTEC,ipplat,ipplon
2023-02-02 02:07:37,-0.016469913,43.34726,21.01766
2023-02-02 02:07:42,0.006218751,43.34797,21.01765
2023-02-02 02:07:47,0.006368712,43.34869,21.01764
2023-02-02 02:07:52,0.032396989,43.3494,21.01764
2023-02-02 02:07:57,0.060096282,43.35012,21.01763
2023-02-02 02:08:02,0.010067872,43.35083,21.01763
2023-02-02 02:08:07,0.03190502,43.35154,21.01762
2023-02-02 02:08:12,-0.003771631,43.35226,21.01762
2023-02-02 02:08:17,0.007351538,43.35297,21.01762
2023-02-02 02:08:22,0.010513128,43.35368,21.01762
2023-02-02 02:08:27,0.029216815,43.35439,21.01762
2023-02-02 02:08:32,0.002355754,43.3551,21.01762
2023-02-02 02:08:37,0.030287975,43.36277,21.02956
2023-02-02 02:08:42,0.008190985,43.36348,21.02956
2023-02-02 02:08:47,0.014095267,43.36419,21.02956
2023-02-02 02:08:52,-0.00253012,43.36491,21.02957
2023-02-02 02:08:57,0.027649054,43.36562,21.02957
2023-02-02 02:09:02,0.035534797,43.36633,21.02958
2023-02-02 02:09:07,-0.01389181,43.36704,21.02959
2023-02-02 02:09:12,0.004640184,43.36775,21.0296
2023-02-02 02:09:17,-0.008051093,43.36846,21.0296
2023-02-02 02:09:22,0.009612359,43.36917,21.02961
2023-02-02 02:09:27,0.02989771,43.36988,21.02962
2023-02-02 02:09:32,0.039643304,43.37058,21.02963
2023-02-02 02:09:37,0.000774957,43.37129,21.02965
2023-02-02 02:09:42,0.032452855,43.372,21.02966
2023-02-02 02:09:47,0.034084356,43.37271,21.02967
2023-02-02 02:09:52,0.057611691,43.37341,21.02969
2023-02-02 02:09:57,0.03017556,43.37412,21.0297
2023-02-02 02:10:02,0.039442134,43.37483,21.02972
2023-02-02 02:10:07,0.031825057,43.37553,21.02974
2023-02-02 02:10:12,0.032472441,43.38322,21.04169
2023-02-02 02:10:17,0.022346972,43.38393,21.04171
2023-02-02 02:10:22,0.030592506,43.38464,21.04173
2023-02-02 02:10:27,0.010438068,43.38534,21.04175
2023-02-02 02:10:32,0.031687457,43.38605,21.04177
2023-02-02 02:10:37,0.016545743,43.38675,21.0418
2023-02-02 02:10:42,-0.015479335,43.38746,21.04182
2023-02-02 02:10:47,0.016696936,43.38816,21.04184
2023-02-02 02:10:52,0.030814241,43.38886,21.04187
2023-02-02 02:10:57,-0.010027065,43.38957,21.04189
2023-02-02 02:11:02,0.009102148,43.39027,21.04192
2023-02-02 02:11:07,0.014637381,43.39097,21.04195
2023-02-02 02:11:12,0.017390008,43.39167,21.04198
2023-02-02 02:11:17,-0.002853021,43.39238,21.042
2023-02-02 02:11:22,-0.016713186,43.39308,21.04203
2023-02-02 02:11:27,0.015059211,43.39378,21.04206
2023-02-02 02:11:32,0.018429338,43.39448,21.0421
2023-02-02 02:11:37,0.019955444,43.39518,21.04213
2023-02-02 02:11:42,0.012821049,43.39588,21.04216
2023-02-02 02:11:47,0.00760225,43.4036,21.05414
2023-02-02 02:11:52,0.005708724,43.4043,21.05418
2023-02-02 02:11:57,0.00079422,43.405,21.05421
2023-02-02 02:12:02,0.000627669,43.40569,21.05425
2023-02-02 02:12:07,0.020915279,43.40639,21.05429
2023-02-02 02:12:12,-0.015627764,43.40709,21.05432
2023-02-02 02:12:17,-0.008187893,43.40779,21.05436
2023-02-02 02:12:22,0.027957239,43.40849,21.0544
2023-02-02 02:12:27,0.02417886,43.40918,21.05444
2023-02-02 02:12:32,-0.00095652,43.40988,21.05449
2023-02-02 02:12:37,-0.004204211,43.41058,21.05453
2023-02-02 02:12:42,-0.020583936,43.41127,21.05457
2023-02-02 02:12:47,0.015946563,43.41197,21.05462
2023-02-02 02:12:52,0.008555029,43.41266,21.05466
2023-02-02 02:12:57,-0.007270209,43.41336,21.05471
2023-02-02 02:13:02,-0.002514537,43.41405,21.05476
2023-02-02 02:13:07,-0.003351553,43.41475,21.0548
2023-02-02 02:13:12,0.004874532,43.41544,21.05485
2023-02-02 02:13:17,-0.014373105,43.42318,21.06685
2023-02-02 02:13:22,-0.010093898,43.42388,21.0669
2023-02-02 02:13:27,-0.02365379,43.42457,21.06696
2023-02-02 02:13:32,0.001353866,43.42527,21.06701
2023-02-02 02:13:37,-0.000175391,43.42596,21.06706
2023-02-02 02:13:42,-0.02518663,43.42665,21.06711
2023-02-02 02:13:47,-0.000351627,43.42734,21.06717
2023-02-02 02:13:52,-0.015687064,43.42804,21.06722
2023-02-02 02:13:57,-0.027478427,43.42873,21.06728
2023-02-02 02:14:02,0.006108392,43.42942,21.06734
2023-02-02 02:14:07,-0.015284502,43.43011,21.0674
2023-02-02 02:14:12,-0.020679206,43.4308,21.06746
2023-02-02 02:14:17,-0.01148672,43.43149,21.06752
2023-02-02 02:14:22,0.007826555,43.43218,21.06758
2023-02-02 02:14:27,-0.002459982,43.43286,21.06764
2023-02-02 02:14:32,0.025106069,43.43355,21.0677
2023-02-02 02:14:37,0.003093308,43.43424,21.06776
2023-02-02 02:14:42,0.012820638,43.43493,21.06783
2023-02-02 02:14:47,0.006811865,43.4427,21.07985
2023-02-02 02:14:52,-0.002007604,43.44338,21.07992
2023-02-02 02:14:57,0.016915347,43.44407,21.07998
2023-02-02 02:15:02,0.013283835,43.44476,21.08005
2023-02-02 02:15:07,-0.000211414,43.44545,21.08012
2023-02-02 02:15:12,-0.028271871,43.44613,21.08019
2023-02-02 02:15:17,-0.017781595,43.44682,21.08026
2023-02-02 02:15:22,0.021152458,43.4475,21.08033
2023-02-02 02:15:27,0.000628446,43.44819,21.0804
2023-02-02 02:15:32,-0.009550367,43.44887,21.08048
2023-02-02 02:15:37,-0.007740006,43.44956,21.08055
2023-02-02 02:15:42,-0.031310385,43.45024,21.08063
2023-02-02 02:15:47,0.013514393,43.45092,21.0807
2023-02-02 02:15:52,-0.02227506,43.45161,21.08078
2023-02-02 02:15:57,0.021140377,43.45229,21.08086
2023-02-02 02:16:02,-0.02828106,43.45297,21.08094
2023-02-02 02:16:07,-0.004844621,43.45365,21.08101
2023-02-02 02:16:12,-0.022305039,43.46144,21.09306
2023-02-02 02:16:17,-0.010389037,43.46212,21.09314
2023-02-02 02:16:22,-0.029734917,43.46281,21.09322
2023-02-02 02:16:27,-0.000198468,43.46349,21.0933
2023-02-02 02:16:32,-0.010856061,43.46417,21.09339
2023-02-02 02:16:37,0.02807275,43.46485,21.09347
2023-02-02 02:16:42,-0.002337171,43.46553,21.09356
2023-02-02 02:16:47,-0.019121142,43.46621,21.09364
2023-02-02 02:16:52,0.006393738,43.46689,21.09373
2023-02-02 02:16:57,-0.022624811,43.46757,21.09382
2023-02-02 02:17:02,-0.01146055,43.46825,21.09391
2023-02-02 02:17:07,-0.01840112,43.46892,21.094
2023-02-02 02:17:12,0.001678658,43.4696,21.09409
2023-02-02 02:17:17,0.016109184,43.47028,21.09418
2023-02-02 02:17:22,-0.017885222,43.47096,21.09427
2023-02-02 02:17:27,-0.017809418,43.47163,21.09436
2023-02-02 02:17:32,-0.026674342,43.47231,21.09446
2023-02-02 02:17:37,-0.01909701,43.47298,21.09455
2023-02-02 02:17:42,-0.031507314,43.4808,21.10662
2023-02-02 02:17:47,-0.015019428,43.48147,21.10672
2023-02-02 02:17:52,-0.023455302,43.48215,21.10682
2023-02-02 02:17:57,-0.014979962,43.48282,21.10691
2023-02-02 02:18:02,-0.014492616,43.4835,21.10701
2023-02-02 02:18:07,-0.035432546,43.48417,21.10711
2023-02-02 02:18:12,-0.014299313,43.48484,21.10722
2023-02-02 02:18:17,-0.029372355,43.48552,21.10732
2023-02-02 02:18:22,-0.000506388,43.48619,21.10742
2023-02-02 02:18:27,0.007664994,43.48686,21.10752
2023-02-02 02:18:32,-0.022955279,43.48754,21.10763
2023-02-02 02:18:37,-0.039720657,43.48821,21.10773
2023-02-02 02:18:42,-0.008081966,43.48888,21.10784
2023-02-02 02:18:47,-0.00888931,43.48955,21.10795
2023-02-02 02:18:52,-0.004537971,43.49022,21.10806
2023-02-02 02:18:57,3.6689e-05,43.49089,21.10816
2023-02-02 02:19:02,-0.000336168,43.49872,21.12025
2023-02-02 02:19:07,0.01173584,43.49939,21.12036
2023-02-02 02:19:12,0.011339617,43.50006,21.12048
2023-02-02 02:19:17,-0.019151713,43.50073,21.12059
2023-02-02 02:19:22,-0.012990004,43.5014,21.1207
2023-02-02 02:19:27,0.010082509,43.50207,21.12082
2023-02-02 02:19:32,-0.037364588,43.50274,21.12093
2023-02-02 02:19:37,-0.01478389,43.5034,21.12105
2023-02-02 02:19:42,-0.023472471,43.50407,21.12117
2023-02-02 02:19:47,0.006608211,43.50474,21.12128
2023-02-02 02:19:52,0.00659532,43.5054,21.1214
2023-02-02 02:19:57,0.023729635,43.50607,21.12152
2023-02-02 02:20:02,-0.002861044,43.50674,21.12164
2023-02-02 02:20:07,0.002738098,43.5074,21.12176
2023-02-02 02:20:12,0.019139894,43.50806,21.12189
2023-02-02 02:20:17,-0.003716708,43.50873,21.12201
2023-02-02 02:20:22,0.002797058,43.50939,21.12213
2023-02-02 02:20:27,0.014003771,43.51724,21.13425
2023-02-02 02:20:32,-0.051651472,43.51791,21.13437
2023-02-02 02:20:37,-0.012020562,43.51857,21.1345
2023-02-02 02:20:42,0.003160824,43.51924,21.13463
2023-02-02 02:20:47,-0.025614277,43.5199,21.13476
2023-02-02 02:20:52,-0.015380316,43.52056,21.13489
2023-02-02 02:20:57,-0.031944831,43.52122,21.13502
2023-02-02 02:21:02,-0.001508149,43.52188,21.13515
2023-02-02 02:21:07,0.015292514,43.52255,21.13528
2023-02-02 02:21:12,-0.011625948,43.52321,21.13541
2023-02-02 02:21:17,0.000937369,43.52387,21.13555
2023-02-02 02:21:22,0.004096777,43.52453,21.13568
2023-02-02 02:21:27,-0.016954001,43.52518,21.13582
2023-02-02 02:21:32,-0.004162237,43.52584,21.13595
2023-02-02 02:21:37,0.018029606,43.5265,21.13609
2023-02-02 02:21:42,0.02564887,43.52716,21.13623
2023-02-02 02:21:47,-0.006216696,43.53503,21.14836
2023-02-02 02:21:52,-0.023744839,43.53569,21.1485
2023-02-02 02:21:57,-0.006252601,43.53635,21.14865
2023-02-02 02:22:02,0.000924079,43.537,21.14879
2023-02-02 02:22:07,-0.013568032,43.53766,21.14893
2023-02-02 02:22:12,-0.011581069,43.53832,21.14908
2023-02-02 02:22:17,-0.037089361,43.53898,21.14922
2023-02-02 02:22:22,0.00626996,43.53963,21.14937
2023-02-02 02:22:27,0.035062066,43.54028,21.14951
2023-02-02 02:22:32,-0.003829474,43.54094,21.14966
2023-02-02 02:22:37,-0.003935289,43.54159,21.14981
2023-02-02 02:22:42,0.006541186,43.54225,21.14996
2023-02-02 02:22:47,-0.009063782,43.5429,21.15011
2023-02-02 02:22:52,-0.001863532,43.54355,21.15026
2023-02-02 02:22:57,-0.004056504,43.54421,21.15041
2023-02-02 02:23:02,0.030423355,43.54486,21.15056
2023-02-02 02:23:07,0.005214896,43.54551,21.15072
2023-02-02 02:23:12,-0.022099338,43.5534,21.16288
2023-02-02 02:23:17,0.02980129,43.55405,21.16303
2023-02-02 02:23:22,-0.002427988,43.5547,21.16319
2023-02-02 02:23:27,0.010479552,43.55536,21.16335
2023-02-02 02:23:32,0.001070925,43.556,21.16351
2023-02-02 02:23:37,-0.011615963,43.55666,21.16366
2023-02-02 02:23:42,0.037992588,43.5573,21.16382
2023-02-02 02:23:47,0.006999165,43.55795,21.16399
2023-02-02 02:23:52,0.019264746,43.5586,21.16415
2023-02-02 02:23:57,0.022613299,43.55925,21.16431
2023-02-02 02:24:02,0.020335679,43.5599,21.16447
2023-02-02 02:24:07,0.017837832,43.56054,21.16464
2023-02-02 02:24:12,-0.005562111,43.56119,21.1648
2023-02-02 02:24:17,0.007718469,43.56184,21.16497
2023-02-02 02:24:22,0.031826479,43.56248,21.16514
2023-02-02 02:24:27,0.006360011,43.57039,21.17732
2023-02-02 02:24:32,-0.003577554,43.57104,21.17749
2023-02-02 02:24:37,0.006244746,43.57168,21.17766
2023-02-02 02:24:42,0.010679161,43.57233,21.17783
2023-02-02 02:24:47,0.029233127,43.57297,21.178
2023-02-02 02:24:52,0.026888163,43.57362,21.17818
2023-02-02 02:24:57,0.007404473,43.57426,21.17835
2023-02-02 02:25:02,-0.017700757,43.57491,21.17852
2023-02-02 02:25:07,0.022081247,43.57191,21.17269
2023-02-02 02:25:12,-0.007686062,43.57255,21.17286
2023-02-02 02:25:17,0.022734055,43.57319,21.17304
2023-02-02 02:25:22,0.028495919,43.57383,21.17322
2023-02-02 02:25:27,-3.6364e-05,43.57447,21.1734
2023-02-02 02:25:32,0.001065592,43.57511,21.17358
2023-02-02 02:25:37,0.026160856,43.57575,21.17376
2023-02-02 02:25:42,0.003800882,43.57639,21.17394
2023-02-02 02:25:47,0.019771504,43.5916,21.19817
2023-02-02 02:25:52,0.01884094,43.59224,21.19836
2023-02-02 02:25:57,-0.015207712,43.59288,21.19854
2023-02-02 02:26:02,0.015972332,43.59352,21.19873
2023-02-02 02:26:07,0.034742934,43.59416,21.19892
2023-02-02 02:26:12,0.015799542,43.5948,21.1991
2023-02-02 02:26:17,0.011449385,43.59544,21.19929
2023-02-02 02:26:22,0.014876175,43.59608,21.19948
2023-02-02 02:26:27,0.011978604,43.59672,21.19967
2023-02-02 02:26:32,0.007691951,43.59735,21.19986
2023-02-02 02:26:37,0.017528275,43.59799,21.20006
2023-02-02 02:26:42,0.047363318,43.59863,21.20025
2023-02-02 02:26:47,0.003185106,43.59926,21.20044
2023-02-02 02:26:52,-0.024520251,43.5999,21.20064
2023-02-02 02:26:57,-0.007549062,43.60053,21.20083
2023-02-02 02:27:02,0.012346452,43.60116,21.20103
2023-02-02 02:27:07,0.01202465,43.6018,21.20122
2023-02-02 02:27:12,0.013639578,43.60243,21.20142
2023-02-02 02:27:17,0.006954765,43.60306,21.20162
2023-02-02 02:27:22,-0.008876073,43.6037,21.20182
2023-02-02 02:27:27,-0.007294837,43.60433,21.20202
2023-02-02 02:27:32,0.043192059,43.60496,21.20222
2023-02-02 02:27:37,0.006502589,43.60559,21.20243
2023-02-02 02:27:42,0.009552309,43.60622,21.20263
2023-02-02 02:27:47,-0.004771334,43.60685,21.20283
2023-02-02 02:27:52,0.025579392,43.60748,21.20304
2023-02-02 02:27:57,-0.014325292,43.6081,21.20324
2023-02-02 02:28:02,0.004075322,43.60873,21.20345
2023-02-02 02:28:07,0.038710733,43.60936,21.20366
2023-02-02 02:28:12,0.011316027,43.60999,21.20387
2023-02-02 02:28:17,0.02506848,43.61061,21.20408
2023-02-02 02:28:22,0.000763058,43.6259,21.22838
2023-02-02 02:28:27,-0.00025798,43.62653,21.2286
2023-02-02 02:28:32,0.011193713,43.62716,21.22881
2023-02-02 02:28:37,0.020545878,43.62779,21.22903
2023-02-02 02:28:42,0.030853548,43.62841,21.22924
2023-02-02 02:28:47,0.016733149,43.62904,21.22946
2023-02-02 02:28:52,-0.012649401,43.62967,21.22967
2023-02-02 02:28:57,-0.009818687,43.63029,21.22989
2023-02-02 02:29:02,0.003602197,43.63092,21.23011
2023-02-02 02:29:07,0.014686156,43.63154,21.23033
2023-02-02 02:29:12,0.002750488,43.63216,21.23055
2023-02-02 02:29:17,-0.00071151,43.63279,21.23077
2023-02-02 02:29:22,-0.001340946,43.63341,21.23099
2023-02-02 02:29:27,-0.00947943,43.63403,21.23122
2023-02-02 02:29:32,0.018117928,43.63466,21.23144
2023-02-02 02:29:37,-0.000339286,43.63528,21.23167
2023-02-02 02:29:42,-0.022311482,43.6359,21.23189
2023-02-02 02:29:47,0.042217525,43.63652,21.23212
2023-02-02 02:29:52,-0.023685176,43.63714,21.23234
2023-02-02 02:29:57,-0.017894494,43.63776,21.23257
2023-02-02 02:30:02,-0.02079084,43.63838,21.2328
2023-02-02 02:30:07,-0.042481117,43.639,21.23303
2023-02-02 02:30:12,-0.017392229,43.63961,21.23326
2023-02-02 02:30:17,-0.007337575,43.64023,21.2335
2023-02-02 02:30:22,-0.00879185,43.64085,21.23373
2023-02-02 02:30:27,0.014438858,43.64146,21.23396
2023-02-02 02:30:32,0.025689664,43.64208,21.2342
2023-02-02 02:30:37,-0.01828521,43.6427,21.23443
2023-02-02 02:30:42,-0.027704935,43.64331,21.23467
2023-02-02 02:30:47,-0.039704477,43.65867,21.25905
2023-02-02 02:30:52,-0.004927991,43.65928,21.25929
2023-02-02 02:30:57,-0.014802327,43.6599,21.25953
2023-02-02 02:31:02,-0.031253224,43.66052,21.25977
2023-02-02 02:31:07,-0.013150514,43.66113,21.26001
2023-02-02 02:31:12,-0.016901818,43.66175,21.26025
2023-02-02 02:31:17,0.004733553,43.66236,21.2605
2023-02-02 02:31:22,-0.019458703,43.66297,21.26074
2023-02-02 02:31:27,-0.044352975,43.66359,21.26099
2023-02-02 02:31:32,0.005024558,43.6642,21.26123
2023-02-02 02:31:37,0.002462827,43.66481,21.26148
2023-02-02 02:31:42,-0.02406972,43.66542,21.26173
2023-02-02 02:31:47,-0.001949429,43.66603,21.26198
2023-02-02 02:31:52,-0.028478528,43.66664,21.26223
2023-02-02 02:31:57,0.008686765,43.66726,21.26248
2023-02-02 02:32:02,0.007073346,43.66786,21.26273
2023-02-02 02:32:07,-0.012401474,43.66847,21.26298
2023-02-02 02:32:12,0.010195028,43.66908,21.26324
2023-02-02 02:32:17,0.004353591,43.66969,21.26349
2023-02-02 02:32:22,0.032826865,43.6703,21.26375
2023-02-02 02:32:27,-0.005447781,43.6709,21.264
2023-02-02 02:32:32,0.029842033,43.67151,21.26426
2023-02-02 02:32:37,0.020006404,43.67212,21.26452
2023-02-02 02:32:42,-0.035659956,43.67272,21.26478
2023-02-02 02:32:47,-0.009065921,43.67333,21.26504
2023-02-02 02:32:52,-0.014671148,43.67393,21.2653
2023-02-02 02:32:57,-0.03155778,43.67453,21.26556
2023-02-02 02:33:02,-0.027056944,43.67514,21.26582
2023-02-02 02:33:07,-0.035012752,43.67574,21.26608
2023-02-02 02:33:12,-0.007009199,43.69116,21.29054
2023-02-02 02:33:17,-0.016610567,43.69177,21.29081
2023-02-02 02:33:22,-0.015635519,43.69237,21.29107
2023-02-02 02:33:27,-0.016540905,43.69298,21.29134
2023-02-02 02:33:32,-0.027317359,43.69358,21.29161
2023-02-02 02:33:37,-0.021641699,43.69418,21.29188
2023-02-02 02:33:42,-0.036648328,43.69478,21.29215
2023-02-02 02:33:47,-0.030737135,43.69538,21.29242
2023-02-02 02:33:52,-0.037281993,43.69598,21.2927
2023-02-02 02:33:57,-0.029019459,43.69659,21.29297
2023-02-02 02:34:02,-0.003128976,43.69719,21.29324
2023-02-02 02:34:07,-0.017192575,43.69778,21.29352
2023-02-02 02:34:12,-0.005166769,43.69838,21.2938
2023-02-02 02:34:17,-0.019462958,43.69898,21.29407
2023-02-02 02:34:22,-0.011194731,43.69958,21.29435
2023-02-02 02:34:27,-0.00410006,43.70018,21.29463
2023-02-02 02:34:32,0.013808096,43.70077,21.29491
2023-02-02 02:34:37,0.001869587,43.70137,21.29519
2023-02-02 02:34:42,-0.00137012,43.70196,21.29547
2023-02-02 02:34:47,0.007144253,43.70256,21.29575
2023-02-02 02:34:52,0.006025494,43.70315,21.29604
2023-02-02 02:34:57,-0.009896695,43.70375,21.29632
2023-02-02 02:35:02,-0.005139803,43.70434,21.2966
2023-02-02 02:35:07,-0.004466407,43.70493,21.29689
2023-02-02 02:35:12,-0.037897374,43.70553,21.29718
2023-02-02 02:35:17,1.8838e-05,43.70612,21.29746
2023-02-02 02:35:22,-0.004365217,43.70671,21.29775
2023-02-02 02:35:27,-0.008743779,43.7073,21.29804
2023-02-02 02:35:32,0.001925221,43.70789,21.29833
2023-02-02 02:35:37,-0.021008838,43.72338,21.32287
2023-02-02 02:35:42,0.023282028,43.72397,21.32317
2023-02-02 02:35:47,-0.001048787,43.72456,21.32346
2023-02-02 02:35:52,-0.009860286,43.72515,21.32376
2023-02-02 02:35:57,0.035627738,43.72574,21.32405
2023-02-02 02:36:02,0.012730293,43.72633,21.32435
2023-02-02 02:36:07,0.008173697,43.72692,21.32465
2023-02-02 02:36:12,-0.00953553,43.72751,21.32495
2023-02-02 02:36:17,0.012249635,43.7281,21.32525
2023-02-02 02:36:22,-0.01319648,43.72868,21.32555
2023-02-02 02:36:27,0.005083257,43.72927,21.32585
2023-02-02 02:36:32,0.000340678,43.72986,21.32615
2023-02-02 02:36:37,0.024047819,43.73044,21.32646
2023-02-02 02:36:42,-0.017336484,43.73103,21.32676
2023-02-02 02:36:47,-0.005592293,43.73162,21.32706
2023-02-02 02:36:52,0.008044529,43.7322,21.32737
2023-02-02 02:36:57,-0.003923779,43.73278,21.32768
2023-02-02 02:37:02,-0.003657481,43.73337,21.32798
2023-02-02 02:37:07,0.017775258,43.73395,21.32829
2023-02-02 02:37:12,-0.004728226,43.73453,21.3286
2023-02-02 02:37:17,0.031070197,43.73511,21.32891
2023-02-02 02:37:22,0.021522757,43.73569,21.32922
2023-02-02 02:37:27,0.008935679,43.73627,21.32954
2023-02-02 02:37:32,-0.004810814,43.73685,21.32985
2023-02-02 02:37:37,-0.024651806,43.73743,21.33016
2023-02-02 02:37:42,0.021802418,43.73801,21.33048
2023-02-02 02:37:47,0.024323164,43.73859,21.33079
2023-02-02 02:37:52,-0.016149065,43.75413,21.35541
2023-02-02 02:37:57,-0.012652974,43.75471,21.35573
2023-02-02 02:38:02,-0.022299973,43.75529,21.35605
2023-02-02 02:38:07,-0.01688648,43.75587,21.35638
2023-02-02 02:38:12,0.027796079,43.75645,21.3567
2023-02-02 02:38:17,0.023141772,43.75703,21.35702
2023-02-02 02:38:22,0.049296255,43.7576,21.35734
2023-02-02 02:38:27,0.00754718,43.75818,21.35767
2023-02-02 02:38:32,-0.009268215,43.75876,21.35799
2023-02-02 02:38:37,0.010601903,43.75933,21.35832
2023-02-02 02:38:42,0.016861253,43.75991,21.35865
2023-02-02 02:38:47,0.006925146,43.76048,21.35898
2023-02-02 02:38:52,0.035555483,43.76106,21.3593
2023-02-02 02:38:57,0.050341352,43.76163,21.35964
2023-02-02 02:39:02,0.00098623,43.7622,21.35997
2023-02-02 02:39:07,0.011351384,43.76277,21.3603
2023-02-02 02:39:12,-0.003643831,43.76334,21.36063
2023-02-02 02:39:17,-0.014385575,43.76392,21.36096
2023-02-02 02:39:22,0.004274782,43.76449,21.3613
2023-02-02 02:39:27,0.025308858,43.76506,21.36163
2023-02-02 02:39:32,0.007586757,43.76563,21.36197
2023-02-02 02:39:37,0.019972368,43.7662,21.36231
2023-02-02 02:39:42,0.00864417,43.76676,21.36264
2023-02-02 02:39:47,0.029539326,43.76733,21.36298
2023-02-02 02:39:52,-0.006183414,43.7679,21.36332
2023-02-02 02:39:57,-0.003101712,43.76846,21.36366
2023-02-02 02:40:02,-0.015272148,43.76903,21.364
2023-02-02 02:40:07,0.008776688,43.78462,21.38871
2023-02-02 02:40:12,0.007467188,43.78519,21.38905
2023-02-02 02:40:17,-0.015910167,43.78576,21.3894
2023-02-02 02:40:22,0.010798788,43.78633,21.38975
2023-02-02 02:40:27,0.025311302,43.78689,21.39009
2023-02-02 02:40:32,0.014230812,43.78746,21.39044
2023-02-02 02:40:37,-0.000820262,43.78802,21.39079
2023-02-02 02:40:42,-0.008325313,43.78859,21.39114
2023-02-02 02:40:47,0.011458351,43.78915,21.39149
2023-02-02 02:40:52,0.020455706,43.78971,21.39185
2023-02-02 02:40:57,-0.001075785,43.79028,21.3922
2023-02-02 02:41:02,0.004503326,43.79084,21.39255
2023-02-02 02:41:07,0.001061871,43.7914,21.39291
2023-02-02 02:41:12,-0.015929233,43.79196,21.39326
2023-02-02 02:41:17,0.02069112,43.79252,21.39362
2023-02-02 02:41:22,0.003749418,43.79308,21.39398
2023-02-02 02:41:27,-0.018808464,43.79364,21.39434
2023-02-02 02:41:32,-0.002091966,43.7942,21.3947
2023-02-02 02:41:37,-0.005799042,43.79476,21.39506
2023-02-02 02:41:42,0.024832441,43.79531,21.39542
2023-02-02 02:41:47,0.006131601,43.79587,21.39578
2023-02-02 02:41:52,0.015187841,43.79643,21.39614
2023-02-02 02:41:57,0.015571553,43.79698,21.3965
2023-02-02 02:42:02,-0.006349387,43.79754,21.39687
2023-02-02 02:42:07,0.029099987,43.79809,21.39724
2023-02-02 02:42:12,-0.021683777,43.79865,21.3976
2023-02-02 02:42:17,0.00746496,43.7992,21.39797
2023-02-02 02:42:22,-0.029407276,43.81484,21.42276
2023-02-02 02:42:27,0.009656925,43.8154,21.42313
2023-02-02 02:42:32,-0.008369435,43.81595,21.4235
2023-02-02 02:42:37,-0.001226268,43.81651,21.42388
2023-02-02 02:42:42,0.016279101,43.81706,21.42425
2023-02-02 02:42:47,0.019233337,43.81761,21.42462
2023-02-02 02:42:52,-0.025502905,43.81816,21.425
2023-02-02 02:42:57,-0.007231485,43.81872,21.42538
2023-02-02 02:43:02,0.021635829,43.81927,21.42575
2023-02-02 02:43:07,0.011037559,43.81982,21.42613
2023-02-02 02:43:12,-0.007532986,43.82037,21.42651
2023-02-02 02:43:17,-0.022794604,43.82092,21.42689
2023-02-02 02:43:22,-0.002313805,43.82146,21.42727
2023-02-02 02:43:27,0.027820794,43.82201,21.42765
2023-02-02 02:43:32,-0.017236736,43.82256,21.42804
2023-02-02 02:43:37,0.02726847,43.82311,21.42842
2023-02-02 02:43:42,-0.002009032,43.82365,21.4288
2023-02-02 02:43:47,-0.023044796,43.8242,21.42919
2023-02-02 02:43:52,-0.010926082,43.82474,21.42958
2023-02-02 02:43:57,0.021420143,43.82529,21.42996
2023-02-02 02:44:02,0.000194103,43.82583,21.43035
2023-02-02 02:44:07,0.006010317,43.82638,21.43074
2023-02-02 02:44:12,-0.009312503,43.82692,21.43113
2023-02-02 02:44:17,0.005931349,43.82746,21.43152
2023-02-02 02:44:22,0.004500671,43.828,21.43191
2023-02-02 02:44:27,0.00942766,43.82854,21.4323
2023-02-02 02:44:32,-0.011016995,43.84423,21.45718
2023-02-02 02:44:37,-0.022049511,43.84478,21.45758
2023-02-02 02:44:42,0.008058495,43.84532,21.45798
2023-02-02 02:44:47,-0.034917802,43.84586,21.45837
2023-02-02 02:44:52,-0.008551129,43.8464,21.45877
2023-02-02 02:44:57,0.029105984,43.84694,21.45917
2023-02-02 02:45:02,-0.022304698,43.84748,21.45957
2023-02-02 02:45:07,0.019598791,43.84802,21.45998
2023-02-02 02:45:12,0.00157721,43.84856,21.46038
2023-02-02 02:45:17,0.006125221,43.84909,21.46078
2023-02-02 02:45:22,-0.000837219,43.84963,21.46119
2023-02-02 02:45:27,0.006072746,43.85017,21.46159
2023-02-02 02:45:32,0.008992173,43.8507,21.462
2023-02-02 02:45:37,-0.032739383,43.85124,21.4624
2023-02-02 02:45:42,-0.014064367,43.85177,21.46281
2023-02-02 02:45:47,-0.010427824,43.85231,21.46322
2023-02-02 02:45:52,-0.015719599,43.85284,21.46363
2023-02-02 02:45:57,-0.020773935,43.85337,21.46404
2023-02-02 02:46:02,-0.001805674,43.8539,21.46445
2023-02-02 02:46:07,-0.01348566,43.85444,21.46486
2023-02-02 02:46:12,-0.00842983,43.85497,21.46528
2023-02-02 02:46:17,-0.007604522,43.8555,21.46569
2023-02-02 02:46:22,-0.005604572,43.85603,21.46611
2023-02-02 02:46:27,0.029533787,43.85656,21.46652
2023-02-02 02:46:32,0.014374526,43.85709,21.46694
2023-02-02 02:46:37,0.004854017,43.87282,21.49191
2023-02-02 02:46:42,-0.002318861,43.87335,21.49233
2023-02-02 02:46:47,-0.020775929,43.87388,21.49275
2023-02-02 02:46:52,0.020225897,43.87441,21.49317
2023-02-02 02:46:57,0.000351008,43.87494,21.4936
2023-02-02 02:47:02,0.019486496,43.87546,21.49402
