Time,dTEC,ipplat,ipplon
2023-02-02 19:17:27,-0.005184352,36.82303,26.86518
2023-02-02 19:17:32,-0.007499197,36.82553,26.865
2023-02-02 19:17:37,0.006379069,36.82804,26.86482
2023-02-02 19:17:42,-0.000684655,36.83054,26.86464
2023-02-02 19:17:47,-0.003071463,36.83305,26.86446
2023-02-02 19:17:52,-0.010417431,36.8407,26.85266
2023-02-02 19:17:57,-0.006271627,36.8432,26.85248
2023-02-02 19:18:02,-0.013667104,36.84569,26.8523
2023-02-02 19:18:07,-0.014270904,36.84818,26.85212
2023-02-02 19:18:12,-0.015369057,36.85068,26.85194
2023-02-02 19:18:17,-0.012965581,36.85318,26.85176
2023-02-02 19:18:22,-0.008941481,36.85567,26.85158
2023-02-02 19:18:27,-0.003296753,36.85817,26.8514
2023-02-02 19:18:32,-0.023765377,36.86066,26.85122
2023-02-02 19:18:37,-0.008297327,36.86316,26.85104
2023-02-02 19:18:42,-0.01259756,36.86566,26.85086
2023-02-02 19:18:47,-0.010575027,36.86815,26.85068
2023-02-02 19:18:52,-0.013042663,36.87065,26.8505
2023-02-02 19:18:57,-0.014124396,36.87315,26.85032
2023-02-02 19:19:02,-0.023456142,36.87564,26.85014
2023-02-02 19:19:07,-0.014713805,36.87814,26.84996
2023-02-02 19:19:12,-0.009286281,36.88064,26.84978
2023-02-02 19:19:17,-0.005528454,36.88812,26.83798
2023-02-02 19:19:22,-0.014954198,36.8906,26.8378
2023-02-02 19:19:27,-0.006307378,36.89309,26.83762
2023-02-02 19:19:32,-0.009199849,36.89558,26.83744
2023-02-02 19:19:37,-0.008825456,36.89807,26.83726
2023-02-02 19:19:42,-0.003538036,36.90056,26.83708
2023-02-02 19:19:47,-0.001563415,36.90305,26.8369
2023-02-02 19:19:52,-0.002902412,36.90554,26.83672
2023-02-02 19:19:57,0.002317163,36.90802,26.83653
2023-02-02 19:20:02,-0.00376649,36.91051,26.83635
2023-02-02 19:20:07,-0.008463164,36.913,26.83617
2023-02-02 19:20:12,0.008207356,36.91549,26.83599
2023-02-02 19:20:17,0.006758292,36.91798,26.83581
2023-02-02 19:20:22,0.000352875,36.92047,26.83563
2023-02-02 19:20:27,0.002151343,36.92296,26.83545
2023-02-02 19:20:32,0.008864941,36.92546,26.83526
2023-02-02 19:20:37,0.00404192,36.92795,26.83508
2023-02-02 19:20:42,0.005779539,36.93524,26.82329
2023-02-02 19:20:47,0.007496063,36.93772,26.82311
2023-02-02 19:20:52,0.002612762,36.9402,26.82293
2023-02-02 19:20:57,0.017451914,36.94269,26.82274
2023-02-02 19:21:02,0.012529801,36.94517,26.82256
2023-02-02 19:21:07,0.005943712,36.94765,26.82238
2023-02-02 19:21:12,0.017435941,36.95013,26.8222
2023-02-02 19:21:17,0.014102785,36.95261,26.82202
2023-02-02 19:21:22,0.00087955,36.9551,26.82184
2023-02-02 19:21:27,0.010672543,36.95758,26.82166
2023-02-02 19:21:32,0.015747077,36.96006,26.82148
2023-02-02 19:21:37,0.013753469,36.96254,26.82129
2023-02-02 19:21:42,0.018794042,36.96503,26.82111
2023-02-02 19:21:47,0.018647118,36.96751,26.82093
2023-02-02 19:21:52,0.006968029,36.96999,26.82075
2023-02-02 19:21:57,0.014781106,36.97248,26.82057
2023-02-02 19:22:02,0.011777684,36.97496,26.82038
2023-02-02 19:22:07,0.008032104,36.97745,26.8202
2023-02-02 19:22:12,0.017678706,36.98455,26.80841
2023-02-02 19:22:17,0.010859836,36.98703,26.80823
2023-02-02 19:22:22,0.01225284,36.9895,26.80805
2023-02-02 19:22:27,0.008695069,36.99197,26.80787
2023-02-02 19:22:32,0.010060875,36.99445,26.80769
2023-02-02 19:22:37,0.008357613,36.99692,26.8075
2023-02-02 19:22:42,0.006406638,36.9994,26.80732
2023-02-02 19:22:47,0.004444309,37.00187,26.80714
2023-02-02 19:22:52,0.003878986,37.00435,26.80696
2023-02-02 19:22:57,0.00541803,37.00682,26.80678
2023-02-02 19:23:02,-0.011387195,37.0093,26.8066
2023-02-02 19:23:07,-0.007050325,37.01178,26.80642
2023-02-02 19:23:12,0.000801004,37.01425,26.80623
2023-02-02 19:23:17,0.003942161,37.01673,26.80605
2023-02-02 19:23:22,0.000257511,37.0192,26.80587
2023-02-02 19:23:27,0.009725423,37.02168,26.80569
2023-02-02 19:23:32,-0.003849734,37.02416,26.80551
2023-02-02 19:23:37,0.000665408,37.02663,26.80533
2023-02-02 19:23:42,-0.009635781,37.02911,26.80514
2023-02-02 19:23:47,-0.005137931,37.03602,26.79336
2023-02-02 19:23:52,0.000997326,37.03848,26.79317
2023-02-02 19:23:57,-0.007681638,37.04095,26.79299
2023-02-02 19:24:02,-0.008140456,37.04342,26.79281
2023-02-02 19:24:07,0.001264243,37.04588,26.79263
2023-02-02 19:24:12,-0.008844174,37.04835,26.79245
2023-02-02 19:24:17,-0.004886339,37.05082,26.79227
2023-02-02 19:24:22,-0.005103884,37.05329,26.79209
2023-02-02 19:24:27,-0.003712445,37.05576,26.79191
2023-02-02 19:24:32,-0.007495655,37.05822,26.79173
2023-02-02 19:24:37,0.001878848,37.06069,26.79154
2023-02-02 19:24:42,-0.015309572,37.06316,26.79136
2023-02-02 19:24:47,-0.009610556,37.06563,26.79118
2023-02-02 19:24:52,-0.010547743,37.0681,26.791
2023-02-02 19:24:57,-0.011321779,37.07057,26.79082
2023-02-02 19:25:02,-0.011939306,37.07303,26.79064
2023-02-02 19:25:07,-0.012410973,37.0755,26.79046
2023-02-02 19:25:12,-0.011562428,37.07797,26.79028
2023-02-02 19:25:17,-0.010435326,37.08044,26.7901
2023-02-02 19:25:22,-0.010955319,37.08715,26.77831
2023-02-02 19:25:27,-0.011240067,37.08961,26.77813
2023-02-02 19:25:32,-0.00706023,37.09207,26.77795
2023-02-02 19:25:37,-0.015807474,37.09453,26.77777
2023-02-02 19:25:42,-0.008102465,37.09699,26.77759
2023-02-02 19:25:47,-0.023193876,37.09945,26.77741
2023-02-02 19:25:52,-0.007496383,37.10191,26.77723
2023-02-02 19:25:57,-0.009423666,37.10437,26.77705
2023-02-02 19:26:02,-0.014876408,37.10683,26.77687
2023-02-02 19:26:07,-0.021971299,37.10929,26.77669
2023-02-02 19:26:12,-0.002976032,37.11175,26.77651
2023-02-02 19:26:17,-0.008186306,37.11421,26.77633
2023-02-02 19:26:22,-0.003757826,37.11667,26.77615
2023-02-02 19:26:27,-0.0077883,37.11913,26.77597
2023-02-02 19:26:32,-0.004763443,37.12159,26.77579
2023-02-02 19:26:37,-0.001969977,37.12405,26.77561
2023-02-02 19:26:42,-0.013979628,37.12651,26.77543
2023-02-02 19:26:47,-0.001307131,37.12897,26.77525
2023-02-02 19:26:52,-0.006727225,37.13144,26.77507
2023-02-02 19:26:57,-0.005561657,37.1339,26.77489
2023-02-02 19:27:02,-0.000866181,37.13636,26.77471
2023-02-02 19:27:07,0.005244442,37.14284,26.76293
2023-02-02 19:27:12,0.002899442,37.1453,26.76275
2023-02-02 19:27:17,-0.000849955,37.14775,26.76257
2023-02-02 19:27:22,0.001987464,37.1502,26.76239
2023-02-02 19:27:27,-0.001515091,37.15265,26.76221
2023-02-02 19:27:32,0.009559579,37.1551,26.76203
2023-02-02 19:27:37,-0.004271337,37.15756,26.76185
2023-02-02 19:27:42,0.005407344,37.16001,26.76167
2023-02-02 19:27:47,5.0796e-05,37.16246,26.7615
2023-02-02 19:27:52,-0.005299818,37.16491,26.76132
2023-02-02 19:27:57,-0.005941343,37.16737,26.76114
2023-02-02 19:28:02,-0.006106634,37.16982,26.76096
2023-02-02 19:28:07,0.003372444,37.17227,26.76078
2023-02-02 19:28:12,-0.005238981,37.17473,26.7606
2023-02-02 19:28:17,-0.000680796,37.17718,26.76042
2023-02-02 19:28:22,0.005669107,37.17963,26.76024
2023-02-02 19:28:27,0.008458822,37.18209,26.76007
2023-02-02 19:28:32,0.008105435,37.18454,26.75989
2023-02-02 19:28:37,0.014340021,37.18699,26.75971
2023-02-02 19:28:42,0.002485642,37.18945,26.75953
2023-02-02 19:28:47,-0.002780646,37.1919,26.75935
2023-02-02 19:28:52,0.011705198,37.19435,26.75918
2023-02-02 19:28:57,0.024553205,37.20061,26.7474
2023-02-02 19:29:02,0.021192398,37.20305,26.74722
2023-02-02 19:29:07,0.017369785,37.2055,26.74705
2023-02-02 19:29:12,0.017315365,37.20794,26.74687
2023-02-02 19:29:17,0.013509126,37.21038,26.74669
2023-02-02 19:29:22,0.006891045,37.21283,26.74652
2023-02-02 19:29:27,0.016262087,37.21527,26.74634
2023-02-02 19:29:32,0.009660206,37.21772,26.74616
2023-02-02 19:29:37,0.007766347,37.22016,26.74598
2023-02-02 19:29:42,0.022332442,37.2226,26.74581
2023-02-02 19:29:47,0.013873412,37.22505,26.74563
2023-02-02 19:29:52,0.008713168,37.22749,26.74546
2023-02-02 19:29:57,0.01178661,37.22994,26.74528
2023-02-02 19:30:02,0.008286626,37.23238,26.7451
2023-02-02 19:30:07,0.014900097,37.23483,26.74493
2023-02-02 19:30:12,0.011179889,37.23727,26.74475
2023-02-02 19:30:17,0.02250886,37.23972,26.74457
2023-02-02 19:30:22,0.010811859,37.24216,26.7444
2023-02-02 19:30:27,0.010872721,37.24461,26.74422
2023-02-02 19:30:32,0.013761276,37.24706,26.74405
2023-02-02 19:30:37,0.008900341,37.2495,26.74387
2023-02-02 19:30:42,0.020027725,37.25195,26.7437
2023-02-02 19:30:47,0.006953226,37.25439,26.74352
2023-02-02 19:30:52,0.001874636,37.25684,26.74334
2023-02-02 19:30:57,0.003383735,37.26284,26.73158
2023-02-02 19:31:02,0.008188296,37.26527,26.7314
2023-02-02 19:31:07,0.006417085,37.26771,26.73123
2023-02-02 19:31:12,0.009586857,37.27014,26.73105
2023-02-02 19:31:17,0.007825361,37.27258,26.73088
2023-02-02 19:31:22,0.001368339,37.27502,26.7307
2023-02-02 19:31:27,0.009251526,37.27745,26.73053
2023-02-02 19:31:32,0.009147648,37.27989,26.73036
2023-02-02 19:31:37,0.009048427,37.28232,26.73018
2023-02-02 19:31:42,0.017177577,37.28476,26.73001
2023-02-02 19:31:47,0.007212808,37.2872,26.72983
2023-02-02 19:31:52,0.010647824,37.28963,26.72966
2023-02-02 19:31:57,0.013850322,37.29207,26.72949
2023-02-02 19:32:02,0.007242997,37.29451,26.72931
2023-02-02 19:32:07,0.000518537,37.29694,26.72914
2023-02-02 19:32:12,0.005371629,37.29938,26.72897
2023-02-02 19:32:17,0.006700954,37.30182,26.7288
2023-02-02 19:32:22,0.00356519,37.30425,26.72862
2023-02-02 19:32:27,-0.004740987,37.30669,26.72845
2023-02-02 19:32:32,0.004816097,37.30913,26.72828
2023-02-02 19:32:37,0.004971113,37.31156,26.7281
2023-02-02 19:32:42,0.009826729,37.314,26.72793
2023-02-02 19:32:47,-0.005060384,37.31644,26.72776
2023-02-02 19:32:52,0.003083438,37.31888,26.72759
2023-02-02 19:32:57,-0.003692135,37.32131,26.72742
2023-02-02 19:33:02,-0.005372438,37.32705,26.71566
2023-02-02 19:33:07,-0.006725803,37.32947,26.71548
2023-02-02 19:33:12,-0.008542562,37.3319,26.71531
2023-02-02 19:33:17,-0.005344046,37.33433,26.71514
2023-02-02 19:33:22,-0.005439585,37.33676,26.71497
2023-02-02 19:33:27,-0.015409506,37.33918,26.7148
2023-02-02 19:33:32,-0.005875134,37.34161,26.71463
2023-02-02 19:33:37,0.005770208,37.34404,26.71446
2023-02-02 19:33:42,-0.007759799,37.34646,26.71429
2023-02-02 19:33:47,-0.002682472,37.34889,26.71412
2023-02-02 19:33:52,-0.009383122,37.35132,26.71395
2023-02-02 19:33:57,-0.007863058,37.35375,26.71378
2023-02-02 19:34:02,-0.006349585,37.35618,26.71361
2023-02-02 19:34:07,-0.006251,37.3586,26.71344
2023-02-02 19:34:12,-0.017910598,37.36103,26.71327
2023-02-02 19:34:17,-0.009834666,37.36346,26.7131
2023-02-02 19:34:22,-0.021742489,37.36589,26.71293
2023-02-02 19:34:27,-0.015090343,37.36831,26.71276
2023-02-02 19:34:32,-0.015495497,37.37074,26.7126
2023-02-02 19:34:37,-0.007213217,37.37317,26.71243
2023-02-02 19:34:42,-0.010689758,37.3756,26.71226
2023-02-02 19:34:47,-0.01581937,37.37802,26.71209
2023-02-02 19:34:52,-0.004505297,37.38045,26.71192
2023-02-02 19:34:57,-0.008242772,37.38288,26.71175
2023-02-02 19:35:02,-0.001646024,37.38531,26.71159
2023-02-02 19:35:07,-0.016682272,37.38774,26.71142
2023-02-02 19:35:12,-0.008693725,37.39017,26.71125
2023-02-02 19:35:17,-0.007296588,37.39562,26.6995
2023-02-02 19:35:22,-0.012489054,37.39803,26.69934
2023-02-02 19:35:27,-0.016046309,37.40045,26.69917
2023-02-02 19:35:32,-0.01279753,37.40287,26.699
2023-02-02 19:35:37,-0.008383884,37.40529,26.69884
2023-02-02 19:35:42,-0.01526253,37.4077,26.69867
2023-02-02 19:35:47,-0.007108619,37.41012,26.6985
2023-02-02 19:35:52,-0.010952291,37.41254,26.69834
2023-02-02 19:35:57,-0.009636677,37.41496,26.69817
2023-02-02 19:36:02,-0.0116219,37.41738,26.69801
2023-02-02 19:36:07,-0.008682073,37.4198,26.69784
2023-02-02 19:36:12,-0.012099299,37.42221,26.69768
2023-02-02 19:36:17,-0.017407672,37.42463,26.69751
2023-02-02 19:36:22,-0.004630278,37.42705,26.69735
2023-02-02 19:36:27,-0.005261192,37.42947,26.69718
2023-02-02 19:36:32,-0.013658481,37.43189,26.69702
2023-02-02 19:36:37,-0.015722202,37.4343,26.69686
2023-02-02 19:36:42,-0.009571403,37.43672,26.69669
2023-02-02 19:36:47,-0.008367123,37.43914,26.69653
2023-02-02 19:36:52,-0.002239393,37.44156,26.69636
2023-02-02 19:36:57,-0.005759233,37.44398,26.6962
2023-02-02 19:37:02,-0.006177657,37.4464,26.69604
2023-02-02 19:37:07,0.011139332,37.44881,26.69588
2023-02-02 19:37:12,-0.002521263,37.45123,26.69571
2023-02-02 19:37:17,-0.007733427,37.45365,26.69555
2023-02-02 19:37:22,-0.01648114,37.45607,26.69539
2023-02-02 19:37:27,-0.002443374,37.45849,26.69522
2023-02-02 19:37:32,-0.006942091,37.4609,26.69506
2023-02-02 19:37:37,-0.016472246,37.46332,26.6949
2023-02-02 19:37:42,-0.007403789,37.46574,26.69474
2023-02-02 19:37:47,-0.01432966,37.46816,26.69458
2023-02-02 19:37:52,-0.005048794,37.47328,26.68284
2023-02-02 19:37:57,-0.008941116,37.47569,26.68268
2023-02-02 19:38:02,0.000317451,37.4781,26.68252
2023-02-02 19:38:07,-0.000307007,37.48051,26.68236
2023-02-02 19:38:12,-0.006112397,37.48292,26.6822
2023-02-02 19:38:17,0.001702376,37.48532,26.68204
2023-02-02 19:38:22,-0.007179583,37.48773,26.68188
2023-02-02 19:38:27,-0.012783167,37.49014,26.68172
2023-02-02 19:38:32,-0.006879262,37.49255,26.68156
2023-02-02 19:38:37,-0.004277752,37.49496,26.6814
2023-02-02 19:38:42,0.001840487,37.49736,26.68125
2023-02-02 19:38:47,0.00912258,37.49977,26.68109
2023-02-02 19:38:52,-0.006168342,37.50218,26.68093
2023-02-02 19:38:57,0.004384855,37.50459,26.68077
2023-02-02 19:39:02,0.005292307,37.507,26.68061
2023-02-02 19:39:07,0.009480155,37.5094,26.68046
2023-02-02 19:39:12,0.012248541,37.51181,26.6803
2023-02-02 19:39:17,0.01124661,37.51422,26.68014
2023-02-02 19:39:22,0.00389051,37.51663,26.67998
2023-02-02 19:39:27,0.00827639,37.51904,26.67983
2023-02-02 19:39:32,0.0041924,37.52144,26.67967
2023-02-02 19:39:37,0.009970692,37.52385,26.67952
2023-02-02 19:39:42,0.010804419,37.52626,26.67936
2023-02-02 19:39:47,0.014920735,37.52867,26.6792
2023-02-02 19:39:52,0.015738794,37.53108,26.67905
2023-02-02 19:39:57,0.01161275,37.53348,26.67889
2023-02-02 19:40:02,0.004188757,37.53589,26.67874
2023-02-02 19:40:07,0.011327968,37.5383,26.67858
2023-02-02 19:40:12,0.010703538,37.54071,26.67843
2023-02-02 19:40:17,0.008191619,37.54312,26.67827
2023-02-02 19:40:22,0.015544361,37.54552,26.67812
2023-02-02 19:40:27,0.006436915,37.54793,26.67797
2023-02-02 19:40:32,0.01377543,37.55034,26.67781
2023-02-02 19:40:37,0.008179051,37.55275,26.67766
2023-02-02 19:40:42,0.008687924,37.55751,26.66594
2023-02-02 19:40:47,0.003079192,37.55991,26.66578
2023-02-02 19:40:52,0.006864994,37.5623,26.66563
2023-02-02 19:40:57,0.007175468,37.5647,26.66548
2023-02-02 19:41:02,0.006806749,37.5671,26.66533
2023-02-02 19:41:07,0.006438969,37.5695,26.66518
2023-02-02 19:41:12,0.003378258,37.57189,26.66502
2023-02-02 19:41:17,-0.00414726,37.57429,26.66487
2023-02-02 19:41:22,-0.001807462,37.57669,26.66472
2023-02-02 19:41:27,-0.00135423,37.57909,26.66457
2023-02-02 19:41:32,0.006145552,37.58148,26.66442
2023-02-02 19:41:37,0.013403996,37.58388,26.66427
2023-02-02 19:41:42,0.010786208,37.58628,26.66412
2023-02-02 19:41:47,0.003228292,37.58867,26.66397
2023-02-02 19:41:52,0.007181347,37.59107,26.66382
2023-02-02 19:41:57,0.001258469,37.59347,26.66367
2023-02-02 19:42:02,0.008491748,37.59587,26.66352
2023-02-02 19:42:07,0.00749427,37.59826,26.66338
2023-02-02 19:42:12,0.001557118,37.60066,26.66323
2023-02-02 19:42:17,0.00877737,37.60306,26.66308
2023-02-02 19:42:22,0.007766097,37.60545,26.66293
2023-02-02 19:42:27,-0.00124063,37.60785,26.66278
2023-02-02 19:42:32,0.002675251,37.61024,26.66264
2023-02-02 19:42:37,0.0063518,37.61264,26.66249
2023-02-02 19:42:42,0.000623072,37.61504,26.66234
2023-02-02 19:42:47,0.006704116,37.61744,26.6622
2023-02-02 19:42:52,0.010069978,37.61983,26.66205
2023-02-02 19:42:57,0.015374699,37.62223,26.66191
2023-02-02 19:43:02,0.011275315,37.62462,26.66176
2023-02-02 19:43:07,0.009904857,37.62702,26.66162
2023-02-02 19:43:12,0.005882352,37.62942,26.66147
2023-02-02 19:43:17,0.008115824,37.63181,26.66133
2023-02-02 19:43:22,0.007054289,37.63421,26.66118
2023-02-02 19:43:27,0.012569761,37.63661,26.66104
2023-02-02 19:43:32,0.01126625,37.639,26.66089
2023-02-02 19:43:37,0.007137761,37.6414,26.66075
2023-02-02 19:43:42,0.004415294,37.64379,26.66061
2023-02-02 19:43:47,0.008269846,37.64619,26.66046
2023-02-02 19:43:52,-0.002451591,37.64858,26.66032
2023-02-02 19:43:57,-0.003776028,37.65294,26.64862
2023-02-02 19:44:02,-0.01144948,37.65532,26.64847
2023-02-02 19:44:07,-0.004085966,37.65771,26.64833
2023-02-02 19:44:12,-0.00213151,37.66009,26.64819
2023-02-02 19:44:17,-0.011228137,37.66248,26.64805
2023-02-02 19:44:22,-0.002700877,37.66486,26.64791
2023-02-02 19:44:27,0.001121236,37.66725,26.64777
2023-02-02 19:44:32,-0.007987834,37.66963,26.64763
2023-02-02 19:44:37,0.000761874,37.67202,26.64749
2023-02-02 19:44:42,0.001046317,37.6744,26.64735
2023-02-02 19:44:47,0.003205449,37.67679,26.64721
2023-02-02 19:44:52,-0.009445777,37.67917,26.64707
2023-02-02 19:44:57,-0.000713412,37.68156,26.64693
2023-02-02 19:45:02,0.003078489,37.68394,26.6468
2023-02-02 19:45:07,0.000519873,37.68633,26.64666
2023-02-02 19:45:12,-0.00392332,37.68871,26.64652
2023-02-02 19:45:17,0.00808085,37.69109,26.64638
2023-02-02 19:45:22,0.001983322,37.69348,26.64624
2023-02-02 19:45:27,-0.00082897,37.69586,26.64611
2023-02-02 19:45:32,-0.00529109,37.69825,26.64597
2023-02-02 19:45:37,-0.009758106,37.70063,26.64584
2023-02-02 19:45:42,0.002221912,37.70302,26.6457
2023-02-02 19:45:47,-0.002255106,37.7054,26.64556
2023-02-02 19:45:52,-0.001801232,37.70778,26.64543
2023-02-02 19:45:57,-0.004643538,37.71017,26.64529
2023-02-02 19:46:02,-0.0009101,37.71255,26.64516
2023-02-02 19:46:07,-0.013398991,37.71493,26.64502
2023-02-02 19:46:12,-0.017902288,37.71732,26.64489
2023-02-02 19:46:17,-0.011130067,37.7197,26.64476
2023-02-02 19:46:22,-0.013999406,37.72208,26.64462
2023-02-02 19:46:27,-0.014993384,37.72447,26.64449
2023-02-02 19:46:32,-0.009648077,37.72685,26.64436
2023-02-02 19:46:37,-0.002663565,37.72923,26.64423
2023-02-02 19:46:42,-0.003909928,37.73162,26.64409
2023-02-02 19:46:47,-0.010098244,37.734,26.64396
2023-02-02 19:46:52,-0.008067592,37.73638,26.64383
2023-02-02 19:46:57,-0.007687054,37.73876,26.6437
2023-02-02 19:47:02,-0.012256707,37.74115,26.64357
2023-02-02 19:47:07,-0.003655632,37.74353,26.64344
2023-02-02 19:47:12,-0.016455908,37.74591,26.64331
2023-02-02 19:47:17,-0.011164614,37.74829,26.64318
2023-02-02 19:47:22,-0.007525829,37.75068,26.64305
2023-02-02 19:47:27,-0.013530632,37.75306,26.64292
2023-02-02 19:47:32,-0.015075102,37.75544,26.64279
2023-02-02 19:47:37,-0.004875317,37.75782,26.64266
2023-02-02 19:47:42,-0.006199354,37.7602,26.64254
2023-02-02 19:47:47,-0.002594291,37.76258,26.64241
2023-02-02 19:47:52,0.002648796,37.76497,26.64228
2023-02-02 19:47:57,-0.000106171,37.76735,26.64215
2023-02-02 19:48:02,0.006533732,37.76973,26.64203
2023-02-02 19:48:07,0.008700431,37.77356,26.63034
2023-02-02 19:48:12,0.00075285,37.77593,26.63022
2023-02-02 19:48:17,-0.002266085,37.7783,26.63009
2023-02-02 19:48:22,-0.00223645,37.78067,26.62997
2023-02-02 19:48:27,-0.005035316,37.78304,26.62984
2023-02-02 19:48:32,0.002061243,37.78541,26.62972
2023-02-02 19:48:37,-0.001488845,37.78778,26.6296
2023-02-02 19:48:42,0.007205347,37.79015,26.62947
2023-02-02 19:48:47,0.004998749,37.79252,26.62935
2023-02-02 19:48:52,0.004274289,37.79489,26.62922
2023-02-02 19:48:57,0.003648898,37.79726,26.6291
2023-02-02 19:49:02,0.003115505,37.79963,26.62898
2023-02-02 19:49:07,0.006611041,37.802,26.62886
2023-02-02 19:49:12,-0.001428562,37.80437,26.62874
2023-02-02 19:49:17,0.000393627,37.80674,26.62862
2023-02-02 19:49:22,0.005499541,37.80911,26.6285
2023-02-02 19:49:27,0.002370113,37.81148,26.62838
2023-02-02 19:49:32,0.007458276,37.81384,26.62826
2023-02-02 19:49:37,0.007602963,37.81621,26.62814
2023-02-02 19:49:42,0.00938311,37.81858,26.62802
2023-02-02 19:49:47,0.00128465,37.82095,26.6279
2023-02-02 19:49:52,0.00163852,37.82332,26.62778
2023-02-02 19:49:57,0.004803655,37.82569,26.62766
2023-02-02 19:50:02,0.001613991,37.82806,26.62754
2023-02-02 19:50:07,-0.001349535,37.83042,26.62742
2023-02-02 19:50:12,0.005314015,37.83279,26.62731
2023-02-02 19:50:17,0.007033579,37.83516,26.62719
2023-02-02 19:50:22,-0.006062907,37.83753,26.62707
2023-02-02 19:50:27,0.000573498,37.8399,26.62696
2023-02-02 19:50:32,0.002030733,37.84226,26.62684
2023-02-02 19:50:37,0.003948737,37.84463,26.62673
2023-02-02 19:50:42,-0.00119355,37.847,26.62661
2023-02-02 19:50:47,0.005640813,37.84936,26.6265
2023-02-02 19:50:52,0.002125768,37.85173,26.62638
2023-02-02 19:50:57,0.002360256,37.8541,26.62627
2023-02-02 19:51:02,-0.001174781,37.85646,26.62616
2023-02-02 19:51:07,-0.002603399,37.85883,26.62604
2023-02-02 19:51:12,0.000658345,37.8612,26.62593
2023-02-02 19:51:17,0.005555394,37.86356,26.62582
2023-02-02 19:51:22,0.016788694,37.86593,26.62571
2023-02-02 19:51:27,0.01367519,37.8683,26.6256
2023-02-02 19:51:32,0.003736826,37.87066,26.62548
2023-02-02 19:51:37,0.005538551,37.87303,26.62537
2023-02-02 19:51:42,0.00521631,37.87539,26.62526
2023-02-02 19:51:47,0.008409052,37.87776,26.62515
2023-02-02 19:51:52,7.4725e-05,37.88012,26.62504
2023-02-02 19:51:57,0.001602278,37.88249,26.62494
2023-02-02 19:52:02,0.006644661,37.88485,26.62483
2023-02-02 19:52:07,0.004861825,37.88722,26.62472
2023-02-02 19:52:12,0.004712721,37.88958,26.62461
2023-02-02 19:52:17,0.007845301,37.89195,26.6245
2023-02-02 19:52:22,0.010966519,37.89431,26.6244
2023-02-02 19:52:27,0.004205327,37.89668,26.62429
2023-02-02 19:52:32,-0.000920318,37.89904,26.62418
2023-02-02 19:52:37,0.002169538,37.9014,26.62408
2023-02-02 19:52:42,-0.011438147,37.90377,26.62397
2023-02-02 19:52:47,-0.003198417,37.90613,26.62387
2023-02-02 19:52:52,-0.006956313,37.90849,26.62376
2023-02-02 19:52:57,-0.016835875,37.91086,26.62366
2023-02-02 19:53:02,-0.002497143,37.91322,26.62355
2023-02-02 19:53:07,-0.004192155,37.91558,26.62345
2023-02-02 19:53:12,-0.00775795,37.91795,26.62335
2023-02-02 19:53:17,-0.009688563,37.92031,26.62324
2023-02-02 19:53:22,-0.00505003,37.92267,26.62314
2023-02-02 19:53:27,-0.002067386,37.92503,26.62304
2023-02-02 19:53:32,-0.007321663,37.92739,26.62294
2023-02-02 19:53:37,-0.010941894,37.92976,26.62284
2023-02-02 19:53:42,-0.004701111,37.93212,26.62274
2023-02-02 19:53:47,-0.013279342,37.93448,26.62264
2023-02-02 19:53:52,-0.013641619,37.93684,26.62254
2023-02-02 19:53:57,-0.002498967,37.9392,26.62244
2023-02-02 19:54:02,-0.001004415,37.94156,26.62234
2023-02-02 19:54:07,0.001655012,37.94392,26.62224
2023-02-02 19:54:12,0.004538289,37.94628,26.62214
2023-02-02 19:54:17,-0.013741608,37.94934,26.61049
2023-02-02 19:54:22,0.000635298,37.95168,26.6104
2023-02-02 19:54:27,-0.003096015,37.95403,26.6103
2023-02-02 19:54:32,-0.003547568,37.95638,26.6102
2023-02-02 19:54:37,0.00068962,37.95873,26.61011
2023-02-02 19:54:42,-0.014591471,37.96108,26.61001
2023-02-02 19:54:47,-0.00685186,37.96312,26.6157
2023-02-02 19:54:52,0.007693437,37.96547,26.6156
2023-02-02 19:54:57,-0.015847598,37.96783,26.61551
2023-02-02 19:55:02,-0.004850979,37.97018,26.61541
2023-02-02 19:55:07,-0.005382723,37.97253,26.61532
2023-02-02 19:55:12,-0.005924844,37.97489,26.61523
2023-02-02 19:55:17,-0.009769355,37.97724,26.61513
2023-02-02 19:55:22,-0.00210827,37.97959,26.61504
2023-02-02 19:55:27,0.000605399,37.98195,26.61495
2023-02-02 19:55:32,0.00330764,37.9843,26.61486
2023-02-02 19:55:37,0.00435344,37.98665,26.61477
2023-02-02 19:55:42,-0.00448421,37.989,26.61468
2023-02-02 19:55:47,0.001473678,37.99136,26.61459
2023-02-02 19:55:52,-0.008795907,37.99371,26.6145
2023-02-02 19:55:57,0.005130026,37.99606,26.61441
2023-02-02 19:56:02,0.001182467,37.99841,26.61432
2023-02-02 19:56:07,0.002159406,38.00076,26.61424
2023-02-02 19:56:12,0.001479834,38.00311,26.61415
2023-02-02 19:56:17,0.000787742,38.00546,26.61406
2023-02-02 19:56:22,0.00337512,38.00782,26.61397
2023-02-02 19:56:27,-0.000629041,38.01017,26.61389
2023-02-02 19:56:32,0.00193525,38.01252,26.6138
2023-02-02 19:56:37,0.004487984,38.01487,26.61372
2023-02-02 19:56:42,0.005383151,38.01722,26.61363
2023-02-02 19:56:47,0.001332743,38.01957,26.61355
2023-02-02 19:56:52,0.00055975,38.02192,26.61346
