Time,dTEC,ipplat,ipplon
2023-02-01 18:34:07,-0.004313272,41.43649,2.86499
2023-02-01 18:34:12,-0.012362217,41.43895,2.86532
2023-02-01 18:34:17,-0.00640601,41.45026,2.88015
2023-02-01 18:34:22,-0.027584956,41.45272,2.88047
2023-02-01 18:34:27,-0.025755374,41.45518,2.8808
2023-02-01 18:34:32,-0.020788592,41.45764,2.88113
2023-02-01 18:34:37,-0.019050952,41.4601,2.88146
2023-02-01 18:34:42,-0.020540809,41.46255,2.88179
2023-02-01 18:34:47,-0.021844526,41.46501,2.88212
2023-02-01 18:34:52,-0.020012481,41.46747,2.88246
2023-02-01 18:34:57,-0.009613062,41.46993,2.88279
2023-02-01 18:35:02,-0.016258668,41.48115,2.89764
2023-02-01 18:35:07,-0.013094711,41.4836,2.89798
2023-02-01 18:35:12,-0.015491612,41.48605,2.89831
2023-02-01 18:35:17,-0.021118805,41.4885,2.89865
2023-02-01 18:35:22,-0.018023734,41.49095,2.899
2023-02-01 18:35:27,-0.020179853,41.4934,2.89934
2023-02-01 18:35:32,-0.010665628,41.49585,2.89968
2023-02-01 18:35:37,-0.025652537,41.4983,2.90003
2023-02-01 18:35:42,-0.013911067,41.50944,2.91489
2023-02-01 18:35:47,-0.021393717,41.51188,2.91524
2023-02-01 18:35:52,-0.023572995,41.51432,2.91559
2023-02-01 18:35:57,-0.021225422,41.51676,2.91594
2023-02-01 18:36:02,-0.022269529,41.51921,2.91629
2023-02-01 18:36:07,-0.027635856,41.52165,2.91664
2023-02-01 18:36:12,-0.024284957,41.52409,2.917
2023-02-01 18:36:17,-0.024172394,41.52654,2.91736
2023-02-01 18:36:22,-0.035835741,41.52898,2.91772
2023-02-01 18:36:27,-0.034592583,41.54003,2.93258
2023-02-01 18:36:32,-0.034260516,41.54246,2.93294
2023-02-01 18:36:37,-0.035149146,41.54489,2.93331
2023-02-01 18:36:42,-0.015371092,41.54733,2.93367
2023-02-01 18:36:47,-0.021654981,41.54976,2.93404
2023-02-01 18:36:52,-0.013638453,41.5522,2.9344
2023-02-01 18:36:57,-0.01336516,41.55463,2.93477
2023-02-01 18:37:02,-0.011057763,41.55707,2.93514
2023-02-01 18:37:07,-0.009509936,41.5595,2.93551
2023-02-01 18:37:12,-0.009187364,41.57046,2.95039
2023-02-01 18:37:17,-0.006521742,41.57288,2.95076
2023-02-01 18:37:22,-0.001823778,41.57531,2.95114
2023-02-01 18:37:27,0.01049481,41.57773,2.95151
2023-02-01 18:37:32,0.002178291,41.58016,2.95189
2023-02-01 18:37:37,0.004896923,41.58259,2.95227
2023-02-01 18:37:42,0.013991954,41.58501,2.95265
2023-02-01 18:37:47,0.011143618,41.58744,2.95303
2023-02-01 18:37:52,0.007219138,41.58987,2.95341
2023-02-01 18:37:57,0.016343728,41.60073,2.9683
2023-02-01 18:38:02,0.011504588,41.60315,2.96869
2023-02-01 18:38:07,0.008845907,41.60557,2.96908
2023-02-01 18:38:12,0.020166864,41.60799,2.96946
2023-02-01 18:38:17,0.017210624,41.6104,2.96985
2023-02-01 18:38:22,0.004789343,41.61282,2.97024
2023-02-01 18:38:27,0.033511166,41.61524,2.97063
2023-02-01 18:38:32,0.024202226,41.61766,2.97103
2023-02-01 18:38:37,0.028091645,41.62008,2.97142
2023-02-01 18:38:42,0.026393536,41.63085,2.98633
2023-02-01 18:38:47,0.039909999,41.63326,2.98672
2023-02-01 18:38:52,0.029673126,41.63567,2.98712
2023-02-01 18:38:57,0.033407997,41.63808,2.98752
2023-02-01 18:39:02,0.038226685,41.64049,2.98792
2023-02-01 18:39:07,0.04304225,41.6429,2.98832
2023-02-01 18:39:12,0.036055746,41.64531,2.98873
2023-02-01 18:39:17,0.042880216,41.64772,2.98913
2023-02-01 18:39:22,0.040228696,41.65013,2.98954
2023-02-01 18:39:27,0.029286212,41.65254,2.98995
2023-02-01 18:39:32,0.036767784,41.66321,3.00486
2023-02-01 18:39:37,0.037353425,41.66562,3.00527
2023-02-01 18:39:42,0.039946139,41.66802,3.00568
2023-02-01 18:39:47,0.032748926,41.67042,3.0061
2023-02-01 18:39:52,0.035474778,41.67282,3.00651
2023-02-01 18:39:57,0.029338684,41.67522,3.00693
2023-02-01 18:40:02,0.036228627,41.67762,3.00735
2023-02-01 18:40:07,0.026804586,41.68002,3.00777
2023-02-01 18:40:12,0.033818536,41.68242,3.00819
2023-02-01 18:40:17,0.037401451,41.69301,3.02311
2023-02-01 18:40:22,0.037860299,41.6954,3.02353
2023-02-01 18:40:27,0.024950051,41.69779,3.02396
2023-02-01 18:40:32,0.023351673,41.70018,3.02438
2023-02-01 18:40:37,0.032134134,41.70258,3.02481
2023-02-01 18:40:42,0.022730403,41.70497,3.02524
2023-02-01 18:40:47,0.017495448,41.70736,3.02567
2023-02-01 18:40:52,0.019843241,41.70976,3.0261
2023-02-01 18:40:57,0.022165758,41.71215,3.02653
2023-02-01 18:41:02,0.030981976,41.72264,3.04146
2023-02-01 18:41:07,0.022538878,41.72502,3.0419
2023-02-01 18:41:12,0.014998453,41.72741,3.04233
2023-02-01 18:41:17,0.016277695,41.72979,3.04277
2023-02-01 18:41:22,0.004486606,41.73218,3.04321
2023-02-01 18:41:27,0.004463195,41.73456,3.04365
2023-02-01 18:41:32,0.006579479,41.73694,3.04409
2023-02-01 18:41:37,0.003385488,41.73933,3.04453
2023-02-01 18:41:42,0.011799259,41.74171,3.04498
2023-02-01 18:41:47,-0.006678158,41.7441,3.04542
2023-02-01 18:41:52,0.001820299,41.75449,3.06037
2023-02-01 18:41:57,-0.005863295,41.75686,3.06081
2023-02-01 18:42:02,0.00131815,41.75924,3.06126
2023-02-01 18:42:07,-0.014049263,41.76161,3.06171
2023-02-01 18:42:12,-0.006791413,41.76399,3.06217
2023-02-01 18:42:17,-0.020066164,41.76636,3.06262
2023-02-01 18:42:22,-0.013977362,41.76874,3.06308
2023-02-01 18:42:27,-0.003582834,41.77112,3.06353
2023-02-01 18:42:32,-0.019157389,41.77349,3.06399
2023-02-01 18:42:37,-0.011024814,41.77587,3.06445
2023-02-01 18:42:42,-0.013802878,41.78616,3.0794
2023-02-01 18:42:47,-0.017557327,41.78852,3.07986
2023-02-01 18:42:52,-0.010646883,41.79089,3.08032
2023-02-01 18:42:57,-0.016823248,41.79326,3.08079
2023-02-01 18:43:02,-0.015440098,41.79562,3.08125
2023-02-01 18:43:07,-0.022644085,41.79799,3.08172
2023-02-01 18:43:12,-0.019184835,41.80036,3.08219
2023-02-01 18:43:17,-0.016861949,41.80272,3.08266
2023-02-01 18:43:22,-0.021108002,41.80509,3.08313
2023-02-01 18:43:27,-0.03068354,41.80746,3.0836
2023-02-01 18:43:32,-0.011280082,41.81764,3.09856
2023-02-01 18:43:37,-0.031670119,41.82,3.09904
2023-02-01 18:43:42,-0.024323112,41.82236,3.09951
2023-02-01 18:43:47,-0.023393495,41.82471,3.09999
2023-02-01 18:43:52,-0.023448669,41.82707,3.10047
2023-02-01 18:43:57,-0.024799006,41.82943,3.10095
2023-02-01 18:44:02,-0.019526847,41.83179,3.10143
2023-02-01 18:44:07,-0.020984503,41.83415,3.10191
2023-02-01 18:44:12,-0.027929253,41.8365,3.1024
2023-02-01 18:44:17,-0.029495342,41.83886,3.10288
2023-02-01 18:44:22,-0.024594986,41.84895,3.11785
2023-02-01 18:44:27,-0.026115367,41.85129,3.11834
2023-02-01 18:44:32,-0.028931634,41.85364,3.11883
2023-02-01 18:44:37,-0.017675905,41.85599,3.11932
2023-02-01 18:44:42,-0.009736264,41.85834,3.11981
2023-02-01 18:44:47,-0.038642762,41.86069,3.1203
2023-02-01 18:44:52,-0.037333417,41.86304,3.1208
2023-02-01 18:44:57,-0.024125215,41.86539,3.1213
2023-02-01 18:45:02,-0.041244106,41.86774,3.1218
2023-02-01 18:45:07,-0.040100012,41.87008,3.12229
2023-02-01 18:45:12,-0.043356817,41.88007,3.13727
2023-02-01 18:45:17,-0.042166375,41.8824,3.13777
2023-02-01 18:45:22,-0.049880508,41.88475,3.13827
2023-02-01 18:45:27,-0.047712003,41.88708,3.13877
2023-02-01 18:45:32,-0.043580616,41.88942,3.13928
2023-02-01 18:45:37,-0.029877072,41.89176,3.13979
2023-02-01 18:45:42,-0.039825065,41.8941,3.1403
2023-02-01 18:45:47,-0.022813254,41.89644,3.14081
2023-02-01 18:45:52,-0.045906272,41.89878,3.14132
2023-02-01 18:45:57,-0.031328717,41.90112,3.14183
2023-02-01 18:46:02,-0.019908161,41.90346,3.14234
2023-02-01 18:46:07,-0.029031144,41.91333,3.15732
2023-02-01 18:46:12,-0.015539177,41.91566,3.15784
2023-02-01 18:46:17,-0.016224744,41.91799,3.15836
2023-02-01 18:46:22,-0.0082673,41.92032,3.15888
2023-02-01 18:46:27,-0.018826273,41.92265,3.1594
2023-02-01 18:46:32,-0.007558064,41.92498,3.15992
2023-02-01 18:46:37,-0.008440047,41.92731,3.16044
2023-02-01 18:46:42,-0.014803574,41.92964,3.16096
2023-02-01 18:46:47,0.001607031,41.93197,3.16149
2023-02-01 18:46:52,-0.003762532,41.9343,3.16202
2023-02-01 18:46:57,0.002775457,41.94407,3.177
2023-02-01 18:47:02,-0.009204255,41.94639,3.17753
2023-02-01 18:47:07,0.004852097,41.94871,3.17806
2023-02-01 18:47:12,-0.010319699,41.95103,3.17859
2023-02-01 18:47:17,-0.011406836,41.95335,3.17913
2023-02-01 18:47:22,0.012303513,41.95567,3.17966
2023-02-01 18:47:27,0.015170194,41.958,3.1802
2023-02-01 18:47:32,0.012874069,41.96032,3.18074
2023-02-01 18:47:37,0.020009019,41.96264,3.18128
2023-02-01 18:47:42,0.00583794,41.96496,3.18182
2023-02-01 18:47:47,0.011811742,41.96728,3.18236
2023-02-01 18:47:52,0.015885351,41.97693,3.19735
2023-02-01 18:47:57,0.025202706,41.97924,3.19789
2023-02-01 18:48:02,0.029982759,41.98156,3.19844
2023-02-01 18:48:07,0.028520472,41.98387,3.19898
2023-02-01 18:48:12,0.030130819,41.98618,3.19953
2023-02-01 18:48:17,0.020842786,41.98849,3.20008
2023-02-01 18:48:22,0.020372363,41.9908,3.20063
2023-02-01 18:48:27,0.028256554,41.99311,3.20119
2023-02-01 18:48:32,0.027729367,41.99542,3.20174
2023-02-01 18:48:37,0.030278818,41.99773,3.2023
2023-02-01 18:48:42,0.022499928,42.00004,3.20285
2023-02-01 18:48:47,0.003941723,42.00959,3.21784
2023-02-01 18:48:52,0.020388233,42.01189,3.2184
2023-02-01 18:48:57,0.032774493,42.01419,3.21896
2023-02-01 18:49:02,0.011450539,42.01649,3.21952
2023-02-01 18:49:07,0.035436408,42.01879,3.22009
2023-02-01 18:49:12,0.026957141,42.02109,3.22065
2023-02-01 18:49:17,0.015352776,42.0234,3.22122
2023-02-01 18:49:22,0.010096352,42.0257,3.22179
2023-02-01 18:49:27,0.023295906,42.028,3.22236
2023-02-01 18:49:32,0.016919476,42.0303,3.22293
2023-02-01 18:49:37,0.019222092,42.0326,3.2235
2023-02-01 18:49:42,0.020578786,42.04203,3.23849
2023-02-01 18:49:47,0.011055581,42.04432,3.23906
2023-02-01 18:49:52,0.014250501,42.04662,3.23964
2023-02-01 18:49:57,0.010137559,42.04891,3.24022
2023-02-01 18:50:02,0.018745765,42.0512,3.24079
2023-02-01 18:50:07,0.010268123,42.05349,3.24137
2023-02-01 18:50:12,0.011406628,42.05578,3.24195
2023-02-01 18:50:17,0.006174268,42.05807,3.24253
2023-02-01 18:50:22,0.012734022,42.06036,3.24312
2023-02-01 18:50:27,0.011682862,42.06265,3.2437
2023-02-01 18:50:32,0.008453748,42.06494,3.24429
2023-02-01 18:50:37,-0.000212369,42.07426,3.25928
2023-02-01 18:50:42,0.008507453,42.07655,3.25987
2023-02-01 18:50:47,-0.001247858,42.07883,3.26046
2023-02-01 18:50:52,0.004365617,42.08111,3.26105
2023-02-01 18:50:57,4.3785e-05,42.08339,3.26164
2023-02-01 18:51:02,-0.007380461,42.08567,3.26224
2023-02-01 18:51:07,-0.00207324,42.08795,3.26283
2023-02-01 18:51:12,-0.005145684,42.09023,3.26343
2023-02-01 18:51:17,-0.017993939,42.09252,3.26403
2023-02-01 18:51:22,-0.001651165,42.0948,3.26463
2023-02-01 18:51:27,-0.007192537,42.09708,3.26523
2023-02-01 18:51:32,-0.008069243,42.10628,3.28023
2023-02-01 18:51:37,-0.010181488,42.10856,3.28083
2023-02-01 18:51:42,0.004015508,42.11083,3.28143
2023-02-01 18:51:47,0.002076509,42.1131,3.28204
