Time,dTEC,ipplat,ipplon
2023-02-01 04:46:47,-0.012810505,35.3047,27.54595
2023-02-01 04:46:52,-0.022023306,35.30716,27.54576
2023-02-01 04:46:57,-0.007525788,35.30962,27.54557
2023-02-01 04:47:02,-0.003780977,35.31208,27.54539
2023-02-01 04:47:07,-0.016221895,35.31454,27.5452
2023-02-01 04:47:12,-0.009297865,35.317,27.54501
2023-02-01 04:47:17,-0.008002108,35.31947,27.54482
2023-02-01 04:47:22,-0.005503745,35.33204,27.53208
2023-02-01 04:47:27,-0.000870596,35.33449,27.5319
2023-02-01 04:47:32,-0.005900683,35.33695,27.5317
2023-02-01 04:47:37,-0.010037128,35.3394,27.53151
2023-02-01 04:47:42,0.010627847,35.34186,27.53132
2023-02-01 04:47:47,0.002225815,35.34432,27.53113
2023-02-01 04:47:52,0.003257251,35.34677,27.53093
2023-02-01 04:47:57,0.002690523,35.34923,27.53074
2023-02-01 04:48:02,0.0098701,35.36173,27.518
2023-02-01 04:48:07,0.006603745,35.36418,27.5178
2023-02-01 04:48:12,0.003458217,35.36663,27.5176
2023-02-01 04:48:17,0.020615273,35.36908,27.51741
2023-02-01 04:48:22,0.020506964,35.37153,27.51721
2023-02-01 04:48:27,0.019278836,35.37398,27.51701
2023-02-01 04:48:32,0.014913229,35.37643,27.51682
2023-02-01 04:48:37,0.026349979,35.37889,27.51662
2023-02-01 04:48:42,0.023007015,35.39131,27.50386
2023-02-01 04:48:47,0.01404396,35.39375,27.50366
2023-02-01 04:48:52,0.02026353,35.3962,27.50346
2023-02-01 04:48:57,0.021019133,35.39864,27.50326
2023-02-01 04:49:02,0.030438072,35.40109,27.50306
2023-02-01 04:49:07,0.033307141,35.40354,27.50286
2023-02-01 04:49:12,0.014413027,35.40598,27.50266
2023-02-01 04:49:17,0.015211308,35.40843,27.50245
2023-02-01 04:49:22,0.015658854,35.42078,27.48969
2023-02-01 04:49:27,0.013134428,35.42322,27.48949
2023-02-01 04:49:32,-0.003700217,35.42566,27.48928
2023-02-01 04:49:37,0.012969762,35.4281,27.48908
2023-02-01 04:49:42,0.009120602,35.43054,27.48887
2023-02-01 04:49:47,0.00633133,35.43298,27.48867
2023-02-01 04:49:52,0.008948761,35.43542,27.48846
2023-02-01 04:49:57,0.005175104,35.43787,27.48825
2023-02-01 04:50:02,0.007585058,35.45014,27.47548
2023-02-01 04:50:07,0.012298012,35.45257,27.47528
2023-02-01 04:50:12,0.006273844,35.45501,27.47507
2023-02-01 04:50:17,0.014041025,35.45744,27.47486
2023-02-01 04:50:22,0.015418415,35.45988,27.47465
2023-02-01 04:50:27,0.006990864,35.46231,27.47444
2023-02-01 04:50:32,0.001799115,35.46475,27.47422
2023-02-01 04:50:37,0.004189897,35.46719,27.47401
2023-02-01 04:50:42,0.019597134,35.47938,27.46124
2023-02-01 04:50:47,0.016506838,35.48181,27.46102
2023-02-01 04:50:52,0.007959512,35.48424,27.46081
2023-02-01 04:50:57,0.02764295,35.48667,27.4606
2023-02-01 04:51:02,0.011442338,35.4891,27.46038
2023-02-01 04:51:07,0.02021265,35.49154,27.46017
2023-02-01 04:51:12,0.009399753,35.49397,27.45995
2023-02-01 04:51:17,0.013777907,35.4964,27.45973
2023-02-01 04:51:22,0.010526661,35.50852,27.44695
2023-02-01 04:51:27,0.011599856,35.51094,27.44674
2023-02-01 04:51:32,0.002870526,35.51337,27.44652
2023-02-01 04:51:37,0.010419596,35.51579,27.4463
2023-02-01 04:51:42,0.011271283,35.51822,27.44608
2023-02-01 04:51:47,0.008996098,35.52065,27.44586
2023-02-01 04:51:52,0.012132745,35.52307,27.44564
2023-02-01 04:51:57,0.011056119,35.5255,27.44542
2023-02-01 04:52:02,0.004369309,35.53754,27.43263
2023-02-01 04:52:07,0.007285901,35.53996,27.43241
2023-02-01 04:52:12,0.008162969,35.54238,27.43219
2023-02-01 04:52:17,0.004827087,35.5448,27.43197
2023-02-01 04:52:22,0.00348812,35.54722,27.43174
2023-02-01 04:52:27,0.00104123,35.54964,27.43152
2023-02-01 04:52:32,0.014873573,35.55206,27.4313
2023-02-01 04:52:37,0.013471102,35.55449,27.43107
2023-02-01 04:52:42,0.008632263,35.56645,27.41828
2023-02-01 04:52:47,0.000667503,35.56887,27.41805
2023-02-01 04:52:52,0.008982261,35.57128,27.41783
2023-02-01 04:52:57,0.004235678,35.5737,27.4176
2023-02-01 04:53:02,0.003970187,35.57611,27.41737
2023-02-01 04:53:07,0.013153623,35.57853,27.41714
2023-02-01 04:53:12,0.014864619,35.58094,27.41692
2023-02-01 04:53:17,0.019814803,35.58336,27.41669
2023-02-01 04:53:22,0.016206007,35.58578,27.41646
2023-02-01 04:53:27,0.018786058,35.59766,27.40366
2023-02-01 04:53:32,0.008460386,35.60007,27.40343
2023-02-01 04:53:37,-0.001885982,35.60248,27.4032
2023-02-01 04:53:42,0.011654086,35.60489,27.40297
2023-02-01 04:53:47,-0.005098482,35.6073,27.40274
2023-02-01 04:53:52,0.011505246,35.60971,27.4025
2023-02-01 04:53:57,0.004336503,35.61212,27.40227
2023-02-01 04:54:02,-0.007044376,35.61453,27.40204
2023-02-01 04:54:07,-0.015340952,35.62633,27.38923
2023-02-01 04:54:12,-0.009686188,35.62874,27.389
2023-02-01 04:54:17,-0.003896538,35.63114,27.38877
2023-02-01 04:54:22,-0.008994257,35.63355,27.38853
2023-02-01 04:54:27,-0.018303796,35.63595,27.3883
2023-02-01 04:54:32,-0.022510599,35.63836,27.38806
2023-02-01 04:54:37,-0.028755809,35.64076,27.38782
2023-02-01 04:54:42,-0.018720763,35.64317,27.38759
2023-02-01 04:54:47,-0.009792494,35.64558,27.38735
2023-02-01 04:54:52,-0.01501113,35.6573,27.37454
2023-02-01 04:54:57,-0.018076393,35.65969,27.3743
2023-02-01 04:55:02,-0.0167624,35.66209,27.37406
2023-02-01 04:55:07,-0.029699863,35.66449,27.37382
2023-02-01 04:55:12,-0.014350587,35.66689,27.37358
2023-02-01 04:55:17,-0.022928173,35.66929,27.37334
2023-02-01 04:55:22,-0.017398114,35.67169,27.3731
2023-02-01 04:55:27,-0.026014498,35.6741,27.37286
2023-02-01 04:55:32,-0.029216607,35.6765,27.37262
2023-02-01 04:55:37,-0.020484117,35.68813,27.35981
2023-02-01 04:55:42,-0.026984395,35.69052,27.35956
2023-02-01 04:55:47,-0.029156705,35.69292,27.35932
2023-02-01 04:55:52,-0.031347704,35.69531,27.35908
2023-02-01 04:55:57,-0.030297241,35.69771,27.35884
2023-02-01 04:56:02,-0.021658161,35.7001,27.35859
2023-02-01 04:56:07,-0.017384201,35.7025,27.35835
2023-02-01 04:56:12,-0.037035492,35.70489,27.3581
2023-02-01 04:56:17,-0.034970761,35.70729,27.35786
2023-02-01 04:56:22,-0.022212028,35.71884,27.34504
2023-02-01 04:56:27,-0.030894207,35.72122,27.34479
2023-02-01 04:56:32,-0.029037307,35.72361,27.34454
2023-02-01 04:56:37,-0.024713732,35.726,27.3443
2023-02-01 04:56:42,-0.020717381,35.72839,27.34405
2023-02-01 04:56:47,-0.028536247,35.73078,27.3438
2023-02-01 04:56:52,-0.02007122,35.73317,27.34355
2023-02-01 04:56:57,-0.023576087,35.73556,27.3433
2023-02-01 04:57:02,-0.017316728,35.73796,27.34305
2023-02-01 04:57:07,-0.020698322,35.74942,27.33023
2023-02-01 04:57:12,-0.014625744,35.7518,27.32998
2023-02-01 04:57:17,-0.017106866,35.75418,27.32973
2023-02-01 04:57:22,-0.02068986,35.75657,27.32948
2023-02-01 04:57:27,-0.022114392,35.75895,27.32923
2023-02-01 04:57:32,-0.008339931,35.76134,27.32898
2023-02-01 04:57:37,-0.013208941,35.76372,27.32872
2023-02-01 04:57:42,-0.005983387,35.76611,27.32847
2023-02-01 04:57:47,-0.007310136,35.76849,27.32822
2023-02-01 04:57:52,-0.017499353,35.77987,27.31539
2023-02-01 04:57:57,-0.011557004,35.78224,27.31513
2023-02-01 04:58:02,-0.008577557,35.78462,27.31488
2023-02-01 04:58:07,-0.009026582,35.787,27.31463
2023-02-01 04:58:12,-0.000950052,35.78938,27.31437
2023-02-01 04:58:17,-0.007944642,35.79176,27.31412
2023-02-01 04:58:22,-0.009518131,35.79414,27.31386
2023-02-01 04:58:27,-0.006757002,35.79652,27.3136
2023-02-01 04:58:32,-0.010528043,35.7989,27.31335
2023-02-01 04:58:37,0.004162953,35.81019,27.30051
2023-02-01 04:58:42,0.003628587,35.81256,27.30026
2023-02-01 04:58:47,-0.011043946,35.81493,27.3
2023-02-01 04:58:52,0.013393041,35.81731,27.29974
2023-02-01 04:58:57,-0.001301771,35.81968,27.29948
2023-02-01 04:59:02,0.005456391,35.82206,27.29922
2023-02-01 04:59:07,0.006562189,35.82443,27.29896
2023-02-01 04:59:12,0.016335679,35.8268,27.2987
2023-02-01 04:59:17,0.012620606,35.82918,27.29844
2023-02-01 04:59:22,0.009671603,35.83156,27.29818
2023-02-01 04:59:27,0.016647896,35.84275,27.28535
2023-02-01 04:59:32,0.012747296,35.84511,27.28509
2023-02-01 04:59:37,0.012096905,35.84748,27.28482
2023-02-01 04:59:42,0.014696711,35.84985,27.28456
2023-02-01 04:59:47,0.01402679,35.85222,27.2843
2023-02-01 04:59:52,0.024058905,35.85459,27.28404
2023-02-01 04:59:57,0.023524905,35.85696,27.28377
2023-02-01 05:00:02,0.018479324,35.85933,27.28351
2023-02-01 05:00:07,0.019789184,35.8617,27.28325
2023-02-01 05:00:12,0.010532989,35.8728,27.27041
2023-02-01 05:00:17,0.021603831,35.87516,27.27014
2023-02-01 05:00:22,0.012173283,35.87753,27.26988
2023-02-01 05:00:27,0.024466805,35.87989,27.26961
2023-02-01 05:00:32,0.013930238,35.88225,27.26935
2023-02-01 05:00:37,0.006643908,35.88461,27.26908
2023-02-01 05:00:42,0.014561424,35.88698,27.26881
2023-02-01 05:00:47,0.022468978,35.88934,27.26855
2023-02-01 05:00:52,0.023846343,35.89171,27.26828
2023-02-01 05:00:57,0.011241677,35.89408,27.26801
2023-02-01 05:01:02,0.025483418,35.90508,27.25517
2023-02-01 05:01:07,0.034436387,35.90744,27.2549
2023-02-01 05:01:12,0.020558087,35.9098,27.25463
2023-02-01 05:01:17,0.024987303,35.91215,27.25436
2023-02-01 05:01:22,0.0188489,35.91451,27.2541
2023-02-01 05:01:27,0.021237327,35.91687,27.25382
2023-02-01 05:01:32,0.018663214,35.91923,27.25356
2023-02-01 05:01:37,0.022563172,35.92159,27.25328
2023-02-01 05:01:42,0.005510293,35.92395,27.25301
2023-02-01 05:01:47,0.016388252,35.92631,27.25274
2023-02-01 05:01:52,0.013281406,35.93722,27.2399
2023-02-01 05:01:57,0.012489792,35.93957,27.23963
2023-02-01 05:02:02,0.009765731,35.94192,27.23935
2023-02-01 05:02:07,0.006052426,35.94427,27.23908
2023-02-01 05:02:12,0.00832326,35.94663,27.23881
2023-02-01 05:02:17,0.008405701,35.94898,27.23854
2023-02-01 05:02:22,0.009559298,35.95133,27.23826
2023-02-01 05:02:27,0.015043885,35.95369,27.23799
2023-02-01 05:02:32,-0.000135122,35.95604,27.23772
2023-02-01 05:02:37,0.002055976,35.9584,27.23744
2023-02-01 05:02:42,0.010749862,35.96921,27.22459
2023-02-01 05:02:47,0.011819006,35.97156,27.22432
2023-02-01 05:02:52,0.011782958,35.9739,27.22404
2023-02-01 05:02:57,0.004120957,35.97625,27.22377
2023-02-01 05:03:02,-0.002473975,35.9786,27.22349
2023-02-01 05:03:07,-0.003655628,35.98094,27.22322
2023-02-01 05:03:12,0.006008793,35.98329,27.22294
2023-02-01 05:03:17,-0.00173533,35.98564,27.22266
2023-02-01 05:03:22,0.005028472,35.98799,27.22238
2023-02-01 05:03:27,0.010808357,35.99034,27.22211
2023-02-01 05:03:32,0.008310371,36.00106,27.20926
2023-02-01 05:03:37,0.011460249,36.0034,27.20898
2023-02-01 05:03:42,0.002512515,36.00574,27.2087
2023-02-01 05:03:47,0.010926586,36.00808,27.20842
2023-02-01 05:03:52,0.006429366,36.01042,27.20814
2023-02-01 05:03:57,0.012461754,36.01276,27.20786
2023-02-01 05:04:02,0.017535339,36.01511,27.20758
2023-02-01 05:04:07,0.008453605,36.01745,27.2073
2023-02-01 05:04:12,0.009123228,36.01979,27.20702
2023-02-01 05:04:17,0.01830138,36.02214,27.20674
2023-02-01 05:04:22,0.004939226,36.02448,27.20646
2023-02-01 05:04:27,0.00443093,36.03509,27.19361
2023-02-01 05:04:32,0.01910435,36.03743,27.19333
2023-02-01 05:04:37,0.013098043,36.03976,27.19305
2023-02-01 05:04:42,0.009076564,36.0421,27.19276
2023-02-01 05:04:47,0.026909969,36.04444,27.19248
2023-02-01 05:04:52,0.017541311,36.04677,27.1922
2023-02-01 05:04:57,0.013570346,36.04911,27.19192
2023-02-01 05:05:02,0.016083331,36.05145,27.19163
2023-02-01 05:05:07,0.017472526,36.05379,27.19135
2023-02-01 05:05:12,0.012303696,36.05613,27.19106
2023-02-01 05:05:17,0.014703107,36.05847,27.19078
2023-02-01 05:05:22,0.021254834,36.06897,27.17793
2023-02-01 05:05:27,0.005256457,36.0713,27.17764
2023-02-01 05:05:32,0.021662863,36.07363,27.17736
2023-02-01 05:05:37,0.020640846,36.07596,27.17707
2023-02-01 05:05:42,0.010727913,36.07829,27.17679
2023-02-01 05:05:47,0.004342676,36.08062,27.1765
2023-02-01 05:05:52,0.005210463,36.08296,27.17622
2023-02-01 05:05:57,0.00184241,36.08529,27.17593
2023-02-01 05:06:02,0.014730167,36.08762,27.17564
2023-02-01 05:06:07,0.0134453,36.08996,27.17536
2023-02-01 05:06:12,0.002334188,36.10036,27.1625
2023-02-01 05:06:17,0.016170425,36.10269,27.16222
2023-02-01 05:06:22,-0.004814677,36.10501,27.16193
2023-02-01 05:06:27,0.00457971,36.10734,27.16164
2023-02-01 05:06:32,-0.000201364,36.10966,27.16135
2023-02-01 05:06:37,0.000402266,36.11199,27.16106
2023-02-01 05:06:42,-0.000941712,36.11432,27.16077
2023-02-01 05:06:47,-0.000867888,36.11664,27.16048
2023-02-01 05:06:52,-0.003674033,36.11897,27.1602
2023-02-01 05:06:57,-0.004202393,36.1213,27.1599
2023-02-01 05:07:02,-0.006179189,36.12363,27.15962
2023-02-01 05:07:07,-0.01333062,36.13392,27.14676
2023-02-01 05:07:12,-0.000197258,36.13624,27.14647
2023-02-01 05:07:17,-0.006366349,36.13856,27.14618
2023-02-01 05:07:22,-0.010725111,36.14088,27.14589
2023-02-01 05:07:27,-0.014981637,36.1432,27.1456
2023-02-01 05:07:32,-0.020222887,36.14552,27.14531
2023-02-01 05:07:37,-0.022412697,36.14784,27.14502
2023-02-01 05:07:42,-0.011771168,36.15017,27.14472
2023-02-01 05:07:47,-0.009876974,36.15249,27.14443
2023-02-01 05:07:52,-0.019679856,36.15481,27.14414
2023-02-01 05:07:57,-0.019911923,36.15713,27.14385
2023-02-01 05:08:02,-0.013168653,36.15946,27.14355
2023-02-01 05:08:07,-0.022711789,36.16964,27.1307
2023-02-01 05:08:12,-0.024348343,36.17195,27.13041
2023-02-01 05:08:17,-0.022623791,36.17427,27.13012
2023-02-01 05:08:22,-0.025300075,36.17658,27.12982
2023-02-01 05:08:27,-0.022596902,36.1789,27.12953
2023-02-01 05:08:32,-0.007062745,36.18121,27.12923
2023-02-01 05:08:37,-0.032566041,36.18353,27.12894
2023-02-01 05:08:42,-0.021330589,36.18584,27.12864
2023-02-01 05:08:47,-0.016823854,36.18816,27.12835
2023-02-01 05:08:52,-0.018579864,36.19048,27.12805
2023-02-01 05:08:57,-0.015265711,36.1928,27.12775
2023-02-01 05:09:02,0.00119165,36.20287,27.1149
2023-02-01 05:09:07,-0.015158898,36.20518,27.11461
2023-02-01 05:09:12,-0.008430136,36.20749,27.11431
2023-02-01 05:09:17,-0.009514508,36.2098,27.11402
2023-02-01 05:09:22,-0.013909622,36.21211,27.11372
2023-02-01 05:09:27,-0.014008146,36.21442,27.11342
2023-02-01 05:09:32,-0.017571514,36.21673,27.11312
2023-02-01 05:09:37,-0.021028522,36.21904,27.11283
2023-02-01 05:09:42,-0.01910033,36.22135,27.11253
2023-02-01 05:09:47,-0.020479961,36.22366,27.11223
2023-02-01 05:09:52,-0.016473003,36.22597,27.11193
2023-02-01 05:09:57,-0.022292406,36.22828,27.11163
2023-02-01 05:10:02,-0.029243887,36.23824,27.09878
2023-02-01 05:10:07,-0.023199626,36.24054,27.09849
2023-02-01 05:10:12,-0.027134569,36.24285,27.09819
2023-02-01 05:10:17,-0.039650528,36.24515,27.09789
2023-02-01 05:10:22,-0.026127882,36.24745,27.09759
2023-02-01 05:10:27,-0.023512973,36.24976,27.09729
2023-02-01 05:10:32,-0.033978415,36.25206,27.09699
