Time,dTEC,ipplat,ipplon
2023-02-01 03:42:12,-0.022498463,34.43362,38.46761
2023-02-01 03:42:17,-0.009748756,34.43636,38.46696
2023-02-01 03:42:22,-0.010029693,34.43909,38.4663
2023-02-01 03:42:27,-0.005954631,34.44182,38.46565
2023-02-01 03:42:32,-0.002025837,34.44456,38.465
2023-02-01 03:42:37,-0.006471186,34.44729,38.46435
2023-02-01 03:42:42,-0.002369863,34.45002,38.46369
2023-02-01 03:42:47,-0.011300661,34.45276,38.46304
2023-02-01 03:42:52,-0.020068383,34.45549,38.46239
2023-02-01 03:42:57,-0.007405138,34.45822,38.46173
2023-02-01 03:43:02,-0.016313245,34.46096,38.46108
2023-02-01 03:43:07,0.005368168,34.46369,38.46042
2023-02-01 03:43:12,0.009358668,34.46915,38.44224
2023-02-01 03:43:17,-0.01256999,34.47187,38.44158
2023-02-01 03:43:22,0.009130045,34.4746,38.44093
2023-02-01 03:43:27,0.000253214,34.47732,38.44027
2023-02-01 03:43:32,0.004266453,34.48005,38.43961
2023-02-01 03:43:37,-9.8513e-05,34.48277,38.43896
2023-02-01 03:43:42,-0.004614262,34.4855,38.4383
2023-02-01 03:43:47,-0.004779283,34.48822,38.43764
2023-02-01 03:43:52,-0.004940567,34.49095,38.43698
2023-02-01 03:43:57,-0.004943416,34.49368,38.43632
2023-02-01 03:44:02,0.003439564,34.4964,38.43567
2023-02-01 03:44:07,0.003286659,34.49913,38.43501
2023-02-01 03:44:12,-0.005557748,34.50445,38.41683
2023-02-01 03:44:17,-0.001360285,34.50717,38.41617
2023-02-01 03:44:22,-0.001508381,34.50989,38.41552
2023-02-01 03:44:27,-0.001655872,34.5126,38.41486
2023-02-01 03:44:32,-0.001647802,34.51532,38.4142
2023-02-01 03:44:37,-0.001795216,34.51804,38.41354
2023-02-01 03:44:42,0.002403532,34.52076,38.41287
2023-02-01 03:44:47,0.002254386,34.52347,38.41221
2023-02-01 03:44:52,0.001948485,34.52619,38.41155
2023-02-01 03:44:57,-0.002240539,34.52891,38.41089
2023-02-01 03:45:02,0.010489344,34.53162,38.41022
2023-02-01 03:45:07,-0.00690054,34.53434,38.40956
2023-02-01 03:45:12,-0.01575567,34.53706,38.4089
2023-02-01 03:45:17,-0.007382929,34.54225,38.39074
2023-02-01 03:45:22,0.009989399,34.54496,38.39008
2023-02-01 03:45:27,0.009659323,34.54767,38.38941
2023-02-01 03:45:32,0.005132353,34.55038,38.38875
2023-02-01 03:45:37,0.000599493,34.55308,38.38808
2023-02-01 03:45:42,0.000562145,34.55579,38.38742
2023-02-01 03:45:47,0.00470951,34.5585,38.38676
2023-02-01 03:45:52,0.021889886,34.56121,38.38609
2023-02-01 03:45:57,0.008634869,34.56392,38.38542
2023-02-01 03:46:02,0.004065053,34.56663,38.38476
2023-02-01 03:46:07,-0.000513768,34.56933,38.38409
2023-02-01 03:46:12,-0.000599903,34.57204,38.38342
2023-02-01 03:46:17,0.00768704,34.57475,38.38276
2023-02-01 03:46:22,0.01177205,34.57746,38.38209
2023-02-01 03:46:27,0.011499418,34.58251,38.36394
2023-02-01 03:46:32,0.015562033,34.58521,38.36328
2023-02-01 03:46:37,0.019612586,34.58791,38.36261
2023-02-01 03:46:42,0.014957268,34.59061,38.36194
2023-02-01 03:46:47,0.018982468,34.59331,38.36127
2023-02-01 03:46:52,0.01445598,34.59601,38.3606
2023-02-01 03:46:57,0.009760098,34.59871,38.35994
2023-02-01 03:47:02,0.005049716,34.60141,38.35927
2023-02-01 03:47:07,0.026249831,34.60411,38.3586
2023-02-01 03:47:12,0.017317444,34.60681,38.35792
2023-02-01 03:47:17,0.029792455,34.60951,38.35725
2023-02-01 03:47:22,0.016480871,34.61221,38.35658
2023-02-01 03:47:27,0.016037398,34.61491,38.35591
2023-02-01 03:47:32,0.006882848,34.61761,38.35524
2023-02-01 03:47:37,-0.002289764,34.62251,38.33711
2023-02-01 03:47:42,-0.002787117,34.6252,38.33644
2023-02-01 03:47:47,-0.003148189,34.62789,38.33577
2023-02-01 03:47:52,0.000507549,34.63058,38.3351
2023-02-01 03:47:57,0.000107231,34.63327,38.33443
2023-02-01 03:48:02,0.008224897,34.63596,38.33375
2023-02-01 03:48:07,0.01181969,34.63866,38.33308
2023-02-01 03:48:12,0.002663563,34.64135,38.33241
2023-02-01 03:48:17,0.006370772,34.64404,38.33173
2023-02-01 03:48:22,0.001362281,34.64673,38.33106
2023-02-01 03:48:27,-0.003668637,34.64942,38.33038
2023-02-01 03:48:32,-0.008567306,34.65211,38.32971
2023-02-01 03:48:37,0.003587262,34.6548,38.32903
2023-02-01 03:48:42,-0.01439884,34.6575,38.32836
2023-02-01 03:48:47,-0.006638909,34.66225,38.31025
2023-02-01 03:48:52,-0.003095235,34.66493,38.30957
2023-02-01 03:48:57,-0.012616597,34.66762,38.3089
2023-02-01 03:49:02,-0.013314668,34.6703,38.30822
2023-02-01 03:49:07,-0.018540309,34.67298,38.30754
2023-02-01 03:49:12,-0.028138771,34.67566,38.30687
2023-02-01 03:49:17,-0.011682998,34.67834,38.30619
2023-02-01 03:49:22,-0.016987822,34.68103,38.30551
2023-02-01 03:49:27,-0.004932464,34.68371,38.30484
2023-02-01 03:49:32,-0.005944836,34.68639,38.30416
2023-02-01 03:49:37,-0.006984738,34.68908,38.30348
2023-02-01 03:49:42,0.004987641,34.69176,38.3028
2023-02-01 03:49:47,-0.004801977,34.69444,38.30212
2023-02-01 03:49:52,-0.00157976,34.69712,38.30144
2023-02-01 03:49:57,-0.015773362,34.69981,38.30076
2023-02-01 03:50:02,-0.029995826,34.7044,38.28267
2023-02-01 03:50:07,-0.018011784,34.70708,38.282
2023-02-01 03:50:12,-0.010559056,34.70975,38.28132
2023-02-01 03:50:17,-0.007482748,34.71243,38.28064
2023-02-01 03:50:22,-0.000244655,34.7151,38.27996
2023-02-01 03:50:27,-0.00141976,34.71777,38.27928
2023-02-01 03:50:32,0.001566567,34.72045,38.2786
2023-02-01 03:50:37,0.01321607,34.72312,38.27792
2023-02-01 03:50:42,-0.005747397,34.72579,38.27723
2023-02-01 03:50:47,-0.007043965,34.72847,38.27655
2023-02-01 03:50:52,-0.012873354,34.73114,38.27587
2023-02-01 03:50:57,-0.001346469,34.73382,38.27519
2023-02-01 03:51:02,-0.007237505,34.73649,38.2745
2023-02-01 03:51:07,0.008574258,34.73916,38.27382
2023-02-01 03:51:12,0.006967853,34.74184,38.27314
2023-02-01 03:51:17,-0.011901376,34.74628,38.25507
2023-02-01 03:51:22,-0.01357007,34.74894,38.25439
2023-02-01 03:51:27,-0.002229659,34.75161,38.2537
2023-02-01 03:51:32,0.00023084,34.75427,38.25302
2023-02-01 03:51:37,0.002815323,34.75694,38.25234
2023-02-01 03:51:42,0.0098706,34.7596,38.25166
2023-02-01 03:51:47,0.003699191,34.76227,38.25097
2023-02-01 03:51:52,-0.006850171,34.76493,38.25029
2023-02-01 03:51:57,-0.013083939,34.7676,38.2496
2023-02-01 03:52:02,-0.028042155,34.77026,38.24892
2023-02-01 03:52:07,-0.016950851,34.77293,38.24823
2023-02-01 03:52:12,-0.010237143,34.77559,38.24755
2023-02-01 03:52:17,-0.025288139,34.77826,38.24686
2023-02-01 03:52:22,-0.014289233,34.78092,38.24618
2023-02-01 03:52:27,-0.003320909,34.78359,38.24549
2023-02-01 03:52:32,-0.01411674,34.78625,38.2448
2023-02-01 03:52:37,-0.016094287,34.79053,38.22675
2023-02-01 03:52:42,-0.014065602,34.79318,38.22607
2023-02-01 03:52:47,-0.011911723,34.79584,38.22538
2023-02-01 03:52:52,-0.022827983,34.79849,38.2247
2023-02-01 03:52:57,-0.007693301,34.80115,38.22401
2023-02-01 03:53:02,0.003065112,34.8038,38.22332
2023-02-01 03:53:07,0.005100755,34.80646,38.22263
2023-02-01 03:53:12,0.002760637,34.80912,38.22195
2023-02-01 03:53:17,-0.003799927,34.81177,38.22126
2023-02-01 03:53:22,-0.01069961,34.81443,38.22057
2023-02-01 03:53:27,-0.012970379,34.81708,38.21988
2023-02-01 03:53:32,-0.015424594,34.81974,38.21919
2023-02-01 03:53:37,-0.005021604,34.82239,38.2185
2023-02-01 03:53:42,0.009855747,34.82505,38.21782
2023-02-01 03:53:47,-0.001374879,34.82771,38.21713
2023-02-01 03:53:52,-0.001139911,34.83036,38.21643
2023-02-01 03:53:57,-0.006374874,34.83447,38.19841
2023-02-01 03:54:02,0.004047914,34.83712,38.19772
2023-02-01 03:54:07,0.00700624,34.83976,38.19703
2023-02-01 03:54:12,0.007272496,34.84241,38.19634
2023-02-01 03:54:17,0.017617381,34.84506,38.19565
2023-02-01 03:54:22,0.014896494,34.8477,38.19496
2023-02-01 03:54:27,0.007959041,34.85035,38.19427
2023-02-01 03:54:32,0.010590032,34.853,38.19358
2023-02-01 03:54:37,0.011086778,34.85564,38.19289
2023-02-01 03:54:42,-0.000581205,34.85829,38.1922
2023-02-01 03:54:47,0.009615999,34.86094,38.19151
2023-02-01 03:54:52,0.019789711,34.86358,38.19082
2023-02-01 03:54:57,0.008361753,34.86623,38.19013
2023-02-01 03:55:02,0.009640645,34.86887,38.18943
2023-02-01 03:55:07,0.002358813,34.87152,38.18874
2023-02-01 03:55:12,-0.00044322,34.87417,38.18805
2023-02-01 03:55:17,0.005115869,34.87681,38.18735
2023-02-01 03:55:22,-0.002076393,34.88075,38.16936
2023-02-01 03:55:27,-0.000906785,34.88338,38.16866
2023-02-01 03:55:32,0.000552316,34.88602,38.16797
2023-02-01 03:55:37,0.010373932,34.88866,38.16728
2023-02-01 03:55:42,-0.005594819,34.8913,38.16659
2023-02-01 03:55:47,0.004341781,34.89393,38.16589
2023-02-01 03:55:52,0.005565248,34.89657,38.1652
2023-02-01 03:55:57,-0.001924108,34.8992,38.16451
2023-02-01 03:56:02,0.007954524,34.90184,38.16381
2023-02-01 03:56:07,-0.012612852,34.90448,38.16312
2023-02-01 03:56:12,-0.007118135,34.90712,38.16242
2023-02-01 03:56:17,-0.001641426,34.90975,38.16173
2023-02-01 03:56:22,-0.004720833,34.91239,38.16104
2023-02-01 03:56:27,-0.016666669,34.91503,38.16034
2023-02-01 03:56:32,0.001642549,34.91766,38.15964
2023-02-01 03:56:37,-0.010337402,34.9203,38.15895
2023-02-01 03:56:42,-0.009293751,34.92294,38.15825
2023-02-01 03:56:47,-0.008266533,34.92557,38.15756
2023-02-01 03:56:52,-0.002753491,34.92932,38.13959
2023-02-01 03:56:57,-0.010607073,34.93195,38.13889
2023-02-01 03:57:02,-0.000934134,34.93458,38.1382
2023-02-01 03:57:07,0.004376561,34.9372,38.1375
2023-02-01 03:57:12,-0.007559659,34.93983,38.13681
2023-02-01 03:57:17,0.001912428,34.94246,38.13611
2023-02-01 03:57:22,0.011524933,34.94508,38.13541
2023-02-01 03:57:27,-0.004957639,34.94771,38.13472
2023-02-01 03:57:32,0.017666206,34.95034,38.13402
2023-02-01 03:57:37,0.001310153,34.95297,38.13332
2023-02-01 03:57:42,0.01071028,34.95559,38.13263
2023-02-01 03:57:47,0.002864753,34.95822,38.13193
2023-02-01 03:57:52,0.008045828,34.96085,38.13123
2023-02-01 03:57:57,0.013213252,34.96348,38.13054
2023-02-01 03:58:02,0.014020562,34.9661,38.12984
2023-02-01 03:58:07,0.010467884,34.96873,38.12914
2023-02-01 03:58:12,0.011248733,34.97136,38.12844
2023-02-01 03:58:17,-0.001023787,34.97398,38.12774
2023-02-01 03:58:22,0.004233018,34.97661,38.12704
2023-02-01 03:58:27,0.00932163,34.98016,38.1091
2023-02-01 03:58:32,-0.003144781,34.98278,38.1084
2023-02-01 03:58:37,-0.002273254,34.9854,38.10771
2023-02-01 03:58:42,0.007123957,34.98802,38.10701
2023-02-01 03:58:47,0.00765959,34.99063,38.10631
2023-02-01 03:58:52,0.008337967,34.99325,38.10561
2023-02-01 03:58:57,0.004656802,34.99587,38.10491
2023-02-01 03:59:02,0.005309795,34.99849,38.10422
2023-02-01 03:59:07,0.001758635,35.0011,38.10352
2023-02-01 03:59:12,0.010924498,35.00372,38.10282
2023-02-01 03:59:17,0.007347947,35.00634,38.10212
2023-02-01 03:59:22,0.003448136,35.00896,38.10142
2023-02-01 03:59:27,-0.000309296,35.01157,38.10072
2023-02-01 03:59:32,0.004613979,35.01419,38.10002
2023-02-01 03:59:37,0.005177477,35.01681,38.09932
2023-02-01 03:59:42,0.005727901,35.01942,38.09862
2023-02-01 03:59:47,0.023652243,35.02204,38.09792
2023-02-01 03:59:52,0.002597582,35.02466,38.09721
2023-02-01 03:59:57,0.003108086,35.02728,38.09651
2023-02-01 04:00:02,0.007275911,35.02989,38.09581
2023-02-01 04:00:07,0.003932899,35.03324,38.0779
2023-02-01 04:00:12,0.004402184,35.03585,38.0772
2023-02-01 04:00:17,0.009204186,35.03845,38.0765
2023-02-01 04:00:22,0.009800414,35.04106,38.0758
2023-02-01 04:00:27,0.014573566,35.04367,38.0751
2023-02-01 04:00:32,0.001945028,35.04628,38.0744
2023-02-01 04:00:37,0.002341876,35.04888,38.0737
2023-02-01 04:00:42,-0.001623126,35.05149,38.073
2023-02-01 04:00:47,0.003089878,35.0541,38.0723
2023-02-01 04:00:52,0.003440529,35.0567,38.0716
2023-02-01 04:00:57,0.016660362,35.05931,38.0709
2023-02-01 04:01:02,0.0040164,35.06192,38.07019
2023-02-01 04:01:07,4.9157e-05,35.06453,38.06949
2023-02-01 04:01:12,-0.004012365,35.06713,38.06879
2023-02-01 04:01:17,0.00929613,35.06974,38.06809
2023-02-01 04:01:22,0.000853428,35.07235,38.06738
2023-02-01 04:01:27,0.005433204,35.07495,38.06668
2023-02-01 04:01:32,0.009839728,35.07756,38.06598
2023-02-01 04:01:37,0.005844858,35.08017,38.06527
2023-02-01 04:01:42,0.014716347,35.08277,38.06457
2023-02-01 04:01:47,0.001834839,35.08538,38.06387
2023-02-01 04:01:52,0.006320872,35.08851,38.046
2023-02-01 04:01:57,0.006440375,35.09111,38.0453
2023-02-01 04:02:02,-0.002153829,35.09371,38.04459
2023-02-01 04:02:07,-0.006421923,35.0963,38.04389
2023-02-01 04:02:12,-0.006364196,35.0989,38.04319
2023-02-01 04:02:17,-0.001981042,35.1015,38.04248
2023-02-01 04:02:22,-0.006313261,35.10409,38.04178
2023-02-01 04:02:27,0.015257741,35.10669,38.04108
2023-02-01 04:02:32,0.011036055,35.10929,38.04037
2023-02-01 04:02:37,0.002289367,35.11188,38.03967
2023-02-01 04:02:42,0.006559559,35.11448,38.03897
2023-02-01 04:02:47,0.002112311,35.11708,38.03826
2023-02-01 04:02:52,-0.006706001,35.11967,38.03756
2023-02-01 04:02:57,-0.011202105,35.12227,38.03686
2023-02-01 04:03:02,-0.01572343,35.12487,38.03615
2023-02-01 04:03:07,0.001463594,35.12746,38.03545
2023-02-01 04:03:12,0.001237535,35.13006,38.03474
2023-02-01 04:03:17,0.000985057,35.13266,38.03404
2023-02-01 04:03:22,-0.003641071,35.13525,38.03333
2023-02-01 04:03:27,0.000399114,35.13785,38.03263
2023-02-01 04:03:32,6.4778e-05,35.14044,38.03192
2023-02-01 04:03:37,-0.000453012,35.14304,38.03122
2023-02-01 04:03:42,-0.00503559,35.14595,38.01339
2023-02-01 04:03:47,0.007584613,35.14853,38.01268
