Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 03:57:57,-0.01680615,40.48984,19.86747,,
2023-02-06 03:58:02,-0.003510844,40.49224,19.86738,,
2023-02-06 03:58:07,-0.027835929,40.49464,19.86728,,
2023-02-06 03:58:12,-0.029379142,40.49704,19.86718,,
2023-02-06 03:58:17,-0.007435121,40.49944,19.86709,,
2023-02-06 03:58:22,-0.017470909,40.50184,19.86699,,
2023-02-06 03:58:27,-0.026582149,40.50424,19.8669,,
2023-02-06 03:58:32,-0.037119086,40.50664,19.8668,,
2023-02-06 03:58:37,-0.021583468,40.50903,19.86671,,
2023-02-06 03:58:42,-0.030976445,40.51143,19.86661,,
2023-02-06 03:58:47,-0.012181168,40.51383,19.86652,,
2023-02-06 03:58:52,-0.016669292,40.51623,19.86643,,
2023-02-06 03:58:57,-0.000960374,40.51863,19.86634,,
2023-02-06 03:59:02,-0.013470171,40.52103,19.86624,,
2023-02-06 03:59:07,-0.000847145,40.52343,19.86615,,
2023-02-06 03:59:12,-0.004691358,40.52582,19.86606,,
2023-02-06 03:59:17,0.010956624,40.52822,19.86597,,
2023-02-06 03:59:22,-0.002084166,40.53095,19.85933,,
2023-02-06 03:59:27,0.002487102,40.53334,19.85924,,
2023-02-06 03:59:32,0.020910057,40.53574,19.85915,,
2023-02-06 03:59:37,0.003358423,40.53813,19.85906,,
2023-02-06 03:59:42,0.033267626,40.54052,19.85897,,
2023-02-06 03:59:47,0.013805586,40.54291,19.85888,,
2023-02-06 03:59:52,0.024882322,40.5453,19.8588,,
2023-02-06 03:59:57,0.029598352,40.54769,19.85871,,
2023-02-06 04:00:02,0.02018989,40.55009,19.85862,,
2023-02-06 04:00:07,0.019712849,40.55248,19.85854,,
2023-02-06 04:00:12,0.01169244,40.55487,19.85845,,
2023-02-06 04:00:17,0.010707771,40.55726,19.85837,,
2023-02-06 04:00:22,0.023104848,40.55965,19.85828,,
2023-02-06 04:00:27,0.018094877,40.56204,19.8582,,
2023-02-06 04:00:32,0.020009461,40.56443,19.85811,,
2023-02-06 04:00:37,0.023541899,40.56682,19.85803,,
2023-02-06 04:00:42,0.018016993,40.5692,19.85794,,
2023-02-06 04:00:47,0.007306438,40.57159,19.85786,,
2023-02-06 04:00:52,0.025254631,40.57398,19.85778,,
2023-02-06 04:00:57,0.019684868,40.57637,19.8577,,
2023-02-06 04:01:02,0.017625541,40.57876,19.85762,,
2023-02-06 04:01:07,0.019311743,40.58115,19.85753,,
2023-02-06 04:01:12,0.021923064,40.58354,19.85746,,
2023-02-06 04:01:17,0.010417595,40.58592,19.85738,,
2023-02-06 04:01:22,0.014409226,40.58831,19.8573,,
2023-02-06 04:01:27,0.012274945,40.5907,19.85722,,
2023-02-06 04:01:32,0.02187714,40.59309,19.85714,,
2023-02-06 04:01:37,0.0213581,40.59547,19.85706,,
2023-02-06 04:01:42,0.008837311,40.59786,19.85698,,
2023-02-06 04:01:47,0.018394462,40.60025,19.8569,,
2023-02-06 04:01:52,0.004903541,40.60263,19.85683,,
2023-02-06 04:01:57,-0.013303064,40.60502,19.85675,,
2023-02-06 04:02:02,-0.025884065,40.6074,19.85668,,
2023-02-06 04:02:07,-0.004870872,40.60979,19.8566,,
2023-02-06 04:02:12,-0.016306895,40.61218,19.85653,,
2023-02-06 04:02:17,-0.017886843,40.61456,19.85645,,
2023-02-06 04:02:22,-0.016426523,40.61695,19.85638,,
2023-02-06 04:02:27,-0.008165541,40.61933,19.8563,,
2023-02-06 04:02:32,-0.008615702,40.62172,19.85623,,
2023-02-06 04:02:37,-0.006495708,40.6241,19.85616,,
2023-02-06 04:02:42,-0.014967161,40.62649,19.85608,,
2023-02-06 04:02:47,-0.011702359,40.62887,19.85601,,
2023-02-06 04:02:52,-0.011272998,40.63125,19.85594,,
2023-02-06 04:02:57,-0.001692672,40.63364,19.85587,,
2023-02-06 04:03:02,-0.000588472,40.63602,19.8558,,
2023-02-06 04:03:07,-0.004200087,40.6384,19.85573,,
2023-02-06 04:03:12,-0.011587101,40.64078,19.85566,,
2023-02-06 04:03:17,-0.013583698,40.64317,19.85559,,
2023-02-06 04:03:22,-0.024996456,40.64555,19.85552,,
2023-02-06 04:03:27,-0.01691675,40.64793,19.85546,,
2023-02-06 04:03:32,-0.008146952,40.65031,19.85539,,
2023-02-06 04:03:37,-0.019839729,40.6527,19.85532,,
2023-02-06 04:03:42,-0.010159847,40.65508,19.85526,,
2023-02-06 04:03:47,-0.012716364,40.65746,19.85519,,
2023-02-06 04:03:52,0.011505663,40.65984,19.85512,,
2023-02-06 04:03:57,-0.006268217,40.66222,19.85506,,
2023-02-06 04:04:02,-0.01036845,40.6646,19.855,,
2023-02-06 04:04:07,0.006053321,40.66698,19.85493,,
2023-02-06 04:04:12,0.005303358,40.66936,19.85487,,
2023-02-06 04:04:17,-0.011678371,40.67174,19.85481,,
2023-02-06 04:04:22,0.003524706,40.67412,19.85474,,
2023-02-06 04:04:27,0.017302967,40.6765,19.85468,,
2023-02-06 04:04:32,0.017200293,40.67888,19.85462,,
2023-02-06 04:04:37,0.007682072,40.68126,19.85456,,
2023-02-06 04:04:42,0.013191798,40.68364,19.8545,,
2023-02-06 04:04:47,-0.000115132,40.68601,19.85444,,
2023-02-06 04:04:52,0.002781188,40.68839,19.85438,,
2023-02-06 04:04:57,-0.002797435,40.69077,19.85432,,
2023-02-06 04:05:02,0.003967516,40.69315,19.85426,,
2023-02-06 04:05:07,0.005041561,40.69553,19.8542,,
2023-02-06 04:05:12,0.008353227,40.6979,19.85415,,
2023-02-06 04:05:17,-0.001745154,40.70028,19.85409,,
2023-02-06 04:05:22,-0.000575342,40.70266,19.85403,,
2023-02-06 04:05:27,-0.014930394,40.70503,19.85398,,
2023-02-06 04:05:32,-0.012846459,40.70741,19.85392,,
2023-02-06 04:05:37,-0.007014781,40.70978,19.85387,,
2023-02-06 04:05:42,-0.009186698,40.71216,19.85381,,
2023-02-06 04:05:47,0.006021161,40.71453,19.85376,,
2023-02-06 04:05:52,0.009230268,40.71691,19.85371,,
2023-02-06 04:05:57,0.003026105,40.71928,19.85365,,
2023-02-06 04:06:02,-0.00530514,40.72166,19.8536,,
2023-02-06 04:06:07,-0.008007475,40.72403,19.85355,,
2023-02-06 04:06:12,0.000560199,40.72641,19.8535,,
2023-02-06 04:06:17,0.008411388,40.72878,19.85345,,
2023-02-06 04:06:22,0.004030104,40.73115,19.8534,,
2023-02-06 04:06:27,-0.003182336,40.73353,19.85335,,
2023-02-06 04:06:32,0.007221593,40.7359,19.8533,,
2023-02-06 04:06:37,-0.021399581,40.73827,19.85325,,
2023-02-06 04:06:42,-0.016891921,40.74064,19.8532,,
2023-02-06 04:06:47,-0.012159086,40.74302,19.85316,,
2023-02-06 04:06:52,-0.007670927,40.74539,19.85311,,
2023-02-06 04:06:57,-0.018704092,40.74776,19.85306,,
2023-02-06 04:07:02,-0.013764522,40.75013,19.85302,,
2023-02-06 04:07:07,-0.00366325,40.7525,19.85297,,
2023-02-06 04:07:12,-0.007907307,40.75487,19.85292,,
2023-02-06 04:07:17,-0.023676116,40.75724,19.85288,,
2023-02-06 04:07:22,-0.011014596,40.75976,19.8594,,
2023-02-06 04:07:27,-0.011052259,40.76213,19.85935,,
2023-02-06 04:07:32,-0.004751715,40.7645,19.85931,,
2023-02-06 04:07:37,-0.018200865,40.76688,19.85927,,
2023-02-06 04:07:42,-0.008154006,40.76925,19.85923,,
2023-02-06 04:07:47,-0.008454833,40.77163,19.85918,,
2023-02-06 04:07:52,-0.008527032,40.774,19.85915,,
2023-02-06 04:07:57,-0.007194987,40.77637,19.8591,,
2023-02-06 04:08:02,-0.018795277,40.77875,19.85907,,
2023-02-06 04:08:07,-0.016298977,40.78112,19.85903,,
2023-02-06 04:08:12,0.003114344,40.78349,19.85899,,
2023-02-06 04:08:17,0.029103918,40.78586,19.85895,,
2023-02-06 04:08:22,0.017249385,40.78823,19.85891,,
2023-02-06 04:08:27,0.009151485,40.79061,19.85888,,
2023-02-06 04:08:32,0.009980963,40.79298,19.85884,,
2023-02-06 04:08:37,0.003521369,40.79535,19.85881,,
2023-02-06 04:08:42,0.013275753,40.79772,19.85877,,
2023-02-06 04:08:47,0.024437771,40.80009,19.85874,,
2023-02-06 04:08:52,0.022905981,40.80246,19.8587,,
2023-02-06 04:08:57,0.012676343,40.80483,19.85867,,
2023-02-06 04:09:02,0.008844121,40.8072,19.85864,,
2023-02-06 04:09:07,0.001378981,40.80957,19.8586,,
2023-02-06 04:09:12,0.014413892,40.81194,19.85857,,
2023-02-06 04:09:17,-0.002165378,40.8143,19.85854,,
2023-02-06 04:09:22,-0.005582955,40.81667,19.85851,,
2023-02-06 04:09:27,0.015207935,40.81904,19.85848,,
2023-02-06 04:09:32,-0.009831232,40.82141,19.85845,,
2023-02-06 04:09:37,-0.000555079,40.82378,19.85842,,
2023-02-06 04:09:42,0.018123872,40.82614,19.8584,,
2023-02-06 04:09:47,-0.003620398,40.82851,19.85837,,
2023-02-06 04:09:52,0.007776692,40.83088,19.85834,,
2023-02-06 04:09:57,-0.010672178,40.83324,19.85831,,
2023-02-06 04:10:02,0.009426677,40.83561,19.85829,,
2023-02-06 04:10:07,0.002500637,40.83797,19.85826,,
2023-02-06 04:10:12,0.008269887,40.84034,19.85824,,
2023-02-06 04:10:17,0.005897211,40.8427,19.85821,,
2023-02-06 04:10:22,0.004544491,40.84507,19.85819,,
2023-02-06 04:10:27,0.003981711,40.84743,19.85817,,
2023-02-06 04:10:32,0.016585755,40.8498,19.85814,,
2023-02-06 04:10:37,0.014153806,40.85216,19.85812,,
2023-02-06 04:10:42,0.013372944,40.85452,19.8581,,
2023-02-06 04:10:47,0.009543453,40.85688,19.85808,,
2023-02-06 04:10:52,0.001255012,40.85925,19.85806,,
2023-02-06 04:10:57,-0.015017099,40.86161,19.85804,,
2023-02-06 04:11:02,-0.009658902,40.86397,19.85802,,
2023-02-06 04:11:07,-0.001707419,40.86633,19.858,,
2023-02-06 04:11:12,-0.013489975,40.8687,19.85799,,
2023-02-06 04:11:17,-0.002465996,40.87106,19.85797,,
2023-02-06 04:11:22,-0.01164551,40.87342,19.85795,,
2023-02-06 04:11:27,-0.008123946,40.87578,19.85794,,
2023-02-06 04:11:32,0.013739862,40.87814,19.85792,,
2023-02-06 04:11:37,-0.003636019,40.8805,19.85791,,
2023-02-06 04:11:42,-0.006429625,40.88286,19.85789,,
2023-02-06 04:11:47,-0.011562496,40.88522,19.85788,,
2023-02-06 04:11:52,-0.024205074,40.88757,19.85786,,
2023-02-06 04:11:57,-0.018268704,40.88993,19.85785,,
2023-02-06 04:12:02,-0.013260333,40.89229,19.85784,,
2023-02-06 04:12:07,-0.013645412,40.89465,19.85783,,
2023-02-06 04:12:12,-0.009552197,40.89701,19.85782,,
2023-02-06 04:12:17,0.007950755,40.89936,19.85781,,
2023-02-06 04:12:22,-0.000621217,40.90172,19.8578,,
2023-02-06 04:12:27,-0.004478879,40.90408,19.85779,,
2023-02-06 04:12:32,-0.0094976,40.90643,19.85778,,
2023-02-06 04:12:37,0.001480045,40.90879,19.85777,,
2023-02-06 04:12:42,0.00847678,40.91114,19.85777,,
2023-02-06 04:12:47,0.015958721,40.9135,19.85776,,
2023-02-06 04:12:52,0.030271683,40.91585,19.85775,,
2023-02-06 04:12:57,0.006055573,40.91821,19.85775,,
2023-02-06 04:13:02,-0.003347706,40.92056,19.85774,,
2023-02-06 04:13:07,0.015018545,40.92292,19.85774,,
2023-02-06 04:13:12,-0.014789681,40.92527,19.85774,,
2023-02-06 04:13:17,-0.005331096,40.92762,19.85773,,
2023-02-06 04:13:22,0.004379581,40.92997,19.85773,,
2023-02-06 04:13:27,0.000240827,40.93233,19.85773,,
2023-02-06 04:13:32,-0.005290387,40.93468,19.85773,,
2023-02-06 04:13:37,0.005648403,40.93703,19.85773,,
2023-02-06 04:13:42,0.003443557,40.93938,19.85773,,
2023-02-06 04:13:47,-0.000387975,40.94173,19.85773,,
2023-02-06 04:13:52,0.016716754,40.94408,19.85773,,
2023-02-06 04:13:57,-0.013165516,40.94643,19.85773,,
2023-02-06 04:14:02,-0.023521153,40.94878,19.85774,,
2023-02-06 04:14:07,-0.015760232,40.95113,19.85774,,
2023-02-06 04:14:12,-0.011975232,40.95348,19.85774,,
2023-02-06 04:14:17,-0.008875543,40.95583,19.85775,,
2023-02-06 04:14:22,-0.00716596,40.95818,19.85775,,
2023-02-06 04:14:27,-0.000970585,40.96053,19.85776,,
2023-02-06 04:14:32,-0.011677129,40.96287,19.85776,,
2023-02-06 04:14:37,0.003725291,40.96522,19.85777,,
2023-02-06 04:14:42,0.01115745,40.96757,19.85778,,
2023-02-06 04:14:47,0.005683813,40.96992,19.85779,,
2023-02-06 04:14:52,0.017388441,40.97226,19.8578,,
2023-02-06 04:14:57,0.002555984,40.97461,19.8578,,
2023-02-06 04:15:02,0.007722284,40.97695,19.85781,,
2023-02-06 04:15:07,-0.004717023,40.9793,19.85783,,
2023-02-06 04:15:12,0.010363688,40.98164,19.85784,,
2023-02-06 04:15:17,0.005488635,40.98399,19.85785,,
2023-02-06 04:15:22,0.010976727,40.98633,19.85786,,
2023-02-06 04:15:27,0.000808965,40.98868,19.85788,,
2023-02-06 04:15:32,-0.026162158,40.99102,19.85789,,
2023-02-06 04:15:37,0.003365039,40.99336,19.8579,,
2023-02-06 04:15:42,0.003535731,40.9957,19.85792,,
2023-02-06 04:15:47,-0.013193315,40.99805,19.85794,,
2023-02-06 04:15:52,-0.024964545,41.00039,19.85795,,
2023-02-06 04:15:57,-0.002634109,41.00273,19.85797,,
2023-02-06 04:16:02,-0.002609071,41.00507,19.85799,,
2023-02-06 04:16:07,-0.0107877,41.00741,19.858,,
2023-02-06 04:16:12,0.017720823,41.00975,19.85802,,
2023-02-06 04:16:17,-0.00116009,41.01209,19.85804,,
2023-02-06 04:16:22,-0.005809939,41.01443,19.85806,,
2023-02-06 04:16:27,0.004433569,41.01677,19.85808,,
2023-02-06 04:16:32,-0.009743482,41.01911,19.85811,,
2023-02-06 04:16:37,-0.007916119,41.02145,19.85813,,
2023-02-06 04:16:42,0.003334823,41.02379,19.85815,,
2023-02-06 04:16:47,-0.004429202,41.02612,19.85818,,
2023-02-06 04:16:52,-0.007235548,41.02846,19.8582,,
2023-02-06 04:16:57,-0.010724677,41.0308,19.85822,,
2023-02-06 04:17:02,-0.000107264,41.03313,19.85825,,
2023-02-06 04:17:07,-0.002124589,41.03547,19.85828,,
2023-02-06 04:17:12,0.012784856,41.03781,19.8583,,
2023-02-06 04:17:17,0.014789371,41.04014,19.85833,,
2023-02-06 04:17:22,0.012820246,41.04248,19.85836,,
2023-02-06 04:17:27,0.001236663,41.04481,19.85839,,
2023-02-06 04:17:32,-0.002334606,41.04862,19.87158,,
2023-02-06 04:17:37,0.029605102,41.05096,19.87162,,
2023-02-06 04:17:42,0.019495744,41.0533,19.87165,,
2023-02-06 04:17:47,0.014813063,41.05564,19.87168,,
2023-02-06 04:17:52,0.013206699,41.05799,19.87171,,
2023-02-06 04:17:57,0.009740879,41.06033,19.87175,,
2023-02-06 04:18:02,0.017922125,41.06267,19.87178,,
2023-02-06 04:18:07,0.017677648,41.06501,19.87182,,
2023-02-06 04:18:12,0.022263953,41.06735,19.87185,,
2023-02-06 04:18:17,0.021934537,41.06969,19.87189,,
2023-02-06 04:18:22,0.013868986,41.07203,19.87192,,
2023-02-06 04:18:27,0.011698783,41.07437,19.87196,,
2023-02-06 04:18:32,0.016833702,41.07671,19.872,,
2023-02-06 04:18:37,0.013526707,41.07905,19.87204,,
2023-02-06 04:18:42,0.043847758,41.08139,19.87208,,
2023-02-06 04:18:47,0.014725009,41.08372,19.87212,,
2023-02-06 04:18:52,0.001602503,41.08606,19.87216,,
2023-02-06 04:18:57,0.008005583,41.0884,19.8722,,
2023-02-06 04:19:02,0.004477179,41.09074,19.87224,,
2023-02-06 04:19:07,0.017104521,41.09307,19.87229,,
2023-02-06 04:19:12,0.000292329,41.09541,19.87233,,
2023-02-06 04:19:17,0.013345821,41.09774,19.87237,,
2023-02-06 04:19:22,-0.011658792,41.10008,19.87242,,
2023-02-06 04:19:27,-0.004447904,41.10241,19.87246,,
2023-02-06 04:19:32,0.005599388,41.10475,19.87251,,
2023-02-06 04:19:37,-0.004549919,41.10708,19.87256,,
2023-02-06 04:19:42,0.00129817,41.10941,19.8726,,
2023-02-06 04:19:47,-0.000594556,41.11174,19.87265,,
2023-02-06 04:19:52,-0.00012201,41.11408,19.8727,,
2023-02-06 04:19:57,-0.019847507,41.11641,19.87275,,
2023-02-06 04:20:02,-0.003599268,41.11874,19.8728,,
2023-02-06 04:20:07,-0.004964314,41.12107,19.87285,,
2023-02-06 04:20:12,0.010606332,41.1234,19.87291,,
2023-02-06 04:20:17,-0.013529657,41.12573,19.87296,,
2023-02-06 04:20:22,-0.003103507,41.12806,19.87301,,
2023-02-06 04:20:27,-0.016167647,41.13039,19.87306,,
2023-02-06 04:20:32,-0.013707406,41.13272,19.87312,,
2023-02-06 04:20:37,-0.016406016,41.13505,19.87318,,
2023-02-06 04:20:42,0.003939894,41.13738,19.87323,,
2023-02-06 04:20:47,0.002909393,41.1397,19.87329,,
2023-02-06 04:20:52,-0.01127175,41.14203,19.87335,,
2023-02-06 04:20:57,-0.020976764,41.14436,19.8734,,
2023-02-06 04:21:02,-0.003878079,41.14668,19.87346,,
2023-02-06 04:21:07,-0.010037323,41.14901,19.87352,,
2023-02-06 04:21:12,0.001205178,41.15134,19.87358,,
2023-02-06 04:21:17,-0.005170001,41.15366,19.87364,,
2023-02-06 04:21:22,0.008441016,41.15598,19.8737,,
2023-02-06 04:21:27,-0.019304291,41.15831,19.87377,,
2023-02-06 04:21:32,0.003020059,41.16063,19.87383,,
2023-02-06 04:21:37,0.019476651,41.16296,19.87389,,
2023-02-06 04:21:42,0.005387072,41.16528,19.87396,,
2023-02-06 04:21:47,0.008697212,41.1676,19.87402,,
2023-02-06 04:21:52,0.012014466,41.16992,19.87409,,
2023-02-06 04:21:57,-0.000173468,41.17224,19.87416,,
2023-02-06 04:22:02,0.006682512,41.17456,19.87422,,
2023-02-06 04:22:07,0.009314212,41.17888,19.88749,,
2023-02-06 04:22:12,-0.022362458,41.18121,19.88756,,
2023-02-06 04:22:17,-0.002327082,41.18354,19.88763,,
2023-02-06 04:22:22,-0.00813954,41.18587,19.8877,,
2023-02-06 04:22:27,-0.000550207,41.1882,19.88778,,
2023-02-06 04:22:32,0.011039348,41.19053,19.88785,,
2023-02-06 04:22:37,-0.000869339,41.19286,19.88792,,
2023-02-06 04:22:42,0.010494174,41.19518,19.888,,
2023-02-06 04:22:47,-0.000231066,41.19751,19.88807,,
2023-02-06 04:22:52,0.014430696,41.19983,19.88815,,
2023-02-06 04:22:57,-0.000517782,41.20216,19.88822,,
2023-02-06 04:23:02,-0.015932932,41.20448,19.8883,,
2023-02-06 04:23:07,-0.011602483,41.20681,19.88838,,
2023-02-06 04:23:12,-0.004918854,41.20913,19.88846,,
2023-02-06 04:23:17,-0.016329861,41.21146,19.88853,,
2023-02-06 04:23:22,-0.010581209,41.21378,19.88861,,
2023-02-06 04:23:27,-0.000834901,41.2161,19.88869,,
2023-02-06 04:23:32,-0.021640328,41.21842,19.88878,,
2023-02-06 04:23:37,-0.007201577,41.22075,19.88886,,
2023-02-06 04:23:42,-0.008013727,41.22307,19.88894,,
2023-02-06 04:23:47,-0.00977665,41.22539,19.88902,,
2023-02-06 04:23:52,-0.003077111,41.22771,19.88911,,
2023-02-06 04:23:57,9.8134e-05,41.23003,19.88919,,
2023-02-06 04:24:02,-0.000721066,41.23235,19.88928,,
2023-02-06 04:24:07,0.009507146,41.23467,19.88937,,
2023-02-06 04:24:12,-0.015518365,41.23698,19.88945,,
2023-02-06 04:24:17,-0.019625627,41.2393,19.88954,,
2023-02-06 04:24:22,-0.020676962,41.24162,19.88963,,
2023-02-06 04:24:27,-0.022432982,41.24394,19.88972,,
2023-02-06 04:24:32,-0.040405696,41.24625,19.88981,,
2023-02-06 04:24:37,-0.030644801,41.24857,19.8899,,
2023-02-06 04:24:42,-0.016653192,41.25088,19.88999,,
2023-02-06 04:24:47,0.002039047,41.2532,19.89008,,
2023-02-06 04:24:52,-0.023454364,41.25552,19.89018,,
2023-02-06 04:24:57,-0.018864097,41.25783,19.89027,,
2023-02-06 04:25:02,0.001002883,41.26014,19.89036,,
2023-02-06 04:25:07,-0.021670685,41.26246,19.89046,,
2023-02-06 04:25:12,-0.030007653,41.26477,19.89056,,
2023-02-06 04:25:17,-0.015782369,41.26708,19.89065,,
2023-02-06 04:25:22,-0.032581174,41.26939,19.89075,,
2023-02-06 04:25:27,-0.013891104,41.2717,19.89085,,
2023-02-06 04:25:32,-0.017529188,41.27401,19.89095,,
2023-02-06 04:25:37,-0.027983652,41.27872,19.90428,,
2023-02-06 04:25:42,-0.026687115,41.28104,19.90438,,
2023-02-06 04:25:47,0.001402307,41.28336,19.90448,,
2023-02-06 04:25:52,-0.014273596,41.28568,19.90459,,
2023-02-06 04:25:57,-0.01574973,41.28799,19.90469,,
2023-02-06 04:26:02,-0.019668597,41.29031,19.9048,,
2023-02-06 04:26:07,-0.015633495,41.29263,19.9049,,
2023-02-06 04:26:12,-0.014453419,41.29494,19.90501,,
2023-02-06 04:26:17,0.00117624,41.29726,19.90511,,
2023-02-06 04:26:22,-0.013983505,41.29957,19.90522,,
2023-02-06 04:26:27,0.003995559,41.30189,19.90533,,
2023-02-06 04:26:32,0.00481685,41.3042,19.90544,,
2023-02-06 04:26:37,0.007047887,41.30652,19.90555,,
2023-02-06 04:26:42,0.011863792,41.30883,19.90566,,
2023-02-06 04:26:47,0.002342588,41.31114,19.90577,,
2023-02-06 04:26:52,0.0109182,41.31345,19.90588,,
2023-02-06 04:26:57,-0.015760947,41.31577,19.906,,
2023-02-06 04:27:02,0.010676274,41.31808,19.90611,,
2023-02-06 04:27:07,0.014550191,41.32039,19.90623,,
2023-02-06 04:27:12,0.001031831,41.3227,19.90634,,
2023-02-06 04:27:17,0.005845423,41.32501,19.90646,,
2023-02-06 04:27:22,0.007368395,41.32732,19.90657,,
2023-02-06 04:27:27,0.028868774,41.32962,19.90669,,
2023-02-06 04:27:32,0.022870488,41.33193,19.90681,,
2023-02-06 04:27:37,0.015226763,41.33424,19.90693,,
2023-02-06 04:27:42,0.030145926,41.33655,19.90705,,
2023-02-06 04:27:47,0.0469451,41.33885,19.90717,,
2023-02-06 04:27:52,0.05175771,41.34116,19.90729,,
2023-02-06 04:27:57,0.033067377,41.34346,19.90741,,
2023-02-06 04:28:02,0.028948823,41.34577,19.90754,,
2023-02-06 04:28:07,0.036346765,41.34807,19.90766,,
2023-02-06 04:28:12,0.037163821,41.35038,19.90779,,
2023-02-06 04:28:17,0.023879207,41.35268,19.90791,,
2023-02-06 04:28:22,0.031277135,41.35498,19.90804,,
2023-02-06 04:28:27,0.013057018,41.35728,19.90816,,
2023-02-06 04:28:32,0.028916163,41.35959,19.90829,,
2023-02-06 04:28:37,0.013986579,41.36462,19.92169,,
2023-02-06 04:28:42,0.00516777,41.36693,19.92182,,
2023-02-06 04:28:47,0.020792138,41.36924,19.92195,,
2023-02-06 04:28:52,0.008683085,41.37155,19.92208,,
2023-02-06 04:28:57,0.018901909,41.37386,19.92222,,
2023-02-06 04:29:02,-0.001902995,41.37617,19.92235,,
2023-02-06 04:29:07,-0.000615131,41.37847,19.92248,,
2023-02-06 04:29:12,0.032401693,41.38078,19.92262,,
2023-02-06 04:29:17,0.033924666,41.38309,19.92275,,
2023-02-06 04:29:22,0.017115477,41.38539,19.92289,,
2023-02-06 04:29:27,0.001481314,41.3877,19.92303,,
2023-02-06 04:29:32,0.008175061,41.39,19.92317,,
2023-02-06 04:29:37,0.013458601,41.3923,19.92331,,
2023-02-06 04:29:42,0.006050517,41.39461,19.92345,,
2023-02-06 04:29:47,0.00616329,41.39691,19.92359,,
2023-02-06 04:29:52,0.008391301,41.39921,19.92373,,
2023-02-06 04:29:57,0.003803527,41.40152,19.92387,,
2023-02-06 04:30:02,-0.005955152,41.40382,19.92402,,
2023-02-06 04:30:07,-0.004432659,41.40612,19.92416,,
2023-02-06 04:30:12,-0.005730415,41.40842,19.92431,,
2023-02-06 04:30:17,0.012948956,41.41072,19.92445,,
2023-02-06 04:30:22,0.005304932,41.41302,19.9246,,
2023-02-06 04:30:27,1.0992e-05,41.41531,19.92475,,
2023-02-06 04:30:32,0.005528014,41.41761,19.92489,,
2023-02-06 04:30:37,-0.000706523,41.41991,19.92504,,
2023-02-06 04:30:42,0.003164861,41.42221,19.92519,,
2023-02-06 04:30:47,-0.001895151,41.4245,19.92534,,
2023-02-06 04:30:52,-0.008600576,41.4268,19.9255,,
2023-02-06 04:30:57,-0.013191229,41.42909,19.92565,,
2023-02-06 04:31:02,0.001569177,41.43139,19.9258,,
2023-02-06 04:31:07,0.030508231,41.43368,19.92595,,
2023-02-06 04:31:12,0.015105226,41.439,19.93941,,
2023-02-06 04:31:17,0.021559557,41.4413,19.93956,,
2023-02-06 04:31:22,0.002630421,41.4436,19.93972,,
2023-02-06 04:31:27,0.006968819,41.4459,19.93988,,
2023-02-06 04:31:32,0.010836658,41.4482,19.94004,,
2023-02-06 04:31:37,-0.010913954,41.4505,19.9402,,
2023-02-06 04:31:42,0.006115095,41.4528,19.94036,,
2023-02-06 04:31:47,0.003636224,41.4551,19.94052,,
2023-02-06 04:31:52,0.001157054,41.4574,19.94068,,
2023-02-06 04:31:57,-0.009548387,41.4597,19.94085,,
2023-02-06 04:32:02,-0.009912867,41.46199,19.94101,,
2023-02-06 04:32:07,-0.002051348,41.46429,19.94118,,
2023-02-06 04:32:12,0.006750012,41.46658,19.94134,,
2023-02-06 04:32:17,-0.018527937,41.46888,19.94151,,
2023-02-06 04:32:22,-0.012547039,41.47118,19.94168,,
2023-02-06 04:32:27,0.000484666,41.47347,19.94185,,
2023-02-06 04:32:32,-0.002230453,41.47576,19.94202,,
2023-02-06 04:32:37,-0.012466321,41.47806,19.94218,,
2023-02-06 04:32:42,-0.020116657,41.48035,19.94236,,
2023-02-06 04:32:47,-0.034347572,41.48264,19.94253,,
2023-02-06 04:32:52,-0.021314571,41.48493,19.9427,,
2023-02-06 04:32:57,-0.017447149,41.48722,19.94287,,
2023-02-06 04:33:02,-0.015929597,41.48951,19.94305,,
2023-02-06 04:33:07,-0.007830396,41.4918,19.94322,,
2023-02-06 04:33:12,-0.023703219,41.49409,19.9434,,
2023-02-06 04:33:17,-0.027118534,41.49638,19.94358,,
2023-02-06 04:33:22,-0.002564198,41.49867,19.94375,,
2023-02-06 04:33:27,-0.018668561,41.50095,19.94393,,
2023-02-06 04:33:32,-0.020904867,41.50652,19.95744,,
2023-02-06 04:33:37,-0.005512248,41.50881,19.95762,,
2023-02-06 04:33:42,0.015992868,41.51111,19.9578,,
2023-02-06 04:33:47,-0.004100237,41.5134,19.95799,,
2023-02-06 04:33:52,-0.004213672,41.5157,19.95817,,
2023-02-06 04:33:57,-0.014195939,41.51799,19.95836,,
2023-02-06 04:34:02,-0.017359834,41.52028,19.95854,,
2023-02-06 04:34:07,-0.007359241,41.52257,19.95873,,
2023-02-06 04:34:12,0.00170426,41.52486,19.95892,,
2023-02-06 04:34:17,-0.0183727,41.52715,19.9591,,
2023-02-06 04:34:22,-0.007657286,41.52944,19.95929,,
2023-02-06 04:34:27,0.005647149,41.53173,19.95948,,
2023-02-06 04:34:32,-0.014653646,41.53402,19.95967,,
2023-02-06 04:34:37,-0.03071971,41.53631,19.95987,,
2023-02-06 04:34:42,-0.020222977,41.53859,19.96006,,
2023-02-06 04:34:47,-0.012541775,41.54088,19.96025,,
