Time,dTEC,ipplat,ipplon
2023-02-01 15:49:37,0.005467383,41.56504,-0.68144
2023-02-01 15:49:42,0.041810335,41.56724,-0.68181
2023-02-01 15:49:47,-0.052426616,41.56943,-0.68217
2023-02-01 15:49:52,-0.023113425,41.57162,-0.68254
2023-02-01 15:49:57,-0.02906304,41.57382,-0.68291
2023-02-01 15:50:02,-0.035812091,41.57601,-0.68327
2023-02-01 15:50:07,0.011439101,41.5782,-0.68364
2023-02-01 15:50:12,-0.038204871,41.58039,-0.684
2023-02-01 15:50:17,-0.023758898,41.58259,-0.68436
2023-02-01 15:50:22,-0.008406862,41.58478,-0.68473
2023-02-01 15:50:27,0.003969773,41.58697,-0.68509
2023-02-01 15:50:32,0.011662956,41.58916,-0.68545
2023-02-01 15:50:37,-0.03050305,41.59135,-0.68581
2023-02-01 15:50:42,0.031160334,41.59354,-0.68617
2023-02-01 15:50:47,-0.026118798,41.59573,-0.68652
2023-02-01 15:50:52,-0.051911738,41.59791,-0.68688
2023-02-01 15:50:57,-0.03426536,41.6001,-0.68724
2023-02-01 15:51:02,-0.005470225,41.60229,-0.6876
2023-02-01 15:51:07,0.009634624,41.60448,-0.68795
2023-02-01 15:51:12,-0.01378974,41.60666,-0.6883
2023-02-01 15:51:17,-0.031965528,41.60885,-0.68866
2023-02-01 15:51:22,-0.004219634,41.61104,-0.68901
2023-02-01 15:51:27,-0.023542235,41.61322,-0.68936
2023-02-01 15:51:32,0.006316309,41.61541,-0.68971
2023-02-01 15:51:37,0.076662255,41.61759,-0.69006
2023-02-01 15:51:42,-0.021304625,41.61977,-0.69041
2023-02-01 15:51:47,-0.023829037,41.62196,-0.69076
2023-02-01 15:51:52,0.017703726,41.62414,-0.69111
2023-02-01 15:51:57,-0.003357208,41.62632,-0.69145
2023-02-01 15:52:02,0.012497603,41.6285,-0.6918
2023-02-01 15:52:07,-0.008316378,41.63546,-0.67704
2023-02-01 15:52:12,-0.021089672,41.63765,-0.67739
2023-02-01 15:52:17,-0.026443483,41.63984,-0.67773
2023-02-01 15:52:22,-0.061480495,41.64203,-0.67808
2023-02-01 15:52:27,0.007617524,41.64422,-0.67842
2023-02-01 15:52:32,0.018622923,41.64641,-0.67876
2023-02-01 15:52:37,-0.046938129,41.6486,-0.6791
2023-02-01 15:52:42,-0.005969947,41.65078,-0.67944
2023-02-01 15:52:47,0.012945471,41.65297,-0.67978
2023-02-01 15:52:52,-0.033151855,41.65516,-0.68012
2023-02-01 15:52:57,0.032026914,41.65734,-0.68046
2023-02-01 15:53:02,0.00278653,41.65953,-0.68079
2023-02-01 15:53:07,-0.016705633,41.66171,-0.68113
2023-02-01 15:53:12,0.004133011,41.6639,-0.68146
2023-02-01 15:53:17,0.030683669,41.66608,-0.6818
2023-02-01 15:53:22,-0.03578714,41.66827,-0.68213
2023-02-01 15:53:27,-0.048575976,41.67045,-0.68246
2023-02-01 15:53:32,0.042460314,41.67263,-0.6828
2023-02-01 15:53:37,-0.010598901,41.67482,-0.68313
2023-02-01 15:53:42,0.000425563,41.677,-0.68346
2023-02-01 15:53:47,-0.059526292,41.67918,-0.68378
2023-02-01 15:53:52,-0.028692553,41.68136,-0.68411
2023-02-01 15:53:57,-0.023504089,41.68354,-0.68444
2023-02-01 15:54:02,-0.018282857,41.68572,-0.68477
2023-02-01 15:54:07,0.0060323,41.6879,-0.68509
2023-02-01 15:54:12,-0.004393446,41.69008,-0.68542
2023-02-01 15:54:17,0.013094989,41.69226,-0.68574
2023-02-01 15:54:22,-0.051878999,41.69443,-0.68606
2023-02-01 15:54:27,0.027958601,41.69661,-0.68639
2023-02-01 15:54:32,-0.001211891,41.69879,-0.68671
2023-02-01 15:54:37,-0.032428643,41.70096,-0.68703
2023-02-01 15:54:42,-0.035264011,41.70819,-0.67228
2023-02-01 15:54:47,-0.105191242,41.71038,-0.6726
2023-02-01 15:54:52,-0.026113671,41.71256,-0.67291
2023-02-01 15:54:57,-0.044554525,41.71475,-0.67323
2023-02-01 15:55:02,-0.003719423,41.71693,-0.67355
2023-02-01 15:55:07,-0.032924174,41.71911,-0.67386
2023-02-01 15:55:12,-0.022723178,41.7213,-0.67418
2023-02-01 15:55:17,0.021761068,41.72348,-0.67449
2023-02-01 15:55:22,-0.039343722,41.72566,-0.67481
2023-02-01 15:55:27,-0.041481029,41.72784,-0.67512
2023-02-01 15:55:32,0.02233557,41.73002,-0.67543
2023-02-01 15:55:37,0.014717404,41.7322,-0.67574
2023-02-01 15:55:42,0.006300108,41.73438,-0.67605
2023-02-01 15:55:47,-0.045296983,41.73656,-0.67636
2023-02-01 15:55:52,0.015633973,41.73873,-0.67667
2023-02-01 15:55:57,-0.005424482,41.74091,-0.67698
2023-02-01 15:56:02,-0.011756102,41.74309,-0.67728
2023-02-01 15:56:07,0.029084857,41.74527,-0.67759
2023-02-01 15:56:12,0.049103045,41.74744,-0.67789
2023-02-01 15:56:17,-0.004172693,41.74962,-0.6782
2023-02-01 15:56:22,0.033658889,41.75179,-0.6785
2023-02-01 15:56:27,0.021328439,41.75397,-0.6788
2023-02-01 15:56:32,0.054154598,41.75614,-0.6791
2023-02-01 15:56:37,-0.022948391,41.75831,-0.6794
2023-02-01 15:56:42,-0.00583739,41.76049,-0.6797
2023-02-01 15:56:47,-0.031590363,41.76266,-0.68
2023-02-01 15:56:52,0.02895412,41.76483,-0.6803
2023-02-01 15:56:57,0.029558987,41.767,-0.6806
2023-02-01 15:57:02,0.025024857,41.77448,-0.66584
2023-02-01 15:57:07,-0.029357451,41.77666,-0.66614
2023-02-01 15:57:12,0.02475897,41.77884,-0.66643
2023-02-01 15:57:17,0.012572523,41.78101,-0.66673
2023-02-01 15:57:22,0.010772805,41.78319,-0.66702
2023-02-01 15:57:27,0.017031703,41.78537,-0.66731
2023-02-01 15:57:32,0.040819298,41.78755,-0.6676
2023-02-01 15:57:37,-0.019081541,41.78972,-0.66789
2023-02-01 15:57:42,0.00809525,41.7919,-0.66818
2023-02-01 15:57:47,0.013680922,41.79408,-0.66847
2023-02-01 15:57:52,-0.007136581,41.79625,-0.66876
2023-02-01 15:57:57,-0.001885427,41.79842,-0.66904
2023-02-01 15:58:02,0.028658605,41.8006,-0.66933
2023-02-01 15:58:07,0.029074626,41.80277,-0.66961
2023-02-01 15:58:12,0.030566435,41.80494,-0.6699
2023-02-01 15:58:17,0.022267321,41.80712,-0.67018
2023-02-01 15:58:22,0.065498157,41.80929,-0.67046
2023-02-01 15:58:27,0.023646409,41.81146,-0.67074
2023-02-01 15:58:32,0.073532626,41.81363,-0.67102
2023-02-01 15:58:37,-0.002646854,41.8158,-0.6713
2023-02-01 15:58:42,0.006702296,41.81797,-0.67158
2023-02-01 15:58:47,0.003002086,41.82014,-0.67186
2023-02-01 15:58:52,0.021647716,41.82231,-0.67214
2023-02-01 15:58:57,0.025691771,41.82447,-0.67241
2023-02-01 15:59:02,0.012340221,41.82664,-0.67268
2023-02-01 15:59:07,-0.047747474,41.82881,-0.67296
2023-02-01 15:59:12,0.02690623,41.83651,-0.6582
2023-02-01 15:59:17,-0.033197939,41.83868,-0.65847
2023-02-01 15:59:22,0.076058439,41.84086,-0.65875
2023-02-01 15:59:27,0.002587363,41.84303,-0.65902
2023-02-01 15:59:32,0.037311924,41.8452,-0.65929
2023-02-01 15:59:37,-0.034156504,41.84738,-0.65956
2023-02-01 15:59:42,0.044175439,41.84955,-0.65982
2023-02-01 15:59:47,0.001566402,41.85172,-0.66009
2023-02-01 15:59:52,-0.031890884,41.85389,-0.66036
2023-02-01 15:59:57,0.014127803,41.85606,-0.66062
2023-02-01 16:00:02,-0.030056432,41.85823,-0.66088
2023-02-01 16:00:07,-0.006407797,41.8604,-0.66115
2023-02-01 16:00:12,0.05713029,41.86257,-0.66141
2023-02-01 16:00:17,-0.055693706,41.86474,-0.66167
2023-02-01 16:00:22,0.06697607,41.8669,-0.66193
2023-02-01 16:00:27,0.025237158,41.86907,-0.66219
2023-02-01 16:00:32,-0.021477314,41.87124,-0.66245
2023-02-01 16:00:37,0.040003673,41.8734,-0.66271
2023-02-01 16:00:42,0.006003022,41.87557,-0.66296
2023-02-01 16:00:47,-0.012171074,41.87773,-0.66322
2023-02-01 16:00:52,0.023825766,41.8799,-0.66347
2023-02-01 16:00:57,-0.008026186,41.88206,-0.66373
2023-02-01 16:01:02,0.00917343,41.88422,-0.66398
2023-02-01 16:01:07,-0.046141239,41.88639,-0.66423
2023-02-01 16:01:12,0.004103448,41.88855,-0.66448
2023-02-01 16:01:17,0.00683512,41.89646,-0.64972
2023-02-01 16:01:22,0.041692698,41.89863,-0.64997
2023-02-01 16:01:27,0.007924092,41.9008,-0.65022
2023-02-01 16:01:32,0.008764805,41.90297,-0.65046
2023-02-01 16:01:37,-0.024246968,41.90514,-0.65071
2023-02-01 16:01:42,0.002343959,41.90731,-0.65096
2023-02-01 16:01:47,0.047553766,41.90947,-0.6512
2023-02-01 16:01:52,0.045093924,41.91164,-0.65145
2023-02-01 16:01:57,-0.069460999,41.91381,-0.65169
2023-02-01 16:02:02,-0.028164345,41.91597,-0.65193
2023-02-01 16:02:07,-0.002402958,41.91814,-0.65217
2023-02-01 16:02:12,0.024278409,41.9203,-0.65241
2023-02-01 16:02:17,0.058554903,41.92246,-0.65265
2023-02-01 16:02:22,0.050128063,41.92463,-0.65289
2023-02-01 16:02:27,0.024302026,41.92679,-0.65312
2023-02-01 16:02:32,0.052021826,41.92895,-0.65336
2023-02-01 16:02:37,-0.009379807,41.93111,-0.6536
2023-02-01 16:02:42,-0.024066644,41.93327,-0.65383
2023-02-01 16:02:47,0.043200742,41.93543,-0.65406
2023-02-01 16:02:52,-0.041837423,41.93759,-0.6543
2023-02-01 16:02:57,-0.023809015,41.93975,-0.65453
2023-02-01 16:03:02,0.004140792,41.94191,-0.65476
2023-02-01 16:03:07,-0.011701879,41.95001,-0.63998
2023-02-01 16:03:12,-0.027559301,41.95218,-0.64021
2023-02-01 16:03:17,-0.017350947,41.95434,-0.64044
2023-02-01 16:03:22,-0.01585139,41.95651,-0.64067
2023-02-01 16:03:27,0.010316102,41.95867,-0.64089
2023-02-01 16:03:32,-0.004671138,41.96084,-0.64112
2023-02-01 16:03:37,-0.003218773,41.963,-0.64134
2023-02-01 16:03:42,-0.008923764,41.96516,-0.64157
2023-02-01 16:03:47,-0.042588766,41.96732,-0.64179
2023-02-01 16:03:52,-0.017528632,41.96948,-0.64201
2023-02-01 16:03:57,-0.051443107,41.97165,-0.64223
2023-02-01 16:04:02,0.050056266,41.97381,-0.64245
2023-02-01 16:04:07,-0.028852547,41.97597,-0.64267
2023-02-01 16:04:12,-0.038075577,41.97812,-0.64288
2023-02-01 16:04:17,0.003913154,41.98028,-0.6431
2023-02-01 16:04:22,-0.066200672,41.98244,-0.64331
2023-02-01 16:04:27,-0.003446062,41.9846,-0.64353
2023-02-01 16:04:32,0.00728408,41.98675,-0.64374
2023-02-01 16:04:37,0.009922763,41.98891,-0.64395
2023-02-01 16:04:42,-0.016642801,41.99107,-0.64416
2023-02-01 16:04:47,-0.012179188,41.99322,-0.64437
2023-02-01 16:04:52,-0.037230766,42.0015,-0.62959
2023-02-01 16:04:57,-0.012158795,42.00366,-0.6298
2023-02-01 16:05:02,-0.037817425,42.00582,-0.63001
2023-02-01 16:05:07,-0.049629995,42.00798,-0.63021
2023-02-01 16:05:12,0.042136662,42.01014,-0.63042
2023-02-01 16:05:17,-0.018044573,42.0123,-0.63062
2023-02-01 16:05:22,-0.00042181,42.01446,-0.63082
2023-02-01 16:05:27,-0.012106352,42.01662,-0.63103
2023-02-01 16:05:32,-0.033901886,42.01878,-0.63123
2023-02-01 16:05:37,-0.021564692,42.02094,-0.63143
2023-02-01 16:05:42,0.02645776,42.0231,-0.63163
2023-02-01 16:05:47,-0.035606685,42.02525,-0.63183
2023-02-01 16:05:52,-0.032490175,42.02741,-0.63202
2023-02-01 16:05:57,-0.017130145,42.02956,-0.63222
2023-02-01 16:06:02,-0.05503862,42.03172,-0.63242
2023-02-01 16:06:07,0.027654988,42.03387,-0.63261
2023-02-01 16:06:12,0.014388775,42.03602,-0.6328
2023-02-01 16:06:17,0.009174452,42.03818,-0.633
2023-02-01 16:06:22,0.048959538,42.04033,-0.63319
2023-02-01 16:06:27,0.032216166,42.04248,-0.63338
2023-02-01 16:06:32,0.013899877,42.04463,-0.63357
2023-02-01 16:06:37,0.016676026,42.05308,-0.61877
2023-02-01 16:06:42,0.046909477,42.05524,-0.61896
2023-02-01 16:06:47,-0.043034393,42.0574,-0.61914
2023-02-01 16:06:52,-0.016256797,42.05956,-0.61933
2023-02-01 16:06:57,0.012829362,42.06171,-0.61951
2023-02-01 16:07:02,0.019385392,42.06387,-0.6197
2023-02-01 16:07:07,-0.065205386,42.06602,-0.61988
2023-02-01 16:07:12,0.012722155,42.06818,-0.62006
2023-02-01 16:07:17,0.063462658,42.07033,-0.62024
2023-02-01 16:07:22,-0.02506793,42.07249,-0.62042
2023-02-01 16:07:27,0.022839454,42.07464,-0.6206
2023-02-01 16:07:32,-0.001459722,42.07679,-0.62078
2023-02-01 16:07:37,-0.007303978,42.07894,-0.62095
2023-02-01 16:07:42,0.033094875,42.08109,-0.62113
2023-02-01 16:07:47,-0.052891564,42.08324,-0.6213
2023-02-01 16:07:52,-0.014392588,42.08539,-0.62147
2023-02-01 16:07:57,-0.074024481,42.08754,-0.62165
2023-02-01 16:08:02,0.011010881,42.08969,-0.62182
2023-02-01 16:08:07,-0.021799769,42.09184,-0.62199
2023-02-01 16:08:12,-0.050125992,42.10045,-0.60717
2023-02-01 16:08:17,-0.024755837,42.1026,-0.60734
2023-02-01 16:08:22,-0.011201051,42.10476,-0.60751
2023-02-01 16:08:27,-0.045166771,42.10691,-0.60768
2023-02-01 16:08:32,0.022844672,42.10906,-0.60784
2023-02-01 16:08:37,-0.046238347,42.11122,-0.608
2023-02-01 16:08:42,-0.049049047,42.11337,-0.60817
2023-02-01 16:08:47,0.01037656,42.11552,-0.60833
2023-02-01 16:08:52,-0.015751335,42.11767,-0.60849
2023-02-01 16:08:57,-0.003859936,42.11982,-0.60865
2023-02-01 16:09:02,-0.019944542,42.12197,-0.60881
2023-02-01 16:09:07,0.006838554,42.12412,-0.60897
2023-02-01 16:09:12,0.005801659,42.12626,-0.60912
2023-02-01 16:09:17,-0.040424316,42.12841,-0.60928
2023-02-01 16:09:22,-0.019754655,42.13056,-0.60943
2023-02-01 16:09:27,-0.018503242,42.1327,-0.60959
2023-02-01 16:09:32,0.002295643,42.13485,-0.60974
2023-02-01 16:09:37,0.007713118,42.13699,-0.60989
2023-02-01 16:09:42,0.026003505,42.14575,-0.59506
2023-02-01 16:09:47,-0.030699675,42.1479,-0.59521
2023-02-01 16:09:52,-0.008551699,42.15006,-0.59536
2023-02-01 16:09:57,-0.006285846,42.1522,-0.59551
2023-02-01 16:10:02,0.005624804,42.15436,-0.59565
2023-02-01 16:10:07,0.040749671,42.1565,-0.5958
2023-02-01 16:10:12,0.037239872,42.15865,-0.59594
2023-02-01 16:10:17,0.033409524,42.1608,-0.59608
2023-02-01 16:10:22,0.037642239,42.16295,-0.59623
2023-02-01 16:10:27,-0.028458872,42.16509,-0.59637
2023-02-01 16:10:32,0.006648498,42.16724,-0.59651
2023-02-01 16:10:37,-0.036960348,42.16938,-0.59664
2023-02-01 16:10:42,0.042529089,42.17153,-0.59678
2023-02-01 16:10:47,0.001542805,42.17367,-0.59692
2023-02-01 16:10:52,-0.003280013,42.17581,-0.59706
2023-02-01 16:10:57,0.040635522,42.17796,-0.59719
2023-02-01 16:11:02,9.2388e-05,42.1801,-0.59732
2023-02-01 16:11:07,-0.001957843,42.18224,-0.59746
2023-02-01 16:11:12,-0.020781004,42.19115,-0.58261
2023-02-01 16:11:17,-0.030451235,42.1933,-0.58274
2023-02-01 16:11:22,0.070714718,42.19544,-0.58287
2023-02-01 16:11:27,0.018185498,42.19759,-0.583
2023-02-01 16:11:32,0.057398445,42.19974,-0.58312
2023-02-01 16:11:37,-0.018117711,42.20188,-0.58325
2023-02-01 16:11:42,0.007112652,42.20403,-0.58337
2023-02-01 16:11:47,-0.030845353,42.20617,-0.5835
2023-02-01 16:11:52,-0.02704832,42.20831,-0.58362
2023-02-01 16:11:57,0.051570548,42.21046,-0.58374
2023-02-01 16:12:02,0.004439339,42.2126,-0.58386
2023-02-01 16:12:07,0.032751129,42.21474,-0.58398
2023-02-01 16:12:12,0.02845809,42.21688,-0.5841
2023-02-01 16:12:17,-0.00238532,42.21902,-0.58422
2023-02-01 16:12:22,0.03911015,42.22116,-0.58433
2023-02-01 16:12:27,0.00530974,42.2233,-0.58445
2023-02-01 16:12:32,-0.013435818,42.22544,-0.58456
2023-02-01 16:12:37,0.048385696,42.23448,-0.5697
2023-02-01 16:12:42,0.058508293,42.23663,-0.56981
2023-02-01 16:12:47,0.001563375,42.23877,-0.56992
2023-02-01 16:12:52,0.061357034,42.24092,-0.57003
2023-02-01 16:12:57,0.05734335,42.24306,-0.57014
2023-02-01 16:13:02,-0.039042104,42.2452,-0.57024
2023-02-01 16:13:07,-0.014341966,42.24734,-0.57035
2023-02-01 16:13:12,-0.009981384,42.24948,-0.57045
2023-02-01 16:13:17,-0.022389715,42.25162,-0.57056
2023-02-01 16:13:22,0.042975273,42.25376,-0.57066
2023-02-01 16:13:27,0.002617906,42.2559,-0.57076
2023-02-01 16:13:32,-0.018957904,42.25804,-0.57086
2023-02-01 16:13:37,-0.029359049,42.26018,-0.57096
2023-02-01 16:13:42,0.026214665,42.26231,-0.57106
2023-02-01 16:13:47,0.039404728,42.26445,-0.57116
2023-02-01 16:13:52,0.061440819,42.26658,-0.57125
2023-02-01 16:13:57,0.074780509,42.27576,-0.55637
2023-02-01 16:14:02,0.021053061,42.2779,-0.55646
2023-02-01 16:14:07,0.033300331,42.28004,-0.55656
2023-02-01 16:14:12,0.051754367,42.28218,-0.55665
2023-02-01 16:14:17,0.022546309,42.28432,-0.55674
2023-02-01 16:14:22,0.010722193,42.28646,-0.55683
2023-02-01 16:14:27,0.045467445,42.2886,-0.55692
2023-02-01 16:14:32,0.096509787,42.29074,-0.557
2023-02-01 16:14:37,0.024131835,42.29288,-0.55709
2023-02-01 16:14:42,0.0082584,42.29501,-0.55718
2023-02-01 16:14:47,-0.008550014,42.29715,-0.55726
2023-02-01 16:14:52,0.028041194,42.29928,-0.55734
2023-02-01 16:14:57,-0.007092879,42.30142,-0.55742
2023-02-01 16:15:02,0.00936036,42.30355,-0.5575
2023-02-01 16:15:07,-0.006892901,42.30568,-0.55758
2023-02-01 16:15:12,-0.013939975,42.30782,-0.55766
2023-02-01 16:15:17,-0.002206979,42.31712,-0.54276
2023-02-01 16:15:22,0.00827987,42.31926,-0.54283
2023-02-01 16:15:27,-0.009491651,42.3214,-0.54291
2023-02-01 16:15:32,-0.046362361,42.32354,-0.54298
2023-02-01 16:15:37,0.010838717,42.32567,-0.54305
2023-02-01 16:15:42,0.004851759,42.32781,-0.54312
2023-02-01 16:15:47,-0.033585557,42.32994,-0.54319
2023-02-01 16:15:52,-0.040358654,42.33208,-0.54326
2023-02-01 16:15:57,-0.026800153,42.33421,-0.54333
2023-02-01 16:16:02,0.021216824,42.33634,-0.5434
2023-02-01 16:16:07,0.029331359,42.33848,-0.54346
2023-02-01 16:16:12,0.010894034,42.34061,-0.54353
2023-02-01 16:16:17,-0.039994266,42.34274,-0.54359
2023-02-01 16:16:22,0.000238548,42.34487,-0.54365
2023-02-01 16:16:27,-0.004709834,42.347,-0.54371
2023-02-01 16:16:32,-0.002522918,42.35642,-0.52879
2023-02-01 16:16:37,-0.033718906,42.35856,-0.52884
2023-02-01 16:16:42,-0.040392897,42.36069,-0.5289
2023-02-01 16:16:47,-0.016800985,42.36283,-0.52896
2023-02-01 16:16:52,-0.031404758,42.36496,-0.52901
2023-02-01 16:16:57,-0.047256804,42.3671,-0.52907
2023-02-01 16:17:02,-0.0511618,42.36923,-0.52912
2023-02-01 16:17:07,0.016493077,42.37136,-0.52917
2023-02-01 16:17:12,-0.070013542,42.37349,-0.52922
2023-02-01 16:17:17,-0.038387921,42.37562,-0.52927
2023-02-01 16:17:22,-0.069020818,42.37775,-0.52932
2023-02-01 16:17:27,-0.056503486,42.37988,-0.52936
2023-02-01 16:17:32,0.019811428,42.38201,-0.52941
2023-02-01 16:17:37,-0.074025317,42.38413,-0.52946
2023-02-01 16:17:42,0.001189144,42.38626,-0.5295
2023-02-01 16:17:47,-0.035377318,42.3958,-0.51455
2023-02-01 16:17:52,-0.015442827,42.39794,-0.51459
2023-02-01 16:17:57,-0.028736899,42.40007,-0.51463
2023-02-01 16:18:02,-0.061287946,42.4022,-0.51467
2023-02-01 16:18:07,-0.060468974,42.40433,-0.51471
2023-02-01 16:18:12,-0.002062382,42.40646,-0.51474
2023-02-01 16:18:17,-0.016936865,42.40859,-0.51478
2023-02-01 16:18:22,-0.004495711,42.41072,-0.51481
2023-02-01 16:18:27,-0.056331605,42.41285,-0.51484
2023-02-01 16:18:32,0.004531074,42.41498,-0.51487
2023-02-01 16:18:37,-0.049802546,42.4171,-0.5149
2023-02-01 16:18:42,0.003905265,42.41923,-0.51493
2023-02-01 16:18:47,-0.028708157,42.42135,-0.51496
2023-02-01 16:18:52,-0.007925274,42.42348,-0.51499
2023-02-01 16:18:57,-0.018352642,42.43313,-0.50002
2023-02-01 16:19:02,0.005211085,42.43526,-0.50004
2023-02-01 16:19:07,-0.031465543,42.43739,-0.50006
2023-02-01 16:19:12,-0.025364874,42.43952,-0.50009
2023-02-01 16:19:17,-0.035600651,42.44164,-0.50011
2023-02-01 16:19:22,-0.024327318,42.44377,-0.50013
2023-02-01 16:19:27,-0.033862717,42.4459,-0.50014
2023-02-01 16:19:32,-0.039989187,42.44803,-0.50016
2023-02-01 16:19:37,-0.029355766,42.45015,-0.50018
2023-02-01 16:19:42,-0.008172294,42.45228,-0.50019
2023-02-01 16:19:47,-0.059958508,42.4544,-0.5002
2023-02-01 16:19:52,2.3053e-05,42.45652,-0.50022
2023-02-01 16:19:57,-0.016690751,42.45864,-0.50023
2023-02-01 16:20:02,-0.004016259,42.46076,-0.50024
2023-02-01 16:20:07,0.004508684,42.47053,-0.48524
2023-02-01 16:20:12,0.025500735,42.47265,-0.48525
2023-02-01 16:20:17,0.027702747,42.47478,-0.48526
2023-02-01 16:20:22,0.00599177,42.47691,-0.48526
2023-02-01 16:20:27,-0.005634351,42.47903,-0.48526
2023-02-01 16:20:32,0.028219729,42.48116,-0.48526
2023-02-01 16:20:37,0.015495645,42.48328,-0.48527
2023-02-01 16:20:42,0.024344433,42.4854,-0.48526
2023-02-01 16:20:47,0.01688732,42.48753,-0.48526
2023-02-01 16:20:52,0.046527429,42.48965,-0.48526
2023-02-01 16:20:57,0.018877676,42.49177,-0.48526
2023-02-01 16:21:02,0.032206272,42.49389,-0.48525
2023-02-01 16:21:07,0.01913822,42.49601,-0.48525
2023-02-01 16:21:12,0.031213716,42.49813,-0.48524
2023-02-01 16:21:17,0.02217085,42.508,-0.47022
2023-02-01 16:21:22,0.025696903,42.51012,-0.47021
2023-02-01 16:21:27,0.063525748,42.51224,-0.4702
2023-02-01 16:21:32,0.06533295,42.51437,-0.47018
2023-02-01 16:21:37,0.037172865,42.51649,-0.47017
2023-02-01 16:21:42,-0.01567646,42.51861,-0.47016
2023-02-01 16:21:47,0.079413716,42.52073,-0.47014
2023-02-01 16:21:52,0.065673619,42.52285,-0.47012
2023-02-01 16:21:57,0.018550671,42.52497,-0.4701
2023-02-01 16:22:02,0.017062682,42.52709,-0.47008
2023-02-01 16:22:07,0.052205552,42.52921,-0.47006
2023-02-01 16:22:12,0.049152773,42.53132,-0.47004
2023-02-01 16:22:17,0.010543325,42.53344,-0.47001
2023-02-01 16:22:22,0.02113898,42.54341,-0.45497
2023-02-01 16:22:27,0.053772199,42.54553,-0.45494
2023-02-01 16:22:32,0.060628633,42.54765,-0.45492
2023-02-01 16:22:37,0.038137424,42.54977,-0.45489
2023-02-01 16:22:42,0.045445403,42.55189,-0.45486
2023-02-01 16:22:47,0.060818792,42.55401,-0.45482
2023-02-01 16:22:52,0.014243304,42.55613,-0.45479
2023-02-01 16:22:57,0.042796941,42.55825,-0.45476
2023-02-01 16:23:02,0.022746796,42.56036,-0.45472
2023-02-01 16:23:07,0.009840354,42.56248,-0.45468
2023-02-01 16:23:12,-0.003234912,42.5646,-0.45465
2023-02-01 16:23:17,0.006812164,42.56671,-0.45461
2023-02-01 16:23:22,-0.016215959,42.56882,-0.45457
2023-02-01 16:23:27,-0.000132334,42.57889,-0.4395
2023-02-01 16:23:32,-0.00517082,42.58101,-0.43946
2023-02-01 16:23:37,-0.019533384,42.58313,-0.43941
2023-02-01 16:23:42,-0.020555002,42.58525,-0.43936
2023-02-01 16:23:47,0.032592544,42.58736,-0.43932
2023-02-01 16:23:52,0.044745864,42.58948,-0.43927
2023-02-01 16:23:57,-0.039516537,42.5916,-0.43922
2023-02-01 16:24:02,0.006768137,42.59371,-0.43917
2023-02-01 16:24:07,-0.016351423,42.59582,-0.43912
2023-02-01 16:24:12,0.00802127,42.59794,-0.43906
2023-02-01 16:24:17,0.006456694,42.60005,-0.43901
2023-02-01 16:24:22,-0.001795674,42.60216,-0.43895
2023-02-01 16:24:27,-0.016114964,42.61232,-0.42386
2023-02-01 16:24:32,0.004171589,42.61444,-0.4238
2023-02-01 16:24:37,-0.027095352,42.61655,-0.42374
2023-02-01 16:24:42,-0.009319627,42.61867,-0.42368
2023-02-01 16:24:47,-0.001648482,42.62078,-0.42361
2023-02-01 16:24:52,0.030846937,42.6229,-0.42355
2023-02-01 16:24:57,-0.01180932,42.62501,-0.42348
2023-02-01 16:25:02,0.000940796,42.62712,-0.42342
2023-02-01 16:25:07,-0.020167268,42.62924,-0.42335
2023-02-01 16:25:12,-0.052002665,42.63135,-0.42328
2023-02-01 16:25:17,0.030403649,42.63346,-0.42321
2023-02-01 16:25:22,0.00567682,42.63556,-0.42314
2023-02-01 16:25:27,-0.040024407,42.63767,-0.42306
2023-02-01 16:25:32,-0.024577688,42.64793,-0.40794
2023-02-01 16:25:37,-0.012097976,42.65004,-0.40787
2023-02-01 16:25:42,-0.011434424,42.65216,-0.40779
2023-02-01 16:25:47,-0.002406184,42.65427,-0.40771
2023-02-01 16:25:52,0.018401896,42.65638,-0.40763
2023-02-01 16:25:57,-0.057524433,42.65849,-0.40755
2023-02-01 16:26:02,-0.027439915,42.6606,-0.40747
2023-02-01 16:26:07,-0.037427492,42.66271,-0.40738
2023-02-01 16:26:12,-0.044951003,42.66482,-0.4073
2023-02-01 16:26:17,0.002771216,42.66693,-0.40721
2023-02-01 16:26:22,-0.001533166,42.66903,-0.40712
2023-02-01 16:26:27,-0.018743476,42.67114,-0.40704
2023-02-01 16:26:32,-0.02107194,42.68148,-0.39189
2023-02-01 16:26:37,-0.038635574,42.6836,-0.3918
2023-02-01 16:26:42,-0.014771594,42.68571,-0.3917
2023-02-01 16:26:47,-0.021201908,42.68782,-0.39161
2023-02-01 16:26:52,-0.034640619,42.68993,-0.39151
2023-02-01 16:26:57,-0.008981227,42.69204,-0.39141
2023-02-01 16:27:02,-0.023196524,42.69414,-0.39131
2023-02-01 16:27:07,-0.023168596,42.69625,-0.39121
2023-02-01 16:27:12,-0.026063924,42.69835,-0.39111
2023-02-01 16:27:17,-0.016488383,42.70046,-0.39101
2023-02-01 16:27:22,-0.01795934,42.70256,-0.39091
2023-02-01 16:27:27,-0.000359957,42.71299,-0.37573
2023-02-01 16:27:32,-0.01957759,42.7151,-0.37563
2023-02-01 16:27:37,0.015048715,42.71721,-0.37552
2023-02-01 16:27:42,-0.017414586,42.71932,-0.37541
