Time,dTEC,ipplat,ipplon
2023-02-04 00:56:02,-0.0294764,42.21705,12.94867
2023-02-04 00:56:07,-0.026981898,42.21468,12.94882
2023-02-04 00:56:12,0.018274941,42.2123,12.94896
2023-02-04 00:56:17,0.000530805,42.20992,12.9491
2023-02-04 00:56:22,-0.008765405,42.20197,12.96358
2023-02-04 00:56:27,-0.017839574,42.1996,12.96372
2023-02-04 00:56:32,-0.009064577,42.19723,12.96386
2023-02-04 00:56:37,-0.022177871,42.19486,12.964
2023-02-04 00:56:42,-0.028220705,42.19249,12.96414
2023-02-04 00:56:47,-0.045805211,42.19012,12.96427
2023-02-04 00:56:52,-0.02580031,42.18774,12.96441
2023-02-04 00:56:57,-0.040122511,42.18537,12.96454
2023-02-04 00:57:02,-0.038290108,42.18299,12.96468
2023-02-04 00:57:07,-0.039895986,42.18062,12.96481
2023-02-04 00:57:12,-0.040388814,42.17824,12.96494
2023-02-04 00:57:17,-0.018566052,42.17586,12.96508
2023-02-04 00:57:22,0.013820853,42.17348,12.9652
2023-02-04 00:57:27,-0.029248433,42.17111,12.96533
2023-02-04 00:57:32,-0.006991336,42.16327,12.97978
2023-02-04 00:57:37,0.010318631,42.1609,12.9799
2023-02-04 00:57:42,0.013280467,42.15853,12.98003
2023-02-04 00:57:47,0.008475179,42.15616,12.98015
2023-02-04 00:57:52,0.002953885,42.15378,12.98027
2023-02-04 00:57:57,0.003767713,42.15141,12.9804
2023-02-04 00:58:02,0.002474101,42.14903,12.98052
2023-02-04 00:58:07,-0.016023206,42.14666,12.98064
2023-02-04 00:58:12,0.006147748,42.14428,12.98076
2023-02-04 00:58:17,0.003160927,42.1419,12.98087
2023-02-04 00:58:22,-0.0092365,42.13952,12.98099
2023-02-04 00:58:27,-0.039270353,42.13714,12.9811
2023-02-04 00:58:32,0.002606053,42.13476,12.98122
2023-02-04 00:58:37,-0.00793769,42.13238,12.98133
2023-02-04 00:58:42,-0.005798082,42.13,12.98145
2023-02-04 00:58:47,-0.015182821,42.12762,12.98156
2023-02-04 00:58:52,0.021725603,42.11992,12.99597
2023-02-04 00:58:57,-0.030919595,42.11754,12.99608
2023-02-04 00:59:02,-0.007187197,42.11517,12.99618
2023-02-04 00:59:07,0.01841882,42.11279,12.99629
2023-02-04 00:59:12,0.01981038,42.11041,12.9964
2023-02-04 00:59:17,-0.010297986,42.10803,12.9965
2023-02-04 00:59:22,-0.042292348,42.10565,12.9966
2023-02-04 00:59:27,-0.007778573,42.10327,12.99671
2023-02-04 00:59:32,0.007457475,42.10089,12.99681
2023-02-04 00:59:37,-0.00269407,42.09851,12.99691
2023-02-04 00:59:42,0.00961563,42.09613,12.99701
2023-02-04 00:59:47,0.023055611,42.09375,12.99711
2023-02-04 00:59:52,0.024408309,42.09136,12.9972
2023-02-04 00:59:57,0.02293736,42.08898,12.9973
2023-02-04 01:00:02,0.018642996,42.08659,12.9974
2023-02-04 01:00:07,0.034259551,42.07902,13.01178
2023-02-04 01:00:12,0.030494055,42.07665,13.01187
2023-02-04 01:00:17,0.036064035,42.07427,13.01196
2023-02-04 01:00:22,0.022829816,42.07189,13.01205
2023-02-04 01:00:27,0.059185318,42.06951,13.01214
2023-02-04 01:00:32,0.012339559,42.06713,13.01223
2023-02-04 01:00:37,0.020724852,42.06475,13.01232
2023-02-04 01:00:42,0.022763905,42.06236,13.01241
2023-02-04 01:00:47,-0.009276578,42.05998,13.01249
2023-02-04 01:00:52,-0.0208691,42.0576,13.01258
2023-02-04 01:00:57,-0.012718768,42.05521,13.01266
2023-02-04 01:01:02,-0.009268297,42.05283,13.01274
2023-02-04 01:01:07,0.040483993,42.05044,13.01282
2023-02-04 01:01:12,0.011032577,42.04806,13.01291
2023-02-04 01:01:17,-0.001260082,42.04567,13.01299
2023-02-04 01:01:22,-0.001564323,42.04328,13.01306
2023-02-04 01:01:27,0.000483704,42.04089,13.01314
2023-02-04 01:01:32,-0.000756358,42.03347,13.02749
2023-02-04 01:01:37,0.031615328,42.03109,13.02757
2023-02-04 01:01:42,-0.005108913,42.02871,13.02764
2023-02-04 01:01:47,-0.007045662,42.02632,13.02772
2023-02-04 01:01:52,0.02298459,42.02394,13.02779
2023-02-04 01:01:57,0.012358345,42.02156,13.02786
2023-02-04 01:02:02,0.011606893,42.01917,13.02793
2023-02-04 01:02:07,0.009684016,42.01678,13.028
2023-02-04 01:02:12,0.017401288,42.0144,13.02807
2023-02-04 01:02:17,-0.010131829,42.01201,13.02813
2023-02-04 01:02:22,0.005114818,42.00962,13.0282
2023-02-04 01:02:27,-0.002196926,42.00724,13.02826
2023-02-04 01:02:32,0.00557127,42.00485,13.02833
2023-02-04 01:02:37,-0.009520968,42.00246,13.02839
2023-02-04 01:02:42,0.010914672,42.00006,13.02846
2023-02-04 01:02:47,-0.003664107,41.99767,13.02852
2023-02-04 01:02:52,-0.001550911,41.99528,13.02858
2023-02-04 01:02:57,0.002212542,41.98801,13.0429
2023-02-04 01:03:02,-0.000662374,41.98562,13.04296
2023-02-04 01:03:07,-0.011397698,41.98324,13.04301
2023-02-04 01:03:12,-9.7777e-05,41.98085,13.04307
2023-02-04 01:03:17,0.013557831,41.97846,13.04312
2023-02-04 01:03:22,0.009356458,41.97608,13.04318
2023-02-04 01:03:27,0.028898426,41.97369,13.04323
2023-02-04 01:03:32,0.031993647,41.9713,13.04328
2023-02-04 01:03:37,0.014411723,41.96891,13.04334
2023-02-04 01:03:42,0.040785547,41.96652,13.04339
2023-02-04 01:03:47,0.011932801,41.96413,13.04344
2023-02-04 01:03:52,-0.017149541,41.96174,13.04348
2023-02-04 01:03:57,0.014645884,41.95934,13.04353
2023-02-04 01:04:02,0.009270332,41.95695,13.04358
2023-02-04 01:04:07,0.003042948,41.95456,13.04362
2023-02-04 01:04:12,0.006415368,41.95216,13.04367
2023-02-04 01:04:17,0.007912522,41.94977,13.04371
2023-02-04 01:04:22,0.006829329,41.94737,13.04376
2023-02-04 01:04:27,-0.010465999,41.94026,13.05804
2023-02-04 01:04:32,0.031705841,41.93787,13.05809
2023-02-04 01:04:37,-0.013078555,41.93548,13.05812
2023-02-04 01:04:42,0.008889903,41.93309,13.05816
2023-02-04 01:04:47,0.010921095,41.9307,13.0582
2023-02-04 01:04:52,0.008654697,41.92831,13.05824
2023-02-04 01:04:57,0.004077875,41.92592,13.05827
2023-02-04 01:05:02,0.024418093,41.92353,13.05831
2023-02-04 01:05:07,0.009978005,41.92113,13.05834
2023-02-04 01:05:12,0.036906761,41.91874,13.05838
2023-02-04 01:05:17,0.025294207,41.91634,13.05841
2023-02-04 01:05:22,0.021676183,41.91395,13.05844
2023-02-04 01:05:27,0.004194722,41.91156,13.05847
2023-02-04 01:05:32,0.033957156,41.90916,13.0585
2023-02-04 01:05:37,0.021652313,41.90676,13.05852
2023-02-04 01:05:42,0.011465514,41.90436,13.05855
2023-02-04 01:05:47,0.02501918,41.90197,13.05858
2023-02-04 01:05:52,-0.006315372,41.89957,13.0586
2023-02-04 01:05:57,-0.015319927,41.89717,13.05863
2023-02-04 01:06:02,-0.009985673,41.89022,13.07289
2023-02-04 01:06:07,-0.021336699,41.88783,13.07291
2023-02-04 01:06:12,-0.017174196,41.88543,13.07293
2023-02-04 01:06:17,0.012607945,41.88304,13.07295
2023-02-04 01:06:22,0.00807713,41.88065,13.07297
2023-02-04 01:06:27,0.007072867,41.87825,13.07299
2023-02-04 01:06:32,-0.012027936,41.87586,13.07301
2023-02-04 01:06:37,-0.004334672,41.87346,13.07302
2023-02-04 01:06:42,-0.005572132,41.87106,13.07304
2023-02-04 01:06:47,-0.005164007,41.86867,13.07306
2023-02-04 01:06:52,-0.006165986,41.86627,13.07307
2023-02-04 01:06:57,-0.035371555,41.86387,13.07308
2023-02-04 01:07:02,-0.023682301,41.86147,13.0731
2023-02-04 01:07:07,-0.020689705,41.85907,13.07311
2023-02-04 01:07:12,-0.037675048,41.85667,13.07312
2023-02-04 01:07:17,-0.022932307,41.85427,13.07313
2023-02-04 01:07:22,-0.007955556,41.85187,13.07314
2023-02-04 01:07:27,-0.017188065,41.84947,13.07314
2023-02-04 01:07:32,-0.033707701,41.84706,13.07315
2023-02-04 01:07:37,-0.001577826,41.84466,13.07316
2023-02-04 01:07:42,-0.028911998,41.83789,13.08739
2023-02-04 01:07:47,0.000159129,41.83549,13.08739
2023-02-04 01:07:52,-0.000855494,41.8331,13.08739
2023-02-04 01:07:57,-0.003517512,41.8307,13.08739
2023-02-04 01:08:02,-0.024441765,41.8283,13.0874
2023-02-04 01:08:07,-0.039166885,41.8259,13.0874
2023-02-04 01:08:12,-0.030554503,41.8235,13.08739
2023-02-04 01:08:17,-0.013248641,41.82111,13.08739
2023-02-04 01:08:22,-0.027674518,41.81871,13.08739
2023-02-04 01:08:27,-0.030116647,41.8163,13.08739
2023-02-04 01:08:32,-0.022925633,41.8139,13.08738
2023-02-04 01:08:37,-0.048406777,41.8115,13.08738
2023-02-04 01:08:42,-0.044512376,41.8091,13.08737
2023-02-04 01:08:47,-0.021818818,41.8067,13.08736
2023-02-04 01:08:52,-0.023571688,41.80429,13.08736
2023-02-04 01:08:57,-0.019922262,41.80189,13.08735
2023-02-04 01:09:02,-0.032258414,41.79948,13.08734
2023-02-04 01:09:07,-0.041542608,41.79708,13.08733
2023-02-04 01:09:12,-0.032968107,41.79467,13.08732
2023-02-04 01:09:17,-0.023457266,41.79226,13.0873
2023-02-04 01:09:22,-0.022860432,41.78985,13.08729
2023-02-04 01:09:27,-0.020898752,41.78327,13.10149
2023-02-04 01:09:32,-0.013044363,41.78087,13.10148
2023-02-04 01:09:37,-0.015845398,41.77847,13.10146
2023-02-04 01:09:42,-0.042707788,41.77607,13.10144
2023-02-04 01:09:47,-0.010186854,41.77367,13.10143
2023-02-04 01:09:52,0.003292884,41.77127,13.10141
2023-02-04 01:09:57,0.041916713,41.76886,13.10139
2023-02-04 01:10:02,-0.009714477,41.76646,13.10137
2023-02-04 01:10:07,0.001638109,41.76406,13.10134
2023-02-04 01:10:12,0.01251677,41.76165,13.10132
2023-02-04 01:10:17,0.005059209,41.75925,13.1013
2023-02-04 01:10:22,0.036377533,41.75684,13.10128
2023-02-04 01:10:27,0.024916752,41.75443,13.10125
2023-02-04 01:10:32,-0.010991119,41.75203,13.10123
2023-02-04 01:10:37,0.021020737,41.74962,13.1012
2023-02-04 01:10:42,0.016834041,41.74721,13.10117
2023-02-04 01:10:47,0.018519415,41.7448,13.10114
2023-02-04 01:10:52,0.041118586,41.74239,13.10112
2023-02-04 01:10:57,0.052667483,41.73998,13.10108
2023-02-04 01:11:02,0.051991238,41.73757,13.10105
2023-02-04 01:11:07,0.059302283,41.73516,13.10102
2023-02-04 01:11:12,0.059558654,41.73275,13.10099
2023-02-04 01:11:17,0.03536849,41.73034,13.10096
2023-02-04 01:11:22,0.02598153,41.72396,13.11513
2023-02-04 01:11:27,0.002254114,41.72156,13.1151
2023-02-04 01:11:32,0.020123487,41.71915,13.11506
2023-02-04 01:11:37,0.025297793,41.71674,13.11502
2023-02-04 01:11:42,0.024592877,41.71434,13.11498
2023-02-04 01:11:47,0.026234987,41.71193,13.11494
2023-02-04 01:11:52,0.01635727,41.70952,13.1149
2023-02-04 01:11:57,-0.009035624,41.70712,13.11486
2023-02-04 01:12:02,0.016129056,41.70471,13.11482
2023-02-04 01:12:07,-0.004834239,41.7023,13.11478
2023-02-04 01:12:12,-0.004618458,41.69989,13.11474
2023-02-04 01:12:17,-0.003700647,41.69748,13.1147
2023-02-04 01:12:22,0.015311347,41.69507,13.11465
2023-02-04 01:12:27,-0.00704482,41.69266,13.1146
2023-02-04 01:12:32,0.013371604,41.69024,13.11456
2023-02-04 01:12:37,-0.007345123,41.68783,13.11451
2023-02-04 01:12:42,-0.007147046,41.68542,13.11446
2023-02-04 01:12:47,-0.000370709,41.683,13.11442
2023-02-04 01:12:52,0.005227646,41.68059,13.11437
2023-02-04 01:12:57,0.013408776,41.67818,13.11432
2023-02-04 01:13:02,0.013126238,41.67576,13.11426
2023-02-04 01:13:07,-0.004550909,41.67334,13.11421
2023-02-04 01:13:12,0.004327694,41.67093,13.11416
2023-02-04 01:13:17,0.003332706,41.66851,13.11411
2023-02-04 01:13:22,-0.013411515,41.66609,13.11405
2023-02-04 01:13:27,-0.010415609,41.65994,13.1282
2023-02-04 01:13:32,-0.001781115,41.65753,13.12814
2023-02-04 01:13:37,0.018367526,41.65512,13.12808
2023-02-04 01:13:42,-0.012487125,41.65271,13.12802
2023-02-04 01:13:47,-0.020311007,41.6503,13.12797
2023-02-04 01:13:52,-0.01709056,41.64789,13.12791
2023-02-04 01:13:57,-0.011521621,41.64548,13.12785
2023-02-04 01:14:02,-0.00878243,41.64306,13.12778
2023-02-04 01:14:07,0.007131576,41.64065,13.12772
2023-02-04 01:14:12,-0.010807841,41.63824,13.12766
2023-02-04 01:14:17,-0.012296819,41.63582,13.1276
2023-02-04 01:14:22,0.009010405,41.63341,13.12753
2023-02-04 01:14:27,0.014569093,41.63099,13.12747
2023-02-04 01:14:32,0.006494708,41.62858,13.1274
2023-02-04 01:14:37,0.014165814,41.62616,13.12733
2023-02-04 01:14:42,-0.004364226,41.62374,13.12727
2023-02-04 01:14:47,-0.012295848,41.62132,13.1272
2023-02-04 01:14:52,-0.05378499,41.61891,13.12713
2023-02-04 01:14:57,-0.016740286,41.61649,13.12706
2023-02-04 01:15:02,-0.027258974,41.61407,13.12699
2023-02-04 01:15:07,-0.001881289,41.61165,13.12692
2023-02-04 01:15:12,-0.027827368,41.60923,13.12684
2023-02-04 01:15:17,-0.023455647,41.60681,13.12677
2023-02-04 01:15:22,0.001597839,41.60438,13.1267
2023-02-04 01:15:27,-0.012129348,41.60196,13.12662
2023-02-04 01:15:32,-0.024917044,41.59954,13.12655
2023-02-04 01:15:37,0.006480115,41.59712,13.12647
2023-02-04 01:15:42,-0.000668208,41.59121,13.14059
2023-02-04 01:15:47,-0.003586451,41.5888,13.14051
2023-02-04 01:15:52,0.00947685,41.58638,13.14043
2023-02-04 01:15:57,-0.018590344,41.58397,13.14035
2023-02-04 01:16:02,0.025496029,41.58155,13.14027
2023-02-04 01:16:07,0.00588923,41.57913,13.14019
2023-02-04 01:16:12,0.02811752,41.57672,13.14011
2023-02-04 01:16:17,0.030133059,41.5743,13.14002
2023-02-04 01:16:22,-0.008511595,41.57188,13.13994
2023-02-04 01:16:27,0.007840618,41.56946,13.13986
2023-02-04 01:16:32,-0.010121444,41.56704,13.13977
2023-02-04 01:16:37,-0.007400826,41.56462,13.13968
2023-02-04 01:16:42,0.02140823,41.5622,13.1396
2023-02-04 01:16:47,-0.001724123,41.55978,13.13951
2023-02-04 01:16:52,0.00710857,41.55736,13.13942
2023-02-04 01:16:57,0.000428261,41.55493,13.13933
2023-02-04 01:17:02,0.013256303,41.55251,13.13924
2023-02-04 01:17:07,0.035956044,41.55009,13.13915
2023-02-04 01:17:12,0.001309034,41.54766,13.13906
2023-02-04 01:17:17,-0.00372368,41.54524,13.13897
2023-02-04 01:17:22,0.009341249,41.54281,13.13888
2023-02-04 01:17:27,0.001019264,41.54039,13.13878
2023-02-04 01:17:32,-0.015528192,41.53796,13.13869
2023-02-04 01:17:37,-0.025729277,41.53554,13.1386
2023-02-04 01:17:42,-0.008666152,41.53311,13.1385
2023-02-04 01:17:47,-0.01675038,41.53068,13.1384
2023-02-04 01:17:52,-0.002036025,41.52825,13.13831
2023-02-04 01:17:57,-0.003067853,41.52583,13.13821
2023-02-04 01:18:02,-0.005453234,41.5234,13.13811
2023-02-04 01:18:07,-0.005363836,41.52097,13.13801
2023-02-04 01:18:12,-0.021434935,41.51854,13.13791
2023-02-04 01:18:17,-0.003190803,41.51292,13.152
2023-02-04 01:18:22,-0.000222619,41.5105,13.1519
2023-02-04 01:18:27,-0.003364063,41.50808,13.15179
2023-02-04 01:18:32,0.000311083,41.50565,13.15169
2023-02-04 01:18:37,0.021144534,41.50323,13.15159
2023-02-04 01:18:42,0.015185602,41.50081,13.15148
2023-02-04 01:18:47,-0.013570103,41.49838,13.15138
2023-02-04 01:18:52,-0.031278474,41.49596,13.15127
2023-02-04 01:18:57,-0.012556208,41.49353,13.15116
2023-02-04 01:19:02,-0.005433505,41.49111,13.15105
2023-02-04 01:19:07,0.005854035,41.48868,13.15095
2023-02-04 01:19:12,0.017293504,41.48626,13.15084
2023-02-04 01:19:17,0.013927195,41.48383,13.15073
2023-02-04 01:19:22,-0.030098305,41.4814,13.15062
2023-02-04 01:19:27,-0.028292012,41.47897,13.1505
2023-02-04 01:19:32,-0.021549144,41.47654,13.15039
2023-02-04 01:19:37,-0.006344324,41.47412,13.15028
2023-02-04 01:19:42,-0.011821079,41.47169,13.15016
2023-02-04 01:19:47,0.005030862,41.46926,13.15005
2023-02-04 01:19:52,0.006371664,41.46683,13.14994
2023-02-04 01:19:57,0.00536299,41.4644,13.14982
2023-02-04 01:20:02,0.001329199,41.46196,13.1497
2023-02-04 01:20:07,0.020270144,41.45953,13.14958
2023-02-04 01:20:12,-0.019986224,41.4571,13.14947
2023-02-04 01:20:17,0.01426244,41.45467,13.14935
2023-02-04 01:20:22,0.014197279,41.45223,13.14923
2023-02-04 01:20:27,0.012487431,41.4498,13.14911
2023-02-04 01:20:32,0.015243728,41.44737,13.14899
2023-02-04 01:20:37,0.031396899,41.44493,13.14887
2023-02-04 01:20:42,0.00947567,41.4425,13.14874
2023-02-04 01:20:47,-0.00280904,41.44006,13.14862
2023-02-04 01:20:52,0.010759384,41.43762,13.1485
2023-02-04 01:20:57,0.001530255,41.43519,13.14837
2023-02-04 01:21:02,-0.018745422,41.43275,13.14825
2023-02-04 01:21:07,-0.005882045,41.43031,13.14812
2023-02-04 01:21:12,-0.029448515,41.42502,13.16218
2023-02-04 01:21:17,0.01655336,41.42259,13.16206
2023-02-04 01:21:22,0.007557869,41.42016,13.16193
2023-02-04 01:21:27,-0.011074406,41.41773,13.1618
2023-02-04 01:21:32,0.018238717,41.4153,13.16167
2023-02-04 01:21:37,0.012766511,41.41287,13.16154
2023-02-04 01:21:42,0.014579446,41.41044,13.16141
2023-02-04 01:21:47,0.026262289,41.40801,13.16128
2023-02-04 01:21:52,-0.0003657,41.40558,13.16114
2023-02-04 01:21:57,0.023771237,41.40314,13.16101
2023-02-04 01:22:02,0.009831852,41.40071,13.16088
2023-02-04 01:22:07,-0.011395108,41.39828,13.16074
2023-02-04 01:22:12,0.009916403,41.39584,13.16061
2023-02-04 01:22:17,0.020414522,41.39341,13.16047
2023-02-04 01:22:22,0.008112787,41.39097,13.16034
2023-02-04 01:22:27,0.003118228,41.38854,13.1602
2023-02-04 01:22:32,0.003134072,41.3861,13.16006
2023-02-04 01:22:37,-0.013530456,41.38367,13.15992
2023-02-04 01:22:42,-0.032423439,41.38123,13.15978
2023-02-04 01:22:47,-0.014654859,41.37879,13.15964
2023-02-04 01:22:52,-0.006055604,41.37635,13.1595
2023-02-04 01:22:57,0.002775134,41.37392,13.15936
2023-02-04 01:23:02,8.596e-05,41.37148,13.15922
2023-02-04 01:23:07,-0.004252424,41.36904,13.15908
2023-02-04 01:23:12,0.009032581,41.3666,13.15893
2023-02-04 01:23:17,0.01244207,41.36416,13.15879
2023-02-04 01:23:22,0.006445937,41.36172,13.15864
2023-02-04 01:23:27,-0.02540803,41.35928,13.1585
2023-02-04 01:23:32,0.005250858,41.35684,13.15835
2023-02-04 01:23:37,0.014047084,41.3544,13.15821
2023-02-04 01:23:42,-0.00771577,41.35195,13.15806
2023-02-04 01:23:47,0.016816578,41.34951,13.15791
2023-02-04 01:23:52,0.025596203,41.34707,13.15776
2023-02-04 01:23:57,0.000525783,41.34463,13.15761
2023-02-04 01:24:02,0.005532892,41.34218,13.15746
2023-02-04 01:24:07,-0.020255199,41.33974,13.15731
2023-02-04 01:24:12,-0.006800118,41.33729,13.15716
2023-02-04 01:24:17,0.020749905,41.33485,13.15701
2023-02-04 01:24:22,0.009512938,41.3324,13.15686
2023-02-04 01:24:27,0.018481249,41.32996,13.1567
2023-02-04 01:24:32,0.001353805,41.32751,13.15655
2023-02-04 01:24:37,0.016887573,41.32506,13.15639
2023-02-04 01:24:42,0.000684319,41.32017,13.17043
2023-02-04 01:24:47,-0.019287591,41.31773,13.17028
2023-02-04 01:24:52,-0.015764991,41.31529,13.17012
2023-02-04 01:24:57,0.017362486,41.31285,13.16996
2023-02-04 01:25:02,0.001829906,41.31041,13.1698
2023-02-04 01:25:07,0.002505137,41.30797,13.16964
2023-02-04 01:25:12,-0.005759953,41.30553,13.16948
2023-02-04 01:25:17,0.013463506,41.30309,13.16932
2023-02-04 01:25:22,0.018575384,41.30065,13.16916
2023-02-04 01:25:27,-0.005231346,41.29821,13.169
2023-02-04 01:25:32,0.00855609,41.29577,13.16884
2023-02-04 01:25:37,-0.004460233,41.29333,13.16868
2023-02-04 01:25:42,0.021057465,41.29088,13.16852
2023-02-04 01:25:47,0.009664562,41.28844,13.16835
2023-02-04 01:25:52,-0.021717157,41.286,13.16819
2023-02-04 01:25:57,0.006117193,41.28355,13.16802
2023-02-04 01:26:02,0.000188901,41.28111,13.16786
2023-02-04 01:26:07,0.001818159,41.27867,13.16769
2023-02-04 01:26:12,0.012929863,41.27622,13.16752
2023-02-04 01:26:17,0.010162611,41.27378,13.16736
2023-02-04 01:26:22,-0.009774293,41.27133,13.16719
2023-02-04 01:26:27,0.009291059,41.26888,13.16702
2023-02-04 01:26:32,-0.015371924,41.26644,13.16685
2023-02-04 01:26:37,0.003197476,41.26399,13.16668
2023-02-04 01:26:42,-0.003394422,41.26154,13.16651
2023-02-04 01:26:47,-0.021281192,41.2591,13.16634
2023-02-04 01:26:52,0.003358997,41.25665,13.16616
2023-02-04 01:26:57,-0.005858919,41.2542,13.16599
2023-02-04 01:27:02,-0.006712401,41.25175,13.16582
2023-02-04 01:27:07,-0.0168154,41.2493,13.16564
2023-02-04 01:27:12,0.011294335,41.24685,13.16547
2023-02-04 01:27:17,-0.005735836,41.2444,13.16529
2023-02-04 01:27:22,0.00589315,41.24195,13.16512
2023-02-04 01:27:27,0.007166265,41.2395,13.16494
2023-02-04 01:27:32,-0.019308813,41.23705,13.16476
2023-02-04 01:27:37,-0.038277802,41.2346,13.16459
2023-02-04 01:27:42,-0.02647281,41.23214,13.16441
2023-02-04 01:27:47,-0.002931341,41.22969,13.16423
2023-02-04 01:27:52,0.016129412,41.22724,13.16405
2023-02-04 01:27:57,-0.013711142,41.22478,13.16387
2023-02-04 01:28:02,-0.006734483,41.22233,13.16369
2023-02-04 01:28:07,-0.011155385,41.21988,13.16351
2023-02-04 01:28:12,0.009959385,41.21742,13.16332
2023-02-04 01:28:17,-0.003960732,41.21497,13.16314
2023-02-04 01:28:22,-0.013430787,41.21251,13.16296
2023-02-04 01:28:27,-0.001528824,41.21006,13.16277
2023-02-04 01:28:32,-0.00115888,41.2076,13.16259
2023-02-04 01:28:37,0.012827117,41.20514,13.1624
2023-02-04 01:28:42,0.011755546,41.20269,13.16222
2023-02-04 01:28:47,0.001972196,41.20023,13.16203
2023-02-04 01:28:52,0.002514561,41.19777,13.16185
2023-02-04 01:28:57,-0.015291157,41.19532,13.16166
2023-02-04 01:29:02,-0.003968945,41.19286,13.16147
2023-02-04 01:29:07,-0.015225084,41.1904,13.16128
2023-02-04 01:29:12,0.016278451,41.18794,13.16109
2023-02-04 01:29:17,0.018152797,41.18548,13.1609
2023-02-04 01:29:22,-0.007722104,41.18302,13.16071
2023-02-04 01:29:27,-0.008579902,41.18056,13.16052
2023-02-04 01:29:32,-0.011337036,41.1781,13.16033
2023-02-04 01:29:37,-0.031852342,41.17376,13.17434
2023-02-04 01:29:42,-0.036871143,41.17131,13.17415
2023-02-04 01:29:47,-0.020047359,41.16886,13.17396
2023-02-04 01:29:52,0.009217701,41.16641,13.17376
2023-02-04 01:29:57,-0.016998866,41.16396,13.17357
2023-02-04 01:30:02,-0.018082554,41.1615,13.17337
2023-02-04 01:30:07,0.009727749,41.15905,13.17318
2023-02-04 01:30:12,0.024126763,41.1566,13.17298
2023-02-04 01:30:17,0.000671216,41.15414,13.17278
2023-02-04 01:30:22,-0.022798559,41.15169,13.17259
2023-02-04 01:30:27,0.003778581,41.14923,13.17239
2023-02-04 01:30:32,0.005663584,41.14678,13.17219
2023-02-04 01:30:37,-0.011737895,41.14432,13.17199
2023-02-04 01:30:42,0.025138606,41.14187,13.17179
2023-02-04 01:30:47,0.035678156,41.13941,13.17159
2023-02-04 01:30:52,0.01941093,41.13695,13.17139
2023-02-04 01:30:57,0.008536008,41.1345,13.17119
2023-02-04 01:31:02,-0.006582521,41.13204,13.17099
2023-02-04 01:31:07,-0.020068664,41.12958,13.17078
2023-02-04 01:31:12,-0.011239923,41.12712,13.17058
2023-02-04 01:31:17,0.023664707,41.12467,13.17038
2023-02-04 01:31:22,-0.015712264,41.12221,13.17017
2023-02-04 01:31:27,0.003656079,41.11975,13.16997
2023-02-04 01:31:32,-0.004015943,41.11729,13.16976
2023-02-04 01:31:37,-0.037552806,41.11483,13.16956
2023-02-04 01:31:42,-0.019864679,41.11237,13.16935
2023-02-04 01:31:47,-0.02851103,41.10991,13.16914
2023-02-04 01:31:52,0.013363081,41.10745,13.16894
2023-02-04 01:31:57,-0.007996504,41.10499,13.16873
2023-02-04 01:32:02,-0.00987464,41.10253,13.16852
2023-02-04 01:32:07,0.013886524,41.10007,13.16831
2023-02-04 01:32:12,0.000487339,41.09761,13.1681
2023-02-04 01:32:17,0.011991663,41.09514,13.16789
2023-02-04 01:32:22,-0.000251446,41.09268,13.16768
2023-02-04 01:32:27,-0.035301627,41.09022,13.16747
2023-02-04 01:32:32,-0.023354816,41.08776,13.16726
2023-02-04 01:32:37,-0.013805447,41.08529,13.16704
2023-02-04 01:32:42,-0.005832553,41.08283,13.16683
2023-02-04 01:32:47,-0.002841965,41.08036,13.16662
2023-02-04 01:32:52,-0.003854711,41.0779,13.1664
2023-02-04 01:32:57,0.008051579,41.07544,13.16619
2023-02-04 01:33:02,0.009609279,41.07297,13.16597
2023-02-04 01:33:07,-0.010462639,41.0705,13.16576
2023-02-04 01:33:12,0.013174098,41.06804,13.16554
2023-02-04 01:33:17,-0.001740536,41.06557,13.16532
2023-02-04 01:33:22,0.025879033,41.06311,13.1651
2023-02-04 01:33:27,-0.001269124,41.06064,13.16489
2023-02-04 01:33:32,-0.004450034,41.05817,13.16467
2023-02-04 01:33:37,0.008496873,41.05571,13.16445
2023-02-04 01:33:42,-0.010357632,41.05324,13.16423
2023-02-04 01:33:47,0.019350318,41.05077,13.16401
2023-02-04 01:33:52,-0.001007609,41.0483,13.16379
2023-02-04 01:33:57,0.02187555,41.04583,13.16357
2023-02-04 01:34:02,-0.004131442,41.04336,13.16334
2023-02-04 01:34:07,0.020624074,41.04089,13.16312
2023-02-04 01:34:12,0.031744456,41.03842,13.1629
2023-02-04 01:34:17,-0.002029242,41.03596,13.16268
2023-02-04 01:34:22,0.00626453,41.03348,13.16245
2023-02-04 01:34:27,0.010089821,41.03101,13.16223
2023-02-04 01:34:32,0.008976974,41.02854,13.162
2023-02-04 01:34:37,0.01138733,41.02607,13.16178
2023-02-04 01:34:42,-0.008532277,41.0236,13.16155
2023-02-04 01:34:47,-0.002600413,41.02113,13.16132
2023-02-04 01:34:52,0.013906149,41.01866,13.1611
2023-02-04 01:34:57,0.004323131,41.01618,13.16087
2023-02-04 01:35:02,-0.012547049,41.01371,13.16064
2023-02-04 01:35:07,-0.023307377,41.01124,13.16041
2023-02-04 01:35:12,-0.003279647,41.00877,13.16018
2023-02-04 01:35:17,0.012282144,41.00629,13.15996
2023-02-04 01:35:22,0.002930294,41.00382,13.15972
2023-02-04 01:35:27,0.010265492,41.00134,13.15949
