Time,dTEC,ipplat,ipplon
2023-02-01 07:05:17,0.003446735,41.89159,-10.10068
2023-02-01 07:05:22,-0.012834006,41.89309,-10.09806
2023-02-01 07:05:27,-0.040792069,41.89459,-10.09544
2023-02-01 07:05:32,-0.003894106,41.89608,-10.09282
2023-02-01 07:05:37,0.046163925,41.89758,-10.0902
2023-02-01 07:05:42,0.053028858,41.89907,-10.08758
2023-02-01 07:05:47,0.020270521,41.90056,-10.08496
2023-02-01 07:05:52,0.008588035,41.89768,-10.06262
2023-02-01 07:05:57,0.040801117,41.89916,-10.06
2023-02-01 07:06:02,0.011965876,41.90064,-10.05738
2023-02-01 07:06:07,-0.062859781,41.90212,-10.05476
2023-02-01 07:06:12,0.010530848,41.9036,-10.05214
2023-02-01 07:06:17,-0.008642738,41.90507,-10.04952
2023-02-01 07:06:22,-0.033600844,41.90654,-10.0469
2023-02-01 07:06:27,-0.040281876,41.90802,-10.04427
2023-02-01 07:06:32,0.010589858,41.90506,-10.02199
2023-02-01 07:06:37,-0.032346953,41.90653,-10.01938
2023-02-01 07:06:42,-0.001431817,41.90799,-10.01676
2023-02-01 07:06:47,0.017175355,41.90945,-10.01414
2023-02-01 07:06:52,0.003447953,41.9109,-10.01151
2023-02-01 07:06:57,-0.04929003,41.91236,-10.00889
2023-02-01 07:07:02,-0.001942802,41.91382,-10.00627
2023-02-01 07:07:07,-0.021085166,41.91527,-10.00364
2023-02-01 07:07:12,0.040451276,41.91225,-9.98142
2023-02-01 07:07:17,0.010347827,41.91369,-9.9788
2023-02-01 07:07:22,0.014659993,41.91513,-9.97618
2023-02-01 07:07:27,0.019855085,41.91658,-9.97356
2023-02-01 07:07:32,0.00916632,41.91801,-9.97094
2023-02-01 07:07:37,0.02062742,41.91945,-9.96831
2023-02-01 07:07:42,0.017600713,41.92088,-9.96569
2023-02-01 07:07:47,0.041535136,41.92232,-9.96306
2023-02-01 07:07:52,0.02583153,41.91923,-9.94091
2023-02-01 07:07:57,0.018924849,41.92066,-9.93829
2023-02-01 07:08:02,0.04875775,41.92208,-9.93567
2023-02-01 07:08:07,0.033983404,41.9235,-9.93304
2023-02-01 07:08:12,0.002699689,41.92492,-9.93042
2023-02-01 07:08:17,-0.003644006,41.92634,-9.92779
2023-02-01 07:08:22,0.053451418,41.92775,-9.92516
2023-02-01 07:08:27,-0.038384927,41.92917,-9.92254
2023-02-01 07:08:32,0.04173098,41.92602,-9.90045
2023-02-01 07:08:37,-0.022894425,41.92742,-9.89783
2023-02-01 07:08:42,-0.011352596,41.92882,-9.89521
2023-02-01 07:08:47,0.011930628,41.93023,-9.89258
2023-02-01 07:08:52,-0.04976058,41.93162,-9.88996
2023-02-01 07:08:57,-0.039322133,41.93302,-9.88733
2023-02-01 07:09:02,0.007074072,41.93442,-9.8847
2023-02-01 07:09:07,-0.03973305,41.93581,-9.88207
2023-02-01 07:09:12,-0.114853167,41.9326,-9.86005
2023-02-01 07:09:17,-0.067391635,41.93398,-9.85743
2023-02-01 07:09:22,-0.05041699,41.93537,-9.85481
2023-02-01 07:09:27,-0.053994157,41.93675,-9.85218
2023-02-01 07:09:32,-0.097994441,41.93813,-9.84955
2023-02-01 07:09:37,-0.095172234,41.93951,-9.84693
2023-02-01 07:09:42,-0.099086211,41.94089,-9.8443
2023-02-01 07:09:47,-0.081016829,41.94226,-9.84167
2023-02-01 07:09:52,-0.05167623,41.94364,-9.83903
2023-02-01 07:09:57,-0.01556644,41.94035,-9.81709
2023-02-01 07:10:02,-0.009187167,41.94171,-9.81447
2023-02-01 07:10:07,-0.061671003,41.94308,-9.81184
2023-02-01 07:10:12,-0.018605823,41.94444,-9.80921
2023-02-01 07:10:17,-0.069368786,41.9458,-9.80658
2023-02-01 07:10:22,-0.042573334,41.94716,-9.80395
2023-02-01 07:10:27,0.003409608,41.94851,-9.80132
2023-02-01 07:10:32,-0.01835557,41.94986,-9.79869
2023-02-01 07:10:37,-0.004322461,41.94652,-9.77682
2023-02-01 07:10:42,-0.058503342,41.94786,-9.77419
2023-02-01 07:10:47,0.012377726,41.9492,-9.77156
2023-02-01 07:10:52,-0.049380501,41.95055,-9.76894
2023-02-01 07:10:57,-0.047241955,41.95189,-9.7663
2023-02-01 07:11:02,0.007149951,41.95323,-9.76367
2023-02-01 07:11:07,0.059460717,41.95456,-9.76104
2023-02-01 07:11:12,0.037192758,41.9559,-9.75841
2023-02-01 07:11:17,0.037682305,41.95248,-9.7366
2023-02-01 07:11:22,0.009078801,41.95381,-9.73398
2023-02-01 07:11:27,0.030089903,41.95514,-9.73135
2023-02-01 07:11:32,-0.016802316,41.95646,-9.72872
2023-02-01 07:11:37,-0.055839871,41.95778,-9.72609
2023-02-01 07:11:42,0.008140435,41.9591,-9.72346
2023-02-01 07:11:47,0.009030212,41.96042,-9.72083
2023-02-01 07:11:52,0.010012983,41.96173,-9.7182
2023-02-01 07:11:57,0.060455583,41.96304,-9.71556
2023-02-01 07:12:02,0.001701358,41.95956,-9.69383
2023-02-01 07:12:07,-0.023427235,41.96087,-9.6912
2023-02-01 07:12:12,-0.016948326,41.96217,-9.68858
2023-02-01 07:12:17,0.066934662,41.96347,-9.68594
2023-02-01 07:12:22,0.03199642,41.96477,-9.68331
2023-02-01 07:12:27,0.036273246,41.96607,-9.68068
2023-02-01 07:12:32,0.031950849,41.96737,-9.67805
2023-02-01 07:12:37,0.017632246,41.96866,-9.67541
2023-02-01 07:12:42,0.090809465,41.96996,-9.67278
2023-02-01 07:12:47,0.017378341,41.96641,-9.65113
2023-02-01 07:12:52,0.052245817,41.96769,-9.6485
2023-02-01 07:12:57,0.039084044,41.96897,-9.64587
2023-02-01 07:13:02,0.112176983,41.97025,-9.64324
2023-02-01 07:13:07,0.051702898,41.97153,-9.6406
2023-02-01 07:13:12,-0.000602237,41.97281,-9.63797
2023-02-01 07:13:17,0.014253459,41.97409,-9.63534
2023-02-01 07:13:22,0.029982272,41.97536,-9.6327
2023-02-01 07:13:27,0.016312395,41.97175,-9.61112
2023-02-01 07:13:32,-5.4374e-05,41.97301,-9.60849
2023-02-01 07:13:37,0.016742971,41.97428,-9.60586
2023-02-01 07:13:42,-0.010605362,41.97554,-9.60323
2023-02-01 07:13:47,0.027966944,41.9768,-9.6006
2023-02-01 07:13:52,0.003920509,41.97806,-9.59796
2023-02-01 07:13:57,-0.015680143,41.97931,-9.59533
2023-02-01 07:14:02,-0.055983882,41.98057,-9.59269
2023-02-01 07:14:07,-0.016548973,41.98182,-9.59006
2023-02-01 07:14:12,0.000475922,41.97814,-9.56855
2023-02-01 07:14:17,-0.008479355,41.97939,-9.56592
2023-02-01 07:14:22,-0.000102158,41.98063,-9.56329
2023-02-01 07:14:27,0.009152364,41.98187,-9.56066
2023-02-01 07:14:32,0.022078863,41.98311,-9.55803
2023-02-01 07:14:37,-0.020158903,41.98435,-9.5554
2023-02-01 07:14:42,-0.025036575,41.98558,-9.55276
2023-02-01 07:14:47,0.00403101,41.98682,-9.55012
2023-02-01 07:14:52,-0.028584782,41.98805,-9.54749
2023-02-01 07:14:57,-0.042157882,41.9843,-9.52606
2023-02-01 07:15:02,-0.013712019,41.98552,-9.52343
2023-02-01 07:15:07,-0.09072662,41.98675,-9.5208
2023-02-01 07:15:12,-0.021709609,41.98797,-9.51817
2023-02-01 07:15:17,0.009998792,41.98919,-9.51554
2023-02-01 07:15:22,-0.040155235,41.9904,-9.5129
2023-02-01 07:15:27,0.03119519,41.99162,-9.51026
2023-02-01 07:15:32,0.043349152,41.99283,-9.50763
2023-02-01 07:15:37,-0.000277563,41.99404,-9.50499
2023-02-01 07:15:42,0.016746632,41.99023,-9.48365
2023-02-01 07:15:47,0.020216626,41.99143,-9.48102
2023-02-01 07:15:52,0.009822211,41.99263,-9.47838
2023-02-01 07:15:57,0.043313777,41.99383,-9.47575
2023-02-01 07:16:02,0.050677718,41.99503,-9.47312
2023-02-01 07:16:07,0.089509129,41.99623,-9.47048
2023-02-01 07:16:12,-0.076158894,41.99742,-9.46785
2023-02-01 07:16:17,0.024987545,41.99862,-9.46521
2023-02-01 07:16:22,0.032943645,41.99981,-9.46257
2023-02-01 07:16:27,0.033558205,41.99592,-9.44131
2023-02-01 07:16:32,0.060519325,41.99711,-9.43868
2023-02-01 07:16:37,0.021458407,41.99829,-9.43605
2023-02-01 07:16:42,0.002845652,41.99947,-9.43342
2023-02-01 07:16:47,0.034798165,42.00064,-9.43078
2023-02-01 07:16:52,-0.02566105,42.00182,-9.42815
2023-02-01 07:16:57,-0.016614688,42.003,-9.42551
2023-02-01 07:17:02,-0.040677042,42.00417,-9.42287
2023-02-01 07:17:07,0.027432395,42.00534,-9.42024
2023-02-01 07:17:12,0.007633633,42.00139,-9.39905
2023-02-01 07:17:17,0.01651368,42.00255,-9.39642
2023-02-01 07:17:22,0.001911548,42.00371,-9.39379
2023-02-01 07:17:27,-0.072498751,42.00487,-9.39116
2023-02-01 07:17:32,0.002548895,42.00603,-9.38852
2023-02-01 07:17:37,0.031450402,42.00718,-9.38589
2023-02-01 07:17:42,0.049601284,42.00834,-9.38325
2023-02-01 07:17:47,-0.008354641,42.00949,-9.38062
2023-02-01 07:17:52,0.013600745,42.01064,-9.37798
2023-02-01 07:17:57,0.022633362,42.00663,-9.35688
2023-02-01 07:18:02,0.017346529,42.00777,-9.35425
2023-02-01 07:18:07,0.02195837,42.00891,-9.35162
2023-02-01 07:18:12,-0.009016492,42.01005,-9.34899
2023-02-01 07:18:17,0.066468267,42.01118,-9.34635
2023-02-01 07:18:22,0.033869475,42.01232,-9.34372
2023-02-01 07:18:27,-0.011649641,42.01345,-9.34108
2023-02-01 07:18:32,-0.007060251,42.01458,-9.33844
2023-02-01 07:18:37,0.022643876,42.01571,-9.33581
2023-02-01 07:18:42,0.049985672,42.01164,-9.31479
2023-02-01 07:18:47,-0.007157529,42.01276,-9.31216
2023-02-01 07:18:52,-0.021176392,42.01388,-9.30953
2023-02-01 07:18:57,-0.00868158,42.01499,-9.3069
2023-02-01 07:19:02,-0.013916254,42.01611,-9.30426
2023-02-01 07:19:07,-0.030825776,42.01722,-9.30163
2023-02-01 07:19:12,-0.019667703,42.01834,-9.299
2023-02-01 07:19:17,-0.033068694,42.01944,-9.29636
2023-02-01 07:19:22,-0.047431306,42.02055,-9.29372
2023-02-01 07:19:27,-0.062134393,42.01642,-9.27279
2023-02-01 07:19:32,-0.11133051,42.01752,-9.27016
2023-02-01 07:19:37,-0.058872312,42.01862,-9.26753
2023-02-01 07:19:42,-0.06419265,42.01971,-9.2649
2023-02-01 07:19:47,-0.110058977,42.02081,-9.26226
2023-02-01 07:19:52,-0.057374645,42.0219,-9.25963
2023-02-01 07:19:57,-0.075352406,42.02299,-9.257
2023-02-01 07:20:02,-0.045542511,42.02408,-9.25436
2023-02-01 07:20:07,-0.036561313,42.02517,-9.25173
2023-02-01 07:20:12,-0.027140163,42.02626,-9.24909
2023-02-01 07:20:17,-0.028145615,42.02205,-9.22825
2023-02-01 07:20:22,-0.026536923,42.02313,-9.22562
2023-02-01 07:20:27,-0.069351841,42.0242,-9.22299
2023-02-01 07:20:32,-0.028515627,42.02528,-9.22036
2023-02-01 07:20:37,-0.008660639,42.02635,-9.21772
2023-02-01 07:20:42,-0.025000139,42.02742,-9.21509
2023-02-01 07:20:47,0.015921811,42.02849,-9.21246
2023-02-01 07:20:52,-0.025456656,42.02956,-9.20982
2023-02-01 07:20:57,-0.073532408,42.03063,-9.20719
2023-02-01 07:21:02,0.01172288,42.02636,-9.18643
2023-02-01 07:21:07,0.004743733,42.02742,-9.1838
2023-02-01 07:21:12,0.016217669,42.02847,-9.18117
2023-02-01 07:21:17,0.048318503,42.02953,-9.17854
2023-02-01 07:21:22,0.035379544,42.03058,-9.17591
2023-02-01 07:21:27,0.008294097,42.03163,-9.17328
2023-02-01 07:21:32,0.005096958,42.03268,-9.17064
2023-02-01 07:21:37,-0.016747778,42.03373,-9.16801
2023-02-01 07:21:42,0.033421373,42.03477,-9.16537
2023-02-01 07:21:47,0.02209699,42.03044,-9.1447
2023-02-01 07:21:52,0.043666446,42.03148,-9.14207
2023-02-01 07:21:57,0.024700704,42.03252,-9.13945
2023-02-01 07:22:02,0.029065821,42.03355,-9.13682
2023-02-01 07:22:07,0.085452947,42.03458,-9.13419
2023-02-01 07:22:12,0.071871419,42.03562,-9.13156
2023-02-01 07:22:17,0.022258171,42.03664,-9.12893
2023-02-01 07:22:22,0.085024424,42.03767,-9.12629
2023-02-01 07:22:27,0.03910649,42.0387,-9.12366
2023-02-01 07:22:32,0.034933773,42.03972,-9.12103
2023-02-01 07:22:37,-0.001698933,42.03532,-9.10044
2023-02-01 07:22:42,0.058369555,42.03634,-9.09782
2023-02-01 07:22:47,0.01239421,42.03735,-9.09519
2023-02-01 07:22:52,0.003197494,42.03836,-9.09256
2023-02-01 07:22:57,-0.040631641,42.03938,-9.08994
2023-02-01 07:23:02,-0.037280353,42.04038,-9.08731
2023-02-01 07:23:07,-0.020746614,42.04139,-9.08468
2023-02-01 07:23:12,-0.006398904,42.0424,-9.08204
2023-02-01 07:23:17,-0.028856115,42.0434,-9.07941
2023-02-01 07:23:22,0.024898148,42.0444,-9.07678
2023-02-01 07:23:27,-0.013883831,42.03994,-9.05629
2023-02-01 07:23:32,0.055215221,42.04093,-9.05367
2023-02-01 07:23:37,-0.004237635,42.04192,-9.05104
2023-02-01 07:23:42,-0.01449055,42.04291,-9.04841
2023-02-01 07:23:47,0.039204513,42.0439,-9.04578
2023-02-01 07:23:52,0.04584998,42.04489,-9.04316
2023-02-01 07:23:57,0.053260464,42.04588,-9.04053
2023-02-01 07:24:02,0.058175866,42.04686,-9.0379
2023-02-01 07:24:07,0.001914877,42.04784,-9.03526
2023-02-01 07:24:12,-0.015236126,42.04882,-9.03263
2023-02-01 07:24:17,-0.045127878,42.04429,-9.01224
2023-02-01 07:24:22,0.006160776,42.04526,-9.00962
2023-02-01 07:24:27,0.019093878,42.04623,-9.00699
2023-02-01 07:24:32,0.023477959,42.0472,-9.00437
2023-02-01 07:24:37,-0.022447162,42.04817,-9.00174
2023-02-01 07:24:42,-0.026157277,42.04913,-8.99911
2023-02-01 07:24:47,0.037807111,42.0501,-8.99648
2023-02-01 07:24:52,-0.014204714,42.05106,-8.99385
2023-02-01 07:24:57,0.019931623,42.05202,-8.99122
2023-02-01 07:25:02,-0.035672514,42.04743,-8.97092
2023-02-01 07:25:07,0.088326927,42.04838,-8.9683
2023-02-01 07:25:12,-0.01030101,42.04933,-8.96567
2023-02-01 07:25:17,-0.011137895,42.05028,-8.96305
2023-02-01 07:25:22,0.010989996,42.05123,-8.96043
2023-02-01 07:25:27,-0.030232026,42.05217,-8.9578
2023-02-01 07:25:32,0.001187743,42.05312,-8.95518
2023-02-01 07:25:37,-0.007611405,42.05406,-8.95255
2023-02-01 07:25:42,0.082932516,42.055,-8.94992
2023-02-01 07:25:47,0.013255381,42.05594,-8.94729
2023-02-01 07:25:52,0.037798157,42.05128,-8.92708
2023-02-01 07:25:57,0.034851303,42.05221,-8.92446
2023-02-01 07:26:02,0.00598157,42.05314,-8.92184
2023-02-01 07:26:07,0.000977502,42.05407,-8.91922
2023-02-01 07:26:12,0.033388934,42.055,-8.9166
2023-02-01 07:26:17,-0.011367205,42.05592,-8.91397
2023-02-01 07:26:22,0.017137909,42.05684,-8.91135
2023-02-01 07:26:27,-0.056053208,42.05776,-8.90872
2023-02-01 07:26:32,-0.068092247,42.05868,-8.9061
2023-02-01 07:26:37,-0.006560103,42.0596,-8.90347
2023-02-01 07:26:42,0.003573725,42.05488,-8.88336
2023-02-01 07:26:47,-0.003693371,42.05579,-8.88074
2023-02-01 07:26:52,-0.009732499,42.05669,-8.87812
2023-02-01 07:26:57,0.051899627,42.0576,-8.8755
2023-02-01 07:27:02,-0.010055013,42.0585,-8.87288
2023-02-01 07:27:07,-0.002010139,42.05941,-8.87026
2023-02-01 07:27:12,-0.056387276,42.06031,-8.86764
2023-02-01 07:27:17,-0.005525652,42.0612,-8.86501
2023-02-01 07:27:22,-9.895e-06,42.0621,-8.86239
2023-02-01 07:27:27,-0.003824038,42.063,-8.85976
2023-02-01 07:27:32,-0.050655914,42.06389,-8.85714
2023-02-01 07:27:37,0.011010241,42.0591,-8.83713
2023-02-01 07:27:42,0.017238794,42.05999,-8.83452
2023-02-01 07:27:47,-0.004492493,42.06087,-8.8319
2023-02-01 07:27:52,0.039116244,42.06176,-8.82928
2023-02-01 07:27:57,-0.041485232,42.06264,-8.82666
2023-02-01 07:28:02,-0.011160955,42.06352,-8.82404
2023-02-01 07:28:07,-0.045635362,42.06439,-8.82142
2023-02-01 07:28:12,0.030194615,42.06527,-8.8188
2023-02-01 07:28:17,-0.074073558,42.06614,-8.81617
2023-02-01 07:28:22,-0.032898411,42.06701,-8.81355
2023-02-01 07:28:27,0.035580928,42.06216,-8.79364
2023-02-01 07:28:32,-0.028379368,42.06303,-8.79103
2023-02-01 07:28:37,-0.017997721,42.06389,-8.78841
2023-02-01 07:28:42,0.011770148,42.06475,-8.7858
2023-02-01 07:28:47,-0.017938678,42.06561,-8.78318
2023-02-01 07:28:52,-0.046424912,42.06647,-8.78056
2023-02-01 07:28:57,0.034980238,42.06732,-8.77794
2023-02-01 07:29:02,-0.013105935,42.06818,-8.77532
2023-02-01 07:29:07,0.007249371,42.06903,-8.7727
2023-02-01 07:29:12,-0.036840742,42.06988,-8.77008
2023-02-01 07:29:17,0.033927538,42.06497,-8.75028
2023-02-01 07:29:22,-0.011600877,42.06582,-8.74766
2023-02-01 07:29:27,0.010690636,42.06666,-8.74505
2023-02-01 07:29:32,-0.020752399,42.0675,-8.74244
2023-02-01 07:29:37,0.003980952,42.06833,-8.73982
2023-02-01 07:29:42,0.038162627,42.06917,-8.73721
2023-02-01 07:29:47,0.008984371,42.07,-8.73459
2023-02-01 07:29:52,0.018594936,42.07084,-8.73197
2023-02-01 07:29:57,-0.011558018,42.07167,-8.72936
2023-02-01 07:30:02,0.032627874,42.0725,-8.72674
2023-02-01 07:30:07,0.004914887,42.07332,-8.72412
2023-02-01 07:30:12,-0.021888699,42.06835,-8.70442
2023-02-01 07:30:17,0.021299507,42.06917,-8.70181
2023-02-01 07:30:22,0.034814101,42.06999,-8.6992
2023-02-01 07:30:27,0.023622989,42.0708,-8.69659
2023-02-01 07:30:32,-0.022364714,42.07162,-8.69398
2023-02-01 07:30:37,0.019889814,42.07243,-8.69136
2023-02-01 07:30:42,0.049837605,42.07324,-8.68875
2023-02-01 07:30:47,0.041660899,42.07405,-8.68613
2023-02-01 07:30:52,0.019955448,42.07486,-8.68352
2023-02-01 07:30:57,0.027257408,42.07567,-8.6809
2023-02-01 07:31:02,0.02809695,42.07063,-8.6613
2023-02-01 07:31:07,-0.003227248,42.07143,-8.6587
2023-02-01 07:31:12,0.023411302,42.07223,-8.65609
2023-02-01 07:31:17,0.032950498,42.07302,-8.65348
2023-02-01 07:31:22,0.035480948,42.07382,-8.65087
2023-02-01 07:31:27,0.01672057,42.07461,-8.64826
2023-02-01 07:31:32,-0.046461907,42.0754,-8.64565
2023-02-01 07:31:37,0.001641256,42.07619,-8.64304
2023-02-01 07:31:42,-0.031314393,42.07697,-8.64043
2023-02-01 07:31:47,-0.049544793,42.07776,-8.63781
2023-02-01 07:31:52,0.008270526,42.07854,-8.6352
2023-02-01 07:31:57,-0.019008955,42.07344,-8.61571
2023-02-01 07:32:02,-0.030746345,42.07422,-8.61311
2023-02-01 07:32:07,-0.053143241,42.07499,-8.6105
2023-02-01 07:32:12,-0.050217531,42.07577,-8.6079
2023-02-01 07:32:17,-0.065321891,42.07654,-8.60529
2023-02-01 07:32:22,-0.003448388,42.07731,-8.60268
2023-02-01 07:32:27,-0.023719476,42.07807,-8.60007
2023-02-01 07:32:32,-0.037492102,42.07884,-8.59746
2023-02-01 07:32:37,-0.0758143,42.0796,-8.59486
2023-02-01 07:32:42,-0.048645893,42.08036,-8.59224
2023-02-01 07:32:47,-0.017151798,42.08112,-8.58963
2023-02-01 07:32:52,-0.059263218,42.07596,-8.57026
2023-02-01 07:32:57,-0.008250247,42.07672,-8.56766
2023-02-01 07:33:02,0.004707929,42.07747,-8.56505
2023-02-01 07:33:07,-0.048021366,42.07822,-8.56245
2023-02-01 07:33:12,0.012711004,42.07897,-8.55985
2023-02-01 07:33:17,-0.046423021,42.07971,-8.55724
2023-02-01 07:33:22,-0.043324687,42.08046,-8.55464
2023-02-01 07:33:27,0.017038565,42.0812,-8.55203
2023-02-01 07:33:32,-0.003808596,42.08194,-8.54942
2023-02-01 07:33:37,-0.016136195,42.08268,-8.54682
2023-02-01 07:33:42,-0.032829047,42.07746,-8.52754
2023-02-01 07:33:47,0.02233684,42.0782,-8.52494
2023-02-01 07:33:52,-0.006190336,42.07892,-8.52234
2023-02-01 07:33:57,-0.01905567,42.07965,-8.51974
2023-02-01 07:34:02,-0.01827705,42.08038,-8.51714
2023-02-01 07:34:07,0.008254741,42.08111,-8.51454
2023-02-01 07:34:12,-0.008697672,42.08183,-8.51194
2023-02-01 07:34:17,-0.000517261,42.08255,-8.50934
2023-02-01 07:34:22,-0.010671192,42.08327,-8.50674
2023-02-01 07:34:27,-0.041643227,42.08399,-8.50414
2023-02-01 07:34:32,0.086802637,42.0847,-8.50153
2023-02-01 07:34:37,0.019163466,42.07943,-8.48237
2023-02-01 07:34:42,0.011743392,42.08014,-8.47977
2023-02-01 07:34:47,0.021075306,42.08084,-8.47718
2023-02-01 07:34:52,0.013627265,42.08155,-8.47458
2023-02-01 07:34:57,0.028054726,42.08226,-8.47199
2023-02-01 07:35:02,0.016170552,42.08296,-8.46939
2023-02-01 07:35:07,0.053300122,42.08366,-8.46679
2023-02-01 07:35:12,-0.01924596,42.08436,-8.46419
2023-02-01 07:35:17,0.03052623,42.08505,-8.46159
2023-02-01 07:35:22,-0.016583964,42.08575,-8.45899
2023-02-01 07:35:27,0.033786153,42.08644,-8.45639
2023-02-01 07:35:32,0.019254384,42.08111,-8.43734
2023-02-01 07:35:37,-0.008793987,42.08179,-8.43475
2023-02-01 07:35:42,0.002889234,42.08248,-8.43216
2023-02-01 07:35:47,0.027913386,42.08316,-8.42957
2023-02-01 07:35:52,0.005734569,42.08384,-8.42698
2023-02-01 07:35:57,0.016147341,42.08452,-8.42438
2023-02-01 07:36:02,0.014362977,42.0852,-8.42179
2023-02-01 07:36:07,-0.015524791,42.08588,-8.41919
2023-02-01 07:36:12,-0.054348953,42.08655,-8.4166
2023-02-01 07:36:17,0.042189818,42.08723,-8.414
2023-02-01 07:36:22,0.035951283,42.0879,-8.4114
2023-02-01 07:36:27,0.035449602,42.08857,-8.40881
2023-02-01 07:36:32,-0.006197891,42.08317,-8.38988
2023-02-01 07:36:37,0.021386055,42.08383,-8.38729
2023-02-01 07:36:42,0.030955844,42.08449,-8.3847
2023-02-01 07:36:47,0.015991699,42.08515,-8.38212
2023-02-01 07:36:52,-0.007826607,42.08581,-8.37953
2023-02-01 07:36:57,-0.032271082,42.08646,-8.37694
2023-02-01 07:37:02,0.040305717,42.08712,-8.37434
2023-02-01 07:37:07,-0.028081462,42.08777,-8.37175
2023-02-01 07:37:12,-0.015436754,42.08842,-8.36916
2023-02-01 07:37:17,0.012107244,42.08907,-8.36657
2023-02-01 07:37:22,-0.006459246,42.08972,-8.36398
2023-02-01 07:37:27,-0.056387902,42.08426,-8.34516
2023-02-01 07:37:32,-0.011467038,42.0849,-8.34258
2023-02-01 07:37:37,-0.031595313,42.08554,-8.34
2023-02-01 07:37:42,-0.024093197,42.08617,-8.33741
2023-02-01 07:37:47,-0.019387795,42.08681,-8.33483
2023-02-01 07:37:52,-0.017634118,42.08744,-8.33224
2023-02-01 07:37:57,0.004143794,42.08808,-8.32965
2023-02-01 07:38:02,-0.014287528,42.0887,-8.32707
2023-02-01 07:38:07,0.000190921,42.08933,-8.32448
2023-02-01 07:38:12,-0.018243131,42.08996,-8.32189
2023-02-01 07:38:17,-0.024258946,42.09058,-8.3193
2023-02-01 07:38:22,0.027474268,42.08507,-8.3006
2023-02-01 07:38:27,-0.004157937,42.08569,-8.29802
2023-02-01 07:38:32,0.017301954,42.0863,-8.29544
2023-02-01 07:38:37,0.03130994,42.08692,-8.29286
2023-02-01 07:38:42,0.015666538,42.08753,-8.29028
2023-02-01 07:38:47,0.040541201,42.08814,-8.2877
2023-02-01 07:38:52,0.00114592,42.08875,-8.28512
2023-02-01 07:38:57,0.016085441,42.08936,-8.28254
2023-02-01 07:39:02,-0.012131828,42.08997,-8.27995
2023-02-01 07:39:07,0.042395201,42.09057,-8.27737
2023-02-01 07:39:12,0.033273721,42.09117,-8.27479
2023-02-01 07:39:17,0.041074314,42.09177,-8.2722
2023-02-01 07:39:22,0.027452359,42.0862,-8.25363
2023-02-01 07:39:27,-0.012249296,42.08679,-8.25105
