Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 18:20:52,0.036396623,41.75665,18.47474,,
2023-02-04 18:20:57,0.025471581,41.75632,18.47734,,
2023-02-04 18:21:02,0.021106841,41.75598,18.47994,,
2023-02-04 18:21:07,0.034584278,41.75564,18.48253,,
2023-02-04 18:21:12,0.029945764,41.75531,18.48513,,
2023-02-04 18:21:17,0.030460166,41.75496,18.48772,,
2023-02-04 18:21:22,0.041533349,41.75462,18.49032,,
2023-02-04 18:21:27,0.018041173,41.75428,18.49291,,
2023-02-04 18:21:32,0.055170492,41.75393,18.49551,,
2023-02-04 18:21:37,0.020367153,41.75358,18.4981,,
2023-02-04 18:21:42,0.034434999,41.75323,18.5007,,
2023-02-04 18:21:47,0.014175863,41.75288,18.50329,,
2023-02-04 18:21:52,0.018817571,41.75253,18.50588,,
2023-02-04 18:21:57,0.014282942,41.75218,18.50848,,
2023-02-04 18:22:02,0.006313784,41.75182,18.51107,,
2023-02-04 18:22:07,0.022807896,41.75636,18.52195,,
2023-02-04 18:22:12,0.024589066,41.756,18.52456,,
2023-02-04 18:22:17,0.001449075,41.75564,18.52716,,
2023-02-04 18:22:22,-0.001016312,41.75527,18.52976,,
2023-02-04 18:22:27,-0.003018338,41.75491,18.53236,,
2023-02-04 18:22:32,-0.014896257,41.75454,18.53496,,
2023-02-04 18:22:37,0.003303661,41.75417,18.53757,,
2023-02-04 18:22:42,0.005282137,41.7538,18.54017,,
2023-02-04 18:22:47,0.012661877,41.75343,18.54277,,
2023-02-04 18:22:52,0.017924577,41.75305,18.54537,,
2023-02-04 18:22:57,-0.005020083,41.75268,18.54797,,
2023-02-04 18:23:02,0.022331563,41.7523,18.55057,,
2023-02-04 18:23:07,0.02453217,41.75192,18.55317,,
2023-02-04 18:23:12,0.026968377,41.75154,18.55576,,
2023-02-04 18:23:17,0.026114811,41.75115,18.55836,,
2023-02-04 18:23:22,0.053230082,41.75077,18.56096,,
2023-02-04 18:23:27,0.051908789,41.75038,18.56356,,
2023-02-04 18:23:32,0.026145515,41.74999,18.56615,,
2023-02-04 18:23:37,0.029293829,41.7496,18.56875,,
2023-02-04 18:23:42,0.044432286,41.74921,18.57135,,
2023-02-04 18:23:47,0.069445426,41.74882,18.57394,,
2023-02-04 18:23:52,0.043225777,41.74842,18.57654,,
2023-02-04 18:23:57,0.06049185,41.74803,18.57913,,
2023-02-04 18:24:02,0.044154145,41.74763,18.58173,,
2023-02-04 18:24:07,0.055790146,41.74723,18.58432,,
2023-02-04 18:24:12,0.054505325,41.74683,18.58692,,
2023-02-04 18:24:17,0.051583138,41.74642,18.58951,,
2023-02-04 18:24:22,0.036445032,41.75087,18.60071,,
2023-02-04 18:24:27,0.057040437,41.75046,18.60332,,
2023-02-04 18:24:32,0.025935772,41.75005,18.60592,,
2023-02-04 18:24:37,0.021164443,41.74964,18.60852,,
2023-02-04 18:24:42,0.013814845,41.74922,18.61113,,
2023-02-04 18:24:47,0.01564136,41.74881,18.61373,,
2023-02-04 18:24:52,-0.018716643,41.74839,18.61633,,
2023-02-04 18:24:57,0.002280198,41.74797,18.61893,,
2023-02-04 18:25:02,0.000496229,41.74755,18.62153,,
2023-02-04 18:25:07,0.008943789,41.74713,18.62414,,
2023-02-04 18:25:12,0.010351205,41.74671,18.62674,,
2023-02-04 18:25:17,0.000722794,41.74628,18.62934,,
2023-02-04 18:25:22,-0.021350134,41.74585,18.63193,,
2023-02-04 18:25:27,-0.038945282,41.74543,18.63453,,
2023-02-04 18:25:32,-0.02433036,41.745,18.63713,,
2023-02-04 18:25:37,-0.062819085,41.74456,18.63973,,
2023-02-04 18:25:42,-0.043948186,41.74413,18.64233,,
2023-02-04 18:25:47,-0.048097395,41.74369,18.64492,,
2023-02-04 18:25:52,-0.055758456,41.74326,18.64752,,
2023-02-04 18:25:57,-0.057060117,41.74282,18.65012,,
2023-02-04 18:26:02,-0.053413134,41.74238,18.65271,,
2023-02-04 18:26:07,-0.03471027,41.74194,18.65531,,
2023-02-04 18:26:12,-0.041612293,41.74149,18.6579,,
2023-02-04 18:26:17,-0.032986979,41.74105,18.6605,,
2023-02-04 18:26:22,-0.057251107,41.7406,18.66309,,
2023-02-04 18:26:27,-0.037315465,41.74494,18.67459,,
2023-02-04 18:26:32,-0.034051842,41.74449,18.67719,,
2023-02-04 18:26:37,-0.044640035,41.74404,18.67979,,
2023-02-04 18:26:42,-0.059442846,41.74358,18.6824,,
2023-02-04 18:26:47,-0.03803608,41.74312,18.685,,
2023-02-04 18:26:52,-0.014732548,41.74266,18.68761,,
2023-02-04 18:26:57,-0.043120064,41.7422,18.69021,,
2023-02-04 18:27:02,-0.025836448,41.74174,18.69281,,
2023-02-04 18:27:07,-0.023226523,41.74128,18.69541,,
2023-02-04 18:27:12,-0.032293115,41.74081,18.69801,,
2023-02-04 18:27:17,-0.020895058,41.74034,18.70061,,
2023-02-04 18:27:22,-0.013945186,41.73987,18.70321,,
2023-02-04 18:27:27,-0.006038338,41.7394,18.70581,,
2023-02-04 18:27:32,-0.016212359,41.73893,18.70841,,
2023-02-04 18:27:37,0.004184904,41.73846,18.71101,,
2023-02-04 18:27:42,-0.007599401,41.73798,18.7136,,
2023-02-04 18:27:47,-0.04333913,41.7375,18.7162,,
2023-02-04 18:27:52,-0.021243142,41.73702,18.7188,,
2023-02-04 18:27:57,-0.024748302,41.73654,18.7214,,
2023-02-04 18:28:02,-0.034130479,41.73606,18.72399,,
2023-02-04 18:28:07,-0.042280546,41.73557,18.72659,,
2023-02-04 18:28:12,-0.022463382,41.73509,18.72918,,
2023-02-04 18:28:17,-0.041407869,41.7346,18.73178,,
2023-02-04 18:28:22,-0.044586895,41.73411,18.73437,,
2023-02-04 18:28:27,-0.017663354,41.73362,18.73696,,
2023-02-04 18:28:32,-0.031851144,41.73786,18.74875,,
2023-02-04 18:28:37,-0.008180169,41.73736,18.75135,,
2023-02-04 18:28:42,-0.03032134,41.73686,18.75396,,
2023-02-04 18:28:47,-0.024005573,41.73636,18.75656,,
2023-02-04 18:28:52,-0.03576779,41.73586,18.75916,,
2023-02-04 18:28:57,-0.037168921,41.73536,18.76176,,
2023-02-04 18:29:02,-0.028915902,41.73485,18.76437,,
2023-02-04 18:29:07,-0.008186676,41.73435,18.76697,,
2023-02-04 18:29:12,-0.015171194,41.73384,18.76957,,
2023-02-04 18:29:17,-0.004744414,41.73333,18.77217,,
2023-02-04 18:29:22,0.009696697,41.73282,18.77476,,
2023-02-04 18:29:27,-0.004045836,41.7323,18.77736,,
2023-02-04 18:29:32,0.022186005,41.73179,18.77996,,
2023-02-04 18:29:37,0.030105228,41.73127,18.78256,,
2023-02-04 18:29:42,0.048619831,41.73075,18.78516,,
2023-02-04 18:29:47,0.034013803,41.73023,18.78775,,
2023-02-04 18:29:52,0.033530124,41.72971,18.79035,,
2023-02-04 18:29:57,0.028599765,41.72918,18.79294,,
2023-02-04 18:30:02,0.035204686,41.72866,18.79554,,
2023-02-04 18:30:07,0.022086834,41.72813,18.79813,,
2023-02-04 18:30:12,0.04259715,41.7276,18.80073,,
2023-02-04 18:30:17,0.05654556,41.72707,18.80332,,
2023-02-04 18:30:22,0.046775983,41.72654,18.80591,,
2023-02-04 18:30:27,0.050656323,41.72601,18.80851,,
2023-02-04 18:30:32,0.040923476,41.73015,18.82057,,
2023-02-04 18:30:37,0.036850322,41.72961,18.82317,,
2023-02-04 18:30:42,0.049012735,41.72906,18.82577,,
2023-02-04 18:30:47,0.047092572,41.72852,18.82838,,
2023-02-04 18:30:52,0.046129682,41.72798,18.83098,,
2023-02-04 18:30:57,0.022856899,41.72743,18.83358,,
2023-02-04 18:31:02,0.035328048,41.72688,18.83618,,
2023-02-04 18:31:07,0.009505938,41.72633,18.83877,,
2023-02-04 18:31:12,0.028357369,41.72578,18.84137,,
2023-02-04 18:31:17,0.012206127,41.72523,18.84397,,
2023-02-04 18:31:22,0.008763988,41.72468,18.84657,,
2023-02-04 18:31:27,0.030487714,41.72412,18.84917,,
2023-02-04 18:31:32,0.026609055,41.72356,18.85176,,
2023-02-04 18:31:37,0.02133575,41.723,18.85436,,
2023-02-04 18:31:42,0.015844524,41.72244,18.85695,,
2023-02-04 18:31:47,0.030112092,41.72188,18.85955,,
2023-02-04 18:31:52,0.014545156,41.72131,18.86214,,
2023-02-04 18:31:57,0.013566408,41.72075,18.86474,,
2023-02-04 18:32:02,0.009374527,41.72018,18.86733,,
2023-02-04 18:32:07,0.00721318,41.71961,18.86992,,
2023-02-04 18:32:12,0.006015024,41.71904,18.87251,,
2023-02-04 18:32:17,-7.7296e-05,41.71846,18.87511,,
2023-02-04 18:32:22,-0.002396144,41.71789,18.8777,,
2023-02-04 18:32:27,0.007050102,41.71731,18.88028,,
2023-02-04 18:32:32,0.001937057,41.72134,18.89262,,
2023-02-04 18:32:37,-0.005044676,41.72076,18.89522,,
2023-02-04 18:32:42,-0.007313504,41.72017,18.89782,,
2023-02-04 18:32:47,-0.019441845,41.71959,18.90042,,
2023-02-04 18:32:52,0.002755877,41.719,18.90302,,
2023-02-04 18:32:57,-0.020632776,41.71841,18.90562,,
2023-02-04 18:33:02,-0.018405246,41.71782,18.90821,,
2023-02-04 18:33:07,-0.026248988,41.71723,18.91081,,
2023-02-04 18:33:12,-0.023989463,41.71664,18.91341,,
2023-02-04 18:33:17,-0.05556514,41.71604,18.916,,
2023-02-04 18:33:22,-0.028610499,41.71544,18.9186,,
2023-02-04 18:33:27,-0.004704024,41.71484,18.92119,,
2023-02-04 18:33:32,0.006048793,41.71424,18.92378,,
2023-02-04 18:33:37,0.006231452,41.71364,18.92638,,
2023-02-04 18:33:42,0.003131445,41.71304,18.92897,,
2023-02-04 18:33:47,-0.003959738,41.71243,18.93156,,
2023-02-04 18:33:52,-0.014805617,41.71182,18.93415,,
2023-02-04 18:33:57,0.017129284,41.71122,18.93674,,
2023-02-04 18:34:02,0.032615434,41.7106,18.93933,,
2023-02-04 18:34:07,0.0175523,41.70999,18.94192,,
2023-02-04 18:34:12,-0.002208659,41.70938,18.94451,,
2023-02-04 18:34:17,0.011642014,41.70876,18.9471,,
2023-02-04 18:34:22,0.021969771,41.71269,18.95968,,
2023-02-04 18:34:27,0.005270059,41.71206,18.96228,,
2023-02-04 18:34:32,0.017950325,41.71144,18.96488,,
2023-02-04 18:34:37,0.009243008,41.71081,18.96748,,
2023-02-04 18:34:42,0.011779549,41.71019,18.97007,,
2023-02-04 18:34:47,-0.004175615,41.70956,18.97267,,
2023-02-04 18:34:52,0.015318949,41.70893,18.97526,,
2023-02-04 18:34:57,-0.008199325,41.7083,18.97786,,
2023-02-04 18:35:02,-0.011742006,41.70766,18.98045,,
2023-02-04 18:35:07,0.006805338,41.70703,18.98305,,
2023-02-04 18:35:12,0.016183135,41.70639,18.98564,,
2023-02-04 18:35:17,0.018739816,41.70575,18.98823,,
2023-02-04 18:35:22,-0.002915191,41.70511,18.99082,,
2023-02-04 18:35:27,-0.003657454,41.70447,18.99341,,
2023-02-04 18:35:32,0.007815455,41.70383,18.996,,
2023-02-04 18:35:37,-0.012683032,41.70318,18.99859,,
2023-02-04 18:35:42,-0.016500481,41.70254,19.00118,,
2023-02-04 18:35:47,-0.02549546,41.70189,19.00377,,
2023-02-04 18:35:52,-0.029328532,41.70124,19.00635,,
2023-02-04 18:35:57,-0.014133259,41.70058,19.00894,,
2023-02-04 18:36:02,-0.016136201,41.69993,19.01153,,
2023-02-04 18:36:07,-0.016930914,41.69928,19.01411,,
2023-02-04 18:36:12,-0.021014953,41.69862,19.01669,,
2023-02-04 18:36:17,-0.001863868,41.70243,19.02954,,
2023-02-04 18:36:22,0.005053793,41.70177,19.03213,,
2023-02-04 18:36:27,-0.017888513,41.7011,19.03473,,
2023-02-04 18:36:32,-0.018281326,41.70044,19.03732,,
2023-02-04 18:36:37,-0.031143181,41.69977,19.03991,,
2023-02-04 18:36:42,-0.03508761,41.6991,19.0425,,
2023-02-04 18:36:47,-0.03340514,41.69843,19.04509,,
2023-02-04 18:36:52,-0.021631292,41.69775,19.04769,,
2023-02-04 18:36:57,-0.026324583,41.69708,19.05027,,
2023-02-04 18:37:02,-0.025863526,41.6964,19.05286,,
2023-02-04 18:37:07,-0.016016627,41.69573,19.05545,,
2023-02-04 18:37:12,-0.026399388,41.69504,19.05804,,
2023-02-04 18:37:17,-0.005540306,41.69436,19.06063,,
2023-02-04 18:37:22,-0.000445869,41.69368,19.06321,,
2023-02-04 18:37:27,-0.012526563,41.693,19.0658,,
2023-02-04 18:37:32,-0.012638867,41.69231,19.06838,,
2023-02-04 18:37:37,0.000625746,41.69162,19.07097,,
2023-02-04 18:37:42,-0.017623191,41.69093,19.07355,,
2023-02-04 18:37:47,0.010643862,41.69024,19.07613,,
2023-02-04 18:37:52,-0.015400551,41.68955,19.07872,,
2023-02-04 18:37:57,-0.027834877,41.68885,19.0813,,
2023-02-04 18:38:02,-0.00809256,41.69256,19.09437,,
2023-02-04 18:38:07,-0.009758035,41.69185,19.09696,,
2023-02-04 18:38:12,-0.030953732,41.69115,19.09955,,
2023-02-04 18:38:17,0.004234926,41.69045,19.10214,,
2023-02-04 18:38:22,-0.008075479,41.68974,19.10473,,
2023-02-04 18:38:27,-0.001607357,41.68903,19.10732,,
2023-02-04 18:38:32,0.011887887,41.68832,19.10991,,
2023-02-04 18:38:37,0.019248857,41.68761,19.1125,,
2023-02-04 18:38:42,0.00096616,41.6869,19.11508,,
2023-02-04 18:38:47,0.018853411,41.68619,19.11767,,
2023-02-04 18:38:52,0.016972232,41.68547,19.12025,,
2023-02-04 18:38:57,0.01812125,41.68475,19.12284,,
2023-02-04 18:39:02,0.0262941,41.68403,19.12542,,
2023-02-04 18:39:07,0.012348422,41.68331,19.128,,
2023-02-04 18:39:12,0.037155863,41.68259,19.13058,,
2023-02-04 18:39:17,0.033262077,41.68186,19.13316,,
2023-02-04 18:39:22,0.027695722,41.68114,19.13574,,
2023-02-04 18:39:27,0.027036466,41.68041,19.13832,,
2023-02-04 18:39:32,0.003316979,41.67968,19.1409,,
2023-02-04 18:39:37,0.043731942,41.67895,19.14348,,
2023-02-04 18:39:42,0.016194039,41.67822,19.14606,,
2023-02-04 18:39:47,0.02458596,41.68181,19.15936,,
2023-02-04 18:39:52,0.019787405,41.68107,19.16195,,
2023-02-04 18:39:57,0.011199077,41.68033,19.16454,,
2023-02-04 18:40:02,0.010100686,41.67959,19.16712,,
2023-02-04 18:40:07,0.004741948,41.67884,19.16971,,
2023-02-04 18:40:12,-0.006522413,41.6781,19.17229,,
2023-02-04 18:40:17,-0.010297667,41.67735,19.17488,,
2023-02-04 18:40:22,-0.015279081,41.6766,19.17746,,
2023-02-04 18:40:27,-0.017471912,41.67585,19.18004,,
2023-02-04 18:40:32,-0.019931411,41.6751,19.18262,,
2023-02-04 18:40:37,-0.022656824,41.67434,19.1852,,
2023-02-04 18:40:42,-0.021890391,41.67359,19.18778,,
2023-02-04 18:40:47,-0.022800345,41.67283,19.19036,,
2023-02-04 18:40:52,-0.029853912,41.67207,19.19294,,
2023-02-04 18:40:57,-0.021194312,41.67131,19.19552,,
2023-02-04 18:41:02,-0.01077276,41.67055,19.19809,,
2023-02-04 18:41:07,-0.015018464,41.66978,19.20067,,
2023-02-04 18:41:12,-0.005753626,41.66902,19.20324,,
2023-02-04 18:41:17,0.01687556,41.66825,19.20582,,
2023-02-04 18:41:22,-0.013411096,41.66748,19.20839,,
2023-02-04 18:41:27,-0.018583776,41.66671,19.21096,,
2023-02-04 18:41:32,0.010758341,41.67019,19.2245,,
2023-02-04 18:41:37,0.014213087,41.66941,19.22708,,
2023-02-04 18:41:42,0.008348296,41.66864,19.22966,,
2023-02-04 18:41:47,-0.00295419,41.66785,19.23224,,
2023-02-04 18:41:52,0.023194478,41.66707,19.23482,,
2023-02-04 18:41:57,-0.005217847,41.66629,19.2374,,
2023-02-04 18:42:02,0.001578696,41.6655,19.23998,,
2023-02-04 18:42:07,-0.018905027,41.66471,19.24255,,
2023-02-04 18:42:12,-0.007704144,41.66392,19.24513,,
2023-02-04 18:42:17,-0.003118776,41.66313,19.24771,,
2023-02-04 18:42:22,-0.012672038,41.66234,19.25028,,
2023-02-04 18:42:27,0.001007961,41.66155,19.25286,,
2023-02-04 18:42:32,-0.003445883,41.66075,19.25543,,
2023-02-04 18:42:37,0.004521335,41.65995,19.258,,
2023-02-04 18:42:42,0.010571522,41.65916,19.26057,,
2023-02-04 18:42:47,0.014705594,41.65836,19.26314,,
2023-02-04 18:42:52,0.045832473,41.65755,19.26571,,
2023-02-04 18:42:57,0.044489087,41.65675,19.26828,,
2023-02-04 18:43:02,0.018900369,41.65594,19.27085,,
2023-02-04 18:43:07,0.016779259,41.65514,19.27342,,
2023-02-04 18:43:12,0.018146703,41.65851,19.28717,,
2023-02-04 18:43:17,0.002554655,41.65769,19.28974,,
2023-02-04 18:43:22,0.003849072,41.65688,19.29232,,
2023-02-04 18:43:27,0.00275692,41.65606,19.2949,,
2023-02-04 18:43:32,-0.020229829,41.65524,19.29747,,
2023-02-04 18:43:37,-0.009644198,41.65442,19.30005,,
2023-02-04 18:43:42,-0.013667202,41.6536,19.30262,,
2023-02-04 18:43:47,-0.02477685,41.65277,19.30519,,
2023-02-04 18:43:52,-0.014536145,41.65195,19.30776,,
2023-02-04 18:43:57,0.006713917,41.65112,19.31033,,
2023-02-04 18:44:02,0.006070347,41.65029,19.3129,,
2023-02-04 18:44:07,0.008210163,41.64946,19.31547,,
2023-02-04 18:44:12,0.008668389,41.64863,19.31804,,
2023-02-04 18:44:17,0.027187056,41.6478,19.32061,,
2023-02-04 18:44:22,0.021226203,41.64696,19.32317,,
2023-02-04 18:44:27,0.010528874,41.64612,19.32574,,
2023-02-04 18:44:32,0.017421122,41.64528,19.3283,,
2023-02-04 18:44:37,0.007591006,41.64444,19.33087,,
2023-02-04 18:44:42,-0.002040406,41.6436,19.33343,,
2023-02-04 18:44:47,-0.001602041,41.64276,19.33599,,
2023-02-04 18:44:52,0.002325183,41.64601,19.34995,,
2023-02-04 18:44:57,0.011857356,41.64516,19.35252,,
2023-02-04 18:45:02,-0.001444427,41.64431,19.35509,,
2023-02-04 18:45:07,0.022587939,41.64346,19.35766,,
2023-02-04 18:45:12,0.010860568,41.6426,19.36023,,
2023-02-04 18:45:17,0.015548578,41.64174,19.3628,,
2023-02-04 18:45:22,-0.008471902,41.64088,19.36537,,
2023-02-04 18:45:27,0.003901264,41.64002,19.36794,,
2023-02-04 18:45:32,-0.001621779,41.63916,19.3705,,
2023-02-04 18:45:37,0.003395122,41.6383,19.37306,,
2023-02-04 18:45:42,-0.013244873,41.63743,19.37563,,
2023-02-04 18:45:47,-0.019578593,41.63657,19.37819,,
2023-02-04 18:45:52,-0.00902486,41.6357,19.38075,,
2023-02-04 18:45:57,-0.015662487,41.63483,19.38331,,
2023-02-04 18:46:02,0.002295721,41.63396,19.38587,,
2023-02-04 18:46:07,0.017495969,41.63308,19.38843,,
2023-02-04 18:46:12,0.021098471,41.63221,19.39099,,
2023-02-04 18:46:17,0.031952449,41.63133,19.39355,,
2023-02-04 18:46:22,-0.007757865,41.63045,19.39611,,
2023-02-04 18:46:27,-0.01788723,41.6336,19.41027,,
2023-02-04 18:46:32,-0.015123396,41.63271,19.41283,,
2023-02-04 18:46:37,0.027092897,41.63182,19.4154,,
2023-02-04 18:46:42,0.006524918,41.63093,19.41796,,
2023-02-04 18:46:47,0.002375945,41.63004,19.42052,,
2023-02-04 18:46:52,0.000546267,41.62915,19.42309,,
2023-02-04 18:46:57,-0.024582819,41.62826,19.42565,,
2023-02-04 18:47:02,-0.016134006,41.62736,19.42821,,
2023-02-04 18:47:07,-0.000429976,41.62647,19.43077,,
2023-02-04 18:47:12,-0.018366403,41.62557,19.43333,,
2023-02-04 18:47:17,-0.00648295,41.62467,19.43588,,
2023-02-04 18:47:22,0.013360729,41.62376,19.43844,,
2023-02-04 18:47:27,-0.012890008,41.62286,19.441,,
2023-02-04 18:47:32,-0.015431797,41.62196,19.44355,,
2023-02-04 18:47:37,-0.003901261,41.62105,19.44611,,
2023-02-04 18:47:42,-0.005090014,41.62014,19.44866,,
2023-02-04 18:47:47,-0.023698661,41.61923,19.45121,,
2023-02-04 18:47:52,-0.009666796,41.61832,19.45376,,
2023-02-04 18:47:57,-0.004122003,41.6174,19.45631,,
2023-02-04 18:48:02,0.010092142,41.62044,19.47067,,
2023-02-04 18:48:07,-0.004393926,41.61951,19.47323,,
2023-02-04 18:48:12,-0.004957761,41.61859,19.47579,,
2023-02-04 18:48:17,-0.004051911,41.61767,19.47835,,
2023-02-04 18:48:22,0.010048089,41.61674,19.4809,,
2023-02-04 18:48:27,-0.020520288,41.61582,19.48346,,
2023-02-04 18:48:32,0.008820441,41.61489,19.48601,,
2023-02-04 18:48:37,-0.006518232,41.61396,19.48857,,
2023-02-04 18:48:42,-0.008012806,41.61302,19.49112,,
2023-02-04 18:48:47,0.001516228,41.61209,19.49367,,
2023-02-04 18:48:52,0.004912391,41.61115,19.49622,,
2023-02-04 18:48:57,0.001942211,41.61022,19.49877,,
2023-02-04 18:49:02,-0.000813776,41.60928,19.50132,,
2023-02-04 18:49:07,0.007690975,41.60834,19.50387,,
2023-02-04 18:49:12,-0.002390981,41.6074,19.50642,,
2023-02-04 18:49:17,-0.001916082,41.60645,19.50896,,
2023-02-04 18:49:22,-0.017676759,41.60551,19.51151,,
2023-02-04 18:49:27,0.022011567,41.60456,19.51405,,
2023-02-04 18:49:32,0.009741482,41.60748,19.5286,,
2023-02-04 18:49:37,0.003799578,41.60653,19.53115,,
2023-02-04 18:49:42,0.022989455,41.60557,19.5337,,
2023-02-04 18:49:47,0.021716723,41.60462,19.53626,,
2023-02-04 18:49:52,-0.004014006,41.60366,19.53881,,
2023-02-04 18:49:57,0.00384989,41.6027,19.54136,,
2023-02-04 18:50:02,0.010290038,41.60173,19.5439,,
2023-02-04 18:50:07,0.012251071,41.60077,19.54645,,
2023-02-04 18:50:12,0.005269628,41.59981,19.549,,
2023-02-04 18:50:17,0.005091354,41.59884,19.55154,,
2023-02-04 18:50:22,-0.007085101,41.59787,19.55409,,
2023-02-04 18:50:27,-0.011045084,41.5969,19.55663,,
2023-02-04 18:50:32,-0.002558934,41.59593,19.55917,,
2023-02-04 18:50:37,-0.002072988,41.59495,19.56172,,
2023-02-04 18:50:42,-0.028153579,41.59398,19.56426,,
2023-02-04 18:50:47,0.001459964,41.593,19.5668,,
2023-02-04 18:50:52,-0.019700684,41.59202,19.56933,,
2023-02-04 18:50:57,-0.025119848,41.59104,19.57187,,
2023-02-04 18:51:02,-0.017965847,41.59385,19.5866,,
2023-02-04 18:51:07,-0.011769,41.59286,19.58915,,
2023-02-04 18:51:12,-0.024019624,41.59187,19.59169,,
2023-02-04 18:51:17,-0.034629036,41.59088,19.59424,,
2023-02-04 18:51:22,-0.019153551,41.58989,19.59678,,
2023-02-04 18:51:27,-0.026478482,41.5889,19.59932,,
2023-02-04 18:51:32,-0.040151147,41.5879,19.60186,,
2023-02-04 18:51:37,-0.03619686,41.5869,19.6044,,
2023-02-04 18:51:42,-0.016496938,41.58591,19.60694,,
2023-02-04 18:51:47,-0.041921701,41.5849,19.60948,,
2023-02-04 18:51:52,-0.022924469,41.5839,19.61202,,
2023-02-04 18:51:57,-0.032834566,41.5829,19.61456,,
2023-02-04 18:52:02,-0.011249319,41.5819,19.61709,,
2023-02-04 18:52:07,-0.022131059,41.58089,19.61963,,
2023-02-04 18:52:12,-0.019538121,41.57988,19.62216,,
2023-02-04 18:52:17,-0.017918846,41.57887,19.62469,,
2023-02-04 18:52:22,-0.04214758,41.57786,19.62722,,
2023-02-04 18:52:27,-0.027120674,41.57684,19.62976,,
2023-02-04 18:52:32,-0.018198488,41.57954,19.64466,,
2023-02-04 18:52:37,-0.024311387,41.57852,19.6472,,
2023-02-04 18:52:42,-0.023129747,41.57749,19.64974,,
2023-02-04 18:52:47,-0.021000949,41.57647,19.65228,,
2023-02-04 18:52:52,0.004169615,41.57544,19.65481,,
2023-02-04 18:52:57,-0.006844459,41.57442,19.65735,,
2023-02-04 18:53:02,-0.014558581,41.57339,19.65988,,
2023-02-04 18:53:07,0.002415824,41.57236,19.66242,,
2023-02-04 18:53:12,0.014701321,41.57132,19.66495,,
2023-02-04 18:53:17,0.019242463,41.57029,19.66748,,
2023-02-04 18:53:22,0.019329789,41.56926,19.67001,,
2023-02-04 18:53:27,0.015198825,41.56822,19.67254,,
2023-02-04 18:53:32,0.016252082,41.56718,19.67507,,
2023-02-04 18:53:37,0.023430058,41.56614,19.67759,,
2023-02-04 18:53:42,-0.014032766,41.5651,19.68012,,
2023-02-04 18:53:47,-0.009646924,41.56406,19.68264,,
2023-02-04 18:53:52,-7.3969e-05,41.56301,19.68517,,
2023-02-04 18:53:57,0.000347532,41.56196,19.68769,,
2023-02-04 18:54:02,0.001489993,41.56454,19.70278,,
2023-02-04 18:54:07,-0.01309819,41.56348,19.70531,,
2023-02-04 18:54:12,-0.022263641,41.56243,19.70784,,
2023-02-04 18:54:17,0.001256999,41.56137,19.71037,,
2023-02-04 18:54:22,0.022915067,41.56031,19.71289,,
2023-02-04 18:54:27,0.02226288,41.55925,19.71542,,
2023-02-04 18:54:32,0.012697736,41.55819,19.71795,,
2023-02-04 18:54:37,-0.00249009,41.55712,19.72047,,
2023-02-04 18:54:42,0.015009655,41.55606,19.723,,
2023-02-04 18:54:47,0.008790205,41.55499,19.72552,,
2023-02-04 18:54:52,0.013166767,41.55392,19.72804,,
2023-02-04 18:54:57,0.00228553,41.55285,19.73056,,
2023-02-04 18:55:02,0.021741655,41.55178,19.73308,,
2023-02-04 18:55:07,0.036282284,41.55071,19.7356,,
2023-02-04 18:55:12,0.013237532,41.54964,19.73812,,
2023-02-04 18:55:17,0.011835491,41.54856,19.74063,,
2023-02-04 18:55:22,0.012803229,41.54748,19.74315,,
2023-02-04 18:55:27,0.013555791,41.54994,19.7584,,
2023-02-04 18:55:32,0.012213193,41.54885,19.76092,,
2023-02-04 18:55:37,0.00195943,41.54777,19.76344,,
2023-02-04 18:55:42,0.011702471,41.54668,19.76597,,
2023-02-04 18:55:47,0.02616626,41.54559,19.76849,,
2023-02-04 18:55:52,0.026782714,41.54449,19.77101,,
2023-02-04 18:55:57,0.026948728,41.5434,19.77352,,
2023-02-04 18:56:02,0.035125169,41.5423,19.77604,,
2023-02-04 18:56:07,0.044495881,41.54121,19.77856,,
2023-02-04 18:56:12,0.026407681,41.54011,19.78107,,
2023-02-04 18:56:17,0.026696363,41.53901,19.78358,,
2023-02-04 18:56:22,0.044283694,41.53791,19.7861,,
2023-02-04 18:56:27,0.019650417,41.5368,19.78861,,
2023-02-04 18:56:32,0.026999252,41.5357,19.79112,,
2023-02-04 18:56:37,0.022613892,41.53459,19.79363,,
2023-02-04 18:56:42,0.040340009,41.53348,19.79614,,
2023-02-04 18:56:47,0.047976248,41.53584,19.81155,,
2023-02-04 18:56:52,0.028130232,41.53472,19.81406,,
2023-02-04 18:56:57,0.039560562,41.5336,19.81658,,
2023-02-04 18:57:02,0.053120816,41.53248,19.81909,,
2023-02-04 18:57:07,0.035673547,41.53136,19.82161,,
2023-02-04 18:57:12,0.01800629,41.53024,19.82412,,
2023-02-04 18:57:17,0.033727557,41.52911,19.82663,,
2023-02-04 18:57:22,0.042646838,41.52799,19.82914,,
2023-02-04 18:57:27,0.032541606,41.52686,19.83165,,
2023-02-04 18:57:32,0.03561231,41.52573,19.83415,,
2023-02-04 18:57:37,0.014016385,41.5246,19.83666,,
2023-02-04 18:57:42,0.005124242,41.52347,19.83917,,
2023-02-04 18:57:47,0.00211928,41.52234,19.84167,,
