Time,dTEC,ipplat,ipplon
2023-02-04 05:52:22,0.007469087,36.13426,-2.39225
2023-02-04 05:52:27,-0.004997975,36.13762,-2.39242
2023-02-04 05:52:32,-0.040987425,36.14098,-2.3926
2023-02-04 05:52:37,-0.025675129,36.14434,-2.39277
2023-02-04 05:52:42,0.004039532,36.1598,-2.39788
2023-02-04 05:52:47,0.002784355,36.16315,-2.39806
2023-02-04 05:52:52,-0.011929477,36.16651,-2.39824
2023-02-04 05:52:57,-0.003784807,36.18194,-2.40336
2023-02-04 05:53:02,-0.009217297,36.18528,-2.40354
2023-02-04 05:53:07,0.000806968,36.18863,-2.40372
2023-02-04 05:53:12,-0.000600124,36.20403,-2.40884
2023-02-04 05:53:17,0.009749691,36.20737,-2.40902
2023-02-04 05:53:22,0.008714151,36.21072,-2.4092
2023-02-04 05:53:27,0.013964063,36.21406,-2.40939
2023-02-04 05:53:32,0.002235508,36.22942,-2.41451
2023-02-04 05:53:37,0.000584534,36.23276,-2.4147
2023-02-04 05:53:42,0.034272658,36.2361,-2.41489
2023-02-04 05:53:47,0.054393666,36.25142,-2.42002
2023-02-04 05:53:52,0.013209809,36.25476,-2.4202
2023-02-04 05:53:57,0.001912201,36.25809,-2.42039
2023-02-04 05:54:02,0.013552925,36.26143,-2.42058
2023-02-04 05:54:07,0.011498623,36.27671,-2.42572
2023-02-04 05:54:12,0.003546301,36.28004,-2.42591
2023-02-04 05:54:17,-0.004328574,36.28337,-2.4261
2023-02-04 05:54:22,-0.006864375,36.29863,-2.43124
2023-02-04 05:54:27,0.013671184,36.30195,-2.43143
2023-02-04 05:54:32,0.005838051,36.30528,-2.43163
2023-02-04 05:54:37,0.021661927,36.3205,-2.43677
2023-02-04 05:54:42,0.018665873,36.32382,-2.43697
2023-02-04 05:54:47,0.023155506,36.32714,-2.43716
2023-02-04 05:54:52,0.017789198,36.33046,-2.43736
2023-02-04 05:54:57,0.034133577,36.34564,-2.44251
2023-02-04 05:55:02,0.052314025,36.34895,-2.44271
2023-02-04 05:55:07,0.027710078,36.35227,-2.44291
2023-02-04 05:55:12,0.034365425,36.36742,-2.44806
2023-02-04 05:55:17,0.069552309,36.37072,-2.44826
2023-02-04 05:55:22,0.093911024,36.37404,-2.44846
2023-02-04 05:55:27,0.029081818,36.37735,-2.44867
2023-02-04 05:55:32,0.089685389,36.39245,-2.45382
2023-02-04 05:55:37,0.071233387,36.39576,-2.45403
2023-02-04 05:55:42,0.079559716,36.39907,-2.45423
2023-02-04 05:55:47,0.088944227,36.40237,-2.45444
2023-02-04 05:55:52,0.077563226,36.41744,-2.4596
2023-02-04 05:55:57,0.062173966,36.42074,-2.4598
2023-02-04 05:56:02,0.026993255,36.42404,-2.46001
2023-02-04 05:56:07,0.03943935,36.43908,-2.46517
2023-02-04 05:56:12,0.040277059,36.44237,-2.46538
2023-02-04 05:56:17,0.010605641,36.44567,-2.4656
2023-02-04 05:56:22,-0.028531293,36.44897,-2.46581
2023-02-04 05:56:27,-0.02608328,36.46396,-2.47097
2023-02-04 05:56:32,-0.042454806,36.46725,-2.47118
2023-02-04 05:56:37,-0.048613404,36.47054,-2.4714
2023-02-04 05:56:42,-0.067941755,36.4855,-2.47657
2023-02-04 05:56:47,-0.057183588,36.48879,-2.47678
2023-02-04 05:56:52,-0.067780378,36.49207,-2.477
2023-02-04 05:56:57,-0.052189145,36.49536,-2.47721
2023-02-04 05:57:02,-0.017620055,36.51028,-2.48239
2023-02-04 05:57:07,-0.009084522,36.51356,-2.4826
2023-02-04 05:57:12,-0.018204901,36.51684,-2.48282
2023-02-04 05:57:17,0.007238007,36.52013,-2.48304
2023-02-04 05:57:22,0.053408959,36.535,-2.48822
2023-02-04 05:57:27,0.046068568,36.53828,-2.48844
2023-02-04 05:57:32,0.035877206,36.54156,-2.48866
2023-02-04 05:57:37,0.035109305,36.54484,-2.48888
2023-02-04 05:57:42,0.053896054,36.55967,-2.49406
2023-02-04 05:57:47,0.068464506,36.56295,-2.49428
2023-02-04 05:57:52,0.081931073,36.56622,-2.49451
2023-02-04 05:57:57,0.082798231,36.58102,-2.49969
2023-02-04 05:58:02,0.068726617,36.58429,-2.49991
2023-02-04 05:58:07,0.081802837,36.58756,-2.50014
2023-02-04 05:58:12,0.074286857,36.59083,-2.50037
2023-02-04 05:58:17,0.067805914,36.60559,-2.50555
2023-02-04 05:58:22,0.043068211,36.60885,-2.50578
2023-02-04 05:58:27,0.026182619,36.61211,-2.50601
2023-02-04 05:58:32,0.00194898,36.61538,-2.50624
2023-02-04 05:58:37,-0.000795992,36.63009,-2.51143
2023-02-04 05:58:42,-0.007579413,36.63335,-2.51166
2023-02-04 05:58:47,-0.009829323,36.63661,-2.51189
2023-02-04 05:58:52,-0.024888988,36.63987,-2.51212
2023-02-04 05:58:57,-0.038730897,36.65455,-2.51731
2023-02-04 05:59:02,-0.039443464,36.6578,-2.51754
2023-02-04 05:59:07,-0.04620522,36.66106,-2.51778
2023-02-04 05:59:12,-0.062638519,36.66431,-2.51801
2023-02-04 05:59:17,-0.070650932,36.67895,-2.5232
2023-02-04 05:59:22,-0.077259048,36.68219,-2.52344
2023-02-04 05:59:27,-0.05966677,36.68544,-2.52368
2023-02-04 05:59:32,-0.027033817,36.6887,-2.52391
2023-02-04 05:59:37,-0.01650172,36.70329,-2.52911
2023-02-04 05:59:42,-0.041942421,36.70653,-2.52935
2023-02-04 05:59:47,-0.029473272,36.70978,-2.52959
2023-02-04 05:59:52,0.007577264,36.71302,-2.52983
2023-02-04 05:59:57,0.026534921,36.72757,-2.53502
2023-02-04 06:00:02,0.009081925,36.73081,-2.53527
2023-02-04 06:00:07,0.021660796,36.73405,-2.53551
2023-02-04 06:00:12,0.043810454,36.73729,-2.53575
2023-02-04 06:00:17,0.067540017,36.7518,-2.54095
2023-02-04 06:00:22,0.073167902,36.75503,-2.54119
2023-02-04 06:00:27,0.050560028,36.75827,-2.54144
2023-02-04 06:00:32,0.040438417,36.76151,-2.54168
2023-02-04 06:00:37,0.046308695,36.77597,-2.54688
2023-02-04 06:00:42,0.039136396,36.7792,-2.54713
2023-02-04 06:00:47,0.016776157,36.78243,-2.54737
2023-02-04 06:00:52,0.018586227,36.78566,-2.54762
2023-02-04 06:00:57,0.006763963,36.80009,-2.55283
2023-02-04 06:01:02,0.015601136,36.80331,-2.55307
2023-02-04 06:01:07,0.016063227,36.80654,-2.55332
2023-02-04 06:01:12,0.023347134,36.80976,-2.55357
2023-02-04 06:01:17,0.033359268,36.82414,-2.55878
2023-02-04 06:01:22,0.000112958,36.82736,-2.55903
2023-02-04 06:01:27,0.014212253,36.83058,-2.55928
2023-02-04 06:01:32,0.020512919,36.8338,-2.55953
2023-02-04 06:01:37,-0.028920356,36.84814,-2.56474
2023-02-04 06:01:42,-0.025556762,36.85136,-2.56499
2023-02-04 06:01:47,-0.019864464,36.85457,-2.56524
2023-02-04 06:01:52,-0.036201404,36.85779,-2.56549
2023-02-04 06:01:57,-0.059175798,36.87208,-2.57071
2023-02-04 06:02:02,-0.071642234,36.87529,-2.57096
2023-02-04 06:02:07,-0.049440772,36.8785,-2.57121
2023-02-04 06:02:12,-0.054925044,36.88172,-2.57147
2023-02-04 06:02:17,-0.060817451,36.88493,-2.57172
2023-02-04 06:02:22,-0.06887276,36.89917,-2.57694
2023-02-04 06:02:27,-0.06818091,36.90238,-2.5772
2023-02-04 06:02:32,-0.056989504,36.90558,-2.57745
2023-02-04 06:02:37,-0.07271111,36.90879,-2.57771
2023-02-04 06:02:42,-0.077156163,36.92299,-2.58293
2023-02-04 06:02:47,-0.039734361,36.92619,-2.58318
2023-02-04 06:02:52,-0.017148366,36.92939,-2.58344
2023-02-04 06:02:57,-0.0261565,36.9326,-2.5837
2023-02-04 06:03:02,-0.04454705,36.94675,-2.58892
2023-02-04 06:03:07,-0.035493963,36.94995,-2.58918
2023-02-04 06:03:12,-0.021796045,36.95314,-2.58944
2023-02-04 06:03:17,-0.000336363,36.95634,-2.5897
2023-02-04 06:03:22,0.006865654,36.95954,-2.58996
2023-02-04 06:03:27,-0.006425777,36.97364,-2.59518
2023-02-04 06:03:32,-0.0172193,36.97684,-2.59544
2023-02-04 06:03:37,-0.001938719,36.98003,-2.59571
2023-02-04 06:03:42,-0.012609993,36.98322,-2.59597
2023-02-04 06:03:47,-0.011822239,36.99728,-2.60119
2023-02-04 06:03:52,-0.007565432,37.00047,-2.60146
2023-02-04 06:03:57,-0.004126603,37.00366,-2.60172
2023-02-04 06:04:02,-0.00403954,37.00685,-2.60198
2023-02-04 06:04:07,-0.002823188,37.01004,-2.60225
2023-02-04 06:04:12,0.016084351,37.02404,-2.60747
2023-02-04 06:04:17,0.007671919,37.02723,-2.60774
2023-02-04 06:04:22,0.006817503,37.03041,-2.60801
2023-02-04 06:04:27,0.020535332,37.0336,-2.60827
2023-02-04 06:04:32,0.019792277,37.04756,-2.6135
2023-02-04 06:04:37,-0.010025644,37.05073,-2.61377
2023-02-04 06:04:42,0.004540026,37.05391,-2.61403
2023-02-04 06:04:47,0.01497119,37.05709,-2.6143
2023-02-04 06:04:52,0.003341492,37.06027,-2.61457
2023-02-04 06:04:57,-0.02450378,37.07418,-2.6198
2023-02-04 06:05:02,-0.030178997,37.07735,-2.62007
2023-02-04 06:05:07,-0.048952189,37.08053,-2.62034
2023-02-04 06:05:12,-0.057441242,37.0837,-2.62061
2023-02-04 06:05:17,-0.063635004,37.09757,-2.62584
2023-02-04 06:05:22,-0.073768582,37.10074,-2.62611
2023-02-04 06:05:27,-0.090569741,37.10391,-2.62638
2023-02-04 06:05:32,-0.099619409,37.10708,-2.62665
2023-02-04 06:05:37,-0.077924874,37.11025,-2.62692
2023-02-04 06:05:42,-0.055298087,37.12406,-2.63215
2023-02-04 06:05:47,-0.047716661,37.12722,-2.63243
2023-02-04 06:05:52,-0.032967271,37.13039,-2.6327
2023-02-04 06:05:57,-0.000722258,37.13355,-2.63297
2023-02-04 06:06:02,-0.009241727,37.13672,-2.63325
2023-02-04 06:06:07,-0.00922815,37.15048,-2.63848
2023-02-04 06:06:12,-0.008669762,37.15364,-2.63875
2023-02-04 06:06:17,0.002761031,37.1568,-2.63903
2023-02-04 06:06:22,0.014542756,37.15996,-2.6393
2023-02-04 06:06:27,0.033495771,37.17367,-2.64454
2023-02-04 06:06:32,0.012022365,37.17682,-2.64481
2023-02-04 06:06:37,0.023550953,37.17998,-2.64509
2023-02-04 06:06:42,0.035767981,37.18314,-2.64537
2023-02-04 06:06:47,0.04463692,37.18629,-2.64564
2023-02-04 06:06:52,0.026191567,37.19995,-2.65088
2023-02-04 06:06:57,0.011609144,37.2031,-2.65115
2023-02-04 06:07:02,0.005761398,37.20625,-2.65143
2023-02-04 06:07:07,0.015858796,37.2094,-2.65171
2023-02-04 06:07:12,0.043655529,37.21256,-2.65199
2023-02-04 06:07:17,0.035958308,37.22616,-2.65722
2023-02-04 06:07:22,0.010694162,37.2293,-2.6575
2023-02-04 06:07:27,0.01267964,37.23245,-2.65778
2023-02-04 06:07:32,-0.002120693,37.2356,-2.65806
2023-02-04 06:07:37,-0.017533256,37.23874,-2.65834
2023-02-04 06:07:42,-0.010954552,37.2523,-2.66358
2023-02-04 06:07:47,-0.00206347,37.25544,-2.66386
2023-02-04 06:07:52,-0.01170829,37.25858,-2.66414
2023-02-04 06:07:57,-0.029950576,37.26172,-2.66442
2023-02-04 06:08:02,-0.009643884,37.26486,-2.6647
2023-02-04 06:08:07,-0.023051861,37.27836,-2.66994
2023-02-04 06:08:12,-0.036294545,37.2815,-2.67022
2023-02-04 06:08:17,-0.031436268,37.28463,-2.6705
2023-02-04 06:08:22,-0.016854756,37.28777,-2.67079
2023-02-04 06:08:27,-0.009501029,37.29091,-2.67107
2023-02-04 06:08:32,-0.009179308,37.30435,-2.6763
2023-02-04 06:08:37,0.012559795,37.30748,-2.67659
2023-02-04 06:08:42,0.009342663,37.31061,-2.67687
2023-02-04 06:08:47,-0.006164518,37.31374,-2.67716
2023-02-04 06:08:52,0.025468937,37.31688,-2.67744
2023-02-04 06:08:57,0.022406511,37.33027,-2.68268
2023-02-04 06:09:02,0.028880383,37.33339,-2.68296
2023-02-04 06:09:07,0.024627028,37.33652,-2.68325
2023-02-04 06:09:12,0.009842215,37.33965,-2.68354
2023-02-04 06:09:17,0.020574409,37.34278,-2.68382
2023-02-04 06:09:22,0.015321365,37.35611,-2.68906
2023-02-04 06:09:27,0.03344373,37.35923,-2.68934
2023-02-04 06:09:32,0.044740745,37.36235,-2.68963
2023-02-04 06:09:37,0.042003736,37.36548,-2.68992
2023-02-04 06:09:42,0.030494622,37.3686,-2.6902
2023-02-04 06:09:47,0.040026507,37.38188,-2.69544
2023-02-04 06:09:52,0.066703283,37.385,-2.69573
2023-02-04 06:09:57,0.047004429,37.38811,-2.69602
2023-02-04 06:10:02,0.066665208,37.39123,-2.6963
2023-02-04 06:10:07,0.03594007,37.39435,-2.69659
2023-02-04 06:10:12,0.013240145,37.40757,-2.70183
2023-02-04 06:10:17,0.019460451,37.41068,-2.70212
2023-02-04 06:10:22,0.013354583,37.4138,-2.70241
2023-02-04 06:10:27,0.009502922,37.41691,-2.7027
2023-02-04 06:10:32,0.010083928,37.42002,-2.70299
2023-02-04 06:10:37,0.016320943,37.42314,-2.70328
2023-02-04 06:10:42,0.012626486,37.4363,-2.70851
2023-02-04 06:10:47,-0.002557443,37.4394,-2.7088
2023-02-04 06:10:52,-0.009550164,37.44251,-2.70909
2023-02-04 06:10:57,-0.000362221,37.44562,-2.70938
2023-02-04 06:11:02,-0.00753298,37.44873,-2.70967
2023-02-04 06:11:07,-0.013720329,37.46183,-2.71491
2023-02-04 06:11:12,0.006017521,37.46494,-2.7152
2023-02-04 06:11:17,0.007839534,37.46804,-2.71549
2023-02-04 06:11:22,0.021168752,37.47114,-2.71578
2023-02-04 06:11:27,0.008204591,37.47425,-2.71608
2023-02-04 06:11:32,0.005384643,37.4873,-2.72131
2023-02-04 06:11:37,0.010176475,37.49039,-2.7216
2023-02-04 06:11:42,0.012770029,37.49349,-2.72189
2023-02-04 06:11:47,0.009666921,37.49659,-2.72219
2023-02-04 06:11:52,0.011381043,37.49969,-2.72248
2023-02-04 06:11:57,0.017396059,37.50279,-2.72277
2023-02-04 06:12:02,0.008115708,37.51577,-2.72801
2023-02-04 06:12:07,0.000631604,37.51886,-2.7283
2023-02-04 06:12:12,0.010977533,37.52196,-2.72859
2023-02-04 06:12:17,0.021143856,37.52505,-2.72889
2023-02-04 06:12:22,0.008778707,37.52815,-2.72918
2023-02-04 06:12:27,-0.002513006,37.54108,-2.73441
2023-02-04 06:12:32,-0.009056601,37.54416,-2.73471
2023-02-04 06:12:37,-0.003308623,37.54725,-2.735
2023-02-04 06:12:42,0.005033959,37.55034,-2.7353
2023-02-04 06:12:47,-0.007546754,37.55343,-2.73559
2023-02-04 06:12:52,0.007408117,37.55652,-2.73589
2023-02-04 06:12:57,0.010688423,37.56938,-2.74112
2023-02-04 06:13:02,0.01612849,37.57246,-2.74141
2023-02-04 06:13:07,0.033276117,37.57555,-2.74171
2023-02-04 06:13:12,0.022186882,37.57863,-2.742
2023-02-04 06:13:17,0.028845332,37.58172,-2.7423
2023-02-04 06:13:22,0.046042094,37.58481,-2.7426
2023-02-04 06:13:27,0.025064268,37.5976,-2.74782
2023-02-04 06:13:32,0.009948032,37.60068,-2.74812
2023-02-04 06:13:37,0.015696937,37.60376,-2.74842
2023-02-04 06:13:42,0.011134314,37.60684,-2.74871
2023-02-04 06:13:47,0.023539468,37.60992,-2.74901
2023-02-04 06:13:52,0.024073983,37.613,-2.74931
2023-02-04 06:13:57,0.029494919,37.62573,-2.75454
2023-02-04 06:14:02,0.007456717,37.6288,-2.75483
2023-02-04 06:14:07,-0.002681007,37.63188,-2.75513
2023-02-04 06:14:12,-0.009491956,37.63496,-2.75543
2023-02-04 06:14:17,-0.017068454,37.63803,-2.75572
2023-02-04 06:14:22,-0.039634844,37.6507,-2.76095
2023-02-04 06:14:27,-0.019710391,37.65377,-2.76125
2023-02-04 06:14:32,-0.023349976,37.65684,-2.76155
2023-02-04 06:14:37,-0.025808202,37.65991,-2.76184
2023-02-04 06:14:42,-0.022408687,37.66298,-2.76214
2023-02-04 06:14:47,-0.019387368,37.66606,-2.76244
2023-02-04 06:14:52,-0.022005498,37.67866,-2.76766
2023-02-04 06:14:57,-0.056178948,37.68172,-2.76796
2023-02-04 06:15:02,-0.032131103,37.68479,-2.76826
2023-02-04 06:15:07,-0.036812563,37.68786,-2.76856
2023-02-04 06:15:12,-0.048743845,37.69092,-2.76886
2023-02-04 06:15:17,-0.025398478,37.69399,-2.76916
2023-02-04 06:15:22,0.005943896,37.70653,-2.77438
2023-02-04 06:15:27,-0.003624779,37.70959,-2.77468
2023-02-04 06:15:32,-0.002274972,37.71265,-2.77498
2023-02-04 06:15:37,-0.004620862,37.71571,-2.77528
2023-02-04 06:15:42,0.023825561,37.71877,-2.77558
2023-02-04 06:15:47,0.041365496,37.72183,-2.77587
2023-02-04 06:15:52,0.019939832,37.7343,-2.7811
2023-02-04 06:15:57,0.050933049,37.73736,-2.78139
2023-02-04 06:16:02,0.003918919,37.74041,-2.78169
2023-02-04 06:16:07,0.012580707,37.74347,-2.78199
2023-02-04 06:16:12,0.012600768,37.74652,-2.78229
2023-02-04 06:16:17,0.023923653,37.74958,-2.78259
2023-02-04 06:16:22,0.040118508,37.76199,-2.78781
2023-02-04 06:16:27,0.041699669,37.76504,-2.78811
2023-02-04 06:16:32,0.032173874,37.76809,-2.78841
2023-02-04 06:16:37,0.009786551,37.77114,-2.78871
2023-02-04 06:16:42,0.019352929,37.77419,-2.78901
2023-02-04 06:16:47,0.010990532,37.77724,-2.78931
2023-02-04 06:16:52,-0.007117815,37.7803,-2.78961
2023-02-04 06:16:57,0.002828507,37.79262,-2.79482
2023-02-04 06:17:02,0.003612221,37.79567,-2.79512
2023-02-04 06:17:07,-0.006715752,37.79872,-2.79542
2023-02-04 06:17:12,-0.003605091,37.80176,-2.79572
2023-02-04 06:17:17,0.003590829,37.80481,-2.79602
2023-02-04 06:17:22,-0.014161567,37.80786,-2.79632
2023-02-04 06:17:27,-0.026660851,37.82012,-2.80154
2023-02-04 06:17:32,-0.034102692,37.82316,-2.80184
2023-02-04 06:17:37,-0.029278254,37.8262,-2.80214
2023-02-04 06:17:42,-0.032452698,37.82924,-2.80244
2023-02-04 06:17:47,-0.035248077,37.83228,-2.80274
2023-02-04 06:17:52,-0.032209242,37.83533,-2.80304
2023-02-04 06:17:57,-0.043406535,37.84752,-2.80825
2023-02-04 06:18:02,-0.037859091,37.85056,-2.80855
2023-02-04 06:18:07,-0.022971939,37.85359,-2.80885
2023-02-04 06:18:12,-0.0219331,37.85663,-2.80915
2023-02-04 06:18:17,0.004422017,37.85966,-2.80945
2023-02-04 06:18:22,0.005431407,37.8627,-2.80975
2023-02-04 06:18:27,0.012465578,37.86574,-2.81005
2023-02-04 06:18:32,0.016950549,37.87786,-2.81526
2023-02-04 06:18:37,0.003102646,37.88089,-2.81556
2023-02-04 06:18:42,0.014178411,37.88392,-2.81586
2023-02-04 06:18:47,0.017052492,37.88695,-2.81616
2023-02-04 06:18:52,0.019713355,37.88998,-2.81646
2023-02-04 06:18:57,0.021770674,37.89302,-2.81676
2023-02-04 06:19:02,0.010169038,37.89605,-2.81706
2023-02-04 06:19:07,0.01179725,37.90809,-2.82226
2023-02-04 06:19:12,0.008338825,37.91112,-2.82256
2023-02-04 06:19:17,0.022396293,37.91414,-2.82286
2023-02-04 06:19:22,0.0120759,37.91717,-2.82317
2023-02-04 06:19:27,0.011866006,37.9202,-2.82347
2023-02-04 06:19:32,0.023519684,37.92323,-2.82377
2023-02-04 06:19:37,0.009430527,37.9352,-2.82897
2023-02-04 06:19:42,-0.000200159,37.93822,-2.82927
2023-02-04 06:19:47,-0.011218252,37.94124,-2.82957
2023-02-04 06:19:52,-0.027131312,37.94426,-2.82987
2023-02-04 06:19:57,-0.009748982,37.94728,-2.83017
2023-02-04 06:20:02,-0.024541489,37.95031,-2.83047
2023-02-04 06:20:07,-0.038774143,37.95333,-2.83077
2023-02-04 06:20:12,-0.015230835,37.96522,-2.83596
2023-02-04 06:20:17,-0.026980839,37.96824,-2.83626
2023-02-04 06:20:22,-0.030377812,37.97125,-2.83656
2023-02-04 06:20:27,-0.030098393,37.97427,-2.83686
2023-02-04 06:20:32,-0.059072701,37.97729,-2.83716
2023-02-04 06:20:37,-0.035658339,37.98031,-2.83746
2023-02-04 06:20:42,-0.02941719,37.98333,-2.83776
2023-02-04 06:20:47,-0.02924302,37.99514,-2.84296
2023-02-04 06:20:52,-0.024224376,37.99815,-2.84326
2023-02-04 06:20:57,-0.033651486,38.00116,-2.84356
2023-02-04 06:21:02,-0.020697761,38.00417,-2.84386
2023-02-04 06:21:07,-0.009134993,38.00719,-2.84416
2023-02-04 06:21:12,-0.003639754,38.0102,-2.84446
2023-02-04 06:21:17,-0.031101601,38.01322,-2.84476
2023-02-04 06:21:22,-0.044366371,38.02495,-2.84994
2023-02-04 06:21:27,-0.001736282,38.02795,-2.85024
2023-02-04 06:21:32,-0.007066736,38.03096,-2.85054
2023-02-04 06:21:37,-0.012424415,38.03397,-2.85084
2023-02-04 06:21:42,-0.008651387,38.03698,-2.85114
2023-02-04 06:21:47,0.001914401,38.03999,-2.85144
2023-02-04 06:21:52,0.018493517,38.043,-2.85174
2023-02-04 06:21:57,0.040696249,38.05465,-2.85692
2023-02-04 06:22:02,0.032475397,38.05765,-2.85722
2023-02-04 06:22:07,0.022668982,38.06065,-2.85752
2023-02-04 06:22:12,0.010692539,38.06365,-2.85782
2023-02-04 06:22:17,0.02908632,38.06666,-2.85812
2023-02-04 06:22:22,0.020759291,38.06966,-2.85842
2023-02-04 06:22:27,0.005781235,38.07267,-2.85871
2023-02-04 06:22:32,0.002078449,38.08424,-2.86389
2023-02-04 06:22:37,-0.009054253,38.08724,-2.86419
2023-02-04 06:22:42,-0.015730846,38.09023,-2.86449
2023-02-04 06:22:47,-0.020094589,38.09323,-2.86479
2023-02-04 06:22:52,-0.008310627,38.09623,-2.86508
2023-02-04 06:22:57,-0.029286392,38.09923,-2.86538
2023-02-04 06:23:02,-0.032165405,38.10223,-2.86568
2023-02-04 06:23:07,0.003511829,38.10523,-2.86598
2023-02-04 06:23:12,-0.040139086,38.11671,-2.87115
2023-02-04 06:23:17,-0.024189133,38.1197,-2.87145
2023-02-04 06:23:22,-0.006898385,38.1227,-2.87175
2023-02-04 06:23:27,-0.013986901,38.12569,-2.87204
2023-02-04 06:23:32,0.013195766,38.12868,-2.87234
2023-02-04 06:23:37,0.010544176,38.13168,-2.87264
2023-02-04 06:23:42,0.005142797,38.13467,-2.87294
2023-02-04 06:23:47,0.002253207,38.14608,-2.8781
2023-02-04 06:23:52,0.01298199,38.14906,-2.8784
2023-02-04 06:23:57,0.005374242,38.15205,-2.8787
2023-02-04 06:24:02,-0.007319938,38.15504,-2.87899
2023-02-04 06:24:07,0.038811259,38.15802,-2.87929
2023-02-04 06:24:12,0.017504348,38.16102,-2.87958
2023-02-04 06:24:17,0.012546049,38.16401,-2.87988
2023-02-04 06:24:22,0.024521288,38.167,-2.88018
2023-02-04 06:24:27,-0.000153705,38.17831,-2.88534
2023-02-04 06:24:32,0.017826008,38.18129,-2.88564
2023-02-04 06:24:37,0.029358464,38.18427,-2.88593
2023-02-04 06:24:42,0.018076406,38.18726,-2.88623
2023-02-04 06:24:47,-0.003354219,38.19024,-2.88652
2023-02-04 06:24:52,-0.012330264,38.19322,-2.88682
2023-02-04 06:24:57,0.000696421,38.19621,-2.88711
2023-02-04 06:25:02,-0.037927513,38.20744,-2.89227
2023-02-04 06:25:07,-0.011290912,38.21042,-2.89256
2023-02-04 06:25:12,-0.031627525,38.21339,-2.89286
2023-02-04 06:25:17,-0.0434044,38.21637,-2.89315
2023-02-04 06:25:22,-0.014275584,38.21935,-2.89345
2023-02-04 06:25:27,-0.018284327,38.22233,-2.89374
2023-02-04 06:25:32,-0.01899298,38.22531,-2.89403
2023-02-04 06:25:37,-0.030040496,38.22829,-2.89433
2023-02-04 06:25:42,-0.008949031,38.23943,-2.89948
2023-02-04 06:25:47,0.000635256,38.2424,-2.89977
2023-02-04 06:25:52,0.001635502,38.24537,-2.90007
2023-02-04 06:25:57,0.03555544,38.24834,-2.90036
2023-02-04 06:26:02,0.000992299,38.25132,-2.90065
2023-02-04 06:26:07,0.011786903,38.25429,-2.90094
2023-02-04 06:26:12,0.017230869,38.25727,-2.90124
2023-02-04 06:26:17,0.00980621,38.26024,-2.90153
2023-02-04 06:26:22,-0.003082269,38.27129,-2.90668
2023-02-04 06:26:27,0.00857293,38.27426,-2.90697
2023-02-04 06:26:32,0.022559,38.27722,-2.90726
2023-02-04 06:26:37,0.002634224,38.28019,-2.90755
2023-02-04 06:26:42,0.018165777,38.28316,-2.90784
2023-02-04 06:26:47,0.018298026,38.28613,-2.90813
2023-02-04 06:26:52,0.01740923,38.2891,-2.90842
2023-02-04 06:26:57,0.025560338,38.29207,-2.90871
2023-02-04 06:27:02,0.022753689,38.30303,-2.91385
2023-02-04 06:27:07,0.015265913,38.30599,-2.91414
2023-02-04 06:27:12,0.014203728,38.30895,-2.91443
2023-02-04 06:27:17,0.021321144,38.31191,-2.91472
